7630025,301,ENGLISH CORE,"",""
7630025,041,MATHEMATICS,"",""
7630025,042,PHYSICS,"",""
7630025,043,CHEMISTRY,"",""
7630025,049,PAINTING,"",""
7630025,500,WORK EXPERIENCE,---,""
7630025,502,PHY & HEALTH EDUCA,---,""
7630025,503,GENERAL STUDIES,---,""
7630025,"",Result: ABST,"",""
7630026,301,ENGLISH CORE,091,A1
7630026,041,MATHEMATICS,078,A2
7630026,042,PHYSICS,086,A1
7630026,043,CHEMISTRY,094,A1
7630026,049,PAINTING,092,A2
7630026,500,WORK EXPERIENCE,---,A1
7630026,502,PHY & HEALTH EDUCA,---,A2
7630026,503,GENERAL STUDIES,---,B1
7630026,"",Result: PASS,"",""
7630027,301,ENGLISH CORE,054,C2
7630027,041,MATHEMATICS,002F,E
7630027,042,PHYSICS,051,D2
7630027,043,CHEMISTRY,056,D1
7630027,049,PAINTING,083,C1
7630027,500,WORK EXPERIENCE,---,B1
7630027,502,PHY & HEALTH EDUCA,---,B2
7630027,503,GENERAL STUDIES,---,B1
7630027,"",Result: COMP,"",""
7630028,301,ENGLISH CORE,095,A1
7630028,041,MATHEMATICS,064,B2
7630028,042,PHYSICS,078,A2
7630028,043,CHEMISTRY,084,A2
7630028,049,PAINTING,087,B2
7630028,500,WORK EXPERIENCE,---,C1
7630028,502,PHY & HEALTH EDUCA,---,B1
7630028,503,GENERAL STUDIES,---,A1
7630028,"",Result: PASS,"",""
7630029,301,ENGLISH CORE,049,D1
7630029,042,PHYSICS,039FT,E
7630029,043,CHEMISTRY,038FT,E
7630029,044,BIOLOGY,040FT,E
7630029,049,PAINTING,080,C1
7630029,500,WORK EXPERIENCE,---,B1
7630029,502,PHY & HEALTH EDUCA,---,A1
7630029,503,GENERAL STUDIES,---,B1
7630029,"",Result: FAIL,"",""
7630030,301,ENGLISH CORE,017F,E
7630030,030,ECONOMICS,001F,E
7630030,049,PAINTING,069,D1
7630030,054,BUSINESS STUDIES,014FT,E
7630030,055,ACCOUNTANCY,021FT,E
7630030,500,WORK EXPERIENCE,---,A2
7630030,502,PHY & HEALTH EDUCA,---,A1
7630030,503,GENERAL STUDIES,---,B1
7630030,"",Result: FAIL,"",""
7630031,301,ENGLISH CORE,080,B1
7630031,041,MATHEMATICS,060,B2
7630031,042,PHYSICS,053,D1
7630031,043,CHEMISTRY,074,B2
7630031,049,PAINTING,090,B1
7630031,500,WORK EXPERIENCE,---,B1
7630031,502,PHY & HEALTH EDUCA,---,A1
7630031,503,GENERAL STUDIES,---,C1
7630031,"",Result: PASS,"",""
7630032,301,ENGLISH CORE,047,D1
7630032,041,MATHEMATICS,012F,E
7630032,042,PHYSICS,052,D1
7630032,043,CHEMISTRY,055,D1
7630032,049,PAINTING,077,C2
7630032,500,WORK EXPERIENCE,---,B2
7630032,502,PHY & HEALTH EDUCA,---,C1
7630032,503,GENERAL STUDIES,---,A1
7630032,"",Result: COMP,"",""
7630033,301,ENGLISH CORE,079,B1
7630033,041,MATHEMATICS,056,C1
7630033,042,PHYSICS,067,B2
7630033,043,CHEMISTRY,068,C1
7630033,049,PAINTING,089,B1
7630033,500,WORK EXPERIENCE,---,A1
7630033,502,PHY & HEALTH EDUCA,---,B1
7630033,503,GENERAL STUDIES,---,B1
7630033,"",Result: PASS,"",""
7630034,301,ENGLISH CORE,085,A2
7630034,041,MATHEMATICS,044,C2
7630034,042,PHYSICS,062,C1
7630034,043,CHEMISTRY,063,C2
7630034,049,PAINTING,087,B2
7630034,500,WORK EXPERIENCE,---,A2
7630034,502,PHY & HEALTH EDUCA,---,A1
7630034,503,GENERAL STUDIES,---,B1
7630034,"",Result: PASS,"",""
7630035,301,ENGLISH CORE,074,B2
7630035,041,MATHEMATICS,056,C1
7630035,042,PHYSICS,067,B2
7630035,043,CHEMISTRY,082,B1
7630035,049,PAINTING,088,B2
7630035,500,WORK EXPERIENCE,---,C1
7630035,502,PHY & HEALTH EDUCA,---,B1
7630035,503,GENERAL STUDIES,---,C1
7630035,"",Result: PASS,"",""
7630036,301,ENGLISH CORE,078,B1
7630036,042,PHYSICS,068,B2
7630036,043,CHEMISTRY,065,C1
7630036,044,BIOLOGY,061,C2
7630036,049,PAINTING,091,B1
7630036,500,WORK EXPERIENCE,---,A1
7630036,502,PHY & HEALTH EDUCA,---,B1
7630036,503,GENERAL STUDIES,---,C1
7630036,"",Result: PASS,"",""
7630037,301,ENGLISH CORE,084,A2
7630037,041,MATHEMATICS,033,D2
7630037,042,PHYSICS,059,C1
7630037,043,CHEMISTRY,064,C2
7630037,049,PAINTING,094,A2
7630037,500,WORK EXPERIENCE,---,A1
7630037,502,PHY & HEALTH EDUCA,---,B1
7630037,503,GENERAL STUDIES,---,B1
7630037,"",Result: PASS,"",""
7630038,301,ENGLISH CORE,"",""
7630038,041,MATHEMATICS,"",""
7630038,042,PHYSICS,"",""
7630038,043,CHEMISTRY,"",""
7630038,049,PAINTING,"",""
7630038,500,WORK EXPERIENCE,---,""
7630038,502,PHY & HEALTH EDUCA,---,""
7630038,503,GENERAL STUDIES,---,""
7630038,"",Result: ABST,"",""
7630039,301,ENGLISH CORE,054,C2
7630039,041,MATHEMATICS,001F,E
7630039,042,PHYSICS,051,D2
7630039,043,CHEMISTRY,056,D1
7630039,049,PAINTING,073,D1
7630039,500,WORK EXPERIENCE,---,A1
7630039,502,PHY & HEALTH EDUCA,---,B1
7630039,503,GENERAL STUDIES,---,A2
7630039,Additional Subject
7630039,048,PHYSICAL EDUCATION,AB A,""
7630039,"",Result: COMP,"",""
7630040,301,ENGLISH CORE,070,B2
7630040,041,MATHEMATICS,033,D2
7630040,042,PHYSICS,051,D2
7630040,043,CHEMISTRY,052,D2
7630040,049,PAINTING,079,C2
7630040,500,WORK EXPERIENCE,---,A2
7630040,502,PHY & HEALTH EDUCA,---,B1
7630040,503,GENERAL STUDIES,---,C1
7630040,"",Result: PASS,"",""
7630041,301,ENGLISH CORE,"",""
7630041,042,PHYSICS,"",""
7630041,043,CHEMISTRY,"",""
7630041,044,BIOLOGY,"",""
7630041,049,PAINTING,"",""
7630041,500,WORK EXPERIENCE,---,""
7630041,502,PHY & HEALTH EDUCA,---,""
7630041,503,GENERAL STUDIES,---,""
7630041,"",Result: ABST,"",""
7630042,301,ENGLISH CORE,"",""
7630042,041,MATHEMATICS,"",""
7630042,042,PHYSICS,"",""
7630042,043,CHEMISTRY,"",""
7630042,049,PAINTING,"",""
7630042,500,WORK EXPERIENCE,---,""
7630042,502,PHY & HEALTH EDUCA,---,""
7630042,503,GENERAL STUDIES,---,""
7630042,"",Result: ABST,"",""
7630043,301,ENGLISH CORE,"",""
7630043,041,MATHEMATICS,"",""
7630043,042,PHYSICS,"",""
7630043,043,CHEMISTRY,"",""
7630043,049,PAINTING,"",""
7630043,500,WORK EXPERIENCE,---,""
7630043,502,PHY & HEALTH EDUCA,---,""
7630043,503,GENERAL STUDIES,---,""
7630043,"",Result: ABST,"",""
7630044,301,ENGLISH CORE,"",""
7630044,041,MATHEMATICS,"",""
7630044,042,PHYSICS,"",""
7630044,043,CHEMISTRY,"",""
7630044,049,PAINTING,"",""
7630044,500,WORK EXPERIENCE,---,""
7630044,502,PHY & HEALTH EDUCA,---,""
7630044,503,GENERAL STUDIES,---,""
7630044,"",Result: ABST,"",""
7630045,301,ENGLISH CORE,055,C2
7630045,041,MATHEMATICS,009F,E
7630045,042,PHYSICS,037FT,E
7630045,043,CHEMISTRY,035FT,E
7630045,049,PAINTING,082,C1
7630045,500,WORK EXPERIENCE,---,A1
7630045,502,PHY & HEALTH EDUCA,---,B1
7630045,503,GENERAL STUDIES,---,B2
7630045,"",Result: FAIL,"",""
7630046,301,ENGLISH CORE,051,D1
7630046,041,MATHEMATICS,002F,E
7630046,042,PHYSICS,036FT,E
7630046,043,CHEMISTRY,035FT,E
7630046,049,PAINTING,072,D1
7630046,500,WORK EXPERIENCE,---,A1
7630046,502,PHY & HEALTH EDUCA,---,B1
7630046,503,GENERAL STUDIES,---,C2
7630046,"",Result: FAIL,"",""
7630047,301,ENGLISH CORE,070,B2
7630047,041,MATHEMATICS,046,C2
7630047,042,PHYSICS,059,C1
7630047,043,CHEMISTRY,062,C2
7630047,049,PAINTING,083,C1
7630047,500,WORK EXPERIENCE,---,B1
7630047,502,PHY & HEALTH EDUCA,---,C1
7630047,503,GENERAL STUDIES,---,A1
7630047,"",Result: PASS,"",""
7630048,301,ENGLISH CORE,"",""
7630048,041,MATHEMATICS,"",""
7630048,042,PHYSICS,"",""
7630048,043,CHEMISTRY,"",""
7630048,049,PAINTING,"",""
7630048,500,WORK EXPERIENCE,---,""
7630048,502,PHY & HEALTH EDUCA,---,""
7630048,503,GENERAL STUDIES,---,""
7630048,"",Result: ABST,"",""
7630049,301,ENGLISH CORE,066,C1
7630049,041,MATHEMATICS,001F,E
7630049,042,PHYSICS,036FT,E
7630049,043,CHEMISTRY,031FT,E
7630049,049,PAINTING,079,C2
7630049,500,WORK EXPERIENCE,---,B2
7630049,502,PHY & HEALTH EDUCA,---,B1
7630049,503,GENERAL STUDIES,---,A2
7630049,"",Result: FAIL,"",""
7630050,301,ENGLISH CORE,003F,E
7630050,041,MATHEMATICS,004F,E
7630050,042,PHYSICS,032FT,E
7630050,043,CHEMISTRY,044FT,E
7630050,049,PAINTING,071,D1
7630050,500,WORK EXPERIENCE,---,A2
7630050,502,PHY & HEALTH EDUCA,---,A1
7630050,503,GENERAL STUDIES,---,B1
7630050,"",Result: FAIL,"",""
7630051,301,ENGLISH CORE,085,A2
7630051,041,MATHEMATICS,048,C2
7630051,042,PHYSICS,077,A2
7630051,043,CHEMISTRY,083,B1
7630051,049,PAINTING,088,B2
7630051,500,WORK EXPERIENCE,---,A1
7630051,502,PHY & HEALTH EDUCA,---,B2
7630051,503,GENERAL STUDIES,---,B1
7630051,"",Result: PASS,"",""
7630052,301,ENGLISH CORE,083,A2
7630052,041,MATHEMATICS,043,D1
7630052,042,PHYSICS,056,C2
7630052,043,CHEMISTRY,071,B2
7630052,049,PAINTING,090,B1
7630052,500,WORK EXPERIENCE,---,A1
7630052,502,PHY & HEALTH EDUCA,---,B1
7630052,503,GENERAL STUDIES,---,B2
7630052,"",Result: PASS,"",""
7630053,301,ENGLISH CORE,040,D2
7630053,041,MATHEMATICS,009F,E
7630053,042,PHYSICS,051,D2
7630053,043,CHEMISTRY,055,D1
7630053,049,PAINTING,075,C2
7630053,500,WORK EXPERIENCE,---,B1
7630053,502,PHY & HEALTH EDUCA,---,C1
7630053,503,GENERAL STUDIES,---,C2
7630053,"",Result: COMP,"",""
7630054,301,ENGLISH CORE,057,C2
7630054,041,MATHEMATICS,008F,E
7630054,042,PHYSICS,038FT,E
7630054,043,CHEMISTRY,038FT,E
7630054,049,PAINTING,077,C2
7630054,500,WORK EXPERIENCE,---,A1
7630054,502,PHY & HEALTH EDUCA,---,B1
7630054,503,GENERAL STUDIES,---,B2
7630054,"",Result: FAIL,"",""
7630055,301,ENGLISH CORE,092,A1
7630055,041,MATHEMATICS,033,D2
7630055,042,PHYSICS,057,C2
7630055,043,CHEMISTRY,054,D1
7630055,049,PAINTING,088,B2
7630055,500,WORK EXPERIENCE,---,B2
7630055,502,PHY & HEALTH EDUCA,---,B1
7630055,503,GENERAL STUDIES,---,B1
7630055,"",Result: PASS,"",""
7630056,301,ENGLISH CORE,059,C2
7630056,041,MATHEMATICS,033,D2
7630056,042,PHYSICS,037FT,E
7630056,043,CHEMISTRY,052,D2
7630056,049,PAINTING,083,C1
7630056,500,WORK EXPERIENCE,---,A1
7630056,502,PHY & HEALTH EDUCA,---,A2
7630056,503,GENERAL STUDIES,---,A1
7630056,"",Result: COMP,"",""
7630057,301,ENGLISH CORE,058,C2
7630057,041,MATHEMATICS,007F,E
7630057,042,PHYSICS,037FT,E
7630057,043,CHEMISTRY,034FT,E
7630057,049,PAINTING,075,C2
7630057,500,WORK EXPERIENCE,---,A1
7630057,502,PHY & HEALTH EDUCA,---,A1
7630057,503,GENERAL STUDIES,---,A1
7630057,"",Result: FAIL,"",""
7630058,301,ENGLISH CORE,090,A1
7630058,041,MATHEMATICS,055,C1
7630058,042,PHYSICS,074,B1
7630058,043,CHEMISTRY,078,B1
7630058,049,PAINTING,090,B1
7630058,500,WORK EXPERIENCE,---,B1
7630058,502,PHY & HEALTH EDUCA,---,B1
7630058,503,GENERAL STUDIES,---,A1
7630058,"",Result: PASS,"",""
7630059,301,ENGLISH CORE,075,B2
7630059,041,MATHEMATICS,079,A2
7630059,042,PHYSICS,056,C2
7630059,043,CHEMISTRY,077,B1
7630059,049,PAINTING,085,B2
7630059,500,WORK EXPERIENCE,---,B1
7630059,502,PHY & HEALTH EDUCA,---,A1
7630059,503,GENERAL STUDIES,---,B1
7630059,"",Result: PASS,"",""
7630060,301,ENGLISH CORE,"",""
7630060,041,MATHEMATICS,"",""
7630060,042,PHYSICS,"",""
7630060,043,CHEMISTRY,"",""
7630060,049,PAINTING,"",""
7630060,500,WORK EXPERIENCE,---,""
7630060,502,PHY & HEALTH EDUCA,---,""
7630060,503,GENERAL STUDIES,---,""
7630060,"",Result: ABST,"",""
7630061,301,ENGLISH CORE,079,B1
7630061,041,MATHEMATICS,033,D2
7630061,042,PHYSICS,053,D1
7630061,043,CHEMISTRY,057,D1
7630061,049,PAINTING,091,B1
7630061,500,WORK EXPERIENCE,---,A2
7630061,502,PHY & HEALTH EDUCA,---,A2
7630061,503,GENERAL STUDIES,---,A1
7630061,"",Result: PASS,"",""
7630062,301,ENGLISH CORE,067,C1
7630062,041,MATHEMATICS,085,A2
7630062,042,PHYSICS,071,B1
7630062,043,CHEMISTRY,086,A2
7630062,049,PAINTING,090,B1
7630062,500,WORK EXPERIENCE,---,A1
7630062,502,PHY & HEALTH EDUCA,---,A2
7630062,503,GENERAL STUDIES,---,A1
7630062,"",Result: PASS,"",""
7630063,301,ENGLISH CORE,072,B2
7630063,030,ECONOMICS,059,B2
7630063,049,PAINTING,088,B2
7630063,054,BUSINESS STUDIES,059,C1
7630063,055,ACCOUNTANCY,056,C1
7630063,500,WORK EXPERIENCE,---,A1
7630063,502,PHY & HEALTH EDUCA,---,A2
7630063,503,GENERAL STUDIES,---,B2
7630063,"",Result: PASS,"",""
7630064,301,ENGLISH CORE,070,B2
7630064,041,MATHEMATICS,061,B2
7630064,042,PHYSICS,058,C2
7630064,043,CHEMISTRY,061,C2
7630064,049,PAINTING,085,B2
7630064,500,WORK EXPERIENCE,---,B1
7630064,502,PHY & HEALTH EDUCA,---,B2
7630064,503,GENERAL STUDIES,---,A1
7630064,"",Result: PASS,"",""
7630065,301,ENGLISH CORE,087,A2
7630065,041,MATHEMATICS,005F,E
7630065,042,PHYSICS,035FT,E
7630065,043,CHEMISTRY,046FT,E
7630065,049,PAINTING,082,C1
7630065,500,WORK EXPERIENCE,---,A1
7630065,502,PHY & HEALTH EDUCA,---,B1
7630065,503,GENERAL STUDIES,---,B2
7630065,"",Result: FAIL,"",""
7630066,301,ENGLISH CORE,"",""
7630066,041,MATHEMATICS,"",""
7630066,042,PHYSICS,"",""
7630066,043,CHEMISTRY,"",""
7630066,049,PAINTING,"",""
7630066,500,WORK EXPERIENCE,---,""
7630066,502,PHY & HEALTH EDUCA,---,""
7630066,503,GENERAL STUDIES,---,""
7630066,"",Result: ABST,"",""
7630067,301,ENGLISH CORE,079,B1
7630067,041,MATHEMATICS,051,C1
7630067,042,PHYSICS,051,D2
7630067,043,CHEMISTRY,051,D2
7630067,049,PAINTING,084,C1
7630067,500,WORK EXPERIENCE,---,A1
7630067,502,PHY & HEALTH EDUCA,---,A2
7630067,503,GENERAL STUDIES,---,A2
7630067,"",Result: PASS,"",""
7630068,301,ENGLISH CORE,058,C2
7630068,041,MATHEMATICS,033,D2
7630068,042,PHYSICS,051,D2
7630068,043,CHEMISTRY,039FT,E
7630068,049,PAINTING,083,C1
7630068,500,WORK EXPERIENCE,---,B1
7630068,502,PHY & HEALTH EDUCA,---,B2
7630068,503,GENERAL STUDIES,---,A2
7630068,"",Result: COMP,"",""
7630069,301,ENGLISH CORE,087,A2
7630069,041,MATHEMATICS,034,D2
7630069,042,PHYSICS,059,C1
7630069,043,CHEMISTRY,071,B2
7630069,049,PAINTING,075,C2
7630069,500,WORK EXPERIENCE,---,A2
7630069,502,PHY & HEALTH EDUCA,---,A1
7630069,503,GENERAL STUDIES,---,A2
7630069,"",Result: PASS,"",""
7630070,301,ENGLISH CORE,060,C2
7630070,041,MATHEMATICS,009F,E
7630070,042,PHYSICS,051,D2
7630070,043,CHEMISTRY,049,D2
7630070,049,PAINTING,077,C2
7630070,500,WORK EXPERIENCE,---,A1
7630070,502,PHY & HEALTH EDUCA,---,A2
7630070,503,GENERAL STUDIES,---,A1
7630070,"",Result: COMP,"",""
7630071,301,ENGLISH CORE,022F,E
7630071,041,MATHEMATICS,006F,E
7630071,042,PHYSICS,038FT,E
7630071,043,CHEMISTRY,044FT,E
7630071,049,PAINTING,070,D1
7630071,500,WORK EXPERIENCE,---,A1
7630071,502,PHY & HEALTH EDUCA,---,A2
7630071,503,GENERAL STUDIES,---,A1
7630071,"",Result: FAIL,"",""
7630072,301,ENGLISH CORE,051,D1
7630072,041,MATHEMATICS,005F,E
7630072,042,PHYSICS,035FT,E
7630072,043,CHEMISTRY,030FT,E
7630072,049,PAINTING,071,D1
7630072,500,WORK EXPERIENCE,---,A1
7630072,502,PHY & HEALTH EDUCA,---,A2
7630072,503,GENERAL STUDIES,---,A1
7630072,"",Result: FAIL,"",""
7630073,301,ENGLISH CORE,059,C2
7630073,042,PHYSICS,050,D2
7630073,043,CHEMISTRY,053,D2
7630073,044,BIOLOGY,052,D2
7630073,049,PAINTING,073,D1
7630073,500,WORK EXPERIENCE,---,A1
7630073,502,PHY & HEALTH EDUCA,---,A2
7630073,503,GENERAL STUDIES,---,B1
7630073,"",Result: PASS,"",""
7630074,301,ENGLISH CORE,034,D2
7630074,041,MATHEMATICS,010F,E
7630074,042,PHYSICS,028FT,E
7630074,043,CHEMISTRY,035FT,E
7630074,049,PAINTING,071,D1
7630074,500,WORK EXPERIENCE,---,A2
7630074,502,PHY & HEALTH EDUCA,---,A1
7630074,503,GENERAL STUDIES,---,A2
7630074,"",Result: FAIL,"",""
7630075,301,ENGLISH CORE,060,C2
7630075,041,MATHEMATICS,002F,E
7630075,042,PHYSICS,030FT,E
7630075,043,CHEMISTRY,040FT,E
7630075,049,PAINTING,064FT,E
7630075,500,WORK EXPERIENCE,---,B1
7630075,502,PHY & HEALTH EDUCA,---,B2
7630075,503,GENERAL STUDIES,---,A1
