7640016,301,ENGLISH CORE,089,A2
7640016,041,MATHEMATICS,080,A2
7640016,042,PHYSICS,083,A2
7640016,043,CHEMISTRY,090,A2
7640016,048,PHYSICAL EDUCATION,100,A1
7640016,500,WORK EXPERIENCE,---,A1
7640016,502,PHY & HEALTH EDUCA,---,A1
7640016,503,GENERAL STUDIES,---,A1
7640016,"",Result: PASS,"",""
7640017,301,ENGLISH CORE,079,B1
7640017,041,MATHEMATICS,010F,E
7640017,042,PHYSICS,038FT,E
7640017,043,CHEMISTRY,040FT,E
7640017,048,PHYSICAL EDUCATION,088,A1
7640017,500,WORK EXPERIENCE,---,A2
7640017,502,PHY & HEALTH EDUCA,---,A1
7640017,503,GENERAL STUDIES,---,B1
7640017,"",Result: FAIL,"",""
7640018,301,ENGLISH CORE,073,B2
7640018,041,MATHEMATICS,046,C2
7640018,042,PHYSICS,078,A2
7640018,043,CHEMISTRY,057,D1
7640018,048,PHYSICAL EDUCATION,089,A1
7640018,500,WORK EXPERIENCE,---,A1
7640018,502,PHY & HEALTH EDUCA,---,B1
7640018,503,GENERAL STUDIES,---,A2
7640018,"",Result: PASS,"",""
7640019,301,ENGLISH CORE,087,A2
7640019,041,MATHEMATICS,033,D2
7640019,042,PHYSICS,057,C2
7640019,043,CHEMISTRY,057,D1
7640019,048,PHYSICAL EDUCATION,095,A1
7640019,500,WORK EXPERIENCE,---,A2
7640019,502,PHY & HEALTH EDUCA,---,A1
7640019,503,GENERAL STUDIES,---,A1
7640019,"",Result: PASS,"",""
7640020,301,ENGLISH CORE,049,D1
7640020,041,MATHEMATICS,033,D2
7640020,042,PHYSICS,038FT,E
7640020,043,CHEMISTRY,060,C2
7640020,048,PHYSICAL EDUCATION,079,B1
7640020,500,WORK EXPERIENCE,---,A1
7640020,502,PHY & HEALTH EDUCA,---,A2
7640020,503,GENERAL STUDIES,---,B1
7640020,"",Result: COMP,"",""
7640021,301,ENGLISH CORE,066,C1
7640021,041,MATHEMATICS,043,D1
7640021,042,PHYSICS,062,C1
7640021,043,CHEMISTRY,053,D2
7640021,048,PHYSICAL EDUCATION,079,B1
7640021,500,WORK EXPERIENCE,---,A2
7640021,502,PHY & HEALTH EDUCA,---,A1
7640021,503,GENERAL STUDIES,---,A1
7640021,"",Result: PASS,"",""
7640022,301,ENGLISH CORE,071,B2
7640022,041,MATHEMATICS,033,D2
7640022,042,PHYSICS,070,B1
7640022,043,CHEMISTRY,055,D1
7640022,048,PHYSICAL EDUCATION,087,A2
7640022,500,WORK EXPERIENCE,---,A1
7640022,502,PHY & HEALTH EDUCA,---,A2
7640022,503,GENERAL STUDIES,---,A1
7640022,"",Result: PASS,"",""
7640023,301,ENGLISH CORE,065,C1
7640023,041,MATHEMATICS,036,D1
7640023,042,PHYSICS,057,C2
7640023,043,CHEMISTRY,062,C2
7640023,048,PHYSICAL EDUCATION,095,A1
7640023,500,WORK EXPERIENCE,---,B1
7640023,502,PHY & HEALTH EDUCA,---,B2
7640023,503,GENERAL STUDIES,---,B1
7640023,"",Result: PASS,"",""
7640024,301,ENGLISH CORE,040,D2
7640024,041,MATHEMATICS,010F,E
7640024,042,PHYSICS,043FT,E
7640024,043,CHEMISTRY,036FT,E
7640024,048,PHYSICAL EDUCATION,062,C2
7640024,500,WORK EXPERIENCE,---,C1
7640024,502,PHY & HEALTH EDUCA,---,C2
7640024,503,GENERAL STUDIES,---,B2
7640024,"",Result: FAIL,"",""
7640025,301,ENGLISH CORE,076,B1
7640025,041,MATHEMATICS,010F,E
7640025,042,PHYSICS,068,B2
7640025,043,CHEMISTRY,056,D1
7640025,048,PHYSICAL EDUCATION,089,A1
7640025,500,WORK EXPERIENCE,---,A1
7640025,502,PHY & HEALTH EDUCA,---,A2
7640025,503,GENERAL STUDIES,---,A1
7640025,"",Result: COMP,"",""
7640026,301,ENGLISH CORE,066,C1
7640026,041,MATHEMATICS,033,D2
7640026,042,PHYSICS,057,C2
7640026,043,CHEMISTRY,060,C2
7640026,048,PHYSICAL EDUCATION,077,B1
7640026,500,WORK EXPERIENCE,---,A2
7640026,502,PHY & HEALTH EDUCA,---,A1
7640026,503,GENERAL STUDIES,---,A1
7640026,"",Result: PASS,"",""
7640027,301,ENGLISH CORE,060,C2
7640027,041,MATHEMATICS,003F,E
7640027,042,PHYSICS,041FT,E
7640027,043,CHEMISTRY,034FT,E
7640027,048,PHYSICAL EDUCATION,063,C2
7640027,500,WORK EXPERIENCE,---,B1
7640027,502,PHY & HEALTH EDUCA,---,B2
7640027,503,GENERAL STUDIES,---,C1
7640027,"",Result: FAIL,"",""
7640028,301,ENGLISH CORE,090,A1
7640028,041,MATHEMATICS,043,D1
7640028,042,PHYSICS,095,A1
7640028,043,CHEMISTRY,074,B2
7640028,048,PHYSICAL EDUCATION,073,B2
7640028,500,WORK EXPERIENCE,---,A1
7640028,502,PHY & HEALTH EDUCA,---,A1
7640028,503,GENERAL STUDIES,---,A2
7640028,"",Result: PASS,"",""
7640029,301,ENGLISH CORE,078,B1
7640029,041,MATHEMATICS,033,D2
7640029,042,PHYSICS,040FT,E
7640029,043,CHEMISTRY,051,D2
7640029,048,PHYSICAL EDUCATION,092,A1
7640029,500,WORK EXPERIENCE,---,B1
7640029,502,PHY & HEALTH EDUCA,---,B2
7640029,503,GENERAL STUDIES,---,C1
7640029,"",Result: COMP,"",""
7640030,301,ENGLISH CORE,076,B1
7640030,041,MATHEMATICS,010F,E
7640030,042,PHYSICS,058,C2
7640030,043,CHEMISTRY,051,D2
7640030,048,PHYSICAL EDUCATION,093,A1
7640030,500,WORK EXPERIENCE,---,B1
7640030,502,PHY & HEALTH EDUCA,---,B2
7640030,503,GENERAL STUDIES,---,B2
7640030,"",Result: COMP,"",""
7640031,301,ENGLISH CORE,067,C1
7640031,041,MATHEMATICS,043,D1
7640031,042,PHYSICS,077,A2
7640031,043,CHEMISTRY,055,D1
7640031,048,PHYSICAL EDUCATION,086,A2
7640031,500,WORK EXPERIENCE,---,B1
7640031,502,PHY & HEALTH EDUCA,---,B1
7640031,503,GENERAL STUDIES,---,A2
7640031,"",Result: PASS,"",""
7640032,301,ENGLISH CORE,068,C1
7640032,041,MATHEMATICS,012F,E
7640032,042,PHYSICS,059,C1
7640032,043,CHEMISTRY,053,D2
7640032,048,PHYSICAL EDUCATION,072,B2
7640032,500,WORK EXPERIENCE,---,A1
7640032,502,PHY & HEALTH EDUCA,---,A2
7640032,503,GENERAL STUDIES,---,B1
7640032,"",Result: COMP,"",""
7640033,301,ENGLISH CORE,052,C2
7640033,041,MATHEMATICS,065,B2
7640033,042,PHYSICS,086,A1
7640033,043,CHEMISTRY,067,C1
7640033,048,PHYSICAL EDUCATION,092,A1
7640033,500,WORK EXPERIENCE,---,B1
7640033,502,PHY & HEALTH EDUCA,---,B2
7640033,503,GENERAL STUDIES,---,A1
7640033,"",Result: PASS,"",""
7640034,301,ENGLISH CORE,061,C1
7640034,041,MATHEMATICS,003F,E
7640034,042,PHYSICS,070,B1
7640034,043,CHEMISTRY,053,D2
7640034,048,PHYSICAL EDUCATION,074,B2
7640034,500,WORK EXPERIENCE,---,A2
7640034,502,PHY & HEALTH EDUCA,---,B1
7640034,503,GENERAL STUDIES,---,B2
7640034,"",Result: COMP,"",""
7640035,301,ENGLISH CORE,083,A2
7640035,041,MATHEMATICS,082,A2
7640035,042,PHYSICS,073,B1
7640035,043,CHEMISTRY,073,B2
7640035,048,PHYSICAL EDUCATION,092,A1
7640035,500,WORK EXPERIENCE,---,B2
7640035,502,PHY & HEALTH EDUCA,---,B1
7640035,503,GENERAL STUDIES,---,A2
7640035,"",Result: PASS,"",""
7640036,301,ENGLISH CORE,059,C2
7640036,041,MATHEMATICS,034,D2
7640036,042,PHYSICS,063,C1
7640036,043,CHEMISTRY,054,D1
7640036,048,PHYSICAL EDUCATION,083,A2
7640036,500,WORK EXPERIENCE,---,A2
7640036,502,PHY & HEALTH EDUCA,---,B1
7640036,503,GENERAL STUDIES,---,B2
7640036,"",Result: PASS,"",""
7640037,301,ENGLISH CORE,079,B1
7640037,041,MATHEMATICS,068,B1
7640037,042,PHYSICS,081,A2
7640037,043,CHEMISTRY,070,C1
7640037,048,PHYSICAL EDUCATION,082,A2
7640037,500,WORK EXPERIENCE,---,A1
7640037,502,PHY & HEALTH EDUCA,---,A1
7640037,503,GENERAL STUDIES,---,A1
7640037,"",Result: PASS,"",""
7640038,301,ENGLISH CORE,072,B2
7640038,041,MATHEMATICS,010F,E
7640038,042,PHYSICS,037FT,E
7640038,043,CHEMISTRY,044FT,E
7640038,048,PHYSICAL EDUCATION,084,A2
7640038,500,WORK EXPERIENCE,---,A2
7640038,502,PHY & HEALTH EDUCA,---,B1
7640038,503,GENERAL STUDIES,---,B2
7640038,"",Result: FAIL,"",""
7640039,301,ENGLISH CORE,064,C1
7640039,041,MATHEMATICS,043,D1
7640039,042,PHYSICS,074,B1
7640039,043,CHEMISTRY,062,C2
7640039,048,PHYSICAL EDUCATION,095,A1
7640039,500,WORK EXPERIENCE,---,A2
7640039,502,PHY & HEALTH EDUCA,---,B2
7640039,503,GENERAL STUDIES,---,B1
7640039,"",Result: PASS,"",""
7640040,301,ENGLISH CORE,073,B2
7640040,041,MATHEMATICS,013F,E
7640040,042,PHYSICS,061,C1
7640040,043,CHEMISTRY,053,D2
7640040,048,PHYSICAL EDUCATION,083,A2
7640040,500,WORK EXPERIENCE,---,A2
7640040,502,PHY & HEALTH EDUCA,---,A1
7640040,503,GENERAL STUDIES,---,A2
7640040,"",Result: COMP,"",""
7640041,301,ENGLISH CORE,087,A2
7640041,041,MATHEMATICS,006F,E
7640041,042,PHYSICS,057,C2
7640041,043,CHEMISTRY,053,D2
7640041,048,PHYSICAL EDUCATION,091,A1
7640041,500,WORK EXPERIENCE,---,A1
7640041,502,PHY & HEALTH EDUCA,---,A2
7640041,503,GENERAL STUDIES,---,A1
7640041,"",Result: COMP,"",""
7640042,301,ENGLISH CORE,047,D1
7640042,041,MATHEMATICS,010F,E
7640042,042,PHYSICS,051,D2
7640042,043,CHEMISTRY,051,D2
7640042,048,PHYSICAL EDUCATION,072,B2
7640042,500,WORK EXPERIENCE,---,A2
7640042,502,PHY & HEALTH EDUCA,---,A1
7640042,503,GENERAL STUDIES,---,A2
7640042,"",Result: COMP,"",""
7640043,301,ENGLISH CORE,065,C1
7640043,041,MATHEMATICS,007F,E
7640043,042,PHYSICS,065,B2
7640043,043,CHEMISTRY,051,D2
7640043,048,PHYSICAL EDUCATION,071,C1
7640043,500,WORK EXPERIENCE,---,A2
7640043,502,PHY & HEALTH EDUCA,---,B1
7640043,503,GENERAL STUDIES,---,B2
7640043,"",Result: COMP,"",""
7640044,301,ENGLISH CORE,058,C2
7640044,041,MATHEMATICS,033,D2
7640044,042,PHYSICS,064,B2
7640044,043,CHEMISTRY,057,D1
7640044,048,PHYSICAL EDUCATION,083,A2
7640044,500,WORK EXPERIENCE,---,B1
7640044,502,PHY & HEALTH EDUCA,---,B2
7640044,503,GENERAL STUDIES,---,C1
7640044,"",Result: PASS,"",""
7640045,301,ENGLISH CORE,061,C1
7640045,041,MATHEMATICS,066,B1
7640045,042,PHYSICS,079,A2
7640045,043,CHEMISTRY,079,B1
7640045,048,PHYSICAL EDUCATION,088,A1
7640045,500,WORK EXPERIENCE,---,C1
7640045,502,PHY & HEALTH EDUCA,---,C2
7640045,503,GENERAL STUDIES,---,B2
7640045,"",Result: PASS,"",""
7640046,301,ENGLISH CORE,064,C1
7640046,041,MATHEMATICS,009F,E
7640046,042,PHYSICS,055,D1
7640046,043,CHEMISTRY,035FT,E
7640046,048,PHYSICAL EDUCATION,061,D1
7640046,500,WORK EXPERIENCE,---,B1
7640046,502,PHY & HEALTH EDUCA,---,B2
7640046,503,GENERAL STUDIES,---,C1
7640046,"",Result: FAIL,"",""
7640047,301,ENGLISH CORE,076,B1
7640047,041,MATHEMATICS,069,B1
7640047,042,PHYSICS,058,C2
7640047,043,CHEMISTRY,065,C1
7640047,048,PHYSICAL EDUCATION,093,A1
7640047,500,WORK EXPERIENCE,---,B2
7640047,502,PHY & HEALTH EDUCA,---,C2
7640047,503,GENERAL STUDIES,---,C1
7640047,"",Result: PASS,"",""
7640048,301,ENGLISH CORE,024F,E
7640048,041,MATHEMATICS,014F,E
7640048,042,PHYSICS,037FT,E
7640048,043,CHEMISTRY,039FT,E
7640048,048,PHYSICAL EDUCATION,065,C2
7640048,500,WORK EXPERIENCE,---,B1
7640048,502,PHY & HEALTH EDUCA,---,B2
7640048,503,GENERAL STUDIES,---,C1
7640048,"",Result: FAIL,"",""
7640049,301,ENGLISH CORE,061,C1
7640049,041,MATHEMATICS,033,D2
7640049,042,PHYSICS,069,B2
7640049,043,CHEMISTRY,051,D2
7640049,048,PHYSICAL EDUCATION,078,B1
7640049,500,WORK EXPERIENCE,---,B1
7640049,502,PHY & HEALTH EDUCA,---,B2
7640049,503,GENERAL STUDIES,---,B2
7640049,"",Result: PASS,"",""
7640050,301,ENGLISH CORE,052,C2
7640050,041,MATHEMATICS,004F,E
7640050,042,PHYSICS,033FT,E
7640050,043,CHEMISTRY,039FT,E
7640050,048,PHYSICAL EDUCATION,075,B2
7640050,500,WORK EXPERIENCE,---,A2
7640050,502,PHY & HEALTH EDUCA,---,A2
7640050,503,GENERAL STUDIES,---,A1
7640050,"",Result: FAIL,"",""
7640051,301,ENGLISH CORE,051,D1
7640051,041,MATHEMATICS,014F,E
7640051,042,PHYSICS,043FT,E
7640051,043,CHEMISTRY,041FT,E
7640051,048,PHYSICAL EDUCATION,083,A2
7640051,500,WORK EXPERIENCE,---,B1
7640051,502,PHY & HEALTH EDUCA,---,B2
7640051,503,GENERAL STUDIES,---,B1
7640051,"",Result: FAIL,"",""
7640052,301,ENGLISH CORE,080,B1
7640052,041,MATHEMATICS,005F,E
7640052,042,PHYSICS,057,C2
7640052,043,CHEMISTRY,061,C2
7640052,048,PHYSICAL EDUCATION,096,A1
7640052,500,WORK EXPERIENCE,---,B1
7640052,502,PHY & HEALTH EDUCA,---,A1
7640052,503,GENERAL STUDIES,---,A2
7640052,"",Result: COMP,"",""
7640053,301,ENGLISH CORE,063,C1
7640053,041,MATHEMATICS,003F,E
7640053,042,PHYSICS,035FT,E
7640053,043,CHEMISTRY,034FT,E
7640053,048,PHYSICAL EDUCATION,071,C1
7640053,500,WORK EXPERIENCE,---,B1
7640053,502,PHY & HEALTH EDUCA,---,C1
7640053,503,GENERAL STUDIES,---,B2
7640053,"",Result: FAIL,"",""
7640054,301,ENGLISH CORE,043,D1
7640054,041,MATHEMATICS,003F,E
7640054,042,PHYSICS,037FT,E
7640054,043,CHEMISTRY,032FT,E
7640054,048,PHYSICAL EDUCATION,078,B1
7640054,500,WORK EXPERIENCE,---,A1
7640054,502,PHY & HEALTH EDUCA,---,A2
7640054,503,GENERAL STUDIES,---,A2
7640054,"",Result: FAIL,"",""
7640055,301,ENGLISH CORE,069,B2
7640055,041,MATHEMATICS,059,B2
7640055,042,PHYSICS,058,C2
7640055,043,CHEMISTRY,057,D1
7640055,048,PHYSICAL EDUCATION,088,A1
7640055,500,WORK EXPERIENCE,---,A1
7640055,502,PHY & HEALTH EDUCA,---,A1
7640055,503,GENERAL STUDIES,---,A1
7640055,"",Result: PASS,"",""
7640056,301,ENGLISH CORE,078,B1
7640056,041,MATHEMATICS,014F,E
7640056,042,PHYSICS,051,D2
7640056,043,CHEMISTRY,051,D2
7640056,048,PHYSICAL EDUCATION,086,A2
7640056,500,WORK EXPERIENCE,---,C1
7640056,502,PHY & HEALTH EDUCA,---,C2
7640056,503,GENERAL STUDIES,---,C2
7640056,"",Result: COMP,"",""
7640057,301,ENGLISH CORE,044,D1
7640057,041,MATHEMATICS,007F,E
7640057,042,PHYSICS,029FT,E
7640057,043,CHEMISTRY,032FT,E
7640057,048,PHYSICAL EDUCATION,063,C2
7640057,500,WORK EXPERIENCE,---,C1
7640057,502,PHY & HEALTH EDUCA,---,C2
7640057,503,GENERAL STUDIES,---,C1
7640057,"",Result: FAIL,"",""
7640058,301,ENGLISH CORE,079,B1
7640058,041,MATHEMATICS,050,C1
7640058,042,PHYSICS,053,D1
7640058,043,CHEMISTRY,064,C2
7640058,048,PHYSICAL EDUCATION,088,A1
7640058,500,WORK EXPERIENCE,---,A1
7640058,502,PHY & HEALTH EDUCA,---,A2
7640058,503,GENERAL STUDIES,---,A1
7640058,"",Result: PASS,"",""
7640059,301,ENGLISH CORE,061,C1
7640059,041,MATHEMATICS,006F,E
7640059,042,PHYSICS,037FT,E
7640059,043,CHEMISTRY,035FT,E
7640059,048,PHYSICAL EDUCATION,074,B2
7640059,500,WORK EXPERIENCE,---,A1
7640059,502,PHY & HEALTH EDUCA,---,A2
7640059,503,GENERAL STUDIES,---,A2
7640059,"",Result: FAIL,"",""
7640060,301,ENGLISH CORE,040,D2
7640060,041,MATHEMATICS,004F,E
7640060,042,PHYSICS,035FT,E
7640060,043,CHEMISTRY,035FT,E
7640060,048,PHYSICAL EDUCATION,059,D1
7640060,500,WORK EXPERIENCE,---,B1
7640060,502,PHY & HEALTH EDUCA,---,B2
7640060,503,GENERAL STUDIES,---,B1
7640060,"",Result: FAIL,"",""
7640061,301,ENGLISH CORE,071,B2
7640061,041,MATHEMATICS,054,C1
7640061,042,PHYSICS,064,B2
7640061,043,CHEMISTRY,054,D1
7640061,048,PHYSICAL EDUCATION,086,A2
7640061,500,WORK EXPERIENCE,---,B1
7640061,502,PHY & HEALTH EDUCA,---,B1
7640061,503,GENERAL STUDIES,---,B2
7640061,"",Result: PASS,"",""
7640062,301,ENGLISH CORE,070,B2
7640062,041,MATHEMATICS,054,C1
7640062,042,PHYSICS,058,C2
7640062,043,CHEMISTRY,064,C2
7640062,048,PHYSICAL EDUCATION,080,B1
7640062,500,WORK EXPERIENCE,---,B1
7640062,502,PHY & HEALTH EDUCA,---,C1
7640062,503,GENERAL STUDIES,---,C2
7640062,"",Result: PASS,"",""
7640063,301,ENGLISH CORE,063,C1
7640063,041,MATHEMATICS,038,D1
7640063,042,PHYSICS,056,C2
7640063,043,CHEMISTRY,054,D1
7640063,048,PHYSICAL EDUCATION,089,A1
7640063,500,WORK EXPERIENCE,---,A2
7640063,502,PHY & HEALTH EDUCA,---,A2
7640063,503,GENERAL STUDIES,---,B1
7640063,"",Result: PASS,"",""
7640064,301,ENGLISH CORE,072,B2
7640064,041,MATHEMATICS,033,D2
7640064,042,PHYSICS,035FT,E
7640064,043,CHEMISTRY,052,D2
7640064,048,PHYSICAL EDUCATION,079,B1
7640064,500,WORK EXPERIENCE,---,A2
7640064,502,PHY & HEALTH EDUCA,---,A2
7640064,503,GENERAL STUDIES,---,B1
7640064,"",Result: COMP,"",""
7640065,301,ENGLISH CORE,063,C1
7640065,041,MATHEMATICS,046,C2
7640065,042,PHYSICS,060,C1
7640065,043,CHEMISTRY,052,D2
7640065,048,PHYSICAL EDUCATION,078,B1
7640065,500,WORK EXPERIENCE,---,A1
7640065,502,PHY & HEALTH EDUCA,---,A2
7640065,503,GENERAL STUDIES,---,A2
7640065,"",Result: PASS,"",""
7640066,301,ENGLISH CORE,059,C2
7640066,041,MATHEMATICS,033,D2
7640066,042,PHYSICS,057,C2
7640066,043,CHEMISTRY,057,D1
7640066,048,PHYSICAL EDUCATION,068,C1
7640066,500,WORK EXPERIENCE,---,A2
7640066,502,PHY & HEALTH EDUCA,---,A2
7640066,503,GENERAL STUDIES,---,B1
7640066,"",Result: PASS,"",""
7640067,301,ENGLISH CORE,072,B2
7640067,041,MATHEMATICS,008F,E
7640067,042,PHYSICS,043FT,E
7640067,043,CHEMISTRY,042FT,E
7640067,048,PHYSICAL EDUCATION,089,A1
7640067,500,WORK EXPERIENCE,---,A1
7640067,502,PHY & HEALTH EDUCA,---,A1
7640067,503,GENERAL STUDIES,---,A2
7640067,"",Result: FAIL,"",""
7640068,301,ENGLISH CORE,068,C1
7640068,041,MATHEMATICS,013F,E
7640068,042,PHYSICS,040FT,E
7640068,043,CHEMISTRY,040FT,E
7640068,048,PHYSICAL EDUCATION,071,C1
7640068,500,WORK EXPERIENCE,---,A2
7640068,502,PHY & HEALTH EDUCA,---,B1
7640068,503,GENERAL STUDIES,---,B2
7640068,"",Result: FAIL,"",""
7640069,301,ENGLISH CORE,047,D1
7640069,041,MATHEMATICS,011F,E
7640069,042,PHYSICS,039FT,E
7640069,043,CHEMISTRY,041FT,E
7640069,048,PHYSICAL EDUCATION,069,C1
7640069,500,WORK EXPERIENCE,---,B1
7640069,502,PHY & HEALTH EDUCA,---,B2
7640069,503,GENERAL STUDIES,---,C2
7640069,"",Result: FAIL,"",""
7640070,301,ENGLISH CORE,070,B2
7640070,041,MATHEMATICS,052,C1
7640070,042,PHYSICS,060,C1
7640070,043,CHEMISTRY,054,D1
7640070,048,PHYSICAL EDUCATION,079,B1
7640070,500,WORK EXPERIENCE,---,A2
7640070,502,PHY & HEALTH EDUCA,---,A2
7640070,503,GENERAL STUDIES,---,B1
7640070,"",Result: PASS,"",""
7640071,301,ENGLISH CORE,062,C1
7640071,041,MATHEMATICS,008F,E
7640071,042,PHYSICS,037FT,E
7640071,043,CHEMISTRY,037FT,E
7640071,048,PHYSICAL EDUCATION,069,C1
7640071,500,WORK EXPERIENCE,---,A1
7640071,502,PHY & HEALTH EDUCA,---,A2
7640071,503,GENERAL STUDIES,---,A2
7640071,"",Result: FAIL,"",""
7640072,301,ENGLISH CORE,040,D2
7640072,041,MATHEMATICS,002F,E
7640072,042,PHYSICS,032FT,E
7640072,043,CHEMISTRY,038FT,E
7640072,048,PHYSICAL EDUCATION,071,C1
