7631010,"",Result: PASS,"","",false
7631011,301,ENGLISH CORE,058,C2,false
7631011,030,ECONOMICS,033,D2,false
7631011,041,MATHEMATICS,010F,E,false
7631011,055,ACCOUNTANCY,055,C2,false
7631011,154,BUSINESS STUDIES,050,D1,false
7631011,"",Result: COMP,"","",false
7631012,301,ENGLISH CORE,063,C1,false
7631012,041,MATHEMATICS,047,C2,false
7631012,042,PHYSICS,065,B2,false
7631012,043,CHEMISTRY,076,B2,false
7631012,049,PAINTING,082,C1,false
7631012,030,ECONOMICS,033,D2,true
7631012,"",Result: PASS,"","",true
7631013,301,ENGLISH CORE,072,B2,false
7631013,041,MATHEMATICS,062,B2,false
7631013,042,PHYSICS,063,C1,false
7631013,043,CHEMISTRY,054,D1,false
7631013,048,PHYSICAL EDUCATION,067,C1,false
7631013,"",Result: PASS,"","",false
7631014,301,ENGLISH CORE,063,C1,false
7631014,030,ECONOMICS,041,C2,false
7631014,042,PHYSICS,052,D1,false
7631014,043,CHEMISTRY,054,D1,false
7631014,049,PAINTING,089,B1,false
7631014,041,MATHEMATICS,010 F,E,true
7631014,"",Result: PASS,"","",true
7631015,301,ENGLISH CORE,057,C2,false
7631015,041,MATHEMATICS,044,C2,false
7631015,042,PHYSICS,053,D1,false
7631015,043,CHEMISTRY,077,B1,false
7631015,049,PAINTING,084,C1,false
7631015,"",Result: PASS,"","",false
7631016,301,ENGLISH CORE,070,B2,false
7631016,041,MATHEMATICS,044,C2,false
7631016,042,PHYSICS,059,C1,false
7631016,043,CHEMISTRY,058,D1,false
7631016,049,PAINTING,092,A2,false
7631016,"",Result: PASS,"","",false
7631017,301,ENGLISH CORE,046,D1,false
7631017,041,MATHEMATICS,033,D2,false
7631017,042,PHYSICS,028FT,E,false
7631017,043,CHEMISTRY,063,C2,false
7631017,049,PAINTING,082,C1,false
7631017,"",Result: COMP,"","",false
7631018,301,ENGLISH CORE,"","",false
7631018,041,MATHEMATICS,"","",false
7631018,042,PHYSICS,"","",false
7631018,043,CHEMISTRY,"","",false
7631018,049,PAINTING,"","",false
7631018,"",Result: ABST,"","",false
7631019,301,ENGLISH CORE,058,C2,false
7631019,041,MATHEMATICS,033,D2,false
7631019,042,PHYSICS,069,B2,false
7631019,043,CHEMISTRY,051,D2,false
7631019,048,PHYSICAL EDUCATION,068,C1,false
7631019,"",Result: PASS,"","",false
7631020,301,ENGLISH CORE,056,C2,false
7631020,002,HINDI ELECTIVE,071,A2,false
7631020,041,MATHEMATICS,033,D2,false
7631020,042,PHYSICS,032FT,E,false
7631020,043,CHEMISTRY,064,C2,false
7631020,"",Result: COMP,"","",false
7631021,301,ENGLISH CORE,049,D1,false
7631021,041,MATHEMATICS,006F,E,false
7631021,042,PHYSICS,036FT,E,false
7631021,043,CHEMISTRY,065,C1,false
7631021,049,PAINTING,075,C2,false
7631021,"",Result: FAIL,"","",false
7631022,301,ENGLISH CORE,061,C1,false
7631022,041,MATHEMATICS,043,D1,false
7631022,042,PHYSICS,058,C2,false
7631022,043,CHEMISTRY,056,D1,false
7631022,049,PAINTING,089,B1,false
7631022,"",Result: PASS,"","",false
7631023,301,ENGLISH CORE,081,B1,false
7631023,034,MUSIC HIND.VOCAL,090,B2,false
7631023,041,MATHEMATICS,002F,E,false
7631023,042,PHYSICS,050,D2,false
7631023,043,CHEMISTRY,054,D1,false
7631023,"",Result: COMP,"","",false
7631024,301,ENGLISH CORE,059,C2,false
7631024,041,MATHEMATICS,033,D2,false
7631024,042,PHYSICS,051,D2,false
7631024,043,CHEMISTRY,060,C2,false
7631024,049,PAINTING,090,B1,false
7631024,"",Result: PASS,"","",false
7631025,301,ENGLISH CORE,072,B2,false
7631025,041,MATHEMATICS,052,C1,false
7631025,042,PHYSICS,066,B2,false
7631025,043,CHEMISTRY,054,D1,false
7631025,049,PAINTING,088,B2,false
7631025,"",Result: PASS,"","",false
7631026,301,ENGLISH CORE,070,B2,false
7631026,041,MATHEMATICS,010F,E,false
7631026,042,PHYSICS,050,D2,false
7631026,043,CHEMISTRY,067,C1,false
7631026,048,PHYSICAL EDUCATION,079,B1,false
7631026,"",Result: COMP,"","",false
7631027,301,ENGLISH CORE,051,D1,false
7631027,041,MATHEMATICS,033,D2,false
7631027,042,PHYSICS,050,D2,false
7631027,043,CHEMISTRY,063,C2,false
7631027,065,INFORMATICS PRAC.,073,C1,false
7631027,"",Result: PASS,"","",false
7631028,301,ENGLISH CORE,063,C1,false
7631028,042,PHYSICS,071,B1,false
7631028,043,CHEMISTRY,056,D1,false
7631028,044,BIOLOGY,077,B2,false
7631028,049,PAINTING,088,B2,false
7631028,"",Result: PASS,"","",false
7631029,301,ENGLISH CORE,047,D1,false
7631029,034,MUSIC HIND.VOCAL,077,D1,false
7631029,042,PHYSICS,051,D2,false
7631029,043,CHEMISTRY,054,D1,false
7631029,065,INFORMATICS PRAC.,074,C1,false
7631029,041,MATHEMATICS,008 F,E,true
7631029,"",Result: PASS,"","",true
7631030,301,ENGLISH CORE,054,C2,false
7631030,041,MATHEMATICS,033,D2,false
7631030,042,PHYSICS,034FT,E,false
7631030,043,CHEMISTRY,054,D1,false
7631030,065,INFORMATICS PRAC.,074,C1,false
7631030,"",Result: COMP,"","",false
7631031,301,ENGLISH CORE,"","",false
7631031,041,MATHEMATICS,"","",false
7631031,042,PHYSICS,"","",false
7631031,043,CHEMISTRY,"","",false
7631031,049,PAINTING,"","",false
7631031,"",Result: ABST,"","",false
7631032,301,ENGLISH CORE,058,C2,false
7631032,041,MATHEMATICS,004F,E,false
7631032,042,PHYSICS,051,D2,false
7631032,043,CHEMISTRY,062,C2,false
7631032,048,PHYSICAL EDUCATION,079,B1,false
7631032,"",Result: COMP,"","",false
7631033,301,ENGLISH CORE,061,C1,false
7631033,041,MATHEMATICS,033,D2,false
7631033,042,PHYSICS,049,D2,false
7631033,043,CHEMISTRY,052,D2,false
7631033,048,PHYSICAL EDUCATION,067,C1,false
7631033,"",Result: PASS,"","",false
7631034,301,ENGLISH CORE,049,D1,false
7631034,041,MATHEMATICS,ABA,"",false
7631034,042,PHYSICS,027FT,E,false
7631034,043,CHEMISTRY,028FT,E,false
7631034,048,PHYSICAL EDUCATION,028FT,E,false
7631034,"",Result: FAIL,"","",false
7631035,301,ENGLISH CORE,050,D1,false
7631035,041,MATHEMATICS,033,D2,false
7631035,042,PHYSICS,056,C2,false
7631035,043,CHEMISTRY,066,C1,false
7631035,048,PHYSICAL EDUCATION,070,C1,false
7631035,"",Result: PASS,"","",false
7631036,301,ENGLISH CORE,057,C2,false
7631036,041,MATHEMATICS,033,D2,false
7631036,042,PHYSICS,032FT,E,false
7631036,043,CHEMISTRY,052,D2,false
7631036,065,INFORMATICS PRAC.,075,C1,false
7631036,"",Result: COMP,"","",false
7631037,301,ENGLISH CORE,070,B2,false
7631037,042,PHYSICS,060,C1,false
7631037,043,CHEMISTRY,066,C1,false
7631037,044,BIOLOGY,059,D1,false
7631037,049,PAINTING,089,B1,false
7631037,"",Result: PASS,"","",false
7631038,301,ENGLISH CORE,"","",false
7631038,030,ECONOMICS,"","",false
7631038,048,PHYSICAL EDUCATION,"","",false
7631038,055,ACCOUNTANCY,"","",false
7631038,154,BUSINESS STUDIES,"","",false
7631038,"",Result: ABST,"","",false
7631039,301,ENGLISH CORE,052,C2,false
7631039,041,MATHEMATICS,033,D2,false
7631039,042,PHYSICS,035FT,E,false
7631039,043,CHEMISTRY,056,D1,false
7631039,049,PAINTING,079,C2,false
7631039,"",Result: COMP,"","",false
7631040,301,ENGLISH CORE,051,D1,false
7631040,041,MATHEMATICS,004F,E,false
7631040,042,PHYSICS,053,D1,false
7631040,043,CHEMISTRY,056,D1,false
7631040,049,PAINTING,081,C1,false
7631040,"",Result: COMP,"","",false
7631041,301,ENGLISH CORE,041,D2,false
7631041,041,MATHEMATICS,ABA,"",false
7631041,042,PHYSICS,058,C2,false
7631041,043,CHEMISTRY,029FT,E,false
7631041,049,PAINTING,059FT,E,false
7631041,"",Result: FAIL,"","",false
7631042,301,ENGLISH CORE,"","",false
7631042,041,MATHEMATICS,"","",false
7631042,042,PHYSICS,"","",false
7631042,043,CHEMISTRY,"","",false
7631042,049,PAINTING,"","",false
7631042,"",Result: ABST,"","",false
7631043,301,ENGLISH CORE,073,B2,false
7631043,042,PHYSICS,053,D1,false
7631043,043,CHEMISTRY,053,D2,false
7631043,044,BIOLOGY,058,D1,false
7631043,049,PAINTING,090,B1,false
7631043,"",Result: PASS,"","",false
7631044,301,ENGLISH CORE,055,C2,false
7631044,041,MATHEMATICS,033,D2,false
7631044,042,PHYSICS,053,D1,false
7631044,043,CHEMISTRY,054,D1,false
7631044,048,PHYSICAL EDUCATION,072,B2,false
7631044,"",Result: PASS,"","",false
7631045,301,ENGLISH CORE,051,D1,false
7631045,041,MATHEMATICS,035,D2,false
7631045,042,PHYSICS,050,D2,false
7631045,043,CHEMISTRY,071,B2,false
7631045,048,PHYSICAL EDUCATION,052,D2,false
7631045,"",Result: PASS,"","",false
7631046,301,ENGLISH CORE,080,B1,false
7631046,041,MATHEMATICS,051,C1,false
7631046,042,PHYSICS,063,C1,false
7631046,043,CHEMISTRY,059,C2,false
7631046,048,PHYSICAL EDUCATION,070,C1,false
7631046,"",Result: PASS,"","",false
7631047,301,ENGLISH CORE,049,D1,false
7631047,041,MATHEMATICS,033,D2,false
7631047,042,PHYSICS,055,D1,false
7631047,043,CHEMISTRY,063,C2,false
7631047,048,PHYSICAL EDUCATION,059,D1,false
7631047,"",Result: PASS,"","",false
7631048,301,ENGLISH CORE,048,D1,false
7631048,041,MATHEMATICS,011F,E,false
7631048,042,PHYSICS,053,D1,false
7631048,043,CHEMISTRY,073,B2,false
7631048,048,PHYSICAL EDUCATION,053,D2,false
7631048,"",Result: COMP,"","",false
7631049,301,ENGLISH CORE,018F,E,false
7631049,041,MATHEMATICS,019F,E,false
7631049,042,PHYSICS,035FT,E,false
7631049,043,CHEMISTRY,040FT,E,false
7631049,049,PAINTING,058,D2,false
7631049,"",Result: FAIL,"","",false
7631050,301,ENGLISH CORE,"","",false
7631050,041,MATHEMATICS,"","",false
7631050,042,PHYSICS,"","",false
7631050,043,CHEMISTRY,"","",false
7631050,049,PAINTING,"","",false
7631050,"",Result: ABST,"","",false
7631051,301,ENGLISH CORE,045,D1,false
7631051,041,MATHEMATICS,033,D2,false
7631051,042,PHYSICS,033FT,E,false
7631051,043,CHEMISTRY,060,C2,false
7631051,049,PAINTING,075,C2,false
7631051,"",Result: COMP,"","",false
7631052,301,ENGLISH CORE,048,D1,false
7631052,041,MATHEMATICS,033,D2,false
7631052,042,PHYSICS,031FT,E,false
7631052,043,CHEMISTRY,054,D1,false
7631052,048,PHYSICAL EDUCATION,058,D1,false
7631052,"",Result: COMP,"","",false
7631053,301,ENGLISH CORE,064,C1,false
7631053,302,HINDI CORE,048,D1,false
7631053,041,MATHEMATICS,059,B2,false
7631053,042,PHYSICS,068,B2,false
7631053,043,CHEMISTRY,069,C1,false
7631053,"",Result: PASS,"","",false
7631054,301,ENGLISH CORE,057,C2,false
7631054,041,MATHEMATICS,033,D2,false
7631054,042,PHYSICS,062,C1,false
7631054,043,CHEMISTRY,069,C1,false
7631054,048,PHYSICAL EDUCATION,081,B1,false
7631054,"",Result: PASS,"","",false
7631055,301,ENGLISH CORE,060,C2,false
7631055,041,MATHEMATICS,033,D2,false
7631055,042,PHYSICS,058,C2,false
7631055,043,CHEMISTRY,058,D1,false
7631055,048,PHYSICAL EDUCATION,072,B2,false
7631055,"",Result: PASS,"","",false
7631056,301,ENGLISH CORE,040,D2,false
7631056,030,ECONOMICS,012F,E,false
7631056,048,PHYSICAL EDUCATION,052,D2,false
7631056,055,ACCOUNTANCY,020FT,E,false
7631056,154,BUSINESS STUDIES,060,C1,false
7631056,"",Result: FAIL,"","",false
7631057,301,ENGLISH CORE,050,D1,false
7631057,041,MATHEMATICS,073,B1,false
7631057,042,PHYSICS,056,C2,false
7631057,043,CHEMISTRY,055,D1,false
7631057,048,PHYSICAL EDUCATION,070,C1,false
7631057,"",Result: PASS,"","",false
7631058,301,ENGLISH CORE,045,D1,false
7631058,041,MATHEMATICS,003F,E,false
7631058,042,PHYSICS,034FT,E,false
7631058,043,CHEMISTRY,032FT,E,false
7631058,048,PHYSICAL EDUCATION,053,D2,false
7631058,"",Result: FAIL,"","",false
7631059,301,ENGLISH CORE,051,D1,false
7631059,041,MATHEMATICS,033,D2,false
7631059,042,PHYSICS,034FT,E,false
7631059,043,CHEMISTRY,051,D2,false
7631059,048,PHYSICAL EDUCATION,055,D2,false
7631059,"",Result: COMP,"","",false
7631060,301,ENGLISH CORE,059,C2,false
7631060,041,MATHEMATICS,014F,E,false
7631060,042,PHYSICS,052,D1,false
7631060,043,CHEMISTRY,053,D2,false
7631060,048,PHYSICAL EDUCATION,070,C1,false
7631060,"",Result: COMP,"","",false
7631061,301,ENGLISH CORE,049,D1,false
7631061,042,PHYSICS,052,D1,false
7631061,043,CHEMISTRY,067,C1,false
7631061,044,BIOLOGY,053,D2,false
7631061,048,PHYSICAL EDUCATION,073,B2,false
7631061,"",Result: PASS,"","",false
7631062,301,ENGLISH CORE,040,D2,false
7631062,041,MATHEMATICS,009F,E,false
7631062,042,PHYSICS,027FT,E,false
7631062,043,CHEMISTRY,036FT,E,false
7631062,048,PHYSICAL EDUCATION,063,C2,false
7631062,"",Result: FAIL,"","",false
7631063,301,ENGLISH CORE,022F,E,false
7631063,030,ECONOMICS,018F,E,false
7631063,048,PHYSICAL EDUCATION,053,D2,false
7631063,055,ACCOUNTANCY,022FT,E,false
7631063,154,BUSINESS STUDIES,014F,E,false
7631063,"",Result: FAIL,"","",false
7631064,301,ENGLISH CORE,058,C2,false
7631064,041,MATHEMATICS,ABA,"",false
7631064,042,PHYSICS,022FT,E,false
7631064,043,CHEMISTRY,030FT,E,false
7631064,049,PAINTING,060FT,E,false
7631064,"",Result: FAIL,"","",false
7631065,301,ENGLISH CORE,040,D2,false
7631065,041,MATHEMATICS,033,D2,false
7631065,042,PHYSICS,032FT,E,false
7631065,043,CHEMISTRY,056,D1,false
7631065,049,PAINTING,083,C1,false
7631065,"",Result: COMP,"","",false
7631066,301,ENGLISH CORE,041,D2,false
7631066,041,MATHEMATICS,008F,E,false
7631066,042,PHYSICS,034FT,E,false
7631066,043,CHEMISTRY,036FT,E,false
7631066,049,PAINTING,079,C2,false
7631066,"",Result: FAIL,"","",false
7631067,301,ENGLISH CORE,043,D1,false
7631067,042,PHYSICS,035FT,E,false
7631067,043,CHEMISTRY,056,D1,false
7631067,044,BIOLOGY,051,D2,false
7631067,049,PAINTING,087,B2,false
7631067,"",Result: COMP,"","",false
7631068,301,ENGLISH CORE,047,D1,false
7631068,041,MATHEMATICS,012F,E,false
7631068,042,PHYSICS,052,D1,false
7631068,043,CHEMISTRY,060,C2,false
7631068,049,PAINTING,083,C1,false
7631068,"",Result: COMP,"","",false
7631069,301,ENGLISH CORE,053,C2,false
7631069,041,MATHEMATICS,064,B2,false
7631069,042,PHYSICS,052,D1,false
7631069,043,CHEMISTRY,055,D1,false
7631069,048,PHYSICAL EDUCATION,060,D1,false
7631069,"",Result: PASS,"","",false
7631070,301,ENGLISH CORE,054,C2,false
7631070,030,ECONOMICS,052,C1,false
7631070,049,PAINTING,078,C2,false
7631070,055,ACCOUNTANCY,055,C2,false
7631070,154,BUSINESS STUDIES,068,B2,false
7631070,"",Result: PASS,"","",false
7631071,301,ENGLISH CORE,"","",false
7631071,302,HINDI CORE,"","",false
7631071,041,MATHEMATICS,"","",false
7631071,042,PHYSICS,"","",false
7631071,043,CHEMISTRY,"","",false
7631071,"",Result: ABST,"","",false
7631072,301,ENGLISH CORE,055,C2,false
7631072,042,PHYSICS,052,D1,false
7631072,043,CHEMISTRY,064,C2,false
7631072,048,PHYSICAL EDUCATION,078,B1,false
7631072,065,INFORMATICS PRAC.,080,B2,false
7631072,041,MATHEMATICS,014 F,E,true
7631072,"",Result: PASS,"","",true
7631073,301,ENGLISH CORE,063,C1,false
7631073,034,MUSIC HIND.VOCAL,089,B2,false
7631073,041,MATHEMATICS,081,A2,false
7631073,042,PHYSICS,067,B2,false
7631073,043,CHEMISTRY,080,B1,false
7631073,"",Result: PASS,"","",false
7631074,301,ENGLISH CORE,073,B2,false
7631074,041,MATHEMATICS,043,D1,false
7631074,042,PHYSICS,061,C1,false
7631074,043,CHEMISTRY,082,B1,false
7631074,048,PHYSICAL EDUCATION,084,A2,false
7631074,"",Result: PASS,"","",false
7631075,301,ENGLISH CORE,054,C2,false
7631075,041,MATHEMATICS,004F,E,false
7631075,042,PHYSICS,036FT,E,false
7631075,043,CHEMISTRY,045FT,E,false
7631075,048,PHYSICAL EDUCATION,064,C2,false
7631075,"",Result: FAIL,"","",false
7631076,301,ENGLISH CORE,"","",false
7631076,041,MATHEMATICS,"","",false
7631076,042,PHYSICS,"","",false
7631076,043,CHEMISTRY,"","",false
7631076,048,PHYSICAL EDUCATION,"","",false
7631076,"",Result: ABST,"","",false
7631077,301,ENGLISH CORE,048,D1,false
7631077,041,MATHEMATICS,008F,E,false
7631077,042,PHYSICS,033FT,E,false
7631077,043,CHEMISTRY,041FT,E,false
7631077,049,PAINTING,085,B2,false
7631077,"",Result: FAIL,"","",false
7631078,301,ENGLISH CORE,062,C1,false
7631078,041,MATHEMATICS,033,D2,false
7631078,042,PHYSICS,051,D2,false
7631078,043,CHEMISTRY,068,C1,false
7631078,048,PHYSICAL EDUCATION,080,B1,false
7631078,"",Result: PASS,"","",false
7631079,301,ENGLISH CORE,055,C2,false
7631079,041,MATHEMATICS,011F,E,false
7631079,042,PHYSICS,050,D2,false
7631079,043,CHEMISTRY,062,C2,false
7631079,048,PHYSICAL EDUCATION,062,C2,false
7631079,"",Result: COMP,"","",false
7631080,301,ENGLISH CORE,020F,E,false
7631080,041,MATHEMATICS,004F,E,false
7631080,042,PHYSICS,031FT,E,false
7631080,043,CHEMISTRY,055,D1,false
7631080,048,PHYSICAL EDUCATION,051,D2,false
7631080,"",Result: FAIL,"","",false
7631081,301,ENGLISH CORE,054,C2,false
7631081,041,MATHEMATICS,043,D1,false
7631081,042,PHYSICS,059,C1,false
7631081,043,CHEMISTRY,078,B1,false
7631081,048,PHYSICAL EDUCATION,082,A2,false
7631081,"",Result: PASS,"","",false
7631082,301,ENGLISH CORE,018F,E,false
7631082,042,PHYSICS,027FT,E,false
7631082,043,CHEMISTRY,028FT,E,false
7631082,044,BIOLOGY,027FT,E,false
7631082,048,PHYSICAL EDUCATION,029FT,E,false
7631082,"",Result: FAIL,"","",false
7631083,301,ENGLISH CORE,042,D2,false
7631083,041,MATHEMATICS,010F,E,false
7631083,042,PHYSICS,031FT,E,false
7631083,043,CHEMISTRY,036FT,E,false
7631083,048,PHYSICAL EDUCATION,066,C2,false
7631083,"",Result: FAIL,"","",false
7631084,301,ENGLISH CORE,"","",false
7631084,041,MATHEMATICS,"","",false
7631084,042,PHYSICS,"","",false
7631084,043,CHEMISTRY,"","",false
7631084,048,PHYSICAL EDUCATION,"","",false
7631084,"",Result: ABST,"","",false
7631085,301,ENGLISH CORE,062,C1,false
7631085,041,MATHEMATICS,033,D2,false
7631085,042,PHYSICS,038FT,E,false
7631085,043,CHEMISTRY,051,D2,false
7631085,048,PHYSICAL EDUCATION,080,B1,false
7631085,"",Result: COMP,"","",false
7631086,301,ENGLISH CORE,058,C2,false
7631086,041,MATHEMATICS,ABA,"",false
7631086,042,PHYSICS,029FT,E,false
7631086,043,CHEMISTRY,029FT,E,false
7631086,049,PAINTING,059FT,E,false
7631086,"",Result: FAIL,"","",false
7631087,301,ENGLISH CORE,084,A2,false
7631087,041,MATHEMATICS,044,C2,false
7631087,042,PHYSICS,058,C2,false
7631087,043,CHEMISTRY,073,B2,false
7631087,048,PHYSICAL EDUCATION,090,A1,false
7631087,"",Result: PASS,"","",false
7631088,301,ENGLISH CORE,060,C2,false
7631088,041,MATHEMATICS,033,D2,false
7631088,042,PHYSICS,035FT,E,false
7631088,043,CHEMISTRY,050,D2,false
7631088,049,PAINTING,076,C2,false
7631088,"",Result: COMP,"","",false
7631089,301,ENGLISH CORE,075,B2,false
7631089,041,MATHEMATICS,011F,E,false
7631089,042,PHYSICS,053,D1,false
7631089,043,CHEMISTRY,056,D1,false
7631089,048,PHYSICAL EDUCATION,078,B1,false
7631089,"",Result: COMP,"","",false
7631090,301,ENGLISH CORE,083,A2,false
7631090,041,MATHEMATICS,067,B1,false
7631090,042,PHYSICS,071,B1,false
7631090,043,CHEMISTRY,084,A2,false
7631090,048,PHYSICAL EDUCATION,086,A2,false
7631090,"",Result: PASS,"","",false
7631091,301,ENGLISH CORE,045,D1,false
7631091,041,MATHEMATICS,005F,E,false
7631091,042,PHYSICS,034FT,E,false
7631091,043,CHEMISTRY,038FT,E,false
7631091,049,PAINTING,084,C1,false
7631091,"",Result: FAIL,"","",false
7631092,301,ENGLISH CORE,087,A2,false
7631092,041,MATHEMATICS,014F,E,false
7631092,042,PHYSICS,048,D2,false
7631092,043,CHEMISTRY,055,D1,false
7631092,049,PAINTING,089,B1,false
7631092,"",Result: COMP,"","",false
7631093,301,ENGLISH CORE,073,B2,false
7631093,041,MATHEMATICS,012F,E,false
7631093,042,PHYSICS,048,D2,false
7631093,043,CHEMISTRY,058,D1,false
7631093,065,INFORMATICS PRAC.,082,B2,false
7631093,"",Result: COMP,"","",false
7631094,301,ENGLISH CORE,070,B2,false
7631094,041,MATHEMATICS,038,D1,false
7631094,042,PHYSICS,055,D1,false
7631094,043,CHEMISTRY,066,C1,false
7631094,049,PAINTING,087,B2,false
7631094,"",Result: PASS,"","",false
7631095,301,ENGLISH CORE,067,C1,false
7631095,041,MATHEMATICS,014F,E,false
7631095,042,PHYSICS,036FT,E,false
7631095,043,CHEMISTRY,043FT,E,false
7631095,049,PAINTING,088,B2,false
7631095,"",Result: FAIL,"","",false
7631096,301,ENGLISH CORE,071,B2,false
7631096,041,MATHEMATICS,033,D2,false
7631096,042,PHYSICS,050,D2,false
7631096,043,CHEMISTRY,081,B1,false
7631096,048,PHYSICAL EDUCATION,081,B1,false
7631096,"",Result: PASS,"","",false
7631097,301,ENGLISH CORE,079,B1,false
7631097,041,MATHEMATICS,006F,E,false
7631097,042,PHYSICS,048,D2,false
7631097,043,CHEMISTRY,052,D2,false
7631097,048,PHYSICAL EDUCATION,055,D2,false
7631097,"",Result: COMP,"","",false
7631098,301,ENGLISH CORE,034,D2,false
7631098,041,MATHEMATICS,004F,E,false
7631098,042,PHYSICS,047,D2,false
7631098,043,CHEMISTRY,052,D2,false
7631098,048,PHYSICAL EDUCATION,052,D2,false
7631098,"",Result: COMP,"","",false
7631099,301,ENGLISH CORE,"","",false
7631099,041,MATHEMATICS,"","",false
7631099,042,PHYSICS,"","",false
7631099,043,CHEMISTRY,"","",false
7631099,048,PHYSICAL EDUCATION,"","",false
7631099,"",Result: ABST,"","",false
7631100,301,ENGLISH CORE,074,B2,false
7631100,041,MATHEMATICS,033,D2,false
7631100,042,PHYSICS,053,D1,false
7631100,043,CHEMISTRY,063,C2,false
7631100,049,PAINTING,089,B1,false
7631100,"",Result: PASS,"","",false
7631101,301,ENGLISH CORE,078,B1,false
7631101,041,MATHEMATICS,033,D2,false
7631101,042,PHYSICS,050,D2,false
7631101,043,CHEMISTRY,074,B2,false
7631101,048,PHYSICAL EDUCATION,077,B1,false
7631101,"",Result: PASS,"","",false
7631102,301,ENGLISH CORE,065,C1,false
7631102,041,MATHEMATICS,050,C1,false
7631102,042,PHYSICS,054,D1,false
7631102,043,CHEMISTRY,053,D2,false
7631102,065,INFORMATICS PRAC.,094,A1,false
7631102,"",Result: PASS,"","",false
7631103,301,ENGLISH CORE,051,D1,false
7631103,041,MATHEMATICS,ABA,"",false
7631103,042,PHYSICS,042FT,E,false
7631103,043,CHEMISTRY,030FT,E,false
7631103,049,PAINTING,060FT,E,false
7631103,"",Result: FAIL,"","",false
7631104,301,ENGLISH CORE,025F,E,false
7631104,041,MATHEMATICS,002F,E,false
7631104,042,PHYSICS,041FT,E,false
7631104,043,CHEMISTRY,038FT,E,false
7631104,049,PAINTING,079,C2,false
7631104,"",Result: FAIL,"","",false
7631105,301,ENGLISH CORE,048,D1,false
7631105,041,MATHEMATICS,004F,E,false
7631105,042,PHYSICS,045,D2,false
7631105,043,CHEMISTRY,046,D2,false
7631105,048,PHYSICAL EDUCATION,056,D1,false
7631105,"",Result: COMP,"","",false
7631106,301,ENGLISH CORE,"","",false
7631106,041,MATHEMATICS,"","",false
7631106,042,PHYSICS,"","",false
7631106,043,CHEMISTRY,"","",false
7631106,049,PAINTING,"","",false
7631106,"",Result: ABST,"","",false
7631107,301,ENGLISH CORE,066,C1,false
7631107,041,MATHEMATICS,047,C2,false
7631107,042,PHYSICS,050,D2,false
7631107,043,CHEMISTRY,058,D1,false
7631107,048,PHYSICAL EDUCATION,061,D1,false
7631107,"",Result: PASS,"","",false
7631108,301,ENGLISH CORE,050,D1,false
7631108,041,MATHEMATICS,012F,E,false
