7632000,301,ENGLISH CORE,062,C1,false
7632000,041,MATHEMATICS,043,D1,false
7632000,042,PHYSICS,055,D1,false
7632000,043,CHEMISTRY,063,C2,false
7632000,048,PHYSICAL EDUCATION,086,A2,false
7632000,500,WORK EXPERIENCE,---,B1,false
7632000,502,PHY & HEALTH EDUCA,---,B1,false
7632000,503,GENERAL STUDIES,---,B1,false
7632000,"",Result: PASS,"","",false
7632001,301,ENGLISH CORE,071,B2,false
7632001,042,PHYSICS,051,D2,false
7632001,043,CHEMISTRY,051,D2,false
7632001,044,BIOLOGY,056,D1,false
7632001,048,PHYSICAL EDUCATION,072,B2,false
7632001,500,WORK EXPERIENCE,---,B2,false
7632001,502,PHY & HEALTH EDUCA,---,B2,false
7632001,503,GENERAL STUDIES,---,B2,false
7632001,"",Result: PASS,"","",false
7632002,301,ENGLISH CORE,095,A1,false
7632002,041,MATHEMATICS,043,D1,false
7632002,042,PHYSICS,058,C2,false
7632002,043,CHEMISTRY,052,D2,false
7632002,048,PHYSICAL EDUCATION,078,B1,false
7632002,500,WORK EXPERIENCE,---,A2,false
7632002,502,PHY & HEALTH EDUCA,---,A2,false
7632002,503,GENERAL STUDIES,---,A2,false
7632002,"",Result: PASS,"","",false
7632003,301,ENGLISH CORE,075,B2,false
7632003,041,MATHEMATICS,033,D2,false
7632003,042,PHYSICS,052,D1,false
7632003,043,CHEMISTRY,053,D2,false
7632003,048,PHYSICAL EDUCATION,072,B2,false
7632003,500,WORK EXPERIENCE,---,B1,false
7632003,502,PHY & HEALTH EDUCA,---,B1,false
7632003,503,GENERAL STUDIES,---,B1,false
7632003,"",Result: PASS,"","",false
7632004,301,ENGLISH CORE,040,D2,false
7632004,030,ECONOMICS,003F,E,false
7632004,048,PHYSICAL EDUCATION,057,D1,false
7632004,054,BUSINESS STUDIES,039,D2,false
7632004,055,ACCOUNTANCY,044,D2,false
7632004,500,WORK EXPERIENCE,---,C1,false
7632004,502,PHY & HEALTH EDUCA,---,C1,false
7632004,503,GENERAL STUDIES,---,C1,false
7632004,"",Result: COMP,"","",false
7632005,301,ENGLISH CORE,025F,E,false
7632005,041,MATHEMATICS,002F,E,false
7632005,042,PHYSICS,033FT,E,false
7632005,043,CHEMISTRY,030FT,E,false
7632005,048,PHYSICAL EDUCATION,036FT,E,false
7632005,500,WORK EXPERIENCE,---,B1,false
7632005,502,PHY & HEALTH EDUCA,---,B1,false
7632005,503,GENERAL STUDIES,---,B1,false
7632005,"",Result: FAIL,"","",false
7632006,301,ENGLISH CORE,049,D1,false
7632006,041,MATHEMATICS,007F,E,false
7632006,042,PHYSICS,035FT,E,false
7632006,043,CHEMISTRY,036FT,E,false
7632006,048,PHYSICAL EDUCATION,056,D1,false
7632006,500,WORK EXPERIENCE,---,C1,false
7632006,502,PHY & HEALTH EDUCA,---,C1,false
7632006,503,GENERAL STUDIES,---,C1,false
7632006,"",Result: FAIL,"","",false
7632007,301,ENGLISH CORE,051,D1,false
7632007,042,PHYSICS,051,D2,false
7632007,043,CHEMISTRY,053,D2,false
7632007,044,BIOLOGY,055,D2,false
7632007,048,PHYSICAL EDUCATION,064,C2,false
7632007,500,WORK EXPERIENCE,---,B2,false
7632007,502,PHY & HEALTH EDUCA,---,B2,false
7632007,503,GENERAL STUDIES,---,B2,false
7632007,"",Result: PASS,"","",false
7632008,301,ENGLISH CORE,093,A1,false
7632008,302,HINDI CORE,063,C2,false
7632008,041,MATHEMATICS,043,D1,false
7632008,042,PHYSICS,061,C1,false
7632008,043,CHEMISTRY,060,C2,false
7632008,500,WORK EXPERIENCE,---,B2,false
7632008,502,PHY & HEALTH EDUCA,---,B2,false
7632008,503,GENERAL STUDIES,---,B2,false
7632008,048,PHYSICAL EDUCATION,095,A1,true
7632008,"",Result: PASS,"","",true
7632009,301,ENGLISH CORE,051,D1,false
7632009,041,MATHEMATICS,009F,E,false
7632009,042,PHYSICS,038FT,E,false
7632009,043,CHEMISTRY,045FT,E,false
7632009,048,PHYSICAL EDUCATION,066,C2,false
7632009,500,WORK EXPERIENCE,---,B1,false
7632009,502,PHY & HEALTH EDUCA,---,B1,false
7632009,503,GENERAL STUDIES,---,B1,false
7632009,"",Result: FAIL,"","",false
7632010,301,ENGLISH CORE,070,B2,false
7632010,041,MATHEMATICS,010F,E,false
7632010,042,PHYSICS,050,D2,false
7632010,043,CHEMISTRY,051,D2,false
7632010,048,PHYSICAL EDUCATION,067,C1,false
7632010,500,WORK EXPERIENCE,---,B2,false
7632010,502,PHY & HEALTH EDUCA,---,B2,false
7632010,503,GENERAL STUDIES,---,B2,false
7632010,"",Result: COMP,"","",false
7632011,301,ENGLISH CORE,095,A1,false
7632011,030,ECONOMICS,033,D2,false
7632011,041,MATHEMATICS,033,D2,false
7632011,054,BUSINESS STUDIES,086,A2,false
7632011,055,ACCOUNTANCY,089,A1,false
7632011,500,WORK EXPERIENCE,---,C1,false
7632011,502,PHY & HEALTH EDUCA,---,C1,false
7632011,503,GENERAL STUDIES,---,C1,false
7632011,048,PHYSICAL EDUCATION,086,A2,true
7632011,"",Result: PASS,"","",true
7632012,301,ENGLISH CORE,021F,E,false
7632012,041,MATHEMATICS,003F,E,false
7632012,042,PHYSICS,036FT,E,false
7632012,043,CHEMISTRY,035FT,E,false
7632012,048,PHYSICAL EDUCATION,057,D1,false
7632012,500,WORK EXPERIENCE,---,B2,false
7632012,502,PHY & HEALTH EDUCA,---,B2,false
7632012,503,GENERAL STUDIES,---,B2,false
7632012,"",Result: FAIL,"","",false
7632013,301,ENGLISH CORE,053,C2,false
7632013,030,ECONOMICS,042,C2,false
7632013,048,PHYSICAL EDUCATION,072,B2,false
7632013,054,BUSINESS STUDIES,070,B2,false
7632013,055,ACCOUNTANCY,023FT,E,false
7632013,500,WORK EXPERIENCE,---,A2,false
7632013,502,PHY & HEALTH EDUCA,---,A2,false
7632013,503,GENERAL STUDIES,---,A2,false
7632013,"",Result: COMP,"","",false
7632014,301,ENGLISH CORE,062,C1,false
7632014,030,ECONOMICS,033,D2,false
7632014,048,PHYSICAL EDUCATION,069,C1,false
