7676021,"",Result: PASS,"",""
7676022,301,ENGLISH CORE,085,A2
7676022,030,ECONOMICS,090,A1
7676022,041,MATHEMATICS,067,B1
7676022,054,BUSINESS STUDIES,095,A1
7676022,055,ACCOUNTANCY,095,A1
7676022,500,WORK EXPERIENCE,---,A1
7676022,502,PHY & HEALTH EDUCA,---,A1
7676022,503,GENERAL STUDIES,---,A1
7676022,"",Result: PASS,"",""
7676023,301,ENGLISH CORE,078,B1
7676023,030,ECONOMICS,048,C1
7676023,041,MATHEMATICS,033,D2
7676023,054,BUSINESS STUDIES,093,A1
7676023,055,ACCOUNTANCY,083,A2
7676023,500,WORK EXPERIENCE,---,B1
7676023,502,PHY & HEALTH EDUCA,---,B2
7676023,503,GENERAL STUDIES,---,A2
7676023,"",Result: PASS,"",""
7676024,301,ENGLISH CORE,087,A2
7676024,030,ECONOMICS,059,B2
7676024,041,MATHEMATICS,052,C1
7676024,054,BUSINESS STUDIES,095,A1
7676024,055,ACCOUNTANCY,082,A2
7676024,500,WORK EXPERIENCE,---,A1
7676024,502,PHY & HEALTH EDUCA,---,A1
7676024,503,GENERAL STUDIES,---,B1
7676024,"",Result: PASS,"",""
7676025,301,ENGLISH CORE,087,A2
7676025,030,ECONOMICS,072,B1
7676025,041,MATHEMATICS,061,B2
7676025,054,BUSINESS STUDIES,095,A1
7676025,055,ACCOUNTANCY,095,A1
7676025,500,WORK EXPERIENCE,---,A2
7676025,502,PHY & HEALTH EDUCA,---,A1
7676025,503,GENERAL STUDIES,---,A2
7676025,"",Result: PASS,"",""
7676026,301,ENGLISH CORE,085,A2
7676026,030,ECONOMICS,034,D1
7676026,041,MATHEMATICS,056,C1
7676026,054,BUSINESS STUDIES,093,A1
7676026,055,ACCOUNTANCY,061,C1
7676026,500,WORK EXPERIENCE,---,B1
7676026,502,PHY & HEALTH EDUCA,---,B2
7676026,503,GENERAL STUDIES,---,C1
7676026,Additional Subject
7676026,048,PHYSICAL EDUCATION,087,A2
7676026,"",Result: PASS,"",""
7676027,301,ENGLISH CORE,067,C1
7676027,030,ECONOMICS,005F,E
7676027,048,PHYSICAL EDUCATION,064,C2
7676027,054,BUSINESS STUDIES,046,D1
7676027,055,ACCOUNTANCY,072,B1
7676027,500,WORK EXPERIENCE,---,B2
7676027,502,PHY & HEALTH EDUCA,---,B2
7676027,503,GENERAL STUDIES,---,B2
7676027,Additional Subject
7676027,041,MATHEMATICS,002 F,E
7676027,"",Result: COMP,"",""
7676028,301,ENGLISH CORE,087,A2
7676028,030,ECONOMICS,095,A1
7676028,041,MATHEMATICS,095,A1
7676028,054,BUSINESS STUDIES,095,A1
7676028,055,ACCOUNTANCY,095,A1
7676028,500,WORK EXPERIENCE,---,A1
7676028,502,PHY & HEALTH EDUCA,---,A1
7676028,503,GENERAL STUDIES,---,A1
7676028,"",Result: PASS,"",""
7676029,301,ENGLISH CORE,070,B2
7676029,041,MATHEMATICS,033,D2
7676029,048,PHYSICAL EDUCATION,074,B2
7676029,054,BUSINESS STUDIES,062,C1
7676029,055,ACCOUNTANCY,045,D1
7676029,500,WORK EXPERIENCE,---,B2
7676029,502,PHY & HEALTH EDUCA,---,C1
7676029,503,GENERAL STUDIES,---,B1
7676029,Additional Subject
7676029,030,ECONOMICS,012 F,E
7676029,"",Result: PASS,"",""
7676030,301,ENGLISH CORE,092,A1
7676030,030,ECONOMICS,085,A2
7676030,041,MATHEMATICS,046,C2
7676030,054,BUSINESS STUDIES,095,A1
7676030,055,ACCOUNTANCY,086,A2
7676030,500,WORK EXPERIENCE,---,A2
7676030,502,PHY & HEALTH EDUCA,---,A2
7676030,503,GENERAL STUDIES,---,B1
7676030,Additional Subject
7676030,048,PHYSICAL EDUCATION,084,A2
7676030,"",Result: PASS,"",""
7676031,301,ENGLISH CORE,089,A2
7676031,030,ECONOMICS,095,A1
7676031,041,MATHEMATICS,094,A1
7676031,054,BUSINESS STUDIES,100,A1
7676031,055,ACCOUNTANCY,095,A1
7676031,500,WORK EXPERIENCE,---,A1
7676031,502,PHY & HEALTH EDUCA,---,A1
7676031,503,GENERAL STUDIES,---,A1
7676031,"",Result: PASS,"",""
7676032,301,ENGLISH CORE,079,B1
7676032,030,ECONOMICS,041,C2
7676032,041,MATHEMATICS,033,D2
7676032,054,BUSINESS STUDIES,076,B1
7676032,055,ACCOUNTANCY,068,B2
7676032,500,WORK EXPERIENCE,---,A1
7676032,502,PHY & HEALTH EDUCA,---,A2
7676032,503,GENERAL STUDIES,---,B1
7676032,"",Result: PASS,"",""
7676033,301,ENGLISH CORE,076,B1
7676033,030,ECONOMICS,063,B1
7676033,041,MATHEMATICS,033,D2
7676033,054,BUSINESS STUDIES,080,B1
7676033,055,ACCOUNTANCY,059,C1
7676033,500,WORK EXPERIENCE,---,B2
7676033,502,PHY & HEALTH EDUCA,---,B2
7676033,503,GENERAL STUDIES,---,C1
7676033,Additional Subject
7676033,048,PHYSICAL EDUCATION,066,C2
7676033,"",Result: PASS,"",""
7676034,301,ENGLISH CORE,080,B1
7676034,030,ECONOMICS,083,A2
7676034,041,MATHEMATICS,043,D1
7676034,054,BUSINESS STUDIES,095,A1
7676034,055,ACCOUNTANCY,091,A1
7676034,500,WORK EXPERIENCE,---,B2
7676034,502,PHY & HEALTH EDUCA,---,C1
7676034,503,GENERAL STUDIES,---,A2
7676034,Additional Subject
7676034,048,PHYSICAL EDUCATION,071,C1
7676034,"",Result: PASS,"",""
7676035,301,ENGLISH CORE,074,B2
7676035,030,ECONOMICS,045,C2
7676035,041,MATHEMATICS,036,D1
7676035,054,BUSINESS STUDIES,089,A2
7676035,055,ACCOUNTANCY,062,B2
7676035,500,WORK EXPERIENCE,---,B2
7676035,502,PHY & HEALTH EDUCA,---,C2
7676035,503,GENERAL STUDIES,---,B2
7676035,"",Result: PASS,"",""
7676036,301,ENGLISH CORE,092,A1
7676036,030,ECONOMICS,095,A1
7676036,041,MATHEMATICS,065,B2
7676036,054,BUSINESS STUDIES,092,A2
7676036,055,ACCOUNTANCY,095,A1
7676036,500,WORK EXPERIENCE,---,A2
7676036,502,PHY & HEALTH EDUCA,---,A1
7676036,503,GENERAL STUDIES,---,B1
7676036,"",Result: PASS,"",""
7676037,301,ENGLISH CORE,083,A2
7676037,030,ECONOMICS,048,C1
7676037,048,PHYSICAL EDUCATION,074,B2
7676037,054,BUSINESS STUDIES,084,A2
7676037,055,ACCOUNTANCY,061,C1
7676037,500,WORK EXPERIENCE,---,B2
7676037,502,PHY & HEALTH EDUCA,---,C2
7676037,503,GENERAL STUDIES,---,B2
7676037,Additional Subject
7676037,041,MATHEMATICS,007 F,E
7676037,"",Result: PASS,"",""
7676038,301,ENGLISH CORE,084,A2
7676038,030,ECONOMICS,061,B2
7676038,041,MATHEMATICS,073,B1
7676038,054,BUSINESS STUDIES,085,A2
7676038,055,ACCOUNTANCY,094,A1
7676038,500,WORK EXPERIENCE,---,B1
7676038,502,PHY & HEALTH EDUCA,---,C2
7676038,503,GENERAL STUDIES,---,B1
7676038,Additional Subject
7676038,048,PHYSICAL EDUCATION,068,C1
7676038,"",Result: PASS,"",""
7676039,301,ENGLISH CORE,079,B1
7676039,030,ECONOMICS,069,B1
7676039,041,MATHEMATICS,043,D1
7676039,054,BUSINESS STUDIES,084,A2
7676039,055,ACCOUNTANCY,091,A1
7676039,500,WORK EXPERIENCE,---,B1
7676039,502,PHY & HEALTH EDUCA,---,B1
7676039,503,GENERAL STUDIES,---,B1
7676039,Additional Subject
7676039,048,PHYSICAL EDUCATION,073,B2
7676039,"",Result: PASS,"",""
7676040,301,ENGLISH CORE,087,A2
7676040,030,ECONOMICS,093,A1
7676040,041,MATHEMATICS,093,A1
7676040,054,BUSINESS STUDIES,098,A1
7676040,055,ACCOUNTANCY,093,A1
7676040,500,WORK EXPERIENCE,---,A2
7676040,502,PHY & HEALTH EDUCA,---,A2
7676040,503,GENERAL STUDIES,---,B2
7676040,Additional Subject
7676040,048,PHYSICAL EDUCATION,082,A2
7676040,"",Result: PASS,"",""
7676041,301,ENGLISH CORE,073,B2
7676041,030,ECONOMICS,070,B1
7676041,041,MATHEMATICS,068,B1
7676041,054,BUSINESS STUDIES,095,A1
7676041,055,ACCOUNTANCY,081,A2
7676041,500,WORK EXPERIENCE,---,B1
7676041,502,PHY & HEALTH EDUCA,---,B1
7676041,503,GENERAL STUDIES,---,B2
7676041,"",Result: PASS,"",""
7676042,301,ENGLISH CORE,077,B1
7676042,030,ECONOMICS,074,A2
7676042,041,MATHEMATICS,043,D1
7676042,054,BUSINESS STUDIES,081,B1
7676042,055,ACCOUNTANCY,084,A2
7676042,500,WORK EXPERIENCE,---,B1
7676042,502,PHY & HEALTH EDUCA,---,B2
7676042,503,GENERAL STUDIES,---,B1
7676042,Additional Subject
7676042,048,PHYSICAL EDUCATION,083,A2
7676042,"",Result: PASS,"",""
7676043,301,ENGLISH CORE,083,A2
7676043,030,ECONOMICS,065,B1
7676043,041,MATHEMATICS,033,D2
7676043,054,BUSINESS STUDIES,094,A1
7676043,055,ACCOUNTANCY,064,B2
7676043,500,WORK EXPERIENCE,---,B2
7676043,502,PHY & HEALTH EDUCA,---,C1
7676043,503,GENERAL STUDIES,---,B2
7676043,Additional Subject
7676043,048,PHYSICAL EDUCATION,081,B1
7676043,"",Result: PASS,"",""
7676044,301,ENGLISH CORE,087,A2
7676044,030,ECONOMICS,084,A2
7676044,041,MATHEMATICS,088,A2
7676044,054,BUSINESS STUDIES,095,A1
7676044,055,ACCOUNTANCY,095,A1
7676044,500,WORK EXPERIENCE,---,A1
7676044,502,PHY & HEALTH EDUCA,---,A1
7676044,503,GENERAL STUDIES,---,A1
7676044,Additional Subject
7676044,048,PHYSICAL EDUCATION,083,A2
7676044,"",Result: PASS,"",""
7676045,301,ENGLISH CORE,059,C2
7676045,048,PHYSICAL EDUCATION,058,D1
7676045,054,BUSINESS STUDIES,037,D2
7676045,055,ACCOUNTANCY,065,B2
7676045,065,INFORMATICS PRAC.,048,D2
7676045,500,WORK EXPERIENCE,---,C2
7676045,502,PHY & HEALTH EDUCA,---,C1
7676045,503,GENERAL STUDIES,---,C2
7676045,Additional Subject
7676045,030,ECONOMICS,015 F,E
7676045,"",Result: PASS,"",""
7676046,301,ENGLISH CORE,095,A1
7676046,030,ECONOMICS,095,A1
7676046,054,BUSINESS STUDIES,099,A1
7676046,055,ACCOUNTANCY,095,A1
7676046,065,INFORMATICS PRAC.,078,C1
7676046,500,WORK EXPERIENCE,---,A1
7676046,502,PHY & HEALTH EDUCA,---,A1
7676046,503,GENERAL STUDIES,---,A2
7676046,Additional Subject
7676046,048,PHYSICAL EDUCATION,088,A1
7676046,"",Result: PASS,"",""
7676047,301,ENGLISH CORE,081,B1
7676047,030,ECONOMICS,058,B2
7676047,054,BUSINESS STUDIES,095,A1
7676047,055,ACCOUNTANCY,084,A2
7676047,065,INFORMATICS PRAC.,094,A1
7676047,500,WORK EXPERIENCE,---,A1
7676047,502,PHY & HEALTH EDUCA,---,A1
7676047,503,GENERAL STUDIES,---,A2
7676047,Additional Subject
7676047,048,PHYSICAL EDUCATION,063,C2
7676047,"",Result: PASS,"",""
7676048,301,ENGLISH CORE,075,B2
7676048,030,ECONOMICS,048,C1
7676048,054,BUSINESS STUDIES,082,B1
7676048,055,ACCOUNTANCY,073,B1
7676048,065,INFORMATICS PRAC.,051,D2
7676048,500,WORK EXPERIENCE,---,C2
7676048,502,PHY & HEALTH EDUCA,---,C1
7676048,503,GENERAL STUDIES,---,C2
7676048,Additional Subject
7676048,048,PHYSICAL EDUCATION,066,C2
7676048,"",Result: PASS,"",""
7676049,301,ENGLISH CORE,062,C1
7676049,030,ECONOMICS,033,D2
7676049,054,BUSINESS STUDIES,070,B2
7676049,055,ACCOUNTANCY,043,D2
7676049,065,INFORMATICS PRAC.,067,C2
7676049,500,WORK EXPERIENCE,---,B2
7676049,502,PHY & HEALTH EDUCA,---,B1
7676049,503,GENERAL STUDIES,---,C1
7676049,Additional Subject
7676049,048,PHYSICAL EDUCATION,066,C2
7676049,"",Result: PASS,"",""
7676050,301,ENGLISH CORE,050,D1
7676050,048,PHYSICAL EDUCATION,051,D2
7676050,054,BUSINESS STUDIES,045,D1
7676050,055,ACCOUNTANCY,062,B2
7676050,065,INFORMATICS PRAC.,060,D1
7676050,500,WORK EXPERIENCE,---,B1
7676050,502,PHY & HEALTH EDUCA,---,B2
7676050,503,GENERAL STUDIES,---,C2
7676050,Additional Subject
7676050,030,ECONOMICS,012 F,E
7676050,"",Result: PASS,"",""
7676051,301,ENGLISH CORE,095,A1
7676051,030,ECONOMICS,084,A2
7676051,054,BUSINESS STUDIES,095,A1
7676051,055,ACCOUNTANCY,095,A1
7676051,065,INFORMATICS PRAC.,096,A1
7676051,500,WORK EXPERIENCE,---,A1
7676051,502,PHY & HEALTH EDUCA,---,A1
7676051,503,GENERAL STUDIES,---,A2
7676051,Additional Subject
7676051,048,PHYSICAL EDUCATION,082,A2
7676051,"",Result: PASS,"",""
7676052,301,ENGLISH CORE,057,C2
7676052,030,ECONOMICS,033,D2
7676052,054,BUSINESS STUDIES,076,B1
7676052,055,ACCOUNTANCY,054,C2
7676052,065,INFORMATICS PRAC.,068,C2
7676052,500,WORK EXPERIENCE,---,C2
7676052,502,PHY & HEALTH EDUCA,---,C2
7676052,503,GENERAL STUDIES,---,B1
7676052,Additional Subject
7676052,048,PHYSICAL EDUCATION,067,C1
7676052,"",Result: PASS,"",""
7676053,301,ENGLISH CORE,055,C2
7676053,030,ECONOMICS,033,D2
7676053,054,BUSINESS STUDIES,072,B2
7676053,055,ACCOUNTANCY,064,B2
7676053,065,INFORMATICS PRAC.,060,D1
7676053,500,WORK EXPERIENCE,---,B2
7676053,502,PHY & HEALTH EDUCA,---,B1
7676053,503,GENERAL STUDIES,---,A1
7676053,Additional Subject
7676053,048,PHYSICAL EDUCATION,055,D2
7676053,"",Result: PASS,"",""
7676054,301,ENGLISH CORE,070,B2
7676054,030,ECONOMICS,033,D2
7676054,054,BUSINESS STUDIES,046,D1
7676054,055,ACCOUNTANCY,061,C1
7676054,065,INFORMATICS PRAC.,078,C1
7676054,500,WORK EXPERIENCE,---,C2
7676054,502,PHY & HEALTH EDUCA,---,C2
7676054,503,GENERAL STUDIES,---,B1
7676054,Additional Subject
7676054,048,PHYSICAL EDUCATION,068,C1
7676054,"",Result: PASS,"",""
7676055,301,ENGLISH CORE,085,A2
7676055,030,ECONOMICS,058,B2
7676055,054,BUSINESS STUDIES,091,A2
7676055,055,ACCOUNTANCY,063,B2
7676055,065,INFORMATICS PRAC.,088,B1
7676055,500,WORK EXPERIENCE,---,A1
7676055,502,PHY & HEALTH EDUCA,---,B1
7676055,503,GENERAL STUDIES,---,B2
7676055,Additional Subject
7676055,048,PHYSICAL EDUCATION,066,C2
7676055,"",Result: PASS,"",""
7676056,301,ENGLISH CORE,077,B1
7676056,030,ECONOMICS,073,A2
7676056,054,BUSINESS STUDIES,081,B1
7676056,055,ACCOUNTANCY,073,B1
7676056,065,INFORMATICS PRAC.,089,A2
7676056,500,WORK EXPERIENCE,---,A2
7676056,502,PHY & HEALTH EDUCA,---,B1
7676056,503,GENERAL STUDIES,---,A1
7676056,"",Result: PASS,"",""
7676057,301,ENGLISH CORE,079,B1
7676057,030,ECONOMICS,075,A2
7676057,054,BUSINESS STUDIES,095,A1
7676057,055,ACCOUNTANCY,088,A2
7676057,065,INFORMATICS PRAC.,096,A1
7676057,500,WORK EXPERIENCE,---,B2
7676057,502,PHY & HEALTH EDUCA,---,A1
7676057,503,GENERAL STUDIES,---,B1
7676057,Additional Subject
7676057,048,PHYSICAL EDUCATION,081,B1
7676057,"",Result: PASS,"",""
7676058,301,ENGLISH CORE,079,B1
7676058,030,ECONOMICS,064,B1
7676058,054,BUSINESS STUDIES,087,A2
7676058,055,ACCOUNTANCY,068,B2
7676058,065,INFORMATICS PRAC.,085,B1
7676058,500,WORK EXPERIENCE,---,A2
7676058,502,PHY & HEALTH EDUCA,---,A2
7676058,503,GENERAL STUDIES,---,A1
7676058,Additional Subject
7676058,048,PHYSICAL EDUCATION,056,D1
7676058,"",Result: PASS,"",""
7676059,301,ENGLISH CORE,081,B1
7676059,030,ECONOMICS,080,A2
7676059,054,BUSINESS STUDIES,094,A1
7676059,055,ACCOUNTANCY,083,A2
7676059,065,INFORMATICS PRAC.,084,B1
7676059,500,WORK EXPERIENCE,---,B1
7676059,502,PHY & HEALTH EDUCA,---,A2
7676059,503,GENERAL STUDIES,---,B1
7676059,Additional Subject
7676059,048,PHYSICAL EDUCATION,079,B1
7676059,"",Result: PASS,"",""
7676060,301,ENGLISH CORE,069,B2
7676060,030,ECONOMICS,064,B1
7676060,054,BUSINESS STUDIES,059,C1
7676060,055,ACCOUNTANCY,063,B2
7676060,065,INFORMATICS PRAC.,079,B2
7676060,500,WORK EXPERIENCE,---,C1
7676060,502,PHY & HEALTH EDUCA,---,C2
7676060,503,GENERAL STUDIES,---,B1
7676060,Additional Subject
7676060,048,PHYSICAL EDUCATION,051,D2
7676060,"",Result: PASS,"",""
7676061,301,ENGLISH CORE,082,B1
7676061,030,ECONOMICS,041,C2
7676061,054,BUSINESS STUDIES,093,A1
7676061,055,ACCOUNTANCY,063,B2
7676061,065,INFORMATICS PRAC.,072,C2
7676061,500,WORK EXPERIENCE,---,C1
7676061,502,PHY & HEALTH EDUCA,---,C1
7676061,503,GENERAL STUDIES,---,A1
7676061,Additional Subject
7676061,048,PHYSICAL EDUCATION,071,C1
7676061,"",Result: PASS,"",""
7676062,301,ENGLISH CORE,079,B1
7676062,030,ECONOMICS,060,B2
7676062,054,BUSINESS STUDIES,090,A2
7676062,055,ACCOUNTANCY,063,B2
7676062,065,INFORMATICS PRAC.,070,C2
7676062,500,WORK EXPERIENCE,---,A1
7676062,502,PHY & HEALTH EDUCA,---,C1
7676062,503,GENERAL STUDIES,---,C1
7676062,Additional Subject
7676062,048,PHYSICAL EDUCATION,062,C2
7676062,"",Result: PASS,"",""
7676063,301,ENGLISH CORE,071,B2
7676063,030,ECONOMICS,061,B2
7676063,054,BUSINESS STUDIES,067,B2
7676063,055,ACCOUNTANCY,060,C1
7676063,065,INFORMATICS PRAC.,080,B2
7676063,500,WORK EXPERIENCE,---,C1
7676063,502,PHY & HEALTH EDUCA,---,B1
7676063,503,GENERAL STUDIES,---,A1
7676063,"",Result: PASS,"",""
7676064,301,ENGLISH CORE,079,B1
7676064,030,ECONOMICS,088,A1
7676064,054,BUSINESS STUDIES,087,A2
7676064,055,ACCOUNTANCY,088,A2
7676064,065,INFORMATICS PRAC.,095,A1
7676064,500,WORK EXPERIENCE,---,B1
7676064,502,PHY & HEALTH EDUCA,---,A2
