7609011,042,PHYSICS,034FT,E
7609011,043,CHEMISTRY,037FT,E
7609011,"",Result: FAIL,"",""
7609012,301,ENGLISH CORE,068,C1
7609012,041,MATHEMATICS,009F,E
7609012,042,PHYSICS,053,D1
7609012,043,CHEMISTRY,056,D1
7609012,048,PHYSICAL EDUCATION,076,B2
7609012,"",Result: COMP,"",""
7609013,301,ENGLISH CORE,079,B1
7609013,302,HINDI CORE,096,A1
7609013,042,PHYSICS,045,D2
7609013,043,CHEMISTRY,051,D2
7609013,044,BIOLOGY,064,C2
7609013,"",Result: PASS,"",""
7609014,301,ENGLISH CORE,069,B2
7609014,041,MATHEMATICS,033,D2
7609014,042,PHYSICS,035FT,E
7609014,043,CHEMISTRY,054,D1
7609014,048,PHYSICAL EDUCATION,081,B1
7609014,"",Result: COMP,"",""
7609015,301,ENGLISH CORE,082,B1
7609015,041,MATHEMATICS,013F,E
7609015,042,PHYSICS,034FT,E
7609015,043,CHEMISTRY,041FT,E
7609015,048,PHYSICAL EDUCATION,076,B2
7609015,"",Result: FAIL,"",""
7609016,301,ENGLISH CORE,056,C2
7609016,041,MATHEMATICS,ABA,""
7609016,042,PHYSICS,027FT,E
7609016,043,CHEMISTRY,028FT,E
7609016,048,PHYSICAL EDUCATION,028FT,E
7609016,"",Result: FAIL,"",""
7609017,301,ENGLISH CORE,051,D1
7609017,030,ECONOMICS,011F,E
7609017,055,ACCOUNTANCY,023FT,E
7609017,065,INFORMATICS PRAC.,044FT,E
7609017,154,BUSINESS STUDIES,047,D1
7609017,"",Result: FAIL,"",""
7609018,301,ENGLISH CORE,073,B2
7609018,041,MATHEMATICS,043,D1
7609018,042,PHYSICS,057,C2
7609018,043,CHEMISTRY,071,B2
7609018,048,PHYSICAL EDUCATION,085,A2
7609018,"",Result: PASS,"",""
7609019,301,ENGLISH CORE,068,C1
7609019,041,MATHEMATICS,033,D2
7609019,042,PHYSICS,054,D1
7609019,043,CHEMISTRY,065,C1
7609019,048,PHYSICAL EDUCATION,082,A2
7609019,"",Result: PASS,"",""
7609020,301,ENGLISH CORE,"",""
7609020,041,MATHEMATICS,"",""
7609020,042,PHYSICS,"",""
7609020,043,CHEMISTRY,"",""
7609020,048,PHYSICAL EDUCATION,"",""
7609020,"",Result: ABST,"",""
7609021,301,ENGLISH CORE,"",""
7609021,041,MATHEMATICS,"",""
7609021,042,PHYSICS,"",""
7609021,043,CHEMISTRY,"",""
7609021,048,PHYSICAL EDUCATION,"",""
7609021,"",Result: ABST,"",""
7609022,301,ENGLISH CORE,053,C2
7609022,041,MATHEMATICS,033,D2
7609022,042,PHYSICS,025FT,E
7609022,043,CHEMISTRY,041,D2
7609022,048,PHYSICAL EDUCATION,056,D1
7609022,"",Result: COMP,"",""
7609023,301,ENGLISH CORE,081,B1
7609023,041,MATHEMATICS,ABA,""
7609023,042,PHYSICS,029FT,E
7609023,043,CHEMISTRY,027FT,E
7609023,048,PHYSICAL EDUCATION,027FT,E
7609023,"",Result: FAIL,"",""
7609024,301,ENGLISH CORE,080,B1
7609024,041,MATHEMATICS,ABA,""
7609024,042,PHYSICS,035FT,E
7609024,043,CHEMISTRY,044FT,E
7609024,048,PHYSICAL EDUCATION,026FT,E
7609024,"",Result: FAIL,"",""
7609025,301,ENGLISH CORE,072,B2
7609025,041,MATHEMATICS,033,D2
7609025,042,PHYSICS,039FT,E
7609025,043,CHEMISTRY,070,C1
7609025,048,PHYSICAL EDUCATION,083,A2
7609025,"",Result: COMP,"",""
7609026,301,ENGLISH CORE,079,B1
7609026,041,MATHEMATICS,034,D2
7609026,042,PHYSICS,032FT,E
7609026,043,CHEMISTRY,056,D1
7609026,048,PHYSICAL EDUCATION,083,A2
7609026,"",Result: COMP,"",""
7609027,301,ENGLISH CORE,054,C2
7609027,042,PHYSICS,033FT,E
7609027,043,CHEMISTRY,053,D2
7609027,044,BIOLOGY,057,D1
7609027,048,PHYSICAL EDUCATION,055,D2
7609027,"",Result: COMP,"",""
7609028,301,ENGLISH CORE,060,C2
7609028,041,MATHEMATICS,033,D2
7609028,042,PHYSICS,052,D1
7609028,043,CHEMISTRY,057,D1
7609028,049,PAINTING,078,C2
7609028,"",Result: PASS,"",""
7609029,301,ENGLISH CORE,080,B1
7609029,041,MATHEMATICS,010F,E
7609029,042,PHYSICS,036FT,E
7609029,043,CHEMISTRY,041FT,E
7609029,048,PHYSICAL EDUCATION,077,B1
7609029,"",Result: FAIL,"",""
7609030,301,ENGLISH CORE,054,C2
7609030,041,MATHEMATICS,010F,E
7609030,042,PHYSICS,033FT,E
7609030,043,CHEMISTRY,031FT,E
7609030,048,PHYSICAL EDUCATION,059,D1
7609030,"",Result: FAIL,"",""
7609031,301,ENGLISH CORE,077,B1
7609031,041,MATHEMATICS,003F,E
7609031,042,PHYSICS,036FT,E
7609031,043,CHEMISTRY,045FT,E
7609031,048,PHYSICAL EDUCATION,085,A2
7609031,"",Result: FAIL,"",""
7609032,301,ENGLISH CORE,063,C1
7609032,041,MATHEMATICS,033,D2
7609032,042,PHYSICS,031FT,E
7609032,043,CHEMISTRY,059,C2
7609032,048,PHYSICAL EDUCATION,075,B2
7609032,"",Result: COMP,"",""
7609033,301,ENGLISH CORE,047,D1
7609033,041,MATHEMATICS,033,D2
7609033,042,PHYSICS,030FT,E
7609033,043,CHEMISTRY,052,D2
7609033,048,PHYSICAL EDUCATION,060,D1
7609033,"",Result: COMP,"",""
7609034,301,ENGLISH CORE,078,B1
7609034,041,MATHEMATICS,037,D1
7609034,042,PHYSICS,052,D1
7609034,043,CHEMISTRY,057,D1
7609034,048,PHYSICAL EDUCATION,088,A1
7609034,"",Result: PASS,"",""
7609035,301,ENGLISH CORE,075,B2
7609035,041,MATHEMATICS,033,D2
7609035,042,PHYSICS,050,D2
7609035,043,CHEMISTRY,059,C2
7609035,048,PHYSICAL EDUCATION,091,A1
7609035,"",Result: PASS,"",""
7609036,301,ENGLISH CORE,073,B2
7609036,041,MATHEMATICS,006F,E
7609036,042,PHYSICS,052,D1
7609036,043,CHEMISTRY,055,D1
7609036,048,PHYSICAL EDUCATION,080,B1
7609036,"",Result: COMP,"",""
7609037,301,ENGLISH CORE,068,C1
7609037,041,MATHEMATICS,014F,E
7609037,042,PHYSICS,036FT,E
7609037,043,CHEMISTRY,043FT,E
7609037,049,PAINTING,068,D1
7609037,"",Result: FAIL,"",""
7609038,301,ENGLISH CORE,054,C2
7609038,042,PHYSICS,033FT,E
7609038,043,CHEMISTRY,052,D2
7609038,044,BIOLOGY,056,D1
7609038,048,PHYSICAL EDUCATION,061,D1
7609038,"",Result: COMP,"",""
7609039,301,ENGLISH CORE,065,C1
7609039,041,MATHEMATICS,003F,E
7609039,042,PHYSICS,032FT,E
7609039,043,CHEMISTRY,044FT,E
7609039,048,PHYSICAL EDUCATION,063,C2
7609039,"",Result: FAIL,"",""
7609040,301,ENGLISH CORE,080,B1
7609040,041,MATHEMATICS,007F,E
7609040,042,PHYSICS,051,D2
7609040,043,CHEMISTRY,051,D2
7609040,048,PHYSICAL EDUCATION,083,A2
7609040,"",Result: COMP,"",""
7609041,301,ENGLISH CORE,"",""
7609041,041,MATHEMATICS,"",""
7609041,042,PHYSICS,"",""
7609041,043,CHEMISTRY,"",""
7609041,048,PHYSICAL EDUCATION,"",""
7609041,"",Result: ABST,"",""
7609042,301,ENGLISH CORE,059,C2
7609042,041,MATHEMATICS,016F,E
7609042,042,PHYSICS,049,D2
7609042,043,CHEMISTRY,054,D1
7609042,048,PHYSICAL EDUCATION,059,D1
7609042,"",Result: COMP,"",""
7609043,301,ENGLISH CORE,063,C1
7609043,030,ECONOMICS,005F,E
7609043,048,PHYSICAL EDUCATION,066,C2
7609043,055,ACCOUNTANCY,058,C1
7609043,154,BUSINESS STUDIES,064,C1
7609043,Additional Subject
7609043,041,MATHEMATICS,005 F,E
7609043,"",Result: COMP,"",""
7609044,301,ENGLISH CORE,061,C1
7609044,302,HINDI CORE,075,B2
7609044,041,MATHEMATICS,005F,E
7609044,042,PHYSICS,032FT,E
7609044,043,CHEMISTRY,043FT,E
7609044,"",Result: FAIL,"",""
7609045,301,ENGLISH CORE,055,C2
7609045,302,HINDI CORE,037,D2
7609045,030,ECONOMICS,009F,E
7609045,055,ACCOUNTANCY,024FT,E
7609045,154,BUSINESS STUDIES,058,C2
7609045,Additional Subject
7609045,065,INFORMATICS PRAC.,036 FT,E
7609045,"",Result: FAIL,"",""
7609046,301,ENGLISH CORE,"",""
7609046,302,HINDI CORE,"",""
7609046,030,ECONOMICS,"",""
7609046,065,INFORMATICS PRAC.,"",""
7609046,154,BUSINESS STUDIES,"",""
7609046,Additional Subject
7609046,055,ACCOUNTANCY,"",""
7609046,"",Result: ABST,"",""
7609047,301,ENGLISH CORE,067,C1
7609047,322,SANSKRIT CORE,042,C2
7609047,041,MATHEMATICS,046,C2
7609047,042,PHYSICS,035FT,E
7609047,043,CHEMISTRY,051,D2
7609047,"",Result: COMP,"",""
7609048,301,ENGLISH CORE,076,B1
7609048,041,MATHEMATICS,005F,E
7609048,042,PHYSICS,051,D2
7609048,043,CHEMISTRY,059,C2
7609048,048,PHYSICAL EDUCATION,083,A2
7609048,"",Result: COMP,"",""
7609049,301,ENGLISH CORE,063,C1
7609049,042,PHYSICS,027FT,E
7609049,043,CHEMISTRY,037FT,E
7609049,044,BIOLOGY,036FT,E
7609049,048,PHYSICAL EDUCATION,070,C1
7609049,Additional Subject
7609049,041,MATHEMATICS,001 F,E
7609049,"",Result: FAIL,"",""
7609050,301,ENGLISH CORE,066,C1
7609050,041,MATHEMATICS,044,C2
7609050,042,PHYSICS,052,D1
7609050,043,CHEMISTRY,062,C2
7609050,048,PHYSICAL EDUCATION,067,C1
7609050,"",Result: PASS,"",""
7609051,301,ENGLISH CORE,080,B1
7609051,041,MATHEMATICS,011F,E
7609051,042,PHYSICS,053,D1
7609051,043,CHEMISTRY,055,D1
7609051,048,PHYSICAL EDUCATION,068,C1
7609051,"",Result: COMP,"",""
7609052,301,ENGLISH CORE,083,A2
7609052,041,MATHEMATICS,015F,E
7609052,042,PHYSICS,051,D2
7609052,043,CHEMISTRY,054,D1
7609052,048,PHYSICAL EDUCATION,079,B1
7609052,"",Result: COMP,"",""
7609053,042,PHYSICS,034FT,E
7609053,"",Result: COMP,"",""
7609054,042,PHYSICS,029FT,E
7609054,"",Result: COMP,"",""
7609055,042,PHYSICS,033FT,E
7609055,"",Result: COMP,"",""
7609056,042,PHYSICS,037FT,E
7609056,"",Result: COMP,"",""
7609057,043,CHEMISTRY,055,D1
7609057,"",Result: PASS,"",""
7609058,041,MATHEMATICS,044,C2
7609058,"",Result: PASS,"",""
7609059,042,PHYSICS,028FT,E
7609059,"",Result: COMP,"",""
7609060,042,PHYSICS,041FT,E
7609060,"",Result: COMP,"",""
7609061,041,MATHEMATICS,"",""
7609061,"",Result: ABST,"",""
7609062,030,ECONOMICS,"",""
7609062,"",Result: ABST,"",""
7609063,042,PHYSICS,038FT,E
7609063,"",Result: COMP,"",""
7609064,043,CHEMISTRY,"",""
7609064,"",Result: ABST,"",""
7609065,042,PHYSICS,032FT,E
7609065,"",Result: COMP,"",""
7609066,042,PHYSICS,034FT,E
7609066,"",Result: COMP,"",""
7609067,041,MATHEMATICS,"",""
7609067,"",Result: ABST,"",""
7609068,043,CHEMISTRY,043FT,E
7609068,"",Result: COMP,"",""
7609069,042,PHYSICS,035FT,E
7609069,"",Result: COMP,"",""
7609070,043,CHEMISTRY,053,D2
7609070,"",Result: PASS,"",""
7609071,042,PHYSICS,032FT,E
7609071,"",Result: COMP,"",""
7609072,043,CHEMISTRY,054,D1
7609072,"",Result: PASS,"",""
7609073,043,CHEMISTRY,041FT,E
7609073,"",Result: COMP,"",""
7609074,043,CHEMISTRY,036FT,E
7609074,"",Result: COMP,"",""
7609075,301,ENGLISH CORE,067,C1
7609075,302,HINDI CORE,082,A2
7609075,041,MATHEMATICS,049,C1
7609075,042,PHYSICS,068,B2
7609075,043,CHEMISTRY,064,C2
7609075,500,WORK EXPERIENCE,---,A1
7609075,502,PHY & HEALTH EDUCA,---,C1
7609075,503,GENERAL STUDIES,---,A1
7609075,"",Result: PASS,"",""
7609076,301,ENGLISH CORE,061,C1
7609076,302,HINDI CORE,074,B2
7609076,041,MATHEMATICS,033,D2
7609076,042,PHYSICS,055,D1
7609076,043,CHEMISTRY,065,C1
7609076,500,WORK EXPERIENCE,---,A1
7609076,502,PHY & HEALTH EDUCA,---,B2
7609076,503,GENERAL STUDIES,---,A2
7609076,"",Result: PASS,"",""
7609077,301,ENGLISH CORE,071,B2
7609077,302,HINDI CORE,057,C2
7609077,041,MATHEMATICS,012F,E
7609077,042,PHYSICS,051,D2
7609077,043,CHEMISTRY,060,C2
7609077,500,WORK EXPERIENCE,---,A1
7609077,502,PHY & HEALTH EDUCA,---,A1
7609077,503,GENERAL STUDIES,---,A2
7609077,"",Result: COMP,"",""
7609078,301,ENGLISH CORE,082,B1
7609078,302,HINDI CORE,086,A2
7609078,041,MATHEMATICS,054,C1
7609078,042,PHYSICS,060,C1
7609078,043,CHEMISTRY,087,A2
7609078,500,WORK EXPERIENCE,---,A1
7609078,502,PHY & HEALTH EDUCA,---,A1
7609078,503,GENERAL STUDIES,---,A1
7609078,"",Result: PASS,"",""
7609079,301,ENGLISH CORE,054,C2
7609079,302,HINDI CORE,054,D1
7609079,041,MATHEMATICS,043,D1
7609079,042,PHYSICS,050,D2
7609079,043,CHEMISTRY,078,B1
7609079,500,WORK EXPERIENCE,---,A1
7609079,502,PHY & HEALTH EDUCA,---,B2
7609079,503,GENERAL STUDIES,---,A2
7609079,"",Result: PASS,"",""
7609080,301,ENGLISH CORE,077,B1
7609080,302,HINDI CORE,091,A1
7609080,041,MATHEMATICS,054,C1
7609080,042,PHYSICS,054,D1
7609080,043,CHEMISTRY,068,C1
7609080,500,WORK EXPERIENCE,---,A1
7609080,502,PHY & HEALTH EDUCA,---,A1
7609080,503,GENERAL STUDIES,---,A1
7609080,"",Result: PASS,"",""
7609081,301,ENGLISH CORE,077,B1
7609081,302,HINDI CORE,089,A1
7609081,041,MATHEMATICS,033,D2
7609081,042,PHYSICS,052,D1
7609081,043,CHEMISTRY,054,D1
7609081,500,WORK EXPERIENCE,---,A1
7609081,502,PHY & HEALTH EDUCA,---,C1
7609081,503,GENERAL STUDIES,---,A2
7609081,"",Result: PASS,"",""
7609082,301,ENGLISH CORE,049,D1
7609082,302,HINDI CORE,067,C1
7609082,041,MATHEMATICS,033,D2
7609082,042,PHYSICS,038FT,E
7609082,043,CHEMISTRY,064,C2
7609082,500,WORK EXPERIENCE,---,A2
7609082,502,PHY & HEALTH EDUCA,---,A1
7609082,503,GENERAL STUDIES,---,B1
7609082,"",Result: COMP,"",""
7609083,301,ENGLISH CORE,055,C2
7609083,302,HINDI CORE,073,B2
7609083,041,MATHEMATICS,043,D1
7609083,042,PHYSICS,034FT,E
7609083,043,CHEMISTRY,061,C2
7609083,500,WORK EXPERIENCE,---,A2
7609083,502,PHY & HEALTH EDUCA,---,C1
7609083,503,GENERAL STUDIES,---,A2
7609083,"",Result: COMP,"",""
7609084,301,ENGLISH CORE,068,C1
7609084,302,HINDI CORE,087,A1
7609084,041,MATHEMATICS,044,C2
7609084,042,PHYSICS,052,D1
7609084,043,CHEMISTRY,057,D1
7609084,500,WORK EXPERIENCE,---,A1
7609084,502,PHY & HEALTH EDUCA,---,A2
7609084,503,GENERAL STUDIES,---,A1
7609084,"",Result: PASS,"",""
7609085,301,ENGLISH CORE,050,D1
7609085,302,HINDI CORE,068,C1
7609085,041,MATHEMATICS,033,D2
7609085,042,PHYSICS,033FT,E
7609085,043,CHEMISTRY,071,B2
7609085,500,WORK EXPERIENCE,---,B1
7609085,502,PHY & HEALTH EDUCA,---,C1
7609085,503,GENERAL STUDIES,---,B1
7609085,"",Result: COMP,"",""
7609086,301,ENGLISH CORE,082,B1
7609086,302,HINDI CORE,072,B2
7609086,041,MATHEMATICS,061,B2
7609086,042,PHYSICS,072,B1
7609086,043,CHEMISTRY,087,A2
7609086,500,WORK EXPERIENCE,---,A1
7609086,502,PHY & HEALTH EDUCA,---,B2
7609086,503,GENERAL STUDIES,---,A1
7609086,"",Result: PASS,"",""
7609087,301,ENGLISH CORE,052,C2
7609087,302,HINDI CORE,078,B1
7609087,041,MATHEMATICS,043,D1
7609087,042,PHYSICS,050,D2
7609087,043,CHEMISTRY,059,C2
7609087,500,WORK EXPERIENCE,---,A2
7609087,502,PHY & HEALTH EDUCA,---,C1
7609087,503,GENERAL STUDIES,---,A2
7609087,"",Result: PASS,"",""
7609088,301,ENGLISH CORE,072,B2
7609088,302,HINDI CORE,071,B2
7609088,041,MATHEMATICS,087,A2
7609088,042,PHYSICS,089,A1
7609088,043,CHEMISTRY,092,A1
7609088,500,WORK EXPERIENCE,---,B1
7609088,502,PHY & HEALTH EDUCA,---,C1
7609088,503,GENERAL STUDIES,---,A1
7609088,"",Result: PASS,"",""
7609089,301,ENGLISH CORE,075,B2
7609089,302,HINDI CORE,082,A2
7609089,041,MATHEMATICS,043,D1
7609089,042,PHYSICS,054,D1
7609089,043,CHEMISTRY,079,B1
7609089,500,WORK EXPERIENCE,---,A2
7609089,502,PHY & HEALTH EDUCA,---,A1
7609089,503,GENERAL STUDIES,---,A1
7609089,"",Result: PASS,"",""
7609090,301,ENGLISH CORE,059,C2
7609090,302,HINDI CORE,081,A2
7609090,041,MATHEMATICS,006F,E
7609090,042,PHYSICS,035FT,E
7609090,043,CHEMISTRY,043FT,E
7609090,500,WORK EXPERIENCE,---,A1
7609090,502,PHY & HEALTH EDUCA,---,A2
7609090,503,GENERAL STUDIES,---,A2
7609090,"",Result: FAIL,"",""
7609091,301,ENGLISH CORE,073,B2
7609091,302,HINDI CORE,085,A2
7609091,041,MATHEMATICS,050,C1
7609091,042,PHYSICS,069,B2
7609091,043,CHEMISTRY,078,B1
7609091,500,WORK EXPERIENCE,---,A1
7609091,502,PHY & HEALTH EDUCA,---,B2
7609091,503,GENERAL STUDIES,---,A1
7609091,"",Result: PASS,"",""
7609092,301,ENGLISH CORE,082,B1
7609092,302,HINDI CORE,094,A1
7609092,041,MATHEMATICS,058,B2
7609092,042,PHYSICS,072,B1
7609092,043,CHEMISTRY,095,A1
7609092,500,WORK EXPERIENCE,---,A1
7609092,502,PHY & HEALTH EDUCA,---,A1
7609092,503,GENERAL STUDIES,---,A1
7609092,"",Result: PASS,"",""
7609093,301,ENGLISH CORE,065,C1
7609093,302,HINDI CORE,094,A1
7609093,041,MATHEMATICS,054,C1
7609093,042,PHYSICS,053,D1
7609093,043,CHEMISTRY,077,B1
7609093,500,WORK EXPERIENCE,---,A1
7609093,502,PHY & HEALTH EDUCA,---,A2
7609093,503,GENERAL STUDIES,---,A2
7609093,"",Result: PASS,"",""
7609094,301,ENGLISH CORE,053,C2
7609094,302,HINDI CORE,066,C1
7609094,041,MATHEMATICS,033,D2
7609094,042,PHYSICS,037FT,E
7609094,043,CHEMISTRY,062,C2
7609094,500,WORK EXPERIENCE,---,B1
7609094,502,PHY & HEALTH EDUCA,---,C1
7609094,503,GENERAL STUDIES,---,A2
7609094,"",Result: COMP,"",""
7609095,301,ENGLISH CORE,087,A2
7609095,041,MATHEMATICS,043,D1
7609095,042,PHYSICS,063,C1
7609095,043,CHEMISTRY,081,B1
7609095,044,BIOLOGY,084,B1
7609095,500,WORK EXPERIENCE,---,A1
7609095,502,PHY & HEALTH EDUCA,---,A1
7609095,503,GENERAL STUDIES,---,A1
7609095,"",Result: PASS,"",""
7609096,301,ENGLISH CORE,054,C2
7609096,302,HINDI CORE,079,B1
7609096,041,MATHEMATICS,044,C2
7609096,042,PHYSICS,052,D1
7609096,043,CHEMISTRY,068,C1
7609096,500,WORK EXPERIENCE,---,B1
7609096,502,PHY & HEALTH EDUCA,---,C1
7609096,503,GENERAL STUDIES,---,B1
7609096,"",Result: PASS,"",""
7609097,301,ENGLISH CORE,069,B2
7609097,302,HINDI CORE,084,A2
7609097,041,MATHEMATICS,057,B2
7609097,042,PHYSICS,064,B2
7609097,043,CHEMISTRY,080,B1
7609097,500,WORK EXPERIENCE,---,A1
7609097,502,PHY & HEALTH EDUCA,---,A2
7609097,503,GENERAL STUDIES,---,A1
7609097,"",Result: PASS,"",""
7609098,301,ENGLISH CORE,087,A2
7609098,302,HINDI CORE,086,A2
7609098,041,MATHEMATICS,062,B2
7609098,042,PHYSICS,073,B1
7609098,043,CHEMISTRY,095,A1
7609098,500,WORK EXPERIENCE,---,A1
7609098,502,PHY & HEALTH EDUCA,---,B2
7609098,503,GENERAL STUDIES,---,A1
7609098,"",Result: PASS,"",""
7609099,301,ENGLISH CORE,058,C2
7609099,302,HINDI CORE,078,B1
7609099,041,MATHEMATICS,033,D2
7609099,042,PHYSICS,051,D2
7609099,043,CHEMISTRY,069,C1
7609099,500,WORK EXPERIENCE,---,A1
7609099,502,PHY & HEALTH EDUCA,---,A2
7609099,503,GENERAL STUDIES,---,A2
7609099,"",Result: PASS,"",""
7609100,301,ENGLISH CORE,073,B2
7609100,302,HINDI CORE,069,C1
7609100,041,MATHEMATICS,043,D1
7609100,042,PHYSICS,053,D1
7609100,043,CHEMISTRY,081,B1
7609100,500,WORK EXPERIENCE,---,A2
7609100,502,PHY & HEALTH EDUCA,---,A2
7609100,503,GENERAL STUDIES,---,A2
7609100,"",Result: PASS,"",""
7609101,301,ENGLISH CORE,067,C1
7609101,302,HINDI CORE,085,A2
7609101,041,MATHEMATICS,048,C2
7609101,042,PHYSICS,058,C2
7609101,043,CHEMISTRY,081,B1
7609101,500,WORK EXPERIENCE,---,A1
7609101,502,PHY & HEALTH EDUCA,---,A1
7609101,503,GENERAL STUDIES,---,A1
7609101,"",Result: PASS,"",""
7609102,301,ENGLISH CORE,069,B2
7609102,302,HINDI CORE,084,A2
7609102,041,MATHEMATICS,043,D1
7609102,042,PHYSICS,058,C2
7609102,043,CHEMISTRY,078,B1
7609102,500,WORK EXPERIENCE,---,A1
7609102,502,PHY & HEALTH EDUCA,---,C1
7609102,503,GENERAL STUDIES,---,A2
7609102,"",Result: PASS,"",""
7609103,301,ENGLISH CORE,071,B2
7609103,302,HINDI CORE,066,C1
7609103,041,MATHEMATICS,043,D1
7609103,042,PHYSICS,057,C2
7609103,043,CHEMISTRY,066,C1
7609103,500,WORK EXPERIENCE,---,B1
7609103,502,PHY & HEALTH EDUCA,---,C1
7609103,503,GENERAL STUDIES,---,A2
7609103,"",Result: PASS,"",""
7609104,301,ENGLISH CORE,053,C2
7609104,302,HINDI CORE,082,A2
7609104,041,MATHEMATICS,063,B2
7609104,042,PHYSICS,070,B1
7609104,043,CHEMISTRY,083,B1
7609104,500,WORK EXPERIENCE,---,A1
7609104,502,PHY & HEALTH EDUCA,---,B1
7609104,503,GENERAL STUDIES,---,A2
7609104,"",Result: PASS,"",""
7609105,301,ENGLISH CORE,057,C2
7609105,302,HINDI CORE,067,C1
7609105,042,PHYSICS,055,D1
7609105,043,CHEMISTRY,068,C1
7609105,044,BIOLOGY,070,C1
7609105,500,WORK EXPERIENCE,---,B1
7609105,502,PHY & HEALTH EDUCA,---,C1
7609105,503,GENERAL STUDIES,---,A2
7609105,"",Result: PASS,"",""
7609106,301,ENGLISH CORE,082,B1
7609106,302,HINDI CORE,096,A1
7609106,041,MATHEMATICS,077,A2
7609106,042,PHYSICS,074,B1
7609106,043,CHEMISTRY,081,B1
7609106,500,WORK EXPERIENCE,---,A2
7609106,502,PHY & HEALTH EDUCA,---,B2
7609106,503,GENERAL STUDIES,---,A1
7609106,"",Result: PASS,"",""
7609107,301,ENGLISH CORE,077,B1
7609107,302,HINDI CORE,089,A1
7609107,041,MATHEMATICS,070,B1
7609107,042,PHYSICS,057,C2
7609107,043,CHEMISTRY,079,B1
7609107,500,WORK EXPERIENCE,---,A1
7609107,502,PHY & HEALTH EDUCA,---,A2
7609107,503,GENERAL STUDIES,---,A1
7609107,"",Result: PASS,"",""
7609108,301,ENGLISH CORE,095,A1
7609108,041,MATHEMATICS,099,A1
7609108,042,PHYSICS,096,A1
7609108,043,CHEMISTRY,096,A1
7609108,083,COMPUTER SCIENCE,100,A1
7609108,500,WORK EXPERIENCE,---,A1
7609108,502,PHY & HEALTH EDUCA,---,B1
7609108,503,GENERAL STUDIES,---,A1
7609108,"",Result: PASS,"",""
7609109,301,ENGLISH CORE,072,B2
7609109,041,MATHEMATICS,045,C2
7609109,042,PHYSICS,055,D1
7609109,043,CHEMISTRY,064,C2
7609109,083,COMPUTER SCIENCE,066,C2
7609109,500,WORK EXPERIENCE,---,B1
7609109,502,PHY & HEALTH EDUCA,---,C1
7609109,503,GENERAL STUDIES,---,A2
7609109,"",Result: PASS,"",""
7609110,301,ENGLISH CORE,067,C1
7609110,302,HINDI CORE,088,A1
7609110,041,MATHEMATICS,070,B1
7609110,042,PHYSICS,068,B2
7609110,043,CHEMISTRY,087,A2
