7603018,503,GENERAL STUDIES,---,A2
7603018,Additional Subject
7603018,041,MATHEMATICS,053,C1
7603018,"",Result: PASS,"",""
7603019,301,ENGLISH CORE,087,A2
7603019,030,ECONOMICS,041,C2
7603019,048,PHYSICAL EDUCATION,079,B1
7603019,054,BUSINESS STUDIES,060,C1
7603019,055,ACCOUNTANCY,059,C1
7603019,500,WORK EXPERIENCE,---,A2
7603019,502,PHY & HEALTH EDUCA,---,A2
7603019,503,GENERAL STUDIES,---,B1
7603019,"",Result: PASS,"",""
7603020,301,ENGLISH CORE,074,B2
7603020,302,HINDI CORE,069,C1
7603020,030,ECONOMICS,050,C1
7603020,054,BUSINESS STUDIES,083,B1
7603020,055,ACCOUNTANCY,072,B1
7603020,500,WORK EXPERIENCE,---,A1
7603020,502,PHY & HEALTH EDUCA,---,A2
7603020,503,GENERAL STUDIES,---,A1
7603020,Additional Subject
7603020,048,PHYSICAL EDUCATION,076,B2
7603020,"",Result: PASS,"",""
7603021,301,ENGLISH CORE,084,A2
7603021,041,MATHEMATICS,033,D2
7603021,042,PHYSICS,063,C1
7603021,043,CHEMISTRY,056,D1
7603021,048,PHYSICAL EDUCATION,071,C1
7603021,500,WORK EXPERIENCE,---,A1
7603021,502,PHY & HEALTH EDUCA,---,B1
7603021,503,GENERAL STUDIES,---,A2
7603021,"",Result: PASS,"",""
7603022,301,ENGLISH CORE,062,C1
7603022,041,MATHEMATICS,044,C2
7603022,042,PHYSICS,063,C1
7603022,043,CHEMISTRY,060,C2
7603022,048,PHYSICAL EDUCATION,074,B2
7603022,500,WORK EXPERIENCE,---,A2
7603022,502,PHY & HEALTH EDUCA,---,B1
7603022,503,GENERAL STUDIES,---,A1
7603022,"",Result: PASS,"",""
7603023,301,ENGLISH CORE,079,B1
7603023,302,HINDI CORE,075,B2
7603023,041,MATHEMATICS,033,D2
7603023,042,PHYSICS,060,C1
7603023,043,CHEMISTRY,073,B2
7603023,500,WORK EXPERIENCE,---,A2
7603023,502,PHY & HEALTH EDUCA,---,A1
7603023,503,GENERAL STUDIES,---,B2
7603023,Additional Subject
7603023,048,PHYSICAL EDUCATION,071,C1
7603023,"",Result: PASS,"",""
7603024,301,ENGLISH CORE,095,A1
7603024,302,HINDI CORE,074,B2
7603024,042,PHYSICS,060,C1
7603024,043,CHEMISTRY,056,D1
7603024,044,BIOLOGY,080,B1
7603024,500,WORK EXPERIENCE,---,A2
7603024,502,PHY & HEALTH EDUCA,---,B1
7603024,503,GENERAL STUDIES,---,A2
7603024,Additional Subject
7603024,048,PHYSICAL EDUCATION,079,B1
7603024,"",Result: PASS,"",""
7603025,301,ENGLISH CORE,064,C1
7603025,030,ECONOMICS,008F,E
7603025,048,PHYSICAL EDUCATION,071,C1
7603025,054,BUSINESS STUDIES,019FT,E
7603025,055,ACCOUNTANCY,045,D1
7603025,500,WORK EXPERIENCE,---,B1
7603025,502,PHY & HEALTH EDUCA,---,A1
7603025,503,GENERAL STUDIES,---,A2
7603025,"",Result: FAIL,"",""
7603026,301,ENGLISH CORE,085,A2
7603026,030,ECONOMICS,013F,E
7603026,048,PHYSICAL EDUCATION,083,A2
7603026,054,BUSINESS STUDIES,054,C2
7603026,055,ACCOUNTANCY,054,C2
7603026,500,WORK EXPERIENCE,---,B1
7603026,502,PHY & HEALTH EDUCA,---,A2
7603026,503,GENERAL STUDIES,---,A1
7603026,"",Result: COMP,"",""
7603027,301,ENGLISH CORE,057,C2
7603027,041,MATHEMATICS,033,D2
7603027,042,PHYSICS,055,D1
7603027,043,CHEMISTRY,066,C1
7603027,048,PHYSICAL EDUCATION,068,C1
7603027,500,WORK EXPERIENCE,---,B1
7603027,502,PHY & HEALTH EDUCA,---,A2
7603027,503,GENERAL STUDIES,---,A1
7603027,"",Result: PASS,"",""
7603028,301,ENGLISH CORE,082,B1
7603028,302,HINDI CORE,068,C1
7603028,030,ECONOMICS,044,C2
7603028,054,BUSINESS STUDIES,069,B2
7603028,055,ACCOUNTANCY,056,C1
7603028,500,WORK EXPERIENCE,---,A2
7603028,502,PHY & HEALTH EDUCA,---,A1
7603028,503,GENERAL STUDIES,---,B1
7603028,Additional Subject
7603028,048,PHYSICAL EDUCATION,078,B1
7603028,"",Result: PASS,"",""
7603029,301,ENGLISH CORE,075,B2
7603029,041,MATHEMATICS,033,D2
7603029,042,PHYSICS,056,C2
7603029,043,CHEMISTRY,065,C1
7603029,048,PHYSICAL EDUCATION,078,B1
7603029,500,WORK EXPERIENCE,---,A2
7603029,502,PHY & HEALTH EDUCA,---,B1
7603029,503,GENERAL STUDIES,---,A2
7603029,"",Result: PASS,"",""
7603030,301,ENGLISH CORE,067,C1
7603030,041,MATHEMATICS,044,C2
7603030,042,PHYSICS,069,B2
7603030,043,CHEMISTRY,068,C1
7603030,048,PHYSICAL EDUCATION,076,B2
7603030,500,WORK EXPERIENCE,---,A2
7603030,502,PHY & HEALTH EDUCA,---,A1
7603030,503,GENERAL STUDIES,---,A2
7603030,"",Result: PASS,"",""
7603031,301,ENGLISH CORE,051,D1
7603031,030,ECONOMICS,033,D2
7603031,048,PHYSICAL EDUCATION,073,B2
7603031,054,BUSINESS STUDIES,054,C2
7603031,055,ACCOUNTANCY,061,C1
7603031,500,WORK EXPERIENCE,---,A1
7603031,502,PHY & HEALTH EDUCA,---,B1
7603031,503,GENERAL STUDIES,---,A2
7603031,Additional Subject
7603031,041,MATHEMATICS,002 F,E
7603031,"",Result: PASS,"",""
7603032,301,ENGLISH CORE,046,D1
7603032,030,ECONOMICS,033,D2
7603032,048,PHYSICAL EDUCATION,064,C2
7603032,054,BUSINESS STUDIES,047,D1
7603032,055,ACCOUNTANCY,026FT,E
7603032,500,WORK EXPERIENCE,---,B1
7603032,502,PHY & HEALTH EDUCA,---,A2
7603032,503,GENERAL STUDIES,---,A2
7603032,Additional Subject
7603032,041,MATHEMATICS,007 F,E
7603032,"",Result: COMP,"",""
7603033,301,ENGLISH CORE,076,B1
7603033,041,MATHEMATICS,033,D2
7603033,042,PHYSICS,062,C1
7603033,043,CHEMISTRY,069,C1
7603033,048,PHYSICAL EDUCATION,062,C2
7603033,500,WORK EXPERIENCE,---,A2
7603033,502,PHY & HEALTH EDUCA,---,A1
7603033,503,GENERAL STUDIES,---,A2
7603033,"",Result: PASS,"",""
7603034,301,ENGLISH CORE,083,A2
7603034,041,MATHEMATICS,043,D1
7603034,042,PHYSICS,060,C1
7603034,043,CHEMISTRY,067,C1
7603034,048,PHYSICAL EDUCATION,078,B1
7603034,500,WORK EXPERIENCE,---,A2
7603034,502,PHY & HEALTH EDUCA,---,A1
7603034,503,GENERAL STUDIES,---,A2
7603034,"",Result: PASS,"",""
7603035,301,ENGLISH CORE,056,C2
7603035,030,ECONOMICS,005F,E
7603035,048,PHYSICAL EDUCATION,054,D2
7603035,054,BUSINESS STUDIES,015FT,E
7603035,055,ACCOUNTANCY,033FT,E
7603035,500,WORK EXPERIENCE,---,B1
7603035,502,PHY & HEALTH EDUCA,---,A2
7603035,503,GENERAL STUDIES,---,B1
7603035,"",Result: FAIL,"",""
7603036,301,ENGLISH CORE,075,B2
7603036,030,ECONOMICS,012F,E
7603036,048,PHYSICAL EDUCATION,075,B2
7603036,054,BUSINESS STUDIES,070,B2
7603036,055,ACCOUNTANCY,078,A2
7603036,500,WORK EXPERIENCE,---,A2
7603036,502,PHY & HEALTH EDUCA,---,A2
7603036,503,GENERAL STUDIES,---,B1
7603036,Additional Subject
7603036,041,MATHEMATICS,007 F,E
7603036,"",Result: COMP,"",""
7603037,301,ENGLISH CORE,095,A1
7603037,302,HINDI CORE,073,B2
7603037,042,PHYSICS,061,C1
7603037,043,CHEMISTRY,061,C2
7603037,044,BIOLOGY,072,C1
7603037,500,WORK EXPERIENCE,---,B1
7603037,502,PHY & HEALTH EDUCA,---,A1
7603037,503,GENERAL STUDIES,---,A2
7603037,Additional Subject
7603037,048,PHYSICAL EDUCATION,092,A1
7603037,"",Result: PASS,"",""
7603038,301,ENGLISH CORE,072,B2
7603038,041,MATHEMATICS,033,D2
7603038,042,PHYSICS,055,D1
7603038,043,CHEMISTRY,077,B1
7603038,048,PHYSICAL EDUCATION,070,C1
7603038,500,WORK EXPERIENCE,---,A2
7603038,502,PHY & HEALTH EDUCA,---,A1
7603038,503,GENERAL STUDIES,---,A2
7603038,"",Result: PASS,"",""
7603039,301,ENGLISH CORE,075,B2
7603039,041,MATHEMATICS,043,D1
7603039,042,PHYSICS,053,D1
7603039,043,CHEMISTRY,071,B2
7603039,048,PHYSICAL EDUCATION,075,B2
7603039,500,WORK EXPERIENCE,---,A2
7603039,502,PHY & HEALTH EDUCA,---,A2
7603039,503,GENERAL STUDIES,---,A1
7603039,"",Result: PASS,"",""
7603040,301,ENGLISH CORE,091,A1
7603040,041,MATHEMATICS,085,A2
7603040,042,PHYSICS,087,A1
7603040,043,CHEMISTRY,078,B1
7603040,048,PHYSICAL EDUCATION,077,B1
7603040,500,WORK EXPERIENCE,---,A1
7603040,502,PHY & HEALTH EDUCA,---,A2
7603040,503,GENERAL STUDIES,---,A1
7603040,"",Result: PASS,"",""
7603041,301,ENGLISH CORE,079,B1
7603041,041,MATHEMATICS,035,D2
7603041,042,PHYSICS,051,D2
7603041,043,CHEMISTRY,071,B2
7603041,048,PHYSICAL EDUCATION,066,C2
7603041,500,WORK EXPERIENCE,---,A2
7603041,502,PHY & HEALTH EDUCA,---,B1
7603041,503,GENERAL STUDIES,---,A1
7603041,"",Result: PASS,"",""
7603042,301,ENGLISH CORE,"",""
7603042,302,HINDI CORE,"",""
7603042,041,MATHEMATICS,"",""
7603042,042,PHYSICS,"",""
7603042,043,CHEMISTRY,"",""
7603042,500,WORK EXPERIENCE,---,""
7603042,502,PHY & HEALTH EDUCA,---,""
7603042,503,GENERAL STUDIES,---,""
7603042,Additional Subject
7603042,048,PHYSICAL EDUCATION,"",""
7603042,"",Result: ABST,"",""
7603043,301,ENGLISH CORE,090,A1
7603043,030,ECONOMICS,064,B1
7603043,048,PHYSICAL EDUCATION,086,A2
7603043,054,BUSINESS STUDIES,072,B2
7603043,055,ACCOUNTANCY,079,A2
7603043,500,WORK EXPERIENCE,---,A1
7603043,502,PHY & HEALTH EDUCA,---,A1
7603043,503,GENERAL STUDIES,---,A1
7603043,Additional Subject
7603043,041,MATHEMATICS,010 F,E
7603043,"",Result: PASS,"",""
7603044,301,ENGLISH CORE,053,C2
7603044,030,ECONOMICS,046,C1
7603044,048,PHYSICAL EDUCATION,072,B2
7603044,054,BUSINESS STUDIES,062,C1
7603044,055,ACCOUNTANCY,062,B2
7603044,500,WORK EXPERIENCE,---,A2
7603044,502,PHY & HEALTH EDUCA,---,A1
7603044,503,GENERAL STUDIES,---,B1
7603044,Additional Subject
7603044,041,MATHEMATICS,003 F,E
7603044,"",Result: PASS,"",""
7603045,301,ENGLISH CORE,051,D1
7603045,030,ECONOMICS,033,D2
7603045,048,PHYSICAL EDUCATION,073,B2
7603045,054,BUSINESS STUDIES,047,D1
7603045,055,ACCOUNTANCY,059,C1
7603045,500,WORK EXPERIENCE,---,B1
7603045,502,PHY & HEALTH EDUCA,---,B1
7603045,503,GENERAL STUDIES,---,A2
7603045,"",Result: PASS,"",""
7603046,301,ENGLISH CORE,068,C1
7603046,030,ECONOMICS,041,C2
7603046,048,PHYSICAL EDUCATION,061,D1
7603046,054,BUSINESS STUDIES,047,D1
7603046,055,ACCOUNTANCY,044,D2
7603046,500,WORK EXPERIENCE,---,A2
7603046,502,PHY & HEALTH EDUCA,---,B1
7603046,503,GENERAL STUDIES,---,A2
7603046,"",Result: PASS,"",""
7603047,301,ENGLISH CORE,060,C2
7603047,042,PHYSICS,053,D1
7603047,043,CHEMISTRY,056,D1
7603047,044,BIOLOGY,072,C1
7603047,048,PHYSICAL EDUCATION,083,A2
7603047,500,WORK EXPERIENCE,---,A2
7603047,502,PHY & HEALTH EDUCA,---,A1
7603047,503,GENERAL STUDIES,---,B1
7603047,"",Result: PASS,"",""
7603048,301,ENGLISH CORE,088,A2
7603048,302,HINDI CORE,069,C1
7603048,041,MATHEMATICS,043,D1
7603048,042,PHYSICS,079,A2
7603048,043,CHEMISTRY,076,B2
7603048,500,WORK EXPERIENCE,---,B1
7603048,502,PHY & HEALTH EDUCA,---,A2
7603048,503,GENERAL STUDIES,---,A1
7603048,Additional Subject
7603048,048,PHYSICAL EDUCATION,077,B1
7603048,"",Result: PASS,"",""
7603049,301,ENGLISH CORE,078,B1
7603049,030,ECONOMICS,060,B2
7603049,048,PHYSICAL EDUCATION,090,A1
7603049,054,BUSINESS STUDIES,093,A1
7603049,055,ACCOUNTANCY,073,B1
7603049,500,WORK EXPERIENCE,---,A1
7603049,502,PHY & HEALTH EDUCA,---,A1
7603049,503,GENERAL STUDIES,---,A2
7603049,"",Result: PASS,"",""
7603050,301,ENGLISH CORE,089,A2
7603050,041,MATHEMATICS,049,C1
7603050,042,PHYSICS,053,D1
7603050,043,CHEMISTRY,070,C1
7603050,048,PHYSICAL EDUCATION,082,A2
7603050,500,WORK EXPERIENCE,---,A2
7603050,502,PHY & HEALTH EDUCA,---,A1
7603050,503,GENERAL STUDIES,---,A1
7603050,"",Result: PASS,"",""
7603051,301,ENGLISH CORE,041,D2
7603051,041,MATHEMATICS,043,D1
7603051,042,PHYSICS,035FT,E
7603051,043,CHEMISTRY,052,D2
7603051,048,PHYSICAL EDUCATION,054,D2
7603051,500,WORK EXPERIENCE,---,A2
7603051,502,PHY & HEALTH EDUCA,---,B1
7603051,503,GENERAL STUDIES,---,A2
7603051,"",Result: COMP,"",""
7603052,301,ENGLISH CORE,081,B1
7603052,041,MATHEMATICS,043,D1
7603052,042,PHYSICS,058,C2
7603052,043,CHEMISTRY,088,A2
7603052,048,PHYSICAL EDUCATION,084,A2
7603052,500,WORK EXPERIENCE,---,A2
7603052,502,PHY & HEALTH EDUCA,---,A2
7603052,503,GENERAL STUDIES,---,A1
7603052,"",Result: PASS,"",""
7603053,301,ENGLISH CORE,060,C2
7603053,041,MATHEMATICS,066,B1
7603053,042,PHYSICS,064,B2
7603053,043,CHEMISTRY,081,B1
7603053,048,PHYSICAL EDUCATION,092,A1
7603053,500,WORK EXPERIENCE,---,A2
7603053,502,PHY & HEALTH EDUCA,---,A1
7603053,503,GENERAL STUDIES,---,A1
7603053,"",Result: PASS,"",""
7603054,301,ENGLISH CORE,066,C1
7603054,041,MATHEMATICS,066,B1
7603054,042,PHYSICS,075,B1
7603054,043,CHEMISTRY,081,B1
7603054,048,PHYSICAL EDUCATION,096,A1
7603054,500,WORK EXPERIENCE,---,A1
7603054,502,PHY & HEALTH EDUCA,---,A1
7603054,503,GENERAL STUDIES,---,A1
7603054,"",Result: PASS,"",""
7603055,301,ENGLISH CORE,084,A2
7603055,041,MATHEMATICS,053,C1
7603055,042,PHYSICS,066,B2
7603055,043,CHEMISTRY,088,A2
7603055,048,PHYSICAL EDUCATION,080,B1
7603055,500,WORK EXPERIENCE,---,A1
7603055,502,PHY & HEALTH EDUCA,---,A2
7603055,503,GENERAL STUDIES,---,A1
7603055,"",Result: PASS,"",""
7603056,301,ENGLISH CORE,075,B2
7603056,041,MATHEMATICS,064,B2
7603056,042,PHYSICS,059,C1
7603056,043,CHEMISTRY,080,B1
7603056,048,PHYSICAL EDUCATION,091,A1
7603056,500,WORK EXPERIENCE,---,A2
7603056,502,PHY & HEALTH EDUCA,---,A2
7603056,503,GENERAL STUDIES,---,A1
7603056,"",Result: PASS,"",""
7603057,301,ENGLISH CORE,066,C1
7603057,030,ECONOMICS,072,B1
7603057,048,PHYSICAL EDUCATION,082,A2
7603057,054,BUSINESS STUDIES,088,A2
7603057,055,ACCOUNTANCY,073,B1
7603057,500,WORK EXPERIENCE,---,A2
7603057,502,PHY & HEALTH EDUCA,---,A2
7603057,503,GENERAL STUDIES,---,A1
7603057,"",Result: PASS,"",""
7603058,301,ENGLISH CORE,078,B1
7603058,041,MATHEMATICS,055,C1
7603058,042,PHYSICS,070,B1
7603058,043,CHEMISTRY,066,C1
7603058,048,PHYSICAL EDUCATION,079,B1
7603058,500,WORK EXPERIENCE,---,A2
7603058,502,PHY & HEALTH EDUCA,---,B1
7603058,503,GENERAL STUDIES,---,A2
7603058,"",Result: PASS,"",""
7603059,301,ENGLISH CORE,070,B2
7603059,030,ECONOMICS,042,C2
7603059,048,PHYSICAL EDUCATION,070,C1
7603059,054,BUSINESS STUDIES,061,C1
7603059,055,ACCOUNTANCY,058,C1
7603059,500,WORK EXPERIENCE,---,A1
7603059,502,PHY & HEALTH EDUCA,---,A2
7603059,503,GENERAL STUDIES,---,A1
7603059,"",Result: PASS,"",""
7603060,301,ENGLISH CORE,083,A2
7603060,041,MATHEMATICS,068,B1
7603060,042,PHYSICS,077,A2
7603060,043,CHEMISTRY,095,A1
7603060,048,PHYSICAL EDUCATION,096,A1
7603060,500,WORK EXPERIENCE,---,A1
7603060,502,PHY & HEALTH EDUCA,---,A1
7603060,503,GENERAL STUDIES,---,A2
7603060,"",Result: PASS,"",""
7603061,301,ENGLISH CORE,060,C2
7603061,041,MATHEMATICS,043,D1
7603061,042,PHYSICS,053,D1
7603061,043,CHEMISTRY,076,B2
7603061,048,PHYSICAL EDUCATION,086,A2
7603061,500,WORK EXPERIENCE,---,A1
7603061,502,PHY & HEALTH EDUCA,---,A1
7603061,503,GENERAL STUDIES,---,A2
7603061,"",Result: PASS,"",""
7603062,301,ENGLISH CORE,071,B2
7603062,030,ECONOMICS,068,B1
7603062,048,PHYSICAL EDUCATION,096,A1
7603062,054,BUSINESS STUDIES,093,A1
7603062,055,ACCOUNTANCY,079,A2
7603062,500,WORK EXPERIENCE,---,A1
7603062,502,PHY & HEALTH EDUCA,---,A2
7603062,503,GENERAL STUDIES,---,A2
7603062,"",Result: PASS,"",""
7603063,301,ENGLISH CORE,072,B2
7603063,042,PHYSICS,072,B1
7603063,043,CHEMISTRY,088,A2
7603063,044,BIOLOGY,070,C1
7603063,048,PHYSICAL EDUCATION,092,A1
7603063,500,WORK EXPERIENCE,---,A2
7603063,502,PHY & HEALTH EDUCA,---,A1
7603063,503,GENERAL STUDIES,---,A2
7603063,"",Result: PASS,"",""
7603064,301,ENGLISH CORE,064,C1
7603064,041,MATHEMATICS,054,C1
7603064,042,PHYSICS,083,A2
7603064,043,CHEMISTRY,088,A2
7603064,048,PHYSICAL EDUCATION,085,A2
7603064,500,WORK EXPERIENCE,---,A1
7603064,502,PHY & HEALTH EDUCA,---,A1
7603064,503,GENERAL STUDIES,---,A2
7603064,"",Result: PASS,"",""
7603065,301,ENGLISH CORE,056,C2
7603065,030,ECONOMICS,041,C2
7603065,048,PHYSICAL EDUCATION,075,B2
7603065,054,BUSINESS STUDIES,078,B1
7603065,055,ACCOUNTANCY,055,C2
7603065,500,WORK EXPERIENCE,---,A1
7603065,502,PHY & HEALTH EDUCA,---,A2
7603065,503,GENERAL STUDIES,---,A2
7603065,"",Result: PASS,"",""
7603066,301,ENGLISH CORE,063,C1
7603066,042,PHYSICS,061,C1
7603066,043,CHEMISTRY,077,B1
7603066,044,BIOLOGY,059,D1
7603066,048,PHYSICAL EDUCATION,072,B2
7603066,500,WORK EXPERIENCE,---,A2
7603066,502,PHY & HEALTH EDUCA,---,A1
7603066,503,GENERAL STUDIES,---,A2
7603066,"",Result: PASS,"",""
7603067,301,ENGLISH CORE,088,A2
7603067,041,MATHEMATICS,095,A1
7603067,042,PHYSICS,095,A1
7603067,043,CHEMISTRY,098,A1
7603067,048,PHYSICAL EDUCATION,097,A1
7603067,500,WORK EXPERIENCE,---,A1
7603067,502,PHY & HEALTH EDUCA,---,A1
7603067,503,GENERAL STUDIES,---,A1
7603067,"",Result: PASS,"",""
7603068,301,ENGLISH CORE,075,B2
7603068,030,ECONOMICS,081,A2
7603068,048,PHYSICAL EDUCATION,090,A1
7603068,054,BUSINESS STUDIES,069,B2
7603068,055,ACCOUNTANCY,095,A1
7603068,500,WORK EXPERIENCE,---,A1
