7649018,042,PHYSICS,038FT,E,false
7649018,043,CHEMISTRY,043FT,E,false
7649018,"",Result: FAIL,"","",false
7649019,301,ENGLISH CORE,041,D2,false
7649019,034,MUSIC HIND.VOCAL,068FT,E,false
7649019,041,MATHEMATICS,ABA,"",false
7649019,042,PHYSICS,019FT,E,false
7649019,043,CHEMISTRY,038FT,E,false
7649019,"",Result: FAIL,"","",false
7649020,301,ENGLISH CORE,"","",false
7649020,042,PHYSICS,"","",false
7649020,043,CHEMISTRY,"","",false
7649020,044,BIOLOGY,"","",false
7649020,048,PHYSICAL EDUCATION,"","",false
7649020,"",Result: ABST,"","",false
7649021,301,ENGLISH CORE,078,B1,false
7649021,041,MATHEMATICS,070,B1,false
7649021,042,PHYSICS,039,D2,false
7649021,043,CHEMISTRY,051,D2,false
7649021,048,PHYSICAL EDUCATION,091,A1,false
7649021,"",Result: PASS,"","",false
7649022,301,ENGLISH CORE,061,C1,false
7649022,041,MATHEMATICS,049,C1,false
7649022,042,PHYSICS,034,D2,false
7649022,043,CHEMISTRY,071,B2,false
7649022,048,PHYSICAL EDUCATION,091,A1,false
7649022,"",Result: PASS,"","",false
7649023,301,ENGLISH CORE,"","",false
7649023,041,MATHEMATICS,"","",false
7649023,042,PHYSICS,"","",false
7649023,043,CHEMISTRY,"","",false
7649023,048,PHYSICAL EDUCATION,"","",false
7649023,"",Result: ABST,"","",false
7649024,301,ENGLISH CORE,056,C2,false
7649024,034,MUSIC HIND.VOCAL,088,B2,false
7649024,041,MATHEMATICS,012F,E,false
7649024,042,PHYSICS,037,D2,false
7649024,043,CHEMISTRY,048,D2,false
7649024,"",Result: COMP,"","",false
7649025,301,ENGLISH CORE,053,C2,false
7649025,041,MATHEMATICS,013F,E,false
7649025,042,PHYSICS,047,D2,false
7649025,043,CHEMISTRY,052,D2,false
7649025,049,PAINTING,085,B2,false
7649025,"",Result: COMP,"","",false
7649026,301,ENGLISH CORE,049,D1,false
7649026,041,MATHEMATICS,053,C1,false
7649026,042,PHYSICS,031FT,E,false
7649026,043,CHEMISTRY,035FT,E,false
7649026,048,PHYSICAL EDUCATION,069,C1,false
7649026,"",Result: FAIL,"","",false
7649027,301,ENGLISH CORE,075,B2,false
7649027,041,MATHEMATICS,010F,E,false
7649027,042,PHYSICS,038FT,E,false
7649027,043,CHEMISTRY,040FT,E,false
7649027,049,PAINTING,088,B2,false
7649027,"",Result: FAIL,"","",false
7649028,301,ENGLISH CORE,075,B2,false
7649028,041,MATHEMATICS,091,A1,false
7649028,042,PHYSICS,083,A2,false
7649028,043,CHEMISTRY,088,A2,false
7649028,049,PAINTING,088,B2,false
7649028,"",Result: PASS,"","",false
7649029,301,ENGLISH CORE,021F,E,false
7649029,030,ECONOMICS,004F,E,false
7649029,048,PHYSICAL EDUCATION,065,C2,false
7649029,055,ACCOUNTANCY,029FT,E,false
7649029,154,BUSINESS STUDIES,018F,E,false
7649029,"",Result: FAIL,"","",false
7649030,301,ENGLISH CORE,"","",false
7649030,041,MATHEMATICS,"","",false
7649030,042,PHYSICS,"","",false
7649030,043,CHEMISTRY,"","",false
7649030,048,PHYSICAL EDUCATION,"","",false
7649030,"",Result: ABST,"","",false
7649031,301,ENGLISH CORE,077,B1,false
7649031,041,MATHEMATICS,043,D1,false
7649031,042,PHYSICS,061,C1,false
7649031,043,CHEMISTRY,056,D1,false
7649031,048,PHYSICAL EDUCATION,089,A1,false
7649031,"",Result: PASS,"","",false
7649032,301,ENGLISH CORE,"","",false
7649032,041,MATHEMATICS,"","",false
7649032,042,PHYSICS,"","",false
7649032,043,CHEMISTRY,"","",false
7649032,065,INFORMATICS PRAC.,"","",false
7649032,048,PHYSICAL EDUCATION,"","",true
7649032,"",Result: ABST,"","",true
7649033,301,ENGLISH CORE,081,B1,false
7649033,041,MATHEMATICS,064,B2,false
7649033,042,PHYSICS,049,D2,false
7649033,048,PHYSICAL EDUCATION,094,A1,false
7649033,065,INFORMATICS PRAC.,062,D1,false
7649033,043,CHEMISTRY,037 FT,E,true
7649033,"",Result: PASS,"","",true
7649034,301,ENGLISH CORE,040,D2,false
7649034,041,MATHEMATICS,009F,E,false
7649034,042,PHYSICS,032FT,E,false
7649034,043,CHEMISTRY,037FT,E,false
7649034,048,PHYSICAL EDUCATION,071,C1,false
7649034,"",Result: FAIL,"","",false
7649035,301,ENGLISH CORE,073,B2,false
7649035,041,MATHEMATICS,046,C2,false
7649035,042,PHYSICS,057,C2,false
7649035,043,CHEMISTRY,065,C1,false
7649035,048,PHYSICAL EDUCATION,091,A1,false
7649035,"",Result: PASS,"","",false
7649036,301,ENGLISH CORE,076,B1,false
7649036,041,MATHEMATICS,014F,E,false
7649036,042,PHYSICS,037FT,E,false
7649036,043,CHEMISTRY,029FT,E,false
7649036,048,PHYSICAL EDUCATION,083,A2,false
7649036,"",Result: FAIL,"","",false
7649037,301,ENGLISH CORE,050,D1,false
7649037,302,HINDI CORE,063,C2,false
7649037,041,MATHEMATICS,033,D2,false
7649037,042,PHYSICS,037FT,E,false
7649037,043,CHEMISTRY,052,D2,false
7649037,"",Result: COMP,"","",false
7649038,301,ENGLISH CORE,020F,E,false
7649038,302,HINDI CORE,065,C1,false
7649038,041,MATHEMATICS,007F,E,false
7649038,042,PHYSICS,024FT,E,false
7649038,043,CHEMISTRY,038FT,E,false
7649038,048,PHYSICAL EDUCATION,080,B1,true
7649038,"",Result: FAIL,"","",true
7649039,301,ENGLISH CORE,062,C1,false
7649039,041,MATHEMATICS,054,C1,false
7649039,042,PHYSICS,057,C2,false
7649039,043,CHEMISTRY,053,D2,false
7649039,048,PHYSICAL EDUCATION,088,A1,false
7649039,"",Result: PASS,"","",false
7649040,301,ENGLISH CORE,040,D2,false
7649040,322,SANSKRIT CORE,038,D1,false
7649040,041,MATHEMATICS,012F,E,false
7649040,043,CHEMISTRY,051,D2,false
7649040,048,PHYSICAL EDUCATION,084,A2,false
7649040,042,PHYSICS,034 FT,E,true
7649040,"",Result: COMP,"","",true
7649041,301,ENGLISH CORE,040,D2,false
7649041,041,MATHEMATICS,001F,E,false
7649041,042,PHYSICS,029FT,E,false
7649041,043,CHEMISTRY,025FT,E,false
7649041,048,PHYSICAL EDUCATION,068,C1,false
7649041,302,HINDI CORE,047,D1,true
7649041,"",Result: FAIL,"","",true
7649042,301,ENGLISH CORE,"","",false
7649042,042,PHYSICS,"","",false
7649042,043,CHEMISTRY,"","",false
7649042,044,BIOLOGY,"","",false
7649042,048,PHYSICAL EDUCATION,"","",false
7649042,"",Result: ABST,"","",false
7649043,301,ENGLISH CORE,058,C2,false
7649043,042,PHYSICS,038FT,E,false
7649043,043,CHEMISTRY,029FT,E,false
7649043,044,BIOLOGY,037FT,E,false
7649043,048,PHYSICAL EDUCATION,070,C1,false
7649043,"",Result: FAIL,"","",false
7649044,301,ENGLISH CORE,040,D2,false
7649044,302,HINDI CORE,046,D2,false
7649044,041,MATHEMATICS,033,D2,false
7649044,042,PHYSICS,033FT,E,false
7649044,048,PHYSICAL EDUCATION,062,C2,false
7649044,043,CHEMISTRY,031 FT,E,true
7649044,"",Result: COMP,"","",true
7649045,301,ENGLISH CORE,050,D1,false
7649045,041,MATHEMATICS,033,D2,false
7649045,042,PHYSICS,032FT,E,false
7649045,043,CHEMISTRY,048,D2,false
7649045,048,PHYSICAL EDUCATION,080,B1,false
7649045,"",Result: COMP,"","",false
7649046,301,ENGLISH CORE,045,D1,false
7649046,041,MATHEMATICS,015F,E,false
7649046,042,PHYSICS,056,C2,false
7649046,043,CHEMISTRY,052,D2,false
7649046,048,PHYSICAL EDUCATION,087,A2,false
7649046,"",Result: COMP,"","",false
7649047,301,ENGLISH CORE,069,B2,false
7649047,041,MATHEMATICS,056,C1,false
7649047,042,PHYSICS,057,C2,false
7649047,043,CHEMISTRY,049,D2,false
7649047,048,PHYSICAL EDUCATION,092,A1,false
7649047,"",Result: PASS,"","",false
7649048,301,ENGLISH CORE,068,C1,false
7649048,041,MATHEMATICS,033,D2,false
7649048,042,PHYSICS,052,D1,false
7649048,043,CHEMISTRY,052,D2,false
7649048,048,PHYSICAL EDUCATION,082,A2,false
7649048,"",Result: PASS,"","",false
7649049,301,ENGLISH CORE,065,C1,false
7649049,041,MATHEMATICS,033,D2,false
7649049,042,PHYSICS,052,D1,false
7649049,043,CHEMISTRY,040FT,E,false
7649049,048,PHYSICAL EDUCATION,082,A2,false
7649049,"",Result: COMP,"","",false
7649050,301,ENGLISH CORE,070,B2,false
7649050,042,PHYSICS,058,C2,false
7649050,043,CHEMISTRY,054,D1,false
7649050,044,BIOLOGY,057,D1,false
7649050,048,PHYSICAL EDUCATION,089,A1,false
7649050,"",Result: PASS,"","",false
7649051,301,ENGLISH CORE,054,C2,false
7649051,042,PHYSICS,058,C2,false
7649051,043,CHEMISTRY,056,D1,false
7649051,044,BIOLOGY,052,D2,false
7649051,048,PHYSICAL EDUCATION,086,A2,false
7649051,041,MATHEMATICS,043,D1,true
7649051,"",Result: PASS,"","",true
7649052,301,ENGLISH CORE,066,C1,false
7649052,041,MATHEMATICS,061,B2,false
7649052,042,PHYSICS,079,A2,false
7649052,043,CHEMISTRY,054,D1,false
7649052,048,PHYSICAL EDUCATION,082,A2,false
7649052,"",Result: PASS,"","",false
7649053,301,ENGLISH CORE,061,C1,false
7649053,041,MATHEMATICS,015F,E,false
7649053,042,PHYSICS,052,D1,false
7649053,043,CHEMISTRY,050,D2,false
7649053,048,PHYSICAL EDUCATION,086,A2,false
7649053,"",Result: COMP,"","",false
7649054,301,ENGLISH CORE,047,D1,false
7649054,041,MATHEMATICS,043,D1,false
7649054,042,PHYSICS,050,D2,false
7649054,043,CHEMISTRY,036FT,E,false
7649054,048,PHYSICAL EDUCATION,064,C2,false
7649054,"",Result: COMP,"","",false
7649055,301,ENGLISH CORE,055,C2,false
7649055,041,MATHEMATICS,047,C2,false
7649055,042,PHYSICS,052,D1,false
7649055,043,CHEMISTRY,051,D2,false
7649055,083,COMPUTER SCIENCE,052,D2,false
7649055,048,PHYSICAL EDUCATION,070,C1,true
7649055,"",Result: PASS,"","",true
7649056,301,ENGLISH CORE,074,B2,false
7649056,041,MATHEMATICS,010F,E,false
7649056,042,PHYSICS,045,D2,false
7649056,043,CHEMISTRY,054,D1,false
7649056,048,PHYSICAL EDUCATION,074,B2,false
7649056,083,COMPUTER SCIENCE,037 FT,E,true
7649056,"",Result: COMP,"","",true
7649057,301,ENGLISH CORE,077,B1,false
7649057,041,MATHEMATICS,ABA,"",false
7649057,042,PHYSICS,030FT,E,false
7649057,043,CHEMISTRY,041FT,E,false
7649057,048,PHYSICAL EDUCATION,030FT,E,false
7649057,"",Result: FAIL,"","",false
7649058,301,ENGLISH CORE,065,C1,false
7649058,041,MATHEMATICS,044,C2,false
7649058,042,PHYSICS,051,D2,false
7649058,043,CHEMISTRY,040FT,E,false
7649058,048,PHYSICAL EDUCATION,078,B1,false
7649058,"",Result: COMP,"","",false
7649059,301,ENGLISH CORE,060,C2,false
7649059,041,MATHEMATICS,044,C2,false
7649059,042,PHYSICS,050,D2,false
7649059,043,CHEMISTRY,055,D1,false
7649059,048,PHYSICAL EDUCATION,082,A2,false
7649059,"",Result: PASS,"","",false
7649060,301,ENGLISH CORE,082,B1,false
7649060,041,MATHEMATICS,047,C2,false
7649060,042,PHYSICS,051,D2,false
7649060,043,CHEMISTRY,058,D1,false
7649060,048,PHYSICAL EDUCATION,086,A2,false
7649060,"",Result: PASS,"","",false
7649061,301,ENGLISH CORE,044,D1,false
7649061,041,MATHEMATICS,015F,E,false
7649061,042,PHYSICS,050,D2,false
7649061,043,CHEMISTRY,053,D2,false
7649061,048,PHYSICAL EDUCATION,076,B2,false
7649061,"",Result: COMP,"","",false
7649062,301,ENGLISH CORE,071,B2,false
7649062,041,MATHEMATICS,033,D2,false
7649062,042,PHYSICS,036FT,E,false
7649062,043,CHEMISTRY,055,D1,false
7649062,048,PHYSICAL EDUCATION,067,C1,false
7649062,"",Result: COMP,"","",false
7649063,301,ENGLISH CORE,"","",false
7649063,030,ECONOMICS,"","",false
7649063,034,MUSIC HIND.VOCAL,"","",false
7649063,055,ACCOUNTANCY,"","",false
7649063,154,BUSINESS STUDIES,"","",false
7649063,"",Result: ABST,"","",false
7649064,301,ENGLISH CORE,065,C1,false
7649064,041,MATHEMATICS,033,D2,false
7649064,042,PHYSICS,053,D1,false
7649064,043,CHEMISTRY,055,D1,false
7649064,048,PHYSICAL EDUCATION,070,C1,false
7649064,"",Result: PASS,"","",false
7649065,301,ENGLISH CORE,077,B1,false
7649065,041,MATHEMATICS,034,D2,false
7649065,042,PHYSICS,060,C1,false
7649065,043,CHEMISTRY,055,D1,false
7649065,048,PHYSICAL EDUCATION,075,B2,false
7649065,"",Result: PASS,"","",false
7649066,301,ENGLISH CORE,052,C2,false
7649066,041,MATHEMATICS,013F,E,false
7649066,042,PHYSICS,037FT,E,false
7649066,043,CHEMISTRY,041FT,E,false
7649066,048,PHYSICAL EDUCATION,070,C1,false
7649066,"",Result: FAIL,"","",false
7649067,301,ENGLISH CORE,061,C1,false
7649067,041,MATHEMATICS,043,D1,false
7649067,042,PHYSICS,057,C2,false
7649067,043,CHEMISTRY,054,D1,false
7649067,048,PHYSICAL EDUCATION,070,C1,false
7649067,"",Result: PASS,"","",false
7649068,301,ENGLISH CORE,077,B1,false
7649068,041,MATHEMATICS,060,B2,false
7649068,042,PHYSICS,062,C1,false
7649068,043,CHEMISTRY,056,D1,false
7649068,048,PHYSICAL EDUCATION,088,A1,false
7649068,"",Result: PASS,"","",false
7649069,301,ENGLISH CORE,080,B1,false
7649069,041,MATHEMATICS,035,D2,false
7649069,042,PHYSICS,049,D2,false
7649069,043,CHEMISTRY,058,D1,false
7649069,048,PHYSICAL EDUCATION,085,A2,false
7649069,"",Result: PASS,"","",false
7649070,301,ENGLISH CORE,055,C2,false
7649070,041,MATHEMATICS,053,C1,false
7649070,042,PHYSICS,053,D1,false
7649070,043,CHEMISTRY,056,D1,false
7649070,048,PHYSICAL EDUCATION,076,B2,false
7649070,"",Result: PASS,"","",false
7649071,301,ENGLISH CORE,070,B2,false
7649071,041,MATHEMATICS,033,D2,false
7649071,042,PHYSICS,040FT,E,false
7649071,043,CHEMISTRY,052,D2,false
7649071,048,PHYSICAL EDUCATION,066,C2,false
7649071,"",Result: COMP,"","",false
7649072,301,ENGLISH CORE,051,D1,false
7649072,041,MATHEMATICS,033,D2,false
7649072,042,PHYSICS,052,D1,false
7649072,043,CHEMISTRY,057,D1,false
7649072,048,PHYSICAL EDUCATION,053,D2,false
7649072,"",Result: PASS,"","",false
7649073,301,ENGLISH CORE,072,B2,false
7649073,041,MATHEMATICS,079,A2,false
7649073,042,PHYSICS,071,B1,false
7649073,043,CHEMISTRY,061,C2,false
7649073,048,PHYSICAL EDUCATION,083,A2,false
7649073,"",Result: PASS,"","",false
7649074,301,ENGLISH CORE,064,C1,false
7649074,041,MATHEMATICS,043,D1,false
7649074,042,PHYSICS,052,D1,false
7649074,043,CHEMISTRY,053,D2,false
7649074,048,PHYSICAL EDUCATION,076,B2,false
7649074,"",Result: PASS,"","",false
7649075,301,ENGLISH CORE,075,B2,false
7649075,041,MATHEMATICS,007F,E,false
7649075,042,PHYSICS,041FT,E,false
7649075,043,CHEMISTRY,036FT,E,false
7649075,048,PHYSICAL EDUCATION,052,D2,false
7649075,"",Result: FAIL,"","",false
7649076,301,ENGLISH CORE,068,C1,false
7649076,041,MATHEMATICS,033,D2,false
7649076,042,PHYSICS,055,D1,false
7649076,043,CHEMISTRY,052,D2,false
7649076,048,PHYSICAL EDUCATION,075,B2,false
7649076,"",Result: PASS,"","",false
7649077,301,ENGLISH CORE,074,B2,false
7649077,042,PHYSICS,052,D1,false
7649077,043,CHEMISTRY,055,D1,false
7649077,044,BIOLOGY,040FT,E,false
7649077,048,PHYSICAL EDUCATION,069,C1,false
7649077,"",Result: COMP,"","",false
7649078,301,ENGLISH CORE,071,B2,false
7649078,041,MATHEMATICS,043,D1,false
7649078,042,PHYSICS,051,D2,false
7649078,043,CHEMISTRY,055,D1,false
7649078,048,PHYSICAL EDUCATION,077,B1,false
7649078,"",Result: PASS,"","",false
7649079,301,ENGLISH CORE,052,C2,false
7649079,041,MATHEMATICS,012F,E,false
7649079,042,PHYSICS,033FT,E,false
7649079,043,CHEMISTRY,033FT,E,false
7649079,048,PHYSICAL EDUCATION,067,C1,false
7649079,"",Result: FAIL,"","",false
7649080,301,ENGLISH CORE,059,C2,false
7649080,041,MATHEMATICS,ABA,"",false
7649080,042,PHYSICS,025FT,E,false
7649080,043,CHEMISTRY,028FT,E,false
7649080,048,PHYSICAL EDUCATION,028FT,E,false
7649080,"",Result: FAIL,"","",false
7649081,301,ENGLISH CORE,067,C1,false
7649081,041,MATHEMATICS,008F,E,false
7649081,042,PHYSICS,038FT,E,false
7649081,043,CHEMISTRY,036FT,E,false
7649081,048,PHYSICAL EDUCATION,077,B1,false
7649081,"",Result: FAIL,"","",false
7649082,301,ENGLISH CORE,070,B2,false
7649082,041,MATHEMATICS,007F,E,false
7649082,042,PHYSICS,058,C2,false
7649082,043,CHEMISTRY,053,D2,false
7649082,048,PHYSICAL EDUCATION,085,A2,false
7649082,"",Result: COMP,"","",false
7649083,301,ENGLISH CORE,059,C2,false
7649083,041,MATHEMATICS,013F,E,false
7649083,042,PHYSICS,040FT,E,false
7649083,043,CHEMISTRY,043FT,E,false
7649083,048,PHYSICAL EDUCATION,068,C1,false
7649083,"",Result: FAIL,"","",false
7649084,301,ENGLISH CORE,071,B2,false
7649084,041,MATHEMATICS,ABA,"",false
7649084,042,PHYSICS,033FT,E,false
7649084,043,CHEMISTRY,028FT,E,false
7649084,048,PHYSICAL EDUCATION,030FT,E,false
7649084,"",Result: FAIL,"","",false
7649085,301,ENGLISH CORE,"","",false
7649085,041,MATHEMATICS,"","",false
7649085,042,PHYSICS,"","",false
7649085,043,CHEMISTRY,"","",false
7649085,048,PHYSICAL EDUCATION,"","",false
7649085,"",Result: ABST,"","",false
7649086,301,ENGLISH CORE,081,B1,false
7649086,041,MATHEMATICS,034,D2,false
7649086,042,PHYSICS,049,D2,false
7649086,043,CHEMISTRY,056,D1,false
7649086,048,PHYSICAL EDUCATION,080,B1,false
7649086,"",Result: PASS,"","",false
7649087,301,ENGLISH CORE,052,C2,false
7649087,041,MATHEMATICS,013F,E,false
7649087,042,PHYSICS,030FT,E,false
7649087,043,CHEMISTRY,038FT,E,false
7649087,048,PHYSICAL EDUCATION,068,C1,false
7649087,"",Result: FAIL,"","",false
7649088,301,ENGLISH CORE,060,C2,false
7649088,030,ECONOMICS,033,D2,false
7649088,048,PHYSICAL EDUCATION,053,D2,false
7649088,055,ACCOUNTANCY,020FT,E,false
7649088,154,BUSINESS STUDIES,044,D2,false
7649088,"",Result: COMP,"","",false
7649089,301,ENGLISH CORE,067,C1,false
7649089,041,MATHEMATICS,006F,E,false
7649089,042,PHYSICS,031FT,E,false
7649089,043,CHEMISTRY,031FT,E,false
7649089,048,PHYSICAL EDUCATION,073,B2,false
7649089,"",Result: FAIL,"","",false
7649090,301,ENGLISH CORE,"","",false
7649090,041,MATHEMATICS,"","",false
7649090,042,PHYSICS,"","",false
7649090,043,CHEMISTRY,"","",false
7649090,048,PHYSICAL EDUCATION,"","",false
7649090,"",Result: ABST,"","",false
7649091,301,ENGLISH CORE,"","",false
7649091,041,MATHEMATICS,"","",false
7649091,042,PHYSICS,"","",false
7649091,043,CHEMISTRY,"","",false
7649091,048,PHYSICAL EDUCATION,"","",false
7649091,"",Result: ABST,"","",false
7649092,301,ENGLISH CORE,072,B2,false
7649092,041,MATHEMATICS,004F,E,false
7649092,042,PHYSICS,024FT,E,false
7649092,043,CHEMISTRY,029FT,E,false
