7655015,502,PHY & HEALTH EDUCA,---,A2
7655015,503,GENERAL STUDIES,---,A1
7655015,Additional Subject
7655015,066,ENTREPRENEURSHIP,090,A2
7655015,"",Result: PASS,"",""
7655016,301,ENGLISH CORE,073,B2
7655016,030,ECONOMICS,056,B2
7655016,048,PHYSICAL EDUCATION,077,B1
7655016,054,BUSINESS STUDIES,093,A1
7655016,055,ACCOUNTANCY,081,A2
7655016,500,WORK EXPERIENCE,---,A1
7655016,502,PHY & HEALTH EDUCA,---,A2
7655016,503,GENERAL STUDIES,---,A1
7655016,Additional Subject
7655016,041,MATHEMATICS,054,C1
7655016,"",Result: PASS,"",""
7655017,301,ENGLISH CORE,081,B1
7655017,030,ECONOMICS,059,B2
7655017,048,PHYSICAL EDUCATION,080,B1
7655017,054,BUSINESS STUDIES,077,B1
7655017,055,ACCOUNTANCY,075,B1
7655017,500,WORK EXPERIENCE,---,A1
7655017,502,PHY & HEALTH EDUCA,---,A2
7655017,503,GENERAL STUDIES,---,A1
7655017,Additional Subject
7655017,066,ENTREPRENEURSHIP,086,A2
7655017,"",Result: PASS,"",""
7655018,301,ENGLISH CORE,079,B1
7655018,048,PHYSICAL EDUCATION,075,B2
7655018,054,BUSINESS STUDIES,059,C1
7655018,055,ACCOUNTANCY,044,D2
7655018,066,ENTREPRENEURSHIP,072,C1
7655018,500,WORK EXPERIENCE,---,A1
7655018,502,PHY & HEALTH EDUCA,---,A1
7655018,503,GENERAL STUDIES,---,A1
7655018,Additional Subject
7655018,030,ECONOMICS,015 F,E
7655018,"",Result: PASS,"",""
7655019,301,ENGLISH CORE,095,A1
7655019,030,ECONOMICS,085,A2
7655019,048,PHYSICAL EDUCATION,077,B1
7655019,054,BUSINESS STUDIES,087,A2
7655019,055,ACCOUNTANCY,080,A2
7655019,500,WORK EXPERIENCE,---,A1
7655019,502,PHY & HEALTH EDUCA,---,A1
7655019,503,GENERAL STUDIES,---,A1
7655019,Additional Subject
7655019,066,ENTREPRENEURSHIP,088,A2
7655019,"",Result: PASS,"",""
7655020,301,ENGLISH CORE,086,A2
7655020,030,ECONOMICS,057,B2
7655020,048,PHYSICAL EDUCATION,080,B1
7655020,054,BUSINESS STUDIES,071,B2
7655020,055,ACCOUNTANCY,072,B1
7655020,500,WORK EXPERIENCE,---,A1
7655020,502,PHY & HEALTH EDUCA,---,A1
7655020,503,GENERAL STUDIES,---,A1
7655020,Additional Subject
7655020,066,ENTREPRENEURSHIP,076,B2
7655020,"",Result: PASS,"",""
7655021,301,ENGLISH CORE,095,A1
7655021,030,ECONOMICS,095,A1
7655021,049,PAINTING,088,B2
7655021,054,BUSINESS STUDIES,098,A1
7655021,055,ACCOUNTANCY,094,A1
7655021,500,WORK EXPERIENCE,---,A1
7655021,502,PHY & HEALTH EDUCA,---,A1
7655021,503,GENERAL STUDIES,---,A1
7655021,Additional Subject
7655021,041,MATHEMATICS,075,B1
7655021,"",Result: PASS,"",""
7655022,301,ENGLISH CORE,095,A1
7655022,030,ECONOMICS,054,B2
7655022,048,PHYSICAL EDUCATION,083,A2
7655022,054,BUSINESS STUDIES,073,B2
7655022,055,ACCOUNTANCY,066,B2
7655022,500,WORK EXPERIENCE,---,A1
7655022,502,PHY & HEALTH EDUCA,---,A1
7655022,503,GENERAL STUDIES,---,A2
7655022,Additional Subject
7655022,066,ENTREPRENEURSHIP,093,A1
7655022,"",Result: PASS,"",""
7655023,301,ENGLISH CORE,095,A1
7655023,041,MATHEMATICS,095,A1
7655023,042,PHYSICS,095,A1
7655023,043,CHEMISTRY,096,A1
7655023,048,PHYSICAL EDUCATION,088,A1
7655023,500,WORK EXPERIENCE,---,A1
7655023,502,PHY & HEALTH EDUCA,---,A1
7655023,503,GENERAL STUDIES,---,A2
7655023,Additional Subject
7655023,065,INFORMATICS PRAC.,099,A1
7655023,"",Result: PASS,"",""
7655024,301,ENGLISH CORE,095,A1
7655024,041,MATHEMATICS,077,A2
7655024,042,PHYSICS,064,B2
7655024,043,CHEMISTRY,075,B2
7655024,048,PHYSICAL EDUCATION,095,A1
7655024,500,WORK EXPERIENCE,---,A1
7655024,502,PHY & HEALTH EDUCA,---,A1
7655024,503,GENERAL STUDIES,---,A2
7655024,Additional Subject
7655024,049,PAINTING,081,C1
7655024,"",Result: PASS,"",""
7655025,301,ENGLISH CORE,069,B2
7655025,302,HINDI CORE,072,B2
7655025,030,ECONOMICS,054,B2
7655025,054,BUSINESS STUDIES,049,D1
7655025,055,ACCOUNTANCY,050,D1
7655025,500,WORK EXPERIENCE,---,B1
7655025,502,PHY & HEALTH EDUCA,---,A2
7655025,503,GENERAL STUDIES,---,B1
7655025,Additional Subject
7655025,048,PHYSICAL EDUCATION,060,D1
7655025,"",Result: PASS,"",""
7655026,301,ENGLISH CORE,081,B1
7655026,302,HINDI CORE,077,B1
7655026,030,ECONOMICS,043,C2
7655026,054,BUSINESS STUDIES,074,B2
7655026,055,ACCOUNTANCY,052,C2
7655026,500,WORK EXPERIENCE,---,A2
7655026,502,PHY & HEALTH EDUCA,---,B1
7655026,503,GENERAL STUDIES,---,B1
7655026,Additional Subject
7655026,048,PHYSICAL EDUCATION,059,D1
7655026,"",Result: PASS,"",""
7655027,301,ENGLISH CORE,095,A1
7655027,030,ECONOMICS,033,D2
7655027,048,PHYSICAL EDUCATION,073,B2
7655027,054,BUSINESS STUDIES,090,A2
7655027,055,ACCOUNTANCY,056,C1
7655027,500,WORK EXPERIENCE,---,A2
7655027,502,PHY & HEALTH EDUCA,---,B1
7655027,503,GENERAL STUDIES,---,A2
7655027,Additional Subject
7655027,041,MATHEMATICS,009 F,E
7655027,"",Result: PASS,"",""
7655028,301,ENGLISH CORE,077,B1
7655028,030,ECONOMICS,090,A1
7655028,048,PHYSICAL EDUCATION,075,B2
7655028,054,BUSINESS STUDIES,082,B1
7655028,055,ACCOUNTANCY,072,B1
7655028,500,WORK EXPERIENCE,---,A1
7655028,502,PHY & HEALTH EDUCA,---,A2
7655028,503,GENERAL STUDIES,---,A1
7655028,Additional Subject
7655028,302,HINDI CORE,075,B2
7655028,"",Result: PASS,"",""
7655029,301,ENGLISH CORE,071,B2
7655029,030,ECONOMICS,043,C2
7655029,041,MATHEMATICS,033,D2
7655029,054,BUSINESS STUDIES,081,B1
7655029,055,ACCOUNTANCY,059,C1
7655029,500,WORK EXPERIENCE,---,A2
7655029,502,PHY & HEALTH EDUCA,---,B1
7655029,503,GENERAL STUDIES,---,A2
7655029,Additional Subject
7655029,048,PHYSICAL EDUCATION,070,C1
7655029,"",Result: PASS,"",""
7655030,301,ENGLISH CORE,077,B1
7655030,302,HINDI CORE,071,B2
7655030,030,ECONOMICS,033,D2
7655030,054,BUSINESS STUDIES,055,C2
7655030,055,ACCOUNTANCY,045,D1
7655030,500,WORK EXPERIENCE,---,A2
7655030,502,PHY & HEALTH EDUCA,---,B1
7655030,503,GENERAL STUDIES,---,A2
7655030,Additional Subject
7655030,048,PHYSICAL EDUCATION,054,D2
7655030,"",Result: PASS,"",""
7655031,301,ENGLISH CORE,070,B2
7655031,302,HINDI CORE,061,C2
7655031,030,ECONOMICS,053,C1
7655031,054,BUSINESS STUDIES,060,C1
7655031,055,ACCOUNTANCY,070,B1
7655031,500,WORK EXPERIENCE,---,A2
7655031,502,PHY & HEALTH EDUCA,---,A2
7655031,503,GENERAL STUDIES,---,B1
7655031,Additional Subject
7655031,048,PHYSICAL EDUCATION,062,C2
7655031,"",Result: PASS,"",""
7655032,301,ENGLISH CORE,065,C1
7655032,302,HINDI CORE,063,C2
7655032,048,PHYSICAL EDUCATION,056,D1
7655032,054,BUSINESS STUDIES,037,D2
7655032,055,ACCOUNTANCY,045,D1
7655032,500,WORK EXPERIENCE,---,B1
7655032,502,PHY & HEALTH EDUCA,---,A2
7655032,503,GENERAL STUDIES,---,B1
7655032,Additional Subject
7655032,030,ECONOMICS,014 F,E
7655032,"",Result: PASS,"",""
7655033,301,ENGLISH CORE,056,C2
7655033,302,HINDI CORE,045,D2
7655033,048,PHYSICAL EDUCATION,052,D2
7655033,054,BUSINESS STUDIES,037,D2
7655033,055,ACCOUNTANCY,045,D1
7655033,500,WORK EXPERIENCE,---,A2
7655033,502,PHY & HEALTH EDUCA,---,A2
7655033,503,GENERAL STUDIES,---,B1
7655033,Additional Subject
7655033,030,ECONOMICS,012 F,E
7655033,"",Result: PASS,"",""
7655034,301,ENGLISH CORE,047,D1
7655034,302,HINDI CORE,055,D1
7655034,048,PHYSICAL EDUCATION,053,D2
7655034,054,BUSINESS STUDIES,053,C2
7655034,055,ACCOUNTANCY,045,D1
7655034,500,WORK EXPERIENCE,---,A2
7655034,502,PHY & HEALTH EDUCA,---,B1
7655034,503,GENERAL STUDIES,---,B1
7655034,Additional Subject
7655034,030,ECONOMICS,003 F,E
7655034,"",Result: PASS,"",""
7655035,301,ENGLISH CORE,066,C1
7655035,302,HINDI CORE,065,C1
7655035,048,PHYSICAL EDUCATION,056,D1
7655035,054,BUSINESS STUDIES,056,C2
7655035,055,ACCOUNTANCY,045,D1
7655035,500,WORK EXPERIENCE,---,A1
7655035,502,PHY & HEALTH EDUCA,---,A2
7655035,503,GENERAL STUDIES,---,B1
7655035,Additional Subject
7655035,030,ECONOMICS,003 F,E
7655035,"",Result: PASS,"",""
7655036,301,ENGLISH CORE,047,D1
7655036,302,HINDI CORE,051,D1
7655036,048,PHYSICAL EDUCATION,051,D2
7655036,054,BUSINESS STUDIES,037,D2
7655036,055,ACCOUNTANCY,023FT,E
7655036,500,WORK EXPERIENCE,---,A2
7655036,502,PHY & HEALTH EDUCA,---,A1
7655036,503,GENERAL STUDIES,---,B1
7655036,Additional Subject
7655036,030,ECONOMICS,005 F,E
7655036,"",Result: COMP,"",""
7655037,301,ENGLISH CORE,082,B1
7655037,030,ECONOMICS,066,B1
7655037,048,PHYSICAL EDUCATION,060,D1
7655037,054,BUSINESS STUDIES,052,C2
7655037,055,ACCOUNTANCY,055,C2
7655037,500,WORK EXPERIENCE,---,A1
7655037,502,PHY & HEALTH EDUCA,---,A2
7655037,503,GENERAL STUDIES,---,B1
7655037,Additional Subject
7655037,083,COMPUTER SCIENCE,063,D1
7655037,"",Result: PASS,"",""
7655038,301,ENGLISH CORE,057,C2
7655038,302,HINDI CORE,074,B2
7655038,048,PHYSICAL EDUCATION,055,D2
7655038,054,BUSINESS STUDIES,055,C2
7655038,055,ACCOUNTANCY,055,C2
7655038,500,WORK EXPERIENCE,---,A2
7655038,502,PHY & HEALTH EDUCA,---,B1
7655038,503,GENERAL STUDIES,---,A2
7655038,Additional Subject
7655038,030,ECONOMICS,012 F,E
7655038,"",Result: PASS,"",""
7655039,301,ENGLISH CORE,015F,E
7655039,302,HINDI CORE,061,C2
7655039,030,ECONOMICS,001F,E
7655039,054,BUSINESS STUDIES,022FT,E
7655039,055,ACCOUNTANCY,029FT,E
7655039,500,WORK EXPERIENCE,---,B1
7655039,502,PHY & HEALTH EDUCA,---,A2
7655039,503,GENERAL STUDIES,---,A2
7655039,Additional Subject
7655039,048,PHYSICAL EDUCATION,033 FT,E
7655039,"",Result: FAIL,"",""
7655040,301,ENGLISH CORE,063,C1
7655040,302,HINDI CORE,047,D1
7655040,048,PHYSICAL EDUCATION,068,C1
7655040,054,BUSINESS STUDIES,037,D2
7655040,055,ACCOUNTANCY,025FT,E
7655040,500,WORK EXPERIENCE,---,A1
7655040,502,PHY & HEALTH EDUCA,---,A2
7655040,503,GENERAL STUDIES,---,A2
7655040,Additional Subject
7655040,030,ECONOMICS,007 F,E
7655040,"",Result: COMP,"",""
7655041,301,ENGLISH CORE,073,B2
7655041,030,ECONOMICS,055,B2
7655041,054,BUSINESS STUDIES,074,B2
7655041,055,ACCOUNTANCY,068,B2
7655041,083,COMPUTER SCIENCE,060,D1
7655041,500,WORK EXPERIENCE,---,A2
7655041,502,PHY & HEALTH EDUCA,---,A2
7655041,503,GENERAL STUDIES,---,B1
7655041,Additional Subject
7655041,048,PHYSICAL EDUCATION,064,C2
7655041,"",Result: PASS,"",""
7655042,301,ENGLISH CORE,049,D1
7655042,302,HINDI CORE,042,D2
7655042,048,PHYSICAL EDUCATION,057,D1
7655042,054,BUSINESS STUDIES,037,D2
7655042,055,ACCOUNTANCY,045,D1
7655042,500,WORK EXPERIENCE,---,A2
7655042,502,PHY & HEALTH EDUCA,---,A2
7655042,503,GENERAL STUDIES,---,B1
7655042,Additional Subject
7655042,030,ECONOMICS,003 F,E
7655042,"",Result: PASS,"",""
7655043,301,ENGLISH CORE,092,A1
7655043,302,HINDI CORE,081,A2
7655043,030,ECONOMICS,072,B1
7655043,054,BUSINESS STUDIES,065,C1
7655043,055,ACCOUNTANCY,080,A2
7655043,500,WORK EXPERIENCE,---,A1
7655043,502,PHY & HEALTH EDUCA,---,A2
7655043,503,GENERAL STUDIES,---,B1
7655043,Additional Subject
7655043,048,PHYSICAL EDUCATION,084,A2
7655043,"",Result: PASS,"",""
7655044,301,ENGLISH CORE,079,B1
7655044,302,HINDI CORE,084,A2
7655044,030,ECONOMICS,063,B1
7655044,054,BUSINESS STUDIES,085,A2
7655044,055,ACCOUNTANCY,059,C1
7655044,500,WORK EXPERIENCE,---,A1
7655044,502,PHY & HEALTH EDUCA,---,A2
7655044,503,GENERAL STUDIES,---,A2
7655044,Additional Subject
7655044,048,PHYSICAL EDUCATION,080,B1
7655044,"",Result: PASS,"",""
7655045,301,ENGLISH CORE,059,C2
7655045,302,HINDI CORE,079,B1
7655045,030,ECONOMICS,033,D2
7655045,054,BUSINESS STUDIES,058,C2
7655045,055,ACCOUNTANCY,059,C1
7655045,500,WORK EXPERIENCE,---,A2
7655045,502,PHY & HEALTH EDUCA,---,A2
7655045,503,GENERAL STUDIES,---,B1
7655045,Additional Subject
7655045,048,PHYSICAL EDUCATION,070,C1
7655045,"",Result: PASS,"",""
7655046,301,ENGLISH CORE,079,B1
7655046,302,HINDI CORE,065,C1
7655046,030,ECONOMICS,053,C1
7655046,048,PHYSICAL EDUCATION,071,C1
7655046,054,BUSINESS STUDIES,037,D2
7655046,500,WORK EXPERIENCE,---,B1
7655046,502,PHY & HEALTH EDUCA,---,A2
7655046,503,GENERAL STUDIES,---,A2
7655046,Additional Subject
7655046,055,ACCOUNTANCY,023 FT,E
7655046,"",Result: PASS,"",""
7655047,301,ENGLISH CORE,067,C1
7655047,302,HINDI CORE,052,D1
7655047,054,BUSINESS STUDIES,054,C2
7655047,055,ACCOUNTANCY,022FT,E
7655047,083,COMPUTER SCIENCE,052,D2
7655047,500,WORK EXPERIENCE,---,B1
7655047,502,PHY & HEALTH EDUCA,---,A2
7655047,503,GENERAL STUDIES,---,B1
7655047,Additional Subject
7655047,030,ECONOMICS,009 F,E
7655047,"",Result: COMP,"",""
7655048,301,ENGLISH CORE,091,A1
7655048,030,ECONOMICS,062,B2
7655048,048,PHYSICAL EDUCATION,079,B1
7655048,054,BUSINESS STUDIES,078,B1
7655048,055,ACCOUNTANCY,071,B1
7655048,500,WORK EXPERIENCE,---,A1
7655048,502,PHY & HEALTH EDUCA,---,A2
7655048,503,GENERAL STUDIES,---,A1
7655048,Additional Subject
7655048,041,MATHEMATICS,035,D2
7655048,"",Result: PASS,"",""
7655049,301,ENGLISH CORE,060,C2
7655049,302,HINDI CORE,073,B2
7655049,030,ECONOMICS,050,C1
7655049,054,BUSINESS STUDIES,037,D2
7655049,055,ACCOUNTANCY,019FT,E
7655049,500,WORK EXPERIENCE,---,A2
7655049,502,PHY & HEALTH EDUCA,---,B1
7655049,503,GENERAL STUDIES,---,A2
7655049,Additional Subject
7655049,083,COMPUTER SCIENCE,035 FT,E
7655049,"",Result: COMP,"",""
7655050,301,ENGLISH CORE,054,C2
7655050,302,HINDI CORE,075,B2
7655050,048,PHYSICAL EDUCATION,064,C2
7655050,054,BUSINESS STUDIES,045,D1
7655050,055,ACCOUNTANCY,044,D2
7655050,500,WORK EXPERIENCE,---,A2
7655050,502,PHY & HEALTH EDUCA,---,B1
7655050,503,GENERAL STUDIES,---,A2
7655050,Additional Subject
7655050,030,ECONOMICS,016 F,E
7655050,"",Result: PASS,"",""
7655051,301,ENGLISH CORE,093,A1
7655051,030,ECONOMICS,033,D2
7655051,048,PHYSICAL EDUCATION,074,B2
7655051,054,BUSINESS STUDIES,070,B2
7655051,055,ACCOUNTANCY,050,D1
7655051,500,WORK EXPERIENCE,---,A1
7655051,502,PHY & HEALTH EDUCA,---,A2
7655051,503,GENERAL STUDIES,---,A1
7655051,Additional Subject
7655051,041,MATHEMATICS,004 F,E
7655051,"",Result: PASS,"",""
7655052,301,ENGLISH CORE,052,C2
7655052,302,HINDI CORE,056,D1
7655052,030,ECONOMICS,001F,E
7655052,054,BUSINESS STUDIES,014FT,E
7655052,055,ACCOUNTANCY,019FT,E
7655052,500,WORK EXPERIENCE,---,A2
7655052,502,PHY & HEALTH EDUCA,---,A2
7655052,503,GENERAL STUDIES,---,B1
7655052,Additional Subject
7655052,048,PHYSICAL EDUCATION,066,C2
7655052,"",Result: FAIL,"",""
7655053,301,ENGLISH CORE,067,C1
7655053,302,HINDI CORE,087,A1
7655053,030,ECONOMICS,043,C2
7655053,054,BUSINESS STUDIES,068,B2
7655053,055,ACCOUNTANCY,056,C1
7655053,500,WORK EXPERIENCE,---,A1
7655053,502,PHY & HEALTH EDUCA,---,A1
7655053,503,GENERAL STUDIES,---,A2
7655053,Additional Subject
7655053,048,PHYSICAL EDUCATION,081,B1
7655053,"",Result: PASS,"",""
7655054,301,ENGLISH CORE,082,B1
7655054,030,ECONOMICS,075,A2
7655054,048,PHYSICAL EDUCATION,076,B2
7655054,054,BUSINESS STUDIES,084,A2
7655054,055,ACCOUNTANCY,060,C1
7655054,500,WORK EXPERIENCE,---,A2
7655054,502,PHY & HEALTH EDUCA,---,A2
7655054,503,GENERAL STUDIES,---,A2
7655054,Additional Subject
7655054,041,MATHEMATICS,033,D2
7655054,"",Result: PASS,"",""
7655055,301,ENGLISH CORE,073,B2
7655055,030,ECONOMICS,055,B2
7655055,048,PHYSICAL EDUCATION,066,C2
7655055,054,BUSINESS STUDIES,053,C2
7655055,055,ACCOUNTANCY,044,D2
7655055,500,WORK EXPERIENCE,---,A1
7655055,502,PHY & HEALTH EDUCA,---,A2
7655055,503,GENERAL STUDIES,---,A1
7655055,Additional Subject
7655055,041,MATHEMATICS,005 F,E
7655055,"",Result: PASS,"",""
7655056,301,ENGLISH CORE,062,C1
7655056,302,HINDI CORE,078,B1
7655056,030,ECONOMICS,033,D2
7655056,054,BUSINESS STUDIES,047,D1
7655056,055,ACCOUNTANCY,045,D1
7655056,500,WORK EXPERIENCE,---,A2
7655056,502,PHY & HEALTH EDUCA,---,B1
7655056,503,GENERAL STUDIES,---,A2
7655056,Additional Subject
7655056,048,PHYSICAL EDUCATION,067,C1
7655056,"",Result: PASS,"",""
7655057,301,ENGLISH CORE,096,A1
7655057,302,HINDI CORE,088,A1
7655057,030,ECONOMICS,078,A2
7655057,054,BUSINESS STUDIES,094,A1
7655057,055,ACCOUNTANCY,084,A2
7655057,500,WORK EXPERIENCE,---,A1
7655057,502,PHY & HEALTH EDUCA,---,A1
7655057,503,GENERAL STUDIES,---,A1
7655057,Additional Subject
7655057,048,PHYSICAL EDUCATION,078,B1
7655057,"",Result: PASS,"",""
7655058,301,ENGLISH CORE,052,C2
7655058,302,HINDI CORE,073,B2
7655058,048,PHYSICAL EDUCATION,066,C2
7655058,054,BUSINESS STUDIES,063,C1
7655058,055,ACCOUNTANCY,045,D1
7655058,500,WORK EXPERIENCE,---,A2
7655058,502,PHY & HEALTH EDUCA,---,B1
7655058,503,GENERAL STUDIES,---,A2
7655058,Additional Subject
7655058,030,ECONOMICS,005 F,E
7655058,"",Result: PASS,"",""
7655059,301,ENGLISH CORE,083,A2
7655059,302,HINDI CORE,080,B1
7655059,030,ECONOMICS,033,D2
7655059,054,BUSINESS STUDIES,068,B2
7655059,055,ACCOUNTANCY,055,C2
7655059,500,WORK EXPERIENCE,---,A1
7655059,502,PHY & HEALTH EDUCA,---,A2
7655059,503,GENERAL STUDIES,---,A1
7655059,Additional Subject
7655059,048,PHYSICAL EDUCATION,075,B2
7655059,"",Result: PASS,"",""
7655060,301,ENGLISH CORE,070,B2
7655060,030,ECONOMICS,048,C1
7655060,054,BUSINESS STUDIES,061,C1
7655060,055,ACCOUNTANCY,048,D1
7655060,083,COMPUTER SCIENCE,050,D2
7655060,500,WORK EXPERIENCE,---,B1
7655060,502,PHY & HEALTH EDUCA,---,A2
7655060,503,GENERAL STUDIES,---,A2
7655060,Additional Subject
