7673013,043,CHEMISTRY,064,C2,false
7673013,048,PHYSICAL EDUCATION,079,B1,false
7673013,500,WORK EXPERIENCE,---,B1,false
7673013,502,PHY & HEALTH EDUCA,---,B1,false
7673013,503,GENERAL STUDIES,---,B1,false
7673013,049,PAINTING,089,B1,true
7673013,"",Result: PASS,"","",true
7673014,301,ENGLISH CORE,065,C1,false
7673014,041,MATHEMATICS,063,B2,false
7673014,042,PHYSICS,061,C1,false
7673014,043,CHEMISTRY,073,B2,false
7673014,048,PHYSICAL EDUCATION,088,A1,false
7673014,500,WORK EXPERIENCE,---,A1,false
7673014,502,PHY & HEALTH EDUCA,---,A1,false
7673014,503,GENERAL STUDIES,---,A1,false
7673014,049,PAINTING,098,A1,true
7673014,"",Result: PASS,"","",true
7673015,301,ENGLISH CORE,057,C2,false
7673015,041,MATHEMATICS,043,D1,false
7673015,043,CHEMISTRY,048,D2,false
7673015,048,PHYSICAL EDUCATION,073,B2,false
7673015,049,PAINTING,095,A1,false
7673015,500,WORK EXPERIENCE,---,B2,false
7673015,502,PHY & HEALTH EDUCA,---,B1,false
7673015,503,GENERAL STUDIES,---,B2,false
7673015,042,PHYSICS,037 FT,E,true
7673015,"",Result: PASS,"","",true
7673016,301,ENGLISH CORE,076,B1,false
7673016,041,MATHEMATICS,080,A2,false
7673016,042,PHYSICS,095,A1,false
7673016,043,CHEMISTRY,096,A1,false
7673016,048,PHYSICAL EDUCATION,078,B1,false
7673016,500,WORK EXPERIENCE,---,A1,false
7673016,502,PHY & HEALTH EDUCA,---,A1,false
7673016,503,GENERAL STUDIES,---,A1,false
7673016,049,PAINTING,094,A2,true
7673016,"",Result: PASS,"","",true
7673017,301,ENGLISH CORE,075,B2,false
7673017,041,MATHEMATICS,043,D1,false
7673017,042,PHYSICS,050,D2,false
7673017,043,CHEMISTRY,061,C2,false
7673017,049,PAINTING,096,A1,false
7673017,500,WORK EXPERIENCE,---,B2,false
7673017,502,PHY & HEALTH EDUCA,---,B1,false
7673017,503,GENERAL STUDIES,---,B2,false
7673017,048,PHYSICAL EDUCATION,080,B1,true
7673017,"",Result: PASS,"","",true
7673018,301,ENGLISH CORE,067,C1,false
7673018,042,PHYSICS,037FT,E,false
7673018,043,CHEMISTRY,047,D2,false
7673018,048,PHYSICAL EDUCATION,075,B2,false
7673018,049,PAINTING,090,B1,false
7673018,500,WORK EXPERIENCE,---,B2,false
7673018,502,PHY & HEALTH EDUCA,---,B1,false
7673018,503,GENERAL STUDIES,---,C1,false
7673018,041,MATHEMATICS,014 F,E,true
7673018,"",Result: COMP,"","",true
7673019,301,ENGLISH CORE,063,C1,false
7673019,041,MATHEMATICS,033,D2,false
7673019,042,PHYSICS,050,D2,false
7673019,043,CHEMISTRY,051,D2,false
7673019,049,PAINTING,093,A2,false
7673019,500,WORK EXPERIENCE,---,C1,false
7673019,502,PHY & HEALTH EDUCA,---,B2,false
7673019,503,GENERAL STUDIES,---,C1,false
7673019,048,PHYSICAL EDUCATION,081,B1,true
7673019,"",Result: PASS,"","",true
7673020,301,ENGLISH CORE,077,B1,false
7673020,041,MATHEMATICS,034,D2,false
7673020,043,CHEMISTRY,050,D2,false
7673020,048,PHYSICAL EDUCATION,090,A1,false
7673020,049,PAINTING,096,A1,false
7673020,500,WORK EXPERIENCE,---,B2,false
7673020,502,PHY & HEALTH EDUCA,---,B1,false
7673020,503,GENERAL STUDIES,---,B2,false
7673020,042,PHYSICS,029 FT,E,true
7673020,"",Result: PASS,"","",true
7673021,301,ENGLISH CORE,050,D1,false
7673021,042,PHYSICS,032FT,E,false
7673021,043,CHEMISTRY,053,D2,false
7673021,048,PHYSICAL EDUCATION,054,D2,false
7673021,083,COMPUTER SCIENCE,051,D2,false
7673021,500,WORK EXPERIENCE,---,C1,false
7673021,502,PHY & HEALTH EDUCA,---,B2,false
7673021,503,GENERAL STUDIES,---,D1,false
7673021,041,MATHEMATICS,005 F,E,true
7673021,"",Result: COMP,"","",true
7673022,301,ENGLISH CORE,081,B1,false
7673022,041,MATHEMATICS,065,B2,false
7673022,042,PHYSICS,078,A2,false
7673022,043,CHEMISTRY,068,C1,false
7673022,048,PHYSICAL EDUCATION,079,B1,false
7673022,500,WORK EXPERIENCE,---,A2,false
7673022,502,PHY & HEALTH EDUCA,---,A2,false
7673022,503,GENERAL STUDIES,---,A2,false
7673022,049,PAINTING,094,A2,true
7673022,"",Result: PASS,"","",true
7673023,301,ENGLISH CORE,056,C2,false
7673023,041,MATHEMATICS,043,D1,false
7673023,042,PHYSICS,055,D1,false
7673023,043,CHEMISTRY,067,C1,false
7673023,048,PHYSICAL EDUCATION,082,A2,false
7673023,500,WORK EXPERIENCE,---,B1,false
7673023,502,PHY & HEALTH EDUCA,---,B1,false
7673023,503,GENERAL STUDIES,---,A2,false
7673023,049,PAINTING,096,A1,true
7673023,"",Result: PASS,"","",true
7673024,301,ENGLISH CORE,079,B1,false
7673024,041,MATHEMATICS,033,D2,false
7673024,043,CHEMISTRY,047,D2,false
7673024,048,PHYSICAL EDUCATION,062,C2,false
7673024,049,PAINTING,083,C1,false
7673024,500,WORK EXPERIENCE,---,B1,false
7673024,502,PHY & HEALTH EDUCA,---,B1,false
7673024,503,GENERAL STUDIES,---,B1,false
7673024,042,PHYSICS,035 FT,E,true
7673024,"",Result: PASS,"","",true
7673025,301,ENGLISH CORE,070,B2,false
7673025,041,MATHEMATICS,048,C2,false
7673025,042,PHYSICS,058,C2,false
7673025,043,CHEMISTRY,057,D1,false
7673025,048,PHYSICAL EDUCATION,081,B1,false
7673025,500,WORK EXPERIENCE,---,B1,false
7673025,502,PHY & HEALTH EDUCA,---,B1,false
7673025,503,GENERAL STUDIES,---,B2,false
7673025,049,PAINTING,093,A2,true
7673025,"",Result: PASS,"","",true
7673026,301,ENGLISH CORE,077,B1,false
7673026,041,MATHEMATICS,050,C1,false
7673026,042,PHYSICS,053,D1,false
7673026,043,CHEMISTRY,058,D1,false
7673026,048,PHYSICAL EDUCATION,088,A1,false
7673026,500,WORK EXPERIENCE,---,B1,false
7673026,502,PHY & HEALTH EDUCA,---,B1,false
7673026,503,GENERAL STUDIES,---,B2,false
7673026,049,PAINTING,098,A1,true
7673026,"",Result: PASS,"","",true
7673027,301,ENGLISH CORE,084,A2,false
7673027,041,MATHEMATICS,083,A2,false
7673027,042,PHYSICS,080,A2,false
7673027,043,CHEMISTRY,081,B1,false
7673027,049,PAINTING,097,A1,false
7673027,500,WORK EXPERIENCE,---,A1,false
7673027,502,PHY & HEALTH EDUCA,---,A1,false
7673027,503,GENERAL STUDIES,---,A1,false
7673027,048,PHYSICAL EDUCATION,087,A2,true
7673027,"",Result: PASS,"","",true
7673028,301,ENGLISH CORE,080,B1,false
7673028,041,MATHEMATICS,048,C2,false
7673028,042,PHYSICS,051,D2,false
7673028,043,CHEMISTRY,069,C1,false
7673028,048,PHYSICAL EDUCATION,089,A1,false
7673028,500,WORK EXPERIENCE,---,B1,false
7673028,502,PHY & HEALTH EDUCA,---,B1,false
7673028,503,GENERAL STUDIES,---,B1,false
7673028,049,PAINTING,095,A1,true
7673028,"",Result: PASS,"","",true
7673029,301,ENGLISH CORE,086,A2,false
7673029,041,MATHEMATICS,090,A2,false
7673029,042,PHYSICS,086,A1,false
7673029,043,CHEMISTRY,091,A2,false
7673029,083,COMPUTER SCIENCE,080,B2,false
7673029,500,WORK EXPERIENCE,---,A1,false
7673029,502,PHY & HEALTH EDUCA,---,A1,false
7673029,503,GENERAL STUDIES,---,A1,false
7673029,049,PAINTING,097,A1,true
7673029,"",Result: PASS,"","",true
7673030,301,ENGLISH CORE,091,A1,false
7673030,041,MATHEMATICS,065,B2,false
7673030,042,PHYSICS,071,B1,false
7673030,043,CHEMISTRY,068,C1,false
7673030,048,PHYSICAL EDUCATION,087,A2,false
7673030,500,WORK EXPERIENCE,---,A1,false
7673030,502,PHY & HEALTH EDUCA,---,A1,false
7673030,503,GENERAL STUDIES,---,A1,false
7673030,049,PAINTING,098,A1,true
7673030,"",Result: PASS,"","",true
7673031,301,ENGLISH CORE,086,A2,false
7673031,041,MATHEMATICS,068,B1,false
7673031,042,PHYSICS,064,B2,false
7673031,043,CHEMISTRY,082,B1,false
7673031,048,PHYSICAL EDUCATION,093,A1,false
7673031,500,WORK EXPERIENCE,---,A2,false
7673031,502,PHY & HEALTH EDUCA,---,A2,false
7673031,503,GENERAL STUDIES,---,A2,false
7673031,049,PAINTING,097,A1,true
7673031,"",Result: PASS,"","",true
7673032,301,ENGLISH CORE,082,B1,false
7673032,041,MATHEMATICS,038,D1,false
7673032,042,PHYSICS,048,D2,false
7673032,043,CHEMISTRY,047,D2,false
7673032,049,PAINTING,096,A1,false
7673032,500,WORK EXPERIENCE,---,C1,false
7673032,502,PHY & HEALTH EDUCA,---,B2,false
7673032,503,GENERAL STUDIES,---,C2,false
7673032,048,PHYSICAL EDUCATION,081,B1,true
7673032,"",Result: PASS,"","",true
7673033,301,ENGLISH CORE,090,A1,false
7673033,041,MATHEMATICS,053,C1,false
7673033,042,PHYSICS,071,B1,false
7673033,043,CHEMISTRY,065,C1,false
7673033,048,PHYSICAL EDUCATION,088,A1,false
7673033,500,WORK EXPERIENCE,---,B2,false
7673033,502,PHY & HEALTH EDUCA,---,B2,false
7673033,503,GENERAL STUDIES,---,B2,false
7673033,049,PAINTING,097,A1,true
7673033,"",Result: PASS,"","",true
7673034,301,ENGLISH CORE,074,B2,false
7673034,041,MATHEMATICS,051,C1,false
7673034,042,PHYSICS,050,D2,false
7673034,043,CHEMISTRY,058,D1,false
7673034,048,PHYSICAL EDUCATION,080,B1,false
7673034,500,WORK EXPERIENCE,---,C1,false
7673034,502,PHY & HEALTH EDUCA,---,B2,false
7673034,503,GENERAL STUDIES,---,C1,false
7673034,049,PAINTING,093,A2,true
7673034,"",Result: PASS,"","",true
7673035,301,ENGLISH CORE,057,C2,false
7673035,041,MATHEMATICS,053,C1,false
7673035,042,PHYSICS,050,D2,false
7673035,043,CHEMISTRY,054,D1,false
7673035,048,PHYSICAL EDUCATION,080,B1,false
7673035,500,WORK EXPERIENCE,---,C1,false
7673035,502,PHY & HEALTH EDUCA,---,B2,false
7673035,503,GENERAL STUDIES,---,C1,false
7673035,049,PAINTING,098,A1,true
7673035,"",Result: PASS,"","",true
7673036,301,ENGLISH CORE,085,A2,false
7673036,041,MATHEMATICS,095,A1,false
7673036,042,PHYSICS,084,A2,false
7673036,043,CHEMISTRY,091,A2,false
7673036,048,PHYSICAL EDUCATION,095,A1,false
7673036,500,WORK EXPERIENCE,---,A1,false
7673036,502,PHY & HEALTH EDUCA,---,A1,false
7673036,503,GENERAL STUDIES,---,A1,false
7673036,049,PAINTING,096,A1,true
7673036,"",Result: PASS,"","",true
7673037,301,ENGLISH CORE,061,C1,false
7673037,041,MATHEMATICS,051,C1,false
7673037,042,PHYSICS,050,D2,false
7673037,043,CHEMISTRY,065,C1,false
7673037,048,PHYSICAL EDUCATION,071,C1,false
7673037,500,WORK EXPERIENCE,---,C1,false
7673037,502,PHY & HEALTH EDUCA,---,C1,false
7673037,503,GENERAL STUDIES,---,C1,false
7673037,049,PAINTING,096,A1,true
7673037,"",Result: PASS,"","",true
7673038,301,ENGLISH CORE,078,B1,false
7673038,041,MATHEMATICS,054,C1,false
7673038,042,PHYSICS,055,D1,false
7673038,043,CHEMISTRY,064,C2,false
7673038,048,PHYSICAL EDUCATION,072,B2,false
7673038,500,WORK EXPERIENCE,---,C1,false
7673038,502,PHY & HEALTH EDUCA,---,B2,false
7673038,503,GENERAL STUDIES,---,C1,false
7673038,049,PAINTING,094,A2,true
7673038,"",Result: PASS,"","",true
7673039,301,ENGLISH CORE,"","",false
7673039,041,MATHEMATICS,"","",false
7673039,042,PHYSICS,"","",false
7673039,043,CHEMISTRY,"","",false
7673039,048,PHYSICAL EDUCATION,"","",false
7673039,500,WORK EXPERIENCE,---,"",false
7673039,502,PHY & HEALTH EDUCA,---,"",false
7673039,503,GENERAL STUDIES,---,"",false
7673039,049,PAINTING,"","",true
7673039,"",Result: ABST,"","",true
7673040,301,ENGLISH CORE,078,B1,false
7673040,041,MATHEMATICS,045,C2,false
7673040,042,PHYSICS,050,D2,false
7673040,043,CHEMISTRY,060,C2,false
7673040,048,PHYSICAL EDUCATION,077,B1,false
7673040,500,WORK EXPERIENCE,---,C1,false
7673040,502,PHY & HEALTH EDUCA,---,C1,false
7673040,503,GENERAL STUDIES,---,C1,false
7673040,049,PAINTING,092,A2,true
7673040,"",Result: PASS,"","",true
7673041,301,ENGLISH CORE,085,A2,false
7673041,041,MATHEMATICS,043,D1,false
7673041,042,PHYSICS,057,C2,false
7673041,043,CHEMISTRY,051,D2,false
7673041,049,PAINTING,084,C1,false
7673041,500,WORK EXPERIENCE,---,B2,false
7673041,502,PHY & HEALTH EDUCA,---,B2,false
7673041,503,GENERAL STUDIES,---,B2,false
7673041,048,PHYSICAL EDUCATION,064,C2,true
7673041,"",Result: PASS,"","",true
7673042,301,ENGLISH CORE,068,C1,false
7673042,041,MATHEMATICS,056,C1,false
7673042,042,PHYSICS,058,C2,false
7673042,043,CHEMISTRY,059,C2,false
7673042,049,PAINTING,093,A2,false
7673042,500,WORK EXPERIENCE,---,C1,false
7673042,502,PHY & HEALTH EDUCA,---,C1,false
7673042,503,GENERAL STUDIES,---,C1,false
7673042,048,PHYSICAL EDUCATION,080,B1,true
7673042,"",Result: PASS,"","",true
7673043,301,ENGLISH CORE,075,B2,false
7673043,041,MATHEMATICS,043,D1,false
7673043,042,PHYSICS,050,D2,false
7673043,043,CHEMISTRY,055,D1,false
7673043,048,PHYSICAL EDUCATION,074,B2,false
7673043,500,WORK EXPERIENCE,---,D1,false
7673043,502,PHY & HEALTH EDUCA,---,D1,false
7673043,503,GENERAL STUDIES,---,D1,false
7673043,049,PAINTING,098,A1,true
7673043,"",Result: PASS,"","",true
7673044,301,ENGLISH CORE,089,A2,false
7673044,041,MATHEMATICS,058,B2,false
7673044,042,PHYSICS,086,A1,false
7673044,043,CHEMISTRY,078,B1,false
7673044,049,PAINTING,098,A1,false
7673044,500,WORK EXPERIENCE,---,A2,false
7673044,502,PHY & HEALTH EDUCA,---,A2,false
7673044,503,GENERAL STUDIES,---,A2,false
7673044,048,PHYSICAL EDUCATION,083,A2,true
7673044,"",Result: PASS,"","",true
7673045,301,ENGLISH CORE,071,B2,false
7673045,041,MATHEMATICS,046,C2,false
7673045,042,PHYSICS,055,D1,false
7673045,043,CHEMISTRY,050,D2,false
7673045,049,PAINTING,093,A2,false
7673045,500,WORK EXPERIENCE,---,D1,false
7673045,502,PHY & HEALTH EDUCA,---,C2,false
7673045,503,GENERAL STUDIES,---,D1,false
7673045,048,PHYSICAL EDUCATION,073,B2,true
7673045,"",Result: PASS,"","",true
7673046,301,ENGLISH CORE,082,B1,false
7673046,041,MATHEMATICS,072,B1,false
7673046,042,PHYSICS,062,C1,false
7673046,043,CHEMISTRY,080,B1,false
7673046,049,PAINTING,094,A2,false
7673046,500,WORK EXPERIENCE,---,A2,false
7673046,502,PHY & HEALTH EDUCA,---,A2,false
7673046,503,GENERAL STUDIES,---,A2,false
7673046,048,PHYSICAL EDUCATION,080,B1,true
7673046,"",Result: PASS,"","",true
7673047,301,ENGLISH CORE,090,A1,false
7673047,041,MATHEMATICS,064,B2,false
7673047,042,PHYSICS,068,B2,false
7673047,043,CHEMISTRY,085,A2,false
7673047,048,PHYSICAL EDUCATION,086,A2,false
7673047,500,WORK EXPERIENCE,---,A2,false
7673047,502,PHY & HEALTH EDUCA,---,A2,false
7673047,503,GENERAL STUDIES,---,A2,false
7673047,049,PAINTING,095,A1,true
7673047,"",Result: PASS,"","",true
7673048,301,ENGLISH CORE,080,B1,false
7673048,041,MATHEMATICS,094,A1,false
7673048,042,PHYSICS,079,A2,false
7673048,043,CHEMISTRY,087,A2,false
7673048,049,PAINTING,095,A1,false
7673048,500,WORK EXPERIENCE,---,A1,false
7673048,502,PHY & HEALTH EDUCA,---,A1,false
7673048,503,GENERAL STUDIES,---,A1,false
7673048,048,PHYSICAL EDUCATION,084,A2,true
7673048,"",Result: PASS,"","",true
7673049,301,ENGLISH CORE,069,B2,false
7673049,041,MATHEMATICS,043,D1,false
7673049,042,PHYSICS,047,D2,false
7673049,043,CHEMISTRY,047,D2,false
7673049,048,PHYSICAL EDUCATION,080,B1,false
7673049,500,WORK EXPERIENCE,---,D1,false
7673049,502,PHY & HEALTH EDUCA,---,B2,false
7673049,503,GENERAL STUDIES,---,D1,false
7673049,049,PAINTING,091,B1,true
7673049,"",Result: PASS,"","",true
7673050,301,ENGLISH CORE,080,B1,false
7673050,041,MATHEMATICS,076,B1,false
7673050,042,PHYSICS,079,A2,false
7673050,043,CHEMISTRY,090,A2,false
7673050,048,PHYSICAL EDUCATION,094,A1,false
7673050,500,WORK EXPERIENCE,---,A2,false
7673050,502,PHY & HEALTH EDUCA,---,A2,false
7673050,503,GENERAL STUDIES,---,A2,false
7673050,049,PAINTING,094,A2,true
7673050,"",Result: PASS,"","",true
7673051,301,ENGLISH CORE,075,B2,false
7673051,041,MATHEMATICS,055,C1,false
7673051,042,PHYSICS,062,C1,false
7673051,043,CHEMISTRY,064,C2,false
7673051,048,PHYSICAL EDUCATION,079,B1,false
7673051,500,WORK EXPERIENCE,---,B2,false
7673051,502,PHY & HEALTH EDUCA,---,B2,false
7673051,503,GENERAL STUDIES,---,B2,false
7673051,049,PAINTING,091,B1,true
7673051,"",Result: PASS,"","",true
7673052,301,ENGLISH CORE,072,B2,false
7673052,041,MATHEMATICS,093,A1,false
7673052,042,PHYSICS,077,A2,false
7673052,043,CHEMISTRY,096,A1,false
7673052,048,PHYSICAL EDUCATION,092,A1,false
7673052,500,WORK EXPERIENCE,---,A1,false
7673052,502,PHY & HEALTH EDUCA,---,A1,false
7673052,503,GENERAL STUDIES,---,A1,false
7673052,049,PAINTING,097,A1,true
7673052,"",Result: PASS,"","",true
7673053,301,ENGLISH CORE,092,A1,false
7673053,041,MATHEMATICS,071,B1,false
7673053,042,PHYSICS,094,A1,false
7673053,043,CHEMISTRY,096,A1,false
7673053,048,PHYSICAL EDUCATION,089,A1,false
7673053,500,WORK EXPERIENCE,---,A2,false
7673053,502,PHY & HEALTH EDUCA,---,A2,false
7673053,503,GENERAL STUDIES,---,A2,false
7673053,049,PAINTING,097,A1,true
7673053,"",Result: PASS,"","",true
7673054,301,ENGLISH CORE,064,C1,false
7673054,041,MATHEMATICS,047,C2,false
7673054,042,PHYSICS,053,D1,false
7673054,043,CHEMISTRY,061,C2,false
7673054,048,PHYSICAL EDUCATION,071,C1,false
7673054,500,WORK EXPERIENCE,---,C2,false
7673054,502,PHY & HEALTH EDUCA,---,A2,false
7673054,503,GENERAL STUDIES,---,C2,false
7673054,049,PAINTING,089,B1,true
7673054,"",Result: PASS,"","",true
7673055,301,ENGLISH CORE,066,C1,false
7673055,041,MATHEMATICS,043,D1,false
7673055,042,PHYSICS,049,D2,false
7673055,043,CHEMISTRY,048,D2,false
7673055,048,PHYSICAL EDUCATION,089,A1,false
7673055,500,WORK EXPERIENCE,---,D1,false
7673055,502,PHY & HEALTH EDUCA,---,A2,false
7673055,503,GENERAL STUDIES,---,D1,false
7673055,049,PAINTING,094,A2,true
7673055,"",Result: PASS,"","",true
7673056,301,ENGLISH CORE,087,A2,false
7673056,041,MATHEMATICS,033,D2,false
7673056,042,PHYSICS,052,D1,false
7673056,043,CHEMISTRY,052,D2,false
7673056,048,PHYSICAL EDUCATION,091,A1,false
7673056,500,WORK EXPERIENCE,---,B1,false
7673056,502,PHY & HEALTH EDUCA,---,B1,false
7673056,503,GENERAL STUDIES,---,B1,false
7673056,049,PAINTING,091,B1,true
7673056,"",Result: PASS,"","",true
7673057,301,ENGLISH CORE,062,C1,false
7673057,041,MATHEMATICS,043,D1,false
7673057,042,PHYSICS,055,D1,false
7673057,043,CHEMISTRY,056,D1,false
7673057,048,PHYSICAL EDUCATION,061,D1,false
7673057,500,WORK EXPERIENCE,---,D1,false
7673057,502,PHY & HEALTH EDUCA,---,B1,false
7673057,503,GENERAL STUDIES,---,C2,false
7673057,049,PAINTING,058 FT,E,true
7673057,"",Result: PASS,"","",true
7673058,301,ENGLISH CORE,061,C1,false
7673058,041,MATHEMATICS,033,D2,false
7673058,043,CHEMISTRY,036FT,E,false
7673058,048,PHYSICAL EDUCATION,079,B1,false
7673058,049,PAINTING,090,B1,false
7673058,500,WORK EXPERIENCE,---,C1,false
7673058,502,PHY & HEALTH EDUCA,---,B1,false
7673058,503,GENERAL STUDIES,---,B2,false
7673058,042,PHYSICS,031 FT,E,true
7673058,"",Result: COMP,"","",true
7673059,301,ENGLISH CORE,085,A2,false
7673059,041,MATHEMATICS,033,D2,false
7673059,042,PHYSICS,056,C2,false
7673059,043,CHEMISTRY,062,C2,false
7673059,048,PHYSICAL EDUCATION,090,A1,false
7673059,500,WORK EXPERIENCE,---,B1,false
7673059,502,PHY & HEALTH EDUCA,---,A1,false
7673059,503,GENERAL STUDIES,---,B1,false
7673059,049,PAINTING,092,A2,true
7673059,"",Result: PASS,"","",true
7673060,301,ENGLISH CORE,064,C1,false
7673060,041,MATHEMATICS,071,B1,false
7673060,042,PHYSICS,075,B1,false
7673060,043,CHEMISTRY,075,B2,false
7673060,048,PHYSICAL EDUCATION,093,A1,false
7673060,500,WORK EXPERIENCE,---,B1,false
7673060,502,PHY & HEALTH EDUCA,---,B2,false
7673060,503,GENERAL STUDIES,---,B1,false
7673060,049,PAINTING,096,A1,true
7673060,"",Result: PASS,"","",true
7673061,301,ENGLISH CORE,076,B1,false
7673061,041,MATHEMATICS,060,B2,false
7673061,042,PHYSICS,058,C2,false
7673061,043,CHEMISTRY,071,B2,false
