7620541,041,MATHEMATICS,095,A1
7620541,042,PHYSICS,094,A1
7620541,043,CHEMISTRY,095,A1
7620541,048,PHYSICAL EDUCATION,078,B1
7620541,500,WORK EXPERIENCE,---,A2
7620541,502,PHY & HEALTH EDUCA,---,B2
7620541,503,GENERAL STUDIES,---,A1
7620541,Additional Subject
7620541,049,PAINTING,097,A1
7620541,"",Result: PASS,"",""
7620542,301,ENGLISH CORE,078,B1
7620542,041,MATHEMATICS,043,D1
7620542,042,PHYSICS,057,C2
7620542,043,CHEMISTRY,064,C2
7620542,048,PHYSICAL EDUCATION,070,C1
7620542,500,WORK EXPERIENCE,---,C1
7620542,502,PHY & HEALTH EDUCA,---,B1
7620542,503,GENERAL STUDIES,---,D1
7620542,Additional Subject
7620542,049,PAINTING,094,A2
7620542,"",Result: PASS,"",""
7620543,301,ENGLISH CORE,087,A2
7620543,041,MATHEMATICS,095,A1
7620543,042,PHYSICS,093,A1
7620543,043,CHEMISTRY,092,A1
7620543,048,PHYSICAL EDUCATION,082,A2
7620543,500,WORK EXPERIENCE,---,A1
7620543,502,PHY & HEALTH EDUCA,---,A1
7620543,503,GENERAL STUDIES,---,A1
7620543,Additional Subject
7620543,049,PAINTING,097,A1
7620543,"",Result: PASS,"",""
7620544,301,ENGLISH CORE,055,C2
7620544,041,MATHEMATICS,046,C2
7620544,042,PHYSICS,058,C2
7620544,043,CHEMISTRY,056,D1
7620544,048,PHYSICAL EDUCATION,073,B2
7620544,500,WORK EXPERIENCE,---,A2
7620544,502,PHY & HEALTH EDUCA,---,B1
7620544,503,GENERAL STUDIES,---,B1
7620544,Additional Subject
7620544,049,PAINTING,088,B2
7620544,"",Result: PASS,"",""
7620545,301,ENGLISH CORE,082,B1
7620545,041,MATHEMATICS,043,D1
7620545,042,PHYSICS,088,A1
7620545,043,CHEMISTRY,074,B2
7620545,048,PHYSICAL EDUCATION,072,B2
7620545,500,WORK EXPERIENCE,---,A2
7620545,502,PHY & HEALTH EDUCA,---,A1
7620545,503,GENERAL STUDIES,---,A1
7620545,Additional Subject
7620545,049,PAINTING,097,A1
7620545,"",Result: PASS,"",""
7620546,301,ENGLISH CORE,083,A2
7620546,041,MATHEMATICS,074,B1
7620546,042,PHYSICS,089,A1
7620546,043,CHEMISTRY,088,A2
7620546,048,PHYSICAL EDUCATION,072,B2
7620546,500,WORK EXPERIENCE,---,A1
7620546,502,PHY & HEALTH EDUCA,---,A2
7620546,503,GENERAL STUDIES,---,A1
7620546,Additional Subject
7620546,049,PAINTING,094,A2
7620546,"",Result: PASS,"",""
7620547,301,ENGLISH CORE,088,A2
7620547,041,MATHEMATICS,095,A1
7620547,042,PHYSICS,083,A2
7620547,043,CHEMISTRY,079,B1
7620547,048,PHYSICAL EDUCATION,077,B1
7620547,500,WORK EXPERIENCE,---,A1
7620547,502,PHY & HEALTH EDUCA,---,A2
7620547,503,GENERAL STUDIES,---,A2
7620547,Additional Subject
7620547,049,PAINTING,095,A1
7620547,"",Result: PASS,"",""
7620548,301,ENGLISH CORE,082,B1
7620548,041,MATHEMATICS,079,A2
7620548,042,PHYSICS,095,A1
7620548,043,CHEMISTRY,073,B2
7620548,048,PHYSICAL EDUCATION,088,A1
7620548,500,WORK EXPERIENCE,---,B2
7620548,502,PHY & HEALTH EDUCA,---,A1
7620548,503,GENERAL STUDIES,---,D1
7620548,Additional Subject
7620548,049,PAINTING,097,A1
7620548,"",Result: PASS,"",""
7620549,301,ENGLISH CORE,087,A2
7620549,041,MATHEMATICS,080,A2
7620549,042,PHYSICS,093,A1
7620549,043,CHEMISTRY,080,B1
7620549,048,PHYSICAL EDUCATION,081,B1
7620549,500,WORK EXPERIENCE,---,B2
7620549,502,PHY & HEALTH EDUCA,---,A1
7620549,503,GENERAL STUDIES,---,C2
7620549,Additional Subject
7620549,049,PAINTING,091,B1
7620549,"",Result: PASS,"",""
7620550,301,ENGLISH CORE,064,C1
7620550,041,MATHEMATICS,043,D1
7620550,042,PHYSICS,065,B2
7620550,043,CHEMISTRY,051,D2
7620550,048,PHYSICAL EDUCATION,067,C1
7620550,500,WORK EXPERIENCE,---,D2
7620550,502,PHY & HEALTH EDUCA,---,D2
7620550,503,GENERAL STUDIES,---,D2
7620550,Additional Subject
7620550,049,PAINTING,076,C2
7620550,"",Result: PASS,"",""
7620551,301,ENGLISH CORE,050,D1
7620551,041,MATHEMATICS,043,D1
7620551,042,PHYSICS,061,C1
7620551,043,CHEMISTRY,054,D1
7620551,048,PHYSICAL EDUCATION,064,C2
7620551,500,WORK EXPERIENCE,---,C2
7620551,502,PHY & HEALTH EDUCA,---,D2
7620551,503,GENERAL STUDIES,---,B1
7620551,Additional Subject
7620551,049,PAINTING,084,C1
7620551,"",Result: PASS,"",""
7620552,301,ENGLISH CORE,077,B1
7620552,041,MATHEMATICS,071,B1
7620552,042,PHYSICS,067,B2
7620552,043,CHEMISTRY,059,C2
7620552,048,PHYSICAL EDUCATION,073,B2
7620552,500,WORK EXPERIENCE,---,A1
7620552,502,PHY & HEALTH EDUCA,---,B1
7620552,503,GENERAL STUDIES,---,A1
7620552,Additional Subject
7620552,049,PAINTING,089,B1
7620552,"",Result: PASS,"",""
7620553,301,ENGLISH CORE,077,B1
7620553,041,MATHEMATICS,046,C2
7620553,042,PHYSICS,080,A2
7620553,043,CHEMISTRY,062,C2
7620553,048,PHYSICAL EDUCATION,071,C1
7620553,500,WORK EXPERIENCE,---,A1
7620553,502,PHY & HEALTH EDUCA,---,A2
7620553,503,GENERAL STUDIES,---,A1
7620553,Additional Subject
7620553,049,PAINTING,096,A1
7620553,"",Result: PASS,"",""
7620554,301,ENGLISH CORE,076,B1
7620554,041,MATHEMATICS,043,D1
7620554,042,PHYSICS,079,A2
7620554,043,CHEMISTRY,071,B2
7620554,048,PHYSICAL EDUCATION,078,B1
7620554,500,WORK EXPERIENCE,---,C1
7620554,502,PHY & HEALTH EDUCA,---,B2
7620554,503,GENERAL STUDIES,---,C2
7620554,Additional Subject
7620554,049,PAINTING,092,A2
7620554,"",Result: PASS,"",""
7620555,301,ENGLISH CORE,072,B2
7620555,041,MATHEMATICS,046,C2
7620555,042,PHYSICS,070,B1
7620555,043,CHEMISTRY,071,B2
7620555,048,PHYSICAL EDUCATION,078,B1
7620555,500,WORK EXPERIENCE,---,A2
7620555,502,PHY & HEALTH EDUCA,---,D1
7620555,503,GENERAL STUDIES,---,A1
7620555,Additional Subject
7620555,049,PAINTING,092,A2
7620555,"",Result: PASS,"",""
7620556,301,ENGLISH CORE,088,A2
7620556,041,MATHEMATICS,069,B1
7620556,042,PHYSICS,095,A1
7620556,043,CHEMISTRY,081,B1
7620556,048,PHYSICAL EDUCATION,076,B2
7620556,500,WORK EXPERIENCE,---,A1
7620556,502,PHY & HEALTH EDUCA,---,A2
7620556,503,GENERAL STUDIES,---,A1
7620556,Additional Subject
7620556,049,PAINTING,094,A2
7620556,"",Result: PASS,"",""
7620557,301,ENGLISH CORE,067,C1
7620557,041,MATHEMATICS,043,D1
7620557,042,PHYSICS,068,B2
7620557,043,CHEMISTRY,066,C1
7620557,048,PHYSICAL EDUCATION,055,D2
7620557,500,WORK EXPERIENCE,---,B2
7620557,502,PHY & HEALTH EDUCA,---,A1
7620557,503,GENERAL STUDIES,---,D1
7620557,Additional Subject
7620557,049,PAINTING,092,A2
7620557,"",Result: PASS,"",""
7620558,301,ENGLISH CORE,052,C2
7620558,041,MATHEMATICS,ABA,""
7620558,042,PHYSICS,064,B2
7620558,043,CHEMISTRY,028FT,E
7620558,048,PHYSICAL EDUCATION,029FT,E
7620558,500,WORK EXPERIENCE,---,C1
7620558,502,PHY & HEALTH EDUCA,---,C2
7620558,503,GENERAL STUDIES,---,C1
7620558,Additional Subject
7620558,049,PAINTING,058 FT,E
7620558,"",Result: FAIL,"",""
7620559,301,ENGLISH CORE,088,A2
7620559,041,MATHEMATICS,091,A1
7620559,042,PHYSICS,096,A1
7620559,043,CHEMISTRY,072,B2
7620559,048,PHYSICAL EDUCATION,058,D1
7620559,500,WORK EXPERIENCE,---,D2
7620559,502,PHY & HEALTH EDUCA,---,C2
7620559,503,GENERAL STUDIES,---,D2
7620559,Additional Subject
7620559,049,PAINTING,092,A2
7620559,"",Result: PASS,"",""
7620560,301,ENGLISH CORE,072,B2
7620560,041,MATHEMATICS,054,C1
7620560,042,PHYSICS,095,A1
7620560,043,CHEMISTRY,085,A2
7620560,048,PHYSICAL EDUCATION,074,B2
7620560,500,WORK EXPERIENCE,---,C1
7620560,502,PHY & HEALTH EDUCA,---,B2
7620560,503,GENERAL STUDIES,---,C2
7620560,Additional Subject
7620560,049,PAINTING,092,A2
7620560,"",Result: PASS,"",""
7620561,301,ENGLISH CORE,078,B1
7620561,041,MATHEMATICS,071,B1
7620561,042,PHYSICS,094,A1
7620561,043,CHEMISTRY,065,C1
7620561,048,PHYSICAL EDUCATION,076,B2
7620561,500,WORK EXPERIENCE,---,B1
7620561,502,PHY & HEALTH EDUCA,---,B1
7620561,503,GENERAL STUDIES,---,B2
7620561,Additional Subject
7620561,049,PAINTING,092,A2
7620561,"",Result: PASS,"",""
7620562,301,ENGLISH CORE,078,B1
7620562,041,MATHEMATICS,087,A2
7620562,042,PHYSICS,073,B1
7620562,043,CHEMISTRY,073,B2
7620562,048,PHYSICAL EDUCATION,065,C2
7620562,500,WORK EXPERIENCE,---,B1
7620562,502,PHY & HEALTH EDUCA,---,A2
7620562,503,GENERAL STUDIES,---,C1
7620562,Additional Subject
7620562,049,PAINTING,092,A2
7620562,"",Result: PASS,"",""
7620563,301,ENGLISH CORE,082,B1
7620563,041,MATHEMATICS,096,A1
7620563,042,PHYSICS,098,A1
7620563,043,CHEMISTRY,093,A1
7620563,048,PHYSICAL EDUCATION,078,B1
7620563,500,WORK EXPERIENCE,---,B1
7620563,502,PHY & HEALTH EDUCA,---,B1
7620563,503,GENERAL STUDIES,---,B2
7620563,Additional Subject
7620563,049,PAINTING,095,A1
7620563,"",Result: PASS,"",""
7620564,301,ENGLISH CORE,084,A2
7620564,041,MATHEMATICS,095,A1
7620564,042,PHYSICS,097,A1
7620564,043,CHEMISTRY,095,A1
7620564,048,PHYSICAL EDUCATION,070,C1
7620564,500,WORK EXPERIENCE,---,A2
7620564,502,PHY & HEALTH EDUCA,---,B1
7620564,503,GENERAL STUDIES,---,A2
7620564,Additional Subject
7620564,049,PAINTING,094,A2
7620564,"",Result: PASS,"",""
7620565,301,ENGLISH CORE,087,A2
7620565,041,MATHEMATICS,095,A1
7620565,042,PHYSICS,097,A1
7620565,043,CHEMISTRY,085,A2
7620565,048,PHYSICAL EDUCATION,079,B1
7620565,500,WORK EXPERIENCE,---,B1
7620565,502,PHY & HEALTH EDUCA,---,C1
7620565,503,GENERAL STUDIES,---,B1
7620565,Additional Subject
7620565,049,PAINTING,092,A2
7620565,"",Result: PASS,"",""
7620566,301,ENGLISH CORE,075,B2
7620566,041,MATHEMATICS,070,B1
7620566,042,PHYSICS,088,A1
7620566,043,CHEMISTRY,066,C1
7620566,048,PHYSICAL EDUCATION,066,C2
7620566,500,WORK EXPERIENCE,---,C1
7620566,502,PHY & HEALTH EDUCA,---,B2
7620566,503,GENERAL STUDIES,---,C1
7620566,Additional Subject
7620566,049,PAINTING,093,A2
7620566,"",Result: PASS,"",""
7620567,301,ENGLISH CORE,057,C2
7620567,041,MATHEMATICS,067,B1
7620567,042,PHYSICS,066,B2
7620567,043,CHEMISTRY,065,C1
7620567,048,PHYSICAL EDUCATION,064,C2
7620567,500,WORK EXPERIENCE,---,B1
7620567,502,PHY & HEALTH EDUCA,---,A1
7620567,503,GENERAL STUDIES,---,C2
7620567,Additional Subject
7620567,049,PAINTING,094,A2
7620567,"",Result: PASS,"",""
7620568,301,ENGLISH CORE,078,B1
7620568,041,MATHEMATICS,050,C1
7620568,042,PHYSICS,072,B1
7620568,043,CHEMISTRY,053,D2
7620568,048,PHYSICAL EDUCATION,053,D2
7620568,500,WORK EXPERIENCE,---,A1
7620568,502,PHY & HEALTH EDUCA,---,A2
7620568,503,GENERAL STUDIES,---,A1
7620568,Additional Subject
7620568,049,PAINTING,094,A2
7620568,"",Result: PASS,"",""
7620569,301,ENGLISH CORE,072,B2
7620569,041,MATHEMATICS,033,D2
7620569,042,PHYSICS,086,A1
7620569,043,CHEMISTRY,069,C1
7620569,048,PHYSICAL EDUCATION,083,A2
7620569,500,WORK EXPERIENCE,---,A1
7620569,502,PHY & HEALTH EDUCA,---,B1
7620569,503,GENERAL STUDIES,---,A1
7620569,Additional Subject
7620569,049,PAINTING,095,A1
7620569,"",Result: PASS,"",""
7620570,301,ENGLISH CORE,062,C1
7620570,041,MATHEMATICS,054,C1
7620570,042,PHYSICS,073,B1
7620570,043,CHEMISTRY,056,D1
7620570,048,PHYSICAL EDUCATION,067,C1
7620570,500,WORK EXPERIENCE,---,B1
7620570,502,PHY & HEALTH EDUCA,---,C2
7620570,503,GENERAL STUDIES,---,B1
7620570,Additional Subject
7620570,049,PAINTING,084,C1
7620570,"",Result: PASS,"",""
7620571,301,ENGLISH CORE,085,A2
7620571,041,MATHEMATICS,080,A2
7620571,042,PHYSICS,094,A1
7620571,043,CHEMISTRY,070,C1
7620571,048,PHYSICAL EDUCATION,073,B2
7620571,500,WORK EXPERIENCE,---,B2
7620571,502,PHY & HEALTH EDUCA,---,A1
7620571,503,GENERAL STUDIES,---,D1
7620571,Additional Subject
7620571,049,PAINTING,093,A2
7620571,"",Result: PASS,"",""
7620572,301,ENGLISH CORE,083,A2
7620572,041,MATHEMATICS,033,D2
7620572,042,PHYSICS,094,A1
7620572,043,CHEMISTRY,061,C2
7620572,048,PHYSICAL EDUCATION,074,B2
7620572,500,WORK EXPERIENCE,---,A2
7620572,502,PHY & HEALTH EDUCA,---,C1
7620572,503,GENERAL STUDIES,---,A2
7620572,Additional Subject
7620572,049,PAINTING,095,A1
7620572,"",Result: PASS,"",""
7620573,301,ENGLISH CORE,077,B1
7620573,041,MATHEMATICS,034,D2
7620573,042,PHYSICS,076,B1
7620573,043,CHEMISTRY,055,D1
7620573,048,PHYSICAL EDUCATION,067,C1
7620573,500,WORK EXPERIENCE,---,A2
7620573,502,PHY & HEALTH EDUCA,---,A1
7620573,503,GENERAL STUDIES,---,B1
7620573,Additional Subject
7620573,049,PAINTING,094,A2
7620573,"",Result: PASS,"",""
7620574,301,ENGLISH CORE,060,C2
7620574,041,MATHEMATICS,073,B1
7620574,042,PHYSICS,075,B1
7620574,043,CHEMISTRY,054,D1
7620574,048,PHYSICAL EDUCATION,060,D1
7620574,500,WORK EXPERIENCE,---,C1
7620574,502,PHY & HEALTH EDUCA,---,D2
7620574,503,GENERAL STUDIES,---,B1
7620574,Additional Subject
7620574,049,PAINTING,092,A2
7620574,"",Result: PASS,"",""
7620575,301,ENGLISH CORE,069,B2
7620575,041,MATHEMATICS,052,C1
7620575,042,PHYSICS,080,A2
7620575,043,CHEMISTRY,071,B2
7620575,048,PHYSICAL EDUCATION,071,C1
7620575,500,WORK EXPERIENCE,---,A2
7620575,502,PHY & HEALTH EDUCA,---,B2
7620575,503,GENERAL STUDIES,---,A2
7620575,Additional Subject
7620575,049,PAINTING,095,A1
7620575,"",Result: PASS,"",""
7620576,301,ENGLISH CORE,082,B1
7620576,041,MATHEMATICS,065,B2
7620576,042,PHYSICS,068,B2
7620576,043,CHEMISTRY,056,D1
7620576,048,PHYSICAL EDUCATION,074,B2
7620576,500,WORK EXPERIENCE,---,A1
7620576,502,PHY & HEALTH EDUCA,---,A1
7620576,503,GENERAL STUDIES,---,A1
7620576,Additional Subject
7620576,049,PAINTING,098,A1
7620576,"",Result: PASS,"",""
7620577,301,ENGLISH CORE,062,C1
7620577,041,MATHEMATICS,033,D2
7620577,042,PHYSICS,066,B2
7620577,043,CHEMISTRY,052,D2
7620577,048,PHYSICAL EDUCATION,069,C1
7620577,500,WORK EXPERIENCE,---,C2
7620577,502,PHY & HEALTH EDUCA,---,B2
7620577,503,GENERAL STUDIES,---,D1
7620577,Additional Subject
7620577,049,PAINTING,087,B2
7620577,"",Result: PASS,"",""
7620578,301,ENGLISH CORE,073,B2
7620578,041,MATHEMATICS,033,D2
7620578,042,PHYSICS,069,B2
7620578,043,CHEMISTRY,067,C1
7620578,048,PHYSICAL EDUCATION,063,C2
7620578,500,WORK EXPERIENCE,---,A1
7620578,502,PHY & HEALTH EDUCA,---,B2
7620578,503,GENERAL STUDIES,---,A1
7620578,Additional Subject
7620578,049,PAINTING,094,A2
7620578,"",Result: PASS,"",""
7620579,301,ENGLISH CORE,070,B2
7620579,041,MATHEMATICS,065,B2
7620579,042,PHYSICS,094,A1
7620579,043,CHEMISTRY,064,C2
7620579,048,PHYSICAL EDUCATION,061,D1
7620579,500,WORK EXPERIENCE,---,B1
7620579,502,PHY & HEALTH EDUCA,---,A2
7620579,503,GENERAL STUDIES,---,B2
7620579,Additional Subject
7620579,049,PAINTING,091,B1
7620579,"",Result: PASS,"",""
7620580,301,ENGLISH CORE,087,A2
7620580,041,MATHEMATICS,053,C1
7620580,042,PHYSICS,090,A1
7620580,043,CHEMISTRY,068,C1
7620580,048,PHYSICAL EDUCATION,066,C2
7620580,500,WORK EXPERIENCE,---,B2
7620580,502,PHY & HEALTH EDUCA,---,C2
7620580,503,GENERAL STUDIES,---,B1
7620580,Additional Subject
7620580,049,PAINTING,097,A1
7620580,"",Result: PASS,"",""
7620581,301,ENGLISH CORE,067,C1
7620581,041,MATHEMATICS,066,B1
7620581,042,PHYSICS,075,B1
7620581,043,CHEMISTRY,062,C2
7620581,048,PHYSICAL EDUCATION,070,C1
7620581,500,WORK EXPERIENCE,---,B1
7620581,502,PHY & HEALTH EDUCA,---,A1
7620581,503,GENERAL STUDIES,---,C2
7620581,Additional Subject
7620581,049,PAINTING,090,B1
7620581,"",Result: PASS,"",""
7620582,301,ENGLISH CORE,059,C2
7620582,042,PHYSICS,063,C1
7620582,043,CHEMISTRY,051,D2
7620582,048,PHYSICAL EDUCATION,058,D1
7620582,049,PAINTING,081,C1
7620582,500,WORK EXPERIENCE,---,C1
7620582,502,PHY & HEALTH EDUCA,---,D1
7620582,503,GENERAL STUDIES,---,B1
7620582,Additional Subject
7620582,041,MATHEMATICS,014 F,E
7620582,"",Result: PASS,"",""
7620583,301,ENGLISH CORE,070,B2
7620583,041,MATHEMATICS,033,D2
7620583,042,PHYSICS,058,C2
7620583,043,CHEMISTRY,062,C2
7620583,048,PHYSICAL EDUCATION,065,C2
7620583,500,WORK EXPERIENCE,---,A2
7620583,502,PHY & HEALTH EDUCA,---,B2
7620583,503,GENERAL STUDIES,---,A2
7620583,Additional Subject
7620583,049,PAINTING,091,B1
7620583,"",Result: PASS,"",""
7620584,301,ENGLISH CORE,077,B1
7620584,041,MATHEMATICS,095,A1
7620584,042,PHYSICS,094,A1
7620584,043,CHEMISTRY,079,B1
7620584,048,PHYSICAL EDUCATION,071,C1
7620584,500,WORK EXPERIENCE,---,A1
7620584,502,PHY & HEALTH EDUCA,---,A2
7620584,503,GENERAL STUDIES,---,A2
7620584,Additional Subject
7620584,049,PAINTING,094,A2
7620584,"",Result: PASS,"",""
7620585,301,ENGLISH CORE,040,D2
7620585,042,PHYSICS,083,A2
7620585,043,CHEMISTRY,055,D1
7620585,048,PHYSICAL EDUCATION,056,D1
7620585,049,PAINTING,091,B1
7620585,500,WORK EXPERIENCE,---,C2
7620585,502,PHY & HEALTH EDUCA,---,C1
7620585,503,GENERAL STUDIES,---,D1
7620585,Additional Subject
7620585,041,MATHEMATICS,011 F,E
7620585,"",Result: PASS,"",""
7620586,301,ENGLISH CORE,069,B2
7620586,041,MATHEMATICS,043,D1
7620586,042,PHYSICS,075,B1
7620586,043,CHEMISTRY,051,D2
7620586,048,PHYSICAL EDUCATION,053,D2
7620586,500,WORK EXPERIENCE,---,C1
7620586,502,PHY & HEALTH EDUCA,---,B2
7620586,503,GENERAL STUDIES,---,C2
7620586,Additional Subject
7620586,049,PAINTING,083,C1
7620586,"",Result: PASS,"",""
7620587,301,ENGLISH CORE,059,C2
7620587,041,MATHEMATICS,086,A2
7620587,042,PHYSICS,086,A1
7620587,043,CHEMISTRY,071,B2
7620587,048,PHYSICAL EDUCATION,054,D2
7620587,500,WORK EXPERIENCE,---,D2
7620587,502,PHY & HEALTH EDUCA,---,C2
7620587,503,GENERAL STUDIES,---,D2
7620587,Additional Subject
7620587,049,PAINTING,092,A2
7620587,"",Result: PASS,"",""
7620588,301,ENGLISH CORE,067,C1
7620588,041,MATHEMATICS,034,D2
7620588,042,PHYSICS,083,A2
7620588,043,CHEMISTRY,054,D1
7620588,048,PHYSICAL EDUCATION,064,C2
7620588,500,WORK EXPERIENCE,---,B1
7620588,502,PHY & HEALTH EDUCA,---,A2
7620588,503,GENERAL STUDIES,---,C2
7620588,Additional Subject
7620588,049,PAINTING,091,B1
7620588,"",Result: PASS,"",""
7620589,301,ENGLISH CORE,083,A2
7620589,041,MATHEMATICS,048,C2
7620589,042,PHYSICS,084,A2
7620589,043,CHEMISTRY,063,C2
7620589,048,PHYSICAL EDUCATION,064,C2
7620589,500,WORK EXPERIENCE,---,D1
7620589,502,PHY & HEALTH EDUCA,---,C2
7620589,503,GENERAL STUDIES,---,D1
7620589,Additional Subject
7620589,049,PAINTING,087,B2
7620589,"",Result: PASS,"",""
7620590,301,ENGLISH CORE,064,C1
7620590,042,PHYSICS,082,A2
7620590,043,CHEMISTRY,051,D2
7620590,048,PHYSICAL EDUCATION,068,C1
7620590,049,PAINTING,090,B1
7620590,500,WORK EXPERIENCE,---,C2
7620590,502,PHY & HEALTH EDUCA,---,C1
7620590,503,GENERAL STUDIES,---,D1
7620590,Additional Subject
7620590,041,MATHEMATICS,009 F,E
7620590,"",Result: PASS,"",""
7620591,301,ENGLISH CORE,078,B1
7620591,041,MATHEMATICS,057,B2
7620591,042,PHYSICS,093,A1
7620591,043,CHEMISTRY,066,C1
7620591,048,PHYSICAL EDUCATION,073,B2
7620591,500,WORK EXPERIENCE,---,C2
7620591,502,PHY & HEALTH EDUCA,---,D2
7620591,503,GENERAL STUDIES,---,B1
7620591,Additional Subject
7620591,049,PAINTING,093,A2
7620591,"",Result: PASS,"",""
7620592,301,ENGLISH CORE,085,A2
7620592,041,MATHEMATICS,043,D1
7620592,042,PHYSICS,074,B1
7620592,043,CHEMISTRY,052,D2
7620592,048,PHYSICAL EDUCATION,074,B2
7620592,500,WORK EXPERIENCE,---,A2
7620592,502,PHY & HEALTH EDUCA,---,B1
7620592,503,GENERAL STUDIES,---,B1
7620592,Additional Subject
7620592,049,PAINTING,091,B1
7620592,"",Result: PASS,"",""
7620593,301,ENGLISH CORE,075,B2
7620593,041,MATHEMATICS,035,D2
7620593,042,PHYSICS,070,B1
7620593,043,CHEMISTRY,051,D2
7620593,048,PHYSICAL EDUCATION,081,B1
7620593,500,WORK EXPERIENCE,---,B2
7620593,502,PHY & HEALTH EDUCA,---,B1
7620593,503,GENERAL STUDIES,---,C1
7620593,Additional Subject
7620593,049,PAINTING,093,A2
7620593,"",Result: PASS,"",""
7620594,301,ENGLISH CORE,077,B1
7620594,041,MATHEMATICS,084,A2
7620594,042,PHYSICS,085,A2
7620594,043,CHEMISTRY,069,C1
7620594,048,PHYSICAL EDUCATION,065,C2
7620594,500,WORK EXPERIENCE,---,D1
7620594,502,PHY & HEALTH EDUCA,---,D1
7620594,503,GENERAL STUDIES,---,C2
7620594,Additional Subject
7620594,049,PAINTING,090,B1
7620594,"",Result: PASS,"",""
7620595,301,ENGLISH CORE,091,A1
7620595,041,MATHEMATICS,043,D1
7620595,042,PHYSICS,085,A2
7620595,043,CHEMISTRY,065,C1
7620595,048,PHYSICAL EDUCATION,079,B1
7620595,500,WORK EXPERIENCE,---,A2
7620595,502,PHY & HEALTH EDUCA,---,A1
7620595,503,GENERAL STUDIES,---,B2
7620595,Additional Subject
7620595,049,PAINTING,092,A2
7620595,"",Result: PASS,"",""
7620596,301,ENGLISH CORE,074,B2
7620596,041,MATHEMATICS,064,B2
7620596,042,PHYSICS,095,A1
7620596,043,CHEMISTRY,053,D2
7620596,048,PHYSICAL EDUCATION,071,C1
7620596,500,WORK EXPERIENCE,---,D2
7620596,502,PHY & HEALTH EDUCA,---,B2
7620596,503,GENERAL STUDIES,---,D2
7620596,Additional Subject
7620596,049,PAINTING,092,A2
7620596,"",Result: PASS,"",""
7620597,301,ENGLISH CORE,077,B1
7620597,041,MATHEMATICS,068,B1
7620597,042,PHYSICS,093,A1
7620597,043,CHEMISTRY,067,C1
7620597,048,PHYSICAL EDUCATION,081,B1
7620597,500,WORK EXPERIENCE,---,A2
7620597,502,PHY & HEALTH EDUCA,---,B2
7620597,503,GENERAL STUDIES,---,A2
7620597,Additional Subject
7620597,049,PAINTING,093,A2
7620597,"",Result: PASS,"",""
7620598,301,ENGLISH CORE,083,A2
7620598,041,MATHEMATICS,033,D2
7620598,042,PHYSICS,086,A1
7620598,043,CHEMISTRY,070,C1
7620598,048,PHYSICAL EDUCATION,076,B2
7620598,500,WORK EXPERIENCE,---,B1
7620598,502,PHY & HEALTH EDUCA,---,B1
7620598,503,GENERAL STUDIES,---,B2
7620598,Additional Subject
7620598,049,PAINTING,090,B1
7620598,"",Result: PASS,"",""
7620599,301,ENGLISH CORE,045,D1
7620599,042,PHYSICS,055,D1
7620599,043,CHEMISTRY,051,D2
7620599,048,PHYSICAL EDUCATION,062,C2
7620599,049,PAINTING,087,B2
7620599,500,WORK EXPERIENCE,---,D2
7620599,502,PHY & HEALTH EDUCA,---,D1
7620599,503,GENERAL STUDIES,---,D2
7620599,Additional Subject
7620599,041,MATHEMATICS,012 F,E
7620599,"",Result: PASS,"",""
7620600,301,ENGLISH CORE,ABA,""
7620600,041,MATHEMATICS,ABA,""
7620600,042,PHYSICS,029FT,E
7620600,043,CHEMISTRY,030FT,E
7620600,048,PHYSICAL EDUCATION,051,D2
7620600,500,WORK EXPERIENCE,---,D1
7620600,502,PHY & HEALTH EDUCA,---,B1
7620600,503,GENERAL STUDIES,---,D2
7620600,Additional Subject
7620600,049,PAINTING,087,B2
7620600,"",Result: FAIL,"",""
7620601,301,ENGLISH CORE,069,B2
7620601,042,PHYSICS,052,D1
7620601,043,CHEMISTRY,056,D1
7620601,048,PHYSICAL EDUCATION,074,B2
7620601,049,PAINTING,091,B1
7620601,500,WORK EXPERIENCE,---,C1
7620601,502,PHY & HEALTH EDUCA,---,C1
7620601,503,GENERAL STUDIES,---,C2
7620601,Additional Subject
7620601,041,MATHEMATICS,006 F,E
7620601,"",Result: PASS,"",""
7620602,301,ENGLISH CORE,080,B1
7620602,041,MATHEMATICS,047,C2
7620602,042,PHYSICS,056,C2
7620602,043,CHEMISTRY,060,C2
7620602,048,PHYSICAL EDUCATION,077,B1
7620602,500,WORK EXPERIENCE,---,B1
7620602,502,PHY & HEALTH EDUCA,---,C1
7620602,503,GENERAL STUDIES,---,B1
7620602,Additional Subject
7620602,049,PAINTING,094,A2
7620602,"",Result: PASS,"",""
7620603,301,ENGLISH CORE,085,A2
7620603,041,MATHEMATICS,058,B2
7620603,042,PHYSICS,064,B2
7620603,043,CHEMISTRY,057,D1
7620603,048,PHYSICAL EDUCATION,065,C2
7620603,500,WORK EXPERIENCE,---,A2
7620603,502,PHY & HEALTH EDUCA,---,A1
7620603,503,GENERAL STUDIES,---,B1
7620603,Additional Subject
7620603,049,PAINTING,096,A1
7620603,"",Result: PASS,"",""
7620604,301,ENGLISH CORE,083,A2
7620604,041,MATHEMATICS,043,D1
7620604,042,PHYSICS,070,B1
7620604,043,CHEMISTRY,077,B1
7620604,048,PHYSICAL EDUCATION,071,C1
7620604,500,WORK EXPERIENCE,---,B2
