7612013,302,HINDI CORE,043,D2,false
7612013,041,MATHEMATICS,033,D2,false
7612013,042,PHYSICS,072,B1,false
7612013,043,CHEMISTRY,051,D2,false
7612013,500,WORK EXPERIENCE,---,A1,false
7612013,502,PHY & HEALTH EDUCA,---,A2,false
7612013,503,GENERAL STUDIES,---,A2,false
7612013,"",Result: PASS,"","",false
7612014,301,ENGLISH CORE,054,C2,false
7612014,302,HINDI CORE,036,D2,false
7612014,041,MATHEMATICS,033,D2,false
7612014,042,PHYSICS,065,B2,false
7612014,043,CHEMISTRY,058,D1,false
7612014,500,WORK EXPERIENCE,---,A2,false
7612014,502,PHY & HEALTH EDUCA,---,A1,false
7612014,503,GENERAL STUDIES,---,A2,false
7612014,"",Result: PASS,"","",false
7612015,301,ENGLISH CORE,059,C2,false
7612015,302,HINDI CORE,040,D2,false
7612015,041,MATHEMATICS,007F,E,false
7612015,042,PHYSICS,061,C1,false
7612015,043,CHEMISTRY,051,D2,false
7612015,500,WORK EXPERIENCE,---,A1,false
7612015,502,PHY & HEALTH EDUCA,---,A1,false
7612015,503,GENERAL STUDIES,---,A2,false
7612015,"",Result: COMP,"","",false
7612016,301,ENGLISH CORE,046,D1,false
7612016,302,HINDI CORE,033,D2,false
7612016,041,MATHEMATICS,009F,E,false
7612016,042,PHYSICS,055,D1,false
7612016,043,CHEMISTRY,048,D2,false
7612016,500,WORK EXPERIENCE,---,A2,false
7612016,502,PHY & HEALTH EDUCA,---,A1,false
7612016,503,GENERAL STUDIES,---,A2,false
7612016,"",Result: COMP,"","",false
7612017,301,ENGLISH CORE,057,C2,false
7612017,302,HINDI CORE,062,C2,false
7612017,041,MATHEMATICS,033,D2,false
7612017,042,PHYSICS,067,B2,false
7612017,043,CHEMISTRY,062,C2,false
7612017,500,WORK EXPERIENCE,---,A1,false
7612017,502,PHY & HEALTH EDUCA,---,A1,false
7612017,503,GENERAL STUDIES,---,A1,false
7612017,"",Result: PASS,"","",false
7612018,301,ENGLISH CORE,046,D1,false
7612018,302,HINDI CORE,033,D2,false
7612018,041,MATHEMATICS,007F,E,false
7612018,042,PHYSICS,070,B1,false
7612018,043,CHEMISTRY,058,D1,false
7612018,500,WORK EXPERIENCE,---,A2,false
7612018,502,PHY & HEALTH EDUCA,---,A2,false
7612018,503,GENERAL STUDIES,---,A2,false
7612018,"",Result: COMP,"","",false
7612019,301,ENGLISH CORE,046,D1,false
7612019,302,HINDI CORE,057,C2,false
7612019,041,MATHEMATICS,011F,E,false
7612019,042,PHYSICS,057,C2,false
7612019,043,CHEMISTRY,034FT,E,false
7612019,500,WORK EXPERIENCE,---,A1,false
7612019,502,PHY & HEALTH EDUCA,---,A1,false
7612019,503,GENERAL STUDIES,---,A2,false
7612019,"",Result: FAIL,"","",false
7612020,301,ENGLISH CORE,043,D1,false
7612020,302,HINDI CORE,033,D2,false
7612020,041,MATHEMATICS,043,D1,false
7612020,042,PHYSICS,056,C2,false
7612020,043,CHEMISTRY,066,C1,false
7612020,500,WORK EXPERIENCE,---,B1,false
7612020,502,PHY & HEALTH EDUCA,---,A2,false
7612020,503,GENERAL STUDIES,---,A2,false
7612020,"",Result: PASS,"","",false
7612021,301,ENGLISH CORE,077,B1,false
7612021,041,MATHEMATICS,033,D2,false
7612021,042,PHYSICS,065,B2,false
7612021,043,CHEMISTRY,051,D2,false
7612021,083,COMPUTER SCIENCE,071,C1,false
7612021,500,WORK EXPERIENCE,---,A2,false
7612021,502,PHY & HEALTH EDUCA,---,A1,false
7612021,503,GENERAL STUDIES,---,A1,false
7612021,"",Result: PASS,"","",false
7612022,301,ENGLISH CORE,051,D1,false
7612022,041,MATHEMATICS,010F,E,false
7612022,042,PHYSICS,058,C2,false
7612022,043,CHEMISTRY,059,C2,false
7612022,083,COMPUTER SCIENCE,061,D1,false
7612022,500,WORK EXPERIENCE,---,A1,false
7612022,502,PHY & HEALTH EDUCA,---,A2,false
7612022,503,GENERAL STUDIES,---,A1,false
7612022,"",Result: COMP,"","",false
7612023,301,ENGLISH CORE,069,B2,false
7612023,041,MATHEMATICS,084,A2,false
7612023,042,PHYSICS,086,A1,false
7612023,043,CHEMISTRY,071,B2,false
7612023,083,COMPUTER SCIENCE,060,D1,false
7612023,500,WORK EXPERIENCE,---,A1,false
7612023,502,PHY & HEALTH EDUCA,---,A1,false
7612023,503,GENERAL STUDIES,---,A1,false
7612023,"",Result: PASS,"","",false
7612024,301,ENGLISH CORE,084,A2,false
7612024,302,HINDI CORE,055,D1,false
7612024,041,MATHEMATICS,061,B2,false
7612024,042,PHYSICS,082,A2,false
7612024,043,CHEMISTRY,081,B1,false
7612024,500,WORK EXPERIENCE,---,A2,false
7612024,502,PHY & HEALTH EDUCA,---,A2,false
7612024,503,GENERAL STUDIES,---,A1,false
7612024,"",Result: PASS,"","",false
7612025,301,ENGLISH CORE,061,C1,false
7612025,041,MATHEMATICS,004F,E,false
7612025,042,PHYSICS,058,C2,false
7612025,043,CHEMISTRY,062,C2,false
7612025,083,COMPUTER SCIENCE,053,D2,false
7612025,500,WORK EXPERIENCE,---,A1,false
7612025,502,PHY & HEALTH EDUCA,---,A2,false
7612025,503,GENERAL STUDIES,---,A2,false
7612025,"",Result: COMP,"","",false
7612026,301,ENGLISH CORE,075,B2,false
7612026,302,HINDI CORE,080,B1,false
7612026,041,MATHEMATICS,059,B2,false
7612026,042,PHYSICS,082,A2,false
7612026,043,CHEMISTRY,082,B1,false
7612026,500,WORK EXPERIENCE,---,A2,false
7612026,502,PHY & HEALTH EDUCA,---,A1,false
7612026,503,GENERAL STUDIES,---,A1,false
7612026,"",Result: PASS,"","",false
7612027,301,ENGLISH CORE,073,B2,false
7612027,302,HINDI CORE,053,D1,false
7612027,041,MATHEMATICS,050,C1,false
7612027,042,PHYSICS,064,B2,false
7612027,043,CHEMISTRY,066,C1,false
7612027,500,WORK EXPERIENCE,---,B1,false
7612027,502,PHY & HEALTH EDUCA,---,A2,false
7612027,503,GENERAL STUDIES,---,A1,false
7612027,"",Result: PASS,"","",false
7612028,301,ENGLISH CORE,045,D1,false
7612028,302,HINDI CORE,045,D2,false
7612028,041,MATHEMATICS,043,D1,false
7612028,042,PHYSICS,068,B2,false
7612028,043,CHEMISTRY,074,B2,false
7612028,500,WORK EXPERIENCE,---,B1,false
7612028,502,PHY & HEALTH EDUCA,---,A2,false
7612028,503,GENERAL STUDIES,---,A1,false
7612028,"",Result: PASS,"","",false
7612029,301,ENGLISH CORE,062,C1,false
7612029,302,HINDI CORE,075,B2,false
7612029,041,MATHEMATICS,033,D2,false
7612029,042,PHYSICS,068,B2,false
7612029,043,CHEMISTRY,063,C2,false
7612029,500,WORK EXPERIENCE,---,A1,false
7612029,502,PHY & HEALTH EDUCA,---,A2,false
7612029,503,GENERAL STUDIES,---,A1,false
7612029,"",Result: PASS,"","",false
7612030,301,ENGLISH CORE,056,C2,false
7612030,302,HINDI CORE,047,D1,false
7612030,042,PHYSICS,053,D1,false
7612030,043,CHEMISTRY,053,D2,false
7612030,044,BIOLOGY,058,D1,false
7612030,500,WORK EXPERIENCE,---,A2,false
7612030,502,PHY & HEALTH EDUCA,---,A1,false
7612030,503,GENERAL STUDIES,---,A2,false
7612030,"",Result: PASS,"","",false
7612031,301,ENGLISH CORE,069,B2,false
7612031,302,HINDI CORE,056,D1,false
7612031,042,PHYSICS,065,B2,false
7612031,043,CHEMISTRY,070,C1,false
7612031,044,BIOLOGY,070,C1,false
7612031,500,WORK EXPERIENCE,---,A1,false
7612031,502,PHY & HEALTH EDUCA,---,A2,false
7612031,503,GENERAL STUDIES,---,A1,false
7612031,"",Result: PASS,"","",false
7612032,301,ENGLISH CORE,059,C2,false
7612032,302,HINDI CORE,064,C1,false
7612032,042,PHYSICS,067,B2,false
7612032,043,CHEMISTRY,066,C1,false
7612032,044,BIOLOGY,075,B2,false
7612032,500,WORK EXPERIENCE,---,A2,false
7612032,502,PHY & HEALTH EDUCA,---,A2,false
7612032,503,GENERAL STUDIES,---,A1,false
7612032,"",Result: PASS,"","",false
7612033,301,ENGLISH CORE,083,A2,false
7612033,302,HINDI CORE,051,D1,false
7612033,042,PHYSICS,064,B2,false
7612033,043,CHEMISTRY,069,C1,false
7612033,044,BIOLOGY,081,B1,false
7612033,500,WORK EXPERIENCE,---,A2,false
7612033,502,PHY & HEALTH EDUCA,---,A2,false
7612033,503,GENERAL STUDIES,---,A1,false
7612033,"",Result: PASS,"","",false
7612034,301,ENGLISH CORE,056,C2,false
7612034,302,HINDI CORE,058,C2,false
7612034,042,PHYSICS,066,B2,false
7612034,043,CHEMISTRY,054,D1,false
7612034,044,BIOLOGY,083,B1,false
7612034,500,WORK EXPERIENCE,---,A1,false
7612034,502,PHY & HEALTH EDUCA,---,A2,false
7612034,503,GENERAL STUDIES,---,A1,false
7612034,"",Result: PASS,"","",false
7612035,301,ENGLISH CORE,043,D1,false
7612035,302,HINDI CORE,061,C2,false
7612035,042,PHYSICS,059,C1,false
7612035,043,CHEMISTRY,053,D2,false
7612035,044,BIOLOGY,056,D1,false
7612035,500,WORK EXPERIENCE,---,A1,false
7612035,502,PHY & HEALTH EDUCA,---,A1,false
7612035,503,GENERAL STUDIES,---,A2,false
7612035,"",Result: PASS,"","",false
7612036,301,ENGLISH CORE,017F,E,false
7612036,302,HINDI CORE,042,D2,false
7612036,042,PHYSICS,042FT,E,false
7612036,043,CHEMISTRY,041FT,E,false
7612036,044,BIOLOGY,046FT,E,false
7612036,500,WORK EXPERIENCE,---,A2,false
7612036,502,PHY & HEALTH EDUCA,---,A2,false
7612036,503,GENERAL STUDIES,---,A2,false
7612036,"",Result: FAIL,"","",false
7612037,301,ENGLISH CORE,024F,E,false
7612037,302,HINDI CORE,026F,E,false
7612037,042,PHYSICS,055,D1,false
7612037,043,CHEMISTRY,031FT,E,false
7612037,044,BIOLOGY,039FT,E,false
7612037,500,WORK EXPERIENCE,---,A1,false
7612037,502,PHY & HEALTH EDUCA,---,A2,false
7612037,503,GENERAL STUDIES,---,A2,false
7612037,"",Result: FAIL,"","",false
7612038,301,ENGLISH CORE,015F,E,false
7612038,302,HINDI CORE,038,D2,false
7612038,042,PHYSICS,055,D1,false
7612038,043,CHEMISTRY,029FT,E,false
7612038,044,BIOLOGY,038FT,E,false
7612038,500,WORK EXPERIENCE,---,A2,false
7612038,502,PHY & HEALTH EDUCA,---,A1,false
7612038,503,GENERAL STUDIES,---,A2,false
7612038,"",Result: FAIL,"","",false
7612039,301,ENGLISH CORE,033,D2,false
7612039,302,HINDI CORE,042,D2,false
7612039,042,PHYSICS,056,C2,false
7612039,043,CHEMISTRY,039FT,E,false
7612039,044,BIOLOGY,055,D2,false
7612039,500,WORK EXPERIENCE,---,A2,false
7612039,502,PHY & HEALTH EDUCA,---,A2,false
7612039,503,GENERAL STUDIES,---,A2,false
7612039,"",Result: COMP,"","",false
7612040,301,ENGLISH CORE,040,D2,false
7612040,302,HINDI CORE,035,D2,false
7612040,042,PHYSICS,056,C2,false
7612040,043,CHEMISTRY,027FT,E,false
7612040,044,BIOLOGY,051,D2,false
7612040,500,WORK EXPERIENCE,---,A1,false
7612040,502,PHY & HEALTH EDUCA,---,A2,false
7612040,503,GENERAL STUDIES,---,A2,false
7612040,"",Result: COMP,"","",false
7612041,301,ENGLISH CORE,080,B1,false
7612041,042,PHYSICS,062,C1,false
7612041,043,CHEMISTRY,049,D2,false
7612041,044,BIOLOGY,067,C2,false
7612041,083,COMPUTER SCIENCE,063,D1,false
7612041,500,WORK EXPERIENCE,---,A2,false
7612041,502,PHY & HEALTH EDUCA,---,A2,false
7612041,503,GENERAL STUDIES,---,A2,false
7612041,"",Result: PASS,"","",false
7612042,301,ENGLISH CORE,041,D2,false
7612042,302,HINDI CORE,035,D2,false
7612042,042,PHYSICS,051,D2,false
7612042,043,CHEMISTRY,041FT,E,false
7612042,044,BIOLOGY,055,D2,false
7612042,500,WORK EXPERIENCE,---,A2,false
7612042,502,PHY & HEALTH EDUCA,---,A1,false
7612042,503,GENERAL STUDIES,---,A2,false
7612042,"",Result: COMP,"","",false
7612043,301,ENGLISH CORE,056,C2,false
7612043,042,PHYSICS,063,C1,false
7612043,043,CHEMISTRY,049,D2,false
7612043,048,PHYSICAL EDUCATION,068,C1,false
7612043,083,COMPUTER SCIENCE,065,C2,false
7612043,500,WORK EXPERIENCE,---,A1,false
7612043,502,PHY & HEALTH EDUCA,---,A1,false
7612043,503,GENERAL STUDIES,---,A2,false
7612043,041,MATHEMATICS,004 F,E,true
7612043,"",Result: PASS,"","",true
7612044,301,ENGLISH CORE,060,C2,false
7612044,041,MATHEMATICS,043,D1,false
7612044,042,PHYSICS,055,D1,false
7612044,043,CHEMISTRY,064,C2,false
7612044,083,COMPUTER SCIENCE,058,D1,false
7612044,"",Result: PASS,"","",false
7612045,301,ENGLISH CORE,065,C1,false
7612045,041,MATHEMATICS,033,D2,false
7612045,042,PHYSICS,035FT,E,false
7612045,043,CHEMISTRY,057,D1,false
7612045,049,PAINTING,092,A2,false
7612045,"",Result: COMP,"","",false
7612046,301,ENGLISH CORE,058,C2,false
7612046,034,MUSIC HIND.VOCAL,082,C2,false
7612046,041,MATHEMATICS,047,C2,false
7612046,042,PHYSICS,050,D2,false
7612046,043,CHEMISTRY,066,C1,false
7612046,"",Result: PASS,"","",false
7612047,301,ENGLISH CORE,060,C2,false
7612047,034,MUSIC HIND.VOCAL,081,C2,false
7612047,042,PHYSICS,039,D2,false
7612047,043,CHEMISTRY,055,D1,false
7612047,044,BIOLOGY,060,D1,false
7612047,"",Result: PASS,"","",false
7612048,301,ENGLISH CORE,051,D1,false
7612048,042,PHYSICS,032FT,E,false
7612048,043,CHEMISTRY,045FT,E,false
7612048,044,BIOLOGY,039FT,E,false
7612048,048,PHYSICAL EDUCATION,062,C2,false
7612048,"",Result: FAIL,"","",false
7612049,301,ENGLISH CORE,040,D2,false
7612049,041,MATHEMATICS,007F,E,false
7612049,042,PHYSICS,053,D1,false
7612049,043,CHEMISTRY,055,D1,false
7612049,048,PHYSICAL EDUCATION,054,D2,false
7612049,"",Result: COMP,"","",false
7612050,301,ENGLISH CORE,072,B2,false
7612050,041,MATHEMATICS,063,B2,false
7612050,042,PHYSICS,050,D2,false
7612050,043,CHEMISTRY,051,D2,false
7612050,048,PHYSICAL EDUCATION,064,C2,false
7612050,"",Result: PASS,"","",false
7612051,301,ENGLISH CORE,070,B2,false
7612051,041,MATHEMATICS,043,D1,false
7612051,042,PHYSICS,053,D1,false
7612051,043,CHEMISTRY,053,D2,false
7612051,048,PHYSICAL EDUCATION,058,D1,false
7612051,"",Result: PASS,"","",false
7612052,301,ENGLISH CORE,065,C1,false
7612052,041,MATHEMATICS,043,D1,false
7612052,042,PHYSICS,055,D1,false
7612052,043,CHEMISTRY,056,D1,false
7612052,048,PHYSICAL EDUCATION,077,B1,false
7612052,"",Result: PASS,"","",false
7612053,301,ENGLISH CORE,058,C2,false
7612053,041,MATHEMATICS,011F,E,false
7612053,042,PHYSICS,040FT,E,false
7612053,043,CHEMISTRY,046FT,E,false
7612053,049,PAINTING,089,B1,false
7612053,"",Result: FAIL,"","",false
7612054,301,ENGLISH CORE,064,C1,false
7612054,041,MATHEMATICS,048,C2,false
7612054,042,PHYSICS,052,D1,false
7612054,043,CHEMISTRY,059,C2,false
7612054,049,PAINTING,089,B1,false
7612054,"",Result: PASS,"","",false
7612055,301,ENGLISH CORE,056,C2,false
7612055,041,MATHEMATICS,002F,E,false
7612055,042,PHYSICS,052,D1,false
7612055,043,CHEMISTRY,055,D1,false
7612055,049,PAINTING,089,B1,false
7612055,"",Result: COMP,"","",false
7612056,301,ENGLISH CORE,057,C2,false
7612056,041,MATHEMATICS,005F,E,false
7612056,042,PHYSICS,041FT,E,false
7612056,043,CHEMISTRY,044FT,E,false
7612056,049,PAINTING,059FT,E,false
7612056,"",Result: FAIL,"","",false
7612057,301,ENGLISH CORE,058,C2,false
7612057,041,MATHEMATICS,ABA,"",false
7612057,042,PHYSICS,032FT,E,false
7612057,043,CHEMISTRY,034FT,E,false
7612057,048,PHYSICAL EDUCATION,029FT,E,false
7612057,"",Result: FAIL,"","",false
7612058,043,CHEMISTRY,041FT,E,false
7612058,"",Result: COMP,"","",false
7612059,041,MATHEMATICS,011F,E,false
7612059,"",Result: COMP,"","",false
7612060,301,ENGLISH CORE,ABA,"",false
7612060,041,MATHEMATICS,012F,E,false
7612060,042,PHYSICS,060,C1,false
7612060,043,CHEMISTRY,070,C1,false
7612060,048,PHYSICAL EDUCATION,030FT,E,false
7612060,"",Result: XXXX,"","",false
7612061,301,ENGLISH CORE,047,D1,false
7612061,041,MATHEMATICS,001F,E,false
7612061,042,PHYSICS,032FT,E,false
7612061,043,CHEMISTRY,030FT,E,false
7612061,048,PHYSICAL EDUCATION,055,D2,false
7612061,"",Result: XXXX,"","",false
7612062,301,ENGLISH CORE,058,C2,false
7612062,041,MATHEMATICS,013F,E,false
7612062,042,PHYSICS,042FT,E,false
7612062,043,CHEMISTRY,047FT,E,false
7612062,048,PHYSICAL EDUCATION,069,C1,false
7612062,"",Result: XXXX,"","",false
7612063,301,ENGLISH CORE,080,B1,false
7612063,041,MATHEMATICS,064,B2,false
7612063,042,PHYSICS,063,C1,false
7612063,043,CHEMISTRY,067,C1,false
7612063,048,PHYSICAL EDUCATION,086,A2,false
7612063,"",Result: XXXX,"","",false
7612064,041,MATHEMATICS,004F,E,false
7612064,042,PHYSICS,057,C2,false
7612064,043,CHEMISTRY,031FT,E,false
7612064,"",Result: XXXX,"","",false
7612065,041,MATHEMATICS,061,B2,false
7612065,"",Result: XXXX,"","",false
7612066,041,MATHEMATICS,"","",false
7612066,042,PHYSICS,"","",false
7612066,043,CHEMISTRY,"","",false
7612066,"",Result: ABST,"","",false
7612067,041,MATHEMATICS,"","",false
7612067,042,PHYSICS,"","",false
7612067,"",Result: ABST,"","",false
7612068,301,ENGLISH CORE,070,B2,false
7612068,041,MATHEMATICS,044,C2,false
7612068,042,PHYSICS,046FT,E,false
7612068,043,CHEMISTRY,059,C2,false
7612068,048,PHYSICAL EDUCATION,080,B1,false
7612068,034,MUSIC HIND.VOCAL,081,C2,true
7612068,"",Result: XXXX,"","",true
7612069,301,ENGLISH CORE,059,C2,false
7612069,041,MATHEMATICS,013F,E,false
7612069,042,PHYSICS,035FT,E,false
7612069,043,CHEMISTRY,045FT,E,false
7612069,048,PHYSICAL EDUCATION,073,B2,false
7612069,"",Result: XXXX,"","",false
7612070,041,MATHEMATICS,"","",false
7612070,"",Result: ABST,"","",false
7612071,101,FUNCTIONAL ENGLISH,"","",false
7612071,041,MATHEMATICS,"","",false
7612071,042,PHYSICS,"","",false
7612071,043,CHEMISTRY,"","",false
7612071,065,INFORMATICS PRAC.,"","",false
7612071,048,PHYSICAL EDUCATION,"","",true
7612071,"",Result: ABST,"","",true
7612072,041,MATHEMATICS,"","",false
7612072,042,PHYSICS,"","",false
7612072,"",Result: ABST,"","",false
7612073,301,ENGLISH CORE,051,D1,false
7612073,302,HINDI CORE,050,D1,false
7612073,041,MATHEMATICS,017F,E,false
7612073,043,CHEMISTRY,058,D1,false
7612073,048,PHYSICAL EDUCATION,068,C1,false
7612073,"",Result: XXXX,"","",false
7612074,301,ENGLISH CORE,"","",false
7612074,041,MATHEMATICS,"","",false
7612074,043,CHEMISTRY,"","",false
7612074,"",Result: ABST,"","",false
7612075,301,ENGLISH CORE,"","",false
7612075,042,PHYSICS,"","",false
7612075,043,CHEMISTRY,"","",false
7612075,048,PHYSICAL EDUCATION,"","",false
7612075,"",Result: ABST,"","",false
7612076,301,ENGLISH CORE,075,B2,false
7612076,030,ECONOMICS,066,B1,false
7612076,041,MATHEMATICS,033,D2,false
7612076,054,BUSINESS STUDIES,069,B2,false
7612076,055,ACCOUNTANCY,063,B2,false
7612076,500,WORK EXPERIENCE,---,A2,false
7612076,502,PHY & HEALTH EDUCA,---,A2,false
7612076,503,GENERAL STUDIES,---,B1,false
7612076,"",Result: PASS,"","",false
7612077,301,ENGLISH CORE,058,C2,false
7612077,029,GEOGRAPHY,095,A1,false
7612077,030,ECONOMICS,062,B2,false
7612077,054,BUSINESS STUDIES,074,B2,false
7612077,055,ACCOUNTANCY,063,B2,false
7612077,500,WORK EXPERIENCE,---,A2,false
7612077,502,PHY & HEALTH EDUCA,---,B1,false
7612077,503,GENERAL STUDIES,---,B2,false
7612077,"",Result: PASS,"","",false
7612078,301,ENGLISH CORE,075,B2,false
7612078,029,GEOGRAPHY,094,A1,false
7612078,030,ECONOMICS,055,B2,false
7612078,054,BUSINESS STUDIES,051,C2,false
7612078,055,ACCOUNTANCY,047,D1,false
7612078,500,WORK EXPERIENCE,---,A2,false
7612078,502,PHY & HEALTH EDUCA,---,A2,false
7612078,503,GENERAL STUDIES,---,C1,false
7612078,"",Result: PASS,"","",false
7612079,301,ENGLISH CORE,082,B1,false
7612079,030,ECONOMICS,059,B2,false
7612079,041,MATHEMATICS,043,D1,false
7612079,054,BUSINESS STUDIES,079,B1,false
7612079,055,ACCOUNTANCY,056,C1,false
7612079,500,WORK EXPERIENCE,---,A2,false
7612079,502,PHY & HEALTH EDUCA,---,B1,false
7612079,503,GENERAL STUDIES,---,B2,false
7612079,"",Result: PASS,"","",false
7612080,301,ENGLISH CORE,040,D2,false
7612080,029,GEOGRAPHY,093,A1,false
7612080,030,ECONOMICS,052,C1,false
7612080,054,BUSINESS STUDIES,056,C2,false
7612080,055,ACCOUNTANCY,044,D2,false
7612080,500,WORK EXPERIENCE,---,B1,false
7612080,502,PHY & HEALTH EDUCA,---,B2,false
7612080,503,GENERAL STUDIES,---,C1,false
7612080,"",Result: PASS,"","",false
7612081,301,ENGLISH CORE,055,C2,false
7612081,030,ECONOMICS,061,B2,false
7612081,041,MATHEMATICS,033,D2,false
7612081,054,BUSINESS STUDIES,056,C2,false
7612081,055,ACCOUNTANCY,046,D1,false
7612081,500,WORK EXPERIENCE,---,B1,false
7612081,502,PHY & HEALTH EDUCA,---,A2,false
7612081,503,GENERAL STUDIES,---,C1,false
7612081,"",Result: PASS,"","",false
7612082,301,ENGLISH CORE,077,B1,false
7612082,030,ECONOMICS,064,B1,false
7612082,041,MATHEMATICS,058,B2,false
7612082,054,BUSINESS STUDIES,087,A2,false
7612082,055,ACCOUNTANCY,090,A1,false
7612082,500,WORK EXPERIENCE,---,A1,false
