7658005,500,WORK EXPERIENCE,---,B2
7658005,502,PHY & HEALTH EDUCA,---,B2
7658005,503,GENERAL STUDIES,---,B2
7658005,"",Result: PASS,"",""
7658006,301,ENGLISH CORE,072,B2
7658006,041,MATHEMATICS,033,D2
7658006,042,PHYSICS,048,D2
7658006,043,CHEMISTRY,060,C2
7658006,083,COMPUTER SCIENCE,062,D1
7658006,500,WORK EXPERIENCE,---,B2
7658006,502,PHY & HEALTH EDUCA,---,B1
7658006,503,GENERAL STUDIES,---,B1
7658006,"",Result: PASS,"",""
7658007,301,ENGLISH CORE,048,D1
7658007,041,MATHEMATICS,033,D2
7658007,042,PHYSICS,049,D2
7658007,043,CHEMISTRY,048,D2
7658007,083,COMPUTER SCIENCE,060,D1
7658007,500,WORK EXPERIENCE,---,B2
7658007,502,PHY & HEALTH EDUCA,---,B2
7658007,503,GENERAL STUDIES,---,B2
7658007,"",Result: PASS,"",""
7658008,301,ENGLISH CORE,067,C1
7658008,041,MATHEMATICS,044,C2
7658008,042,PHYSICS,046,D2
7658008,043,CHEMISTRY,037FT,E
7658008,083,COMPUTER SCIENCE,053,D2
7658008,500,WORK EXPERIENCE,---,C2
7658008,502,PHY & HEALTH EDUCA,---,C1
7658008,503,GENERAL STUDIES,---,C1
7658008,"",Result: COMP,"",""
7658009,301,ENGLISH CORE,059,C2
7658009,041,MATHEMATICS,017F,E
7658009,042,PHYSICS,036FT,E
7658009,043,CHEMISTRY,032FT,E
7658009,083,COMPUTER SCIENCE,060,D1
7658009,500,WORK EXPERIENCE,---,C2
7658009,502,PHY & HEALTH EDUCA,---,C2
7658009,503,GENERAL STUDIES,---,C2
7658009,"",Result: FAIL,"",""
7658010,301,ENGLISH CORE,072,B2
7658010,041,MATHEMATICS,018F,E
7658010,042,PHYSICS,050,D2
7658010,043,CHEMISTRY,048,D2
7658010,083,COMPUTER SCIENCE,066,C2
7658010,500,WORK EXPERIENCE,---,B2
7658010,502,PHY & HEALTH EDUCA,---,B2
7658010,503,GENERAL STUDIES,---,B2
7658010,"",Result: COMP,"",""
7658011,301,ENGLISH CORE,"",""
7658011,041,MATHEMATICS,"",""
7658011,042,PHYSICS,"",""
7658011,043,CHEMISTRY,"",""
7658011,083,COMPUTER SCIENCE,"",""
7658011,500,WORK EXPERIENCE,---,""
7658011,502,PHY & HEALTH EDUCA,---,""
7658011,503,GENERAL STUDIES,---,""
7658011,"",Result: ABST,"",""
7658012,301,ENGLISH CORE,063,C1
7658012,041,MATHEMATICS,033,D2
7658012,042,PHYSICS,061,C1
7658012,043,CHEMISTRY,052,D2
7658012,083,COMPUTER SCIENCE,067,C2
7658012,500,WORK EXPERIENCE,---,B1
7658012,502,PHY & HEALTH EDUCA,---,D1
7658012,503,GENERAL STUDIES,---,D1
7658012,"",Result: PASS,"",""
7658013,301,ENGLISH CORE,043,D1
7658013,041,MATHEMATICS,011F,E
7658013,042,PHYSICS,028FT,E
7658013,043,CHEMISTRY,035FT,E
7658013,083,COMPUTER SCIENCE,036FT,E
7658013,500,WORK EXPERIENCE,---,B2
7658013,502,PHY & HEALTH EDUCA,---,B1
7658013,503,GENERAL STUDIES,---,B1
7658013,"",Result: FAIL,"",""
7658014,301,ENGLISH CORE,075,B2
7658014,041,MATHEMATICS,043,D1
7658014,042,PHYSICS,050,D2
7658014,043,CHEMISTRY,052,D2
7658014,083,COMPUTER SCIENCE,061,D1
7658014,500,WORK EXPERIENCE,---,B1
7658014,502,PHY & HEALTH EDUCA,---,B2
7658014,503,GENERAL STUDIES,---,B2
7658014,"",Result: PASS,"",""
7658015,301,ENGLISH CORE,078,B1
7658015,041,MATHEMATICS,043,D1
7658015,042,PHYSICS,060,C1
7658015,043,CHEMISTRY,053,D2
7658015,083,COMPUTER SCIENCE,070,C2
7658015,500,WORK EXPERIENCE,---,A2
7658015,502,PHY & HEALTH EDUCA,---,B1
7658015,503,GENERAL STUDIES,---,D1
7658015,"",Result: PASS,"",""
7658016,301,ENGLISH CORE,065,C1
7658016,041,MATHEMATICS,005F,E
7658016,042,PHYSICS,035FT,E
7658016,043,CHEMISTRY,036FT,E
7658016,083,COMPUTER SCIENCE,050,D2
7658016,500,WORK EXPERIENCE,---,C2
7658016,502,PHY & HEALTH EDUCA,---,B2
7658016,503,GENERAL STUDIES,---,B2
7658016,"",Result: FAIL,"",""
7658017,301,ENGLISH CORE,087,A2
7658017,041,MATHEMATICS,011F,E
7658017,042,PHYSICS,050,D2
7658017,043,CHEMISTRY,058,D1
7658017,083,COMPUTER SCIENCE,063,D1
7658017,500,WORK EXPERIENCE,---,B1
7658017,502,PHY & HEALTH EDUCA,---,C1
7658017,503,GENERAL STUDIES,---,C1
7658017,"",Result: COMP,"",""
7658018,301,ENGLISH CORE,064,C1
7658018,041,MATHEMATICS,016F,E
7658018,042,PHYSICS,048,D2
7658018,043,CHEMISTRY,048,D2
7658018,083,COMPUTER SCIENCE,057,D2
7658018,500,WORK EXPERIENCE,---,B2
7658018,502,PHY & HEALTH EDUCA,---,C2
7658018,503,GENERAL STUDIES,---,C2
7658018,"",Result: COMP,"",""
7658019,301,ENGLISH CORE,065,C1
7658019,041,MATHEMATICS,043,D1
7658019,042,PHYSICS,049,D2
7658019,043,CHEMISTRY,048,D2
7658019,083,COMPUTER SCIENCE,069,C2
7658019,500,WORK EXPERIENCE,---,B2
7658019,502,PHY & HEALTH EDUCA,---,C2
7658019,503,GENERAL STUDIES,---,C2
7658019,"",Result: PASS,"",""
7658020,301,ENGLISH CORE,072,B2
7658020,041,MATHEMATICS,012F,E
7658020,042,PHYSICS,051,D2
7658020,043,CHEMISTRY,051,D2
7658020,083,COMPUTER SCIENCE,057,D2
7658020,500,WORK EXPERIENCE,---,A2
7658020,502,PHY & HEALTH EDUCA,---,B2
7658020,503,GENERAL STUDIES,---,B2
7658020,"",Result: COMP,"",""
7658021,301,ENGLISH CORE,072,B2
7658021,041,MATHEMATICS,044,C2
7658021,042,PHYSICS,054,D1
7658021,043,CHEMISTRY,052,D2
7658021,083,COMPUTER SCIENCE,062,D1
7658021,500,WORK EXPERIENCE,---,B1
7658021,502,PHY & HEALTH EDUCA,---,C1
7658021,503,GENERAL STUDIES,---,C1
7658021,"",Result: PASS,"",""
7658022,301,ENGLISH CORE,064,C1
7658022,041,MATHEMATICS,005F,E
7658022,042,PHYSICS,035FT,E
7658022,043,CHEMISTRY,033FT,E
7658022,083,COMPUTER SCIENCE,051,D2
7658022,500,WORK EXPERIENCE,---,C2
7658022,502,PHY & HEALTH EDUCA,---,B1
7658022,503,GENERAL STUDIES,---,B1
7658022,"",Result: FAIL,"",""
7658023,301,ENGLISH CORE,095,A1
7658023,041,MATHEMATICS,083,A2
7658023,042,PHYSICS,082,A2
7658023,043,CHEMISTRY,084,A2
7658023,083,COMPUTER SCIENCE,092,A1
7658023,500,WORK EXPERIENCE,---,A1
7658023,502,PHY & HEALTH EDUCA,---,B1
7658023,503,GENERAL STUDIES,---,B1
7658023,"",Result: PASS,"",""
7658024,301,ENGLISH CORE,086,A2
7658024,041,MATHEMATICS,043,D1
7658024,042,PHYSICS,063,C1
7658024,043,CHEMISTRY,051,D2
7658024,083,COMPUTER SCIENCE,088,A2
7658024,500,WORK EXPERIENCE,---,A2
7658024,502,PHY & HEALTH EDUCA,---,C1
7658024,503,GENERAL STUDIES,---,C1
7658024,"",Result: PASS,"",""
7658025,301,ENGLISH CORE,083,A2
7658025,041,MATHEMATICS,043,D1
7658025,042,PHYSICS,057,C2
7658025,043,CHEMISTRY,051,D2
7658025,083,COMPUTER SCIENCE,067,C2
7658025,500,WORK EXPERIENCE,---,A2
7658025,502,PHY & HEALTH EDUCA,---,A2
7658025,503,GENERAL STUDIES,---,A2
7658025,"",Result: PASS,"",""
7658026,301,ENGLISH CORE,089,A2
7658026,041,MATHEMATICS,035,D2
7658026,042,PHYSICS,058,C2
7658026,043,CHEMISTRY,059,C2
7658026,083,COMPUTER SCIENCE,078,B2
7658026,500,WORK EXPERIENCE,---,A1
7658026,502,PHY & HEALTH EDUCA,---,C2
7658026,503,GENERAL STUDIES,---,C2
7658026,"",Result: PASS,"",""
7658027,301,ENGLISH CORE,094,A1
7658027,041,MATHEMATICS,044,C2
7658027,042,PHYSICS,051,D2
7658027,043,CHEMISTRY,058,D1
7658027,083,COMPUTER SCIENCE,068,C2
7658027,500,WORK EXPERIENCE,---,B1
7658027,502,PHY & HEALTH EDUCA,---,C1
7658027,503,GENERAL STUDIES,---,C1
7658027,"",Result: PASS,"",""
7658028,301,ENGLISH CORE,087,A2
7658028,041,MATHEMATICS,055,C1
7658028,042,PHYSICS,067,B2
7658028,043,CHEMISTRY,077,B1
7658028,083,COMPUTER SCIENCE,076,B2
7658028,500,WORK EXPERIENCE,---,A1
7658028,502,PHY & HEALTH EDUCA,---,A1
7658028,503,GENERAL STUDIES,---,A1
7658028,"",Result: PASS,"",""
7658029,301,ENGLISH CORE,087,A2
7658029,041,MATHEMATICS,033,D2
7658029,042,PHYSICS,033FT,E
7658029,043,CHEMISTRY,055,D1
7658029,083,COMPUTER SCIENCE,060,D1
7658029,500,WORK EXPERIENCE,---,A2
7658029,502,PHY & HEALTH EDUCA,---,B2
7658029,503,GENERAL STUDIES,---,B2
7658029,"",Result: COMP,"",""
7658030,301,ENGLISH CORE,095,A1
7658030,041,MATHEMATICS,085,A2
7658030,042,PHYSICS,068,B2
7658030,043,CHEMISTRY,078,B1
7658030,083,COMPUTER SCIENCE,091,A2
7658030,500,WORK EXPERIENCE,---,A1
7658030,502,PHY & HEALTH EDUCA,---,A1
7658030,503,GENERAL STUDIES,---,A1
7658030,"",Result: PASS,"",""
7658031,301,ENGLISH CORE,082,B1
7658031,041,MATHEMATICS,053,C1
7658031,042,PHYSICS,058,C2
7658031,043,CHEMISTRY,064,C2
7658031,083,COMPUTER SCIENCE,086,A2
7658031,500,WORK EXPERIENCE,---,A2
7658031,502,PHY & HEALTH EDUCA,---,C1
7658031,503,GENERAL STUDIES,---,C1
7658031,"",Result: PASS,"",""
7658032,301,ENGLISH CORE,054,C2
7658032,041,MATHEMATICS,061,B2
7658032,042,PHYSICS,054,D1
7658032,043,CHEMISTRY,074,B2
7658032,083,COMPUTER SCIENCE,057,D2
7658032,500,WORK EXPERIENCE,---,C1
7658032,502,PHY & HEALTH EDUCA,---,C2
7658032,503,GENERAL STUDIES,---,C2
7658032,"",Result: PASS,"",""
7658033,301,ENGLISH CORE,078,B1
7658033,041,MATHEMATICS,043,D1
7658033,042,PHYSICS,049,D2
7658033,043,CHEMISTRY,061,C2
7658033,083,COMPUTER SCIENCE,053,D2
7658033,500,WORK EXPERIENCE,---,C1
7658033,502,PHY & HEALTH EDUCA,---,B2
7658033,503,GENERAL STUDIES,---,B2
7658033,"",Result: PASS,"",""
7658034,301,ENGLISH CORE,047,D1
7658034,041,MATHEMATICS,049,C1
7658034,042,PHYSICS,055,D1
7658034,043,CHEMISTRY,058,D1
7658034,083,COMPUTER SCIENCE,060,D1
7658034,500,WORK EXPERIENCE,---,B1
7658034,502,PHY & HEALTH EDUCA,---,D2
7658034,503,GENERAL STUDIES,---,D2
7658034,"",Result: PASS,"",""
7658035,301,ENGLISH CORE,057,C2
7658035,041,MATHEMATICS,059,B2
7658035,042,PHYSICS,055,D1
7658035,043,CHEMISTRY,071,B2
7658035,083,COMPUTER SCIENCE,072,C1
7658035,500,WORK EXPERIENCE,---,C1
7658035,502,PHY & HEALTH EDUCA,---,D1
7658035,503,GENERAL STUDIES,---,D1
7658035,"",Result: PASS,"",""
7658036,301,ENGLISH CORE,069,B2
7658036,041,MATHEMATICS,062,B2
7658036,042,PHYSICS,047,D2
7658036,043,CHEMISTRY,059,C2
7658036,083,COMPUTER SCIENCE,071,C1
7658036,500,WORK EXPERIENCE,---,C1
7658036,502,PHY & HEALTH EDUCA,---,C2
7658036,503,GENERAL STUDIES,---,C2
7658036,"",Result: PASS,"",""
7658037,301,ENGLISH CORE,093,A1
7658037,041,MATHEMATICS,084,A2
7658037,042,PHYSICS,083,A2
7658037,043,CHEMISTRY,094,A1
7658037,083,COMPUTER SCIENCE,088,A2
7658037,500,WORK EXPERIENCE,---,A1
7658037,502,PHY & HEALTH EDUCA,---,A1
7658037,503,GENERAL STUDIES,---,A1
7658037,"",Result: PASS,"",""
7658038,301,ENGLISH CORE,084,A2
7658038,041,MATHEMATICS,082,A2
7658038,042,PHYSICS,061,C1
7658038,043,CHEMISTRY,079,B1
7658038,083,COMPUTER SCIENCE,068,C2
7658038,500,WORK EXPERIENCE,---,B1
7658038,502,PHY & HEALTH EDUCA,---,C1
7658038,503,GENERAL STUDIES,---,C1
7658038,"",Result: PASS,"",""
7658039,301,ENGLISH CORE,072,B2
7658039,041,MATHEMATICS,047,C2
7658039,042,PHYSICS,050,D2
7658039,043,CHEMISTRY,063,C2
7658039,083,COMPUTER SCIENCE,067,C2
7658039,500,WORK EXPERIENCE,---,B2
7658039,502,PHY & HEALTH EDUCA,---,B1
7658039,503,GENERAL STUDIES,---,B1
7658039,"",Result: PASS,"",""
7658040,301,ENGLISH CORE,087,A2
7658040,041,MATHEMATICS,050,C1
7658040,042,PHYSICS,065,B2
7658040,043,CHEMISTRY,065,C1
7658040,083,COMPUTER SCIENCE,068,C2
7658040,500,WORK EXPERIENCE,---,A1
7658040,502,PHY & HEALTH EDUCA,---,A1
7658040,503,GENERAL STUDIES,---,A1
7658040,"",Result: PASS,"",""
7658041,301,ENGLISH CORE,069,B2
7658041,041,MATHEMATICS,056,C1
7658041,042,PHYSICS,065,B2
7658041,043,CHEMISTRY,059,C2
7658041,083,COMPUTER SCIENCE,074,C1
7658041,500,WORK EXPERIENCE,---,B2
7658041,502,PHY & HEALTH EDUCA,---,B2
7658041,503,GENERAL STUDIES,---,B2
7658041,"",Result: PASS,"",""
7658042,301,ENGLISH CORE,065,C1
7658042,041,MATHEMATICS,056,C1
7658042,042,PHYSICS,048,D2
7658042,043,CHEMISTRY,053,D2
7658042,083,COMPUTER SCIENCE,060,D1
7658042,500,WORK EXPERIENCE,---,B1
7658042,502,PHY & HEALTH EDUCA,---,B2
7658042,503,GENERAL STUDIES,---,B2
7658042,"",Result: PASS,"",""
7658043,301,ENGLISH CORE,078,B1
7658043,041,MATHEMATICS,063,B2
7658043,042,PHYSICS,065,B2
7658043,043,CHEMISTRY,068,C1
7658043,083,COMPUTER SCIENCE,077,B2
7658043,500,WORK EXPERIENCE,---,B1
7658043,502,PHY & HEALTH EDUCA,---,B1
7658043,503,GENERAL STUDIES,---,B1
7658043,"",Result: PASS,"",""
7658044,301,ENGLISH CORE,075,B2
7658044,041,MATHEMATICS,072,B1
7658044,042,PHYSICS,070,B1
7658044,043,CHEMISTRY,085,A2
7658044,083,COMPUTER SCIENCE,080,B2
7658044,500,WORK EXPERIENCE,---,B1
7658044,502,PHY & HEALTH EDUCA,---,B2
7658044,503,GENERAL STUDIES,---,B1
7658044,"",Result: PASS,"",""
7658045,301,ENGLISH CORE,068,C1
7658045,041,MATHEMATICS,043,D1
7658045,042,PHYSICS,050,D2
7658045,043,CHEMISTRY,038FT,E
7658045,083,COMPUTER SCIENCE,047,D2
7658045,500,WORK EXPERIENCE,---,C2
7658045,502,PHY & HEALTH EDUCA,---,B2
7658045,503,GENERAL STUDIES,---,B2
7658045,"",Result: COMP,"",""
7658046,301,ENGLISH CORE,063,C1
7658046,041,MATHEMATICS,033,D2
7658046,042,PHYSICS,034FT,E
7658046,043,CHEMISTRY,047,D2
7658046,083,COMPUTER SCIENCE,043,D2
7658046,500,WORK EXPERIENCE,---,C1
7658046,502,PHY & HEALTH EDUCA,---,C1
7658046,503,GENERAL STUDIES,---,C1
7658046,"",Result: COMP,"",""
7658047,301,ENGLISH CORE,094,A1
7658047,041,MATHEMATICS,076,B1
7658047,042,PHYSICS,076,B1
7658047,043,CHEMISTRY,085,A2
7658047,083,COMPUTER SCIENCE,082,B1
7658047,500,WORK EXPERIENCE,---,A1
7658047,502,PHY & HEALTH EDUCA,---,A1
7658047,503,GENERAL STUDIES,---,A1
7658047,"",Result: PASS,"",""
7658048,301,ENGLISH CORE,077,B1
7658048,041,MATHEMATICS,033,D2
7658048,042,PHYSICS,050,D2
7658048,043,CHEMISTRY,062,C2
7658048,083,COMPUTER SCIENCE,047,D2
7658048,500,WORK EXPERIENCE,---,B1
7658048,502,PHY & HEALTH EDUCA,---,B2
7658048,503,GENERAL STUDIES,---,B2
7658048,"",Result: PASS,"",""
7658049,301,ENGLISH CORE,090,A1
7658049,041,MATHEMATICS,089,A2
7658049,042,PHYSICS,084,A2
7658049,043,CHEMISTRY,093,A1
7658049,083,COMPUTER SCIENCE,073,C1
7658049,500,WORK EXPERIENCE,---,A1
7658049,502,PHY & HEALTH EDUCA,---,A1
7658049,503,GENERAL STUDIES,---,A1
7658049,"",Result: PASS,"",""
7658050,301,ENGLISH CORE,095,A1
7658050,041,MATHEMATICS,033,D2
7658050,042,PHYSICS,058,C2
7658050,043,CHEMISTRY,059,C2
7658050,083,COMPUTER SCIENCE,063,D1
7658050,500,WORK EXPERIENCE,---,A1
7658050,502,PHY & HEALTH EDUCA,---,A2
7658050,503,GENERAL STUDIES,---,A2
7658050,"",Result: PASS,"",""
7658051,301,ENGLISH CORE,056,C2
7658051,041,MATHEMATICS,033,D2
7658051,042,PHYSICS,052,D1
7658051,043,CHEMISTRY,062,C2
7658051,083,COMPUTER SCIENCE,053,D2
7658051,500,WORK EXPERIENCE,---,B1
7658051,502,PHY & HEALTH EDUCA,---,B1
7658051,503,GENERAL STUDIES,---,B1
7658051,"",Result: PASS,"",""
7658052,301,ENGLISH CORE,092,A1
7658052,041,MATHEMATICS,015F,E
7658052,042,PHYSICS,060,C1
7658052,043,CHEMISTRY,048,D2
7658052,083,COMPUTER SCIENCE,054,D2
7658052,500,WORK EXPERIENCE,---,C2
7658052,502,PHY & HEALTH EDUCA,---,C1
7658052,503,GENERAL STUDIES,---,C1
7658052,"",Result: COMP,"",""
7658053,301,ENGLISH CORE,067,C1
7658053,041,MATHEMATICS,033,D2
7658053,042,PHYSICS,035FT,E
7658053,043,CHEMISTRY,048,D2
7658053,083,COMPUTER SCIENCE,047,D2
7658053,500,WORK EXPERIENCE,---,C1
7658053,502,PHY & HEALTH EDUCA,---,C2
7658053,503,GENERAL STUDIES,---,C2
7658053,"",Result: COMP,"",""
7658054,301,ENGLISH CORE,059,C2
7658054,041,MATHEMATICS,014F,E
7658054,042,PHYSICS,047,D2
7658054,043,CHEMISTRY,050,D2
7658054,083,COMPUTER SCIENCE,049,D2
7658054,500,WORK EXPERIENCE,---,B2
7658054,502,PHY & HEALTH EDUCA,---,A2
7658054,503,GENERAL STUDIES,---,A2
7658054,"",Result: COMP,"",""
7658055,301,ENGLISH CORE,089,A2
7658055,041,MATHEMATICS,043,D1
7658055,042,PHYSICS,061,C1
7658055,043,CHEMISTRY,057,D1
7658055,083,COMPUTER SCIENCE,065,C2
7658055,500,WORK EXPERIENCE,---,A1
7658055,502,PHY & HEALTH EDUCA,---,A1
7658055,503,GENERAL STUDIES,---,A1
7658055,"",Result: PASS,"",""
7658056,301,ENGLISH CORE,056,C2
7658056,041,MATHEMATICS,033,D2
7658056,042,PHYSICS,033FT,E
7658056,043,CHEMISTRY,054,D1
7658056,083,COMPUTER SCIENCE,050,D2
7658056,500,WORK EXPERIENCE,---,B2
7658056,502,PHY & HEALTH EDUCA,---,C1
7658056,503,GENERAL STUDIES,---,C1
7658056,"",Result: COMP,"",""
7658057,301,ENGLISH CORE,062,C1
7658057,041,MATHEMATICS,068,B1
7658057,042,PHYSICS,065,B2
7658057,043,CHEMISTRY,092,A1
7658057,083,COMPUTER SCIENCE,068,C2
7658057,500,WORK EXPERIENCE,---,A1
7658057,502,PHY & HEALTH EDUCA,---,A2
7658057,503,GENERAL STUDIES,---,A2
7658057,"",Result: PASS,"",""
7658058,301,ENGLISH CORE,074,B2
7658058,041,MATHEMATICS,073,B1
7658058,042,PHYSICS,062,C1
7658058,043,CHEMISTRY,060,C2
7658058,083,COMPUTER SCIENCE,072,C1
7658058,500,WORK EXPERIENCE,---,A1
7658058,502,PHY & HEALTH EDUCA,---,B2
7658058,503,GENERAL STUDIES,---,B2
7658058,"",Result: PASS,"",""
7658059,301,ENGLISH CORE,068,C1
7658059,041,MATHEMATICS,052,C1
7658059,042,PHYSICS,068,B2
7658059,043,CHEMISTRY,071,B2
7658059,083,COMPUTER SCIENCE,081,B1
7658059,500,WORK EXPERIENCE,---,A2
7658059,502,PHY & HEALTH EDUCA,---,C2
7658059,503,GENERAL STUDIES,---,C2
7658059,"",Result: PASS,"",""
7658060,301,ENGLISH CORE,062,C1
7658060,041,MATHEMATICS,033,D2
7658060,042,PHYSICS,028FT,E
7658060,043,CHEMISTRY,050,D2
7658060,083,COMPUTER SCIENCE,048,D2
7658060,500,WORK EXPERIENCE,---,C2
7658060,502,PHY & HEALTH EDUCA,---,A2
7658060,503,GENERAL STUDIES,---,A2
7658060,"",Result: COMP,"",""
7658061,301,ENGLISH CORE,078,B1
7658061,041,MATHEMATICS,044,C2
7658061,042,PHYSICS,052,D1
7658061,043,CHEMISTRY,057,D1
7658061,083,COMPUTER SCIENCE,057,D2
7658061,500,WORK EXPERIENCE,---,A2
7658061,502,PHY & HEALTH EDUCA,---,A2
7658061,503,GENERAL STUDIES,---,A2
7658061,"",Result: PASS,"",""
7658062,301,ENGLISH CORE,055,C2
7658062,041,MATHEMATICS,033,D2
7658062,042,PHYSICS,051,D2
7658062,043,CHEMISTRY,035FT,E
7658062,083,COMPUTER SCIENCE,066,C2
7658062,500,WORK EXPERIENCE,---,B2
7658062,502,PHY & HEALTH EDUCA,---,C2
7658062,503,GENERAL STUDIES,---,C2
7658062,"",Result: COMP,"",""
7658063,301,ENGLISH CORE,070,B2
7658063,041,MATHEMATICS,050,C1
7658063,042,PHYSICS,049,D2
7658063,043,CHEMISTRY,063,C2
7658063,083,COMPUTER SCIENCE,062,D1
7658063,500,WORK EXPERIENCE,---,B1
7658063,502,PHY & HEALTH EDUCA,---,B1
7658063,503,GENERAL STUDIES,---,B1
7658063,"",Result: PASS,"",""
7658064,301,ENGLISH CORE,062,C1
7658064,041,MATHEMATICS,033,D2
7658064,042,PHYSICS,050,D2
7658064,043,CHEMISTRY,052,D2
7658064,083,COMPUTER SCIENCE,054,D2
7658064,500,WORK EXPERIENCE,---,B1
7658064,502,PHY & HEALTH EDUCA,---,C1
7658064,503,GENERAL STUDIES,---,C1
7658064,"",Result: PASS,"",""
7658065,301,ENGLISH CORE,090,A1
7658065,041,MATHEMATICS,034,D2
7658065,042,PHYSICS,052,D1
7658065,043,CHEMISTRY,052,D2
7658065,083,COMPUTER SCIENCE,062,D1
7658065,500,WORK EXPERIENCE,---,B2
7658065,502,PHY & HEALTH EDUCA,---,A2
7658065,503,GENERAL STUDIES,---,A2
7658065,"",Result: PASS,"",""
7658066,301,ENGLISH CORE,069,B2
7658066,041,MATHEMATICS,090,A2
7658066,042,PHYSICS,072,B1
7658066,043,CHEMISTRY,077,B1
7658066,083,COMPUTER SCIENCE,070,C2
7658066,500,WORK EXPERIENCE,---,A1
7658066,502,PHY & HEALTH EDUCA,---,B2
7658066,503,GENERAL STUDIES,---,B2
7658066,"",Result: PASS,"",""
7658067,301,ENGLISH CORE,042,D2
7658067,041,MATHEMATICS,006F,E
7658067,042,PHYSICS,033FT,E
7658067,043,CHEMISTRY,035FT,E
7658067,083,COMPUTER SCIENCE,032FT,E
7658067,500,WORK EXPERIENCE,---,C1
7658067,502,PHY & HEALTH EDUCA,---,C2
7658067,503,GENERAL STUDIES,---,C2
7658067,"",Result: FAIL,"",""
7658068,301,ENGLISH CORE,082,B1
7658068,041,MATHEMATICS,061,B2
7658068,042,PHYSICS,058,C2
7658068,043,CHEMISTRY,062,C2
7658068,083,COMPUTER SCIENCE,073,C1
7658068,500,WORK EXPERIENCE,---,B1
7658068,502,PHY & HEALTH EDUCA,---,C2
7658068,503,GENERAL STUDIES,---,C2
7658068,"",Result: PASS,"",""
7658069,301,ENGLISH CORE,077,B1
7658069,041,MATHEMATICS,049,C1
7658069,042,PHYSICS,066,B2
7658069,043,CHEMISTRY,070,C1
7658069,083,COMPUTER SCIENCE,075,C1
7658069,500,WORK EXPERIENCE,---,A2
7658069,502,PHY & HEALTH EDUCA,---,B2
7658069,503,GENERAL STUDIES,---,B2
7658069,"",Result: PASS,"",""
7658070,301,ENGLISH CORE,044,D1
7658070,041,MATHEMATICS,004F,E
7658070,042,PHYSICS,031FT,E
7658070,043,CHEMISTRY,037FT,E
7658070,083,COMPUTER SCIENCE,031FT,E
7658070,500,WORK EXPERIENCE,---,C1
7658070,502,PHY & HEALTH EDUCA,---,B2
7658070,503,GENERAL STUDIES,---,B2
7658070,"",Result: FAIL,"",""
7658071,301,ENGLISH CORE,057,C2
7658071,041,MATHEMATICS,033,D2
7658071,042,PHYSICS,036FT,E
7658071,043,CHEMISTRY,051,D2
7658071,083,COMPUTER SCIENCE,067,C2
7658071,500,WORK EXPERIENCE,---,B2
7658071,502,PHY & HEALTH EDUCA,---,C1
7658071,503,GENERAL STUDIES,---,C1
7658071,"",Result: COMP,"",""
7658072,301,ENGLISH CORE,050,D1
7658072,041,MATHEMATICS,010F,E
7658072,042,PHYSICS,053,D1
7658072,043,CHEMISTRY,051,D2
7658072,083,COMPUTER SCIENCE,058,D1
7658072,500,WORK EXPERIENCE,---,C1
7658072,502,PHY & HEALTH EDUCA,---,C2
7658072,503,GENERAL STUDIES,---,C2
7658072,"",Result: COMP,"",""
7658073,301,ENGLISH CORE,075,B2
