7601008,301,ENGLISH CORE,085,A2
7601008,041,MATHEMATICS,033,D2
7601008,042,PHYSICS,064,B2
7601008,043,CHEMISTRY,086,A2
7601008,048,PHYSICAL EDUCATION,086,A2
7601008,500,WORK EXPERIENCE,---,A2
7601008,502,PHY & HEALTH EDUCA,---,B1
7601008,503,GENERAL STUDIES,---,B2
7601008,"",Result: PASS,"",""
7601009,301,ENGLISH CORE,073,B2
7601009,034,MUSIC HIND.VOCAL,083,C2
7601009,041,MATHEMATICS,006F,E
7601009,042,PHYSICS,034FT,E
7601009,043,CHEMISTRY,057,D1
7601009,500,WORK EXPERIENCE,---,A2
7601009,502,PHY & HEALTH EDUCA,---,A1
7601009,503,GENERAL STUDIES,---,A1
7601009,"",Result: FAIL,"",""
7601010,301,ENGLISH CORE,065,C1
7601010,034,MUSIC HIND.VOCAL,091,B1
7601010,041,MATHEMATICS,009F,E
7601010,042,PHYSICS,052,D1
7601010,043,CHEMISTRY,057,D1
7601010,500,WORK EXPERIENCE,---,B1
7601010,502,PHY & HEALTH EDUCA,---,B1
7601010,503,GENERAL STUDIES,---,A2
7601010,"",Result: COMP,"",""
7601011,301,ENGLISH CORE,095,A1
7601011,041,MATHEMATICS,047,C2
7601011,042,PHYSICS,072,B1
7601011,043,CHEMISTRY,066,C1
7601011,048,PHYSICAL EDUCATION,094,A1
7601011,500,WORK EXPERIENCE,---,A2
7601011,502,PHY & HEALTH EDUCA,---,B1
7601011,503,GENERAL STUDIES,---,B1
7601011,"",Result: PASS,"",""
7601012,301,ENGLISH CORE,094,A1
7601012,041,MATHEMATICS,062,B2
7601012,042,PHYSICS,067,B2
7601012,043,CHEMISTRY,077,B1
7601012,048,PHYSICAL EDUCATION,092,A1
7601012,500,WORK EXPERIENCE,---,B1
7601012,502,PHY & HEALTH EDUCA,---,B1
7601012,503,GENERAL STUDIES,---,A2
7601012,"",Result: PASS,"",""
7601013,301,ENGLISH CORE,073,B2
7601013,034,MUSIC HIND.VOCAL,087,C1
7601013,041,MATHEMATICS,043,D1
7601013,042,PHYSICS,078,A2
7601013,043,CHEMISTRY,073,B2
7601013,500,WORK EXPERIENCE,---,B1
7601013,502,PHY & HEALTH EDUCA,---,B2
7601013,503,GENERAL STUDIES,---,B1
7601013,"",Result: PASS,"",""
7601014,301,ENGLISH CORE,086,A2
7601014,034,MUSIC HIND.VOCAL,084,C2
7601014,041,MATHEMATICS,053,C1
7601014,042,PHYSICS,076,B1
7601014,043,CHEMISTRY,084,A2
7601014,500,WORK EXPERIENCE,---,B1
7601014,502,PHY & HEALTH EDUCA,---,A2
7601014,503,GENERAL STUDIES,---,B2
7601014,"",Result: PASS,"",""
7601015,301,ENGLISH CORE,088,A2
7601015,034,MUSIC HIND.VOCAL,089,B2
7601015,042,PHYSICS,063,C1
7601015,043,CHEMISTRY,081,B1
7601015,044,BIOLOGY,095,A1
7601015,500,WORK EXPERIENCE,---,A1
7601015,502,PHY & HEALTH EDUCA,---,A2
7601015,503,GENERAL STUDIES,---,B1
7601015,"",Result: PASS,"",""
7601016,301,ENGLISH CORE,073,B2
7601016,034,MUSIC HIND.VOCAL,089,B2
7601016,041,MATHEMATICS,054,C1
7601016,042,PHYSICS,077,A2
7601016,043,CHEMISTRY,072,B2
7601016,500,WORK EXPERIENCE,---,A2
7601016,502,PHY & HEALTH EDUCA,---,B1
7601016,503,GENERAL STUDIES,---,B2
7601016,"",Result: PASS,"",""
7601017,301,ENGLISH CORE,066,C1
7601017,034,MUSIC HIND.VOCAL,079,D1
7601017,041,MATHEMATICS,009F,E
7601017,042,PHYSICS,052,D1
7601017,043,CHEMISTRY,059,C2
7601017,500,WORK EXPERIENCE,---,B1
7601017,502,PHY & HEALTH EDUCA,---,B2
7601017,503,GENERAL STUDIES,---,A2
7601017,"",Result: COMP,"",""
7601018,301,ENGLISH CORE,078,B1
7601018,034,MUSIC HIND.VOCAL,089,B2
7601018,041,MATHEMATICS,010F,E
7601018,042,PHYSICS,052,D1
7601018,043,CHEMISTRY,064,C2
7601018,500,WORK EXPERIENCE,---,A2
7601018,502,PHY & HEALTH EDUCA,---,A2
7601018,503,GENERAL STUDIES,---,B1
7601018,"",Result: COMP,"",""
7601019,301,ENGLISH CORE,074,B2
7601019,034,MUSIC HIND.VOCAL,087,C1
7601019,041,MATHEMATICS,009F,E
7601019,042,PHYSICS,065,B2
7601019,043,CHEMISTRY,057,D1
7601019,500,WORK EXPERIENCE,---,A2
7601019,502,PHY & HEALTH EDUCA,---,A1
7601019,503,GENERAL STUDIES,---,A2
7601019,"",Result: COMP,"",""
7601020,301,ENGLISH CORE,074,B2
7601020,034,MUSIC HIND.VOCAL,084,C2
7601020,041,MATHEMATICS,012F,E
7601020,042,PHYSICS,053,D1
7601020,043,CHEMISTRY,059,C2
7601020,500,WORK EXPERIENCE,---,A2
7601020,502,PHY & HEALTH EDUCA,---,A2
7601020,503,GENERAL STUDIES,---,B1
7601020,"",Result: COMP,"",""
7601021,301,ENGLISH CORE,078,B1
7601021,034,MUSIC HIND.VOCAL,083,C2
7601021,041,MATHEMATICS,033,D2
7601021,042,PHYSICS,038FT,E
7601021,043,CHEMISTRY,067,C1
7601021,500,WORK EXPERIENCE,---,A2
7601021,502,PHY & HEALTH EDUCA,---,B1
7601021,503,GENERAL STUDIES,---,A2
7601021,"",Result: COMP,"",""
7601022,301,ENGLISH CORE,057,C2
7601022,041,MATHEMATICS,ABA,""
7601022,042,PHYSICS,038FT,E
7601022,043,CHEMISTRY,028FT,E
7601022,048,PHYSICAL EDUCATION,029FT,E
7601022,500,WORK EXPERIENCE,---,A2
7601022,502,PHY & HEALTH EDUCA,---,B1
7601022,503,GENERAL STUDIES,---,B2
7601022,"",Result: FAIL,"",""
7601023,301,ENGLISH CORE,068,C1
7601023,041,MATHEMATICS,046,C2
7601023,042,PHYSICS,057,C2
7601023,043,CHEMISTRY,069,C1
7601023,048,PHYSICAL EDUCATION,079,B1
7601023,500,WORK EXPERIENCE,---,B1
7601023,502,PHY & HEALTH EDUCA,---,B2
7601023,503,GENERAL STUDIES,---,B1
7601023,"",Result: PASS,"",""
7601024,301,ENGLISH CORE,070,B2
7601024,034,MUSIC HIND.VOCAL,083,C2
7601024,041,MATHEMATICS,003F,E
7601024,042,PHYSICS,033FT,E
7601024,043,CHEMISTRY,056,D1
7601024,500,WORK EXPERIENCE,---,B1
7601024,502,PHY & HEALTH EDUCA,---,B1
7601024,503,GENERAL STUDIES,---,A2
7601024,"",Result: FAIL,"",""
7601025,301,ENGLISH CORE,054,C2
7601025,034,MUSIC HIND.VOCAL,082,C2
7601025,041,MATHEMATICS,003F,E
7601025,042,PHYSICS,035FT,E
7601025,043,CHEMISTRY,040FT,E
7601025,500,WORK EXPERIENCE,---,B1
7601025,502,PHY & HEALTH EDUCA,---,B1
7601025,503,GENERAL STUDIES,---,A2
7601025,"",Result: FAIL,"",""
7601026,301,ENGLISH CORE,054,C2
7601026,034,MUSIC HIND.VOCAL,082,C2
7601026,041,MATHEMATICS,008F,E
7601026,042,PHYSICS,034FT,E
7601026,043,CHEMISTRY,055,D1
7601026,500,WORK EXPERIENCE,---,A2
7601026,502,PHY & HEALTH EDUCA,---,B1
7601026,503,GENERAL STUDIES,---,B1
7601026,"",Result: FAIL,"",""
7601027,301,ENGLISH CORE,053,C2
7601027,034,MUSIC HIND.VOCAL,069FT,E
7601027,041,MATHEMATICS,ABA,""
7601027,042,PHYSICS,029FT,E
7601027,043,CHEMISTRY,030FT,E
7601027,500,WORK EXPERIENCE,---,B1
7601027,502,PHY & HEALTH EDUCA,---,A2
7601027,503,GENERAL STUDIES,---,A2
7601027,"",Result: FAIL,"",""
7601028,301,ENGLISH CORE,062,C1
7601028,034,MUSIC HIND.VOCAL,085,C1
7601028,041,MATHEMATICS,036,D1
7601028,042,PHYSICS,052,D1
7601028,043,CHEMISTRY,073,B2
7601028,500,WORK EXPERIENCE,---,A2
7601028,502,PHY & HEALTH EDUCA,---,B1
7601028,503,GENERAL STUDIES,---,B1
7601028,"",Result: PASS,"",""
7601029,301,ENGLISH CORE,036,D2
7601029,034,MUSIC HIND.VOCAL,080,D1
7601029,041,MATHEMATICS,004F,E
7601029,042,PHYSICS,034FT,E
7601029,043,CHEMISTRY,038FT,E
7601029,500,WORK EXPERIENCE,---,B1
7601029,502,PHY & HEALTH EDUCA,---,B1
7601029,503,GENERAL STUDIES,---,B2
7601029,"",Result: FAIL,"",""
7601030,301,ENGLISH CORE,053,C2
7601030,034,MUSIC HIND.VOCAL,078,D1
7601030,041,MATHEMATICS,033,D2
7601030,042,PHYSICS,036FT,E
7601030,043,CHEMISTRY,060,C2
7601030,500,WORK EXPERIENCE,---,B1
7601030,502,PHY & HEALTH EDUCA,---,B1
7601030,503,GENERAL STUDIES,---,A2
7601030,"",Result: COMP,"",""
7601031,301,ENGLISH CORE,064,C1
7601031,034,MUSIC HIND.VOCAL,076,D1
7601031,041,MATHEMATICS,033,D2
7601031,042,PHYSICS,067,B2
7601031,043,CHEMISTRY,069,C1
7601031,500,WORK EXPERIENCE,---,B1
7601031,502,PHY & HEALTH EDUCA,---,B2
7601031,503,GENERAL STUDIES,---,B1
7601031,"",Result: PASS,"",""
7601032,301,ENGLISH CORE,062,C1
7601032,041,MATHEMATICS,043,D1
7601032,042,PHYSICS,057,C2
7601032,043,CHEMISTRY,057,D1
7601032,048,PHYSICAL EDUCATION,083,A2
7601032,500,WORK EXPERIENCE,---,B1
7601032,502,PHY & HEALTH EDUCA,---,B1
7601032,503,GENERAL STUDIES,---,A2
7601032,"",Result: PASS,"",""
7601033,301,ENGLISH CORE,076,B1
7601033,041,MATHEMATICS,003F,E
7601033,042,PHYSICS,036FT,E
7601033,043,CHEMISTRY,041FT,E
7601033,048,PHYSICAL EDUCATION,079,B1
7601033,500,WORK EXPERIENCE,---,A2
7601033,502,PHY & HEALTH EDUCA,---,A2
7601033,503,GENERAL STUDIES,---,B1
7601033,"",Result: FAIL,"",""
7601034,301,ENGLISH CORE,062,C1
7601034,034,MUSIC HIND.VOCAL,084,C2
7601034,042,PHYSICS,053,D1
7601034,043,CHEMISTRY,056,D1
7601034,044,BIOLOGY,078,B2
7601034,500,WORK EXPERIENCE,---,A2
7601034,502,PHY & HEALTH EDUCA,---,A2
7601034,503,GENERAL STUDIES,---,A2
7601034,"",Result: PASS,"",""
7601035,301,ENGLISH CORE,086,A2
7601035,041,MATHEMATICS,033,D2
7601035,042,PHYSICS,060,C1
7601035,043,CHEMISTRY,062,C2
7601035,048,PHYSICAL EDUCATION,084,A2
7601035,500,WORK EXPERIENCE,---,A2
7601035,502,PHY & HEALTH EDUCA,---,B1
7601035,503,GENERAL STUDIES,---,B1
7601035,"",Result: PASS,"",""
7601036,301,ENGLISH CORE,085,A2
7601036,034,MUSIC HIND.VOCAL,081,C2
7601036,042,PHYSICS,072,B1
7601036,043,CHEMISTRY,056,D1
7601036,044,BIOLOGY,066,C2
7601036,500,WORK EXPERIENCE,---,A2
7601036,502,PHY & HEALTH EDUCA,---,B1
7601036,503,GENERAL STUDIES,---,B2
7601036,"",Result: PASS,"",""
7601037,301,ENGLISH CORE,059,C2
7601037,034,MUSIC HIND.VOCAL,089,B2
7601037,041,MATHEMATICS,014F,E
7601037,042,PHYSICS,052,D1
7601037,043,CHEMISTRY,056,D1
7601037,500,WORK EXPERIENCE,---,B1
7601037,502,PHY & HEALTH EDUCA,---,A2
7601037,503,GENERAL STUDIES,---,A2
7601037,"",Result: COMP,"",""
7601038,301,ENGLISH CORE,047,D1
7601038,034,MUSIC HIND.VOCAL,081,C2
7601038,041,MATHEMATICS,033,D2
7601038,042,PHYSICS,033FT,E
7601038,043,CHEMISTRY,057,D1
7601038,500,WORK EXPERIENCE,---,A2
7601038,502,PHY & HEALTH EDUCA,---,B1
7601038,503,GENERAL STUDIES,---,B1
7601038,"",Result: COMP,"",""
7601039,301,ENGLISH CORE,076,B1
7601039,034,MUSIC HIND.VOCAL,085,C1
7601039,041,MATHEMATICS,008F,E
7601039,042,PHYSICS,039FT,E
7601039,043,CHEMISTRY,041FT,E
7601039,500,WORK EXPERIENCE,---,B1
7601039,502,PHY & HEALTH EDUCA,---,A2
7601039,503,GENERAL STUDIES,---,A1
7601039,"",Result: FAIL,"",""
7601040,301,ENGLISH CORE,044,D1
7601040,034,MUSIC HIND.VOCAL,082,C2
7601040,041,MATHEMATICS,005F,E
7601040,042,PHYSICS,035FT,E
7601040,043,CHEMISTRY,045FT,E
7601040,500,WORK EXPERIENCE,---,A2
7601040,502,PHY & HEALTH EDUCA,---,B1
7601040,503,GENERAL STUDIES,---,A2
7601040,"",Result: FAIL,"",""
7601041,301,ENGLISH CORE,095,A1
7601041,034,MUSIC HIND.VOCAL,091,B1
7601041,041,MATHEMATICS,086,A2
7601041,042,PHYSICS,082,A2
7601041,043,CHEMISTRY,095,A1
7601041,500,WORK EXPERIENCE,---,A2
7601041,502,PHY & HEALTH EDUCA,---,A2
7601041,503,GENERAL STUDIES,---,B1
7601041,"",Result: PASS,"",""
7601042,301,ENGLISH CORE,082,B1
7601042,034,MUSIC HIND.VOCAL,086,C1
7601042,041,MATHEMATICS,057,B2
7601042,042,PHYSICS,084,A2
7601042,043,CHEMISTRY,067,C1
7601042,500,WORK EXPERIENCE,---,A2
7601042,502,PHY & HEALTH EDUCA,---,B1
7601042,503,GENERAL STUDIES,---,B1
7601042,"",Result: PASS,"",""
7601043,301,ENGLISH CORE,061,C1
7601043,034,MUSIC HIND.VOCAL,083,C2
7601043,041,MATHEMATICS,043,D1
7601043,042,PHYSICS,052,D1
7601043,043,CHEMISTRY,056,D1
7601043,500,WORK EXPERIENCE,---,B1
7601043,502,PHY & HEALTH EDUCA,---,A2
7601043,503,GENERAL STUDIES,---,B1
7601043,"",Result: PASS,"",""
7601044,301,ENGLISH CORE,060,C2
7601044,034,MUSIC HIND.VOCAL,082,C2
7601044,041,MATHEMATICS,033,D2
7601044,042,PHYSICS,033FT,E
7601044,043,CHEMISTRY,056,D1
7601044,500,WORK EXPERIENCE,---,A2
7601044,502,PHY & HEALTH EDUCA,---,B1
7601044,503,GENERAL STUDIES,---,B2
7601044,"",Result: COMP,"",""
7601045,301,ENGLISH CORE,085,A2
7601045,041,MATHEMATICS,045,C2
7601045,042,PHYSICS,072,B1
7601045,043,CHEMISTRY,059,C2
7601045,048,PHYSICAL EDUCATION,081,B1
7601045,500,WORK EXPERIENCE,---,B1
7601045,502,PHY & HEALTH EDUCA,---,A2
7601045,503,GENERAL STUDIES,---,B1
7601045,"",Result: PASS,"",""
7601046,301,ENGLISH CORE,061,C1
7601046,034,MUSIC HIND.VOCAL,089,B2
7601046,042,PHYSICS,053,D1
7601046,043,CHEMISTRY,056,D1
7601046,044,BIOLOGY,064,C2
7601046,500,WORK EXPERIENCE,---,B1
7601046,502,PHY & HEALTH EDUCA,---,A2
7601046,503,GENERAL STUDIES,---,B1
7601046,"",Result: PASS,"",""
7601047,301,ENGLISH CORE,064,C1
7601047,034,MUSIC HIND.VOCAL,085,C1
7601047,042,PHYSICS,052,D1
7601047,043,CHEMISTRY,060,C2
7601047,044,BIOLOGY,058,D1
7601047,500,WORK EXPERIENCE,---,B1
7601047,502,PHY & HEALTH EDUCA,---,A2
7601047,503,GENERAL STUDIES,---,A2
7601047,"",Result: PASS,"",""
7601048,301,ENGLISH CORE,050,D1
7601048,034,MUSIC HIND.VOCAL,086,C1
7601048,041,MATHEMATICS,006F,E
7601048,042,PHYSICS,035FT,E
7601048,043,CHEMISTRY,032FT,E
7601048,500,WORK EXPERIENCE,---,B1
7601048,502,PHY & HEALTH EDUCA,---,A2
7601048,503,GENERAL STUDIES,---,A2
7601048,"",Result: FAIL,"",""
7601049,301,ENGLISH CORE,077,B1
7601049,034,MUSIC HIND.VOCAL,089,B2
7601049,042,PHYSICS,077,A2
7601049,043,CHEMISTRY,074,B2
7601049,044,BIOLOGY,093,A1
7601049,500,WORK EXPERIENCE,---,A2
7601049,502,PHY & HEALTH EDUCA,---,A1
7601049,503,GENERAL STUDIES,---,B1
7601049,"",Result: PASS,"",""
7601050,301,ENGLISH CORE,073,B2
7601050,034,MUSIC HIND.VOCAL,079,D1
7601050,041,MATHEMATICS,043,D1
7601050,042,PHYSICS,065,B2
7601050,043,CHEMISTRY,080,B1
7601050,500,WORK EXPERIENCE,---,A2
7601050,502,PHY & HEALTH EDUCA,---,A1
7601050,503,GENERAL STUDIES,---,B1
7601050,"",Result: PASS,"",""
7601051,301,ENGLISH CORE,084,A2
7601051,034,MUSIC HIND.VOCAL,088,B2
7601051,041,MATHEMATICS,063,B2
7601051,042,PHYSICS,095,A1
7601051,043,CHEMISTRY,084,A2
7601051,500,WORK EXPERIENCE,---,A1
7601051,502,PHY & HEALTH EDUCA,---,A2
7601051,503,GENERAL STUDIES,---,A2
7601051,Additional Subject
7601051,048,PHYSICAL EDUCATION,092,A1
7601051,"",Result: PASS,"",""
7601052,301,ENGLISH CORE,085,A2
7601052,034,MUSIC HIND.VOCAL,091,B1
7601052,041,MATHEMATICS,095,A1
7601052,042,PHYSICS,095,A1
7601052,043,CHEMISTRY,095,A1
7601052,500,WORK EXPERIENCE,---,A2
7601052,502,PHY & HEALTH EDUCA,---,A1
7601052,503,GENERAL STUDIES,---,B1
7601052,"",Result: PASS,"",""
7601053,301,ENGLISH CORE,070,B2
7601053,034,MUSIC HIND.VOCAL,088,B2
7601053,041,MATHEMATICS,086,A2
7601053,042,PHYSICS,078,A2
7601053,043,CHEMISTRY,086,A2
7601053,500,WORK EXPERIENCE,---,A2
7601053,502,PHY & HEALTH EDUCA,---,B1
7601053,503,GENERAL STUDIES,---,B1
7601053,"",Result: PASS,"",""
7601054,301,ENGLISH CORE,091,A1
7601054,034,MUSIC HIND.VOCAL,085,C1
7601054,041,MATHEMATICS,054,C1
7601054,042,PHYSICS,075,B1
7601054,043,CHEMISTRY,058,D1
7601054,500,WORK EXPERIENCE,---,A2
7601054,502,PHY & HEALTH EDUCA,---,B1
7601054,503,GENERAL STUDIES,---,B1
7601054,"",Result: PASS,"",""
7601055,301,ENGLISH CORE,082,B1
7601055,034,MUSIC HIND.VOCAL,081,C2
7601055,041,MATHEMATICS,061,B2
7601055,042,PHYSICS,066,B2
7601055,043,CHEMISTRY,058,D1
7601055,500,WORK EXPERIENCE,---,A2
7601055,502,PHY & HEALTH EDUCA,---,B1
7601055,503,GENERAL STUDIES,---,B2
7601055,"",Result: PASS,"",""
7601056,301,ENGLISH CORE,071,B2
7601056,034,MUSIC HIND.VOCAL,081,C2
7601056,041,MATHEMATICS,002F,E
7601056,042,PHYSICS,051,D2
7601056,043,CHEMISTRY,054,D1
7601056,500,WORK EXPERIENCE,---,B1
7601056,502,PHY & HEALTH EDUCA,---,A2
7601056,503,GENERAL STUDIES,---,B1
7601056,"",Result: COMP,"",""
7601057,301,ENGLISH CORE,077,B1
7601057,034,MUSIC HIND.VOCAL,082,C2
7601057,041,MATHEMATICS,005F,E
7601057,042,PHYSICS,037FT,E
7601057,043,CHEMISTRY,036FT,E
7601057,500,WORK EXPERIENCE,---,B1
7601057,502,PHY & HEALTH EDUCA,---,A2
7601057,503,GENERAL STUDIES,---,B2
7601057,"",Result: FAIL,"",""
7601058,301,ENGLISH CORE,070,B2
7601058,034,MUSIC HIND.VOCAL,089,B2
7601058,041,MATHEMATICS,091,A1
7601058,042,PHYSICS,091,A1
7601058,043,CHEMISTRY,086,A2
7601058,500,WORK EXPERIENCE,---,A1
7601058,502,PHY & HEALTH EDUCA,---,A2
7601058,503,GENERAL STUDIES,---,B1
7601058,"",Result: PASS,"",""
7601059,301,ENGLISH CORE,045,D1
7601059,034,MUSIC HIND.VOCAL,079,D1
7601059,041,MATHEMATICS,010F,E
7601059,042,PHYSICS,034FT,E
7601059,043,CHEMISTRY,037FT,E
7601059,500,WORK EXPERIENCE,---,B1
7601059,502,PHY & HEALTH EDUCA,---,A2
7601059,503,GENERAL STUDIES,---,B1
7601059,"",Result: FAIL,"",""
7601060,301,ENGLISH CORE,078,B1
7601060,034,MUSIC HIND.VOCAL,081,C2
7601060,041,MATHEMATICS,051,C1
7601060,042,PHYSICS,038FT,E
7601060,043,CHEMISTRY,051,D2
7601060,500,WORK EXPERIENCE,---,B1
7601060,502,PHY & HEALTH EDUCA,---,B1
7601060,503,GENERAL STUDIES,---,B2
7601060,"",Result: COMP,"",""
7601061,301,ENGLISH CORE,072,B2
7601061,034,MUSIC HIND.VOCAL,081,C2
7601061,041,MATHEMATICS,033,D2
7601061,042,PHYSICS,056,C2
7601061,043,CHEMISTRY,055,D1
7601061,500,WORK EXPERIENCE,---,B2
7601061,502,PHY & HEALTH EDUCA,---,A2
7601061,503,GENERAL STUDIES,---,B1
7601061,"",Result: PASS,"",""
7601062,301,ENGLISH CORE,055,C2
7601062,034,MUSIC HIND.VOCAL,080,D1
7601062,041,MATHEMATICS,011F,E
7601062,042,PHYSICS,060,C1
7601062,043,CHEMISTRY,057,D1
7601062,500,WORK EXPERIENCE,---,B1
7601062,502,PHY & HEALTH EDUCA,---,B2
7601062,503,GENERAL STUDIES,---,B1
7601062,"",Result: COMP,"",""
7601063,301,ENGLISH CORE,084,A2
7601063,034,MUSIC HIND.VOCAL,096,A2
7601063,041,MATHEMATICS,095,A1
7601063,042,PHYSICS,095,A1
7601063,043,CHEMISTRY,079,B1
7601063,500,WORK EXPERIENCE,---,A2
7601063,502,PHY & HEALTH EDUCA,---,A1
7601063,503,GENERAL STUDIES,---,A1
7601063,"",Result: PASS,"",""
7601064,301,ENGLISH CORE,079,B1
7601064,034,MUSIC HIND.VOCAL,092,B1
7601064,041,MATHEMATICS,011F,E
7601064,042,PHYSICS,064,B2
7601064,043,CHEMISTRY,056,D1
7601064,500,WORK EXPERIENCE,---,A2
7601064,502,PHY & HEALTH EDUCA,---,B2
7601064,503,GENERAL STUDIES,---,B1
7601064,"",Result: COMP,"",""
7601065,301,ENGLISH CORE,078,B1
7601065,034,MUSIC HIND.VOCAL,093,B1
7601065,041,MATHEMATICS,066,B1
7601065,042,PHYSICS,074,B1
7601065,043,CHEMISTRY,094,A1
7601065,500,WORK EXPERIENCE,---,A2
7601065,502,PHY & HEALTH EDUCA,---,A2
7601065,503,GENERAL STUDIES,---,B1
7601065,Additional Subject
7601065,048,PHYSICAL EDUCATION,AB A,""
7601065,"",Result: PASS,"",""
7601066,301,ENGLISH CORE,084,A2
7601066,034,MUSIC HIND.VOCAL,090,B2
7601066,041,MATHEMATICS,066,B1
7601066,042,PHYSICS,078,A2
7601066,043,CHEMISTRY,054,D1
7601066,500,WORK EXPERIENCE,---,A1
7601066,502,PHY & HEALTH EDUCA,---,B1
7601066,503,GENERAL STUDIES,---,B2
7601066,"",Result: PASS,"",""
7601067,301,ENGLISH CORE,059,C2
7601067,034,MUSIC HIND.VOCAL,093,B1
7601067,041,MATHEMATICS,067,B1
7601067,042,PHYSICS,082,A2
7601067,043,CHEMISTRY,068,C1
7601067,500,WORK EXPERIENCE,---,A1
7601067,502,PHY & HEALTH EDUCA,---,A2
7601067,503,GENERAL STUDIES,---,A1
7601067,"",Result: PASS,"",""
7601068,301,ENGLISH CORE,072,B2
7601068,034,MUSIC HIND.VOCAL,091,B1
7601068,041,MATHEMATICS,062,B2
7601068,042,PHYSICS,064,B2
7601068,043,CHEMISTRY,069,C1
7601068,500,WORK EXPERIENCE,---,A2
7601068,502,PHY & HEALTH EDUCA,---,B1
7601068,503,GENERAL STUDIES,---,B1
7601068,"",Result: PASS,"",""
7601069,301,ENGLISH CORE,086,A2
7601069,034,MUSIC HIND.VOCAL,091,B1
7601069,041,MATHEMATICS,070,B1
7601069,042,PHYSICS,068,B2
7601069,043,CHEMISTRY,070,C1
7601069,500,WORK EXPERIENCE,---,B1
7601069,502,PHY & HEALTH EDUCA,---,A2
7601069,503,GENERAL STUDIES,---,A1
7601069,"",Result: PASS,"",""
7601070,301,ENGLISH CORE,043,D1
7601070,034,MUSIC HIND.VOCAL,086,C1
7601070,041,MATHEMATICS,007F,E
7601070,042,PHYSICS,030FT,E
7601070,043,CHEMISTRY,033FT,E
7601070,500,WORK EXPERIENCE,---,B1
7601070,502,PHY & HEALTH EDUCA,---,A2
7601070,503,GENERAL STUDIES,---,B1
7601070,"",Result: FAIL,"",""
7601071,301,ENGLISH CORE,057,C2
7601071,034,MUSIC HIND.VOCAL,093,B1
7601071,041,MATHEMATICS,059,B2
7601071,042,PHYSICS,067,B2
7601071,043,CHEMISTRY,072,B2
7601071,500,WORK EXPERIENCE,---,A2
7601071,502,PHY & HEALTH EDUCA,---,A2
7601071,503,GENERAL STUDIES,---,B1
7601071,"",Result: PASS,"",""
