7602007,502,PHY & HEALTH EDUCA,---,B2
7602007,503,GENERAL STUDIES,---,A2
7602007,"",Result: PASS,"",""
7602008,301,ENGLISH CORE,091,A1
7602008,030,ECONOMICS,083,A2
7602008,041,MATHEMATICS,070,B1
7602008,054,BUSINESS STUDIES,098,A1
7602008,055,ACCOUNTANCY,080,A2
7602008,500,WORK EXPERIENCE,---,A1
7602008,502,PHY & HEALTH EDUCA,---,C1
7602008,503,GENERAL STUDIES,---,B2
7602008,"",Result: PASS,"",""
7602009,301,ENGLISH CORE,078,B1
7602009,030,ECONOMICS,092,A1
7602009,041,MATHEMATICS,095,A1
7602009,054,BUSINESS STUDIES,095,A1
7602009,055,ACCOUNTANCY,095,A1
7602009,500,WORK EXPERIENCE,---,A1
7602009,502,PHY & HEALTH EDUCA,---,C1
7602009,503,GENERAL STUDIES,---,C1
7602009,"",Result: PASS,"",""
7602010,301,ENGLISH CORE,074,B2
7602010,030,ECONOMICS,041,C2
7602010,054,BUSINESS STUDIES,047,D1
7602010,055,ACCOUNTANCY,070,B1
7602010,065,INFORMATICS PRAC.,069,C2
7602010,500,WORK EXPERIENCE,---,C1
7602010,502,PHY & HEALTH EDUCA,---,B2
7602010,503,GENERAL STUDIES,---,B1
7602010,"",Result: PASS,"",""
7602011,301,ENGLISH CORE,050,D1
7602011,302,HINDI CORE,064,C1
7602011,030,ECONOMICS,033,D2
7602011,054,BUSINESS STUDIES,050,D1
7602011,055,ACCOUNTANCY,018FT,E
7602011,500,WORK EXPERIENCE,---,C1
7602011,502,PHY & HEALTH EDUCA,---,B1
7602011,503,GENERAL STUDIES,---,B1
7602011,"",Result: COMP,"",""
7602012,301,ENGLISH CORE,072,B2
7602012,030,ECONOMICS,050,C1
7602012,054,BUSINESS STUDIES,067,B2
7602012,055,ACCOUNTANCY,053,C2
7602012,065,INFORMATICS PRAC.,083,B2
7602012,500,WORK EXPERIENCE,---,B1
7602012,502,PHY & HEALTH EDUCA,---,C1
7602012,503,GENERAL STUDIES,---,A2
7602012,"",Result: PASS,"",""
7602013,301,ENGLISH CORE,095,A1
7602013,030,ECONOMICS,058,B2
7602013,054,BUSINESS STUDIES,068,B2
7602013,055,ACCOUNTANCY,061,C1
7602013,065,INFORMATICS PRAC.,090,A2
7602013,500,WORK EXPERIENCE,---,B1
7602013,502,PHY & HEALTH EDUCA,---,A1
7602013,503,GENERAL STUDIES,---,B2
7602013,"",Result: PASS,"",""
7602014,301,ENGLISH CORE,046,D1
7602014,030,ECONOMICS,033,D2
7602014,054,BUSINESS STUDIES,063,C1
7602014,055,ACCOUNTANCY,045,D1
7602014,065,INFORMATICS PRAC.,065,D1
7602014,500,WORK EXPERIENCE,---,C1
7602014,502,PHY & HEALTH EDUCA,---,C1
7602014,503,GENERAL STUDIES,---,B1
7602014,"",Result: PASS,"",""
7602015,301,ENGLISH CORE,078,B1
7602015,030,ECONOMICS,060,B2
7602015,054,BUSINESS STUDIES,065,C1
7602015,055,ACCOUNTANCY,054,C2
7602015,065,INFORMATICS PRAC.,089,A2
7602015,500,WORK EXPERIENCE,---,B1
7602015,502,PHY & HEALTH EDUCA,---,C1
7602015,503,GENERAL STUDIES,---,A2
7602015,"",Result: PASS,"",""
7602016,301,ENGLISH CORE,087,A2
7602016,030,ECONOMICS,084,A2
7602016,041,MATHEMATICS,047,C2
7602016,054,BUSINESS STUDIES,059,C1
7602016,055,ACCOUNTANCY,065,B2
7602016,500,WORK EXPERIENCE,---,A2
7602016,502,PHY & HEALTH EDUCA,---,B2
7602016,503,GENERAL STUDIES,---,B1
7602016,"",Result: PASS,"",""
7602017,301,ENGLISH CORE,058,C2
7602017,030,ECONOMICS,048,C1
7602017,054,BUSINESS STUDIES,055,C2
7602017,055,ACCOUNTANCY,068,B2
7602017,065,INFORMATICS PRAC.,089,A2
7602017,500,WORK EXPERIENCE,---,B1
7602017,502,PHY & HEALTH EDUCA,---,A1
7602017,503,GENERAL STUDIES,---,B2
7602017,"",Result: PASS,"",""
7602018,301,ENGLISH CORE,061,C1
7602018,030,ECONOMICS,063,B1
7602018,054,BUSINESS STUDIES,074,B2
7602018,055,ACCOUNTANCY,058,C1
7602018,065,INFORMATICS PRAC.,078,C1
7602018,500,WORK EXPERIENCE,---,A2
7602018,502,PHY & HEALTH EDUCA,---,B1
7602018,503,GENERAL STUDIES,---,A1
7602018,"",Result: PASS,"",""
7602019,301,ENGLISH CORE,071,B2
7602019,030,ECONOMICS,041,C2
7602019,054,BUSINESS STUDIES,057,C2
7602019,055,ACCOUNTANCY,046,D1
7602019,065,INFORMATICS PRAC.,084,B1
7602019,500,WORK EXPERIENCE,---,C1
7602019,502,PHY & HEALTH EDUCA,---,A2
7602019,503,GENERAL STUDIES,---,B2
7602019,"",Result: PASS,"",""
7602020,301,ENGLISH CORE,070,B2
7602020,030,ECONOMICS,090,A1
7602020,054,BUSINESS STUDIES,095,A1
7602020,055,ACCOUNTANCY,095,A1
7602020,065,INFORMATICS PRAC.,092,A2
7602020,500,WORK EXPERIENCE,---,A1
7602020,502,PHY & HEALTH EDUCA,---,C2
7602020,503,GENERAL STUDIES,---,B1
7602020,"",Result: PASS,"",""
7602021,301,ENGLISH CORE,065,C1
7602021,030,ECONOMICS,053,C1
7602021,054,BUSINESS STUDIES,066,C1
7602021,055,ACCOUNTANCY,055,C2
7602021,065,INFORMATICS PRAC.,067,C2
7602021,500,WORK EXPERIENCE,---,C1
7602021,502,PHY & HEALTH EDUCA,---,B1
7602021,503,GENERAL STUDIES,---,B1
7602021,"",Result: PASS,"",""
7602022,301,ENGLISH CORE,095,A1
7602022,030,ECONOMICS,068,B1
7602022,054,BUSINESS STUDIES,086,A2
7602022,055,ACCOUNTANCY,064,B2
7602022,065,INFORMATICS PRAC.,090,A2
7602022,500,WORK EXPERIENCE,---,A1
7602022,502,PHY & HEALTH EDUCA,---,C2
7602022,503,GENERAL STUDIES,---,B1
7602022,"",Result: PASS,"",""
7602023,301,ENGLISH CORE,074,B2
7602023,030,ECONOMICS,085,A2
7602023,054,BUSINESS STUDIES,074,B2
7602023,055,ACCOUNTANCY,067,B2
7602023,065,INFORMATICS PRAC.,086,B1
7602023,500,WORK EXPERIENCE,---,C1
7602023,502,PHY & HEALTH EDUCA,---,B1
7602023,503,GENERAL STUDIES,---,B2
7602023,"",Result: PASS,"",""
7602024,301,ENGLISH CORE,059,C2
7602024,302,HINDI CORE,073,B2
7602024,030,ECONOMICS,041,C2
7602024,054,BUSINESS STUDIES,053,C2
7602024,055,ACCOUNTANCY,060,C1
7602024,500,WORK EXPERIENCE,---,C1
7602024,502,PHY & HEALTH EDUCA,---,C1
7602024,503,GENERAL STUDIES,---,B1
7602024,"",Result: PASS,"",""
7602025,301,ENGLISH CORE,081,B1
7602025,302,HINDI CORE,064,C1
7602025,030,ECONOMICS,041,C2
7602025,054,BUSINESS STUDIES,051,C2
7602025,055,ACCOUNTANCY,046,D1
7602025,500,WORK EXPERIENCE,---,C1
7602025,502,PHY & HEALTH EDUCA,---,C2
7602025,503,GENERAL STUDIES,---,B2
7602025,"",Result: PASS,"",""
7602026,301,ENGLISH CORE,075,B2
7602026,030,ECONOMICS,052,C1
7602026,054,BUSINESS STUDIES,070,B2
7602026,055,ACCOUNTANCY,060,C1
7602026,065,INFORMATICS PRAC.,081,B2
7602026,500,WORK EXPERIENCE,---,B2
7602026,502,PHY & HEALTH EDUCA,---,B1
7602026,503,GENERAL STUDIES,---,A1
7602026,"",Result: PASS,"",""
7602027,301,ENGLISH CORE,076,B1
7602027,030,ECONOMICS,054,B2
7602027,054,BUSINESS STUDIES,072,B2
7602027,055,ACCOUNTANCY,068,B2
7602027,065,INFORMATICS PRAC.,079,B2
7602027,500,WORK EXPERIENCE,---,C1
7602027,502,PHY & HEALTH EDUCA,---,C1
7602027,503,GENERAL STUDIES,---,B1
7602027,"",Result: PASS,"",""
7602028,301,ENGLISH CORE,074,B2
7602028,302,HINDI CORE,082,A2
7602028,030,ECONOMICS,066,B1
7602028,054,BUSINESS STUDIES,075,B1
7602028,055,ACCOUNTANCY,070,B1
7602028,500,WORK EXPERIENCE,---,A2
7602028,502,PHY & HEALTH EDUCA,---,C2
7602028,503,GENERAL STUDIES,---,B2
7602028,"",Result: PASS,"",""
7602029,301,ENGLISH CORE,040,D2
7602029,302,HINDI CORE,063,C2
7602029,030,ECONOMICS,033,D2
7602029,054,BUSINESS STUDIES,055,C2
7602029,055,ACCOUNTANCY,045,D1
7602029,500,WORK EXPERIENCE,---,C1
7602029,502,PHY & HEALTH EDUCA,---,B2
7602029,503,GENERAL STUDIES,---,A2
7602029,"",Result: PASS,"",""
7602030,301,ENGLISH CORE,083,A2
7602030,030,ECONOMICS,063,B1
7602030,041,MATHEMATICS,043,D1
7602030,054,BUSINESS STUDIES,068,B2
7602030,055,ACCOUNTANCY,073,B1
7602030,500,WORK EXPERIENCE,---,A2
7602030,502,PHY & HEALTH EDUCA,---,C1
7602030,503,GENERAL STUDIES,---,B1
7602030,"",Result: PASS,"",""
7602031,301,ENGLISH CORE,085,A2
7602031,030,ECONOMICS,086,A1
7602031,041,MATHEMATICS,076,B1
7602031,054,BUSINESS STUDIES,095,A1
7602031,055,ACCOUNTANCY,093,A1
7602031,500,WORK EXPERIENCE,---,A1
7602031,502,PHY & HEALTH EDUCA,---,A1
7602031,503,GENERAL STUDIES,---,A2
7602031,"",Result: PASS,"",""
7602032,301,ENGLISH CORE,044,D1
7602032,030,ECONOMICS,033,D2
7602032,054,BUSINESS STUDIES,038,D2
7602032,055,ACCOUNTANCY,027FT,E
7602032,065,INFORMATICS PRAC.,065,D1
7602032,500,WORK EXPERIENCE,---,C1
7602032,502,PHY & HEALTH EDUCA,---,C2
7602032,503,GENERAL STUDIES,---,B2
7602032,"",Result: COMP,"",""
7602033,301,ENGLISH CORE,085,A2
7602033,030,ECONOMICS,058,B2
7602033,041,MATHEMATICS,034,D2
7602033,054,BUSINESS STUDIES,063,C1
7602033,055,ACCOUNTANCY,054,C2
7602033,500,WORK EXPERIENCE,---,B2
7602033,502,PHY & HEALTH EDUCA,---,A2
7602033,503,GENERAL STUDIES,---,C2
7602033,"",Result: PASS,"",""
7602034,301,ENGLISH CORE,056,C2
7602034,030,ECONOMICS,043,C2
7602034,054,BUSINESS STUDIES,087,A2
7602034,055,ACCOUNTANCY,065,B2
7602034,065,INFORMATICS PRAC.,087,B1
7602034,500,WORK EXPERIENCE,---,B1
7602034,502,PHY & HEALTH EDUCA,---,A2
7602034,503,GENERAL STUDIES,---,C1
7602034,"",Result: PASS,"",""
7602035,301,ENGLISH CORE,081,B1
7602035,302,HINDI CORE,083,A2
7602035,030,ECONOMICS,053,C1
7602035,054,BUSINESS STUDIES,078,B1
7602035,055,ACCOUNTANCY,054,C2
7602035,500,WORK EXPERIENCE,---,B1
7602035,502,PHY & HEALTH EDUCA,---,B2
7602035,503,GENERAL STUDIES,---,A1
7602035,"",Result: PASS,"",""
7602036,301,ENGLISH CORE,054,C2
7602036,302,HINDI CORE,082,A2
7602036,030,ECONOMICS,033,D2
7602036,054,BUSINESS STUDIES,038,D2
7602036,055,ACCOUNTANCY,028FT,E
7602036,500,WORK EXPERIENCE,---,B2
7602036,502,PHY & HEALTH EDUCA,---,B2
7602036,503,GENERAL STUDIES,---,C1
7602036,"",Result: COMP,"",""
7602037,301,ENGLISH CORE,042,D2
7602037,030,ECONOMICS,033,D2
7602037,054,BUSINESS STUDIES,056,C2
7602037,055,ACCOUNTANCY,046,D1
7602037,065,INFORMATICS PRAC.,072,C2
7602037,500,WORK EXPERIENCE,---,B2
7602037,502,PHY & HEALTH EDUCA,---,B2
7602037,503,GENERAL STUDIES,---,B1
7602037,"",Result: PASS,"",""
7602038,301,ENGLISH CORE,059,C2
7602038,030,ECONOMICS,046,C1
7602038,054,BUSINESS STUDIES,052,C2
7602038,055,ACCOUNTANCY,061,C1
7602038,065,INFORMATICS PRAC.,069,C2
7602038,500,WORK EXPERIENCE,---,C1
7602038,502,PHY & HEALTH EDUCA,---,C2
7602038,503,GENERAL STUDIES,---,B2
7602038,"",Result: PASS,"",""
7602039,301,ENGLISH CORE,095,A1
7602039,030,ECONOMICS,053,C1
7602039,049,PAINTING,100,A1
7602039,054,BUSINESS STUDIES,073,B2
7602039,055,ACCOUNTANCY,046,D1
7602039,500,WORK EXPERIENCE,---,B2
7602039,502,PHY & HEALTH EDUCA,---,A2
7602039,503,GENERAL STUDIES,---,C1
7602039,"",Result: PASS,"",""
7602040,301,ENGLISH CORE,053,C2
7602040,302,HINDI CORE,ABA,""
7602040,041,MATHEMATICS,ABA,""
7602040,042,PHYSICS,040FT,E
7602040,043,CHEMISTRY,046FT,E
7602040,500,WORK EXPERIENCE,---,A1
7602040,502,PHY & HEALTH EDUCA,---,A1
7602040,503,GENERAL STUDIES,---,A1
7602040,"",Result: FAIL,"",""
7602041,301,ENGLISH CORE,057,C2
7602041,041,MATHEMATICS,047,C2
7602041,042,PHYSICS,065,B2
7602041,043,CHEMISTRY,064,C2
7602041,048,PHYSICAL EDUCATION,070,C1
7602041,500,WORK EXPERIENCE,---,A1
7602041,502,PHY & HEALTH EDUCA,---,A1
7602041,503,GENERAL STUDIES,---,A1
7602041,"",Result: PASS,"",""
7602042,301,ENGLISH CORE,071,B2
7602042,042,PHYSICS,058,C2
7602042,043,CHEMISTRY,064,C2
7602042,044,BIOLOGY,060,D1
7602042,048,PHYSICAL EDUCATION,072,B2
7602042,500,WORK EXPERIENCE,---,A2
7602042,502,PHY & HEALTH EDUCA,---,A1
7602042,503,GENERAL STUDIES,---,A2
7602042,"",Result: PASS,"",""
7602043,301,ENGLISH CORE,059,C2
7602043,041,MATHEMATICS,033,D2
7602043,042,PHYSICS,058,C2
7602043,043,CHEMISTRY,065,C1
7602043,048,PHYSICAL EDUCATION,062,C2
7602043,500,WORK EXPERIENCE,---,A1
7602043,502,PHY & HEALTH EDUCA,---,A2
7602043,503,GENERAL STUDIES,---,A1
7602043,"",Result: PASS,"",""
7602044,301,ENGLISH CORE,060,C2
7602044,302,HINDI CORE,070,B2
7602044,041,MATHEMATICS,044,C2
7602044,042,PHYSICS,052,D1
7602044,043,CHEMISTRY,060,C2
7602044,500,WORK EXPERIENCE,---,A2
7602044,502,PHY & HEALTH EDUCA,---,A1
7602044,503,GENERAL STUDIES,---,A2
7602044,"",Result: PASS,"",""
7602045,301,ENGLISH CORE,056,C2
7602045,041,MATHEMATICS,033,D2
7602045,042,PHYSICS,052,D1
7602045,043,CHEMISTRY,055,D1
7602045,048,PHYSICAL EDUCATION,059,D1
7602045,500,WORK EXPERIENCE,---,A2
7602045,502,PHY & HEALTH EDUCA,---,A1
7602045,503,GENERAL STUDIES,---,B1
7602045,"",Result: PASS,"",""
7602046,301,ENGLISH CORE,060,C2
7602046,302,HINDI CORE,072,B2
7602046,041,MATHEMATICS,010F,E
7602046,042,PHYSICS,053,D1
7602046,043,CHEMISTRY,053,D2
7602046,500,WORK EXPERIENCE,---,A1
7602046,502,PHY & HEALTH EDUCA,---,A1
7602046,503,GENERAL STUDIES,---,A1
7602046,"",Result: COMP,"",""
7602047,301,ENGLISH CORE,068,C1
7602047,041,MATHEMATICS,033,D2
7602047,042,PHYSICS,052,D1
7602047,043,CHEMISTRY,056,D1
7602047,048,PHYSICAL EDUCATION,068,C1
7602047,500,WORK EXPERIENCE,---,B1
7602047,502,PHY & HEALTH EDUCA,---,A2
7602047,503,GENERAL STUDIES,---,A1
7602047,"",Result: PASS,"",""
7602048,301,ENGLISH CORE,049,D1
7602048,302,HINDI CORE,063,C2
7602048,041,MATHEMATICS,033,D2
7602048,042,PHYSICS,053,D1
7602048,043,CHEMISTRY,055,D1
7602048,500,WORK EXPERIENCE,---,A2
7602048,502,PHY & HEALTH EDUCA,---,A2
7602048,503,GENERAL STUDIES,---,A1
7602048,"",Result: PASS,"",""
7602049,301,ENGLISH CORE,055,C2
7602049,302,HINDI CORE,064,C1
7602049,041,MATHEMATICS,010F,E
7602049,042,PHYSICS,052,D1
7602049,043,CHEMISTRY,054,D1
7602049,500,WORK EXPERIENCE,---,A1
7602049,502,PHY & HEALTH EDUCA,---,A2
7602049,503,GENERAL STUDIES,---,A2
7602049,"",Result: COMP,"",""
7602050,301,ENGLISH CORE,077,B1
7602050,041,MATHEMATICS,091,A1
7602050,042,PHYSICS,071,B1
7602050,043,CHEMISTRY,063,C2
7602050,048,PHYSICAL EDUCATION,072,B2
7602050,500,WORK EXPERIENCE,---,A2
7602050,502,PHY & HEALTH EDUCA,---,B1
7602050,503,GENERAL STUDIES,---,A2
7602050,"",Result: PASS,"",""
7602051,301,ENGLISH CORE,053,C2
7602051,302,HINDI CORE,074,B2
7602051,041,MATHEMATICS,053,C1
7602051,042,PHYSICS,067,B2
7602051,043,CHEMISTRY,069,C1
7602051,500,WORK EXPERIENCE,---,B1
7602051,502,PHY & HEALTH EDUCA,---,A2
7602051,503,GENERAL STUDIES,---,B1
7602051,"",Result: PASS,"",""
7602052,301,ENGLISH CORE,061,C1
7602052,302,HINDI CORE,061,C2
7602052,042,PHYSICS,051,D2
7602052,043,CHEMISTRY,055,D1
7602052,044,BIOLOGY,067,C2
7602052,500,WORK EXPERIENCE,---,B1
7602052,502,PHY & HEALTH EDUCA,---,A2
7602052,503,GENERAL STUDIES,---,B1
7602052,"",Result: PASS,"",""
7602053,301,ENGLISH CORE,083,A2
7602053,042,PHYSICS,084,A2
7602053,043,CHEMISTRY,085,A2
7602053,044,BIOLOGY,091,A2
7602053,048,PHYSICAL EDUCATION,078,B1
7602053,500,WORK EXPERIENCE,---,A1
7602053,502,PHY & HEALTH EDUCA,---,A1
7602053,503,GENERAL STUDIES,---,A1
7602053,Additional Subject
7602053,041,MATHEMATICS,035,D2
7602053,"",Result: PASS,"",""
7602054,301,ENGLISH CORE,067,C1
7602054,041,MATHEMATICS,079,A2
7602054,042,PHYSICS,064,B2
7602054,043,CHEMISTRY,067,C1
7602054,048,PHYSICAL EDUCATION,059,D1
7602054,500,WORK EXPERIENCE,---,A2
7602054,502,PHY & HEALTH EDUCA,---,A1
7602054,503,GENERAL STUDIES,---,A2
7602054,"",Result: PASS,"",""
7602055,301,ENGLISH CORE,068,C1
7602055,302,HINDI CORE,082,A2
7602055,041,MATHEMATICS,043,D1
7602055,042,PHYSICS,061,C1
7602055,043,CHEMISTRY,068,C1
7602055,500,WORK EXPERIENCE,---,A1
7602055,502,PHY & HEALTH EDUCA,---,A2
7602055,503,GENERAL STUDIES,---,A2
7602055,"",Result: PASS,"",""
7602056,301,ENGLISH CORE,072,B2
7602056,302,HINDI CORE,083,A2
7602056,041,MATHEMATICS,045,C2
7602056,042,PHYSICS,067,B2
7602056,043,CHEMISTRY,074,B2
7602056,500,WORK EXPERIENCE,---,A1
7602056,502,PHY & HEALTH EDUCA,---,A1
7602056,503,GENERAL STUDIES,---,A1
7602056,"",Result: PASS,"",""
7602057,301,ENGLISH CORE,063,C1
7602057,041,MATHEMATICS,051,C1
7602057,042,PHYSICS,057,C2
7602057,043,CHEMISTRY,063,C2
7602057,048,PHYSICAL EDUCATION,063,C2
7602057,500,WORK EXPERIENCE,---,B1
7602057,502,PHY & HEALTH EDUCA,---,A2
7602057,503,GENERAL STUDIES,---,A1
7602057,"",Result: PASS,"",""
7602058,301,ENGLISH CORE,053,C2
7602058,302,HINDI CORE,081,A2
7602058,042,PHYSICS,053,D1
7602058,043,CHEMISTRY,082,B1
7602058,044,BIOLOGY,068,C1
7602058,500,WORK EXPERIENCE,---,A1
7602058,502,PHY & HEALTH EDUCA,---,A1
7602058,503,GENERAL STUDIES,---,A1
7602058,Additional Subject
7602058,041,MATHEMATICS,008 F,E
7602058,"",Result: PASS,"",""
7602059,301,ENGLISH CORE,083,A2
7602059,302,HINDI CORE,093,A1
7602059,041,MATHEMATICS,085,A2
7602059,042,PHYSICS,084,A2
7602059,043,CHEMISTRY,083,B1
7602059,500,WORK EXPERIENCE,---,A1
7602059,502,PHY & HEALTH EDUCA,---,A1
7602059,503,GENERAL STUDIES,---,A1
7602059,"",Result: PASS,"",""
7602060,301,ENGLISH CORE,059,C2
7602060,302,HINDI CORE,087,A1
7602060,041,MATHEMATICS,058,B2
7602060,042,PHYSICS,060,C1
7602060,043,CHEMISTRY,060,C2
7602060,500,WORK EXPERIENCE,---,A2
7602060,502,PHY & HEALTH EDUCA,---,B1
7602060,503,GENERAL STUDIES,---,A2
7602060,"",Result: PASS,"",""
7602061,301,ENGLISH CORE,051,D1
7602061,041,MATHEMATICS,068,B1
7602061,042,PHYSICS,058,C2
7602061,043,CHEMISTRY,068,C1
7602061,048,PHYSICAL EDUCATION,069,C1
7602061,500,WORK EXPERIENCE,---,A2
7602061,502,PHY & HEALTH EDUCA,---,A1
7602061,503,GENERAL STUDIES,---,A2
7602061,"",Result: PASS,"",""
7602062,301,ENGLISH CORE,078,B1
7602062,041,MATHEMATICS,095,A1
7602062,042,PHYSICS,072,B1
7602062,043,CHEMISTRY,091,A2
7602062,048,PHYSICAL EDUCATION,079,B1
7602062,500,WORK EXPERIENCE,---,A1
7602062,502,PHY & HEALTH EDUCA,---,A1
7602062,503,GENERAL STUDIES,---,A1
7602062,"",Result: PASS,"",""
7602063,301,ENGLISH CORE,072,B2
7602063,042,PHYSICS,073,B1
7602063,043,CHEMISTRY,079,B1
7602063,044,BIOLOGY,094,A1
7602063,048,PHYSICAL EDUCATION,081,B1
7602063,500,WORK EXPERIENCE,---,A2
7602063,502,PHY & HEALTH EDUCA,---,A2
7602063,503,GENERAL STUDIES,---,B1
7602063,"",Result: PASS,"",""
7602064,301,ENGLISH CORE,019F,E
7602064,042,PHYSICS,035FT,E
7602064,043,CHEMISTRY,033FT,E
7602064,044,BIOLOGY,034FT,E
7602064,048,PHYSICAL EDUCATION,054,D2
7602064,500,WORK EXPERIENCE,---,A2
7602064,502,PHY & HEALTH EDUCA,---,A1
7602064,503,GENERAL STUDIES,---,A2
7602064,"",Result: FAIL,"",""
7602065,301,ENGLISH CORE,062,C1
7602065,302,HINDI CORE,068,C1
7602065,042,PHYSICS,071,B1
7602065,043,CHEMISTRY,074,B2
7602065,044,BIOLOGY,066,C2
7602065,500,WORK EXPERIENCE,---,A1
7602065,502,PHY & HEALTH EDUCA,---,A1
7602065,503,GENERAL STUDIES,---,A1
7602065,"",Result: PASS,"",""
7602066,301,ENGLISH CORE,057,C2
7602066,302,HINDI CORE,063,C2
7602066,042,PHYSICS,053,D1
7602066,043,CHEMISTRY,055,D1
7602066,044,BIOLOGY,058,D1
7602066,500,WORK EXPERIENCE,---,A2
7602066,502,PHY & HEALTH EDUCA,---,B1
7602066,503,GENERAL STUDIES,---,B1
7602066,"",Result: PASS,"",""
7602067,301,ENGLISH CORE,064,C1
7602067,041,MATHEMATICS,033,D2
7602067,042,PHYSICS,052,D1
7602067,043,CHEMISTRY,055,D1
7602067,048,PHYSICAL EDUCATION,061,D1
7602067,500,WORK EXPERIENCE,---,A2
7602067,502,PHY & HEALTH EDUCA,---,B1
7602067,503,GENERAL STUDIES,---,A2
7602067,"",Result: PASS,"",""
7602068,301,ENGLISH CORE,069,B2
7602068,302,HINDI CORE,081,A2
7602068,041,MATHEMATICS,033,D2
7602068,042,PHYSICS,058,C2
7602068,043,CHEMISTRY,056,D1
7602068,500,WORK EXPERIENCE,---,A1
7602068,502,PHY & HEALTH EDUCA,---,A1
7602068,503,GENERAL STUDIES,---,A1
7602068,"",Result: PASS,"",""
7602069,301,ENGLISH CORE,047,D1
7602069,041,MATHEMATICS,043,D1
7602069,042,PHYSICS,057,C2
7602069,043,CHEMISTRY,052,D2
7602069,048,PHYSICAL EDUCATION,055,D2
7602069,500,WORK EXPERIENCE,---,B1
7602069,502,PHY & HEALTH EDUCA,---,B1
7602069,503,GENERAL STUDIES,---,B1
7602069,"",Result: PASS,"",""
7602070,301,ENGLISH CORE,080,B1
7602070,041,MATHEMATICS,071,B1
7602070,042,PHYSICS,063,C1
7602070,043,CHEMISTRY,089,A2
7602070,048,PHYSICAL EDUCATION,075,B2
7602070,500,WORK EXPERIENCE,---,A1
7602070,502,PHY & HEALTH EDUCA,---,A1
7602070,503,GENERAL STUDIES,---,A1
7602070,"",Result: PASS,"",""
7602071,301,ENGLISH CORE,074,B2
7602071,302,HINDI CORE,066,C1
7602071,042,PHYSICS,063,C1
7602071,043,CHEMISTRY,072,B2
7602071,044,BIOLOGY,078,B2
7602071,500,WORK EXPERIENCE,---,A1
7602071,502,PHY & HEALTH EDUCA,---,A1
7602071,503,GENERAL STUDIES,---,A1
7602071,"",Result: PASS,"",""
7602072,301,ENGLISH CORE,057,C2
7602072,041,MATHEMATICS,057,B2
7602072,042,PHYSICS,061,C1
7602072,043,CHEMISTRY,068,C1
