7633000,041,MATHEMATICS,057,B2,false
7633000,042,PHYSICS,077,A2,false
7633000,043,CHEMISTRY,070,C1,false
7633000,"",Result: XXXX,"","",false
7633001,301,ENGLISH CORE,073,B2,false
7633001,041,MATHEMATICS,ABA,"",false
7633001,042,PHYSICS,060,C1,false
7633001,043,CHEMISTRY,027FT,E,false
7633001,048,PHYSICAL EDUCATION,030FT,E,false
7633001,"",Result: XXXX,"","",false
7633002,041,MATHEMATICS,"","",false
7633002,042,PHYSICS,"","",false
7633002,043,CHEMISTRY,"","",false
7633002,"",Result: ABST,"","",false
7633003,041,MATHEMATICS,014F,E,false
7633003,042,PHYSICS,067,B2,false
7633003,043,CHEMISTRY,041FT,E,false
7633003,"",Result: XXXX,"","",false
7633004,301,ENGLISH CORE,"","",false
7633004,030,ECONOMICS,"","",false
7633004,041,MATHEMATICS,"","",false
7633004,042,PHYSICS,"","",false
7633004,043,CHEMISTRY,"","",false
7633004,"",Result: ABST,"","",false
7633005,041,MATHEMATICS,"","",false
7633005,042,PHYSICS,"","",false
7633005,043,CHEMISTRY,"","",false
7633005,"",Result: ABST,"","",false
7633006,301,ENGLISH CORE,"","",false
7633006,041,MATHEMATICS,"","",false
7633006,042,PHYSICS,"","",false
7633006,043,CHEMISTRY,"","",false
7633006,048,PHYSICAL EDUCATION,"","",false
7633006,"",Result: ABST,"","",false
7633007,301,ENGLISH CORE,068,C1,false
7633007,041,MATHEMATICS,043,D1,false
7633007,042,PHYSICS,056,C2,false
7633007,043,CHEMISTRY,062,C2,false
7633007,"",Result: XXXX,"","",false
7633008,041,MATHEMATICS,"","",false
7633008,043,CHEMISTRY,"","",false
7633008,"",Result: ABST,"","",false
7633009,301,ENGLISH CORE,077,B1,false
7633009,041,MATHEMATICS,ABA,"",false
7633009,042,PHYSICS,030FT,E,false
7633009,043,CHEMISTRY,029FT,E,false
7633009,049,PAINTING,058FT,E,false
7633009,"",Result: XXXX,"","",false
7633010,041,MATHEMATICS,045,C2,false
7633010,"",Result: XXXX,"","",false
7633011,301,ENGLISH CORE,071,B2,false
7633011,041,MATHEMATICS,ABA,"",false
7633011,042,PHYSICS,025FT,E,false
7633011,043,CHEMISTRY,028FT,E,false
7633011,049,PAINTING,053FT,E,false
7633011,"",Result: XXXX,"","",false
7633012,301,ENGLISH CORE,"","",false
7633012,041,MATHEMATICS,"","",false
7633012,042,PHYSICS,"","",false
7633012,043,CHEMISTRY,"","",false
7633012,083,COMPUTER SCIENCE,"","",false
7633012,"",Result: ABST,"","",false
7633013,301,ENGLISH CORE,"","",false
7633013,041,MATHEMATICS,"","",false
7633013,042,PHYSICS,"","",false
7633013,043,CHEMISTRY,"","",false
7633013,083,COMPUTER SCIENCE,"","",false
7633013,"",Result: ABST,"","",false
7633014,042,PHYSICS,056,C2,false
7633014,043,CHEMISTRY,064,C2,false
7633014,"",Result: XXXX,"","",false
7633015,301,ENGLISH CORE,"","",false
7633015,041,MATHEMATICS,"","",false
7633015,042,PHYSICS,"","",false
7633015,043,CHEMISTRY,"","",false
7633015,048,PHYSICAL EDUCATION,"","",false
7633015,"",Result: ABST,"","",false
7633016,041,MATHEMATICS,062,B2,false
7633016,042,PHYSICS,078,A2,false
7633016,043,CHEMISTRY,074,B2,false
7633016,"",Result: XXXX,"","",false
7633017,301,ENGLISH CORE,085,A2,false
7633017,041,MATHEMATICS,050,C1,false
7633017,042,PHYSICS,071,B1,false
7633017,043,CHEMISTRY,069,C1,false
7633017,083,COMPUTER SCIENCE,055,D2,false
7633017,"",Result: XXXX,"","",false
7633018,301,ENGLISH CORE,067,C1,false
7633018,041,MATHEMATICS,044,C2,false
7633018,042,PHYSICS,062,C1,false
7633018,043,CHEMISTRY,069,C1,false
7633018,083,COMPUTER SCIENCE,066,C2,false
7633018,"",Result: XXXX,"","",false
7633019,301,ENGLISH CORE,"","",false
7633019,041,MATHEMATICS,"","",false
7633019,042,PHYSICS,"","",false
7633019,043,CHEMISTRY,"","",false
7633019,083,COMPUTER SCIENCE,"","",false
7633019,"",Result: ABST,"","",false
7633020,301,ENGLISH CORE,071,B2,false
7633020,041,MATHEMATICS,060,B2,false
7633020,042,PHYSICS,057,C2,false
7633020,043,CHEMISTRY,057,D1,false
7633020,049,PAINTING,080,C1,false
7633020,"",Result: XXXX,"","",false
7633021,301,ENGLISH CORE,"","",false
7633021,041,MATHEMATICS,"","",false
