7634000,301,ENGLISH CORE,070,B2,false
7634000,041,MATHEMATICS,002F,E,false
7634000,042,PHYSICS,051,D2,false
7634000,043,CHEMISTRY,068,C1,false
7634000,044,BIOLOGY,074,B2,false
7634000,500,WORK EXPERIENCE,---,A1,false
7634000,502,PHY & HEALTH EDUCA,---,A2,false
7634000,503,GENERAL STUDIES,---,B1,false
7634000,"",Result: COMP,"","",false
7634001,301,ENGLISH CORE,088,A2,false
7634001,041,MATHEMATICS,043,D1,false
7634001,042,PHYSICS,063,C1,false
7634001,043,CHEMISTRY,082,B1,false
7634001,044,BIOLOGY,080,B1,false
7634001,500,WORK EXPERIENCE,---,A1,false
7634001,502,PHY & HEALTH EDUCA,---,A1,false
7634001,503,GENERAL STUDIES,---,A1,false
7634001,"",Result: PASS,"","",false
7634002,301,ENGLISH CORE,058,C2,false
7634002,041,MATHEMATICS,008F,E,false
7634002,042,PHYSICS,051,D2,false
7634002,043,CHEMISTRY,053,D2,false
7634002,044,BIOLOGY,051,D2,false
7634002,500,WORK EXPERIENCE,---,B1,false
7634002,502,PHY & HEALTH EDUCA,---,A2,false
7634002,503,GENERAL STUDIES,---,A2,false
7634002,"",Result: COMP,"","",false
7634003,301,ENGLISH CORE,072,B2,false
7634003,041,MATHEMATICS,004F,E,false
7634003,042,PHYSICS,052,D1,false
7634003,043,CHEMISTRY,056,D1,false
7634003,044,BIOLOGY,060,D1,false
7634003,500,WORK EXPERIENCE,---,B1,false
7634003,502,PHY & HEALTH EDUCA,---,A2,false
7634003,503,GENERAL STUDIES,---,A2,false
7634003,"",Result: COMP,"","",false
7634004,301,ENGLISH CORE,077,B1,false
7634004,041,MATHEMATICS,008F,E,false
7634004,042,PHYSICS,056,C2,false
7634004,043,CHEMISTRY,068,C1,false
7634004,044,BIOLOGY,066,C2,false
7634004,500,WORK EXPERIENCE,---,A1,false
7634004,502,PHY & HEALTH EDUCA,---,A2,false
7634004,503,GENERAL STUDIES,---,A1,false
7634004,"",Result: COMP,"","",false
7634005,301,ENGLISH CORE,055,C2,false
7634005,041,MATHEMATICS,002F,E,false
7634005,042,PHYSICS,038FT,E,false
7634005,043,CHEMISTRY,055,D1,false
7634005,044,BIOLOGY,037FT,E,false
7634005,500,WORK EXPERIENCE,---,B1,false
7634005,502,PHY & HEALTH EDUCA,---,A2,false
7634005,503,GENERAL STUDIES,---,B1,false
7634005,"",Result: FAIL,"","",false
7634006,301,ENGLISH CORE,050,D1,false
7634006,041,MATHEMATICS,007F,E,false
7634006,042,PHYSICS,051,D2,false
7634006,043,CHEMISTRY,055,D1,false
7634006,044,BIOLOGY,059,D1,false
7634006,500,WORK EXPERIENCE,---,A1,false
7634006,502,PHY & HEALTH EDUCA,---,A2,false
7634006,503,GENERAL STUDIES,---,A1,false
7634006,"",Result: COMP,"","",false
7634007,301,ENGLISH CORE,079,B1,false
7634007,041,MATHEMATICS,033,D2,false
7634007,042,PHYSICS,070,B1,false
7634007,043,CHEMISTRY,078,B1,false
7634007,044,BIOLOGY,082,B1,false
7634007,500,WORK EXPERIENCE,---,A1,false
7634007,502,PHY & HEALTH EDUCA,---,A1,false
7634007,503,GENERAL STUDIES,---,A2,false
7634007,"",Result: PASS,"","",false
7634008,301,ENGLISH CORE,061,C1,false
7634008,042,PHYSICS,053,D1,false
7634008,043,CHEMISTRY,061,C2,false
7634008,044,BIOLOGY,060,D1,false
7634008,065,INFORMATICS PRAC.,070,C2,false
7634008,500,WORK EXPERIENCE,---,A1,false
7634008,502,PHY & HEALTH EDUCA,---,A1,false
7634008,503,GENERAL STUDIES,---,A1,false
7634008,"",Result: PASS,"","",false
7634009,301,ENGLISH CORE,087,A2,false
7634009,041,MATHEMATICS,043,D1,false
7634009,042,PHYSICS,095,A1,false
7634009,043,CHEMISTRY,092,A1,false
7634009,044,BIOLOGY,099,A1,false
7634009,500,WORK EXPERIENCE,---,A1,false
7634009,502,PHY & HEALTH EDUCA,---,A1,false
7634009,503,GENERAL STUDIES,---,A1,false
7634009,"",Result: PASS,"","",false
7634010,301,ENGLISH CORE,082,B1,false
7634010,041,MATHEMATICS,006F,E,false
7634010,042,PHYSICS,058,C2,false
7634010,043,CHEMISTRY,056,D1,false
7634010,044,BIOLOGY,058,D1,false
7634010,500,WORK EXPERIENCE,---,A1,false
7634010,502,PHY & HEALTH EDUCA,---,A1,false
7634010,503,GENERAL STUDIES,---,A1,false
7634010,"",Result: COMP,"","",false
7634011,301,ENGLISH CORE,048,D1,false
7634011,041,MATHEMATICS,002F,E,false
7634011,042,PHYSICS,035FT,E,false
7634011,043,CHEMISTRY,042FT,E,false
7634011,044,BIOLOGY,038FT,E,false
7634011,500,WORK EXPERIENCE,---,A1,false
7634011,502,PHY & HEALTH EDUCA,---,A1,false
7634011,503,GENERAL STUDIES,---,A1,false
7634011,"",Result: FAIL,"","",false
7634012,301,ENGLISH CORE,082,B1,false
7634012,041,MATHEMATICS,035,D2,false
7634012,042,PHYSICS,057,C2,false
7634012,043,CHEMISTRY,052,D2,false
7634012,044,BIOLOGY,064,C2,false
7634012,500,WORK EXPERIENCE,---,A2,false
