7626006,048,PHYSICAL EDUCATION,081,B1
7626006,500,WORK EXPERIENCE,---,A1
7626006,502,PHY & HEALTH EDUCA,---,A2
7626006,503,GENERAL STUDIES,---,A2
7626006,"",Result: PASS,"",""
7626007,301,ENGLISH CORE,065,C1
7626007,041,MATHEMATICS,082,A2
7626007,042,PHYSICS,063,C1
7626007,043,CHEMISTRY,077,B1
7626007,048,PHYSICAL EDUCATION,079,B1
7626007,500,WORK EXPERIENCE,---,A2
7626007,502,PHY & HEALTH EDUCA,---,A1
7626007,503,GENERAL STUDIES,---,B1
7626007,"",Result: PASS,"",""
7626008,301,ENGLISH CORE,067,C1
7626008,041,MATHEMATICS,050,C1
7626008,042,PHYSICS,049,D2
7626008,043,CHEMISTRY,062,C2
7626008,049,PAINTING,090,B1
7626008,500,WORK EXPERIENCE,---,A1
7626008,502,PHY & HEALTH EDUCA,---,B1
7626008,503,GENERAL STUDIES,---,A2
7626008,"",Result: PASS,"",""
7626009,301,ENGLISH CORE,023F,E
7626009,041,MATHEMATICS,006F,E
7626009,042,PHYSICS,031FT,E
7626009,043,CHEMISTRY,030FT,E
7626009,048,PHYSICAL EDUCATION,055,D2
7626009,500,WORK EXPERIENCE,---,A1
7626009,502,PHY & HEALTH EDUCA,---,A2
7626009,503,GENERAL STUDIES,---,B1
7626009,"",Result: FAIL,"",""
7626010,301,ENGLISH CORE,053,C2
7626010,002,HINDI ELECTIVE,057,B2
7626010,041,MATHEMATICS,043,D1
7626010,042,PHYSICS,052,D1
7626010,048,PHYSICAL EDUCATION,067,C1
7626010,500,WORK EXPERIENCE,---,B1
7626010,502,PHY & HEALTH EDUCA,---,A1
7626010,503,GENERAL STUDIES,---,A2
7626010,Additional Subject
7626010,043,CHEMISTRY,040 FT,E
7626010,"",Result: PASS,"",""
7626011,301,ENGLISH CORE,058,C2
7626011,041,MATHEMATICS,033,D2
7626011,042,PHYSICS,053,D1
7626011,043,CHEMISTRY,056,D1
7626011,048,PHYSICAL EDUCATION,070,C1
7626011,500,WORK EXPERIENCE,---,B1
7626011,502,PHY & HEALTH EDUCA,---,A2
7626011,503,GENERAL STUDIES,---,A1
7626011,Additional Subject
7626011,002,HINDI ELECTIVE,060,B2
7626011,"",Result: PASS,"",""
7626012,301,ENGLISH CORE,042,D2
7626012,041,MATHEMATICS,005F,E
7626012,042,PHYSICS,033FT,E
7626012,043,CHEMISTRY,039FT,E
7626012,049,PAINTING,093,A2
7626012,500,WORK EXPERIENCE,---,B1
7626012,502,PHY & HEALTH EDUCA,---,A2
7626012,503,GENERAL STUDIES,---,A1
7626012,"",Result: FAIL,"",""
7626013,301,ENGLISH CORE,023F,E
7626013,041,MATHEMATICS,002F,E
7626013,042,PHYSICS,035FT,E
7626013,043,CHEMISTRY,042FT,E
7626013,049,PAINTING,091,B1
7626013,500,WORK EXPERIENCE,---,A2
7626013,502,PHY & HEALTH EDUCA,---,A1
7626013,503,GENERAL STUDIES,---,B1
7626013,"",Result: FAIL,"",""
7626014,301,ENGLISH CORE,062,C1
7626014,041,MATHEMATICS,004F,E
7626014,042,PHYSICS,035FT,E
7626014,043,CHEMISTRY,038FT,E
7626014,049,PAINTING,084,C1
7626014,500,WORK EXPERIENCE,---,A1
7626014,502,PHY & HEALTH EDUCA,---,A2
7626014,503,GENERAL STUDIES,---,B1
7626014,"",Result: FAIL,"",""
7626015,301,ENGLISH CORE,014F,E
7626015,041,MATHEMATICS,013F,E
7626015,042,PHYSICS,034FT,E
7626015,043,CHEMISTRY,030FT,E
7626015,049,PAINTING,084,C1
7626015,500,WORK EXPERIENCE,---,A1
7626015,502,PHY & HEALTH EDUCA,---,B1
7626015,503,GENERAL STUDIES,---,A2
7626015,"",Result: FAIL,"",""
7626016,301,ENGLISH CORE,056,C2
7626016,041,MATHEMATICS,050,C1
7626016,042,PHYSICS,072,B1
7626016,043,CHEMISTRY,068,C1
7626016,049,PAINTING,086,B2
7626016,500,WORK EXPERIENCE,---,A2
7626016,502,PHY & HEALTH EDUCA,---,A1
7626016,503,GENERAL STUDIES,---,B1
7626016,"",Result: PASS,"",""
7626017,301,ENGLISH CORE,059,C2
7626017,041,MATHEMATICS,002F,E
7626017,042,PHYSICS,035FT,E
7626017,043,CHEMISTRY,041FT,E
7626017,049,PAINTING,058FT,E
7626017,500,WORK EXPERIENCE,---,A1
7626017,502,PHY & HEALTH EDUCA,---,A2
7626017,503,GENERAL STUDIES,---,B1
7626017,"",Result: FAIL,"",""
7626018,301,ENGLISH CORE,"",""
7626018,041,MATHEMATICS,"",""
7626018,042,PHYSICS,"",""
7626018,043,CHEMISTRY,"",""
7626018,049,PAINTING,"",""
7626018,500,WORK EXPERIENCE,---,""
7626018,502,PHY & HEALTH EDUCA,---,""
7626018,503,GENERAL STUDIES,---,""
7626018,"",Result: ABST,"",""
7626019,301,ENGLISH CORE,052,C2
7626019,041,MATHEMATICS,050,C1
7626019,042,PHYSICS,060,C1
7626019,043,CHEMISTRY,058,D1
7626019,049,PAINTING,092,A2
7626019,500,WORK EXPERIENCE,---,A2
7626019,502,PHY & HEALTH EDUCA,---,B1
7626019,503,GENERAL STUDIES,---,A1
7626019,"",Result: PASS,"",""
7626020,301,ENGLISH CORE,"",""
7626020,041,MATHEMATICS,"",""
7626020,042,PHYSICS,"",""
7626020,043,CHEMISTRY,"",""
7626020,049,PAINTING,"",""
7626020,500,WORK EXPERIENCE,---,""
7626020,502,PHY & HEALTH EDUCA,---,""
7626020,503,GENERAL STUDIES,---,""
7626020,"",Result: ABST,"",""
7626021,301,ENGLISH CORE,057,C2
7626021,041,MATHEMATICS,080,A2
7626021,042,PHYSICS,058,C2
7626021,043,CHEMISTRY,065,C1
7626021,049,PAINTING,092,A2
7626021,500,WORK EXPERIENCE,---,B1
7626021,502,PHY & HEALTH EDUCA,---,A2
7626021,503,GENERAL STUDIES,---,A1
7626021,"",Result: PASS,"",""
7626022,301,ENGLISH CORE,052,C2
7626022,041,MATHEMATICS,002F,E
7626022,042,PHYSICS,039FT,E
7626022,043,CHEMISTRY,041FT,E
7626022,049,PAINTING,089,B1
7626022,500,WORK EXPERIENCE,---,A1
7626022,502,PHY & HEALTH EDUCA,---,A2
7626022,503,GENERAL STUDIES,---,A2
7626022,"",Result: FAIL,"",""
7626023,301,ENGLISH CORE,062,C1
7626023,041,MATHEMATICS,012F,E
7626023,042,PHYSICS,032FT,E
7626023,043,CHEMISTRY,037FT,E
7626023,049,PAINTING,092,A2
7626023,500,WORK EXPERIENCE,---,A1
7626023,502,PHY & HEALTH EDUCA,---,A2
7626023,503,GENERAL STUDIES,---,B1
7626023,"",Result: FAIL,"",""
7626024,301,ENGLISH CORE,"",""
7626024,041,MATHEMATICS,"",""
7626024,042,PHYSICS,"",""
7626024,043,CHEMISTRY,"",""
7626024,049,PAINTING,"",""
7626024,500,WORK EXPERIENCE,---,""
7626024,502,PHY & HEALTH EDUCA,---,""
7626024,503,GENERAL STUDIES,---,""
7626024,"",Result: ABST,"",""
7626025,301,ENGLISH CORE,040,D2
7626025,041,MATHEMATICS,001F,E
7626025,042,PHYSICS,033FT,E
7626025,043,CHEMISTRY,031FT,E
7626025,049,PAINTING,087,B2
7626025,500,WORK EXPERIENCE,---,A1
7626025,502,PHY & HEALTH EDUCA,---,A2
7626025,503,GENERAL STUDIES,---,B1
7626025,"",Result: FAIL,"",""
7626026,301,ENGLISH CORE,040,D2
7626026,041,MATHEMATICS,010F,E
7626026,042,PHYSICS,032FT,E
7626026,043,CHEMISTRY,040FT,E
7626026,049,PAINTING,076,C2
7626026,500,WORK EXPERIENCE,---,A2
7626026,502,PHY & HEALTH EDUCA,---,A1
7626026,503,GENERAL STUDIES,---,A2
7626026,"",Result: FAIL,"",""
7626027,301,ENGLISH CORE,018F,E
7626027,041,MATHEMATICS,007F,E
7626027,042,PHYSICS,032FT,E
7626027,043,CHEMISTRY,043FT,E
7626027,049,PAINTING,089,B1
7626027,500,WORK EXPERIENCE,---,A2
7626027,502,PHY & HEALTH EDUCA,---,A1
7626027,503,GENERAL STUDIES,---,B1
7626027,"",Result: FAIL,"",""
7626028,301,ENGLISH CORE,052,C2
7626028,041,MATHEMATICS,011F,E
7626028,042,PHYSICS,057,C2
7626028,043,CHEMISTRY,056,D1
7626028,049,PAINTING,094,A2
7626028,500,WORK EXPERIENCE,---,A1
7626028,502,PHY & HEALTH EDUCA,---,A2
7626028,503,GENERAL STUDIES,---,B1
7626028,"",Result: COMP,"",""
7626029,301,ENGLISH CORE,061,C1
7626029,041,MATHEMATICS,033,D2
7626029,042,PHYSICS,051,D2
7626029,043,CHEMISTRY,041FT,E
7626029,049,PAINTING,092,A2
7626029,500,WORK EXPERIENCE,---,B1
7626029,502,PHY & HEALTH EDUCA,---,A1
7626029,503,GENERAL STUDIES,---,A2
7626029,"",Result: COMP,"",""
7626030,301,ENGLISH CORE,062,C1
7626030,041,MATHEMATICS,033,D2
7626030,042,PHYSICS,036FT,E
7626030,043,CHEMISTRY,055,D1
7626030,049,PAINTING,094,A2
7626030,500,WORK EXPERIENCE,---,B1
7626030,502,PHY & HEALTH EDUCA,---,A1
7626030,503,GENERAL STUDIES,---,A2
7626030,"",Result: COMP,"",""
7626031,301,ENGLISH CORE,074,B2
7626031,041,MATHEMATICS,033,D2
7626031,042,PHYSICS,062,C1
7626031,043,CHEMISTRY,069,C1
7626031,049,PAINTING,091,B1
7626031,500,WORK EXPERIENCE,---,A1
7626031,502,PHY & HEALTH EDUCA,---,A2
7626031,503,GENERAL STUDIES,---,B1
7626031,"",Result: PASS,"",""
7626032,301,ENGLISH CORE,065,C1
7626032,041,MATHEMATICS,085,A2
7626032,042,PHYSICS,071,B1
7626032,043,CHEMISTRY,078,B1
7626032,049,PAINTING,085,B2
7626032,500,WORK EXPERIENCE,---,A2
7626032,502,PHY & HEALTH EDUCA,---,A1
7626032,503,GENERAL STUDIES,---,B1
7626032,"",Result: PASS,"",""
7626033,301,ENGLISH CORE,040,D2
7626033,041,MATHEMATICS,012F,E
7626033,042,PHYSICS,035FT,E
7626033,043,CHEMISTRY,043FT,E
7626033,049,PAINTING,082,C1
7626033,500,WORK EXPERIENCE,---,A2
7626033,502,PHY & HEALTH EDUCA,---,A1
7626033,503,GENERAL STUDIES,---,B1
7626033,"",Result: FAIL,"",""
7626034,301,ENGLISH CORE,047,D1
7626034,042,PHYSICS,035FT,E
7626034,043,CHEMISTRY,037FT,E
7626034,044,BIOLOGY,058,D1
7626034,049,PAINTING,085,B2
7626034,500,WORK EXPERIENCE,---,A2
7626034,502,PHY & HEALTH EDUCA,---,B1
7626034,503,GENERAL STUDIES,---,A1
7626034,"",Result: FAIL,"",""
7626035,301,ENGLISH CORE,061,C1
7626035,041,MATHEMATICS,012F,E
7626035,042,PHYSICS,037FT,E
7626035,043,CHEMISTRY,046FT,E
7626035,049,PAINTING,081,C1
7626035,500,WORK EXPERIENCE,---,B1
7626035,502,PHY & HEALTH EDUCA,---,A2
7626035,503,GENERAL STUDIES,---,A1
7626035,"",Result: FAIL,"",""
7626036,301,ENGLISH CORE,069,B2
7626036,041,MATHEMATICS,033,D2
7626036,042,PHYSICS,058,C2
7626036,043,CHEMISTRY,077,B1
7626036,049,PAINTING,085,B2
7626036,500,WORK EXPERIENCE,---,A1
7626036,502,PHY & HEALTH EDUCA,---,A2
7626036,503,GENERAL STUDIES,---,A2
7626036,"",Result: PASS,"",""
7626037,301,ENGLISH CORE,050,D1
7626037,041,MATHEMATICS,010F,E
7626037,042,PHYSICS,053,D1
7626037,043,CHEMISTRY,055,D1
7626037,049,PAINTING,093,A2
7626037,500,WORK EXPERIENCE,---,A2
7626037,502,PHY & HEALTH EDUCA,---,A1
7626037,503,GENERAL STUDIES,---,B2
7626037,"",Result: COMP,"",""
7626038,301,ENGLISH CORE,064,C1
7626038,041,MATHEMATICS,033,D2
7626038,042,PHYSICS,051,D2
7626038,043,CHEMISTRY,070,C1
7626038,049,PAINTING,093,A2
7626038,500,WORK EXPERIENCE,---,A1
7626038,502,PHY & HEALTH EDUCA,---,A2
7626038,503,GENERAL STUDIES,---,B1
7626038,"",Result: PASS,"",""
7626039,301,ENGLISH CORE,045,D1
7626039,041,MATHEMATICS,033,D2
7626039,042,PHYSICS,052,D1
7626039,043,CHEMISTRY,055,D1
7626039,048,PHYSICAL EDUCATION,068,C1
7626039,500,WORK EXPERIENCE,---,A1
7626039,502,PHY & HEALTH EDUCA,---,A2
7626039,503,GENERAL STUDIES,---,B1
7626039,"",Result: PASS,"",""
7626040,301,ENGLISH CORE,056,C2
7626040,041,MATHEMATICS,043,D1
7626040,042,PHYSICS,060,C1
7626040,043,CHEMISTRY,058,D1
7626040,049,PAINTING,094,A2
7626040,500,WORK EXPERIENCE,---,B1
7626040,502,PHY & HEALTH EDUCA,---,A1
7626040,503,GENERAL STUDIES,---,A2
7626040,"",Result: PASS,"",""
7626041,301,ENGLISH CORE,076,B1
7626041,041,MATHEMATICS,056,C1
7626041,042,PHYSICS,052,D1
7626041,043,CHEMISTRY,055,D1
7626041,048,PHYSICAL EDUCATION,072,B2
7626041,500,WORK EXPERIENCE,---,B1
7626041,502,PHY & HEALTH EDUCA,---,A1
7626041,503,GENERAL STUDIES,---,A2
7626041,"",Result: PASS,"",""
7626042,301,ENGLISH CORE,053,C2
7626042,041,MATHEMATICS,001F,E
7626042,042,PHYSICS,034FT,E
7626042,043,CHEMISTRY,042FT,E
7626042,049,PAINTING,093,A2
7626042,500,WORK EXPERIENCE,---,A2
7626042,502,PHY & HEALTH EDUCA,---,A1
7626042,503,GENERAL STUDIES,---,B1
7626042,"",Result: FAIL,"",""
7626043,301,ENGLISH CORE,040,D2
7626043,041,MATHEMATICS,043,D1
7626043,042,PHYSICS,051,D2
7626043,043,CHEMISTRY,054,D1
7626043,049,PAINTING,079,C2
7626043,500,WORK EXPERIENCE,---,B1
7626043,502,PHY & HEALTH EDUCA,---,A1
7626043,503,GENERAL STUDIES,---,A2
7626043,"",Result: PASS,"",""
7626044,301,ENGLISH CORE,051,D1
7626044,041,MATHEMATICS,010F,E
7626044,042,PHYSICS,032FT,E
7626044,043,CHEMISTRY,043FT,E
7626044,049,PAINTING,076,C2
7626044,500,WORK EXPERIENCE,---,A2
7626044,502,PHY & HEALTH EDUCA,---,A1
7626044,503,GENERAL STUDIES,---,B1
7626044,"",Result: FAIL,"",""
7626045,301,ENGLISH CORE,071,B2
7626045,041,MATHEMATICS,060,B2
7626045,042,PHYSICS,075,B1
7626045,043,CHEMISTRY,080,B1
7626045,048,PHYSICAL EDUCATION,072,B2
7626045,500,WORK EXPERIENCE,---,A1
7626045,502,PHY & HEALTH EDUCA,---,A2
7626045,503,GENERAL STUDIES,---,B1
7626045,"",Result: PASS,"",""
7626046,301,ENGLISH CORE,075,B2
7626046,041,MATHEMATICS,076,B1
7626046,042,PHYSICS,091,A1
7626046,043,CHEMISTRY,089,A2
7626046,048,PHYSICAL EDUCATION,082,A2
7626046,500,WORK EXPERIENCE,---,A1
7626046,502,PHY & HEALTH EDUCA,---,A2
7626046,503,GENERAL STUDIES,---,B1
7626046,"",Result: PASS,"",""
7626047,301,ENGLISH CORE,069,B2
7626047,041,MATHEMATICS,045,C2
7626047,042,PHYSICS,057,C2
7626047,043,CHEMISTRY,063,C2
7626047,049,PAINTING,093,A2
7626047,500,WORK EXPERIENCE,---,A1
7626047,502,PHY & HEALTH EDUCA,---,A2
7626047,503,GENERAL STUDIES,---,B1
7626047,"",Result: PASS,"",""
7626048,301,ENGLISH CORE,076,B1
7626048,041,MATHEMATICS,061,B2
7626048,042,PHYSICS,078,A2
7626048,043,CHEMISTRY,079,B1
7626048,048,PHYSICAL EDUCATION,080,B1
7626048,500,WORK EXPERIENCE,---,A1
7626048,502,PHY & HEALTH EDUCA,---,A2
7626048,503,GENERAL STUDIES,---,B1
7626048,Additional Subject
7626048,049,PAINTING,094,A2
7626048,"",Result: PASS,"",""
7626049,301,ENGLISH CORE,040,D2
7626049,041,MATHEMATICS,004F,E
7626049,042,PHYSICS,029FT,E
7626049,043,CHEMISTRY,036FT,E
7626049,049,PAINTING,055FT,E
7626049,500,WORK EXPERIENCE,---,A1
7626049,502,PHY & HEALTH EDUCA,---,A2
7626049,503,GENERAL STUDIES,---,B1
7626049,"",Result: FAIL,"",""
7626050,301,ENGLISH CORE,054,C2
7626050,041,MATHEMATICS,004F,E
7626050,042,PHYSICS,038FT,E
7626050,043,CHEMISTRY,041FT,E
7626050,049,PAINTING,087,B2
7626050,500,WORK EXPERIENCE,---,A2
7626050,502,PHY & HEALTH EDUCA,---,A1
7626050,503,GENERAL STUDIES,---,B1
7626050,"",Result: FAIL,"",""
7626051,301,ENGLISH CORE,053,C2
7626051,041,MATHEMATICS,044,C2
7626051,042,PHYSICS,051,D2
7626051,043,CHEMISTRY,057,D1
7626051,049,PAINTING,089,B1
7626051,500,WORK EXPERIENCE,---,B1
7626051,502,PHY & HEALTH EDUCA,---,A1
7626051,503,GENERAL STUDIES,---,A2
7626051,"",Result: PASS,"",""
7626052,301,ENGLISH CORE,048,D1
7626052,041,MATHEMATICS,010F,E
7626052,042,PHYSICS,030FT,E
7626052,043,CHEMISTRY,038FT,E
7626052,049,PAINTING,085,B2
7626052,500,WORK EXPERIENCE,---,A2
7626052,502,PHY & HEALTH EDUCA,---,A1
7626052,503,GENERAL STUDIES,---,B1
7626052,"",Result: FAIL,"",""
7626053,301,ENGLISH CORE,"",""
7626053,041,MATHEMATICS,"",""
7626053,042,PHYSICS,"",""
7626053,043,CHEMISTRY,"",""
7626053,049,PAINTING,"",""
7626053,500,WORK EXPERIENCE,---,""
7626053,502,PHY & HEALTH EDUCA,---,""
7626053,503,GENERAL STUDIES,---,""
7626053,"",Result: ABST,"",""
7626054,301,ENGLISH CORE,045,D1
7626054,041,MATHEMATICS,034,D2
7626054,042,PHYSICS,071,B1
7626054,043,CHEMISTRY,068,C1
7626054,049,PAINTING,094,A2
7626054,500,WORK EXPERIENCE,---,A2
7626054,502,PHY & HEALTH EDUCA,---,B1
7626054,503,GENERAL STUDIES,---,A2
7626054,"",Result: PASS,"",""
7626055,301,ENGLISH CORE,051,D1
7626055,041,MATHEMATICS,003F,E
7626055,042,PHYSICS,033FT,E
7626055,043,CHEMISTRY,042FT,E
7626055,049,PAINTING,094,A2
7626055,500,WORK EXPERIENCE,---,A1
7626055,502,PHY & HEALTH EDUCA,---,A2
7626055,503,GENERAL STUDIES,---,B1
7626055,"",Result: FAIL,"",""
7626056,301,ENGLISH CORE,063,C1
7626056,041,MATHEMATICS,061,B2
7626056,042,PHYSICS,062,C1
7626056,043,CHEMISTRY,068,C1
7626056,049,PAINTING,093,A2
7626056,500,WORK EXPERIENCE,---,B1
7626056,502,PHY & HEALTH EDUCA,---,A1
7626056,503,GENERAL STUDIES,---,A2
7626056,"",Result: PASS,"",""
7626057,301,ENGLISH CORE,059,C2
7626057,041,MATHEMATICS,033,D2
7626057,042,PHYSICS,037FT,E
7626057,043,CHEMISTRY,052,D2
7626057,049,PAINTING,092,A2
7626057,500,WORK EXPERIENCE,---,A1
7626057,502,PHY & HEALTH EDUCA,---,A2
7626057,503,GENERAL STUDIES,---,A2
7626057,"",Result: COMP,"",""
7626058,301,ENGLISH CORE,044,D1
7626058,041,MATHEMATICS,005F,E
7626058,042,PHYSICS,031FT,E
7626058,043,CHEMISTRY,032FT,E
7626058,049,PAINTING,092,A2
7626058,500,WORK EXPERIENCE,---,A1
7626058,502,PHY & HEALTH EDUCA,---,B1
7626058,503,GENERAL STUDIES,---,A2
7626058,"",Result: FAIL,"",""
7626059,301,ENGLISH CORE,069,B2
7626059,041,MATHEMATICS,060,B2
7626059,042,PHYSICS,068,B2
7626059,043,CHEMISTRY,068,C1
7626059,049,PAINTING,093,A2
7626059,500,WORK EXPERIENCE,---,A2
7626059,502,PHY & HEALTH EDUCA,---,B2
7626059,503,GENERAL STUDIES,---,A2
7626059,"",Result: PASS,"",""
7626060,301,ENGLISH CORE,045,D1
7626060,041,MATHEMATICS,020F,E
7626060,042,PHYSICS,030FT,E
7626060,043,CHEMISTRY,036FT,E
7626060,049,PAINTING,093,A2
7626060,500,WORK EXPERIENCE,---,A2
7626060,502,PHY & HEALTH EDUCA,---,A2
7626060,503,GENERAL STUDIES,---,A2
7626060,"",Result: FAIL,"",""
7626061,301,ENGLISH CORE,050,D1
7626061,041,MATHEMATICS,005F,E
7626061,042,PHYSICS,031FT,E
7626061,043,CHEMISTRY,035FT,E
7626061,049,PAINTING,093,A2
7626061,500,WORK EXPERIENCE,---,A2
7626061,502,PHY & HEALTH EDUCA,---,A2
7626061,503,GENERAL STUDIES,---,A2
7626061,"",Result: FAIL,"",""
7626062,301,ENGLISH CORE,068,C1
7626062,041,MATHEMATICS,062,B2
7626062,042,PHYSICS,085,A2
7626062,043,CHEMISTRY,078,B1
7626062,049,PAINTING,094,A2
7626062,500,WORK EXPERIENCE,---,A2
7626062,502,PHY & HEALTH EDUCA,---,B1
7626062,503,GENERAL STUDIES,---,A2
7626062,"",Result: PASS,"",""
7626063,301,ENGLISH CORE,055,C2
7626063,041,MATHEMATICS,017F,E
7626063,042,PHYSICS,036FT,E
7626063,043,CHEMISTRY,043FT,E
7626063,049,PAINTING,091,B1
7626063,500,WORK EXPERIENCE,---,A2
7626063,502,PHY & HEALTH EDUCA,---,B1
7626063,503,GENERAL STUDIES,---,A2
7626063,"",Result: FAIL,"",""
7626064,301,ENGLISH CORE,054,C2
7626064,041,MATHEMATICS,007F,E
7626064,042,PHYSICS,051,D2
7626064,043,CHEMISTRY,055,D1
7626064,049,PAINTING,089,B1
7626064,500,WORK EXPERIENCE,---,B1
7626064,502,PHY & HEALTH EDUCA,---,A2
7626064,503,GENERAL STUDIES,---,A2
7626064,"",Result: COMP,"",""
7626065,301,ENGLISH CORE,068,C1
7626065,041,MATHEMATICS,061,B2
7626065,042,PHYSICS,069,B2
7626065,043,CHEMISTRY,072,B2
7626065,049,PAINTING,092,A2
7626065,500,WORK EXPERIENCE,---,B1
7626065,502,PHY & HEALTH EDUCA,---,A2
7626065,503,GENERAL STUDIES,---,A1
7626065,"",Result: PASS,"",""
7626066,301,ENGLISH CORE,045,D1
7626066,041,MATHEMATICS,033,D2
7626066,042,PHYSICS,039FT,E
7626066,043,CHEMISTRY,057,D1
7626066,049,PAINTING,084,C1
7626066,500,WORK EXPERIENCE,---,A2
7626066,502,PHY & HEALTH EDUCA,---,A2
7626066,503,GENERAL STUDIES,---,A2
7626066,"",Result: COMP,"",""
7626067,301,ENGLISH CORE,061,C1
7626067,041,MATHEMATICS,033,D2
7626067,042,PHYSICS,036FT,E
7626067,043,CHEMISTRY,058,D1
7626067,049,PAINTING,093,A2
7626067,500,WORK EXPERIENCE,---,A2
7626067,502,PHY & HEALTH EDUCA,---,A1
7626067,503,GENERAL STUDIES,---,B1
7626067,"",Result: COMP,"",""
7626068,301,ENGLISH CORE,060,C2
7626068,041,MATHEMATICS,004F,E
7626068,042,PHYSICS,034FT,E
7626068,043,CHEMISTRY,040FT,E
7626068,049,PAINTING,080,C1
7626068,500,WORK EXPERIENCE,---,A1
7626068,502,PHY & HEALTH EDUCA,---,B1
7626068,503,GENERAL STUDIES,---,A2
7626068,"",Result: FAIL,"",""
7626069,301,ENGLISH CORE,055,C2
7626069,041,MATHEMATICS,035,D2
7626069,042,PHYSICS,036FT,E
7626069,043,CHEMISTRY,052,D2
7626069,049,PAINTING,093,A2
7626069,500,WORK EXPERIENCE,---,A2
7626069,502,PHY & HEALTH EDUCA,---,A2
7626069,503,GENERAL STUDIES,---,A2
7626069,"",Result: COMP,"",""
7626070,301,ENGLISH CORE,061,C1
7626070,041,MATHEMATICS,033,D2
7626070,042,PHYSICS,064,B2
7626070,043,CHEMISTRY,083,B1
7626070,049,PAINTING,084,C1
7626070,500,WORK EXPERIENCE,---,B1
7626070,502,PHY & HEALTH EDUCA,---,A2
7626070,503,GENERAL STUDIES,---,A1
7626070,"",Result: PASS,"",""
7626071,301,ENGLISH CORE,051,D1
7626071,041,MATHEMATICS,007F,E
7626071,042,PHYSICS,041FT,E
7626071,043,CHEMISTRY,040FT,E
7626071,049,PAINTING,092,A2
7626071,500,WORK EXPERIENCE,---,B1
7626071,502,PHY & HEALTH EDUCA,---,A2
7626071,503,GENERAL STUDIES,---,A1
7626071,"",Result: FAIL,"",""
7626072,301,ENGLISH CORE,067,C1
7626072,041,MATHEMATICS,051,C1
7626072,042,PHYSICS,068,B2
7626072,043,CHEMISTRY,067,C1
7626072,049,PAINTING,094,A2
7626072,500,WORK EXPERIENCE,---,A2
7626072,502,PHY & HEALTH EDUCA,---,A2
7626072,503,GENERAL STUDIES,---,B1
7626072,"",Result: PASS,"",""
7626073,301,ENGLISH CORE,025F,E
7626073,041,MATHEMATICS,003F,E
7626073,042,PHYSICS,032FT,E
7626073,043,CHEMISTRY,032FT,E
7626073,049,PAINTING,079,C2
7626073,500,WORK EXPERIENCE,---,B1
7626073,502,PHY & HEALTH EDUCA,---,A1
7626073,503,GENERAL STUDIES,---,A2
7626073,"",Result: FAIL,"",""
7626074,301,ENGLISH CORE,055,C2
7626074,041,MATHEMATICS,005F,E
7626074,042,PHYSICS,051,D2
7626074,043,CHEMISTRY,055,D1
7626074,049,PAINTING,086,B2
7626074,500,WORK EXPERIENCE,---,B1
7626074,502,PHY & HEALTH EDUCA,---,A2
