7675009,500,WORK EXPERIENCE,---,A2,false
7675009,502,PHY & HEALTH EDUCA,---,B1,false
7675009,503,GENERAL STUDIES,---,B2,false
7675009,041,MATHEMATICS,008 F,E,true
7675009,"",Result: PASS,"","",true
7675010,301,ENGLISH CORE,076,B1,false
7675010,302,HINDI CORE,085,A2,false
7675010,041,MATHEMATICS,033,D2,false
7675010,042,PHYSICS,058,C2,false
7675010,043,CHEMISTRY,056,D1,false
7675010,500,WORK EXPERIENCE,---,A1,false
7675010,502,PHY & HEALTH EDUCA,---,A2,false
7675010,503,GENERAL STUDIES,---,A1,false
7675010,048,PHYSICAL EDUCATION,094,A1,true
7675010,"",Result: PASS,"","",true
7675011,301,ENGLISH CORE,046,D1,false
7675011,302,HINDI CORE,070,B2,false
7675011,042,PHYSICS,055,D1,false
7675011,043,CHEMISTRY,035FT,E,false
7675011,048,PHYSICAL EDUCATION,090,A1,false
7675011,500,WORK EXPERIENCE,---,A1,false
7675011,502,PHY & HEALTH EDUCA,---,A2,false
7675011,503,GENERAL STUDIES,---,A1,false
7675011,041,MATHEMATICS,009 F,E,true
7675011,"",Result: COMP,"","",true
7675012,301,ENGLISH CORE,047,D1,false
7675012,302,HINDI CORE,068,C1,false
7675012,042,PHYSICS,070,B1,false
7675012,043,CHEMISTRY,051,D2,false
7675012,048,PHYSICAL EDUCATION,084,A2,false
7675012,500,WORK EXPERIENCE,---,A1,false
7675012,502,PHY & HEALTH EDUCA,---,B1,false
7675012,503,GENERAL STUDIES,---,C1,false
7675012,041,MATHEMATICS,012 F,E,true
7675012,"",Result: PASS,"","",true
7675013,301,ENGLISH CORE,081,B1,false
7675013,041,MATHEMATICS,044,C2,false
7675013,042,PHYSICS,061,C1,false
7675013,043,CHEMISTRY,060,C2,false
7675013,083,COMPUTER SCIENCE,077,B2,false
7675013,500,WORK EXPERIENCE,---,A1,false
7675013,502,PHY & HEALTH EDUCA,---,B1,false
7675013,503,GENERAL STUDIES,---,C1,false
7675013,048,PHYSICAL EDUCATION,094,A1,true
7675013,"",Result: PASS,"","",true
7675014,301,ENGLISH CORE,053,C2,false
7675014,041,MATHEMATICS,033,D2,false
7675014,042,PHYSICS,063,C1,false
7675014,048,PHYSICAL EDUCATION,090,A1,false
7675014,083,COMPUTER SCIENCE,053,D2,false
7675014,500,WORK EXPERIENCE,---,A1,false
7675014,502,PHY & HEALTH EDUCA,---,A1,false
7675014,503,GENERAL STUDIES,---,A1,false
7675014,043,CHEMISTRY,037 FT,E,true
7675014,"",Result: PASS,"","",true
7675015,301,ENGLISH CORE,058,C2,false
7675015,041,MATHEMATICS,053,C1,false
7675015,042,PHYSICS,073,B1,false
7675015,043,CHEMISTRY,058,D1,false
7675015,083,COMPUTER SCIENCE,087,A2,false
7675015,500,WORK EXPERIENCE,---,A1,false
7675015,502,PHY & HEALTH EDUCA,---,A2,false
7675015,503,GENERAL STUDIES,---,A1,false
7675015,048,PHYSICAL EDUCATION,081,B1,true
7675015,"",Result: PASS,"","",true
7675016,301,ENGLISH CORE,072,B2,false
7675016,041,MATHEMATICS,033,D2,false
7675016,042,PHYSICS,077,A2,false
7675016,043,CHEMISTRY,065,C1,false
7675016,083,COMPUTER SCIENCE,078,B2,false
7675016,500,WORK EXPERIENCE,---,A1,false
7675016,502,PHY & HEALTH EDUCA,---,B1,false
7675016,503,GENERAL STUDIES,---,C1,false
7675016,048,PHYSICAL EDUCATION,077,B1,true
7675016,"",Result: PASS,"","",true
7675017,301,ENGLISH CORE,"","",false
7675017,041,MATHEMATICS,"","",false
7675017,042,PHYSICS,"","",false
7675017,043,CHEMISTRY,"","",false
7675017,083,COMPUTER SCIENCE,"","",false
7675017,500,WORK EXPERIENCE,---,"",false
7675017,502,PHY & HEALTH EDUCA,---,"",false
7675017,503,GENERAL STUDIES,---,"",false
7675017,048,PHYSICAL EDUCATION,"","",true
7675017,"",Result: ABST,"","",true
7675018,301,ENGLISH CORE,082,B1,false
7675018,041,MATHEMATICS,037,D1,false
7675018,042,PHYSICS,074,B1,false
7675018,043,CHEMISTRY,056,D1,false
7675018,083,COMPUTER SCIENCE,067,C2,false
7675018,500,WORK EXPERIENCE,---,A2,false
7675018,502,PHY & HEALTH EDUCA,---,A1,false
7675018,503,GENERAL STUDIES,---,A1,false
7675018,048,PHYSICAL EDUCATION,097,A1,true
7675018,"",Result: PASS,"","",true
7675019,301,ENGLISH CORE,082,B1,false
7675019,041,MATHEMATICS,066,B1,false
7675019,042,PHYSICS,083,A2,false
7675019,043,CHEMISTRY,090,A2,false
7675019,083,COMPUTER SCIENCE,089,A2,false
7675019,500,WORK EXPERIENCE,---,A1,false
7675019,502,PHY & HEALTH EDUCA,---,A2,false
7675019,503,GENERAL STUDIES,---,A1,false
7675019,048,PHYSICAL EDUCATION,097,A1,true
7675019,"",Result: PASS,"","",true
7675020,301,ENGLISH CORE,087,A2,false
7675020,041,MATHEMATICS,044,C2,false
7675020,042,PHYSICS,058,C2,false
7675020,043,CHEMISTRY,067,C1,false
7675020,083,COMPUTER SCIENCE,058,D1,false
7675020,500,WORK EXPERIENCE,---,A1,false
7675020,502,PHY & HEALTH EDUCA,---,B1,false
7675020,503,GENERAL STUDIES,---,C1,false
7675020,048,PHYSICAL EDUCATION,080,B1,true
7675020,"",Result: PASS,"","",true
7675021,301,ENGLISH CORE,077,B1,false
7675021,041,MATHEMATICS,036,D1,false
7675021,042,PHYSICS,071,B1,false
7675021,043,CHEMISTRY,066,C1,false
7675021,083,COMPUTER SCIENCE,081,B1,false
7675021,500,WORK EXPERIENCE,---,A2,false
7675021,502,PHY & HEALTH EDUCA,---,B1,false
7675021,503,GENERAL STUDIES,---,C1,false
7675021,048,PHYSICAL EDUCATION,074,B2,true
7675021,"",Result: PASS,"","",true
7675022,301,ENGLISH CORE,082,B1,false
7675022,041,MATHEMATICS,046,C2,false
7675022,042,PHYSICS,071,B1,false
7675022,043,CHEMISTRY,065,C1,false
7675022,083,COMPUTER SCIENCE,090,A2,false
7675022,500,WORK EXPERIENCE,---,A2,false
7675022,502,PHY & HEALTH EDUCA,---,A1,false
7675022,503,GENERAL STUDIES,---,A2,false
7675022,048,PHYSICAL EDUCATION,093,A1,true
7675022,"",Result: PASS,"","",true
7675023,301,ENGLISH CORE,071,B2,false
7675023,041,MATHEMATICS,049,C1,false
7675023,042,PHYSICS,062,C1,false
7675023,043,CHEMISTRY,070,C1,false
7675023,083,COMPUTER SCIENCE,080,B2,false
7675023,500,WORK EXPERIENCE,---,A1,false
7675023,502,PHY & HEALTH EDUCA,---,A2,false
7675023,503,GENERAL STUDIES,---,A1,false
7675023,048,PHYSICAL EDUCATION,091,A1,true
7675023,"",Result: PASS,"","",true
7675024,301,ENGLISH CORE,051,D1,false
7675024,041,MATHEMATICS,048,C2,false
7675024,042,PHYSICS,067,B2,false
7675024,043,CHEMISTRY,056,D1,false
7675024,083,COMPUTER SCIENCE,055,D2,false
7675024,500,WORK EXPERIENCE,---,A1,false
7675024,502,PHY & HEALTH EDUCA,---,A1,false
7675024,503,GENERAL STUDIES,---,C1,false
7675024,048,PHYSICAL EDUCATION,063,C2,true
7675024,"",Result: PASS,"","",true
7675025,301,ENGLISH CORE,091,A1,false
7675025,041,MATHEMATICS,082,A2,false
7675025,042,PHYSICS,090,A1,false
7675025,043,CHEMISTRY,095,A1,false
7675025,083,COMPUTER SCIENCE,085,B1,false
7675025,500,WORK EXPERIENCE,---,A1,false
7675025,502,PHY & HEALTH EDUCA,---,B1,false
7675025,503,GENERAL STUDIES,---,C1,false
7675025,048,PHYSICAL EDUCATION,086,A2,true
7675025,"",Result: PASS,"","",true
7675026,301,ENGLISH CORE,075,B2,false
7675026,042,PHYSICS,051,D2,false
7675026,043,CHEMISTRY,036FT,E,false
7675026,048,PHYSICAL EDUCATION,086,A2,false
7675026,083,COMPUTER SCIENCE,061,D1,false
7675026,500,WORK EXPERIENCE,---,A1,false
7675026,502,PHY & HEALTH EDUCA,---,A2,false
7675026,503,GENERAL STUDIES,---,A1,false
7675026,041,MATHEMATICS,011 F,E,true
7675026,"",Result: COMP,"","",true
7675027,301,ENGLISH CORE,075,B2,false
7675027,041,MATHEMATICS,043,D1,false
7675027,042,PHYSICS,082,A2,false
7675027,043,CHEMISTRY,062,C2,false
7675027,083,COMPUTER SCIENCE,067,C2,false
7675027,500,WORK EXPERIENCE,---,A1,false
7675027,502,PHY & HEALTH EDUCA,---,A2,false
7675027,503,GENERAL STUDIES,---,A1,false
7675027,048,PHYSICAL EDUCATION,079,B1,true
7675027,"",Result: PASS,"","",true
7675028,301,ENGLISH CORE,083,A2,false
7675028,041,MATHEMATICS,043,D1,false
7675028,042,PHYSICS,075,B1,false
7675028,043,CHEMISTRY,065,C1,false
7675028,083,COMPUTER SCIENCE,088,A2,false
7675028,500,WORK EXPERIENCE,---,A1,false
7675028,502,PHY & HEALTH EDUCA,---,A1,false
7675028,503,GENERAL STUDIES,---,A1,false
7675028,048,PHYSICAL EDUCATION,081,B1,true
7675028,"",Result: PASS,"","",true
7675029,301,ENGLISH CORE,052,C2,false
7675029,041,MATHEMATICS,043,D1,false
7675029,042,PHYSICS,072,B1,false
7675029,043,CHEMISTRY,061,C2,false
7675029,083,COMPUTER SCIENCE,083,B1,false
7675029,500,WORK EXPERIENCE,---,A1,false
7675029,502,PHY & HEALTH EDUCA,---,B1,false
7675029,503,GENERAL STUDIES,---,C1,false
7675029,048,PHYSICAL EDUCATION,081,B1,true
7675029,"",Result: PASS,"","",true
7675030,301,ENGLISH CORE,068,C1,false
7675030,041,MATHEMATICS,046,C2,false
7675030,042,PHYSICS,070,B1,false
7675030,043,CHEMISTRY,061,C2,false
7675030,083,COMPUTER SCIENCE,069,C2,false
7675030,500,WORK EXPERIENCE,---,A2,false
7675030,502,PHY & HEALTH EDUCA,---,A1,false
7675030,503,GENERAL STUDIES,---,A1,false
7675030,048,PHYSICAL EDUCATION,085,A2,true
7675030,"",Result: PASS,"","",true
7675031,301,ENGLISH CORE,084,A2,false
7675031,041,MATHEMATICS,033,D2,false
7675031,042,PHYSICS,065,B2,false
7675031,043,CHEMISTRY,067,C1,false
7675031,083,COMPUTER SCIENCE,066,C2,false
7675031,500,WORK EXPERIENCE,---,A1,false
7675031,502,PHY & HEALTH EDUCA,---,A2,false
7675031,503,GENERAL STUDIES,---,A1,false
7675031,048,PHYSICAL EDUCATION,082,A2,true
7675031,"",Result: PASS,"","",true
7675032,301,ENGLISH CORE,050,D1,false
7675032,041,MATHEMATICS,033,D2,false
7675032,042,PHYSICS,033FT,E,false
7675032,048,PHYSICAL EDUCATION,078,B1,false
7675032,083,COMPUTER SCIENCE,050,D2,false
7675032,500,WORK EXPERIENCE,---,A1,false
7675032,502,PHY & HEALTH EDUCA,---,A2,false
7675032,503,GENERAL STUDIES,---,A1,false
7675032,043,CHEMISTRY,032 FT,E,true
7675032,"",Result: COMP,"","",true
7675033,301,ENGLISH CORE,067,C1,false
7675033,041,MATHEMATICS,035,D2,false
7675033,042,PHYSICS,074,B1,false
7675033,043,CHEMISTRY,065,C1,false
7675033,083,COMPUTER SCIENCE,067,C2,false
7675033,500,WORK EXPERIENCE,---,A2,false
7675033,502,PHY & HEALTH EDUCA,---,B1,false
7675033,503,GENERAL STUDIES,---,C1,false
7675033,048,PHYSICAL EDUCATION,085,A2,true
7675033,"",Result: PASS,"","",true
7675034,301,ENGLISH CORE,081,B1,false
7675034,041,MATHEMATICS,087,A2,false
7675034,042,PHYSICS,086,A1,false
7675034,043,CHEMISTRY,095,A1,false
7675034,083,COMPUTER SCIENCE,090,A2,false
7675034,500,WORK EXPERIENCE,---,A2,false
7675034,502,PHY & HEALTH EDUCA,---,A1,false
7675034,503,GENERAL STUDIES,---,A2,false
7675034,048,PHYSICAL EDUCATION,089,A1,true
7675034,"",Result: PASS,"","",true
7675035,301,ENGLISH CORE,078,B1,false
7675035,041,MATHEMATICS,033,D2,false
7675035,042,PHYSICS,059,C1,false
7675035,048,PHYSICAL EDUCATION,084,A2,false
7675035,083,COMPUTER SCIENCE,075,C1,false
7675035,500,WORK EXPERIENCE,---,A2,false
7675035,502,PHY & HEALTH EDUCA,---,A1,false
7675035,503,GENERAL STUDIES,---,A2,false
7675035,043,CHEMISTRY,039 FT,E,true
7675035,"",Result: PASS,"","",true
7675036,301,ENGLISH CORE,060,C2,false
7675036,041,MATHEMATICS,033,D2,false
7675036,042,PHYSICS,066,B2,false
7675036,043,CHEMISTRY,050,D2,false
7675036,083,COMPUTER SCIENCE,050,D2,false
7675036,500,WORK EXPERIENCE,---,A1,false
7675036,502,PHY & HEALTH EDUCA,---,A2,false
7675036,503,GENERAL STUDIES,---,A1,false
7675036,048,PHYSICAL EDUCATION,080,B1,true
7675036,"",Result: PASS,"","",true
7675037,301,ENGLISH CORE,087,A2,false
7675037,041,MATHEMATICS,059,B2,false
7675037,042,PHYSICS,086,A1,false
7675037,043,CHEMISTRY,089,A2,false
7675037,083,COMPUTER SCIENCE,087,A2,false
7675037,500,WORK EXPERIENCE,---,A1,false
7675037,502,PHY & HEALTH EDUCA,---,A2,false
7675037,503,GENERAL STUDIES,---,A1,false
7675037,048,PHYSICAL EDUCATION,083,A2,true
7675037,"",Result: PASS,"","",true
7675038,301,ENGLISH CORE,093,A1,false
7675038,041,MATHEMATICS,095,A1,false
7675038,042,PHYSICS,095,A1,false
7675038,043,CHEMISTRY,099,A1,false
7675038,083,COMPUTER SCIENCE,096,A1,false
7675038,500,WORK EXPERIENCE,---,A1,false
7675038,502,PHY & HEALTH EDUCA,---,A2,false
7675038,503,GENERAL STUDIES,---,A1,false
7675038,048,PHYSICAL EDUCATION,087,A2,true
7675038,"",Result: PASS,"","",true
7675039,301,ENGLISH CORE,073,B2,false
7675039,041,MATHEMATICS,085,A2,false
7675039,042,PHYSICS,094,A1,false
7675039,043,CHEMISTRY,081,B1,false
7675039,083,COMPUTER SCIENCE,092,A1,false
7675039,500,WORK EXPERIENCE,---,A2,false
7675039,502,PHY & HEALTH EDUCA,---,A1,false
7675039,503,GENERAL STUDIES,---,A2,false
7675039,048,PHYSICAL EDUCATION,085,A2,true
7675039,"",Result: PASS,"","",true
7675040,301,ENGLISH CORE,080,B1,false
7675040,041,MATHEMATICS,033,D2,false
7675040,043,CHEMISTRY,052,D2,false
7675040,048,PHYSICAL EDUCATION,080,B1,false
7675040,083,COMPUTER SCIENCE,056,D2,false
7675040,500,WORK EXPERIENCE,---,A1,false
7675040,502,PHY & HEALTH EDUCA,---,A2,false
7675040,503,GENERAL STUDIES,---,A1,false
7675040,042,PHYSICS,040 FT,E,true
7675040,"",Result: PASS,"","",true
7675041,301,ENGLISH CORE,052,C2,false
7675041,042,PHYSICS,050,D2,false
7675041,043,CHEMISTRY,053,D2,false
7675041,048,PHYSICAL EDUCATION,080,B1,false
7675041,083,COMPUTER SCIENCE,055,D2,false
7675041,500,WORK EXPERIENCE,---,B1,false
7675041,502,PHY & HEALTH EDUCA,---,C1,false
7675041,503,GENERAL STUDIES,---,B1,false
7675041,041,MATHEMATICS,010 F,E,true
7675041,"",Result: PASS,"","",true
7675042,301,ENGLISH CORE,059,C2,false
7675042,042,PHYSICS,050,D2,false
7675042,043,CHEMISTRY,036FT,E,false
7675042,048,PHYSICAL EDUCATION,069,C1,false
7675042,083,COMPUTER SCIENCE,051,D2,false
7675042,500,WORK EXPERIENCE,---,A1,false
7675042,502,PHY & HEALTH EDUCA,---,B1,false
7675042,503,GENERAL STUDIES,---,C1,false
7675042,041,MATHEMATICS,012 F,E,true
7675042,"",Result: COMP,"","",true
7675043,301,ENGLISH CORE,064,C1,false
7675043,041,MATHEMATICS,033,D2,false
7675043,042,PHYSICS,052,D1,false
7675043,048,PHYSICAL EDUCATION,076,B2,false
7675043,083,COMPUTER SCIENCE,054,D2,false
7675043,500,WORK EXPERIENCE,---,B1,false
7675043,502,PHY & HEALTH EDUCA,---,B2,false
7675043,503,GENERAL STUDIES,---,B1,false
7675043,043,CHEMISTRY,038 FT,E,true
7675043,"",Result: PASS,"","",true
7675044,301,ENGLISH CORE,057,C2,false
7675044,041,MATHEMATICS,043,D1,false
7675044,042,PHYSICS,073,B1,false
7675044,043,CHEMISTRY,057,D1,false
7675044,083,COMPUTER SCIENCE,073,C1,false
7675044,500,WORK EXPERIENCE,---,A1,false
7675044,502,PHY & HEALTH EDUCA,---,B1,false
7675044,503,GENERAL STUDIES,---,C1,false
7675044,048,PHYSICAL EDUCATION,090,A1,true
7675044,"",Result: PASS,"","",true
7675045,301,ENGLISH CORE,088,A2,false
7675045,041,MATHEMATICS,043,D1,false
7675045,042,PHYSICS,077,A2,false
7675045,043,CHEMISTRY,069,C1,false
7675045,083,COMPUTER SCIENCE,066,C2,false
7675045,500,WORK EXPERIENCE,---,A1,false
7675045,502,PHY & HEALTH EDUCA,---,B1,false
7675045,503,GENERAL STUDIES,---,C1,false
7675045,048,PHYSICAL EDUCATION,088,A1,true
7675045,"",Result: PASS,"","",true
7675046,301,ENGLISH CORE,062,C1,false
7675046,042,PHYSICS,051,D2,false
7675046,043,CHEMISTRY,051,D2,false
7675046,048,PHYSICAL EDUCATION,065,C2,false
7675046,083,COMPUTER SCIENCE,054,D2,false
7675046,500,WORK EXPERIENCE,---,A2,false
7675046,502,PHY & HEALTH EDUCA,---,A2,false
7675046,503,GENERAL STUDIES,---,B1,false
7675046,041,MATHEMATICS,015 F,E,true
7675046,"",Result: PASS,"","",true
7675047,301,ENGLISH CORE,079,B1,false
7675047,041,MATHEMATICS,033,D2,false
7675047,042,PHYSICS,068,B2,false
7675047,043,CHEMISTRY,075,B2,false
7675047,083,COMPUTER SCIENCE,064,D1,false
7675047,500,WORK EXPERIENCE,---,B1,false
7675047,502,PHY & HEALTH EDUCA,---,B2,false
7675047,503,GENERAL STUDIES,---,B1,false
7675047,048,PHYSICAL EDUCATION,089,A1,true
7675047,"",Result: PASS,"","",true
7675048,301,ENGLISH CORE,075,B2,false
7675048,041,MATHEMATICS,043,D1,false
7675048,042,PHYSICS,060,C1,false
7675048,043,CHEMISTRY,069,C1,false
7675048,083,COMPUTER SCIENCE,067,C2,false
7675048,500,WORK EXPERIENCE,---,A1,false
7675048,502,PHY & HEALTH EDUCA,---,B1,false
7675048,503,GENERAL STUDIES,---,C1,false
7675048,048,PHYSICAL EDUCATION,083,A2,true
7675048,"",Result: PASS,"","",true
7675049,301,ENGLISH CORE,067,C1,false
7675049,042,PHYSICS,058,C2,false
7675049,043,CHEMISTRY,053,D2,false
7675049,048,PHYSICAL EDUCATION,069,C1,false
7675049,083,COMPUTER SCIENCE,053,D2,false
7675049,500,WORK EXPERIENCE,---,A1,false
7675049,502,PHY & HEALTH EDUCA,---,B1,false
7675049,503,GENERAL STUDIES,---,C1,false
7675049,041,MATHEMATICS,014 F,E,true
7675049,"",Result: PASS,"","",true
7675050,301,ENGLISH CORE,067,C1,false
7675050,041,MATHEMATICS,033,D2,false
7675050,042,PHYSICS,057,C2,false
7675050,043,CHEMISTRY,056,D1,false
7675050,083,COMPUTER SCIENCE,067,C2,false
7675050,500,WORK EXPERIENCE,---,A2,false
7675050,502,PHY & HEALTH EDUCA,---,B2,false
7675050,503,GENERAL STUDIES,---,C1,false
7675050,048,PHYSICAL EDUCATION,083,A2,true
7675050,"",Result: PASS,"","",true
7675051,301,ENGLISH CORE,083,A2,false
7675051,041,MATHEMATICS,038,D1,false
7675051,042,PHYSICS,083,A2,false
7675051,043,CHEMISTRY,074,B2,false
7675051,083,COMPUTER SCIENCE,076,B2,false
7675051,500,WORK EXPERIENCE,---,A1,false
7675051,502,PHY & HEALTH EDUCA,---,A2,false
7675051,503,GENERAL STUDIES,---,A1,false
7675051,048,PHYSICAL EDUCATION,091,A1,true
7675051,"",Result: PASS,"","",true
7675052,301,ENGLISH CORE,076,B1,false
7675052,042,PHYSICS,054,D1,false
7675052,043,CHEMISTRY,049,D2,false
7675052,048,PHYSICAL EDUCATION,075,B2,false
7675052,083,COMPUTER SCIENCE,055,D2,false
7675052,500,WORK EXPERIENCE,---,A1,false
7675052,502,PHY & HEALTH EDUCA,---,B1,false
7675052,503,GENERAL STUDIES,---,C1,false
7675052,041,MATHEMATICS,010 F,E,true
7675052,"",Result: PASS,"","",true
7675053,301,ENGLISH CORE,071,B2,false
7675053,041,MATHEMATICS,033,D2,false
7675053,042,PHYSICS,055,D1,false
7675053,043,CHEMISTRY,055,D1,false
7675053,083,COMPUTER SCIENCE,062,D1,false
7675053,500,WORK EXPERIENCE,---,A1,false
7675053,502,PHY & HEALTH EDUCA,---,B1,false
7675053,503,GENERAL STUDIES,---,C1,false
7675053,048,PHYSICAL EDUCATION,084,A2,true
7675053,"",Result: PASS,"","",true
7675054,301,ENGLISH CORE,067,C1,false
7675054,041,MATHEMATICS,050,C1,false
7675054,042,PHYSICS,058,C2,false
7675054,043,CHEMISTRY,069,C1,false
7675054,083,COMPUTER SCIENCE,062,D1,false
7675054,500,WORK EXPERIENCE,---,B2,false
7675054,502,PHY & HEALTH EDUCA,---,B1,false
7675054,503,GENERAL STUDIES,---,C1,false
7675054,048,PHYSICAL EDUCATION,085,A2,true
7675054,"",Result: PASS,"","",true
7675055,301,ENGLISH CORE,079,B1,false
7675055,041,MATHEMATICS,035,D2,false
7675055,042,PHYSICS,057,C2,false
7675055,043,CHEMISTRY,055,D1,false
7675055,083,COMPUTER SCIENCE,065,C2,false
7675055,500,WORK EXPERIENCE,---,B1,false
7675055,502,PHY & HEALTH EDUCA,---,B2,false
7675055,503,GENERAL STUDIES,---,B1,false
7675055,048,PHYSICAL EDUCATION,085,A2,true
7675055,"",Result: PASS,"","",true
7675056,301,ENGLISH CORE,072,B2,false
7675056,041,MATHEMATICS,047,C2,false
7675056,042,PHYSICS,057,C2,false
7675056,043,CHEMISTRY,073,B2,false
7675056,083,COMPUTER SCIENCE,066,C2,false
7675056,500,WORK EXPERIENCE,---,A1,false
7675056,502,PHY & HEALTH EDUCA,---,A1,false
7675056,503,GENERAL STUDIES,---,A1,false
7675056,048,PHYSICAL EDUCATION,098,A1,true
7675056,"",Result: PASS,"","",true
7675057,301,ENGLISH CORE,077,B1,false
7675057,041,MATHEMATICS,045,C2,false
7675057,042,PHYSICS,082,A2,false
7675057,043,CHEMISTRY,076,B2,false
7675057,083,COMPUTER SCIENCE,066,C2,false
7675057,500,WORK EXPERIENCE,---,A2,false
7675057,502,PHY & HEALTH EDUCA,---,B2,false
7675057,503,GENERAL STUDIES,---,C2,false
7675057,048,PHYSICAL EDUCATION,084,A2,true
7675057,"",Result: PASS,"","",true
7675058,301,ENGLISH CORE,072,B2,false
7675058,041,MATHEMATICS,043,D1,false
7675058,042,PHYSICS,065,B2,false
7675058,043,CHEMISTRY,060,C2,false
7675058,083,COMPUTER SCIENCE,057,D2,false
7675058,500,WORK EXPERIENCE,---,A1,false
7675058,502,PHY & HEALTH EDUCA,---,A2,false
7675058,503,GENERAL STUDIES,---,B1,false
7675058,048,PHYSICAL EDUCATION,083,A2,true
7675058,"",Result: PASS,"","",true
7675059,301,ENGLISH CORE,076,B1,false
7675059,041,MATHEMATICS,047,C2,false
7675059,042,PHYSICS,066,B2,false
7675059,043,CHEMISTRY,073,B2,false
7675059,083,COMPUTER SCIENCE,080,B2,false
7675059,500,WORK EXPERIENCE,---,A1,false
7675059,502,PHY & HEALTH EDUCA,---,B1,false
7675059,503,GENERAL STUDIES,---,A1,false
