7665005,048,PHYSICAL EDUCATION,093,A1,false
7665005,500,WORK EXPERIENCE,---,A1,false
7665005,502,PHY & HEALTH EDUCA,---,A1,false
7665005,503,GENERAL STUDIES,---,A1,false
7665005,"",Result: PASS,"","",false
7665006,301,ENGLISH CORE,052,C2,false
7665006,042,PHYSICS,033FT,E,false
7665006,043,CHEMISTRY,033FT,E,false
7665006,044,BIOLOGY,035FT,E,false
7665006,048,PHYSICAL EDUCATION,054,D2,false
7665006,500,WORK EXPERIENCE,---,A1,false
7665006,502,PHY & HEALTH EDUCA,---,A2,false
7665006,503,GENERAL STUDIES,---,B1,false
7665006,"",Result: FAIL,"","",false
7665007,301,ENGLISH CORE,065,C1,false
7665007,042,PHYSICS,032FT,E,false
7665007,043,CHEMISTRY,051,D2,false
7665007,044,BIOLOGY,060,D1,false
7665007,048,PHYSICAL EDUCATION,085,A2,false
7665007,500,WORK EXPERIENCE,---,A2,false
7665007,502,PHY & HEALTH EDUCA,---,B1,false
7665007,503,GENERAL STUDIES,---,A2,false
7665007,"",Result: COMP,"","",false
7665008,301,ENGLISH CORE,065,C1,false
7665008,042,PHYSICS,034FT,E,false
7665008,043,CHEMISTRY,051,D2,false
7665008,044,BIOLOGY,062,C2,false
7665008,048,PHYSICAL EDUCATION,083,A2,false
7665008,500,WORK EXPERIENCE,---,A2,false
7665008,502,PHY & HEALTH EDUCA,---,A1,false
7665008,503,GENERAL STUDIES,---,A2,false
7665008,"",Result: COMP,"","",false
7665009,301,ENGLISH CORE,083,A2,false
7665009,042,PHYSICS,053,D1,false
7665009,043,CHEMISTRY,058,D1,false
7665009,044,BIOLOGY,072,C1,false
7665009,048,PHYSICAL EDUCATION,091,A1,false
7665009,500,WORK EXPERIENCE,---,A1,false
7665009,502,PHY & HEALTH EDUCA,---,A1,false
7665009,503,GENERAL STUDIES,---,A2,false
7665009,"",Result: PASS,"","",false
7665010,301,ENGLISH CORE,087,A2,false
7665010,042,PHYSICS,058,C2,false
7665010,043,CHEMISTRY,070,C1,false
7665010,044,BIOLOGY,077,B2,false
7665010,048,PHYSICAL EDUCATION,095,A1,false
7665010,500,WORK EXPERIENCE,---,A1,false
7665010,502,PHY & HEALTH EDUCA,---,A2,false
7665010,503,GENERAL STUDIES,---,A1,false
7665010,"",Result: PASS,"","",false
7665011,301,ENGLISH CORE,087,A2,false
7665011,042,PHYSICS,072,B1,false
7665011,043,CHEMISTRY,088,A2,false
7665011,044,BIOLOGY,085,B1,false
7665011,048,PHYSICAL EDUCATION,094,A1,false
7665011,500,WORK EXPERIENCE,---,A1,false
7665011,502,PHY & HEALTH EDUCA,---,A1,false
7665011,503,GENERAL STUDIES,---,A1,false
7665011,"",Result: PASS,"","",false
7665012,301,ENGLISH CORE,085,A2,false
7665012,042,PHYSICS,091,A1,false
7665012,043,CHEMISTRY,095,A1,false
7665012,044,BIOLOGY,094,A1,false
7665012,048,PHYSICAL EDUCATION,091,A1,false
7665012,500,WORK EXPERIENCE,---,A1,false
7665012,502,PHY & HEALTH EDUCA,---,A1,false
7665012,503,GENERAL STUDIES,---,A1,false
7665012,"",Result: PASS,"","",false
7665013,301,ENGLISH CORE,075,B2,false
7665013,041,MATHEMATICS,051,C1,false
7665013,042,PHYSICS,067,B2,false
7665013,043,CHEMISTRY,054,D1,false
7665013,048,PHYSICAL EDUCATION,088,A1,false
7665013,500,WORK EXPERIENCE,---,A2,false
7665013,502,PHY & HEALTH EDUCA,---,A1,false
7665013,503,GENERAL STUDIES,---,B1,false
7665013,"",Result: PASS,"","",false
7665014,301,ENGLISH CORE,088,A2,false
7665014,041,MATHEMATICS,066,B1,false
7665014,042,PHYSICS,090,A1,false
7665014,043,CHEMISTRY,086,A2,false
7665014,048,PHYSICAL EDUCATION,097,A1,false
7665014,500,WORK EXPERIENCE,---,A1,false
7665014,502,PHY & HEALTH EDUCA,---,A1,false
7665014,503,GENERAL STUDIES,---,A2,false
7665014,"",Result: PASS,"","",false
7665015,301,ENGLISH CORE,070,B2,false
7665015,041,MATHEMATICS,054,C1,false
7665015,042,PHYSICS,057,C2,false
7665015,043,CHEMISTRY,065,C1,false
7665015,048,PHYSICAL EDUCATION,089,A1,false
7665015,500,WORK EXPERIENCE,---,A2,false
7665015,502,PHY & HEALTH EDUCA,---,A1,false
7665015,503,GENERAL STUDIES,---,B1,false
7665015,"",Result: PASS,"","",false
7665016,301,ENGLISH CORE,051,D1,false
7665016,041,MATHEMATICS,002F,E,false
7665016,042,PHYSICS,032FT,E,false
7665016,043,CHEMISTRY,037FT,E,false
7665016,048,PHYSICAL EDUCATION,056,D1,false
7665016,500,WORK EXPERIENCE,---,B1,false
7665016,502,PHY & HEALTH EDUCA,---,B2,false
7665016,503,GENERAL STUDIES,---,C1,false
7665016,"",Result: FAIL,"","",false
7665017,301,ENGLISH CORE,076,B1,false
7665017,041,MATHEMATICS,066,B1,false
7665017,042,PHYSICS,084,A2,false
7665017,043,CHEMISTRY,082,B1,false
7665017,048,PHYSICAL EDUCATION,097,A1,false
7665017,500,WORK EXPERIENCE,---,A1,false
7665017,502,PHY & HEALTH EDUCA,---,A1,false
7665017,503,GENERAL STUDIES,---,A1,false
7665017,"",Result: PASS,"","",false
7665018,301,ENGLISH CORE,070,B2,false
7665018,041,MATHEMATICS,063,B2,false
7665018,042,PHYSICS,072,B1,false
7665018,043,CHEMISTRY,086,A2,false
7665018,048,PHYSICAL EDUCATION,085,A2,false
7665018,500,WORK EXPERIENCE,---,A2,false
7665018,502,PHY & HEALTH EDUCA,---,A1,false
7665018,503,GENERAL STUDIES,---,A1,false
7665018,"",Result: PASS,"","",false
7665019,301,ENGLISH CORE,061,C1,false
7665019,042,PHYSICS,053,D1,false
7665019,043,CHEMISTRY,055,D1,false
7665019,044,BIOLOGY,057,D1,false
7665019,048,PHYSICAL EDUCATION,074,B2,false
7665019,500,WORK EXPERIENCE,---,A2,false
7665019,502,PHY & HEALTH EDUCA,---,A1,false
7665019,503,GENERAL STUDIES,---,A2,false
7665019,"",Result: PASS,"","",false
7665020,301,ENGLISH CORE,078,B1,false
7665020,041,MATHEMATICS,043,D1,false
7665020,042,PHYSICS,075,B1,false
7665020,043,CHEMISTRY,059,C2,false
7665020,048,PHYSICAL EDUCATION,094,A1,false
7665020,500,WORK EXPERIENCE,---,A2,false
7665020,502,PHY & HEALTH EDUCA,---,A2,false
7665020,503,GENERAL STUDIES,---,A1,false
7665020,"",Result: PASS,"","",false
7665021,301,ENGLISH CORE,071,B2,false
7665021,041,MATHEMATICS,072,B1,false
7665021,042,PHYSICS,082,A2,false
7665021,043,CHEMISTRY,089,A2,false
7665021,048,PHYSICAL EDUCATION,087,A2,false
7665021,500,WORK EXPERIENCE,---,A1,false
7665021,502,PHY & HEALTH EDUCA,---,A1,false
7665021,503,GENERAL STUDIES,---,A1,false
7665021,"",Result: PASS,"","",false
7665022,301,ENGLISH CORE,055,C2,false
7665022,041,MATHEMATICS,034,D2,false
7665022,042,PHYSICS,033FT,E,false
7665022,043,CHEMISTRY,050,D2,false
7665022,048,PHYSICAL EDUCATION,071,C1,false
7665022,500,WORK EXPERIENCE,---,B1,false
7665022,502,PHY & HEALTH EDUCA,---,B2,false
7665022,503,GENERAL STUDIES,---,B1,false
7665022,"",Result: COMP,"","",false
7665023,301,ENGLISH CORE,081,B1,false
7665023,041,MATHEMATICS,045,C2,false
7665023,042,PHYSICS,060,C1,false
7665023,043,CHEMISTRY,074,B2,false
7665023,048,PHYSICAL EDUCATION,077,B1,false
7665023,500,WORK EXPERIENCE,---,A2,false
7665023,502,PHY & HEALTH EDUCA,---,A1,false
7665023,503,GENERAL STUDIES,---,B1,false
7665023,"",Result: PASS,"","",false
7665024,301,ENGLISH CORE,070,B2,false
7665024,041,MATHEMATICS,072,B1,false
7665024,042,PHYSICS,064,B2,false
7665024,043,CHEMISTRY,083,B1,false
7665024,048,PHYSICAL EDUCATION,087,A2,false
7665024,500,WORK EXPERIENCE,---,B1,false
7665024,502,PHY & HEALTH EDUCA,---,B2,false
7665024,503,GENERAL STUDIES,---,C1,false
7665024,"",Result: PASS,"","",false
7665025,301,ENGLISH CORE,069,B2,false
7665025,041,MATHEMATICS,063,B2,false
7665025,042,PHYSICS,070,B1,false
7665025,043,CHEMISTRY,079,B1,false
7665025,048,PHYSICAL EDUCATION,075,B2,false
7665025,500,WORK EXPERIENCE,---,B1,false
7665025,502,PHY & HEALTH EDUCA,---,A2,false
7665025,503,GENERAL STUDIES,---,C1,false
7665025,"",Result: PASS,"","",false
7665026,301,ENGLISH CORE,078,B1,false
7665026,041,MATHEMATICS,053,C1,false
7665026,042,PHYSICS,083,A2,false
7665026,043,CHEMISTRY,086,A2,false
7665026,048,PHYSICAL EDUCATION,080,B1,false
7665026,500,WORK EXPERIENCE,---,A1,false
7665026,502,PHY & HEALTH EDUCA,---,A1,false
7665026,503,GENERAL STUDIES,---,A1,false
7665026,"",Result: PASS,"","",false
7665027,301,ENGLISH CORE,051,D1,false
7665027,041,MATHEMATICS,033,D2,false
7665027,042,PHYSICS,051,D2,false
7665027,043,CHEMISTRY,063,C2,false
7665027,048,PHYSICAL EDUCATION,069,C1,false
7665027,500,WORK EXPERIENCE,---,A2,false
7665027,502,PHY & HEALTH EDUCA,---,B1,false
7665027,503,GENERAL STUDIES,---,A2,false
7665027,"",Result: PASS,"","",false
7665028,301,ENGLISH CORE,066,C1,false
7665028,302,HINDI CORE,074,B2,false
7665028,041,MATHEMATICS,044,C2,false
7665028,042,PHYSICS,057,C2,false
7665028,043,CHEMISTRY,063,C2,false
7665028,500,WORK EXPERIENCE,---,A2,false
7665028,502,PHY & HEALTH EDUCA,---,A2,false
7665028,503,GENERAL STUDIES,---,A1,false
7665028,048,PHYSICAL EDUCATION,059,D1,true
7665028,"",Result: PASS,"","",true
7665029,301,ENGLISH CORE,068,C1,false
7665029,302,HINDI CORE,075,B2,false
7665029,041,MATHEMATICS,047,C2,false
7665029,042,PHYSICS,057,C2,false
7665029,043,CHEMISTRY,087,A2,false
7665029,500,WORK EXPERIENCE,---,B1,false
7665029,502,PHY & HEALTH EDUCA,---,A2,false
7665029,503,GENERAL STUDIES,---,A1,false
7665029,048,PHYSICAL EDUCATION,074,B2,true
7665029,"",Result: PASS,"","",true
7665030,301,ENGLISH CORE,056,C2,false
7665030,302,HINDI CORE,070,B2,false
7665030,041,MATHEMATICS,058,B2,false
7665030,042,PHYSICS,065,B2,false
7665030,043,CHEMISTRY,075,B2,false
7665030,500,WORK EXPERIENCE,---,A2,false
7665030,502,PHY & HEALTH EDUCA,---,A2,false
7665030,503,GENERAL STUDIES,---,A1,false
7665030,"",Result: PASS,"","",false
7665031,301,ENGLISH CORE,069,B2,false
7665031,302,HINDI CORE,089,A1,false
7665031,041,MATHEMATICS,045,C2,false
7665031,042,PHYSICS,076,B1,false
7665031,043,CHEMISTRY,093,A1,false
7665031,500,WORK EXPERIENCE,---,B1,false
7665031,502,PHY & HEALTH EDUCA,---,A2,false
7665031,503,GENERAL STUDIES,---,A1,false
7665031,"",Result: PASS,"","",false
7665032,301,ENGLISH CORE,081,B1,false
7665032,041,MATHEMATICS,054,C1,false
7665032,042,PHYSICS,069,B2,false
7665032,043,CHEMISTRY,082,B1,false
7665032,044,BIOLOGY,090,A2,false
7665032,500,WORK EXPERIENCE,---,A1,false
7665032,502,PHY & HEALTH EDUCA,---,A1,false
7665032,503,GENERAL STUDIES,---,A1,false
7665032,"",Result: PASS,"","",false
7665033,301,ENGLISH CORE,079,B1,false
7665033,302,HINDI CORE,088,A1,false
7665033,041,MATHEMATICS,091,A1,false
7665033,042,PHYSICS,083,A2,false
7665033,043,CHEMISTRY,095,A1,false
7665033,500,WORK EXPERIENCE,---,B1,false
7665033,502,PHY & HEALTH EDUCA,---,A1,false
7665033,503,GENERAL STUDIES,---,A1,false
7665033,048,PHYSICAL EDUCATION,088,A1,true
7665033,"",Result: PASS,"","",true
7665034,301,ENGLISH CORE,060,C2,false
7665034,302,HINDI CORE,078,B1,false
7665034,041,MATHEMATICS,064,B2,false
7665034,042,PHYSICS,058,C2,false
7665034,043,CHEMISTRY,084,A2,false
7665034,500,WORK EXPERIENCE,---,B2,false
7665034,502,PHY & HEALTH EDUCA,---,A2,false
7665034,503,GENERAL STUDIES,---,A2,false
7665034,"",Result: PASS,"","",false
7665035,301,ENGLISH CORE,075,B2,false
7665035,302,HINDI CORE,091,A1,false
7665035,041,MATHEMATICS,047,C2,false
7665035,042,PHYSICS,067,B2,false
7665035,043,CHEMISTRY,081,B1,false
7665035,500,WORK EXPERIENCE,---,A2,false
7665035,502,PHY & HEALTH EDUCA,---,A2,false
7665035,503,GENERAL STUDIES,---,A1,false
7665035,048,PHYSICAL EDUCATION,080,B1,true
7665035,"",Result: PASS,"","",true
7665036,301,ENGLISH CORE,071,B2,false
7665036,302,HINDI CORE,086,A2,false
7665036,041,MATHEMATICS,047,C2,false
7665036,042,PHYSICS,065,B2,false
7665036,043,CHEMISTRY,081,B1,false
7665036,500,WORK EXPERIENCE,---,A2,false
7665036,502,PHY & HEALTH EDUCA,---,A2,false
7665036,503,GENERAL STUDIES,---,A2,false
7665036,048,PHYSICAL EDUCATION,082,A2,true
7665036,"",Result: PASS,"","",true
7665037,301,ENGLISH CORE,067,C1,false
7665037,302,HINDI CORE,087,A1,false
7665037,041,MATHEMATICS,050,C1,false
7665037,042,PHYSICS,060,C1,false
7665037,043,CHEMISTRY,081,B1,false
7665037,500,WORK EXPERIENCE,---,B1,false
7665037,502,PHY & HEALTH EDUCA,---,A1,false
7665037,503,GENERAL STUDIES,---,A1,false
7665037,048,PHYSICAL EDUCATION,093,A1,true
7665037,"",Result: PASS,"","",true
7665038,301,ENGLISH CORE,085,A2,false
7665038,302,HINDI CORE,089,A1,false
7665038,042,PHYSICS,053,D1,false
7665038,043,CHEMISTRY,066,C1,false
7665038,044,BIOLOGY,079,B2,false
7665038,500,WORK EXPERIENCE,---,A2,false
7665038,502,PHY & HEALTH EDUCA,---,A2,false
7665038,503,GENERAL STUDIES,---,B1,false
7665038,048,PHYSICAL EDUCATION,087,A2,true
7665038,"",Result: PASS,"","",true
7665039,301,ENGLISH CORE,071,B2,false
7665039,302,HINDI CORE,081,A2,false
7665039,041,MATHEMATICS,078,A2,false
7665039,042,PHYSICS,073,B1,false
7665039,043,CHEMISTRY,083,B1,false
7665039,500,WORK EXPERIENCE,---,A1,false
7665039,502,PHY & HEALTH EDUCA,---,A2,false
7665039,503,GENERAL STUDIES,---,A2,false
7665039,"",Result: PASS,"","",false
7665040,301,ENGLISH CORE,061,C1,false
7665040,302,HINDI CORE,076,B1,false
7665040,042,PHYSICS,062,C1,false
7665040,043,CHEMISTRY,071,B2,false
7665040,044,BIOLOGY,074,B2,false
7665040,500,WORK EXPERIENCE,---,A1,false
7665040,502,PHY & HEALTH EDUCA,---,A2,false
7665040,503,GENERAL STUDIES,---,B1,false
7665040,"",Result: PASS,"","",false
7665041,301,ENGLISH CORE,"","",false
7665041,302,HINDI CORE,"","",false
7665041,041,MATHEMATICS,"","",false
7665041,042,PHYSICS,"","",false
7665041,043,CHEMISTRY,"","",false
7665041,500,WORK EXPERIENCE,---,"",false
7665041,502,PHY & HEALTH EDUCA,---,"",false
7665041,503,GENERAL STUDIES,---,"",false
7665041,"",Result: ABST,"","",false
7665042,301,ENGLISH CORE,064,C1,false
7665042,302,HINDI CORE,080,B1,false
7665042,041,MATHEMATICS,034,D2,false
7665042,042,PHYSICS,054,D1,false
7665042,043,CHEMISTRY,057,D1,false
7665042,500,WORK EXPERIENCE,---,A2,false
7665042,502,PHY & HEALTH EDUCA,---,A2,false
7665042,503,GENERAL STUDIES,---,A2,false
7665042,"",Result: PASS,"","",false
7665043,301,ENGLISH CORE,074,B2,false
7665043,302,HINDI CORE,089,A1,false
7665043,042,PHYSICS,066,B2,false
7665043,043,CHEMISTRY,086,A2,false
7665043,044,BIOLOGY,095,A1,false
7665043,500,WORK EXPERIENCE,---,B1,false
7665043,502,PHY & HEALTH EDUCA,---,A2,false
7665043,503,GENERAL STUDIES,---,A1,false
7665043,048,PHYSICAL EDUCATION,084,A2,true
7665043,"",Result: PASS,"","",true
7665044,301,ENGLISH CORE,072,B2,false
7665044,302,HINDI CORE,094,A1,false
7665044,041,MATHEMATICS,037,D1,false
7665044,042,PHYSICS,058,C2,false
7665044,043,CHEMISTRY,086,A2,false
7665044,500,WORK EXPERIENCE,---,A2,false
7665044,502,PHY & HEALTH EDUCA,---,A2,false
7665044,503,GENERAL STUDIES,---,A1,false
7665044,048,PHYSICAL EDUCATION,072,B2,true
7665044,"",Result: PASS,"","",true
7665045,301,ENGLISH CORE,071,B2,false
7665045,302,HINDI CORE,090,A1,false
7665045,041,MATHEMATICS,062,B2,false
7665045,042,PHYSICS,075,B1,false
7665045,043,CHEMISTRY,084,A2,false
7665045,500,WORK EXPERIENCE,---,A2,false
7665045,502,PHY & HEALTH EDUCA,---,A2,false
7665045,503,GENERAL STUDIES,---,A1,false
7665045,"",Result: PASS,"","",false
7665046,301,ENGLISH CORE,071,B2,false
7665046,302,HINDI CORE,083,A2,false
7665046,041,MATHEMATICS,076,B1,false
7665046,042,PHYSICS,074,B1,false
7665046,043,CHEMISTRY,088,A2,false
7665046,500,WORK EXPERIENCE,---,A2,false
7665046,502,PHY & HEALTH EDUCA,---,A2,false
7665046,503,GENERAL STUDIES,---,A2,false
7665046,"",Result: PASS,"","",false
7665047,301,ENGLISH CORE,085,A2,false
7665047,302,HINDI CORE,091,A1,false
7665047,041,MATHEMATICS,044,C2,false
7665047,042,PHYSICS,067,B2,false
7665047,043,CHEMISTRY,087,A2,false
7665047,500,WORK EXPERIENCE,---,B1,false
7665047,502,PHY & HEALTH EDUCA,---,A2,false
7665047,503,GENERAL STUDIES,---,A1,false
7665047,048,PHYSICAL EDUCATION,096,A1,true
7665047,"",Result: PASS,"","",true
7665048,301,ENGLISH CORE,087,A2,false
7665048,302,HINDI CORE,084,A2,false
7665048,041,MATHEMATICS,092,A1,false
7665048,042,PHYSICS,085,A2,false
7665048,043,CHEMISTRY,094,A1,false
7665048,500,WORK EXPERIENCE,---,A1,false
7665048,502,PHY & HEALTH EDUCA,---,A2,false
7665048,503,GENERAL STUDIES,---,A1,false
7665048,048,PHYSICAL EDUCATION,094,A1,true
7665048,"",Result: PASS,"","",true
7665049,301,ENGLISH CORE,064,C1,false
7665049,302,HINDI CORE,077,B1,false
7665049,041,MATHEMATICS,046,C2,false
7665049,042,PHYSICS,052,D1,false
7665049,043,CHEMISTRY,060,C2,false
7665049,500,WORK EXPERIENCE,---,A1,false
7665049,502,PHY & HEALTH EDUCA,---,A2,false
7665049,503,GENERAL STUDIES,---,B1,false
7665049,"",Result: PASS,"","",false
7665050,301,ENGLISH CORE,070,B2,false
7665050,302,HINDI CORE,084,A2,false
7665050,041,MATHEMATICS,058,B2,false
7665050,042,PHYSICS,060,C1,false
7665050,043,CHEMISTRY,080,B1,false
7665050,500,WORK EXPERIENCE,---,A2,false
7665050,502,PHY & HEALTH EDUCA,---,A2,false
7665050,503,GENERAL STUDIES,---,A2,false
7665050,"",Result: PASS,"","",false
7665051,301,ENGLISH CORE,075,B2,false
7665051,302,HINDI CORE,091,A1,false
7665051,041,MATHEMATICS,080,A2,false
7665051,042,PHYSICS,087,A1,false
7665051,043,CHEMISTRY,096,A1,false
7665051,500,WORK EXPERIENCE,---,A1,false
7665051,502,PHY & HEALTH EDUCA,---,A1,false
7665051,503,GENERAL STUDIES,---,A1,false
7665051,"",Result: PASS,"","",false
7665052,301,ENGLISH CORE,065,C1,false
7665052,302,HINDI CORE,077,B1,false
7665052,041,MATHEMATICS,046,C2,false
7665052,042,PHYSICS,049,D2,false
7665052,043,CHEMISTRY,069,C1,false
7665052,500,WORK EXPERIENCE,---,A1,false
7665052,502,PHY & HEALTH EDUCA,---,A1,false
7665052,503,GENERAL STUDIES,---,B1,false
7665052,048,PHYSICAL EDUCATION,076,B2,true
7665052,"",Result: PASS,"","",true
7665053,301,ENGLISH CORE,070,B2,false
7665053,302,HINDI CORE,078,B1,false
7665053,042,PHYSICS,049,D2,false
7665053,043,CHEMISTRY,083,B1,false
7665053,044,BIOLOGY,077,B2,false
7665053,500,WORK EXPERIENCE,---,A1,false
7665053,502,PHY & HEALTH EDUCA,---,A2,false
7665053,503,GENERAL STUDIES,---,A1,false
7665053,"",Result: PASS,"","",false
7665054,301,ENGLISH CORE,065,C1,false
7665054,302,HINDI CORE,090,A1,false
7665054,041,MATHEMATICS,074,B1,false
7665054,042,PHYSICS,066,B2,false
7665054,043,CHEMISTRY,089,A2,false
7665054,500,WORK EXPERIENCE,---,A2,false
7665054,502,PHY & HEALTH EDUCA,---,A2,false
7665054,503,GENERAL STUDIES,---,A2,false
7665054,"",Result: PASS,"","",false
7665055,301,ENGLISH CORE,080,B1,false
7665055,302,HINDI CORE,088,A1,false
7665055,041,MATHEMATICS,094,A1,false
7665055,042,PHYSICS,089,A1,false
7665055,043,CHEMISTRY,096,A1,false
7665055,500,WORK EXPERIENCE,---,A1,false
7665055,502,PHY & HEALTH EDUCA,---,A2,false
7665055,503,GENERAL STUDIES,---,A1,false
7665055,"",Result: PASS,"","",false
7665056,301,ENGLISH CORE,069,B2,false
7665056,302,HINDI CORE,077,B1,false
7665056,041,MATHEMATICS,066,B1,false
7665056,042,PHYSICS,050,D2,false
7665056,043,CHEMISTRY,089,A2,false
7665056,500,WORK EXPERIENCE,---,B1,false
7665056,502,PHY & HEALTH EDUCA,---,A2,false
7665056,503,GENERAL STUDIES,---,A1,false
7665056,048,PHYSICAL EDUCATION,080,B1,true
7665056,"",Result: PASS,"","",true
7665057,301,ENGLISH CORE,066,C1,false
7665057,302,HINDI CORE,081,A2,false
7665057,041,MATHEMATICS,080,A2,false
7665057,042,PHYSICS,086,A1,false
7665057,043,CHEMISTRY,092,A1,false
7665057,500,WORK EXPERIENCE,---,A2,false
7665057,502,PHY & HEALTH EDUCA,---,A2,false
7665057,503,GENERAL STUDIES,---,A2,false
7665057,"",Result: PASS,"","",false
7665058,301,ENGLISH CORE,076,B1,false
7665058,302,HINDI CORE,081,A2,false
7665058,041,MATHEMATICS,060,B2,false
7665058,042,PHYSICS,069,B2,false
7665058,043,CHEMISTRY,074,B2,false
7665058,500,WORK EXPERIENCE,---,A1,false
7665058,502,PHY & HEALTH EDUCA,---,A2,false
7665058,503,GENERAL STUDIES,---,A2,false
7665058,"",Result: PASS,"","",false
7665059,301,ENGLISH CORE,077,B1,false
7665059,302,HINDI CORE,087,A1,false
7665059,041,MATHEMATICS,095,A1,false
7665059,042,PHYSICS,092,A1,false
7665059,043,CHEMISTRY,096,A1,false
7665059,500,WORK EXPERIENCE,---,A1,false
7665059,502,PHY & HEALTH EDUCA,---,A2,false
7665059,503,GENERAL STUDIES,---,A2,false
7665059,"",Result: PASS,"","",false
7665060,301,ENGLISH CORE,067,C1,false
7665060,302,HINDI CORE,088,A1,false
7665060,041,MATHEMATICS,066,B1,false
7665060,042,PHYSICS,070,B1,false
7665060,043,CHEMISTRY,082,B1,false
7665060,500,WORK EXPERIENCE,---,B1,false
7665060,502,PHY & HEALTH EDUCA,---,A2,false
7665060,503,GENERAL STUDIES,---,A1,false
7665060,"",Result: PASS,"","",false
7665061,301,ENGLISH CORE,068,C1,false
7665061,302,HINDI CORE,081,A2,false
7665061,041,MATHEMATICS,060,B2,false
7665061,042,PHYSICS,070,B1,false
7665061,043,CHEMISTRY,087,A2,false
7665061,500,WORK EXPERIENCE,---,A2,false
7665061,502,PHY & HEALTH EDUCA,---,A2,false
7665061,503,GENERAL STUDIES,---,A1,false
7665061,"",Result: PASS,"","",false
7665062,301,ENGLISH CORE,068,C1,false
7665062,302,HINDI CORE,078,B1,false
7665062,041,MATHEMATICS,050,C1,false
7665062,042,PHYSICS,069,B2,false
7665062,043,CHEMISTRY,083,B1,false
7665062,500,WORK EXPERIENCE,---,A2,false
7665062,502,PHY & HEALTH EDUCA,---,A2,false
7665062,503,GENERAL STUDIES,---,A1,false
7665062,048,PHYSICAL EDUCATION,083,A2,true
7665062,"",Result: PASS,"","",true
7665063,301,ENGLISH CORE,067,C1,false
7665063,302,HINDI CORE,089,A1,false
7665063,041,MATHEMATICS,072,B1,false
7665063,042,PHYSICS,080,A2,false
7665063,043,CHEMISTRY,090,A2,false
7665063,500,WORK EXPERIENCE,---,B1,false
7665063,502,PHY & HEALTH EDUCA,---,A2,false
7665063,503,GENERAL STUDIES,---,A1,false
7665063,"",Result: PASS,"","",false
7665064,301,ENGLISH CORE,076,B1,false
7665064,302,HINDI CORE,079,B1,false
7665064,041,MATHEMATICS,053,C1,false
7665064,042,PHYSICS,063,C1,false
7665064,043,CHEMISTRY,082,B1,false
7665064,500,WORK EXPERIENCE,---,B1,false
7665064,502,PHY & HEALTH EDUCA,---,A2,false
7665064,503,GENERAL STUDIES,---,A2,false
7665064,048,PHYSICAL EDUCATION,082,A2,true
7665064,"",Result: PASS,"","",true
7665065,301,ENGLISH CORE,060,C2,false
7665065,302,HINDI CORE,082,A2,false
7665065,041,MATHEMATICS,033,D2,false
7665065,042,PHYSICS,052,D1,false
7665065,043,CHEMISTRY,057,D1,false
7665065,500,WORK EXPERIENCE,---,A2,false
7665065,502,PHY & HEALTH EDUCA,---,A1,false
7665065,503,GENERAL STUDIES,---,A2,false
7665065,048,PHYSICAL EDUCATION,090,A1,true
7665065,"",Result: PASS,"","",true
7665066,301,ENGLISH CORE,069,B2,false
