7650010,"",Result: FAIL,"",""
7650011,301,ENGLISH CORE,"",""
7650011,041,MATHEMATICS,"",""
7650011,042,PHYSICS,"",""
7650011,043,CHEMISTRY,"",""
7650011,048,PHYSICAL EDUCATION,"",""
7650011,"",Result: ABST,"",""
7650012,301,ENGLISH CORE,087,A2
7650012,302,HINDI CORE,049,D1
7650012,030,ECONOMICS,041,C2
7650012,048,PHYSICAL EDUCATION,084,A2
7650012,055,ACCOUNTANCY,066,B2
7650012,Additional Subject
7650012,154,BUSINESS STUDIES,013 F,E
7650012,"",Result: PASS,"",""
7650013,301,ENGLISH CORE,075,B2
7650013,302,HINDI CORE,048,D1
7650013,042,PHYSICS,051,D2
7650013,043,CHEMISTRY,037FT,E
7650013,048,PHYSICAL EDUCATION,074,B2
7650013,Additional Subject
7650013,041,MATHEMATICS,011 F,E
7650013,"",Result: COMP,"",""
7650014,301,ENGLISH CORE,074,B2
7650014,302,HINDI CORE,045,D2
7650014,042,PHYSICS,053,D1
7650014,043,CHEMISTRY,052,D2
7650014,048,PHYSICAL EDUCATION,077,B1
7650014,Additional Subject
7650014,041,MATHEMATICS,014 F,E
7650014,"",Result: PASS,"",""
7650015,301,ENGLISH CORE,087,A2
7650015,302,HINDI CORE,052,D1
7650015,042,PHYSICS,052,D1
7650015,043,CHEMISTRY,053,D2
7650015,048,PHYSICAL EDUCATION,088,A1
7650015,Additional Subject
7650015,041,MATHEMATICS,007 F,E
7650015,"",Result: PASS,"",""
7650016,301,ENGLISH CORE,082,B1
7650016,042,PHYSICS,038FT,E
7650016,043,CHEMISTRY,050,D2
7650016,048,PHYSICAL EDUCATION,086,A2
7650016,083,COMPUTER SCIENCE,051,D2
7650016,Additional Subject
7650016,041,MATHEMATICS,011 F,E
7650016,"",Result: COMP,"",""
7650017,301,ENGLISH CORE,085,A2
7650017,041,MATHEMATICS,002F,E
7650017,042,PHYSICS,039FT,E
7650017,043,CHEMISTRY,042FT,E
7650017,048,PHYSICAL EDUCATION,066,C2
7650017,"",Result: FAIL,"",""
7650018,301,ENGLISH CORE,068,C1
7650018,302,HINDI CORE,038,D2
7650018,042,PHYSICS,036,D2
7650018,043,CHEMISTRY,035,D2
7650018,048,PHYSICAL EDUCATION,065,C2
7650018,Additional Subject
7650018,041,MATHEMATICS,008 F,E
7650018,"",Result: PASS,"",""
7650019,301,ENGLISH CORE,069,B2
7650019,041,MATHEMATICS,017F,E
7650019,042,PHYSICS,038FT,E
7650019,043,CHEMISTRY,036FT,E
7650019,048,PHYSICAL EDUCATION,075,B2
7650019,"",Result: FAIL,"",""
7650020,301,ENGLISH CORE,045,D1
7650020,302,HINDI CORE,025F,E
7650020,041,MATHEMATICS,009F,E
7650020,042,PHYSICS,031FT,E
7650020,043,CHEMISTRY,035FT,E
7650020,Additional Subject
7650020,048,PHYSICAL EDUCATION,069,C1
7650020,"",Result: FAIL,"",""
7650021,301,ENGLISH CORE,092,A1
7650021,322,SANSKRIT CORE,039,C2
7650021,042,PHYSICS,037FT,E
7650021,043,CHEMISTRY,050,D2
7650021,048,PHYSICAL EDUCATION,062,C2
7650021,Additional Subject
7650021,041,MATHEMATICS,004 F,E
7650021,"",Result: COMP,"",""
7650022,301,ENGLISH CORE,055,C2
7650022,302,HINDI CORE,036,D2
7650022,042,PHYSICS,051,D2
7650022,043,CHEMISTRY,033FT,E
7650022,044,BIOLOGY,060,D1
7650022,Additional Subject
7650022,048,PHYSICAL EDUCATION,045 FT,E
7650022,"",Result: COMP,"",""
7650023,301,ENGLISH CORE,041,D2
7650023,302,HINDI CORE,034,D2
7650023,048,PHYSICAL EDUCATION,039FT,E
7650023,055,ACCOUNTANCY,042,D2
7650023,066,ENTREPRENEURSHIP,069,C1
7650023,Additional Subject
7650023,030,ECONOMICS,008 F,E
7650023,"",Result: COMP,"",""
7650024,301,ENGLISH CORE,074,B2
7650024,030,ECONOMICS,008F,E
7650024,048,PHYSICAL EDUCATION,035FT,E
7650024,055,ACCOUNTANCY,019FT,E
7650024,154,BUSINESS STUDIES,017F,E
7650024,Additional Subject
7650024,302,HINDI CORE,026 F,E
7650024,"",Result: FAIL,"",""
7650025,301,ENGLISH CORE,067,C1
7650025,302,HINDI CORE,046,D2
7650025,042,PHYSICS,058,C2
7650025,043,CHEMISTRY,057,D1
7650025,048,PHYSICAL EDUCATION,054,D2
7650025,Additional Subject
7650025,044,BIOLOGY,057,D1
7650025,"",Result: PASS,"",""
7650026,301,ENGLISH CORE,051,D1
7650026,302,HINDI CORE,038,D2
7650026,041,MATHEMATICS,016F,E
7650026,042,PHYSICS,034FT,E
7650026,043,CHEMISTRY,037FT,E
7650026,Additional Subject
7650026,048,PHYSICAL EDUCATION,044 FT,E
7650026,"",Result: FAIL,"",""
7650027,301,ENGLISH CORE,"",""
7650027,041,MATHEMATICS,"",""
7650027,042,PHYSICS,"",""
7650027,043,CHEMISTRY,"",""
7650027,048,PHYSICAL EDUCATION,"",""
7650027,"",Result: ABST,"",""
7650028,301,ENGLISH CORE,045,D1
7650028,302,HINDI CORE,022F,E
7650028,041,MATHEMATICS,000F,E
7650028,042,PHYSICS,014FT,E
7650028,043,CHEMISTRY,020FT,E
7650028,Additional Subject
7650028,048,PHYSICAL EDUCATION,041 FT,E
7650028,"",Result: FAIL,"",""
7650029,301,ENGLISH CORE,066,C1
7650029,041,MATHEMATICS,005F,E
7650029,042,PHYSICS,036FT,E
7650029,043,CHEMISTRY,036FT,E
7650029,048,PHYSICAL EDUCATION,054,D2
7650029,"",Result: FAIL,"",""
7650030,301,ENGLISH CORE,038,D2
7650030,041,MATHEMATICS,001F,E
7650030,042,PHYSICS,029FT,E
7650030,043,CHEMISTRY,027FT,E
7650030,048,PHYSICAL EDUCATION,035FT,E
7650030,Additional Subject
7650030,052,APP/COMMERCIAL ART,064,D2
7650030,"",Result: FAIL,"",""
7650031,301,ENGLISH CORE,065,C1
7650031,302,HINDI CORE,045,D2
7650031,042,PHYSICS,050,D2
7650031,043,CHEMISTRY,036FT,E
7650031,048,PHYSICAL EDUCATION,049,D2
7650031,Additional Subject
7650031,041,MATHEMATICS,001 F,E
7650031,"",Result: COMP,"",""
7650032,301,ENGLISH CORE,021F,E
7650032,041,MATHEMATICS,001F,E
7650032,042,PHYSICS,027FT,E
7650032,043,CHEMISTRY,027FT,E
7650032,048,PHYSICAL EDUCATION,028FT,E
7650032,Additional Subject
7650032,052,APP/COMMERCIAL ART,067,D2
7650032,"",Result: FAIL,"",""
7650033,301,ENGLISH CORE,088,A2
7650033,302,HINDI CORE,ABA,""
7650033,041,MATHEMATICS,ABA,""
7650033,042,PHYSICS,024FT,E
7650033,043,CHEMISTRY,024FT,E
7650033,Additional Subject
7650033,048,PHYSICAL EDUCATION,024 FT,E
7650033,"",Result: FAIL,"",""
7650034,301,ENGLISH CORE,048,D1
7650034,302,HINDI CORE,028F,E
7650034,041,MATHEMATICS,004F,E
7650034,042,PHYSICS,035FT,E
7650034,043,CHEMISTRY,033FT,E
7650034,Additional Subject
7650034,048,PHYSICAL EDUCATION,041 FT,E
7650034,"",Result: FAIL,"",""
7650035,301,ENGLISH CORE,077,B1
7650035,302,HINDI CORE,043,D2
7650035,030,ECONOMICS,041,C2
7650035,055,ACCOUNTANCY,045,D1
7650035,066,ENTREPRENEURSHIP,072,C1
7650035,Additional Subject
7650035,048,PHYSICAL EDUCATION,056,D1
7650035,"",Result: PASS,"",""
7650036,301,ENGLISH CORE,090,A1
7650036,302,HINDI CORE,053,D1
7650036,041,MATHEMATICS,033,D2
7650036,042,PHYSICS,051,D2
7650036,043,CHEMISTRY,056,D1
7650036,Additional Subject
7650036,049,PAINTING,092,A2
7650036,"",Result: PASS,"",""
7650037,301,ENGLISH CORE,089,A2
7650037,041,MATHEMATICS,006F,E
7650037,042,PHYSICS,053,D1
7650037,043,CHEMISTRY,053,D2
7650037,048,PHYSICAL EDUCATION,059,D1
7650037,"",Result: COMP,"",""
7650038,301,ENGLISH CORE,067,C1
7650038,041,MATHEMATICS,036,D1
7650038,042,PHYSICS,050,D2
7650038,043,CHEMISTRY,051,D2
7650038,048,PHYSICAL EDUCATION,079,B1
7650038,"",Result: PASS,"",""
7650039,001,ENGLISH ELECTIVE,067,B1
7650039,041,MATHEMATICS,033,D2
7650039,042,PHYSICS,041FT,E
7650039,043,CHEMISTRY,040FT,E
7650039,048,PHYSICAL EDUCATION,024FT,E
7650039,"",Result: FAIL,"",""
7650040,301,ENGLISH CORE,067,C1
7650040,302,HINDI CORE,048,D1
7650040,042,PHYSICS,031FT,E
7650040,043,CHEMISTRY,045,D2
7650040,048,PHYSICAL EDUCATION,051,D2
7650040,Additional Subject
7650040,041,MATHEMATICS,005 F,E
7650040,"",Result: COMP,"",""
7650041,301,ENGLISH CORE,048,D1
7650041,042,PHYSICS,034FT,E
7650041,043,CHEMISTRY,045,D2
7650041,048,PHYSICAL EDUCATION,069,C1
7650041,065,INFORMATICS PRAC.,069,C2
7650041,Additional Subject
7650041,041,MATHEMATICS,009 F,E
7650041,"",Result: COMP,"",""
7650042,301,ENGLISH CORE,053,C2
7650042,041,MATHEMATICS,038,D1
7650042,042,PHYSICS,048,D2
7650042,048,PHYSICAL EDUCATION,058,D1
7650042,065,INFORMATICS PRAC.,067,C2
7650042,Additional Subject
7650042,043,CHEMISTRY,030 FT,E
7650042,"",Result: PASS,"",""
7650043,301,ENGLISH CORE,054,C2
7650043,041,MATHEMATICS,009F,E
7650043,042,PHYSICS,043FT,E
7650043,043,CHEMISTRY,040FT,E
7650043,083,COMPUTER SCIENCE,042FT,E
7650043,"",Result: FAIL,"",""
7650044,301,ENGLISH CORE,048,D1
7650044,302,HINDI CORE,045,D2
7650044,042,PHYSICS,033FT,E
7650044,043,CHEMISTRY,050,D2
7650044,048,PHYSICAL EDUCATION,068,C1
7650044,Additional Subject
7650044,041,MATHEMATICS,015 F,E
7650044,"",Result: COMP,"",""
7650045,301,ENGLISH CORE,077,B1
7650045,041,MATHEMATICS,033,D2
7650045,042,PHYSICS,051,D2
7650045,043,CHEMISTRY,051,D2
7650045,065,INFORMATICS PRAC.,087,B1
7650045,Additional Subject
7650045,052,APP/COMMERCIAL ART,092,A2
7650045,"",Result: PASS,"",""
7650046,301,ENGLISH CORE,072,B2
7650046,041,MATHEMATICS,033,D2
7650046,042,PHYSICS,050,D2
7650046,043,CHEMISTRY,057,D1
7650046,048,PHYSICAL EDUCATION,076,B2
7650046,Additional Subject
7650046,030,ECONOMICS,049,C1
7650046,"",Result: PASS,"",""
7650047,301,ENGLISH CORE,057,C2
7650047,041,MATHEMATICS,ABA,""
7650047,042,PHYSICS,034FT,E
7650047,043,CHEMISTRY,033FT,E
7650047,048,PHYSICAL EDUCATION,030FT,E
7650047,"",Result: FAIL,"",""
7650048,301,ENGLISH CORE,033,D2
7650048,302,HINDI CORE,039,D2
7650048,041,MATHEMATICS,036,D1
7650048,042,PHYSICS,034FT,E
7650048,048,PHYSICAL EDUCATION,067,C1
7650048,Additional Subject
7650048,043,CHEMISTRY,032 FT,E
7650048,"",Result: COMP,"",""
7650049,301,ENGLISH CORE,049,D1
7650049,041,MATHEMATICS,016F,E
7650049,042,PHYSICS,049,D2
7650049,043,CHEMISTRY,053,D2
7650049,048,PHYSICAL EDUCATION,052,D2
7650049,"",Result: COMP,"",""
7650050,301,ENGLISH CORE,080,B1
7650050,041,MATHEMATICS,004F,E
7650050,042,PHYSICS,055,D1
7650050,043,CHEMISTRY,053,D2
7650050,048,PHYSICAL EDUCATION,081,B1
7650050,"",Result: COMP,"",""
7650051,301,ENGLISH CORE,017F,E
7650051,030,ECONOMICS,004F,E
7650051,048,PHYSICAL EDUCATION,032FT,E
7650051,055,ACCOUNTANCY,023FT,E
7650051,154,BUSINESS STUDIES,059,C1
7650051,"",Result: FAIL,"",""
7650052,301,ENGLISH CORE,063,C1
7650052,042,PHYSICS,034FT,E
7650052,043,CHEMISTRY,052,D2
7650052,048,PHYSICAL EDUCATION,079,B1
7650052,052,APP/COMMERCIAL ART,061,D2
7650052,Additional Subject
7650052,041,MATHEMATICS,010 F,E
7650052,"",Result: COMP,"",""
7650053,301,ENGLISH CORE,041,D2
7650053,030,ECONOMICS,008F,E
7650053,048,PHYSICAL EDUCATION,062,C2
7650053,055,ACCOUNTANCY,046,D1
7650053,154,BUSINESS STUDIES,010F,E
7650053,"",Result: FAIL,"",""
7650054,301,ENGLISH CORE,051,D1
7650054,041,MATHEMATICS,008F,E
7650054,042,PHYSICS,052,D1
7650054,043,CHEMISTRY,059,C2
7650054,048,PHYSICAL EDUCATION,091,A1
7650054,"",Result: COMP,"",""
7650055,301,ENGLISH CORE,050,D1
7650055,041,MATHEMATICS,000F,E
7650055,042,PHYSICS,030FT,E
7650055,043,CHEMISTRY,029FT,E
7650055,048,PHYSICAL EDUCATION,067,C1
7650055,"",Result: FAIL,"",""
7650056,301,ENGLISH CORE,058,C2
7650056,042,PHYSICS,032FT,E
7650056,043,CHEMISTRY,052,D2
7650056,044,BIOLOGY,057,D1
7650056,048,PHYSICAL EDUCATION,076,B2
7650056,"",Result: COMP,"",""
7650057,301,ENGLISH CORE,040,D2
7650057,030,ECONOMICS,033,D2
7650057,048,PHYSICAL EDUCATION,070,C1
7650057,066,ENTREPRENEURSHIP,062,C2
7650057,154,BUSINESS STUDIES,033,D2
7650057,Additional Subject
7650057,055,ACCOUNTANCY,018 FT,E
7650057,"",Result: PASS,"",""
7650058,301,ENGLISH CORE,054,C2
7650058,041,MATHEMATICS,002F,E
7650058,042,PHYSICS,050,D2
7650058,043,CHEMISTRY,051,D2
7650058,048,PHYSICAL EDUCATION,067,C1
7650058,"",Result: COMP,"",""
7650059,301,ENGLISH CORE,057,C2
7650059,042,PHYSICS,051,D2
7650059,043,CHEMISTRY,037FT,E
7650059,048,PHYSICAL EDUCATION,068,C1
7650059,065,INFORMATICS PRAC.,062,D1
7650059,Additional Subject
7650059,041,MATHEMATICS,003 F,E
7650059,"",Result: COMP,"",""
7650060,301,ENGLISH CORE,023F,E
7650060,302,HINDI CORE,019F,E
7650060,041,MATHEMATICS,000F,E
7650060,042,PHYSICS,030FT,E
7650060,043,CHEMISTRY,028FT,E
7650060,Additional Subject
7650060,048,PHYSICAL EDUCATION,056,D1
7650060,"",Result: FAIL,"",""
7650061,301,ENGLISH CORE,047,D1
7650061,041,MATHEMATICS,000F,E
7650061,042,PHYSICS,032FT,E
7650061,043,CHEMISTRY,031FT,E
7650061,048,PHYSICAL EDUCATION,057,D1
7650061,"",Result: FAIL,"",""
7650062,301,ENGLISH CORE,"",""
7650062,302,HINDI CORE,"",""
7650062,041,MATHEMATICS,"",""
7650062,042,PHYSICS,"",""
7650062,043,CHEMISTRY,"",""
7650062,Additional Subject
7650062,048,PHYSICAL EDUCATION,"",""
7650062,"",Result: ABST,"",""
7650063,301,ENGLISH CORE,063,C1
7650063,030,ECONOMICS,010F,E
7650063,048,PHYSICAL EDUCATION,071,C1
7650063,055,ACCOUNTANCY,054,C2
7650063,154,BUSINESS STUDIES,089,A2
7650063,Additional Subject
7650063,041,MATHEMATICS,005 F,E
7650063,"",Result: COMP,"",""
7650064,301,ENGLISH CORE,065,C1
7650064,041,MATHEMATICS,009F,E
7650064,042,PHYSICS,050,D2
7650064,043,CHEMISTRY,053,D2
7650064,048,PHYSICAL EDUCATION,075,B2
7650064,"",Result: COMP,"",""
7650065,301,ENGLISH CORE,033,D2
7650065,030,ECONOMICS,042,C2
7650065,048,PHYSICAL EDUCATION,065,C2
7650065,055,ACCOUNTANCY,027FT,E
7650065,154,BUSINESS STUDIES,033,D2
7650065,"",Result: COMP,"",""
7650066,301,ENGLISH CORE,071,B2
7650066,042,PHYSICS,033FT,E
7650066,043,CHEMISTRY,047,D2
7650066,044,BIOLOGY,066,C2
7650066,048,PHYSICAL EDUCATION,091,A1
7650066,Additional Subject
7650066,041,MATHEMATICS,006 F,E
7650066,"",Result: COMP,"",""
7650067,301,ENGLISH CORE,"",""
7650067,041,MATHEMATICS,"",""
7650067,042,PHYSICS,"",""
7650067,043,CHEMISTRY,"",""
7650067,048,PHYSICAL EDUCATION,"",""
7650067,"",Result: ABST,"",""
7650068,301,ENGLISH CORE,048,D1
7650068,041,MATHEMATICS,ABA,""
7650068,042,PHYSICS,027FT,E
7650068,043,CHEMISTRY,033FT,E
7650068,052,APP/COMMERCIAL ART,060FT,E
7650068,"",Result: FAIL,"",""
7650069,301,ENGLISH CORE,048,D1
7650069,041,MATHEMATICS,006F,E
7650069,042,PHYSICS,035FT,E
7650069,043,CHEMISTRY,038FT,E
7650069,048,PHYSICAL EDUCATION,059,D1
7650069,"",Result: FAIL,"",""
7650070,301,ENGLISH CORE,"",""
7650070,030,ECONOMICS,"",""
7650070,048,PHYSICAL EDUCATION,"",""
7650070,055,ACCOUNTANCY,"",""
7650070,154,BUSINESS STUDIES,"",""
7650070,"",Result: ABST,"",""
7650071,301,ENGLISH CORE,052,C2
7650071,302,HINDI CORE,051,D1
7650071,041,MATHEMATICS,013F,E
7650071,042,PHYSICS,033FT,E
7650071,043,CHEMISTRY,035FT,E
7650071,"",Result: FAIL,"",""
7650072,301,ENGLISH CORE,069,B2
7650072,302,HINDI CORE,052,D1
7650072,042,PHYSICS,051,D2
7650072,043,CHEMISTRY,050,D2
7650072,048,PHYSICAL EDUCATION,084,A2
7650072,Additional Subject
7650072,041,MATHEMATICS,005 F,E
7650072,"",Result: PASS,"",""
7650073,301,ENGLISH CORE,043,D1
7650073,041,MATHEMATICS,ABA,""
7650073,042,PHYSICS,027FT,E
7650073,043,CHEMISTRY,023FT,E
7650073,048,PHYSICAL EDUCATION,030FT,E
7650073,Additional Subject
7650073,052,APP/COMMERCIAL ART,058 FT,E
7650073,"",Result: FAIL,"",""
7650074,301,ENGLISH CORE,040,D2
7650074,041,MATHEMATICS,000F,E
7650074,042,PHYSICS,031FT,E
7650074,043,CHEMISTRY,033FT,E
7650074,048,PHYSICAL EDUCATION,081,B1
7650074,"",Result: FAIL,"",""
7650075,301,ENGLISH CORE,059,C2
7650075,302,HINDI CORE,055,D1
7650075,042,PHYSICS,053,D1
7650075,043,CHEMISTRY,046,D2
7650075,048,PHYSICAL EDUCATION,068,C1
7650075,Additional Subject
7650075,041,MATHEMATICS,013 F,E
7650075,"",Result: PASS,"",""
7650076,055,ACCOUNTANCY,019FT,E
7650076,"",Result: COMP,"",""
7650077,041,MATHEMATICS,014F,E
7650077,"",Result: COMP,"",""
7650078,042,PHYSICS,035FT,E
7650078,"",Result: COMP,"",""
7650079,042,PHYSICS,"",""
7650079,"",Result: ABST,"",""
7650080,043,CHEMISTRY,053,D2
7650080,"",Result: PASS,"",""
7650081,055,ACCOUNTANCY,015FT,E
7650081,"",Result: COMP,"",""
7650082,042,PHYSICS,032FT,E
7650082,"",Result: COMP,"",""
7650083,043,CHEMISTRY,047,D2
7650083,"",Result: PASS,"",""
7650084,043,CHEMISTRY,042FT,E
7650084,"",Result: COMP,"",""
7650085,042,PHYSICS,030FT,E
7650085,"",Result: COMP,"",""
7650086,043,CHEMISTRY,040FT,E
7650086,"",Result: COMP,"",""
7650087,055,ACCOUNTANCY,008F,E
7650087,"",Result: COMP,"",""
7650088,042,PHYSICS,"",""
7650088,"",Result: ABST,"",""
7650089,042,PHYSICS,036FT,E
7650089,"",Result: COMP,"",""
7650090,042,PHYSICS,037FT,E
7650090,"",Result: COMP,"",""
7650091,154,BUSINESS STUDIES,064,C1
7650091,"",Result: PASS,"",""
7650092,042,PHYSICS,033FT,E
7650092,"",Result: COMP,"",""
7650093,042,PHYSICS,031FT,E
7650093,"",Result: COMP,"",""
7650094,055,ACCOUNTANCY,025FT,E
7650094,"",Result: COMP,"",""
7650095,041,MATHEMATICS,009F,E
7650095,"",Result: COMP,"",""
7650096,055,ACCOUNTANCY,023FT,E
7650096,"",Result: COMP,"",""
7650097,041,MATHEMATICS,"",""
7650097,"",Result: ABST,"",""
7650098,041,MATHEMATICS,"",""
7650098,"",Result: ABST,"",""
7650099,042,PHYSICS,030FT,E
7650099,"",Result: XXXX,"",""
7650100,041,MATHEMATICS,020F,E
7650100,"",Result: XXXX,"",""
7650101,041,MATHEMATICS,003F,E
7650101,"",Result: XXXX,"",""
7650102,041,MATHEMATICS,006F,E
7650102,"",Result: XXXX,"",""
7650103,042,PHYSICS,039FT,E
7650103,"",Result: XXXX,"",""
7650104,041,MATHEMATICS,011F,E
7650104,"",Result: XXXX,"",""
7650105,042,PHYSICS,036FT,E
7650105,"",Result: XXXX,"",""
7650106,042,PHYSICS,045FT,E
7650106,"",Result: XXXX,"",""
7650107,041,MATHEMATICS,011F,E
7650107,"",Result: XXXX,"",""
7650108,041,MATHEMATICS,"",""
7650108,"",Result: ABST,"",""
7650109,030,ECONOMICS,014F,E
7650109,"",Result: XXXX,"",""
7650110,041,MATHEMATICS,002F,E
7650110,"",Result: XXXX,"",""
7650111,030,ECONOMICS,041,C2
7650111,"",Result: XXXX,"",""
7650112,042,PHYSICS,056,C2
7650112,"",Result: XXXX,"",""
7650113,041,MATHEMATICS,004F,E
7650113,"",Result: XXXX,"",""
7650114,042,PHYSICS,042FT,E
7650114,"",Result: XXXX,"",""
7650115,042,PHYSICS,020FT,E
7650115,"",Result: XXXX,"",""
7650116,043,CHEMISTRY,040FT,E
7650116,"",Result: XXXX,"",""
7650117,042,PHYSICS,034FT,E
7650117,"",Result: XXXX,"",""
7650118,041,MATHEMATICS,006F,E
7650118,"",Result: XXXX,"",""
7650119,042,PHYSICS,038FT,E
7650119,"",Result: XXXX,"",""
7650120,041,MATHEMATICS,"",""
7650120,"",Result: ABST,"",""
7650121,041,MATHEMATICS,005F,E
7650121,"",Result: XXXX,"",""
7650122,043,CHEMISTRY,054,D1
7650122,"",Result: XXXX,"",""
7650123,043,CHEMISTRY,035FT,E
7650123,"",Result: XXXX,"",""
7650124,042,PHYSICS,037FT,E
7650124,"",Result: XXXX,"",""
7650125,041,MATHEMATICS,011F,E
7650125,"",Result: XXXX,"",""
7650126,042,PHYSICS,028FT,E
7650126,"",Result: XXXX,"",""
7650127,030,ECONOMICS,041,C2
7650127,"",Result: XXXX,"",""
7650128,042,PHYSICS,053,D1
7650128,"",Result: XXXX,"",""
7650129,041,MATHEMATICS,005F,E
7650129,"",Result: XXXX,"",""
7650130,042,PHYSICS,028FT,E
7650130,"",Result: XXXX,"",""
7650131,041,MATHEMATICS,010F,E
7650131,"",Result: XXXX,"",""
7650132,041,MATHEMATICS,014F,E
7650132,"",Result: XXXX,"",""
7650133,042,PHYSICS,033FT,E
7650133,"",Result: XXXX,"",""
7650134,042,PHYSICS,039FT,E
7650134,"",Result: XXXX,"",""
7650135,041,MATHEMATICS,001F,E
7650135,"",Result: XXXX,"",""
7650136,041,MATHEMATICS,007F,E
7650136,"",Result: XXXX,"",""
7650137,041,MATHEMATICS,010F,E
7650137,"",Result: XXXX,"",""
7650138,043,CHEMISTRY,063,C2
7650138,"",Result: XXXX,"",""
7650139,301,ENGLISH CORE,017F,E
7650139,"",Result: XXXX,"",""
7650140,041,MATHEMATICS,033,D2
7650140,"",Result: XXXX,"",""
7650141,043,CHEMISTRY,055,D1
7650141,"",Result: XXXX,"",""
7650142,041,MATHEMATICS,020F,E
7650142,"",Result: XXXX,"",""
7650143,041,MATHEMATICS,007F,E
7650143,"",Result: XXXX,"",""
7650144,043,CHEMISTRY,040FT,E
7650144,"",Result: XXXX,"",""
7650145,042,PHYSICS,041FT,E
7650145,"",Result: XXXX,"",""
7650146,041,MATHEMATICS,003F,E
7650146,"",Result: XXXX,"",""
7650147,041,MATHEMATICS,008F,E
7650147,"",Result: XXXX,"",""
7650148,041,MATHEMATICS,004F,E
7650148,"",Result: XXXX,"",""
7650149,043,CHEMISTRY,056,D1
7650149,"",Result: XXXX,"",""
7650150,041,MATHEMATICS,008F,E
7650150,"",Result: XXXX,"",""
7650151,041,MATHEMATICS,020F,E
7650151,"",Result: XXXX,"",""
7650152,042,PHYSICS,034FT,E
7650152,"",Result: XXXX,"",""
7650153,042,PHYSICS,034FT,E
7650153,"",Result: XXXX,"",""
7650154,042,PHYSICS,043FT,E
7650154,"",Result: XXXX,"",""
7650155,043,CHEMISTRY,054,D1
7650155,"",Result: XXXX,"",""
7650156,030,ECONOMICS,043,C2
7650156,"",Result: XXXX,"",""
7650157,043,CHEMISTRY,030FT,E
7650157,"",Result: XXXX,"",""
7650158,043,CHEMISTRY,059,C2
7650158,"",Result: XXXX,"",""
7650159,041,MATHEMATICS,011F,E
7650159,"",Result: XXXX,"",""
7650160,041,MATHEMATICS,004F,E
7650160,"",Result: XXXX,"",""
7650161,030,ECONOMICS,045,C2
7650161,"",Result: XXXX,"",""
7650162,041,MATHEMATICS,036,D1
7650162,"",Result: XXXX,"",""
7650163,041,MATHEMATICS,017F,E
7650163,"",Result: XXXX,"",""
7650164,041,MATHEMATICS,034,D2
7650164,"",Result: XXXX,"",""
