7659005,301,ENGLISH CORE,052,C2,false
7659005,041,MATHEMATICS,044,C2,false
7659005,042,PHYSICS,053,D1,false
7659005,043,CHEMISTRY,057,D1,false
7659005,048,PHYSICAL EDUCATION,059,D1,false
7659005,500,WORK EXPERIENCE,---,B1,false
7659005,502,PHY & HEALTH EDUCA,---,B2,false
7659005,503,GENERAL STUDIES,---,C2,false
7659005,"",Result: PASS,"","",false
7659006,301,ENGLISH CORE,077,B1,false
7659006,041,MATHEMATICS,059,B2,false
7659006,042,PHYSICS,063,C1,false
7659006,043,CHEMISTRY,071,B2,false
7659006,048,PHYSICAL EDUCATION,081,B1,false
7659006,500,WORK EXPERIENCE,---,B1,false
7659006,502,PHY & HEALTH EDUCA,---,B2,false
7659006,503,GENERAL STUDIES,---,B2,false
7659006,"",Result: PASS,"","",false
7659007,301,ENGLISH CORE,081,B1,false
7659007,041,MATHEMATICS,089,A2,false
7659007,042,PHYSICS,069,B2,false
7659007,043,CHEMISTRY,075,B2,false
7659007,048,PHYSICAL EDUCATION,070,C1,false
7659007,500,WORK EXPERIENCE,---,B1,false
7659007,502,PHY & HEALTH EDUCA,---,A2,false
7659007,503,GENERAL STUDIES,---,B2,false
7659007,"",Result: PASS,"","",false
7659008,301,ENGLISH CORE,067,C1,false
7659008,041,MATHEMATICS,053,C1,false
7659008,042,PHYSICS,069,B2,false
7659008,043,CHEMISTRY,080,B1,false
7659008,048,PHYSICAL EDUCATION,085,A2,false
7659008,500,WORK EXPERIENCE,---,B1,false
7659008,502,PHY & HEALTH EDUCA,---,B1,false
7659008,503,GENERAL STUDIES,---,B1,false
7659008,"",Result: PASS,"","",false
7659009,301,ENGLISH CORE,069,B2,false
7659009,041,MATHEMATICS,012F,E,false
7659009,042,PHYSICS,047,D2,false
7659009,043,CHEMISTRY,057,D1,false
7659009,048,PHYSICAL EDUCATION,078,B1,false
7659009,500,WORK EXPERIENCE,---,B1,false
7659009,502,PHY & HEALTH EDUCA,---,B1,false
7659009,503,GENERAL STUDIES,---,B1,false
7659009,"",Result: COMP,"","",false
7659010,301,ENGLISH CORE,068,C1,false
7659010,041,MATHEMATICS,095,A1,false
7659010,042,PHYSICS,084,A2,false
7659010,043,CHEMISTRY,095,A1,false
7659010,048,PHYSICAL EDUCATION,078,B1,false
7659010,500,WORK EXPERIENCE,---,A1,false
7659010,502,PHY & HEALTH EDUCA,---,A1,false
7659010,503,GENERAL STUDIES,---,A1,false
7659010,"",Result: PASS,"","",false
7659011,301,ENGLISH CORE,044,D1,false
7659011,041,MATHEMATICS,033,D2,false
7659011,042,PHYSICS,052,D1,false
7659011,043,CHEMISTRY,038FT,E,false
7659011,048,PHYSICAL EDUCATION,074,B2,false
7659011,500,WORK EXPERIENCE,---,B1,false
7659011,502,PHY & HEALTH EDUCA,---,B1,false
7659011,503,GENERAL STUDIES,---,C2,false
7659011,"",Result: COMP,"","",false
7659012,301,ENGLISH CORE,054,C2,false
7659012,041,MATHEMATICS,004F,E,false
7659012,042,PHYSICS,029FT,E,false
7659012,043,CHEMISTRY,042FT,E,false
7659012,048,PHYSICAL EDUCATION,059,D1,false
7659012,500,WORK EXPERIENCE,---,D1,false
7659012,502,PHY & HEALTH EDUCA,---,B1,false
7659012,503,GENERAL STUDIES,---,C2,false
7659012,"",Result: FAIL,"","",false
7659013,301,ENGLISH CORE,041,D2,false
7659013,041,MATHEMATICS,033,D2,false
7659013,042,PHYSICS,053,D1,false
7659013,043,CHEMISTRY,055,D1,false
7659013,048,PHYSICAL EDUCATION,069,C1,false
7659013,500,WORK EXPERIENCE,---,B1,false
7659013,502,PHY & HEALTH EDUCA,---,B1,false
7659013,503,GENERAL STUDIES,---,B1,false
7659013,"",Result: PASS,"","",false
7659014,301,ENGLISH CORE,054,C2,false
7659014,041,MATHEMATICS,008F,E,false
7659014,042,PHYSICS,034FT,E,false
7659014,043,CHEMISTRY,038FT,E,false
7659014,048,PHYSICAL EDUCATION,069,C1,false
7659014,500,WORK EXPERIENCE,---,C2,false
7659014,502,PHY & HEALTH EDUCA,---,B1,false
7659014,503,GENERAL STUDIES,---,C2,false
7659014,"",Result: FAIL,"","",false
7659015,301,ENGLISH CORE,049,D1,false
7659015,041,MATHEMATICS,043,D1,false
7659015,042,PHYSICS,048,D2,false
7659015,043,CHEMISTRY,056,D1,false
7659015,048,PHYSICAL EDUCATION,075,B2,false
7659015,500,WORK EXPERIENCE,---,B1,false
7659015,502,PHY & HEALTH EDUCA,---,B1,false
7659015,503,GENERAL STUDIES,---,B1,false
7659015,"",Result: PASS,"","",false
7659016,301,ENGLISH CORE,066,C1,false
7659016,041,MATHEMATICS,055,C1,false
7659016,042,PHYSICS,062,C1,false
7659016,043,CHEMISTRY,069,C1,false
7659016,048,PHYSICAL EDUCATION,078,B1,false
7659016,500,WORK EXPERIENCE,---,B1,false
7659016,502,PHY & HEALTH EDUCA,---,B1,false
7659016,503,GENERAL STUDIES,---,B1,false
7659016,"",Result: PASS,"","",false
7659017,301,ENGLISH CORE,057,C2,false
7659017,041,MATHEMATICS,033,D2,false
7659017,042,PHYSICS,029FT,E,false
7659017,043,CHEMISTRY,052,D2,false
7659017,048,PHYSICAL EDUCATION,083,A2,false
7659017,500,WORK EXPERIENCE,---,D1,false
7659017,502,PHY & HEALTH EDUCA,---,B1,false
7659017,503,GENERAL STUDIES,---,C2,false
7659017,"",Result: COMP,"","",false
7659018,301,ENGLISH CORE,052,C2,false
7659018,041,MATHEMATICS,035,D2,false
7659018,042,PHYSICS,051,D2,false
7659018,043,CHEMISTRY,064,C2,false
7659018,048,PHYSICAL EDUCATION,073,B2,false
7659018,500,WORK EXPERIENCE,---,B1,false
7659018,502,PHY & HEALTH EDUCA,---,B1,false
7659018,503,GENERAL STUDIES,---,B2,false
7659018,"",Result: PASS,"","",false
7659019,301,ENGLISH CORE,071,B2,false
7659019,041,MATHEMATICS,046,C2,false
7659019,042,PHYSICS,060,C1,false
7659019,043,CHEMISTRY,081,B1,false
7659019,048,PHYSICAL EDUCATION,086,A2,false
7659019,500,WORK EXPERIENCE,---,B2,false
7659019,502,PHY & HEALTH EDUCA,---,B1,false
7659019,503,GENERAL STUDIES,---,B1,false
7659019,"",Result: PASS,"","",false
7659020,301,ENGLISH CORE,053,C2,false
7659020,041,MATHEMATICS,011F,E,false
7659020,042,PHYSICS,049,D2,false
7659020,043,CHEMISTRY,053,D2,false
7659020,048,PHYSICAL EDUCATION,078,B1,false
7659020,500,WORK EXPERIENCE,---,B1,false
7659020,502,PHY & HEALTH EDUCA,---,B1,false
7659020,503,GENERAL STUDIES,---,B2,false
7659020,"",Result: COMP,"","",false
7659021,301,ENGLISH CORE,041,D2,false
7659021,041,MATHEMATICS,007F,E,false
7659021,042,PHYSICS,029FT,E,false
7659021,043,CHEMISTRY,032FT,E,false
7659021,048,PHYSICAL EDUCATION,061,D1,false
7659021,500,WORK EXPERIENCE,---,D1,false
7659021,502,PHY & HEALTH EDUCA,---,B1,false
7659021,503,GENERAL STUDIES,---,C2,false
7659021,"",Result: FAIL,"","",false
7659022,301,ENGLISH CORE,059,C2,false
7659022,041,MATHEMATICS,033,D2,false
7659022,042,PHYSICS,053,D1,false
7659022,043,CHEMISTRY,045,D2,false
7659022,048,PHYSICAL EDUCATION,071,C1,false
7659022,500,WORK EXPERIENCE,---,C1,false
7659022,502,PHY & HEALTH EDUCA,---,A2,false
7659022,503,GENERAL STUDIES,---,C1,false
7659022,"",Result: PASS,"","",false
7659023,301,ENGLISH CORE,049,D1,false
7659023,030,ECONOMICS,014F,E,false
7659023,054,BUSINESS STUDIES,070,B2,false
7659023,055,ACCOUNTANCY,017FT,E,false
7659023,083,COMPUTER SCIENCE,030FT,E,false
7659023,500,WORK EXPERIENCE,---,A1,false
7659023,502,PHY & HEALTH EDUCA,---,A1,false
7659023,503,GENERAL STUDIES,---,C1,false
7659023,"",Result: FAIL,"","",false
7659024,301,ENGLISH CORE,069,B2,false
7659024,030,ECONOMICS,061,B2,false
7659024,048,PHYSICAL EDUCATION,084,A2,false
7659024,054,BUSINESS STUDIES,075,B1,false
7659024,055,ACCOUNTANCY,074,B1,false
7659024,500,WORK EXPERIENCE,---,A2,false
7659024,502,PHY & HEALTH EDUCA,---,A2,false
7659024,503,GENERAL STUDIES,---,A2,false
7659024,"",Result: PASS,"","",false
7659025,301,ENGLISH CORE,075,B2,false
7659025,030,ECONOMICS,080,A2,false
7659025,048,PHYSICAL EDUCATION,087,A2,false
7659025,054,BUSINESS STUDIES,092,A2,false
7659025,055,ACCOUNTANCY,068,B2,false
7659025,500,WORK EXPERIENCE,---,A2,false
7659025,502,PHY & HEALTH EDUCA,---,B1,false
7659025,503,GENERAL STUDIES,---,A2,false
7659025,"",Result: PASS,"","",false
7659026,301,ENGLISH CORE,055,C2,false
7659026,030,ECONOMICS,013F,E,false
7659026,048,PHYSICAL EDUCATION,077,B1,false
7659026,054,BUSINESS STUDIES,063,C1,false
7659026,055,ACCOUNTANCY,040,D2,false
7659026,500,WORK EXPERIENCE,---,B1,false
7659026,502,PHY & HEALTH EDUCA,---,B1,false
7659026,503,GENERAL STUDIES,---,B1,false
7659026,"",Result: COMP,"","",false
7659027,301,ENGLISH CORE,058,C2,false
7659027,030,ECONOMICS,045,C2,false
7659027,048,PHYSICAL EDUCATION,066,C2,false
7659027,054,BUSINESS STUDIES,068,B2,false
7659027,055,ACCOUNTANCY,042,D2,false
7659027,500,WORK EXPERIENCE,---,B1,false
7659027,502,PHY & HEALTH EDUCA,---,B1,false
7659027,503,GENERAL STUDIES,---,B1,false
7659027,"",Result: PASS,"","",false
7659028,301,ENGLISH CORE,076,B1,false
7659028,030,ECONOMICS,061,B2,false
7659028,041,MATHEMATICS,053,C1,false
7659028,054,BUSINESS STUDIES,092,A2,false
7659028,055,ACCOUNTANCY,063,B2,false
7659028,500,WORK EXPERIENCE,---,B2,false
7659028,502,PHY & HEALTH EDUCA,---,A2,false
7659028,503,GENERAL STUDIES,---,B1,false
7659028,"",Result: PASS,"","",false
7659029,301,ENGLISH CORE,044,D1,false
7659029,030,ECONOMICS,045,C2,false
7659029,048,PHYSICAL EDUCATION,081,B1,false
7659029,054,BUSINESS STUDIES,056,C2,false
7659029,055,ACCOUNTANCY,051,C2,false
7659029,500,WORK EXPERIENCE,---,B1,false
7659029,502,PHY & HEALTH EDUCA,---,B1,false
7659029,503,GENERAL STUDIES,---,B1,false
7659029,"",Result: PASS,"","",false
7659030,301,ENGLISH CORE,061,C1,false
7659030,030,ECONOMICS,058,B2,false
7659030,048,PHYSICAL EDUCATION,091,A1,false
7659030,054,BUSINESS STUDIES,077,B1,false
7659030,055,ACCOUNTANCY,057,C1,false
7659030,500,WORK EXPERIENCE,---,B1,false
7659030,502,PHY & HEALTH EDUCA,---,B1,false
7659030,503,GENERAL STUDIES,---,B2,false
7659030,"",Result: PASS,"","",false
7659031,301,ENGLISH CORE,033,D2,false
7659031,030,ECONOMICS,048,C1,false
7659031,048,PHYSICAL EDUCATION,067,C1,false
7659031,054,BUSINESS STUDIES,054,C2,false
7659031,055,ACCOUNTANCY,052,C2,false
7659031,500,WORK EXPERIENCE,---,B1,false
7659031,502,PHY & HEALTH EDUCA,---,B1,false
7659031,503,GENERAL STUDIES,---,C2,false
7659031,"",Result: PASS,"","",false
7659032,301,ENGLISH CORE,050,D1,false
7659032,030,ECONOMICS,049,C1,false
7659032,054,BUSINESS STUDIES,072,B2,false
7659032,055,ACCOUNTANCY,054,C2,false
7659032,083,COMPUTER SCIENCE,059,D1,false
7659032,500,WORK EXPERIENCE,---,B1,false
7659032,502,PHY & HEALTH EDUCA,---,B1,false
7659032,503,GENERAL STUDIES,---,B1,false
7659032,"",Result: PASS,"","",false
7659033,301,ENGLISH CORE,057,C2,false
7659033,030,ECONOMICS,041,C2,false
7659033,041,MATHEMATICS,033,D2,false
7659033,054,BUSINESS STUDIES,056,C2,false
7659033,055,ACCOUNTANCY,052,C2,false
7659033,500,WORK EXPERIENCE,---,B1,false
7659033,502,PHY & HEALTH EDUCA,---,B1,false
7659033,503,GENERAL STUDIES,---,C1,false
7659033,"",Result: PASS,"","",false
7659034,301,ENGLISH CORE,053,C2,false
7659034,030,ECONOMICS,049,C1,false
7659034,048,PHYSICAL EDUCATION,075,B2,false
7659034,054,BUSINESS STUDIES,071,B2,false
7659034,055,ACCOUNTANCY,052,C2,false
7659034,500,WORK EXPERIENCE,---,B1,false
7659034,502,PHY & HEALTH EDUCA,---,B1,false
7659034,503,GENERAL STUDIES,---,B2,false
7659034,"",Result: PASS,"","",false
7659035,301,ENGLISH CORE,071,B2,false
7659035,030,ECONOMICS,056,B2,false
7659035,054,BUSINESS STUDIES,065,C1,false
7659035,055,ACCOUNTANCY,044,D2,false
7659035,083,COMPUTER SCIENCE,049,D2,false
7659035,500,WORK EXPERIENCE,---,B1,false
7659035,502,PHY & HEALTH EDUCA,---,B1,false
7659035,503,GENERAL STUDIES,---,B2,false
7659035,"",Result: PASS,"","",false
7659036,301,ENGLISH CORE,074,B2,false
7659036,030,ECONOMICS,062,B2,false
7659036,048,PHYSICAL EDUCATION,073,B2,false
7659036,054,BUSINESS STUDIES,056,C2,false
7659036,055,ACCOUNTANCY,063,B2,false
7659036,500,WORK EXPERIENCE,---,B1,false
7659036,502,PHY & HEALTH EDUCA,---,B1,false
7659036,503,GENERAL STUDIES,---,A2,false
7659036,"",Result: PASS,"","",false
7659037,301,ENGLISH CORE,064,C1,false
7659037,030,ECONOMICS,041,C2,false
7659037,048,PHYSICAL EDUCATION,079,B1,false
7659037,054,BUSINESS STUDIES,051,C2,false
7659037,055,ACCOUNTANCY,046,D1,false
7659037,500,WORK EXPERIENCE,---,B1,false
7659037,502,PHY & HEALTH EDUCA,---,B1,false
7659037,503,GENERAL STUDIES,---,A2,false
7659037,"",Result: PASS,"","",false
7659038,301,ENGLISH CORE,050,D1,false
7659038,030,ECONOMICS,017F,E,false
7659038,054,BUSINESS STUDIES,067,B2,false
7659038,055,ACCOUNTANCY,018FT,E,false
7659038,083,COMPUTER SCIENCE,020FT,E,false
7659038,500,WORK EXPERIENCE,---,B1,false
7659038,502,PHY & HEALTH EDUCA,---,B1,false
7659038,503,GENERAL STUDIES,---,B2,false
7659038,"",Result: FAIL,"","",false
7659039,301,ENGLISH CORE,064,C1,false
7659039,030,ECONOMICS,033,D2,false
7659039,048,PHYSICAL EDUCATION,080,B1,false
7659039,054,BUSINESS STUDIES,066,C1,false
7659039,055,ACCOUNTANCY,041,D2,false
7659039,500,WORK EXPERIENCE,---,B1,false
7659039,502,PHY & HEALTH EDUCA,---,B1,false
7659039,503,GENERAL STUDIES,---,A2,false
7659039,"",Result: PASS,"","",false
7659040,301,ENGLISH CORE,058,C2,false
7659040,030,ECONOMICS,051,C1,false
7659040,054,BUSINESS STUDIES,070,B2,false
7659040,055,ACCOUNTANCY,055,C2,false
7659040,083,COMPUTER SCIENCE,050,D2,false
7659040,500,WORK EXPERIENCE,---,B1,false
7659040,502,PHY & HEALTH EDUCA,---,B1,false
7659040,503,GENERAL STUDIES,---,B2,false
7659040,"",Result: PASS,"","",false
7659041,301,ENGLISH CORE,073,B2,false
7659041,030,ECONOMICS,044,C2,false
7659041,048,PHYSICAL EDUCATION,073,B2,false
7659041,054,BUSINESS STUDIES,079,B1,false
7659041,055,ACCOUNTANCY,051,C2,false
7659041,500,WORK EXPERIENCE,---,B1,false
7659041,502,PHY & HEALTH EDUCA,---,B1,false
7659041,503,GENERAL STUDIES,---,A2,false
7659041,"",Result: PASS,"","",false
7659042,301,ENGLISH CORE,048,D1,false
7659042,030,ECONOMICS,010F,E,false
7659042,054,BUSINESS STUDIES,037,D2,false
7659042,055,ACCOUNTANCY,018FT,E,false
7659042,083,COMPUTER SCIENCE,033FT,E,false
7659042,500,WORK EXPERIENCE,---,C1,false
7659042,502,PHY & HEALTH EDUCA,---,B2,false
7659042,503,GENERAL STUDIES,---,B2,false
7659042,"",Result: FAIL,"","",false
7659043,301,ENGLISH CORE,074,B2,false
7659043,030,ECONOMICS,058,B2,false
7659043,048,PHYSICAL EDUCATION,077,B1,false
7659043,054,BUSINESS STUDIES,087,A2,false
7659043,055,ACCOUNTANCY,061,C1,false
7659043,500,WORK EXPERIENCE,---,B1,false
7659043,502,PHY & HEALTH EDUCA,---,B1,false
7659043,503,GENERAL STUDIES,---,B1,false
7659043,"",Result: PASS,"","",false
7659044,301,ENGLISH CORE,081,B1,false
7659044,030,ECONOMICS,075,A2,false
7659044,048,PHYSICAL EDUCATION,089,A1,false
7659044,054,BUSINESS STUDIES,089,A2,false
7659044,055,ACCOUNTANCY,070,B1,false
7659044,500,WORK EXPERIENCE,---,B2,false
7659044,502,PHY & HEALTH EDUCA,---,A2,false
7659044,503,GENERAL STUDIES,---,B2,false
7659044,"",Result: PASS,"","",false
7659045,301,ENGLISH CORE,067,C1,false
7659045,030,ECONOMICS,058,B2,false
7659045,054,BUSINESS STUDIES,081,B1,false
7659045,055,ACCOUNTANCY,065,B2,false
7659045,083,COMPUTER SCIENCE,068,C2,false
7659045,500,WORK EXPERIENCE,---,A2,false
7659045,502,PHY & HEALTH EDUCA,---,A2,false
7659045,503,GENERAL STUDIES,---,B1,false
7659045,"",Result: PASS,"","",false
7659046,301,ENGLISH CORE,094,A1,false
7659046,030,ECONOMICS,073,A2,false
7659046,054,BUSINESS STUDIES,094,A1,false
7659046,055,ACCOUNTANCY,068,B2,false
7659046,083,COMPUTER SCIENCE,066,C2,false
7659046,500,WORK EXPERIENCE,---,B1,false
7659046,502,PHY & HEALTH EDUCA,---,B1,false
7659046,503,GENERAL STUDIES,---,B1,false
7659046,"",Result: PASS,"","",false
7659047,301,ENGLISH CORE,091,A1,false
7659047,030,ECONOMICS,086,A1,false
7659047,041,MATHEMATICS,050,C1,false
7659047,054,BUSINESS STUDIES,095,A1,false
7659047,055,ACCOUNTANCY,093,A1,false
7659047,500,WORK EXPERIENCE,---,A1,false
7659047,502,PHY & HEALTH EDUCA,---,A1,false
7659047,503,GENERAL STUDIES,---,A1,false
7659047,"",Result: PASS,"","",false
7659048,301,ENGLISH CORE,067,C1,false
7659048,030,ECONOMICS,049,C1,false
7659048,054,BUSINESS STUDIES,084,A2,false
7659048,055,ACCOUNTANCY,057,C1,false
7659048,083,COMPUTER SCIENCE,050,D2,false
7659048,500,WORK EXPERIENCE,---,A1,false
7659048,502,PHY & HEALTH EDUCA,---,A2,false
7659048,503,GENERAL STUDIES,---,A1,false
7659048,"",Result: PASS,"","",false
7659049,301,ENGLISH CORE,084,A2,false
7659049,030,ECONOMICS,045,C2,false
7659049,048,PHYSICAL EDUCATION,079,B1,false
7659049,054,BUSINESS STUDIES,072,B2,false
7659049,055,ACCOUNTANCY,064,B2,false
7659049,500,WORK EXPERIENCE,---,A2,false
7659049,502,PHY & HEALTH EDUCA,---,B1,false
7659049,503,GENERAL STUDIES,---,A2,false
7659049,"",Result: PASS,"","",false
7659050,301,ENGLISH CORE,053,C2,false
7659050,030,ECONOMICS,014F,E,false
7659050,048,PHYSICAL EDUCATION,063,C2,false
7659050,054,BUSINESS STUDIES,022FT,E,false
7659050,055,ACCOUNTANCY,029FT,E,false
7659050,500,WORK EXPERIENCE,---,B1,false
7659050,502,PHY & HEALTH EDUCA,---,B1,false
7659050,503,GENERAL STUDIES,---,B2,false
7659050,"",Result: FAIL,"","",false
7659051,301,ENGLISH CORE,062,C1,false
7659051,030,ECONOMICS,041,C2,false
7659051,054,BUSINESS STUDIES,071,B2,false
7659051,055,ACCOUNTANCY,040,D2,false
7659051,083,COMPUTER SCIENCE,032FT,E,false
7659051,500,WORK EXPERIENCE,---,B1,false
7659051,502,PHY & HEALTH EDUCA,---,B1,false
7659051,503,GENERAL STUDIES,---,B1,false
7659051,"",Result: COMP,"","",false
7659052,301,ENGLISH CORE,046,D1,false
7659052,030,ECONOMICS,048,C1,false
7659052,054,BUSINESS STUDIES,059,C1,false
7659052,055,ACCOUNTANCY,051,C2,false
7659052,083,COMPUTER SCIENCE,041,D2,false
7659052,500,WORK EXPERIENCE,---,B1,false
7659052,502,PHY & HEALTH EDUCA,---,B1,false
7659052,503,GENERAL STUDIES,---,C2,false
7659052,"",Result: PASS,"","",false
7659053,301,ENGLISH CORE,057,C2,false
7659053,030,ECONOMICS,034,D1,false
7659053,054,BUSINESS STUDIES,062,C1,false
7659053,055,ACCOUNTANCY,056,C1,false
7659053,083,COMPUTER SCIENCE,067,C2,false
7659053,500,WORK EXPERIENCE,---,B1,false
7659053,502,PHY & HEALTH EDUCA,---,B1,false
7659053,503,GENERAL STUDIES,---,B2,false
7659053,"",Result: PASS,"","",false
7659054,301,ENGLISH CORE,061,C1,false
7659054,030,ECONOMICS,042,C2,false
7659054,054,BUSINESS STUDIES,058,C2,false
7659054,055,ACCOUNTANCY,055,C2,false
7659054,083,COMPUTER SCIENCE,050,D2,false
7659054,500,WORK EXPERIENCE,---,B1,false
7659054,502,PHY & HEALTH EDUCA,---,B1,false
7659054,503,GENERAL STUDIES,---,C2,false
7659054,"",Result: PASS,"","",false
7659055,301,ENGLISH CORE,080,B1,false
7659055,030,ECONOMICS,073,A2,false
7659055,054,BUSINESS STUDIES,087,A2,false
7659055,055,ACCOUNTANCY,081,A2,false
7659055,083,COMPUTER SCIENCE,070,C2,false
7659055,500,WORK EXPERIENCE,---,A2,false
7659055,502,PHY & HEALTH EDUCA,---,A2,false
7659055,503,GENERAL STUDIES,---,B1,false
7659055,"",Result: PASS,"","",false
7659056,301,ENGLISH CORE,072,B2,false
7659056,030,ECONOMICS,046,C1,false
7659056,054,BUSINESS STUDIES,038,D2,false
7659056,055,ACCOUNTANCY,046,D1,false
7659056,083,COMPUTER SCIENCE,048,D2,false
7659056,500,WORK EXPERIENCE,---,B1,false
7659056,502,PHY & HEALTH EDUCA,---,B1,false
7659056,503,GENERAL STUDIES,---,B2,false
7659056,"",Result: PASS,"","",false
7659057,301,ENGLISH CORE,068,C1,false
7659057,030,ECONOMICS,061,B2,false
7659057,054,BUSINESS STUDIES,075,B1,false
7659057,055,ACCOUNTANCY,061,C1,false
7659057,083,COMPUTER SCIENCE,068,C2,false
7659057,500,WORK EXPERIENCE,---,B1,false
7659057,502,PHY & HEALTH EDUCA,---,B1,false
7659057,503,GENERAL STUDIES,---,A1,false
7659057,"",Result: PASS,"","",false
7659058,301,ENGLISH CORE,076,B1,false
7659058,030,ECONOMICS,068,B1,false
7659058,048,PHYSICAL EDUCATION,074,B2,false
7659058,054,BUSINESS STUDIES,083,B1,false
7659058,055,ACCOUNTANCY,064,B2,false
7659058,500,WORK EXPERIENCE,---,B2,false
7659058,502,PHY & HEALTH EDUCA,---,A1,false
7659058,503,GENERAL STUDIES,---,B1,false
7659058,"",Result: PASS,"","",false
7659059,301,ENGLISH CORE,067,C1,false
7659059,030,ECONOMICS,046,C1,false
7659059,041,MATHEMATICS,007F,E,false
7659059,054,BUSINESS STUDIES,037,D2,false
7659059,055,ACCOUNTANCY,052,C2,false
7659059,500,WORK EXPERIENCE,---,B2,false
7659059,502,PHY & HEALTH EDUCA,---,C1,false
7659059,503,GENERAL STUDIES,---,D2,false
7659059,"",Result: COMP,"","",false
7659060,301,ENGLISH CORE,054,C2,false
7659060,030,ECONOMICS,050,C1,false
7659060,041,MATHEMATICS,033,D2,false
7659060,054,BUSINESS STUDIES,065,C1,false
7659060,055,ACCOUNTANCY,054,C2,false
7659060,500,WORK EXPERIENCE,---,B2,false
7659060,502,PHY & HEALTH EDUCA,---,B2,false
7659060,503,GENERAL STUDIES,---,B2,false
7659060,"",Result: PASS,"","",false
7659061,301,ENGLISH CORE,058,C2,false
7659061,030,ECONOMICS,041,C2,false
7659061,054,BUSINESS STUDIES,055,C2,false
7659061,055,ACCOUNTANCY,054,C2,false
7659061,083,COMPUTER SCIENCE,041,D2,false
7659061,500,WORK EXPERIENCE,---,C1,false
7659061,502,PHY & HEALTH EDUCA,---,C1,false
7659061,503,GENERAL STUDIES,---,D1,false
7659061,"",Result: PASS,"","",false
7659062,301,ENGLISH CORE,ABA,"",false
7659062,030,ECONOMICS,001F,E,false
7659062,048,PHYSICAL EDUCATION,039FT,E,false
7659062,054,BUSINESS STUDIES,008FT,E,false
7659062,055,ACCOUNTANCY,000F,E,false
7659062,500,WORK EXPERIENCE,---,C2,false
7659062,502,PHY & HEALTH EDUCA,---,B1,false
7659062,503,GENERAL STUDIES,---,D1,false
7659062,"",Result: FAIL,"","",false
7659063,301,ENGLISH CORE,069,B2,false
7659063,030,ECONOMICS,042,C2,false
7659063,054,BUSINESS STUDIES,071,B2,false
7659063,055,ACCOUNTANCY,053,C2,false
7659063,083,COMPUTER SCIENCE,043,D2,false
7659063,500,WORK EXPERIENCE,---,B2,false
7659063,502,PHY & HEALTH EDUCA,---,B2,false
7659063,503,GENERAL STUDIES,---,D2,false
7659063,"",Result: PASS,"","",false
7659064,301,ENGLISH CORE,056,C2,false
7659064,030,ECONOMICS,054,B2,false
7659064,048,PHYSICAL EDUCATION,070,C1,false
7659064,054,BUSINESS STUDIES,058,C2,false
7659064,055,ACCOUNTANCY,056,C1,false
7659064,500,WORK EXPERIENCE,---,B2,false
7659064,502,PHY & HEALTH EDUCA,---,B2,false
7659064,503,GENERAL STUDIES,---,D1,false
7659064,"",Result: PASS,"","",false
7659065,301,ENGLISH CORE,033,D2,false
7659065,030,ECONOMICS,043,C2,false
7659065,048,PHYSICAL EDUCATION,068,C1,false
7659065,054,BUSINESS STUDIES,036,D2,false
7659065,055,ACCOUNTANCY,053,C2,false
7659065,500,WORK EXPERIENCE,---,B2,false
7659065,502,PHY & HEALTH EDUCA,---,B2,false
