7653022,500,WORK EXPERIENCE,---,B1
7653022,502,PHY & HEALTH EDUCA,---,B1
7653022,503,GENERAL STUDIES,---,A2
7653022,Additional Subject
7653022,048,PHYSICAL EDUCATION,082,A2
7653022,"",Result: PASS,"",""
7653023,301,ENGLISH CORE,078,B1
7653023,041,MATHEMATICS,053,C1
7653023,042,PHYSICS,075,B1
7653023,043,CHEMISTRY,074,B2
7653023,044,BIOLOGY,094,A1
7653023,500,WORK EXPERIENCE,---,A1
7653023,502,PHY & HEALTH EDUCA,---,A2
7653023,503,GENERAL STUDIES,---,A1
7653023,Additional Subject
7653023,048,PHYSICAL EDUCATION,089,A1
7653023,"",Result: PASS,"",""
7653024,301,ENGLISH CORE,093,A1
7653024,041,MATHEMATICS,077,A2
7653024,042,PHYSICS,079,A2
7653024,043,CHEMISTRY,090,A2
7653024,044,BIOLOGY,089,A2
7653024,500,WORK EXPERIENCE,---,A1
7653024,502,PHY & HEALTH EDUCA,---,A1
7653024,503,GENERAL STUDIES,---,A1
7653024,Additional Subject
7653024,048,PHYSICAL EDUCATION,089,A1
7653024,"",Result: PASS,"",""
7653025,301,ENGLISH CORE,090,A1
7653025,041,MATHEMATICS,045,C2
7653025,042,PHYSICS,079,A2
7653025,043,CHEMISTRY,085,A2
7653025,044,BIOLOGY,081,B1
7653025,500,WORK EXPERIENCE,---,A1
7653025,502,PHY & HEALTH EDUCA,---,A1
7653025,503,GENERAL STUDIES,---,A1
7653025,Additional Subject
7653025,048,PHYSICAL EDUCATION,082,A2
7653025,"",Result: PASS,"",""
7653026,301,ENGLISH CORE,075,B2
7653026,041,MATHEMATICS,043,D1
7653026,042,PHYSICS,059,C1
7653026,043,CHEMISTRY,070,C1
7653026,044,BIOLOGY,088,A2
7653026,500,WORK EXPERIENCE,---,B1
7653026,502,PHY & HEALTH EDUCA,---,B1
7653026,503,GENERAL STUDIES,---,B1
7653026,Additional Subject
7653026,048,PHYSICAL EDUCATION,083,A2
7653026,"",Result: PASS,"",""
7653027,301,ENGLISH CORE,088,A2
7653027,041,MATHEMATICS,043,D1
7653027,042,PHYSICS,071,B1
7653027,043,CHEMISTRY,091,A2
7653027,044,BIOLOGY,090,A2
7653027,500,WORK EXPERIENCE,---,A2
7653027,502,PHY & HEALTH EDUCA,---,B2
7653027,503,GENERAL STUDIES,---,A2
7653027,Additional Subject
7653027,048,PHYSICAL EDUCATION,080,B1
7653027,"",Result: PASS,"",""
7653028,301,ENGLISH CORE,073,B2
7653028,042,PHYSICS,051,D2
7653028,043,CHEMISTRY,059,C2
7653028,044,BIOLOGY,069,C1
7653028,048,PHYSICAL EDUCATION,070,C1
7653028,500,WORK EXPERIENCE,---,A2
7653028,502,PHY & HEALTH EDUCA,---,B1
7653028,503,GENERAL STUDIES,---,A2
7653028,Additional Subject
7653028,041,MATHEMATICS,012 F,E
7653028,"",Result: PASS,"",""
7653029,301,ENGLISH CORE,074,B2
7653029,302,HINDI CORE,078,B1
7653029,042,PHYSICS,061,C1
7653029,043,CHEMISTRY,058,D1
7653029,044,BIOLOGY,088,A2
7653029,500,WORK EXPERIENCE,---,A2
7653029,502,PHY & HEALTH EDUCA,---,A2
7653029,503,GENERAL STUDIES,---,A2
7653029,Additional Subject
7653029,048,PHYSICAL EDUCATION,078,B1
7653029,"",Result: PASS,"",""
7653030,301,ENGLISH CORE,091,A1
7653030,302,HINDI CORE,092,A1
7653030,042,PHYSICS,065,B2
7653030,043,CHEMISTRY,079,B1
7653030,044,BIOLOGY,063,C2
7653030,500,WORK EXPERIENCE,---,B1
7653030,502,PHY & HEALTH EDUCA,---,B1
7653030,503,GENERAL STUDIES,---,A2
7653030,Additional Subject
7653030,048,PHYSICAL EDUCATION,079,B1
7653030,"",Result: PASS,"",""
7653031,301,ENGLISH CORE,079,B1
7653031,302,HINDI CORE,069,C1
7653031,042,PHYSICS,050,D2
7653031,043,CHEMISTRY,053,D2
7653031,044,BIOLOGY,075,B2
7653031,500,WORK EXPERIENCE,---,B2
7653031,502,PHY & HEALTH EDUCA,---,B2
7653031,503,GENERAL STUDIES,---,B1
7653031,Additional Subject
7653031,048,PHYSICAL EDUCATION,081,B1
7653031,"",Result: PASS,"",""
7653032,301,ENGLISH CORE,089,A2
7653032,302,HINDI CORE,087,A1
7653032,042,PHYSICS,063,C1
7653032,043,CHEMISTRY,078,B1
7653032,044,BIOLOGY,092,A1
7653032,500,WORK EXPERIENCE,---,A1
7653032,502,PHY & HEALTH EDUCA,---,A2
7653032,503,GENERAL STUDIES,---,A1
7653032,Additional Subject
7653032,048,PHYSICAL EDUCATION,087,A2
7653032,"",Result: PASS,"",""
7653033,301,ENGLISH CORE,088,A2
7653033,302,HINDI CORE,089,A1
7653033,042,PHYSICS,070,B1
7653033,043,CHEMISTRY,086,A2
7653033,044,BIOLOGY,072,C1
7653033,500,WORK EXPERIENCE,---,A1
7653033,502,PHY & HEALTH EDUCA,---,A1
7653033,503,GENERAL STUDIES,---,A1
7653033,Additional Subject
7653033,048,PHYSICAL EDUCATION,079,B1
7653033,"",Result: PASS,"",""
7653034,301,ENGLISH CORE,076,B1
7653034,302,HINDI CORE,071,B2
7653034,042,PHYSICS,050,D2
7653034,043,CHEMISTRY,071,B2
7653034,044,BIOLOGY,074,B2
7653034,500,WORK EXPERIENCE,---,C1
7653034,502,PHY & HEALTH EDUCA,---,B2
7653034,503,GENERAL STUDIES,---,C1
7653034,Additional Subject
7653034,048,PHYSICAL EDUCATION,071,C1
7653034,"",Result: PASS,"",""
7653035,301,ENGLISH CORE,064,C1
7653035,302,HINDI CORE,083,A2
7653035,043,CHEMISTRY,033FT,E
7653035,044,BIOLOGY,072,C1
7653035,048,PHYSICAL EDUCATION,075,B2
7653035,500,WORK EXPERIENCE,---,C1
7653035,502,PHY & HEALTH EDUCA,---,B2
7653035,503,GENERAL STUDIES,---,C1
7653035,Additional Subject
7653035,042,PHYSICS,030 FT,E
7653035,"",Result: COMP,"",""
7653036,301,ENGLISH CORE,061,C1
7653036,302,HINDI CORE,076,B1
7653036,042,PHYSICS,055,D1
7653036,043,CHEMISTRY,080,B1
7653036,044,BIOLOGY,070,C1
7653036,500,WORK EXPERIENCE,---,B1
7653036,502,PHY & HEALTH EDUCA,---,B1
7653036,503,GENERAL STUDIES,---,A2
7653036,Additional Subject
7653036,048,PHYSICAL EDUCATION,072,B2
7653036,"",Result: PASS,"",""
7653037,301,ENGLISH CORE,083,A2
7653037,302,HINDI CORE,083,A2
7653037,042,PHYSICS,064,B2
7653037,043,CHEMISTRY,084,A2
7653037,044,BIOLOGY,070,C1
7653037,500,WORK EXPERIENCE,---,A1
7653037,502,PHY & HEALTH EDUCA,---,A2
7653037,503,GENERAL STUDIES,---,A1
7653037,Additional Subject
7653037,048,PHYSICAL EDUCATION,078,B1
7653037,"",Result: PASS,"",""
7653038,301,ENGLISH CORE,064,C1
7653038,043,CHEMISTRY,048,D2
7653038,044,BIOLOGY,063,C2
7653038,048,PHYSICAL EDUCATION,062,C2
7653038,065,INFORMATICS PRAC.,081,B2
7653038,500,WORK EXPERIENCE,---,B2
7653038,502,PHY & HEALTH EDUCA,---,B1
7653038,503,GENERAL STUDIES,---,B1
7653038,Additional Subject
7653038,042,PHYSICS,033 FT,E
7653038,"",Result: PASS,"",""
7653039,301,ENGLISH CORE,093,A1
7653039,042,PHYSICS,063,C1
7653039,043,CHEMISTRY,079,B1
7653039,044,BIOLOGY,078,B2
7653039,065,INFORMATICS PRAC.,095,A1
7653039,500,WORK EXPERIENCE,---,A1
7653039,502,PHY & HEALTH EDUCA,---,A1
7653039,503,GENERAL STUDIES,---,A1
7653039,Additional Subject
7653039,048,PHYSICAL EDUCATION,082,A2
7653039,"",Result: PASS,"",""
7653040,301,ENGLISH CORE,095,A1
7653040,041,MATHEMATICS,046,C2
7653040,042,PHYSICS,075,B1
7653040,043,CHEMISTRY,086,A2
7653040,044,BIOLOGY,076,B2
7653040,500,WORK EXPERIENCE,---,A1
7653040,502,PHY & HEALTH EDUCA,---,A2
7653040,503,GENERAL STUDIES,---,A1
7653040,Additional Subject
7653040,048,PHYSICAL EDUCATION,083,A2
7653040,"",Result: PASS,"",""
7653041,301,ENGLISH CORE,084,A2
7653041,030,ECONOMICS,077,A2
7653041,041,MATHEMATICS,052,C1
7653041,054,BUSINESS STUDIES,092,A2
7653041,055,ACCOUNTANCY,095,A1
7653041,500,WORK EXPERIENCE,---,A1
7653041,502,PHY & HEALTH EDUCA,---,A1
7653041,503,GENERAL STUDIES,---,A1
7653041,Additional Subject
7653041,048,PHYSICAL EDUCATION,073,B2
7653041,"",Result: PASS,"",""
7653042,301,ENGLISH CORE,077,B1
7653042,030,ECONOMICS,070,B1
7653042,054,BUSINESS STUDIES,068,B2
7653042,055,ACCOUNTANCY,065,B2
7653042,065,INFORMATICS PRAC.,085,B1
7653042,500,WORK EXPERIENCE,---,B1
7653042,502,PHY & HEALTH EDUCA,---,A2
7653042,503,GENERAL STUDIES,---,B1
7653042,Additional Subject
7653042,048,PHYSICAL EDUCATION,075,B2
7653042,"",Result: PASS,"",""
7653043,301,ENGLISH CORE,074,B2
7653043,302,HINDI CORE,062,C2
7653043,048,PHYSICAL EDUCATION,063,C2
7653043,054,BUSINESS STUDIES,063,C1
7653043,055,ACCOUNTANCY,047,D1
7653043,500,WORK EXPERIENCE,---,C1
7653043,502,PHY & HEALTH EDUCA,---,A1
7653043,503,GENERAL STUDIES,---,C1
7653043,Additional Subject
7653043,030,ECONOMICS,007 F,E
7653043,"",Result: PASS,"",""
7653044,301,ENGLISH CORE,052,C2
7653044,302,HINDI CORE,063,C2
7653044,030,ECONOMICS,053,C1
7653044,054,BUSINESS STUDIES,072,B2
7653044,055,ACCOUNTANCY,073,B1
7653044,500,WORK EXPERIENCE,---,B1
7653044,502,PHY & HEALTH EDUCA,---,B1
7653044,503,GENERAL STUDIES,---,B1
7653044,Additional Subject
7653044,048,PHYSICAL EDUCATION,075,B2
7653044,"",Result: PASS,"",""
7653045,301,ENGLISH CORE,067,C1
7653045,302,HINDI CORE,079,B1
7653045,030,ECONOMICS,073,A2
7653045,054,BUSINESS STUDIES,057,C2
7653045,055,ACCOUNTANCY,056,C1
7653045,500,WORK EXPERIENCE,---,B1
7653045,502,PHY & HEALTH EDUCA,---,B1
7653045,503,GENERAL STUDIES,---,B1
7653045,Additional Subject
7653045,048,PHYSICAL EDUCATION,069,C1
7653045,"",Result: PASS,"",""
7653046,301,ENGLISH CORE,044,D1
7653046,048,PHYSICAL EDUCATION,061,D1
7653046,054,BUSINESS STUDIES,055,C2
7653046,055,ACCOUNTANCY,046,D1
7653046,065,INFORMATICS PRAC.,079,B2
7653046,500,WORK EXPERIENCE,---,A2
7653046,502,PHY & HEALTH EDUCA,---,B2
7653046,503,GENERAL STUDIES,---,B1
7653046,Additional Subject
7653046,030,ECONOMICS,007 F,E
7653046,"",Result: PASS,"",""
7653047,301,ENGLISH CORE,053,C2
7653047,302,HINDI CORE,068,C1
7653047,030,ECONOMICS,033,D2
7653047,054,BUSINESS STUDIES,064,C1
7653047,055,ACCOUNTANCY,054,C2
7653047,500,WORK EXPERIENCE,---,B2
7653047,502,PHY & HEALTH EDUCA,---,B1
7653047,503,GENERAL STUDIES,---,B2
7653047,Additional Subject
7653047,048,PHYSICAL EDUCATION,050,D2
7653047,"",Result: PASS,"",""
7653048,301,ENGLISH CORE,063,C1
7653048,302,HINDI CORE,064,C1
7653048,030,ECONOMICS,056,B2
7653048,054,BUSINESS STUDIES,046,D1
7653048,055,ACCOUNTANCY,055,C2
7653048,500,WORK EXPERIENCE,---,C1
7653048,502,PHY & HEALTH EDUCA,---,B1
7653048,503,GENERAL STUDIES,---,B2
7653048,Additional Subject
7653048,048,PHYSICAL EDUCATION,076,B2
7653048,"",Result: PASS,"",""
7653049,301,ENGLISH CORE,077,B1
7653049,030,ECONOMICS,033,D2
7653049,054,BUSINESS STUDIES,068,B2
7653049,055,ACCOUNTANCY,054,C2
7653049,065,INFORMATICS PRAC.,069,C2
7653049,500,WORK EXPERIENCE,---,A2
7653049,502,PHY & HEALTH EDUCA,---,B2
7653049,503,GENERAL STUDIES,---,A2
7653049,Additional Subject
7653049,048,PHYSICAL EDUCATION,062,C2
7653049,"",Result: PASS,"",""
7653050,301,ENGLISH CORE,"",""
7653050,030,ECONOMICS,"",""
7653050,054,BUSINESS STUDIES,"",""
7653050,055,ACCOUNTANCY,"",""
7653050,065,INFORMATICS PRAC.,"",""
7653050,500,WORK EXPERIENCE,---,""
7653050,502,PHY & HEALTH EDUCA,---,""
7653050,503,GENERAL STUDIES,---,""
7653050,Additional Subject
7653050,048,PHYSICAL EDUCATION,"",""
7653050,"",Result: ABST,"",""
7653051,301,ENGLISH CORE,046,D1
7653051,030,ECONOMICS,041,C2
7653051,054,BUSINESS STUDIES,046,D1
7653051,055,ACCOUNTANCY,053,C2
7653051,065,INFORMATICS PRAC.,052,D2
7653051,500,WORK EXPERIENCE,---,C1
7653051,502,PHY & HEALTH EDUCA,---,B2
7653051,503,GENERAL STUDIES,---,B2
7653051,Additional Subject
7653051,048,PHYSICAL EDUCATION,057,D1
7653051,"",Result: PASS,"",""
7653052,301,ENGLISH CORE,059,C2
7653052,030,ECONOMICS,002F,E
7653052,054,BUSINESS STUDIES,008FT,E
7653052,055,ACCOUNTANCY,018FT,E
7653052,065,INFORMATICS PRAC.,038FT,E
7653052,500,WORK EXPERIENCE,---,C1
7653052,502,PHY & HEALTH EDUCA,---,A2
7653052,503,GENERAL STUDIES,---,C1
7653052,Additional Subject
7653052,048,PHYSICAL EDUCATION,063,C2
7653052,"",Result: FAIL,"",""
7653053,301,ENGLISH CORE,074,B2
7653053,030,ECONOMICS,079,A2
7653053,041,MATHEMATICS,043,D1
7653053,054,BUSINESS STUDIES,088,A2
7653053,055,ACCOUNTANCY,077,B1
7653053,500,WORK EXPERIENCE,---,A2
7653053,502,PHY & HEALTH EDUCA,---,B1
7653053,503,GENERAL STUDIES,---,B1
7653053,Additional Subject
7653053,048,PHYSICAL EDUCATION,075,B2
7653053,"",Result: PASS,"",""
7653054,301,ENGLISH CORE,067,C1
7653054,302,HINDI CORE,076,B1
7653054,030,ECONOMICS,042,C2
7653054,048,PHYSICAL EDUCATION,068,C1
7653054,055,ACCOUNTANCY,044,D2
7653054,500,WORK EXPERIENCE,---,B1
7653054,502,PHY & HEALTH EDUCA,---,B2
7653054,503,GENERAL STUDIES,---,B2
7653054,Additional Subject
7653054,054,BUSINESS STUDIES,023 FT,E
7653054,"",Result: PASS,"",""
7653055,301,ENGLISH CORE,079,B1
7653055,302,HINDI CORE,092,A1
7653055,030,ECONOMICS,069,B1
7653055,054,BUSINESS STUDIES,091,A2
7653055,055,ACCOUNTANCY,091,A1
7653055,500,WORK EXPERIENCE,---,A1
7653055,502,PHY & HEALTH EDUCA,---,B1
7653055,503,GENERAL STUDIES,---,B1
7653055,Additional Subject
7653055,048,PHYSICAL EDUCATION,080,B1
7653055,"",Result: PASS,"",""
7653056,301,ENGLISH CORE,082,B1
7653056,030,ECONOMICS,094,A1
7653056,041,MATHEMATICS,078,A2
7653056,054,BUSINESS STUDIES,095,A1
7653056,055,ACCOUNTANCY,095,A1
7653056,500,WORK EXPERIENCE,---,A1
7653056,502,PHY & HEALTH EDUCA,---,A1
7653056,503,GENERAL STUDIES,---,A1
7653056,Additional Subject
7653056,048,PHYSICAL EDUCATION,089,A1
7653056,"",Result: PASS,"",""
7653057,301,ENGLISH CORE,057,C2
7653057,302,HINDI CORE,083,A2
7653057,030,ECONOMICS,047,C1
7653057,054,BUSINESS STUDIES,039,D2
7653057,055,ACCOUNTANCY,060,C1
7653057,500,WORK EXPERIENCE,---,A2
7653057,502,PHY & HEALTH EDUCA,---,A1
7653057,503,GENERAL STUDIES,---,A2
7653057,Additional Subject
7653057,048,PHYSICAL EDUCATION,077,B1
7653057,"",Result: PASS,"",""
7653058,301,ENGLISH CORE,056,C2
7653058,302,HINDI CORE,083,A2
7653058,048,PHYSICAL EDUCATION,083,A2
7653058,054,BUSINESS STUDIES,073,B2
7653058,055,ACCOUNTANCY,055,C2
7653058,500,WORK EXPERIENCE,---,A2
7653058,502,PHY & HEALTH EDUCA,---,B2
7653058,503,GENERAL STUDIES,---,B1
7653058,Additional Subject
7653058,030,ECONOMICS,008 F,E
7653058,"",Result: PASS,"",""
7653059,301,ENGLISH CORE,073,B2
7653059,302,HINDI CORE,095,A1
7653059,030,ECONOMICS,065,B1
7653059,054,BUSINESS STUDIES,093,A1
7653059,055,ACCOUNTANCY,079,A2
7653059,500,WORK EXPERIENCE,---,A1
7653059,502,PHY & HEALTH EDUCA,---,B1
7653059,503,GENERAL STUDIES,---,A1
7653059,Additional Subject
7653059,048,PHYSICAL EDUCATION,076,B2
7653059,"",Result: PASS,"",""
7653060,301,ENGLISH CORE,061,C1
7653060,302,HINDI CORE,056,D1
7653060,030,ECONOMICS,050,C1
7653060,054,BUSINESS STUDIES,046,D1
7653060,055,ACCOUNTANCY,059,C1
7653060,500,WORK EXPERIENCE,---,A2
7653060,502,PHY & HEALTH EDUCA,---,B2
7653060,503,GENERAL STUDIES,---,A2
7653060,Additional Subject
7653060,048,PHYSICAL EDUCATION,061,D1
7653060,"",Result: PASS,"",""
7653061,301,ENGLISH CORE,071,B2
7653061,302,HINDI CORE,066,C1
7653061,030,ECONOMICS,033,D2
7653061,054,BUSINESS STUDIES,076,B1
7653061,055,ACCOUNTANCY,060,C1
7653061,500,WORK EXPERIENCE,---,B1
7653061,502,PHY & HEALTH EDUCA,---,A2
7653061,503,GENERAL STUDIES,---,B2
7653061,Additional Subject
7653061,048,PHYSICAL EDUCATION,066,C2
7653061,"",Result: PASS,"",""
7653062,301,ENGLISH CORE,048,D1
7653062,302,HINDI CORE,065,C1
