7625006,049,PAINTING,071,D1
7625006,500,WORK EXPERIENCE,---,A2
7625006,502,PHY & HEALTH EDUCA,---,B2
7625006,503,GENERAL STUDIES,---,A2
7625006,"",Result: FAIL,"",""
7625007,301,ENGLISH CORE,041,D2
7625007,041,MATHEMATICS,001F,E
7625007,042,PHYSICS,031FT,E
7625007,043,CHEMISTRY,029FT,E
7625007,049,PAINTING,082,C1
7625007,500,WORK EXPERIENCE,---,A1
7625007,502,PHY & HEALTH EDUCA,---,A1
7625007,503,GENERAL STUDIES,---,A2
7625007,"",Result: FAIL,"",""
7625008,301,ENGLISH CORE,087,A2
7625008,041,MATHEMATICS,067,B1
7625008,042,PHYSICS,085,A2
7625008,043,CHEMISTRY,079,B1
7625008,049,PAINTING,092,A2
7625008,500,WORK EXPERIENCE,---,A2
7625008,502,PHY & HEALTH EDUCA,---,A2
7625008,503,GENERAL STUDIES,---,A2
7625008,"",Result: PASS,"",""
7625009,301,ENGLISH CORE,066,C1
7625009,041,MATHEMATICS,008F,E
7625009,042,PHYSICS,032FT,E
7625009,043,CHEMISTRY,043FT,E
7625009,044,BIOLOGY,036FT,E
7625009,500,WORK EXPERIENCE,---,A2
7625009,502,PHY & HEALTH EDUCA,---,A2
7625009,503,GENERAL STUDIES,---,A1
7625009,"",Result: FAIL,"",""
7625010,301,ENGLISH CORE,052,C2
7625010,041,MATHEMATICS,033,D2
7625010,042,PHYSICS,058,C2
7625010,043,CHEMISTRY,054,D1
7625010,049,PAINTING,087,B2
7625010,500,WORK EXPERIENCE,---,A1
7625010,502,PHY & HEALTH EDUCA,---,A2
7625010,503,GENERAL STUDIES,---,A1
7625010,"",Result: PASS,"",""
7625011,301,ENGLISH CORE,040,D2
7625011,030,ECONOMICS,042,C2
7625011,049,PAINTING,089,B1
7625011,054,BUSINESS STUDIES,059,C1
7625011,055,ACCOUNTANCY,057,C1
7625011,500,WORK EXPERIENCE,---,A2
7625011,502,PHY & HEALTH EDUCA,---,A1
7625011,503,GENERAL STUDIES,---,A2
7625011,Additional Subject
7625011,041,MATHEMATICS,033,D2
7625011,"",Result: PASS,"",""
7625012,301,ENGLISH CORE,042,D2
7625012,041,MATHEMATICS,004F,E
7625012,042,PHYSICS,036FT,E
7625012,043,CHEMISTRY,034FT,E
7625012,049,PAINTING,084,C1
7625012,500,WORK EXPERIENCE,---,A1
7625012,502,PHY & HEALTH EDUCA,---,A1
7625012,503,GENERAL STUDIES,---,A2
7625012,"",Result: FAIL,"",""
7625013,301,ENGLISH CORE,050,D1
7625013,041,MATHEMATICS,007F,E
7625013,042,PHYSICS,027FT,E
7625013,043,CHEMISTRY,033FT,E
7625013,049,PAINTING,086,B2
7625013,500,WORK EXPERIENCE,---,A2
7625013,502,PHY & HEALTH EDUCA,---,A2
7625013,503,GENERAL STUDIES,---,A2
7625013,"",Result: FAIL,"",""
7625014,301,ENGLISH CORE,023F,E
7625014,041,MATHEMATICS,012F,E
7625014,042,PHYSICS,031FT,E
7625014,043,CHEMISTRY,045FT,E
7625014,049,PAINTING,085,B2
7625014,500,WORK EXPERIENCE,---,A1
7625014,502,PHY & HEALTH EDUCA,---,A2
7625014,503,GENERAL STUDIES,---,A2
7625014,"",Result: FAIL,"",""
7625015,301,ENGLISH CORE,052,C2
7625015,041,MATHEMATICS,004F,E
7625015,042,PHYSICS,037FT,E
7625015,043,CHEMISTRY,044FT,E
7625015,049,PAINTING,087,B2
7625015,500,WORK EXPERIENCE,---,B1
7625015,502,PHY & HEALTH EDUCA,---,A1
7625015,503,GENERAL STUDIES,---,A2
7625015,"",Result: FAIL,"",""
7625016,301,ENGLISH CORE,061,C1
7625016,041,MATHEMATICS,049,C1
7625016,042,PHYSICS,058,C2
7625016,043,CHEMISTRY,063,C2
7625016,049,PAINTING,086,B2
7625016,500,WORK EXPERIENCE,---,A2
7625016,502,PHY & HEALTH EDUCA,---,A2
7625016,503,GENERAL STUDIES,---,A1
7625016,"",Result: PASS,"",""
7625017,301,ENGLISH CORE,070,B2
7625017,041,MATHEMATICS,033,D2
7625017,042,PHYSICS,053,D1
7625017,043,CHEMISTRY,054,D1
7625017,049,PAINTING,086,B2
7625017,500,WORK EXPERIENCE,---,A1
7625017,502,PHY & HEALTH EDUCA,---,A2
7625017,503,GENERAL STUDIES,---,A1
7625017,"",Result: PASS,"",""
7625018,301,ENGLISH CORE,069,B2
7625018,041,MATHEMATICS,043,D1
7625018,042,PHYSICS,062,C1
7625018,043,CHEMISTRY,058,D1
7625018,049,PAINTING,086,B2
7625018,500,WORK EXPERIENCE,---,A2
7625018,502,PHY & HEALTH EDUCA,---,A1
7625018,503,GENERAL STUDIES,---,A2
7625018,"",Result: PASS,"",""
7625019,301,ENGLISH CORE,079,B1
7625019,041,MATHEMATICS,049,C1
7625019,042,PHYSICS,054,D1
7625019,043,CHEMISTRY,085,A2
7625019,049,PAINTING,091,B1
7625019,500,WORK EXPERIENCE,---,A1
7625019,502,PHY & HEALTH EDUCA,---,B1
7625019,503,GENERAL STUDIES,---,B2
7625019,"",Result: PASS,"",""
7625020,301,ENGLISH CORE,079,B1
7625020,041,MATHEMATICS,033,D2
7625020,042,PHYSICS,060,C1
7625020,043,CHEMISTRY,069,C1
7625020,049,PAINTING,085,B2
7625020,500,WORK EXPERIENCE,---,A1
7625020,502,PHY & HEALTH EDUCA,---,B1
7625020,503,GENERAL STUDIES,---,A2
7625020,"",Result: PASS,"",""
7625021,301,ENGLISH CORE,040,D2
7625021,041,MATHEMATICS,004F,E
7625021,042,PHYSICS,026FT,E
7625021,043,CHEMISTRY,035FT,E
7625021,049,PAINTING,088,B2
7625021,500,WORK EXPERIENCE,---,A2
7625021,502,PHY & HEALTH EDUCA,---,A2
7625021,503,GENERAL STUDIES,---,A2
7625021,"",Result: FAIL,"",""
7625022,301,ENGLISH CORE,045,D1
7625022,041,MATHEMATICS,001F,E
7625022,042,PHYSICS,028FT,E
7625022,043,CHEMISTRY,033FT,E
7625022,049,PAINTING,083,C1
7625022,500,WORK EXPERIENCE,---,A1
7625022,502,PHY & HEALTH EDUCA,---,A2
7625022,503,GENERAL STUDIES,---,A1
7625022,"",Result: FAIL,"",""
7625023,301,ENGLISH CORE,064,C1
7625023,041,MATHEMATICS,060,B2
7625023,042,PHYSICS,076,B1
7625023,043,CHEMISTRY,074,B2
7625023,049,PAINTING,088,B2
7625023,500,WORK EXPERIENCE,---,A2
7625023,502,PHY & HEALTH EDUCA,---,B2
7625023,503,GENERAL STUDIES,---,A2
7625023,"",Result: PASS,"",""
7625024,301,ENGLISH CORE,075,B2
7625024,041,MATHEMATICS,061,B2
7625024,042,PHYSICS,077,A2
7625024,043,CHEMISTRY,074,B2
7625024,049,PAINTING,093,A2
7625024,500,WORK EXPERIENCE,---,A2
7625024,502,PHY & HEALTH EDUCA,---,B1
7625024,503,GENERAL STUDIES,---,A1
7625024,"",Result: PASS,"",""
7625025,301,ENGLISH CORE,068,C1
7625025,041,MATHEMATICS,008F,E
7625025,042,PHYSICS,036FT,E
7625025,043,CHEMISTRY,043FT,E
7625025,049,PAINTING,089,B1
7625025,500,WORK EXPERIENCE,---,A2
7625025,502,PHY & HEALTH EDUCA,---,B1
7625025,503,GENERAL STUDIES,---,B1
7625025,"",Result: FAIL,"",""
7625026,301,ENGLISH CORE,044,D1
7625026,041,MATHEMATICS,065,B2
7625026,042,PHYSICS,074,B1
7625026,043,CHEMISTRY,070,C1
7625026,049,PAINTING,085,B2
7625026,500,WORK EXPERIENCE,---,A1
7625026,502,PHY & HEALTH EDUCA,---,B1
7625026,503,GENERAL STUDIES,---,A2
7625026,"",Result: PASS,"",""
7625027,301,ENGLISH CORE,"",""
7625027,041,MATHEMATICS,"",""
7625027,042,PHYSICS,"",""
7625027,043,CHEMISTRY,"",""
7625027,049,PAINTING,"",""
7625027,500,WORK EXPERIENCE,---,""
7625027,502,PHY & HEALTH EDUCA,---,""
7625027,503,GENERAL STUDIES,---,""
7625027,"",Result: ABST,"",""
7625028,301,ENGLISH CORE,069,B2
7625028,041,MATHEMATICS,044,C2
7625028,042,PHYSICS,050,D2
7625028,043,CHEMISTRY,051,D2
7625028,049,PAINTING,088,B2
7625028,500,WORK EXPERIENCE,---,A1
7625028,502,PHY & HEALTH EDUCA,---,A1
7625028,503,GENERAL STUDIES,---,B1
7625028,"",Result: PASS,"",""
7625029,301,ENGLISH CORE,058,C2
7625029,041,MATHEMATICS,033,D2
7625029,042,PHYSICS,058,C2
7625029,043,CHEMISTRY,053,D2
7625029,049,PAINTING,081,C1
7625029,500,WORK EXPERIENCE,---,A1
7625029,502,PHY & HEALTH EDUCA,---,B2
7625029,503,GENERAL STUDIES,---,B1
7625029,"",Result: PASS,"",""
7625030,301,ENGLISH CORE,058,C2
7625030,041,MATHEMATICS,006F,E
7625030,042,PHYSICS,056,C2
7625030,043,CHEMISTRY,037FT,E
7625030,049,PAINTING,081,C1
7625030,500,WORK EXPERIENCE,---,A2
7625030,502,PHY & HEALTH EDUCA,---,A2
7625030,503,GENERAL STUDIES,---,B1
7625030,"",Result: FAIL,"",""
7625031,301,ENGLISH CORE,040,D2
7625031,030,ECONOMICS,048,C1
7625031,049,PAINTING,081,C1
7625031,054,BUSINESS STUDIES,046,D1
7625031,055,ACCOUNTANCY,046,D1
7625031,500,WORK EXPERIENCE,---,A2
7625031,502,PHY & HEALTH EDUCA,---,B1
7625031,503,GENERAL STUDIES,---,A1
7625031,"",Result: PASS,"",""
7625032,301,ENGLISH CORE,024F,E
7625032,041,MATHEMATICS,002F,E
7625032,042,PHYSICS,030FT,E
7625032,043,CHEMISTRY,038FT,E
7625032,049,PAINTING,091,B1
7625032,500,WORK EXPERIENCE,---,A2
7625032,502,PHY & HEALTH EDUCA,---,A2
7625032,503,GENERAL STUDIES,---,A1
7625032,"",Result: FAIL,"",""
7625033,301,ENGLISH CORE,"",""
7625033,041,MATHEMATICS,"",""
7625033,042,PHYSICS,"",""
7625033,043,CHEMISTRY,"",""
7625033,049,PAINTING,"",""
7625033,500,WORK EXPERIENCE,---,""
7625033,502,PHY & HEALTH EDUCA,---,""
7625033,503,GENERAL STUDIES,---,""
7625033,"",Result: ABST,"",""
7625034,301,ENGLISH CORE,047,D1
7625034,041,MATHEMATICS,043,D1
7625034,042,PHYSICS,036FT,E
7625034,043,CHEMISTRY,052,D2
7625034,049,PAINTING,087,B2
7625034,500,WORK EXPERIENCE,---,A1
7625034,502,PHY & HEALTH EDUCA,---,A1
7625034,503,GENERAL STUDIES,---,B1
7625034,"",Result: COMP,"",""
7625035,301,ENGLISH CORE,080,B1
7625035,041,MATHEMATICS,064,B2
7625035,042,PHYSICS,070,B1
7625035,043,CHEMISTRY,082,B1
7625035,049,PAINTING,091,B1
7625035,500,WORK EXPERIENCE,---,A1
7625035,502,PHY & HEALTH EDUCA,---,A2
7625035,503,GENERAL STUDIES,---,A1
7625035,"",Result: PASS,"",""
7625036,301,ENGLISH CORE,040,D2
7625036,041,MATHEMATICS,001F,E
7625036,042,PHYSICS,032FT,E
7625036,043,CHEMISTRY,034FT,E
7625036,049,PAINTING,083,C1
7625036,500,WORK EXPERIENCE,---,A1
7625036,502,PHY & HEALTH EDUCA,---,A1
7625036,503,GENERAL STUDIES,---,A2
7625036,"",Result: FAIL,"",""
7625037,301,ENGLISH CORE,064,C1
7625037,041,MATHEMATICS,001F,E
7625037,042,PHYSICS,042FT,E
7625037,043,CHEMISTRY,044FT,E
7625037,049,PAINTING,085,B2
7625037,500,WORK EXPERIENCE,---,A2
7625037,502,PHY & HEALTH EDUCA,---,A2
7625037,503,GENERAL STUDIES,---,A1
7625037,"",Result: FAIL,"",""
7625038,301,ENGLISH CORE,043,D1
7625038,030,ECONOMICS,042,C2
7625038,049,PAINTING,077,C2
7625038,054,BUSINESS STUDIES,066,C1
7625038,055,ACCOUNTANCY,055,C2
7625038,500,WORK EXPERIENCE,---,A1
7625038,502,PHY & HEALTH EDUCA,---,A2
7625038,503,GENERAL STUDIES,---,A2
7625038,"",Result: PASS,"",""
7625039,301,ENGLISH CORE,050,D1
7625039,041,MATHEMATICS,033,D2
7625039,042,PHYSICS,053,D1
7625039,043,CHEMISTRY,074,B2
7625039,049,PAINTING,087,B2
7625039,500,WORK EXPERIENCE,---,A2
7625039,502,PHY & HEALTH EDUCA,---,A1
7625039,503,GENERAL STUDIES,---,A1
7625039,"",Result: PASS,"",""
7625040,301,ENGLISH CORE,082,B1
7625040,041,MATHEMATICS,057,B2
7625040,042,PHYSICS,090,A1
7625040,043,CHEMISTRY,068,C1
7625040,049,PAINTING,086,B2
7625040,500,WORK EXPERIENCE,---,A2
7625040,502,PHY & HEALTH EDUCA,---,A2
7625040,503,GENERAL STUDIES,---,B1
7625040,"",Result: PASS,"",""
7625041,301,ENGLISH CORE,062,C1
7625041,041,MATHEMATICS,086,A2
7625041,042,PHYSICS,073,B1
7625041,043,CHEMISTRY,094,A1
7625041,049,PAINTING,083,C1
7625041,500,WORK EXPERIENCE,---,B1
7625041,502,PHY & HEALTH EDUCA,---,A1
7625041,503,GENERAL STUDIES,---,A2
7625041,"",Result: PASS,"",""
7625042,301,ENGLISH CORE,059,C2
7625042,041,MATHEMATICS,014F,E
7625042,042,PHYSICS,035FT,E
7625042,043,CHEMISTRY,040FT,E
7625042,049,PAINTING,089,B1
7625042,500,WORK EXPERIENCE,---,B1
7625042,502,PHY & HEALTH EDUCA,---,A1
7625042,503,GENERAL STUDIES,---,B2
7625042,"",Result: FAIL,"",""
7625043,301,ENGLISH CORE,077,B1
7625043,041,MATHEMATICS,003F,E
7625043,042,PHYSICS,034FT,E
7625043,043,CHEMISTRY,039FT,E
7625043,049,PAINTING,086,B2
7625043,500,WORK EXPERIENCE,---,A2
7625043,502,PHY & HEALTH EDUCA,---,A2
7625043,503,GENERAL STUDIES,---,B1
7625043,"",Result: FAIL,"",""
7625044,301,ENGLISH CORE,040,D2
7625044,041,MATHEMATICS,008F,E
7625044,042,PHYSICS,036FT,E
7625044,043,CHEMISTRY,038FT,E
7625044,049,PAINTING,082,C1
7625044,500,WORK EXPERIENCE,---,A1
7625044,502,PHY & HEALTH EDUCA,---,A1
7625044,503,GENERAL STUDIES,---,A2
7625044,"",Result: FAIL,"",""
7625045,301,ENGLISH CORE,016F,E
7625045,041,MATHEMATICS,001F,E
7625045,042,PHYSICS,027FT,E
7625045,043,CHEMISTRY,034FT,E
7625045,049,PAINTING,077,C2
7625045,500,WORK EXPERIENCE,---,A1
7625045,502,PHY & HEALTH EDUCA,---,A2
7625045,503,GENERAL STUDIES,---,A1
7625045,"",Result: FAIL,"",""
7625046,301,ENGLISH CORE,067,C1
7625046,030,ECONOMICS,056,B2
7625046,049,PAINTING,081,C1
7625046,054,BUSINESS STUDIES,082,B1
7625046,055,ACCOUNTANCY,059,C1
7625046,500,WORK EXPERIENCE,---,B1
7625046,502,PHY & HEALTH EDUCA,---,B2
7625046,503,GENERAL STUDIES,---,B1
7625046,"",Result: PASS,"",""
7625047,301,ENGLISH CORE,082,B1
7625047,041,MATHEMATICS,070,B1
7625047,042,PHYSICS,076,B1
7625047,043,CHEMISTRY,071,B2
7625047,049,PAINTING,090,B1
7625047,500,WORK EXPERIENCE,---,A1
7625047,502,PHY & HEALTH EDUCA,---,A2
7625047,503,GENERAL STUDIES,---,B1
7625047,"",Result: PASS,"",""
7625048,301,ENGLISH CORE,049,D1
7625048,041,MATHEMATICS,043,D1
7625048,042,PHYSICS,053,D1
7625048,043,CHEMISTRY,064,C2
7625048,049,PAINTING,088,B2
7625048,500,WORK EXPERIENCE,---,A1
7625048,502,PHY & HEALTH EDUCA,---,B1
7625048,503,GENERAL STUDIES,---,B1
7625048,"",Result: PASS,"",""
7625049,301,ENGLISH CORE,078,B1
7625049,042,PHYSICS,054,D1
7625049,043,CHEMISTRY,067,C1
7625049,044,BIOLOGY,082,B1
7625049,049,PAINTING,094,A2
7625049,500,WORK EXPERIENCE,---,A2
7625049,502,PHY & HEALTH EDUCA,---,A1
7625049,503,GENERAL STUDIES,---,B1
7625049,"",Result: PASS,"",""
7625050,301,ENGLISH CORE,074,B2
7625050,041,MATHEMATICS,033,D2
7625050,042,PHYSICS,059,C1
7625050,043,CHEMISTRY,057,D1
7625050,049,PAINTING,085,B2
7625050,500,WORK EXPERIENCE,---,A2
7625050,502,PHY & HEALTH EDUCA,---,A2
7625050,503,GENERAL STUDIES,---,B1
7625050,"",Result: PASS,"",""
7625051,301,ENGLISH CORE,053,C2
7625051,030,ECONOMICS,060,B2
7625051,049,PAINTING,080,C1
7625051,054,BUSINESS STUDIES,054,C2
7625051,055,ACCOUNTANCY,068,B2
7625051,500,WORK EXPERIENCE,---,B1
7625051,502,PHY & HEALTH EDUCA,---,A1
7625051,503,GENERAL STUDIES,---,A2
7625051,"",Result: PASS,"",""
7625052,301,ENGLISH CORE,064,C1
7625052,030,ECONOMICS,061,B2
7625052,049,PAINTING,085,B2
7625052,054,BUSINESS STUDIES,072,B2
7625052,055,ACCOUNTANCY,053,C2
7625052,500,WORK EXPERIENCE,---,B1
7625052,502,PHY & HEALTH EDUCA,---,A2
7625052,503,GENERAL STUDIES,---,A2
7625052,"",Result: PASS,"",""
7625053,301,ENGLISH CORE,061,C1
7625053,041,MATHEMATICS,002F,E
7625053,042,PHYSICS,031FT,E
7625053,043,CHEMISTRY,033FT,E
7625053,049,PAINTING,080,C1
7625053,500,WORK EXPERIENCE,---,B1
7625053,502,PHY & HEALTH EDUCA,---,A2
7625053,503,GENERAL STUDIES,---,A2
7625053,"",Result: FAIL,"",""
7625054,301,ENGLISH CORE,052,C2
7625054,041,MATHEMATICS,001F,E
7625054,042,PHYSICS,027FT,E
7625054,043,CHEMISTRY,040FT,E
7625054,049,PAINTING,081,C1
7625054,500,WORK EXPERIENCE,---,A1
7625054,502,PHY & HEALTH EDUCA,---,A2
7625054,503,GENERAL STUDIES,---,A1
7625054,"",Result: FAIL,"",""
7625055,301,ENGLISH CORE,071,B2
7625055,041,MATHEMATICS,044,C2
7625055,042,PHYSICS,067,B2
7625055,043,CHEMISTRY,062,C2
7625055,049,PAINTING,082,C1
7625055,500,WORK EXPERIENCE,---,A1
7625055,502,PHY & HEALTH EDUCA,---,A1
7625055,503,GENERAL STUDIES,---,A2
7625055,"",Result: PASS,"",""
7625056,301,ENGLISH CORE,069,B2
7625056,041,MATHEMATICS,007F,E
7625056,042,PHYSICS,050,D2
7625056,043,CHEMISTRY,053,D2
7625056,049,PAINTING,082,C1
7625056,500,WORK EXPERIENCE,---,A2
7625056,502,PHY & HEALTH EDUCA,---,A1
7625056,503,GENERAL STUDIES,---,A1
7625056,"",Result: COMP,"",""
7625057,301,ENGLISH CORE,053,C2
7625057,030,ECONOMICS,046,C1
7625057,049,PAINTING,085,B2
7625057,054,BUSINESS STUDIES,057,C2
7625057,055,ACCOUNTANCY,051,C2
7625057,500,WORK EXPERIENCE,---,A2
7625057,502,PHY & HEALTH EDUCA,---,A1
7625057,503,GENERAL STUDIES,---,A2
7625057,"",Result: PASS,"",""
7625058,301,ENGLISH CORE,047,D1
7625058,030,ECONOMICS,047,C1
7625058,049,PAINTING,075,C2
7625058,054,BUSINESS STUDIES,038,D2
7625058,055,ACCOUNTANCY,045,D1
7625058,500,WORK EXPERIENCE,---,A1
7625058,502,PHY & HEALTH EDUCA,---,B1
7625058,503,GENERAL STUDIES,---,B1
7625058,"",Result: PASS,"",""
7625059,301,ENGLISH CORE,082,B1
7625059,041,MATHEMATICS,059,B2
7625059,042,PHYSICS,056,C2
7625059,043,CHEMISTRY,055,D1
7625059,049,PAINTING,093,A2
7625059,500,WORK EXPERIENCE,---,A2
7625059,502,PHY & HEALTH EDUCA,---,A1
7625059,503,GENERAL STUDIES,---,B1
7625059,"",Result: PASS,"",""
7625060,301,ENGLISH CORE,070,B2
7625060,041,MATHEMATICS,033,D2
7625060,042,PHYSICS,055,D1
7625060,043,CHEMISTRY,055,D1
7625060,049,PAINTING,085,B2
7625060,500,WORK EXPERIENCE,---,A1
7625060,502,PHY & HEALTH EDUCA,---,A2
7625060,503,GENERAL STUDIES,---,A2
7625060,"",Result: PASS,"",""
7625061,301,ENGLISH CORE,074,B2
7625061,041,MATHEMATICS,033,D2
7625061,042,PHYSICS,060,C1
7625061,043,CHEMISTRY,064,C2
7625061,049,PAINTING,088,B2
7625061,500,WORK EXPERIENCE,---,A1
7625061,502,PHY & HEALTH EDUCA,---,A2
7625061,503,GENERAL STUDIES,---,A2
7625061,"",Result: PASS,"",""
7625062,301,ENGLISH CORE,058,C2
7625062,041,MATHEMATICS,003F,E
7625062,042,PHYSICS,034FT,E
7625062,043,CHEMISTRY,038FT,E
7625062,049,PAINTING,087,B2
7625062,500,WORK EXPERIENCE,---,A1
7625062,502,PHY & HEALTH EDUCA,---,A2
7625062,503,GENERAL STUDIES,---,A1
7625062,"",Result: FAIL,"",""
7625063,301,ENGLISH CORE,045,D1
7625063,042,PHYSICS,034FT,E
7625063,043,CHEMISTRY,038FT,E
7625063,044,BIOLOGY,030FT,E
7625063,049,PAINTING,078,C2
7625063,500,WORK EXPERIENCE,---,A1
7625063,502,PHY & HEALTH EDUCA,---,A2
7625063,503,GENERAL STUDIES,---,A1
7625063,"",Result: FAIL,"",""
7625064,301,ENGLISH CORE,040,D2
7625064,041,MATHEMATICS,004F,E
7625064,042,PHYSICS,037FT,E
7625064,043,CHEMISTRY,032FT,E
7625064,049,PAINTING,078,C2
7625064,500,WORK EXPERIENCE,---,A1
7625064,502,PHY & HEALTH EDUCA,---,A2
7625064,503,GENERAL STUDIES,---,A2
7625064,"",Result: FAIL,"",""
7625065,301,ENGLISH CORE,067,C1
7625065,042,PHYSICS,035FT,E
7625065,043,CHEMISTRY,053,D2
7625065,044,BIOLOGY,049,D2
7625065,049,PAINTING,084,C1
7625065,500,WORK EXPERIENCE,---,A1
7625065,502,PHY & HEALTH EDUCA,---,A2
7625065,503,GENERAL STUDIES,---,A1
7625065,"",Result: COMP,"",""
7625066,301,ENGLISH CORE,063,C1
7625066,042,PHYSICS,073,B1
7625066,043,CHEMISTRY,083,B1
7625066,044,BIOLOGY,075,B2
7625066,049,PAINTING,086,B2
7625066,500,WORK EXPERIENCE,---,A1
7625066,502,PHY & HEALTH EDUCA,---,A1
7625066,503,GENERAL STUDIES,---,A2
7625066,"",Result: PASS,"",""
7625067,301,ENGLISH CORE,052,C2
7625067,041,MATHEMATICS,007F,E
7625067,042,PHYSICS,032FT,E
7625067,043,CHEMISTRY,034FT,E
7625067,049,PAINTING,085,B2
7625067,500,WORK EXPERIENCE,---,A2
7625067,502,PHY & HEALTH EDUCA,---,A1
7625067,503,GENERAL STUDIES,---,A2
7625067,"",Result: FAIL,"",""
7625068,301,ENGLISH CORE,075,B2
7625068,041,MATHEMATICS,011F,E
7625068,042,PHYSICS,033FT,E
7625068,043,CHEMISTRY,055,D1
7625068,049,PAINTING,089,B1
7625068,500,WORK EXPERIENCE,---,A1
7625068,502,PHY & HEALTH EDUCA,---,B1
7625068,503,GENERAL STUDIES,---,B1
7625068,"",Result: FAIL,"",""
7625069,301,ENGLISH CORE,049,D1
7625069,041,MATHEMATICS,006F,E
7625069,042,PHYSICS,040FT,E
7625069,043,CHEMISTRY,038FT,E
7625069,049,PAINTING,094,A2
7625069,500,WORK EXPERIENCE,---,A2
7625069,502,PHY & HEALTH EDUCA,---,A2
7625069,503,GENERAL STUDIES,---,A2
7625069,"",Result: FAIL,"",""
7625070,301,ENGLISH CORE,059,C2
7625070,041,MATHEMATICS,033,D2
7625070,042,PHYSICS,064,B2
7625070,043,CHEMISTRY,064,C2
7625070,049,PAINTING,086,B2
7625070,500,WORK EXPERIENCE,---,A1
7625070,502,PHY & HEALTH EDUCA,---,A2
7625070,503,GENERAL STUDIES,---,A2
7625070,"",Result: PASS,"",""
7625071,301,ENGLISH CORE,077,B1
7625071,042,PHYSICS,031FT,E
7625071,043,CHEMISTRY,051,D2
7625071,044,BIOLOGY,054,D2
7625071,049,PAINTING,089,B1
7625071,500,WORK EXPERIENCE,---,A2
7625071,502,PHY & HEALTH EDUCA,---,A2
7625071,503,GENERAL STUDIES,---,B1
7625071,"",Result: COMP,"",""
7625072,301,ENGLISH CORE,077,B1
7625072,042,PHYSICS,055,D1
7625072,043,CHEMISTRY,059,C2
7625072,044,BIOLOGY,052,D2
7625072,049,PAINTING,092,A2
7625072,500,WORK EXPERIENCE,---,A1
7625072,502,PHY & HEALTH EDUCA,---,A2
7625072,503,GENERAL STUDIES,---,A2
7625072,"",Result: PASS,"",""
7625073,301,ENGLISH CORE,073,B2
7625073,042,PHYSICS,059,C1
7625073,043,CHEMISTRY,052,D2
7625073,044,BIOLOGY,068,C1
7625073,049,PAINTING,089,B1
7625073,500,WORK EXPERIENCE,---,A2
7625073,502,PHY & HEALTH EDUCA,---,A1
7625073,503,GENERAL STUDIES,---,A1
7625073,"",Result: PASS,"",""
7625074,301,ENGLISH CORE,083,A2
7625074,041,MATHEMATICS,033,D2
7625074,042,PHYSICS,051,D2
7625074,043,CHEMISTRY,053,D2
7625074,049,PAINTING,083,C1
7625074,500,WORK EXPERIENCE,---,A2
7625074,502,PHY & HEALTH EDUCA,---,B1
7625074,503,GENERAL STUDIES,---,A1
7625074,"",Result: PASS,"",""
7625075,301,ENGLISH CORE,045,D1
7625075,041,MATHEMATICS,005F,E
