9134011,055,ACCOUNTANCY,064,B2
9134011,500,WORK EXPERIENCE,---,A2
9134011,502,PHY & HEALTH EDUCA,---,A2
9134011,503,GENERAL STUDIES,---,A2
9134011,"",Result: PASS,"",""
9134012,301,ENGLISH CORE,094,A1
9134012,030,ECONOMICS,092,A1
9134012,041,MATHEMATICS,093,A1
9134012,054,BUSINESS STUDIES,097,A1
9134012,055,ACCOUNTANCY,097,A1
9134012,500,WORK EXPERIENCE,---,A1
9134012,502,PHY & HEALTH EDUCA,---,A2
9134012,503,GENERAL STUDIES,---,A1
9134012,"",Result: PASS,"",""
9134013,301,ENGLISH CORE,082,B1
9134013,030,ECONOMICS,095,A1
9134013,041,MATHEMATICS,061,B2
9134013,054,BUSINESS STUDIES,086,A2
9134013,055,ACCOUNTANCY,095,A1
9134013,500,WORK EXPERIENCE,---,A1
9134013,502,PHY & HEALTH EDUCA,---,A2
9134013,503,GENERAL STUDIES,---,A2
9134013,"",Result: PASS,"",""
9134014,301,ENGLISH CORE,087,A2
9134014,030,ECONOMICS,061,B2
9134014,054,BUSINESS STUDIES,095,A1
9134014,055,ACCOUNTANCY,064,B2
9134014,083,COMPUTER SCIENCE,078,B2
9134014,500,WORK EXPERIENCE,---,A2
9134014,502,PHY & HEALTH EDUCA,---,B1
9134014,503,GENERAL STUDIES,---,A2
9134014,"",Result: PASS,"",""
9134015,301,ENGLISH CORE,091,A1
9134015,030,ECONOMICS,084,A2
9134015,041,MATHEMATICS,057,B2
9134015,054,BUSINESS STUDIES,095,A1
9134015,055,ACCOUNTANCY,092,A1
9134015,500,WORK EXPERIENCE,---,A2
9134015,502,PHY & HEALTH EDUCA,---,A2
9134015,503,GENERAL STUDIES,---,A2
9134015,"",Result: PASS,"",""
9134016,301,ENGLISH CORE,090,A1
9134016,030,ECONOMICS,081,A2
9134016,041,MATHEMATICS,051,C1
9134016,054,BUSINESS STUDIES,091,A2
9134016,055,ACCOUNTANCY,080,A2
9134016,500,WORK EXPERIENCE,---,A2
9134016,502,PHY & HEALTH EDUCA,---,A2
9134016,503,GENERAL STUDIES,---,A2
9134016,"",Result: PASS,"",""
9134017,301,ENGLISH CORE,082,B1
9134017,030,ECONOMICS,062,B2
9134017,054,BUSINESS STUDIES,091,A2
9134017,055,ACCOUNTANCY,067,B2
9134017,083,COMPUTER SCIENCE,075,C1
9134017,500,WORK EXPERIENCE,---,B1
9134017,502,PHY & HEALTH EDUCA,---,A2
9134017,503,GENERAL STUDIES,---,B1
9134017,"",Result: PASS,"",""
9134018,301,ENGLISH CORE,077,B1
9134018,030,ECONOMICS,078,A2
9134018,041,MATHEMATICS,043,D1
9134018,054,BUSINESS STUDIES,075,B1
9134018,055,ACCOUNTANCY,062,B2
9134018,500,WORK EXPERIENCE,---,B1
9134018,502,PHY & HEALTH EDUCA,---,A2
9134018,503,GENERAL STUDIES,---,B1
9134018,"",Result: PASS,"",""
9134019,301,ENGLISH CORE,082,B1
9134019,030,ECONOMICS,039,D1
9134019,041,MATHEMATICS,033,D2
9134019,054,BUSINESS STUDIES,059,C1
9134019,055,ACCOUNTANCY,056,C1
9134019,500,WORK EXPERIENCE,---,A2
9134019,502,PHY & HEALTH EDUCA,---,A2
9134019,503,GENERAL STUDIES,---,B1
9134019,"",Result: PASS,"",""
9134020,301,ENGLISH CORE,081,B1
9134020,030,ECONOMICS,087,A1
9134020,041,MATHEMATICS,043,D1
9134020,054,BUSINESS STUDIES,086,A2
9134020,055,ACCOUNTANCY,063,B2
9134020,500,WORK EXPERIENCE,---,A2
9134020,502,PHY & HEALTH EDUCA,---,A2
9134020,503,GENERAL STUDIES,---,A2
9134020,"",Result: PASS,"",""
9134021,301,ENGLISH CORE,056,C2
9134021,030,ECONOMICS,044,C2
9134021,041,MATHEMATICS,043,D1
9134021,054,BUSINESS STUDIES,047,D1
9134021,055,ACCOUNTANCY,061,C1
9134021,500,WORK EXPERIENCE,---,A2
9134021,502,PHY & HEALTH EDUCA,---,A2
9134021,503,GENERAL STUDIES,---,B2
9134021,"",Result: PASS,"",""
9134022,301,ENGLISH CORE,080,B1
9134022,030,ECONOMICS,083,A2
9134022,041,MATHEMATICS,049,C1
9134022,054,BUSINESS STUDIES,093,A1
9134022,055,ACCOUNTANCY,085,A2
9134022,500,WORK EXPERIENCE,---,A2
9134022,502,PHY & HEALTH EDUCA,---,A2
9134022,503,GENERAL STUDIES,---,A2
9134022,"",Result: PASS,"",""
9134023,301,ENGLISH CORE,088,A2
9134023,030,ECONOMICS,076,A2
9134023,041,MATHEMATICS,033,D2
9134023,054,BUSINESS STUDIES,092,A2
9134023,055,ACCOUNTANCY,073,B1
9134023,500,WORK EXPERIENCE,---,B1
9134023,502,PHY & HEALTH EDUCA,---,B1
9134023,503,GENERAL STUDIES,---,B1
9134023,"",Result: PASS,"",""
9134024,301,ENGLISH CORE,071,B2
9134024,030,ECONOMICS,088,A1
9134024,041,MATHEMATICS,046,C2
9134024,054,BUSINESS STUDIES,091,A2
9134024,055,ACCOUNTANCY,075,B1
9134024,500,WORK EXPERIENCE,---,A2
9134024,502,PHY & HEALTH EDUCA,---,A2
9134024,503,GENERAL STUDIES,---,A2
9134024,"",Result: PASS,"",""
9134025,301,ENGLISH CORE,061,C1
9134025,030,ECONOMICS,048,C1
9134025,054,BUSINESS STUDIES,067,B2
9134025,055,ACCOUNTANCY,062,B2
9134025,083,COMPUTER SCIENCE,078,B2
9134025,500,WORK EXPERIENCE,---,A2
9134025,502,PHY & HEALTH EDUCA,---,A2
9134025,503,GENERAL STUDIES,---,B2
9134025,"",Result: PASS,"",""
9134026,301,ENGLISH CORE,070,B2
9134026,041,MATHEMATICS,003F,E
9134026,042,PHYSICS,028FT,E
9134026,043,CHEMISTRY,056,D1
9134026,048,PHYSICAL EDUCATION,066,C2
9134026,500,WORK EXPERIENCE,---,B1
9134026,502,PHY & HEALTH EDUCA,---,C1
9134026,503,GENERAL STUDIES,---,C1
9134026,"",Result: FAIL,"",""
9134027,301,ENGLISH CORE,060,C2
9134027,041,MATHEMATICS,051,C1
9134027,042,PHYSICS,049,D2
9134027,043,CHEMISTRY,050,D2
9134027,048,PHYSICAL EDUCATION,066,C2
9134027,500,WORK EXPERIENCE,---,A1
9134027,502,PHY & HEALTH EDUCA,---,B1
9134027,503,GENERAL STUDIES,---,A2
9134027,"",Result: PASS,"",""
9134028,301,ENGLISH CORE,085,A2
9134028,041,MATHEMATICS,086,A2
9134028,042,PHYSICS,079,A2
9134028,043,CHEMISTRY,083,B1
9134028,048,PHYSICAL EDUCATION,090,A1
9134028,500,WORK EXPERIENCE,---,A1
9134028,502,PHY & HEALTH EDUCA,---,B1
9134028,503,GENERAL STUDIES,---,B1
9134028,"",Result: PASS,"",""
9134029,301,ENGLISH CORE,070,B2
9134029,042,PHYSICS,050,D2
9134029,043,CHEMISTRY,075,B2
9134029,044,BIOLOGY,072,C1
9134029,048,PHYSICAL EDUCATION,079,B1
9134029,500,WORK EXPERIENCE,---,A1
9134029,502,PHY & HEALTH EDUCA,---,A1
9134029,503,GENERAL STUDIES,---,B1
9134029,"",Result: PASS,"",""
9134030,301,ENGLISH CORE,082,B1
9134030,041,MATHEMATICS,033,D2
9134030,042,PHYSICS,055,D1
9134030,043,CHEMISTRY,056,D1
9134030,048,PHYSICAL EDUCATION,085,A2
9134030,500,WORK EXPERIENCE,---,B1
9134030,502,PHY & HEALTH EDUCA,---,B1
9134030,503,GENERAL STUDIES,---,B1
9134030,"",Result: PASS,"",""
9134031,301,ENGLISH CORE,067,C1
9134031,042,PHYSICS,058,C2
9134031,043,CHEMISTRY,054,D1
9134031,044,BIOLOGY,058,D1
9134031,048,PHYSICAL EDUCATION,084,A2
9134031,500,WORK EXPERIENCE,---,B1
9134031,502,PHY & HEALTH EDUCA,---,C1
9134031,503,GENERAL STUDIES,---,B1
9134031,"",Result: PASS,"",""
9134032,301,ENGLISH CORE,043,D1
9134032,028,POLITICAL SCIENCE,033,D2
9134032,029,GEOGRAPHY,054,D1
9134032,041,MATHEMATICS,007F,E
9134032,048,PHYSICAL EDUCATION,057,D1
9134032,500,WORK EXPERIENCE,---,B2
9134032,502,PHY & HEALTH EDUCA,---,A1
9134032,503,GENERAL STUDIES,---,B2
9134032,"",Result: COMP,"",""
9134033,301,ENGLISH CORE,095,A1
9134033,041,MATHEMATICS,086,A2
9134033,042,PHYSICS,081,A2
9134033,043,CHEMISTRY,091,A2
9134033,048,PHYSICAL EDUCATION,090,A1
9134033,500,WORK EXPERIENCE,---,A1
9134033,502,PHY & HEALTH EDUCA,---,A1
9134033,503,GENERAL STUDIES,---,A1
9134033,"",Result: PASS,"",""
9134034,301,ENGLISH CORE,056,C2
9134034,041,MATHEMATICS,082,A2
9134034,042,PHYSICS,054,D1
9134034,043,CHEMISTRY,053,D2
9134034,048,PHYSICAL EDUCATION,073,B2
9134034,500,WORK EXPERIENCE,---,A1
9134034,502,PHY & HEALTH EDUCA,---,A1
9134034,503,GENERAL STUDIES,---,A1
9134034,"",Result: PASS,"",""
9134035,301,ENGLISH CORE,076,B1
9134035,302,HINDI CORE,080,B1
9134035,027,HISTORY,052,B2
9134035,028,POLITICAL SCIENCE,095,A1
9134035,029,GEOGRAPHY,072,B1
9134035,500,WORK EXPERIENCE,---,A1
9134035,502,PHY & HEALTH EDUCA,---,A2
9134035,503,GENERAL STUDIES,---,A1
9134035,"",Result: PASS,"",""
9134036,301,ENGLISH CORE,"",""
9134036,041,MATHEMATICS,"",""
9134036,042,PHYSICS,"",""
9134036,043,CHEMISTRY,"",""
9134036,048,PHYSICAL EDUCATION,"",""
9134036,500,WORK EXPERIENCE,---,""
9134036,502,PHY & HEALTH EDUCA,---,""
9134036,503,GENERAL STUDIES,---,""
9134036,"",Result: ABST,"",""
9134037,301,ENGLISH CORE,059,C2
9134037,041,MATHEMATICS,049,C1
9134037,042,PHYSICS,062,C1
9134037,043,CHEMISTRY,061,C2
9134037,048,PHYSICAL EDUCATION,070,C1
9134037,500,WORK EXPERIENCE,---,A1
9134037,502,PHY & HEALTH EDUCA,---,A2
9134037,503,GENERAL STUDIES,---,A1
9134037,"",Result: PASS,"",""
9134038,301,ENGLISH CORE,043,D1
9134038,041,MATHEMATICS,016F,E
9134038,042,PHYSICS,029FT,E
9134038,043,CHEMISTRY,027FT,E
9134038,048,PHYSICAL EDUCATION,054,D2
9134038,500,WORK EXPERIENCE,---,B1
9134038,502,PHY & HEALTH EDUCA,---,C1
9134038,503,GENERAL STUDIES,---,B1
9134038,"",Result: FAIL,"",""
9134039,301,ENGLISH CORE,081,B1
9134039,041,MATHEMATICS,095,A1
9134039,042,PHYSICS,085,A2
9134039,043,CHEMISTRY,091,A2
9134039,048,PHYSICAL EDUCATION,090,A1
9134039,500,WORK EXPERIENCE,---,A1
9134039,502,PHY & HEALTH EDUCA,---,A1
9134039,503,GENERAL STUDIES,---,A1
9134039,"",Result: PASS,"",""
9134040,301,ENGLISH CORE,054,C2
9134040,041,MATHEMATICS,043,D1
9134040,042,PHYSICS,028FT,E
9134040,043,CHEMISTRY,030FT,E
9134040,048,PHYSICAL EDUCATION,057,D1
9134040,500,WORK EXPERIENCE,---,B1
9134040,502,PHY & HEALTH EDUCA,---,B2
9134040,503,GENERAL STUDIES,---,B1
9134040,"",Result: FAIL,"",""
9134041,301,ENGLISH CORE,057,C2
9134041,041,MATHEMATICS,006F,E
9134041,042,PHYSICS,032FT,E
9134041,043,CHEMISTRY,027FT,E
9134041,048,PHYSICAL EDUCATION,066,C2
9134041,500,WORK EXPERIENCE,---,B1
9134041,502,PHY & HEALTH EDUCA,---,A1
9134041,503,GENERAL STUDIES,---,A1
9134041,"",Result: FAIL,"",""
9134042,301,ENGLISH CORE,085,A2
9134042,041,MATHEMATICS,087,A2
9134042,042,PHYSICS,052,D1
9134042,043,CHEMISTRY,059,C2
9134042,044,BIOLOGY,058,D1
9134042,500,WORK EXPERIENCE,---,B1
9134042,502,PHY & HEALTH EDUCA,---,B1
9134042,503,GENERAL STUDIES,---,B2
9134042,"",Result: PASS,"",""
9134043,301,ENGLISH CORE,065,C1
9134043,041,MATHEMATICS,035,D2
9134043,042,PHYSICS,055,D1
9134043,043,CHEMISTRY,055,D1
9134043,048,PHYSICAL EDUCATION,074,B2
9134043,500,WORK EXPERIENCE,---,A1
9134043,502,PHY & HEALTH EDUCA,---,A2
9134043,503,GENERAL STUDIES,---,B1
9134043,"",Result: PASS,"",""
9134044,301,ENGLISH CORE,081,B1
9134044,041,MATHEMATICS,054,C1
9134044,042,PHYSICS,051,D2
9134044,043,CHEMISTRY,055,D1
9134044,048,PHYSICAL EDUCATION,065,C2
9134044,500,WORK EXPERIENCE,---,B1
9134044,502,PHY & HEALTH EDUCA,---,C1
9134044,503,GENERAL STUDIES,---,C2
9134044,"",Result: PASS,"",""
9134045,301,ENGLISH CORE,034,D2
9134045,042,PHYSICS,031FT,E
9134045,043,CHEMISTRY,029FT,E
9134045,044,BIOLOGY,036FT,E
9134045,048,PHYSICAL EDUCATION,061,D1
9134045,500,WORK EXPERIENCE,---,A1
9134045,502,PHY & HEALTH EDUCA,---,B1
9134045,503,GENERAL STUDIES,---,A2
9134045,"",Result: FAIL,"",""
9134046,301,ENGLISH CORE,048,D1
9134046,041,MATHEMATICS,043,D1
9134046,042,PHYSICS,049,D2
9134046,043,CHEMISTRY,052,D2
9134046,048,PHYSICAL EDUCATION,069,C1
9134046,500,WORK EXPERIENCE,---,A1
9134046,502,PHY & HEALTH EDUCA,---,A1
9134046,503,GENERAL STUDIES,---,A2
9134046,"",Result: PASS,"",""
9134047,301,ENGLISH CORE,067,C1
9134047,302,HINDI CORE,063,C2
9134047,028,POLITICAL SCIENCE,051,B2
9134047,029,GEOGRAPHY,068,B2
9134047,048,PHYSICAL EDUCATION,078,B1
9134047,500,WORK EXPERIENCE,---,A2
9134047,502,PHY & HEALTH EDUCA,---,A2
9134047,503,GENERAL STUDIES,---,A1
9134047,"",Result: PASS,"",""
9134048,301,ENGLISH CORE,053,C2
9134048,042,PHYSICS,035FT,E
9134048,043,CHEMISTRY,051,D2
9134048,044,BIOLOGY,055,D2
9134048,048,PHYSICAL EDUCATION,066,C2
9134048,500,WORK EXPERIENCE,---,A1
9134048,502,PHY & HEALTH EDUCA,---,A2
9134048,503,GENERAL STUDIES,---,B1
9134048,"",Result: COMP,"",""
9134049,301,ENGLISH CORE,056,C2
9134049,042,PHYSICS,040FT,E
9134049,043,CHEMISTRY,044FT,E
9134049,044,BIOLOGY,040FT,E
9134049,048,PHYSICAL EDUCATION,073,B2
9134049,500,WORK EXPERIENCE,---,A1
9134049,502,PHY & HEALTH EDUCA,---,A2
9134049,503,GENERAL STUDIES,---,A1
9134049,"",Result: FAIL,"",""
9134050,301,ENGLISH CORE,073,B2
9134050,041,MATHEMATICS,007F,E
9134050,042,PHYSICS,037FT,E
9134050,043,CHEMISTRY,035FT,E
9134050,048,PHYSICAL EDUCATION,067,C1
9134050,500,WORK EXPERIENCE,---,B1
9134050,502,PHY & HEALTH EDUCA,---,A2
9134050,503,GENERAL STUDIES,---,B1
9134050,"",Result: FAIL,"",""
9134051,301,ENGLISH CORE,017F,E
9134051,042,PHYSICS,034FT,E
9134051,043,CHEMISTRY,028FT,E
9134051,044,BIOLOGY,039FT,E
9134051,048,PHYSICAL EDUCATION,058,D1
9134051,500,WORK EXPERIENCE,---,B1
9134051,502,PHY & HEALTH EDUCA,---,B2
9134051,503,GENERAL STUDIES,---,B1
9134051,"",Result: FAIL,"",""
9134052,301,ENGLISH CORE,033,D2
9134052,302,HINDI CORE,043,D2
9134052,028,POLITICAL SCIENCE,007F,E
9134052,029,GEOGRAPHY,065,B2
9134052,048,PHYSICAL EDUCATION,065,C2
9134052,500,WORK EXPERIENCE,---,B1
9134052,502,PHY & HEALTH EDUCA,---,A2
9134052,503,GENERAL STUDIES,---,A1
9134052,"",Result: COMP,"",""
9134053,301,ENGLISH CORE,061,C1
9134053,041,MATHEMATICS,051,C1
9134053,042,PHYSICS,052,D1
9134053,043,CHEMISTRY,038FT,E
9134053,048,PHYSICAL EDUCATION,074,B2
9134053,500,WORK EXPERIENCE,---,A1
9134053,502,PHY & HEALTH EDUCA,---,B1
9134053,503,GENERAL STUDIES,---,A2
9134053,"",Result: COMP,"",""
9134054,301,ENGLISH CORE,046,D1
9134054,042,PHYSICS,052,D1
9134054,043,CHEMISTRY,057,D1
9134054,044,BIOLOGY,059,D1
9134054,048,PHYSICAL EDUCATION,080,B1
9134054,500,WORK EXPERIENCE,---,A1
9134054,502,PHY & HEALTH EDUCA,---,A2
9134054,503,GENERAL STUDIES,---,A1
9134054,"",Result: PASS,"",""
9134055,301,ENGLISH CORE,058,C2
9134055,041,MATHEMATICS,060,B2
9134055,042,PHYSICS,055,D1
9134055,043,CHEMISTRY,061,C2
9134055,048,PHYSICAL EDUCATION,089,A1
9134055,500,WORK EXPERIENCE,---,A1
9134055,502,PHY & HEALTH EDUCA,---,A2
9134055,503,GENERAL STUDIES,---,A1
9134055,"",Result: PASS,"",""
9134056,301,ENGLISH CORE,065,C1
9134056,041,MATHEMATICS,004F,E
9134056,042,PHYSICS,033FT,E
9134056,043,CHEMISTRY,029FT,E
9134056,048,PHYSICAL EDUCATION,067,C1
9134056,500,WORK EXPERIENCE,---,B1
9134056,502,PHY & HEALTH EDUCA,---,A1
9134056,503,GENERAL STUDIES,---,A2
9134056,"",Result: FAIL,"",""
9134057,301,ENGLISH CORE,095,A1
9134057,042,PHYSICS,082,A2
9134057,043,CHEMISTRY,082,B1
9134057,044,BIOLOGY,093,A1
9134057,048,PHYSICAL EDUCATION,088,A1
9134057,500,WORK EXPERIENCE,---,A1
9134057,502,PHY & HEALTH EDUCA,---,A2
9134057,503,GENERAL STUDIES,---,A1
9134057,"",Result: PASS,"",""
9134058,301,ENGLISH CORE,085,A2
9134058,041,MATHEMATICS,043,D1
9134058,042,PHYSICS,064,B2
9134058,043,CHEMISTRY,071,B2
9134058,048,PHYSICAL EDUCATION,085,A2
9134058,500,WORK EXPERIENCE,---,A1
9134058,502,PHY & HEALTH EDUCA,---,A1
9134058,503,GENERAL STUDIES,---,A2
9134058,"",Result: PASS,"",""
9134059,301,ENGLISH CORE,091,A1
9134059,041,MATHEMATICS,092,A1
9134059,042,PHYSICS,079,A2
9134059,043,CHEMISTRY,088,A2
9134059,048,PHYSICAL EDUCATION,087,A2
9134059,500,WORK EXPERIENCE,---,A1
9134059,502,PHY & HEALTH EDUCA,---,A2
9134059,503,GENERAL STUDIES,---,B1
9134059,"",Result: PASS,"",""
9134060,301,ENGLISH CORE,094,A1
9134060,041,MATHEMATICS,070,B1
9134060,042,PHYSICS,079,A2
9134060,043,CHEMISTRY,088,A2
9134060,048,PHYSICAL EDUCATION,085,A2
9134060,500,WORK EXPERIENCE,---,A1
9134060,502,PHY & HEALTH EDUCA,---,A2
9134060,503,GENERAL STUDIES,---,B1
9134060,"",Result: PASS,"",""
9134061,301,ENGLISH CORE,055,C2
9134061,041,MATHEMATICS,043,D1
9134061,042,PHYSICS,051,D2
9134061,043,CHEMISTRY,053,D2
9134061,048,PHYSICAL EDUCATION,074,B2
9134061,500,WORK EXPERIENCE,---,A1
9134061,502,PHY & HEALTH EDUCA,---,A2
9134061,503,GENERAL STUDIES,---,B1
9134061,"",Result: PASS,"",""
9134062,301,ENGLISH CORE,095,A1
9134062,041,MATHEMATICS,090,A2
9134062,042,PHYSICS,079,A2
9134062,043,CHEMISTRY,071,B2
9134062,048,PHYSICAL EDUCATION,087,A2
9134062,500,WORK EXPERIENCE,---,A1
9134062,502,PHY & HEALTH EDUCA,---,B1
9134062,503,GENERAL STUDIES,---,A1
9134062,"",Result: PASS,"",""
9134063,301,ENGLISH CORE,085,A2
9134063,041,MATHEMATICS,081,A2
9134063,042,PHYSICS,076,B1
9134063,043,CHEMISTRY,095,A1
9134063,048,PHYSICAL EDUCATION,080,B1
9134063,500,WORK EXPERIENCE,---,A1
9134063,502,PHY & HEALTH EDUCA,---,A2
9134063,503,GENERAL STUDIES,---,A1
9134063,"",Result: PASS,"",""
9134064,301,ENGLISH CORE,088,A2
9134064,041,MATHEMATICS,055,C1
9134064,042,PHYSICS,065,B2
9134064,043,CHEMISTRY,068,C1
9134064,048,PHYSICAL EDUCATION,079,B1
9134064,500,WORK EXPERIENCE,---,A1
9134064,502,PHY & HEALTH EDUCA,---,B1
9134064,503,GENERAL STUDIES,---,B2
9134064,"",Result: PASS,"",""
9134065,301,ENGLISH CORE,095,A1
9134065,041,MATHEMATICS,075,B1
9134065,042,PHYSICS,070,B1
9134065,043,CHEMISTRY,085,A2
9134065,048,PHYSICAL EDUCATION,086,A2
9134065,500,WORK EXPERIENCE,---,A1
9134065,502,PHY & HEALTH EDUCA,---,A2
9134065,503,GENERAL STUDIES,---,A1
9134065,"",Result: PASS,"",""
9134066,301,ENGLISH CORE,077,B1
9134066,041,MATHEMATICS,075,B1
9134066,042,PHYSICS,076,B1
9134066,043,CHEMISTRY,091,A2
9134066,048,PHYSICAL EDUCATION,083,A2
9134066,500,WORK EXPERIENCE,---,A1
9134066,502,PHY & HEALTH EDUCA,---,B1
9134066,503,GENERAL STUDIES,---,A2
9134066,"",Result: PASS,"",""
9134067,301,ENGLISH CORE,091,A1
9134067,041,MATHEMATICS,095,A1
9134067,042,PHYSICS,092,A1
9134067,043,CHEMISTRY,100,A1
9134067,048,PHYSICAL EDUCATION,087,A2
9134067,500,WORK EXPERIENCE,---,A2
9134067,502,PHY & HEALTH EDUCA,---,A1
9134067,503,GENERAL STUDIES,---,B1
9134067,"",Result: PASS,"",""
9134068,301,ENGLISH CORE,095,A1
9134068,042,PHYSICS,052,D1
9134068,043,CHEMISTRY,056,D1
9134068,044,BIOLOGY,080,B1
9134068,048,PHYSICAL EDUCATION,082,A2
9134068,500,WORK EXPERIENCE,---,A1
9134068,502,PHY & HEALTH EDUCA,---,A2
9134068,503,GENERAL STUDIES,---,A1
9134068,"",Result: PASS,"",""
9134069,301,ENGLISH CORE,087,A2
9134069,041,MATHEMATICS,051,C1
9134069,042,PHYSICS,072,B1
9134069,043,CHEMISTRY,077,B1
9134069,044,BIOLOGY,082,B1
9134069,500,WORK EXPERIENCE,---,B1
9134069,502,PHY & HEALTH EDUCA,---,A1
9134069,503,GENERAL STUDIES,---,A2
9134069,"",Result: PASS,"",""
9134070,301,ENGLISH CORE,081,B1
9134070,042,PHYSICS,060,C1
9134070,043,CHEMISTRY,078,B1
9134070,044,BIOLOGY,085,B1
9134070,048,PHYSICAL EDUCATION,076,B2
9134070,500,WORK EXPERIENCE,---,A1
9134070,502,PHY & HEALTH EDUCA,---,A2
9134070,503,GENERAL STUDIES,---,B1
9134070,"",Result: PASS,"",""
9134071,301,ENGLISH CORE,082,B1
9134071,041,MATHEMATICS,051,C1
9134071,042,PHYSICS,056,C2
9134071,043,CHEMISTRY,056,D1
9134071,048,PHYSICAL EDUCATION,079,B1
9134071,500,WORK EXPERIENCE,---,A1
9134071,502,PHY & HEALTH EDUCA,---,B1
9134071,503,GENERAL STUDIES,---,A2
9134071,"",Result: PASS,"",""
9134072,301,ENGLISH CORE,077,B1
9134072,041,MATHEMATICS,033,D2
9134072,042,PHYSICS,055,D1
9134072,043,CHEMISTRY,059,C2
9134072,048,PHYSICAL EDUCATION,079,B1
