9116021,503,GENERAL STUDIES,---,A2
9116021,"",Result: PASS,"",""
9116022,301,ENGLISH CORE,083,A2
9116022,041,MATHEMATICS,060,B2
9116022,042,PHYSICS,064,B2
9116022,043,CHEMISTRY,065,C1
9116022,044,BIOLOGY,079,B2
9116022,500,WORK EXPERIENCE,---,A1
9116022,502,PHY & HEALTH EDUCA,---,A2
9116022,503,GENERAL STUDIES,---,B1
9116022,Additional Subject
9116022,048,PHYSICAL EDUCATION,063,C2
9116022,"",Result: PASS,"",""
9116023,301,ENGLISH CORE,095,A1
9116023,041,MATHEMATICS,097,A1
9116023,042,PHYSICS,092,A1
9116023,043,CHEMISTRY,092,A1
9116023,044,BIOLOGY,095,A1
9116023,500,WORK EXPERIENCE,---,A1
9116023,502,PHY & HEALTH EDUCA,---,A2
9116023,503,GENERAL STUDIES,---,A1
9116023,Additional Subject
9116023,048,PHYSICAL EDUCATION,074,B2
9116023,"",Result: PASS,"",""
9116024,301,ENGLISH CORE,085,A2
9116024,041,MATHEMATICS,067,B1
9116024,042,PHYSICS,062,C1
9116024,043,CHEMISTRY,070,C1
9116024,044,BIOLOGY,075,B2
9116024,500,WORK EXPERIENCE,---,A1
9116024,502,PHY & HEALTH EDUCA,---,A2
9116024,503,GENERAL STUDIES,---,B1
9116024,Additional Subject
9116024,049,PAINTING,087,B2
9116024,"",Result: PASS,"",""
9116025,301,ENGLISH CORE,087,A2
9116025,041,MATHEMATICS,059,B2
9116025,042,PHYSICS,060,C1
9116025,043,CHEMISTRY,070,C1
9116025,044,BIOLOGY,089,A2
9116025,500,WORK EXPERIENCE,---,A1
9116025,502,PHY & HEALTH EDUCA,---,A1
9116025,503,GENERAL STUDIES,---,B1
9116025,Additional Subject
9116025,049,PAINTING,080,C1
9116025,"",Result: PASS,"",""
9116026,301,ENGLISH CORE,087,A2
9116026,041,MATHEMATICS,070,B1
9116026,042,PHYSICS,056,C2
9116026,043,CHEMISTRY,064,C2
9116026,044,BIOLOGY,080,B1
9116026,500,WORK EXPERIENCE,---,A1
9116026,502,PHY & HEALTH EDUCA,---,A1
9116026,503,GENERAL STUDIES,---,B2
9116026,Additional Subject
9116026,048,PHYSICAL EDUCATION,069,C1
9116026,"",Result: PASS,"",""
9116027,301,ENGLISH CORE,081,B1
9116027,041,MATHEMATICS,095,A1
9116027,042,PHYSICS,097,A1
9116027,043,CHEMISTRY,095,A1
9116027,044,BIOLOGY,095,A1
9116027,500,WORK EXPERIENCE,---,A1
9116027,502,PHY & HEALTH EDUCA,---,A1
9116027,503,GENERAL STUDIES,---,A1
9116027,"",Result: PASS,"",""
9116028,301,ENGLISH CORE,088,A2
9116028,041,MATHEMATICS,095,A1
9116028,042,PHYSICS,081,A2
9116028,043,CHEMISTRY,080,B1
9116028,044,BIOLOGY,087,A2
9116028,500,WORK EXPERIENCE,---,A1
9116028,502,PHY & HEALTH EDUCA,---,A1
9116028,503,GENERAL STUDIES,---,B1
9116028,Additional Subject
9116028,048,PHYSICAL EDUCATION,065,C2
9116028,"",Result: PASS,"",""
9116029,301,ENGLISH CORE,075,B2
9116029,041,MATHEMATICS,058,B2
9116029,042,PHYSICS,047,D2
9116029,043,CHEMISTRY,053,D2
9116029,044,BIOLOGY,063,C2
9116029,500,WORK EXPERIENCE,---,A1
9116029,502,PHY & HEALTH EDUCA,---,A1
9116029,503,GENERAL STUDIES,---,B2
9116029,Additional Subject
9116029,048,PHYSICAL EDUCATION,065,C2
9116029,"",Result: PASS,"",""
9116030,301,ENGLISH CORE,080,B1
9116030,041,MATHEMATICS,095,A1
9116030,042,PHYSICS,095,A1
9116030,043,CHEMISTRY,095,A1
9116030,044,BIOLOGY,096,A1
9116030,500,WORK EXPERIENCE,---,A1
9116030,502,PHY & HEALTH EDUCA,---,A1
9116030,503,GENERAL STUDIES,---,A1
9116030,Additional Subject
9116030,049,PAINTING,087,B2
9116030,"",Result: PASS,"",""
9116031,301,ENGLISH CORE,090,A1
9116031,041,MATHEMATICS,095,A1
9116031,042,PHYSICS,091,A1
9116031,043,CHEMISTRY,095,A1
9116031,044,BIOLOGY,095,A1
9116031,500,WORK EXPERIENCE,---,A1
9116031,502,PHY & HEALTH EDUCA,---,A1
9116031,503,GENERAL STUDIES,---,A1
9116031,Additional Subject
9116031,048,PHYSICAL EDUCATION,078,B1
9116031,"",Result: PASS,"",""
9116032,301,ENGLISH CORE,095,A1
9116032,041,MATHEMATICS,095,A1
9116032,042,PHYSICS,088,A1
9116032,043,CHEMISTRY,082,B1
9116032,044,BIOLOGY,095,A1
9116032,500,WORK EXPERIENCE,---,A1
9116032,502,PHY & HEALTH EDUCA,---,A1
9116032,503,GENERAL STUDIES,---,A1
9116032,"",Result: PASS,"",""
9116033,301,ENGLISH CORE,080,B1
9116033,041,MATHEMATICS,046,C2
9116033,042,PHYSICS,074,B1
9116033,043,CHEMISTRY,064,C2
9116033,044,BIOLOGY,081,B1
9116033,500,WORK EXPERIENCE,---,A1
9116033,502,PHY & HEALTH EDUCA,---,A1
9116033,503,GENERAL STUDIES,---,A1
9116033,Additional Subject
9116033,049,PAINTING,090,B1
9116033,"",Result: PASS,"",""
9116034,301,ENGLISH CORE,095,A1
9116034,041,MATHEMATICS,095,A1
9116034,042,PHYSICS,084,A2
9116034,043,CHEMISTRY,094,A1
9116034,044,BIOLOGY,088,A2
9116034,500,WORK EXPERIENCE,---,A1
9116034,502,PHY & HEALTH EDUCA,---,A1
9116034,503,GENERAL STUDIES,---,A1
9116034,"",Result: PASS,"",""
9116035,301,ENGLISH CORE,078,B1
9116035,041,MATHEMATICS,033,D2
9116035,043,CHEMISTRY,050,D2
9116035,044,BIOLOGY,056,D1
9116035,049,PAINTING,080,C1
9116035,500,WORK EXPERIENCE,---,A1
9116035,502,PHY & HEALTH EDUCA,---,A1
9116035,503,GENERAL STUDIES,---,B2
9116035,Additional Subject
9116035,042,PHYSICS,039 FT,E
9116035,"",Result: PASS,"",""
9116036,301,ENGLISH CORE,077,B1
9116036,041,MATHEMATICS,043,D1
9116036,042,PHYSICS,057,C2
9116036,043,CHEMISTRY,054,D1
9116036,044,BIOLOGY,061,C2
9116036,500,WORK EXPERIENCE,---,A1
9116036,502,PHY & HEALTH EDUCA,---,A1
9116036,503,GENERAL STUDIES,---,B2
9116036,Additional Subject
9116036,048,PHYSICAL EDUCATION,061,D1
9116036,"",Result: PASS,"",""
9116037,301,ENGLISH CORE,085,A2
9116037,041,MATHEMATICS,045,C2
9116037,042,PHYSICS,076,B1
9116037,043,CHEMISTRY,070,C1
9116037,044,BIOLOGY,081,B1
9116037,500,WORK EXPERIENCE,---,A1
9116037,502,PHY & HEALTH EDUCA,---,A1
9116037,503,GENERAL STUDIES,---,B2
9116037,Additional Subject
9116037,048,PHYSICAL EDUCATION,055,D2
9116037,"",Result: PASS,"",""
9116038,301,ENGLISH CORE,090,A1
9116038,041,MATHEMATICS,079,A2
9116038,042,PHYSICS,093,A1
9116038,043,CHEMISTRY,081,B1
9116038,044,BIOLOGY,092,A1
9116038,500,WORK EXPERIENCE,---,A1
9116038,502,PHY & HEALTH EDUCA,---,A1
9116038,503,GENERAL STUDIES,---,A1
9116038,Additional Subject
9116038,048,PHYSICAL EDUCATION,080,B1
9116038,"",Result: PASS,"",""
9116039,301,ENGLISH CORE,085,A2
9116039,041,MATHEMATICS,049,C1
9116039,042,PHYSICS,066,B2
9116039,043,CHEMISTRY,066,C1
9116039,044,BIOLOGY,069,C1
9116039,500,WORK EXPERIENCE,---,A1
9116039,502,PHY & HEALTH EDUCA,---,A1
9116039,503,GENERAL STUDIES,---,A1
9116039,Additional Subject
9116039,048,PHYSICAL EDUCATION,082,A2
9116039,"",Result: PASS,"",""
9116040,301,ENGLISH CORE,093,A1
9116040,041,MATHEMATICS,060,B2
9116040,042,PHYSICS,063,C1
9116040,043,CHEMISTRY,060,C2
9116040,044,BIOLOGY,081,B1
9116040,500,WORK EXPERIENCE,---,A1
9116040,502,PHY & HEALTH EDUCA,---,A1
9116040,503,GENERAL STUDIES,---,A1
9116040,"",Result: PASS,"",""
9116041,301,ENGLISH CORE,088,A2
9116041,030,ECONOMICS,093,A1
9116041,041,MATHEMATICS,074,B1
9116041,042,PHYSICS,076,B1
9116041,043,CHEMISTRY,085,A2
9116041,500,WORK EXPERIENCE,---,A1
9116041,502,PHY & HEALTH EDUCA,---,A2
9116041,503,GENERAL STUDIES,---,B1
9116041,Additional Subject
9116041,048,PHYSICAL EDUCATION,071,C1
9116041,"",Result: PASS,"",""
9116042,301,ENGLISH CORE,081,B1
9116042,030,ECONOMICS,078,A2
9116042,041,MATHEMATICS,075,B1
9116042,042,PHYSICS,073,B1
9116042,043,CHEMISTRY,083,B1
9116042,500,WORK EXPERIENCE,---,A1
9116042,502,PHY & HEALTH EDUCA,---,A2
9116042,503,GENERAL STUDIES,---,B1
9116042,Additional Subject
9116042,048,PHYSICAL EDUCATION,071,C1
9116042,"",Result: PASS,"",""
9116043,301,ENGLISH CORE,095,A1
9116043,030,ECONOMICS,089,A1
9116043,041,MATHEMATICS,081,A2
9116043,042,PHYSICS,064,B2
9116043,043,CHEMISTRY,072,B2
9116043,500,WORK EXPERIENCE,---,A1
9116043,502,PHY & HEALTH EDUCA,---,A2
9116043,503,GENERAL STUDIES,---,B1
9116043,Additional Subject
9116043,048,PHYSICAL EDUCATION,086,A2
9116043,"",Result: PASS,"",""
9116044,301,ENGLISH CORE,095,A1
9116044,030,ECONOMICS,087,A1
9116044,041,MATHEMATICS,080,A2
9116044,042,PHYSICS,075,B1
9116044,043,CHEMISTRY,078,B1
9116044,500,WORK EXPERIENCE,---,A1
9116044,502,PHY & HEALTH EDUCA,---,A2
9116044,503,GENERAL STUDIES,---,A1
9116044,"",Result: PASS,"",""
9116045,301,ENGLISH CORE,094,A1
9116045,030,ECONOMICS,087,A1
9116045,041,MATHEMATICS,092,A1
9116045,042,PHYSICS,081,A2
9116045,043,CHEMISTRY,089,A2
9116045,500,WORK EXPERIENCE,---,A1
9116045,502,PHY & HEALTH EDUCA,---,A2
9116045,503,GENERAL STUDIES,---,A1
9116045,Additional Subject
9116045,048,PHYSICAL EDUCATION,085,A2
9116045,"",Result: PASS,"",""
9116046,301,ENGLISH CORE,088,A2
9116046,030,ECONOMICS,095,A1
9116046,041,MATHEMATICS,095,A1
9116046,042,PHYSICS,095,A1
9116046,043,CHEMISTRY,095,A1
9116046,500,WORK EXPERIENCE,---,A1
9116046,502,PHY & HEALTH EDUCA,---,A1
9116046,503,GENERAL STUDIES,---,A1
9116046,"",Result: PASS,"",""
9116047,301,ENGLISH CORE,092,A1
9116047,030,ECONOMICS,059,B2
9116047,041,MATHEMATICS,049,C1
9116047,042,PHYSICS,050,D2
9116047,043,CHEMISTRY,053,D2
9116047,500,WORK EXPERIENCE,---,A1
9116047,502,PHY & HEALTH EDUCA,---,A1
9116047,503,GENERAL STUDIES,---,A1
9116047,Additional Subject
9116047,048,PHYSICAL EDUCATION,078,B1
9116047,"",Result: PASS,"",""
9116048,301,ENGLISH CORE,095,A1
9116048,030,ECONOMICS,095,A1
9116048,041,MATHEMATICS,087,A2
9116048,042,PHYSICS,079,A2
9116048,043,CHEMISTRY,075,B2
9116048,500,WORK EXPERIENCE,---,A1
9116048,502,PHY & HEALTH EDUCA,---,A1
9116048,503,GENERAL STUDIES,---,A1
9116048,"",Result: PASS,"",""
9116049,301,ENGLISH CORE,091,A1
9116049,030,ECONOMICS,095,A1
9116049,041,MATHEMATICS,094,A1
9116049,042,PHYSICS,094,A1
9116049,043,CHEMISTRY,092,A1
9116049,500,WORK EXPERIENCE,---,A1
9116049,502,PHY & HEALTH EDUCA,---,A1
9116049,503,GENERAL STUDIES,---,A1
9116049,Additional Subject
9116049,049,PAINTING,086,B2
9116049,"",Result: PASS,"",""
9116050,301,ENGLISH CORE,095,A1
9116050,030,ECONOMICS,074,A2
9116050,041,MATHEMATICS,094,A1
9116050,042,PHYSICS,082,A2
9116050,043,CHEMISTRY,094,A1
9116050,500,WORK EXPERIENCE,---,A1
9116050,502,PHY & HEALTH EDUCA,---,A1
9116050,503,GENERAL STUDIES,---,A1
9116050,Additional Subject
9116050,048,PHYSICAL EDUCATION,087,A2
9116050,"",Result: PASS,"",""
9116051,301,ENGLISH CORE,089,A2
9116051,041,MATHEMATICS,088,A2
9116051,042,PHYSICS,060,C1
9116051,043,CHEMISTRY,064,C2
9116051,083,COMPUTER SCIENCE,073,C1
9116051,500,WORK EXPERIENCE,---,A2
9116051,502,PHY & HEALTH EDUCA,---,B1
9116051,503,GENERAL STUDIES,---,A2
9116051,Additional Subject
9116051,048,PHYSICAL EDUCATION,082,A2
9116051,"",Result: PASS,"",""
9116052,301,ENGLISH CORE,085,A2
9116052,041,MATHEMATICS,046,C2
9116052,042,PHYSICS,052,D1
9116052,043,CHEMISTRY,055,D1
9116052,083,COMPUTER SCIENCE,070,C2
9116052,500,WORK EXPERIENCE,---,A2
9116052,502,PHY & HEALTH EDUCA,---,B1
9116052,503,GENERAL STUDIES,---,A2
9116052,Additional Subject
9116052,048,PHYSICAL EDUCATION,078,B1
9116052,"",Result: PASS,"",""
9116053,301,ENGLISH CORE,074,B2
9116053,041,MATHEMATICS,033,D2
9116053,042,PHYSICS,051,D2
9116053,043,CHEMISTRY,056,D1
9116053,083,COMPUTER SCIENCE,060,D1
9116053,500,WORK EXPERIENCE,---,A2
9116053,502,PHY & HEALTH EDUCA,---,B1
9116053,503,GENERAL STUDIES,---,B2
9116053,Additional Subject
9116053,048,PHYSICAL EDUCATION,083,A2
9116053,"",Result: PASS,"",""
9116054,301,ENGLISH CORE,095,A1
9116054,041,MATHEMATICS,090,A2
9116054,042,PHYSICS,081,A2
9116054,043,CHEMISTRY,094,A1
9116054,083,COMPUTER SCIENCE,094,A1
9116054,500,WORK EXPERIENCE,---,A1
9116054,502,PHY & HEALTH EDUCA,---,A2
9116054,503,GENERAL STUDIES,---,A1
9116054,Additional Subject
9116054,048,PHYSICAL EDUCATION,091,A1
9116054,"",Result: PASS,"",""
9116055,301,ENGLISH CORE,078,B1
9116055,041,MATHEMATICS,095,A1
9116055,042,PHYSICS,066,B2
9116055,043,CHEMISTRY,081,B1
9116055,083,COMPUTER SCIENCE,092,A1
9116055,500,WORK EXPERIENCE,---,A1
9116055,502,PHY & HEALTH EDUCA,---,A2
9116055,503,GENERAL STUDIES,---,A1
9116055,Additional Subject
9116055,048,PHYSICAL EDUCATION,088,A1
9116055,"",Result: PASS,"",""
9116056,301,ENGLISH CORE,095,A1
9116056,041,MATHEMATICS,079,A2
9116056,042,PHYSICS,074,B1
9116056,043,CHEMISTRY,084,A2
9116056,083,COMPUTER SCIENCE,091,A2
9116056,500,WORK EXPERIENCE,---,A1
9116056,502,PHY & HEALTH EDUCA,---,A2
9116056,503,GENERAL STUDIES,---,A1
9116056,"",Result: PASS,"",""
9116057,301,ENGLISH CORE,087,A2
9116057,041,MATHEMATICS,076,B1
9116057,042,PHYSICS,061,C1
9116057,043,CHEMISTRY,082,B1
9116057,083,COMPUTER SCIENCE,080,B2
9116057,500,WORK EXPERIENCE,---,A2
9116057,502,PHY & HEALTH EDUCA,---,A1
9116057,503,GENERAL STUDIES,---,A1
9116057,Additional Subject
9116057,048,PHYSICAL EDUCATION,079,B1
9116057,"",Result: PASS,"",""
9116058,301,ENGLISH CORE,086,A2
9116058,041,MATHEMATICS,091,A1
9116058,042,PHYSICS,082,A2
9116058,043,CHEMISTRY,088,A2
9116058,083,COMPUTER SCIENCE,090,A2
9116058,500,WORK EXPERIENCE,---,A2
9116058,502,PHY & HEALTH EDUCA,---,A1
9116058,503,GENERAL STUDIES,---,A2
9116058,Additional Subject
9116058,048,PHYSICAL EDUCATION,087,A2
9116058,"",Result: PASS,"",""
9116059,301,ENGLISH CORE,088,A2
9116059,041,MATHEMATICS,057,B2
9116059,042,PHYSICS,061,C1
9116059,043,CHEMISTRY,064,C2
9116059,083,COMPUTER SCIENCE,070,C2
9116059,500,WORK EXPERIENCE,---,A2
9116059,502,PHY & HEALTH EDUCA,---,B1
9116059,503,GENERAL STUDIES,---,B2
9116059,Additional Subject
9116059,048,PHYSICAL EDUCATION,076,B2
9116059,"",Result: PASS,"",""
9116060,301,ENGLISH CORE,076,B1
9116060,041,MATHEMATICS,090,A2
9116060,042,PHYSICS,070,B1
9116060,043,CHEMISTRY,082,B1
9116060,083,COMPUTER SCIENCE,080,B2
9116060,500,WORK EXPERIENCE,---,B2
9116060,502,PHY & HEALTH EDUCA,---,A1
9116060,503,GENERAL STUDIES,---,B1
9116060,Additional Subject
9116060,048,PHYSICAL EDUCATION,065,C2
9116060,"",Result: PASS,"",""
9116061,301,ENGLISH CORE,060,C2
9116061,041,MATHEMATICS,013F,E
9116061,042,PHYSICS,050,D2
9116061,048,PHYSICAL EDUCATION,052,D2
9116061,083,COMPUTER SCIENCE,057,D2
9116061,500,WORK EXPERIENCE,---,B2
9116061,502,PHY & HEALTH EDUCA,---,A2
9116061,503,GENERAL STUDIES,---,B1
9116061,Additional Subject
9116061,043,CHEMISTRY,034 FT,E
9116061,"",Result: COMP,"",""
9116062,301,ENGLISH CORE,080,B1
9116062,041,MATHEMATICS,033,D2
9116062,042,PHYSICS,035FT,E
9116062,048,PHYSICAL EDUCATION,058,D1
9116062,083,COMPUTER SCIENCE,054,D2
9116062,500,WORK EXPERIENCE,---,B2
9116062,502,PHY & HEALTH EDUCA,---,B1
9116062,503,GENERAL STUDIES,---,B1
9116062,Additional Subject
9116062,043,CHEMISTRY,032 FT,E
9116062,"",Result: COMP,"",""
9116063,301,ENGLISH CORE,094,A1
9116063,041,MATHEMATICS,081,A2
9116063,042,PHYSICS,071,B1
9116063,043,CHEMISTRY,089,A2
9116063,083,COMPUTER SCIENCE,097,A1
9116063,500,WORK EXPERIENCE,---,A1
9116063,502,PHY & HEALTH EDUCA,---,A1
9116063,503,GENERAL STUDIES,---,A1
9116063,Additional Subject
9116063,048,PHYSICAL EDUCATION,066,C2
9116063,"",Result: PASS,"",""
9116064,301,ENGLISH CORE,054,C2
9116064,041,MATHEMATICS,046,C2
9116064,042,PHYSICS,056,C2
9116064,043,CHEMISTRY,051,D2
9116064,083,COMPUTER SCIENCE,078,B2
9116064,500,WORK EXPERIENCE,---,A2
9116064,502,PHY & HEALTH EDUCA,---,B1
9116064,503,GENERAL STUDIES,---,A2
9116064,Additional Subject
9116064,048,PHYSICAL EDUCATION,068,C1
9116064,"",Result: PASS,"",""
9116065,301,ENGLISH CORE,090,A1
9116065,041,MATHEMATICS,095,A1
9116065,042,PHYSICS,074,B1
9116065,043,CHEMISTRY,079,B1
9116065,083,COMPUTER SCIENCE,081,B1
9116065,500,WORK EXPERIENCE,---,A1
9116065,502,PHY & HEALTH EDUCA,---,A2
9116065,503,GENERAL STUDIES,---,A1
9116065,Additional Subject
9116065,048,PHYSICAL EDUCATION,060,D1
9116065,"",Result: PASS,"",""
9116066,301,ENGLISH CORE,089,A2
9116066,041,MATHEMATICS,073,B1
9116066,042,PHYSICS,060,C1
9116066,043,CHEMISTRY,060,C2
9116066,083,COMPUTER SCIENCE,081,B1
9116066,500,WORK EXPERIENCE,---,A2
9116066,502,PHY & HEALTH EDUCA,---,B1
9116066,503,GENERAL STUDIES,---,A2
9116066,Additional Subject
9116066,048,PHYSICAL EDUCATION,072,B2
9116066,"",Result: PASS,"",""
9116067,301,ENGLISH CORE,064,C1
9116067,041,MATHEMATICS,054,C1
9116067,042,PHYSICS,074,B1
9116067,043,CHEMISTRY,078,B1
9116067,083,COMPUTER SCIENCE,086,A2
9116067,500,WORK EXPERIENCE,---,A2
9116067,502,PHY & HEALTH EDUCA,---,A2
9116067,503,GENERAL STUDIES,---,A2
9116067,Additional Subject
9116067,048,PHYSICAL EDUCATION,078,B1
9116067,"",Result: PASS,"",""
9116068,301,ENGLISH CORE,095,A1
9116068,041,MATHEMATICS,092,A1
9116068,042,PHYSICS,071,B1
9116068,043,CHEMISTRY,085,A2
9116068,083,COMPUTER SCIENCE,092,A1
9116068,500,WORK EXPERIENCE,---,A1
9116068,502,PHY & HEALTH EDUCA,---,A1
9116068,503,GENERAL STUDIES,---,A1
9116068,Additional Subject
9116068,048,PHYSICAL EDUCATION,083,A2
9116068,"",Result: PASS,"",""
9116069,301,ENGLISH CORE,088,A2
9116069,041,MATHEMATICS,073,B1
9116069,042,PHYSICS,065,B2
9116069,043,CHEMISTRY,073,B2
9116069,083,COMPUTER SCIENCE,093,A1
9116069,500,WORK EXPERIENCE,---,A2
9116069,502,PHY & HEALTH EDUCA,---,B1
9116069,503,GENERAL STUDIES,---,A2
9116069,"",Result: PASS,"",""
9116070,301,ENGLISH CORE,078,B1
9116070,041,MATHEMATICS,053,C1
9116070,042,PHYSICS,072,B1
9116070,043,CHEMISTRY,075,B2
9116070,083,COMPUTER SCIENCE,096,A1
9116070,500,WORK EXPERIENCE,---,A2
9116070,502,PHY & HEALTH EDUCA,---,B1
9116070,503,GENERAL STUDIES,---,A2
9116070,Additional Subject
9116070,048,PHYSICAL EDUCATION,084,A2
