9190018,041,MATHEMATICS,001F,E
9190018,054,BUSINESS STUDIES,019FT,E
9190018,055,ACCOUNTANCY,022FT,E
9190018,500,WORK EXPERIENCE,---,C2
9190018,502,PHY & HEALTH EDUCA,---,C2
9190018,503,GENERAL STUDIES,---,C1
9190018,Additional Subject
9190018,048,PHYSICAL EDUCATION,029 FP,E
9190018,"",Result: FAIL,"",""
9190019,301,ENGLISH CORE,044,D1
9190019,030,ECONOMICS,039,D1
9190019,048,PHYSICAL EDUCATION,063,C2
9190019,054,BUSINESS STUDIES,037,D2
9190019,055,ACCOUNTANCY,048,D1
9190019,500,WORK EXPERIENCE,---,B2
9190019,502,PHY & HEALTH EDUCA,---,B2
9190019,503,GENERAL STUDIES,---,B1
9190019,Additional Subject
9190019,041,MATHEMATICS,007 F,E
9190019,"",Result: PASS,"",""
9190020,301,ENGLISH CORE,037,D2
9190020,030,ECONOMICS,000F,E
9190020,041,MATHEMATICS,001F,E
9190020,054,BUSINESS STUDIES,012FT,E
9190020,055,ACCOUNTANCY,025FT,E
9190020,500,WORK EXPERIENCE,---,C2
9190020,502,PHY & HEALTH EDUCA,---,D1
9190020,503,GENERAL STUDIES,---,D1
9190020,Additional Subject
9190020,048,PHYSICAL EDUCATION,027 FT,E
9190020,"",Result: FAIL,"",""
9190021,301,ENGLISH CORE,047,D1
9190021,030,ECONOMICS,057,B2
9190021,048,PHYSICAL EDUCATION,057,D1
9190021,054,BUSINESS STUDIES,039,D2
9190021,055,ACCOUNTANCY,050,D1
9190021,500,WORK EXPERIENCE,---,A1
9190021,502,PHY & HEALTH EDUCA,---,A1
9190021,503,GENERAL STUDIES,---,A1
9190021,Additional Subject
9190021,041,MATHEMATICS,013 F,E
9190021,"",Result: PASS,"",""
9190022,301,ENGLISH CORE,057,C2
9190022,030,ECONOMICS,071,B1
9190022,041,MATHEMATICS,033,D2
9190022,054,BUSINESS STUDIES,077,B1
9190022,055,ACCOUNTANCY,050,D1
9190022,500,WORK EXPERIENCE,---,B1
9190022,502,PHY & HEALTH EDUCA,---,B1
9190022,503,GENERAL STUDIES,---,B2
9190022,Additional Subject
9190022,048,PHYSICAL EDUCATION,089,A1
9190022,"",Result: PASS,"",""
9190023,301,ENGLISH CORE,052,C2
9190023,041,MATHEMATICS,033,D2
9190023,048,PHYSICAL EDUCATION,079,B1
9190023,054,BUSINESS STUDIES,037,D2
9190023,055,ACCOUNTANCY,046,D1
9190023,500,WORK EXPERIENCE,---,A1
9190023,502,PHY & HEALTH EDUCA,---,A1
9190023,503,GENERAL STUDIES,---,A1
9190023,Additional Subject
9190023,030,ECONOMICS,012 F,E
9190023,"",Result: PASS,"",""
9190024,301,ENGLISH CORE,033,D2
9190024,030,ECONOMICS,015F,E
9190024,048,PHYSICAL EDUCATION,052,D2
9190024,054,BUSINESS STUDIES,044,D2
9190024,055,ACCOUNTANCY,047,D1
9190024,500,WORK EXPERIENCE,---,B2
9190024,502,PHY & HEALTH EDUCA,---,B2
9190024,503,GENERAL STUDIES,---,B1
9190024,Additional Subject
9190024,041,MATHEMATICS,001 F,E
9190024,"",Result: COMP,"",""
9190025,301,ENGLISH CORE,039,D2
9190025,041,MATHEMATICS,033,D2
9190025,048,PHYSICAL EDUCATION,066,C2
9190025,054,BUSINESS STUDIES,046,D1
9190025,055,ACCOUNTANCY,026FT,E
9190025,500,WORK EXPERIENCE,---,B2
9190025,502,PHY & HEALTH EDUCA,---,B1
9190025,503,GENERAL STUDIES,---,B1
9190025,Additional Subject
9190025,030,ECONOMICS,007 F,E
9190025,"",Result: COMP,"",""
9190026,301,ENGLISH CORE,045,D1
9190026,030,ECONOMICS,007F,E
9190026,041,MATHEMATICS,006F,E
9190026,054,BUSINESS STUDIES,016FT,E
9190026,055,ACCOUNTANCY,032FT,E
9190026,500,WORK EXPERIENCE,---,B1
9190026,502,PHY & HEALTH EDUCA,---,B2
9190026,503,GENERAL STUDIES,---,B1
9190026,Additional Subject
9190026,048,PHYSICAL EDUCATION,070,C1
9190026,"",Result: FAIL,"",""
9190027,301,ENGLISH CORE,063,C1
9190027,030,ECONOMICS,040,D1
9190027,048,PHYSICAL EDUCATION,070,C1
9190027,054,BUSINESS STUDIES,045,D1
9190027,055,ACCOUNTANCY,054,C2
9190027,500,WORK EXPERIENCE,---,B1
9190027,502,PHY & HEALTH EDUCA,---,B2
9190027,503,GENERAL STUDIES,---,B2
9190027,Additional Subject
9190027,041,MATHEMATICS,008 F,E
9190027,"",Result: PASS,"",""
9190028,301,ENGLISH CORE,057,C2
9190028,030,ECONOMICS,049,C1
9190028,041,MATHEMATICS,033,D2
9190028,054,BUSINESS STUDIES,038,D2
9190028,055,ACCOUNTANCY,047,D1
9190028,500,WORK EXPERIENCE,---,A1
9190028,502,PHY & HEALTH EDUCA,---,A1
9190028,503,GENERAL STUDIES,---,A1
9190028,Additional Subject
9190028,048,PHYSICAL EDUCATION,058,D1
9190028,"",Result: PASS,"",""
9190029,301,ENGLISH CORE,051,D1
9190029,041,MATHEMATICS,033,D2
9190029,048,PHYSICAL EDUCATION,068,C1
9190029,054,BUSINESS STUDIES,045,D1
9190029,055,ACCOUNTANCY,051,C2
9190029,500,WORK EXPERIENCE,---,A1
9190029,502,PHY & HEALTH EDUCA,---,A2
9190029,503,GENERAL STUDIES,---,A1
9190029,Additional Subject
9190029,030,ECONOMICS,015 F,E
9190029,"",Result: PASS,"",""
9190030,301,ENGLISH CORE,079,B1
9190030,030,ECONOMICS,081,A2
9190030,041,MATHEMATICS,049,C1
9190030,054,BUSINESS STUDIES,068,B2
9190030,055,ACCOUNTANCY,062,B2
9190030,500,WORK EXPERIENCE,---,B1
9190030,502,PHY & HEALTH EDUCA,---,B1
9190030,503,GENERAL STUDIES,---,A2
9190030,Additional Subject
9190030,048,PHYSICAL EDUCATION,061,D1
9190030,"",Result: PASS,"",""
9190031,301,ENGLISH CORE,074,B2
9190031,030,ECONOMICS,086,A1
9190031,041,MATHEMATICS,065,B2
9190031,054,BUSINESS STUDIES,085,A2
9190031,055,ACCOUNTANCY,079,A2
9190031,500,WORK EXPERIENCE,---,A1
9190031,502,PHY & HEALTH EDUCA,---,A1
9190031,503,GENERAL STUDIES,---,A1
9190031,Additional Subject
9190031,048,PHYSICAL EDUCATION,077,B1
9190031,"",Result: PASS,"",""
9190032,301,ENGLISH CORE,045,D1
9190032,030,ECONOMICS,050,C1
9190032,041,MATHEMATICS,049,C1
9190032,054,BUSINESS STUDIES,043,D2
9190032,055,ACCOUNTANCY,043,D2
9190032,500,WORK EXPERIENCE,---,C1
9190032,502,PHY & HEALTH EDUCA,---,C1
9190032,503,GENERAL STUDIES,---,C2
9190032,Additional Subject
9190032,048,PHYSICAL EDUCATION,059,D1
9190032,"",Result: PASS,"",""
9190033,301,ENGLISH CORE,043,D1
9190033,030,ECONOMICS,018F,E
9190033,041,MATHEMATICS,001F,E
9190033,054,BUSINESS STUDIES,008FT,E
9190033,055,ACCOUNTANCY,018FT,E
9190033,500,WORK EXPERIENCE,---,B2
9190033,502,PHY & HEALTH EDUCA,---,B2
9190033,503,GENERAL STUDIES,---,C1
9190033,Additional Subject
9190033,048,PHYSICAL EDUCATION,054,D2
9190033,"",Result: FAIL,"",""
9190034,301,ENGLISH CORE,046,D1
9190034,030,ECONOMICS,033,D2
9190034,048,PHYSICAL EDUCATION,059,D1
9190034,054,BUSINESS STUDIES,052,C2
9190034,055,ACCOUNTANCY,041,D2
9190034,500,WORK EXPERIENCE,---,B2
9190034,502,PHY & HEALTH EDUCA,---,B2
9190034,503,GENERAL STUDIES,---,B1
9190034,Additional Subject
9190034,041,MATHEMATICS,017 F,E
9190034,"",Result: PASS,"",""
9190035,301,ENGLISH CORE,039,D2
9190035,029,GEOGRAPHY,036FT,E
9190035,030,ECONOMICS,012F,E
9190035,054,BUSINESS STUDIES,015FT,E
9190035,055,ACCOUNTANCY,027FT,E
9190035,500,WORK EXPERIENCE,---,A1
9190035,502,PHY & HEALTH EDUCA,---,A1
9190035,503,GENERAL STUDIES,---,A1
9190035,Additional Subject
9190035,048,PHYSICAL EDUCATION,063,C2
9190035,"",Result: FAIL,"",""
9190036,301,ENGLISH CORE,050,D1
9190036,029,GEOGRAPHY,062,C1
9190036,048,PHYSICAL EDUCATION,060,D1
9190036,054,BUSINESS STUDIES,037,D2
9190036,055,ACCOUNTANCY,042,D2
9190036,500,WORK EXPERIENCE,---,B2
9190036,502,PHY & HEALTH EDUCA,---,B2
9190036,503,GENERAL STUDIES,---,B1
9190036,Additional Subject
9190036,030,ECONOMICS,009 F,E
9190036,"",Result: PASS,"",""
9190037,301,ENGLISH CORE,075,B2
9190037,029,GEOGRAPHY,061,C1
9190037,030,ECONOMICS,033,D2
9190037,054,BUSINESS STUDIES,045,D1
9190037,055,ACCOUNTANCY,047,D1
9190037,500,WORK EXPERIENCE,---,A1
9190037,502,PHY & HEALTH EDUCA,---,A1
9190037,503,GENERAL STUDIES,---,A1
9190037,Additional Subject
9190037,048,PHYSICAL EDUCATION,077,B1
9190037,"",Result: PASS,"",""
9190038,301,ENGLISH CORE,022F,E
9190038,029,GEOGRAPHY,035FT,E
9190038,030,ECONOMICS,001F,E
9190038,054,BUSINESS STUDIES,007FT,E
9190038,055,ACCOUNTANCY,017FT,E
9190038,500,WORK EXPERIENCE,---,A2
9190038,502,PHY & HEALTH EDUCA,---,B1
9190038,503,GENERAL STUDIES,---,B1
9190038,Additional Subject
9190038,048,PHYSICAL EDUCATION,031 FT,E
9190038,"",Result: FAIL,"",""
9190039,301,ENGLISH CORE,061,C1
9190039,029,GEOGRAPHY,078,A2
9190039,030,ECONOMICS,033,D2
9190039,054,BUSINESS STUDIES,063,C1
9190039,055,ACCOUNTANCY,061,C1
9190039,500,WORK EXPERIENCE,---,B1
9190039,502,PHY & HEALTH EDUCA,---,B1
9190039,503,GENERAL STUDIES,---,A2
9190039,Additional Subject
9190039,048,PHYSICAL EDUCATION,069,C1
9190039,"",Result: PASS,"",""
9190040,301,ENGLISH CORE,048,D1
9190040,029,GEOGRAPHY,048,D2
9190040,048,PHYSICAL EDUCATION,049,D2
9190040,054,BUSINESS STUDIES,037,D2
9190040,055,ACCOUNTANCY,046,D1
9190040,500,WORK EXPERIENCE,---,A2
9190040,502,PHY & HEALTH EDUCA,---,B1
9190040,503,GENERAL STUDIES,---,B1
9190040,Additional Subject
9190040,030,ECONOMICS,003 F,E
9190040,"",Result: PASS,"",""
9190041,301,ENGLISH CORE,021F,E
9190041,030,ECONOMICS,006F,E
9190041,048,PHYSICAL EDUCATION,048,D2
9190041,054,BUSINESS STUDIES,010FT,E
9190041,055,ACCOUNTANCY,019FT,E
9190041,500,WORK EXPERIENCE,---,A2
9190041,502,PHY & HEALTH EDUCA,---,A1
9190041,503,GENERAL STUDIES,---,A1
9190041,"",Result: FAIL,"",""
9190042,301,ENGLISH CORE,043,D1
9190042,029,GEOGRAPHY,036FT,E
9190042,048,PHYSICAL EDUCATION,049,D2
9190042,054,BUSINESS STUDIES,037,D2
9190042,055,ACCOUNTANCY,043,D2
9190042,500,WORK EXPERIENCE,---,A2
9190042,502,PHY & HEALTH EDUCA,---,B1
9190042,503,GENERAL STUDIES,---,B1
9190042,Additional Subject
9190042,030,ECONOMICS,019 F,E
9190042,"",Result: COMP,"",""
9190043,301,ENGLISH CORE,050,D1
9190043,048,PHYSICAL EDUCATION,056,D1
9190043,054,BUSINESS STUDIES,024FT,E
9190043,055,ACCOUNTANCY,045,D1
9190043,065,INFORMATICS PRAC.,050,D2
9190043,500,WORK EXPERIENCE,---,A2
9190043,502,PHY & HEALTH EDUCA,---,A2
9190043,503,GENERAL STUDIES,---,A1
9190043,Additional Subject
9190043,030,ECONOMICS,010 F,E
9190043,"",Result: COMP,"",""
9190044,301,ENGLISH CORE,070,B2
9190044,002,HINDI ELECTIVE,054,C1
9190044,029,GEOGRAPHY,057,C2
9190044,030,ECONOMICS,039,D1
9190044,048,PHYSICAL EDUCATION,053,D2
9190044,500,WORK EXPERIENCE,---,B2
9190044,502,PHY & HEALTH EDUCA,---,B2
9190044,503,GENERAL STUDIES,---,B1
9190044,"",Result: PASS,"",""
9190045,301,ENGLISH CORE,043,D1
9190045,002,HINDI ELECTIVE,042,D2
9190045,029,GEOGRAPHY,051,D1
9190045,030,ECONOMICS,006F,E
9190045,048,PHYSICAL EDUCATION,052,D2
9190045,500,WORK EXPERIENCE,---,A2
9190045,502,PHY & HEALTH EDUCA,---,A2
9190045,503,GENERAL STUDIES,---,B1
9190045,"",Result: COMP,"",""
9190046,301,ENGLISH CORE,021F,E
9190046,002,HINDI ELECTIVE,023F,E
9190046,029,GEOGRAPHY,031FT,E
9190046,030,ECONOMICS,002F,E
9190046,048,PHYSICAL EDUCATION,046FT,E
9190046,500,WORK EXPERIENCE,---,B2
9190046,502,PHY & HEALTH EDUCA,---,B2
9190046,503,GENERAL STUDIES,---,C1
9190046,"",Result: FAIL,"",""
9190047,301,ENGLISH CORE,054,C2
9190047,002,HINDI ELECTIVE,046,D1
9190047,029,GEOGRAPHY,057,C2
9190047,030,ECONOMICS,004F,E
9190047,048,PHYSICAL EDUCATION,058,D1
9190047,500,WORK EXPERIENCE,---,B1
9190047,502,PHY & HEALTH EDUCA,---,A1
9190047,503,GENERAL STUDIES,---,A1
9190047,"",Result: COMP,"",""
9190048,301,ENGLISH CORE,"",""
9190048,002,HINDI ELECTIVE,"",""
9190048,029,GEOGRAPHY,"",""
9190048,030,ECONOMICS,"",""
9190048,048,PHYSICAL EDUCATION,"",""
9190048,500,WORK EXPERIENCE,---,""
9190048,502,PHY & HEALTH EDUCA,---,""
9190048,503,GENERAL STUDIES,---,""
9190048,"",Result: ABST,"",""
9190049,301,ENGLISH CORE,045,D1
9190049,002,HINDI ELECTIVE,036,D2
9190049,029,GEOGRAPHY,051,D1
9190049,030,ECONOMICS,006F,E
9190049,048,PHYSICAL EDUCATION,056,D1
9190049,500,WORK EXPERIENCE,---,B2
9190049,502,PHY & HEALTH EDUCA,---,B2
9190049,503,GENERAL STUDIES,---,B1
9190049,"",Result: COMP,"",""
9190050,301,ENGLISH CORE,051,D1
9190050,002,HINDI ELECTIVE,042,D2
9190050,029,GEOGRAPHY,051,D1
9190050,030,ECONOMICS,006F,E
9190050,048,PHYSICAL EDUCATION,062,C2
9190050,500,WORK EXPERIENCE,---,B1
9190050,502,PHY & HEALTH EDUCA,---,B2
9190050,503,GENERAL STUDIES,---,B2
9190050,"",Result: COMP,"",""
9190051,301,ENGLISH CORE,054,C2
9190051,002,HINDI ELECTIVE,052,C1
9190051,029,GEOGRAPHY,047,D2
9190051,030,ECONOMICS,001F,E
9190051,048,PHYSICAL EDUCATION,057,D1
9190051,500,WORK EXPERIENCE,---,B2
9190051,502,PHY & HEALTH EDUCA,---,B2
9190051,503,GENERAL STUDIES,---,B1
9190051,"",Result: COMP,"",""
9190052,301,ENGLISH CORE,033,D2
9190052,002,HINDI ELECTIVE,035,D2
9190052,029,GEOGRAPHY,050,D1
9190052,030,ECONOMICS,003F,E
9190052,048,PHYSICAL EDUCATION,052,D2
9190052,500,WORK EXPERIENCE,---,B2
9190052,502,PHY & HEALTH EDUCA,---,B2
9190052,503,GENERAL STUDIES,---,B1
9190052,"",Result: COMP,"",""
9190053,301,ENGLISH CORE,072,B2
9190053,002,HINDI ELECTIVE,062,B1
9190053,029,GEOGRAPHY,073,B1
9190053,030,ECONOMICS,039,D1
9190053,048,PHYSICAL EDUCATION,079,B1
9190053,500,WORK EXPERIENCE,---,B1
9190053,502,PHY & HEALTH EDUCA,---,B2
9190053,503,GENERAL STUDIES,---,B2
9190053,"",Result: PASS,"",""
9190054,301,ENGLISH CORE,046,D1
9190054,002,HINDI ELECTIVE,049,C2
9190054,029,GEOGRAPHY,062,C1
9190054,030,ECONOMICS,001F,E
9190054,048,PHYSICAL EDUCATION,066,C2
9190054,500,WORK EXPERIENCE,---,A1
9190054,502,PHY & HEALTH EDUCA,---,A1
9190054,503,GENERAL STUDIES,---,A1
9190054,"",Result: COMP,"",""
9190055,301,ENGLISH CORE,038,D2
9190055,002,HINDI ELECTIVE,045,D1
9190055,029,GEOGRAPHY,054,D1
9190055,030,ECONOMICS,012F,E
9190055,048,PHYSICAL EDUCATION,065,C2
9190055,500,WORK EXPERIENCE,---,B1
9190055,502,PHY & HEALTH EDUCA,---,B2
9190055,503,GENERAL STUDIES,---,B2
9190055,"",Result: COMP,"",""
9190056,301,ENGLISH CORE,076,B1
9190056,041,MATHEMATICS,033,D2
9190056,042,PHYSICS,049,D2
9190056,043,CHEMISTRY,040FT,E
9190056,048,PHYSICAL EDUCATION,088,A1
9190056,500,WORK EXPERIENCE,---,B2
9190056,502,PHY & HEALTH EDUCA,---,B2
9190056,503,GENERAL STUDIES,---,C1
9190056,"",Result: COMP,"",""
9190057,301,ENGLISH CORE,048,D1
9190057,041,MATHEMATICS,008F,E
9190057,042,PHYSICS,043,D2
9190057,043,CHEMISTRY,051,D2
9190057,044,BIOLOGY,050,D2
9190057,500,WORK EXPERIENCE,---,C1
9190057,502,PHY & HEALTH EDUCA,---,C2
9190057,503,GENERAL STUDIES,---,C2
9190057,"",Result: COMP,"",""
9190058,301,ENGLISH CORE,057,C2
9190058,041,MATHEMATICS,033,D2
9190058,042,PHYSICS,057,C2
9190058,043,CHEMISTRY,035FT,E
9190058,048,PHYSICAL EDUCATION,084,A2
9190058,500,WORK EXPERIENCE,---,C1
9190058,502,PHY & HEALTH EDUCA,---,C1
9190058,503,GENERAL STUDIES,---,B2
9190058,"",Result: COMP,"",""
9190059,301,ENGLISH CORE,049,D1
9190059,041,MATHEMATICS,011F,E
9190059,042,PHYSICS,049,D2
9190059,048,PHYSICAL EDUCATION,083,A2
9190059,083,COMPUTER SCIENCE,048,D2
9190059,500,WORK EXPERIENCE,---,C2
9190059,502,PHY & HEALTH EDUCA,---,C1
9190059,503,GENERAL STUDIES,---,C1
9190059,Additional Subject
9190059,043,CHEMISTRY,034 FT,E
9190059,"",Result: COMP,"",""
9190060,301,ENGLISH CORE,054,C2
9190060,041,MATHEMATICS,035,D2
9190060,042,PHYSICS,037FT,E
9190060,043,CHEMISTRY,053,D2
9190060,048,PHYSICAL EDUCATION,091,A1
9190060,500,WORK EXPERIENCE,---,C1
9190060,502,PHY & HEALTH EDUCA,---,C1
9190060,503,GENERAL STUDIES,---,C2
9190060,"",Result: COMP,"",""
9190061,301,ENGLISH CORE,061,C1
9190061,041,MATHEMATICS,013F,E
9190061,042,PHYSICS,034FT,E
9190061,043,CHEMISTRY,032FT,E
9190061,083,COMPUTER SCIENCE,033FT,E
9190061,500,WORK EXPERIENCE,---,C2
9190061,502,PHY & HEALTH EDUCA,---,C1
9190061,503,GENERAL STUDIES,---,C1
9190061,"",Result: FAIL,"",""
9190062,301,ENGLISH CORE,077,B1
9190062,041,MATHEMATICS,036,D1
9190062,042,PHYSICS,055,D1
9190062,043,CHEMISTRY,065,C1
9190062,083,COMPUTER SCIENCE,053,D2
9190062,500,WORK EXPERIENCE,---,B1
9190062,502,PHY & HEALTH EDUCA,---,B1
9190062,503,GENERAL STUDIES,---,B2
9190062,"",Result: PASS,"",""
9190063,301,ENGLISH CORE,051,D1
9190063,041,MATHEMATICS,004F,E
9190063,042,PHYSICS,033FT,E
9190063,043,CHEMISTRY,037FT,E
9190063,048,PHYSICAL EDUCATION,083,A2
9190063,500,WORK EXPERIENCE,---,B1
9190063,502,PHY & HEALTH EDUCA,---,B2
9190063,503,GENERAL STUDIES,---,B2
