9137010,030,ECONOMICS,095,A1
9137010,041,MATHEMATICS,095,A1
9137010,042,PHYSICS,078,A2
9137010,043,CHEMISTRY,095,A1
9137010,500,WORK EXPERIENCE,---,A1
9137010,502,PHY & HEALTH EDUCA,---,B1
9137010,503,GENERAL STUDIES,---,A1
9137010,"",Result: PASS,"",""
9137011,301,ENGLISH CORE,095,A1
9137011,041,MATHEMATICS,095,A1
9137011,042,PHYSICS,081,A2
9137011,043,CHEMISTRY,085,A2
9137011,048,PHYSICAL EDUCATION,080,B1
9137011,500,WORK EXPERIENCE,---,B1
9137011,502,PHY & HEALTH EDUCA,---,B2
9137011,503,GENERAL STUDIES,---,A1
9137011,"",Result: PASS,"",""
9137012,301,ENGLISH CORE,091,A1
9137012,030,ECONOMICS,083,A2
9137012,041,MATHEMATICS,086,A2
9137012,042,PHYSICS,086,A1
9137012,043,CHEMISTRY,095,A1
9137012,500,WORK EXPERIENCE,---,B1
9137012,502,PHY & HEALTH EDUCA,---,B1
9137012,503,GENERAL STUDIES,---,A2
9137012,Additional Subject
9137012,048,PHYSICAL EDUCATION,057,D1
9137012,"",Result: PASS,"",""
9137013,301,ENGLISH CORE,085,A2
9137013,030,ECONOMICS,066,B1
9137013,041,MATHEMATICS,044,C2
9137013,042,PHYSICS,053,D1
9137013,043,CHEMISTRY,059,C2
9137013,500,WORK EXPERIENCE,---,B1
9137013,502,PHY & HEALTH EDUCA,---,B1
9137013,503,GENERAL STUDIES,---,A2
9137013,Additional Subject
9137013,048,PHYSICAL EDUCATION,062,C2
9137013,"",Result: PASS,"",""
9137014,301,ENGLISH CORE,085,A2
9137014,041,MATHEMATICS,090,A2
9137014,042,PHYSICS,080,A2
9137014,043,CHEMISTRY,074,B2
9137014,048,PHYSICAL EDUCATION,070,C1
9137014,500,WORK EXPERIENCE,---,C1
9137014,502,PHY & HEALTH EDUCA,---,A1
9137014,503,GENERAL STUDIES,---,B1
9137014,"",Result: PASS,"",""
9137015,301,ENGLISH CORE,095,A1
9137015,030,ECONOMICS,070,B1
9137015,041,MATHEMATICS,088,A2
9137015,042,PHYSICS,071,B1
9137015,043,CHEMISTRY,076,B2
9137015,500,WORK EXPERIENCE,---,A1
9137015,502,PHY & HEALTH EDUCA,---,A1
9137015,503,GENERAL STUDIES,---,A1
9137015,"",Result: PASS,"",""
9137016,301,ENGLISH CORE,087,A2
9137016,030,ECONOMICS,094,A1
9137016,041,MATHEMATICS,085,A2
9137016,042,PHYSICS,062,C1
9137016,043,CHEMISTRY,070,C1
9137016,500,WORK EXPERIENCE,---,B1
9137016,502,PHY & HEALTH EDUCA,---,D2
9137016,503,GENERAL STUDIES,---,A2
9137016,"",Result: PASS,"",""
9137017,301,ENGLISH CORE,093,A1
9137017,030,ECONOMICS,062,B2
9137017,041,MATHEMATICS,061,B2
9137017,054,BUSINESS STUDIES,059,C1
9137017,055,ACCOUNTANCY,077,B1
9137017,500,WORK EXPERIENCE,---,B2
9137017,502,PHY & HEALTH EDUCA,---,C2
9137017,503,GENERAL STUDIES,---,C1
9137017,Additional Subject
9137017,048,PHYSICAL EDUCATION,062,C2
9137017,"",Result: PASS,"",""
9137018,301,ENGLISH CORE,087,A2
9137018,030,ECONOMICS,057,B2
9137018,041,MATHEMATICS,051,C1
9137018,054,BUSINESS STUDIES,050,D1
9137018,055,ACCOUNTANCY,062,B2
9137018,500,WORK EXPERIENCE,---,C1
9137018,502,PHY & HEALTH EDUCA,---,D2
9137018,503,GENERAL STUDIES,---,B1
9137018,Additional Subject
9137018,048,PHYSICAL EDUCATION,053,D2
9137018,"",Result: PASS,"",""
9137019,301,ENGLISH CORE,092,A1
9137019,030,ECONOMICS,095,A1
9137019,041,MATHEMATICS,095,A1
9137019,054,BUSINESS STUDIES,072,B2
9137019,055,ACCOUNTANCY,095,A1
9137019,500,WORK EXPERIENCE,---,C1
9137019,502,PHY & HEALTH EDUCA,---,A2
9137019,503,GENERAL STUDIES,---,A1
9137019,"",Result: PASS,"",""
9137020,301,ENGLISH CORE,076,B1
9137020,030,ECONOMICS,078,A2
9137020,041,MATHEMATICS,051,C1
9137020,054,BUSINESS STUDIES,061,C1
9137020,055,ACCOUNTANCY,058,C1
9137020,500,WORK EXPERIENCE,---,B2
9137020,502,PHY & HEALTH EDUCA,---,D2
9137020,503,GENERAL STUDIES,---,B2
9137020,Additional Subject
9137020,048,PHYSICAL EDUCATION,053,D2
9137020,"",Result: PASS,"",""
9137021,301,ENGLISH CORE,095,A1
9137021,030,ECONOMICS,069,B1
9137021,041,MATHEMATICS,063,B2
9137021,054,BUSINESS STUDIES,076,B1
9137021,055,ACCOUNTANCY,068,B2
9137021,500,WORK EXPERIENCE,---,A2
9137021,502,PHY & HEALTH EDUCA,---,D2
9137021,503,GENERAL STUDIES,---,D1
9137021,Additional Subject
9137021,048,PHYSICAL EDUCATION,073,B2
9137021,"",Result: PASS,"",""
9137022,301,ENGLISH CORE,095,A1
9137022,030,ECONOMICS,087,A1
9137022,041,MATHEMATICS,075,B1
9137022,054,BUSINESS STUDIES,084,A2
9137022,055,ACCOUNTANCY,070,B1
9137022,500,WORK EXPERIENCE,---,A2
9137022,502,PHY & HEALTH EDUCA,---,A1
9137022,503,GENERAL STUDIES,---,B1
9137022,"",Result: PASS,"",""
9137023,301,ENGLISH CORE,090,A1
9137023,030,ECONOMICS,096,A1
9137023,041,MATHEMATICS,095,A1
9137023,054,BUSINESS STUDIES,095,A1
9137023,055,ACCOUNTANCY,095,A1
9137023,500,WORK EXPERIENCE,---,A1
9137023,502,PHY & HEALTH EDUCA,---,A2
9137023,503,GENERAL STUDIES,---,A1
9137023,"",Result: PASS,"",""
9137024,301,ENGLISH CORE,095,A1
9137024,030,ECONOMICS,095,A1
9137024,041,MATHEMATICS,095,A1
9137024,054,BUSINESS STUDIES,090,A2
9137024,055,ACCOUNTANCY,094,A1
9137024,500,WORK EXPERIENCE,---,A1
9137024,502,PHY & HEALTH EDUCA,---,C1
9137024,503,GENERAL STUDIES,---,A1
9137024,"",Result: PASS,"",""
9137025,301,ENGLISH CORE,090,A1
9137025,030,ECONOMICS,071,B1
9137025,041,MATHEMATICS,073,B1
9137025,054,BUSINESS STUDIES,076,B1
9137025,055,ACCOUNTANCY,074,B1
9137025,500,WORK EXPERIENCE,---,B2
9137025,502,PHY & HEALTH EDUCA,---,A1
9137025,503,GENERAL STUDIES,---,B2
9137025,"",Result: PASS,"",""
9137026,301,ENGLISH CORE,090,A1
9137026,030,ECONOMICS,096,A1
9137026,041,MATHEMATICS,095,A1
9137026,054,BUSINESS STUDIES,084,A2
9137026,055,ACCOUNTANCY,095,A1
9137026,500,WORK EXPERIENCE,---,C1
9137026,502,PHY & HEALTH EDUCA,---,B2
9137026,503,GENERAL STUDIES,---,A1
9137026,"",Result: PASS,"",""
9137027,301,ENGLISH CORE,095,A1
9137027,030,ECONOMICS,091,A1
9137027,041,MATHEMATICS,091,A1
9137027,054,BUSINESS STUDIES,071,B2
9137027,055,ACCOUNTANCY,083,A2
9137027,500,WORK EXPERIENCE,---,A1
9137027,502,PHY & HEALTH EDUCA,---,C1
9137027,503,GENERAL STUDIES,---,B2
9137027,"",Result: PASS,"",""
9137028,301,ENGLISH CORE,094,A1
9137028,030,ECONOMICS,095,A1
9137028,041,MATHEMATICS,095,A1
9137028,054,BUSINESS STUDIES,086,A2
9137028,055,ACCOUNTANCY,095,A1
9137028,500,WORK EXPERIENCE,---,B2
9137028,502,PHY & HEALTH EDUCA,---,C1
9137028,503,GENERAL STUDIES,---,A1
9137028,"",Result: PASS,"",""
9137029,301,ENGLISH CORE,066,C1
9137029,030,ECONOMICS,062,B2
9137029,041,MATHEMATICS,046,C2
9137029,054,BUSINESS STUDIES,080,B1
9137029,055,ACCOUNTANCY,053,C2
9137029,500,WORK EXPERIENCE,---,A1
9137029,502,PHY & HEALTH EDUCA,---,A1
9137029,503,GENERAL STUDIES,---,B1
9137029,"",Result: PASS,"",""
9137030,301,ENGLISH CORE,071,B2
9137030,030,ECONOMICS,075,A2
9137030,041,MATHEMATICS,048,C2
9137030,054,BUSINESS STUDIES,063,C1
9137030,055,ACCOUNTANCY,075,B1
9137030,500,WORK EXPERIENCE,---,C1
9137030,502,PHY & HEALTH EDUCA,---,B2
9137030,503,GENERAL STUDIES,---,B2
9137030,"",Result: PASS,"",""
9137031,301,ENGLISH CORE,095,A1
9137031,030,ECONOMICS,089,A1
9137031,041,MATHEMATICS,077,A2
9137031,054,BUSINESS STUDIES,091,A2
9137031,055,ACCOUNTANCY,065,B2
9137031,500,WORK EXPERIENCE,---,A2
9137031,502,PHY & HEALTH EDUCA,---,C2
9137031,503,GENERAL STUDIES,---,B2
9137031,"",Result: PASS,"",""
9137032,301,ENGLISH CORE,085,A2
9137032,030,ECONOMICS,078,A2
9137032,041,MATHEMATICS,085,A2
9137032,054,BUSINESS STUDIES,058,C2
9137032,055,ACCOUNTANCY,086,A2
9137032,500,WORK EXPERIENCE,---,A2
9137032,502,PHY & HEALTH EDUCA,---,D2
9137032,503,GENERAL STUDIES,---,B1
9137032,"",Result: PASS,"",""
9137033,301,ENGLISH CORE,093,A1
9137033,030,ECONOMICS,077,A2
9137033,041,MATHEMATICS,061,B2
9137033,054,BUSINESS STUDIES,073,B2
9137033,055,ACCOUNTANCY,064,B2
9137033,500,WORK EXPERIENCE,---,B2
9137033,502,PHY & HEALTH EDUCA,---,D1
9137033,503,GENERAL STUDIES,---,C1
9137033,"",Result: PASS,"",""
9137034,301,ENGLISH CORE,082,B1
9137034,030,ECONOMICS,060,B2
9137034,041,MATHEMATICS,048,C2
9137034,054,BUSINESS STUDIES,056,C2
9137034,055,ACCOUNTANCY,061,C1
9137034,500,WORK EXPERIENCE,---,A1
9137034,502,PHY & HEALTH EDUCA,---,D2
9137034,503,GENERAL STUDIES,---,B2
9137034,"",Result: PASS,"",""
9137035,301,ENGLISH CORE,080,B1
9137035,030,ECONOMICS,083,A2
9137035,041,MATHEMATICS,086,A2
9137035,054,BUSINESS STUDIES,085,A2
9137035,055,ACCOUNTANCY,083,A2
9137035,500,WORK EXPERIENCE,---,A2
9137035,502,PHY & HEALTH EDUCA,---,C2
9137035,503,GENERAL STUDIES,---,A1
9137035,"",Result: PASS,"",""
9137036,301,ENGLISH CORE,095,A1
9137036,030,ECONOMICS,099,A1
9137036,041,MATHEMATICS,095,A1
9137036,054,BUSINESS STUDIES,099,A1
9137036,055,ACCOUNTANCY,095,A1
9137036,500,WORK EXPERIENCE,---,A1
9137036,502,PHY & HEALTH EDUCA,---,B1
9137036,503,GENERAL STUDIES,---,A1
9137036,"",Result: PASS,"",""
9137037,301,ENGLISH CORE,095,A1
9137037,030,ECONOMICS,082,A2
9137037,041,MATHEMATICS,048,C2
9137037,054,BUSINESS STUDIES,065,C1
9137037,055,ACCOUNTANCY,071,B1
9137037,500,WORK EXPERIENCE,---,A1
9137037,502,PHY & HEALTH EDUCA,---,C1
9137037,503,GENERAL STUDIES,---,B2
9137037,"",Result: PASS,"",""
9137038,301,ENGLISH CORE,080,B1
9137038,030,ECONOMICS,095,A1
9137038,041,MATHEMATICS,080,A2
9137038,054,BUSINESS STUDIES,081,B1
9137038,055,ACCOUNTANCY,094,A1
9137038,500,WORK EXPERIENCE,---,B2
9137038,502,PHY & HEALTH EDUCA,---,D2
9137038,503,GENERAL STUDIES,---,C2
9137038,"",Result: PASS,"",""
9137039,301,ENGLISH CORE,085,A2
9137039,030,ECONOMICS,091,A1
9137039,041,MATHEMATICS,079,A2
9137039,054,BUSINESS STUDIES,075,B1
9137039,055,ACCOUNTANCY,073,B1
9137039,500,WORK EXPERIENCE,---,B2
9137039,502,PHY & HEALTH EDUCA,---,D1
9137039,503,GENERAL STUDIES,---,A1
9137039,"",Result: PASS,"",""
9137040,301,ENGLISH CORE,095,A1
9137040,030,ECONOMICS,094,A1
9137040,041,MATHEMATICS,070,B1
9137040,054,BUSINESS STUDIES,083,B1
9137040,055,ACCOUNTANCY,089,A1
9137040,500,WORK EXPERIENCE,---,A1
9137040,502,PHY & HEALTH EDUCA,---,D2
9137040,503,GENERAL STUDIES,---,A2
9137040,"",Result: PASS,"",""
9137041,301,ENGLISH CORE,091,A1
9137041,030,ECONOMICS,078,A2
9137041,041,MATHEMATICS,070,B1
9137041,054,BUSINESS STUDIES,081,B1
9137041,055,ACCOUNTANCY,080,A2
9137041,500,WORK EXPERIENCE,---,A1
9137041,502,PHY & HEALTH EDUCA,---,B1
9137041,503,GENERAL STUDIES,---,C2
9137041,Additional Subject
9137041,048,PHYSICAL EDUCATION,069,C1
9137041,"",Result: PASS,"",""
9137042,301,ENGLISH CORE,095,A1
9137042,030,ECONOMICS,080,A2
9137042,048,PHYSICAL EDUCATION,075,B2
9137042,054,BUSINESS STUDIES,085,A2
9137042,055,ACCOUNTANCY,074,B1
9137042,500,WORK EXPERIENCE,---,A1
9137042,502,PHY & HEALTH EDUCA,---,C1
9137042,503,GENERAL STUDIES,---,D1
9137042,Additional Subject
9137042,041,MATHEMATICS,AB A,""
9137042,"",Result: PASS,"",""
9137043,301,ENGLISH CORE,091,A1
9137043,030,ECONOMICS,088,A1
9137043,041,MATHEMATICS,053,C1
9137043,054,BUSINESS STUDIES,070,B2
9137043,055,ACCOUNTANCY,078,A2
9137043,500,WORK EXPERIENCE,---,C2
9137043,502,PHY & HEALTH EDUCA,---,C1
9137043,503,GENERAL STUDIES,---,D1
9137043,Additional Subject
9137043,048,PHYSICAL EDUCATION,062,C2
9137043,"",Result: PASS,"",""
9137044,301,ENGLISH CORE,070,B2
9137044,030,ECONOMICS,069,B1
9137044,048,PHYSICAL EDUCATION,081,B1
9137044,054,BUSINESS STUDIES,077,B1
9137044,055,ACCOUNTANCY,060,C1
9137044,500,WORK EXPERIENCE,---,C2
9137044,502,PHY & HEALTH EDUCA,---,D2
9137044,503,GENERAL STUDIES,---,D2
9137044,Additional Subject
9137044,041,MATHEMATICS,043,D1
9137044,"",Result: PASS,"",""
9137045,301,ENGLISH CORE,075,B2
9137045,030,ECONOMICS,093,A1
9137045,041,MATHEMATICS,078,A2
9137045,054,BUSINESS STUDIES,079,B1
9137045,055,ACCOUNTANCY,081,A2
9137045,500,WORK EXPERIENCE,---,B1
9137045,502,PHY & HEALTH EDUCA,---,C1
9137045,503,GENERAL STUDIES,---,D1
9137045,"",Result: PASS,"",""
9137046,301,ENGLISH CORE,095,A1
9137046,030,ECONOMICS,095,A1
9137046,041,MATHEMATICS,085,A2
9137046,054,BUSINESS STUDIES,086,A2
9137046,055,ACCOUNTANCY,086,A2
9137046,500,WORK EXPERIENCE,---,A2
9137046,502,PHY & HEALTH EDUCA,---,C2
9137046,503,GENERAL STUDIES,---,B1
9137046,"",Result: PASS,"",""
9137047,301,ENGLISH CORE,074,B2
9137047,030,ECONOMICS,074,A2
9137047,041,MATHEMATICS,033,D2
9137047,054,BUSINESS STUDIES,068,B2
9137047,055,ACCOUNTANCY,056,C1
9137047,500,WORK EXPERIENCE,---,A2
9137047,502,PHY & HEALTH EDUCA,---,B2
9137047,503,GENERAL STUDIES,---,B1
9137047,Additional Subject
9137047,048,PHYSICAL EDUCATION,085,A2
9137047,"",Result: PASS,"",""
9137048,301,ENGLISH CORE,065,C1
9137048,030,ECONOMICS,080,A2
9137048,041,MATHEMATICS,072,B1
9137048,054,BUSINESS STUDIES,061,C1
9137048,055,ACCOUNTANCY,097,A1
9137048,500,WORK EXPERIENCE,---,A1
9137048,502,PHY & HEALTH EDUCA,---,A1
9137048,503,GENERAL STUDIES,---,B2
9137048,"",Result: PASS,"",""
9137049,301,ENGLISH CORE,095,A1
9137049,030,ECONOMICS,089,A1
9137049,041,MATHEMATICS,067,B1
9137049,054,BUSINESS STUDIES,092,A2
9137049,055,ACCOUNTANCY,075,B1
9137049,500,WORK EXPERIENCE,---,B2
9137049,502,PHY & HEALTH EDUCA,---,C2
9137049,503,GENERAL STUDIES,---,B2
9137049,"",Result: PASS,"",""
9137050,301,ENGLISH CORE,080,B1
9137050,030,ECONOMICS,070,B1
9137050,041,MATHEMATICS,062,B2
9137050,054,BUSINESS STUDIES,073,B2
9137050,055,ACCOUNTANCY,078,A2
9137050,500,WORK EXPERIENCE,---,B2
9137050,502,PHY & HEALTH EDUCA,---,D1
9137050,503,GENERAL STUDIES,---,C2
9137050,"",Result: PASS,"",""
9137051,301,ENGLISH CORE,065,C1
9137051,030,ECONOMICS,059,B2
9137051,041,MATHEMATICS,060,B2
9137051,054,BUSINESS STUDIES,060,C1
9137051,055,ACCOUNTANCY,066,B2
9137051,500,WORK EXPERIENCE,---,A2
9137051,502,PHY & HEALTH EDUCA,---,B1
9137051,503,GENERAL STUDIES,---,C2
9137051,Additional Subject
9137051,048,PHYSICAL EDUCATION,064,C2
9137051,"",Result: PASS,"",""
9137052,301,ENGLISH CORE,095,A1
9137052,030,ECONOMICS,096,A1
9137052,041,MATHEMATICS,096,A1
9137052,054,BUSINESS STUDIES,091,A2
9137052,055,ACCOUNTANCY,095,A1
9137052,500,WORK EXPERIENCE,---,A2
9137052,502,PHY & HEALTH EDUCA,---,B1
9137052,503,GENERAL STUDIES,---,A1
9137052,"",Result: PASS,"",""
9137053,301,ENGLISH CORE,080,B1
9137053,030,ECONOMICS,066,B1
9137053,041,MATHEMATICS,036,D1
9137053,054,BUSINESS STUDIES,055,C2
9137053,055,ACCOUNTANCY,060,C1
9137053,500,WORK EXPERIENCE,---,B2
9137053,502,PHY & HEALTH EDUCA,---,C1
9137053,503,GENERAL STUDIES,---,A2
9137053,Additional Subject
9137053,048,PHYSICAL EDUCATION,074,B2
9137053,"",Result: PASS,"",""
9137054,301,ENGLISH CORE,076,B1
9137054,030,ECONOMICS,083,A2
9137054,041,MATHEMATICS,085,A2
9137054,054,BUSINESS STUDIES,081,B1
9137054,055,ACCOUNTANCY,071,B1
9137054,500,WORK EXPERIENCE,---,A2
9137054,502,PHY & HEALTH EDUCA,---,B2
9137054,503,GENERAL STUDIES,---,A1
9137054,"",Result: PASS,"",""
9137055,301,ENGLISH CORE,095,A1
9137055,030,ECONOMICS,093,A1
9137055,041,MATHEMATICS,062,B2
9137055,054,BUSINESS STUDIES,067,B2
9137055,055,ACCOUNTANCY,077,B1
9137055,500,WORK EXPERIENCE,---,C2
9137055,502,PHY & HEALTH EDUCA,---,C1
9137055,503,GENERAL STUDIES,---,C1
9137055,Additional Subject
9137055,048,PHYSICAL EDUCATION,062,C2
9137055,"",Result: PASS,"",""
9137056,301,ENGLISH CORE,076,B1
9137056,030,ECONOMICS,080,A2
9137056,041,MATHEMATICS,088,A2
9137056,054,BUSINESS STUDIES,088,A2
9137056,055,ACCOUNTANCY,095,A1
9137056,500,WORK EXPERIENCE,---,B2
9137056,502,PHY & HEALTH EDUCA,---,C2
9137056,503,GENERAL STUDIES,---,B2
9137056,"",Result: PASS,"",""
9137057,301,ENGLISH CORE,079,B1
9137057,030,ECONOMICS,037,D1
9137057,041,MATHEMATICS,050,C1
9137057,054,BUSINESS STUDIES,051,C2
9137057,055,ACCOUNTANCY,062,B2
9137057,500,WORK EXPERIENCE,---,A2
9137057,502,PHY & HEALTH EDUCA,---,D2
9137057,503,GENERAL STUDIES,---,C2
9137057,Additional Subject
9137057,048,PHYSICAL EDUCATION,060,D1
9137057,"",Result: PASS,"",""
9137058,301,ENGLISH CORE,095,A1
9137058,030,ECONOMICS,093,A1
9137058,041,MATHEMATICS,080,A2
9137058,054,BUSINESS STUDIES,081,B1
9137058,055,ACCOUNTANCY,085,A2
9137058,500,WORK EXPERIENCE,---,A2
9137058,502,PHY & HEALTH EDUCA,---,D2
9137058,503,GENERAL STUDIES,---,C1
9137058,Additional Subject
9137058,048,PHYSICAL EDUCATION,AB A,""
9137058,"",Result: PASS,"",""
9137059,301,ENGLISH CORE,078,B1
9137059,030,ECONOMICS,070,B1
9137059,041,MATHEMATICS,043,D1
9137059,054,BUSINESS STUDIES,063,C1
9137059,055,ACCOUNTANCY,075,B1
9137059,500,WORK EXPERIENCE,---,A2
9137059,502,PHY & HEALTH EDUCA,---,C1
9137059,503,GENERAL STUDIES,---,B2
9137059,"",Result: PASS,"",""
9137060,301,ENGLISH CORE,094,A1
9137060,030,ECONOMICS,093,A1
9137060,041,MATHEMATICS,091,A1
9137060,054,BUSINESS STUDIES,087,A2
9137060,055,ACCOUNTANCY,092,A1
9137060,500,WORK EXPERIENCE,---,B1
9137060,502,PHY & HEALTH EDUCA,---,C2
9137060,503,GENERAL STUDIES,---,B1
9137060,"",Result: PASS,"",""
9137061,301,ENGLISH CORE,095,A1
9137061,030,ECONOMICS,091,A1
9137061,041,MATHEMATICS,093,A1
9137061,054,BUSINESS STUDIES,083,B1
9137061,055,ACCOUNTANCY,084,A2
9137061,500,WORK EXPERIENCE,---,A1
9137061,502,PHY & HEALTH EDUCA,---,D1
9137061,503,GENERAL STUDIES,---,B1
9137061,"",Result: PASS,"",""
9137062,301,ENGLISH CORE,093,A1
9137062,030,ECONOMICS,095,A1
9137062,041,MATHEMATICS,076,B1
9137062,054,BUSINESS STUDIES,086,A2
9137062,055,ACCOUNTANCY,095,A1
9137062,500,WORK EXPERIENCE,---,B1
9137062,502,PHY & HEALTH EDUCA,---,B1
9137062,503,GENERAL STUDIES,---,B1
9137062,"",Result: PASS,"",""
9137063,301,ENGLISH CORE,086,A2
9137063,030,ECONOMICS,095,A1
9137063,041,MATHEMATICS,095,A1
9137063,054,BUSINESS STUDIES,080,B1
9137063,055,ACCOUNTANCY,095,A1
9137063,500,WORK EXPERIENCE,---,B1
9137063,502,PHY & HEALTH EDUCA,---,B1
9137063,503,GENERAL STUDIES,---,A2
9137063,Additional Subject
9137063,048,PHYSICAL EDUCATION,AB A,""
9137063,"",Result: PASS,"",""
9137064,301,ENGLISH CORE,095,A1
9137064,030,ECONOMICS,092,A1
9137064,041,MATHEMATICS,075,B1
9137064,054,BUSINESS STUDIES,078,B1
9137064,055,ACCOUNTANCY,095,A1
9137064,500,WORK EXPERIENCE,---,A2
9137064,502,PHY & HEALTH EDUCA,---,A1
9137064,503,GENERAL STUDIES,---,A1
9137064,"",Result: PASS,"",""
9137065,301,ENGLISH CORE,079,B1
9137065,030,ECONOMICS,050,C1
9137065,041,MATHEMATICS,065,B2
9137065,054,BUSINESS STUDIES,045,D1
9137065,055,ACCOUNTANCY,070,B1
9137065,500,WORK EXPERIENCE,---,A2
9137065,502,PHY & HEALTH EDUCA,---,B2
9137065,503,GENERAL STUDIES,---,C2
9137065,Additional Subject
9137065,048,PHYSICAL EDUCATION,062,C2
9137065,"",Result: PASS,"",""
9137066,301,ENGLISH CORE,095,A1
9137066,030,ECONOMICS,095,A1
9137066,041,MATHEMATICS,091,A1
9137066,054,BUSINESS STUDIES,096,A1
9137066,055,ACCOUNTANCY,094,A1
9137066,500,WORK EXPERIENCE,---,A1
9137066,502,PHY & HEALTH EDUCA,---,A2
9137066,503,GENERAL STUDIES,---,A1
9137066,"",Result: PASS,"",""
9137067,301,ENGLISH CORE,095,A1
9137067,030,ECONOMICS,091,A1
9137067,041,MATHEMATICS,071,B1
9137067,054,BUSINESS STUDIES,086,A2
9137067,055,ACCOUNTANCY,076,B1
9137067,500,WORK EXPERIENCE,---,A1
9137067,502,PHY & HEALTH EDUCA,---,B2
9137067,503,GENERAL STUDIES,---,B1
9137067,"",Result: PASS,"",""
9137068,301,ENGLISH CORE,079,B1
9137068,030,ECONOMICS,084,A2
9137068,041,MATHEMATICS,076,B1
9137068,054,BUSINESS STUDIES,086,A2
9137068,055,ACCOUNTANCY,076,B1
9137068,500,WORK EXPERIENCE,---,A1
9137068,502,PHY & HEALTH EDUCA,---,C1
9137068,503,GENERAL STUDIES,---,C1
9137068,"",Result: PASS,"",""
9137069,301,ENGLISH CORE,095,A1
9137069,030,ECONOMICS,100,A1
