9143013,503,GENERAL STUDIES,---,B1
9143013,"",Result: PASS,"",""
9143014,301,ENGLISH CORE,091,A1
9143014,030,ECONOMICS,095,A1
9143014,054,BUSINESS STUDIES,091,A2
9143014,055,ACCOUNTANCY,057,C1
9143014,065,INFORMATICS PRAC.,063,D1
9143014,500,WORK EXPERIENCE,---,A2
9143014,502,PHY & HEALTH EDUCA,---,B1
9143014,503,GENERAL STUDIES,---,B1
9143014,"",Result: PASS,"",""
9143015,301,ENGLISH CORE,086,A2
9143015,030,ECONOMICS,094,A1
9143015,041,MATHEMATICS,075,B1
9143015,054,BUSINESS STUDIES,089,A2
9143015,055,ACCOUNTANCY,093,A1
9143015,500,WORK EXPERIENCE,---,B1
9143015,502,PHY & HEALTH EDUCA,---,A2
9143015,503,GENERAL STUDIES,---,B1
9143015,"",Result: PASS,"",""
9143016,301,ENGLISH CORE,076,B1
9143016,030,ECONOMICS,066,B1
9143016,054,BUSINESS STUDIES,080,B1
9143016,055,ACCOUNTANCY,061,C1
9143016,065,INFORMATICS PRAC.,070,C2
9143016,500,WORK EXPERIENCE,---,B1
9143016,502,PHY & HEALTH EDUCA,---,A2
9143016,503,GENERAL STUDIES,---,A2
9143016,"",Result: PASS,"",""
9143017,301,ENGLISH CORE,066,C1
9143017,030,ECONOMICS,069,B1
9143017,054,BUSINESS STUDIES,077,B1
9143017,055,ACCOUNTANCY,052,C2
9143017,065,INFORMATICS PRAC.,056,D2
9143017,500,WORK EXPERIENCE,---,B1
9143017,502,PHY & HEALTH EDUCA,---,B1
9143017,503,GENERAL STUDIES,---,A2
9143017,"",Result: PASS,"",""
9143018,301,ENGLISH CORE,083,A2
9143018,030,ECONOMICS,095,A1
9143018,041,MATHEMATICS,070,B1
9143018,054,BUSINESS STUDIES,094,A1
9143018,055,ACCOUNTANCY,079,A2
9143018,500,WORK EXPERIENCE,---,B1
9143018,502,PHY & HEALTH EDUCA,---,B1
9143018,503,GENERAL STUDIES,---,A2
9143018,"",Result: PASS,"",""
9143019,301,ENGLISH CORE,094,A1
9143019,030,ECONOMICS,098,A1
9143019,041,MATHEMATICS,095,A1
9143019,054,BUSINESS STUDIES,099,A1
9143019,055,ACCOUNTANCY,095,A1
9143019,500,WORK EXPERIENCE,---,A1
9143019,502,PHY & HEALTH EDUCA,---,B1
9143019,503,GENERAL STUDIES,---,A2
9143019,"",Result: PASS,"",""
9143020,301,ENGLISH CORE,078,B1
9143020,030,ECONOMICS,078,A2
9143020,054,BUSINESS STUDIES,093,A1
9143020,055,ACCOUNTANCY,061,C1
9143020,065,INFORMATICS PRAC.,071,C2
9143020,500,WORK EXPERIENCE,---,B1
9143020,502,PHY & HEALTH EDUCA,---,B1
9143020,503,GENERAL STUDIES,---,A2
9143020,"",Result: PASS,"",""
9143021,301,ENGLISH CORE,075,B2
9143021,030,ECONOMICS,064,B1
9143021,054,BUSINESS STUDIES,082,B1
9143021,055,ACCOUNTANCY,060,C1
9143021,065,INFORMATICS PRAC.,068,C2
9143021,500,WORK EXPERIENCE,---,B1
9143021,502,PHY & HEALTH EDUCA,---,B1
9143021,503,GENERAL STUDIES,---,B2
9143021,"",Result: PASS,"",""
9143022,301,ENGLISH CORE,077,B1
9143022,030,ECONOMICS,077,A2
9143022,054,BUSINESS STUDIES,076,B1
9143022,055,ACCOUNTANCY,066,B2
9143022,065,INFORMATICS PRAC.,074,C1
9143022,500,WORK EXPERIENCE,---,A2
9143022,502,PHY & HEALTH EDUCA,---,B1
9143022,503,GENERAL STUDIES,---,B1
9143022,"",Result: PASS,"",""
9143023,301,ENGLISH CORE,092,A1
9143023,030,ECONOMICS,099,A1
9143023,041,MATHEMATICS,096,A1
9143023,054,BUSINESS STUDIES,094,A1
9143023,055,ACCOUNTANCY,095,A1
9143023,500,WORK EXPERIENCE,---,B1
9143023,502,PHY & HEALTH EDUCA,---,A1
9143023,503,GENERAL STUDIES,---,A1
9143023,"",Result: PASS,"",""
9143024,301,ENGLISH CORE,071,B2
9143024,030,ECONOMICS,087,A1
9143024,041,MATHEMATICS,068,B1
9143024,054,BUSINESS STUDIES,073,B2
9143024,055,ACCOUNTANCY,090,A1
9143024,500,WORK EXPERIENCE,---,B1
9143024,502,PHY & HEALTH EDUCA,---,B1
9143024,503,GENERAL STUDIES,---,A2
9143024,"",Result: PASS,"",""
9143025,301,ENGLISH CORE,085,A2
9143025,030,ECONOMICS,086,A1
9143025,041,MATHEMATICS,064,B2
9143025,054,BUSINESS STUDIES,088,A2
9143025,055,ACCOUNTANCY,077,B1
9143025,500,WORK EXPERIENCE,---,B1
9143025,502,PHY & HEALTH EDUCA,---,A2
9143025,503,GENERAL STUDIES,---,B1
9143025,"",Result: PASS,"",""
9143026,301,ENGLISH CORE,072,B2
9143026,030,ECONOMICS,091,A1
9143026,041,MATHEMATICS,066,B1
9143026,054,BUSINESS STUDIES,086,A2
9143026,055,ACCOUNTANCY,091,A1
9143026,500,WORK EXPERIENCE,---,B1
9143026,502,PHY & HEALTH EDUCA,---,A2
9143026,503,GENERAL STUDIES,---,B1
9143026,"",Result: PASS,"",""
9143027,301,ENGLISH CORE,072,B2
9143027,041,MATHEMATICS,085,A2
9143027,042,PHYSICS,075,B1
9143027,043,CHEMISTRY,079,B1
9143027,065,INFORMATICS PRAC.,081,B2
9143027,500,WORK EXPERIENCE,---,A1
9143027,502,PHY & HEALTH EDUCA,---,A2
9143027,503,GENERAL STUDIES,---,B1
9143027,"",Result: PASS,"",""
9143028,301,ENGLISH CORE,088,A2
9143028,030,ECONOMICS,081,A2
9143028,041,MATHEMATICS,071,B1
9143028,042,PHYSICS,072,B1
9143028,043,CHEMISTRY,078,B1
9143028,500,WORK EXPERIENCE,---,A1
9143028,502,PHY & HEALTH EDUCA,---,A2
9143028,503,GENERAL STUDIES,---,A2
9143028,"",Result: PASS,"",""
9143029,301,ENGLISH CORE,092,A1
9143029,041,MATHEMATICS,095,A1
9143029,042,PHYSICS,079,A2
9143029,043,CHEMISTRY,095,A1
9143029,044,BIOLOGY,090,A2
9143029,500,WORK EXPERIENCE,---,A2
9143029,502,PHY & HEALTH EDUCA,---,A1
9143029,503,GENERAL STUDIES,---,A2
9143029,"",Result: PASS,"",""
9143030,301,ENGLISH CORE,094,A1
9143030,030,ECONOMICS,095,A1
9143030,041,MATHEMATICS,085,A2
9143030,042,PHYSICS,070,B1
9143030,043,CHEMISTRY,092,A1
9143030,500,WORK EXPERIENCE,---,B1
9143030,502,PHY & HEALTH EDUCA,---,A2
9143030,503,GENERAL STUDIES,---,A2
9143030,"",Result: PASS,"",""
9143031,301,ENGLISH CORE,095,A1
9143031,041,MATHEMATICS,085,A2
9143031,042,PHYSICS,084,A2
9143031,043,CHEMISTRY,090,A2
9143031,044,BIOLOGY,081,B1
9143031,500,WORK EXPERIENCE,---,A1
9143031,502,PHY & HEALTH EDUCA,---,B1
9143031,503,GENERAL STUDIES,---,A1
9143031,"",Result: PASS,"",""
9143032,301,ENGLISH CORE,085,A2
9143032,030,ECONOMICS,095,A1
9143032,041,MATHEMATICS,095,A1
9143032,042,PHYSICS,079,A2
9143032,043,CHEMISTRY,076,B2
9143032,500,WORK EXPERIENCE,---,A1
9143032,502,PHY & HEALTH EDUCA,---,A1
9143032,503,GENERAL STUDIES,---,A2
9143032,"",Result: PASS,"",""
9143033,301,ENGLISH CORE,090,A1
9143033,030,ECONOMICS,095,A1
9143033,041,MATHEMATICS,095,A1
9143033,042,PHYSICS,080,A2
9143033,043,CHEMISTRY,094,A1
9143033,500,WORK EXPERIENCE,---,A2
9143033,502,PHY & HEALTH EDUCA,---,A1
9143033,503,GENERAL STUDIES,---,B1
9143033,"",Result: PASS,"",""
9143034,301,ENGLISH CORE,092,A1
9143034,030,ECONOMICS,090,A1
9143034,041,MATHEMATICS,055,C1
9143034,042,PHYSICS,074,B1
9143034,043,CHEMISTRY,066,C1
9143034,500,WORK EXPERIENCE,---,B1
9143034,502,PHY & HEALTH EDUCA,---,A2
9143034,503,GENERAL STUDIES,---,B1
9143034,"",Result: PASS,"",""
9143035,301,ENGLISH CORE,085,A2
9143035,041,MATHEMATICS,046,C2
9143035,042,PHYSICS,054,D1
9143035,043,CHEMISTRY,057,D1
9143035,044,BIOLOGY,070,C1
9143035,500,WORK EXPERIENCE,---,B1
9143035,502,PHY & HEALTH EDUCA,---,B1
9143035,503,GENERAL STUDIES,---,A2
9143035,"",Result: PASS,"",""
9143036,301,ENGLISH CORE,095,A1
9143036,041,MATHEMATICS,071,B1
9143036,042,PHYSICS,063,C1
9143036,043,CHEMISTRY,058,D1
9143036,065,INFORMATICS PRAC.,091,A2
9143036,500,WORK EXPERIENCE,---,A2
9143036,502,PHY & HEALTH EDUCA,---,A2
9143036,503,GENERAL STUDIES,---,B1
9143036,"",Result: PASS,"",""
9143037,301,ENGLISH CORE,095,A1
9143037,030,ECONOMICS,091,A1
9143037,041,MATHEMATICS,071,B1
9143037,042,PHYSICS,074,B1
9143037,043,CHEMISTRY,074,B2
9143037,500,WORK EXPERIENCE,---,A2
9143037,502,PHY & HEALTH EDUCA,---,A1
9143037,503,GENERAL STUDIES,---,B1
9143037,"",Result: PASS,"",""
9143038,301,ENGLISH CORE,090,A1
9143038,041,MATHEMATICS,033,D2
9143038,042,PHYSICS,060,C1
9143038,043,CHEMISTRY,054,D1
9143038,065,INFORMATICS PRAC.,088,B1
9143038,500,WORK EXPERIENCE,---,A2
9143038,502,PHY & HEALTH EDUCA,---,A2
9143038,503,GENERAL STUDIES,---,A2
9143038,"",Result: PASS,"",""
9143039,301,ENGLISH CORE,095,A1
9143039,041,MATHEMATICS,095,A1
9143039,042,PHYSICS,094,A1
9143039,043,CHEMISTRY,098,A1
9143039,065,INFORMATICS PRAC.,099,A1
9143039,500,WORK EXPERIENCE,---,A1
9143039,502,PHY & HEALTH EDUCA,---,A2
9143039,503,GENERAL STUDIES,---,A2
9143039,"",Result: PASS,"",""
9143040,301,ENGLISH CORE,092,A1
9143040,041,MATHEMATICS,095,A1
9143040,042,PHYSICS,093,A1
9143040,043,CHEMISTRY,097,A1
9143040,065,INFORMATICS PRAC.,093,A2
9143040,500,WORK EXPERIENCE,---,B1
9143040,502,PHY & HEALTH EDUCA,---,A2
9143040,503,GENERAL STUDIES,---,A2
9143040,"",Result: PASS,"",""
9143041,301,ENGLISH CORE,086,A2
9143041,041,MATHEMATICS,094,A1
9143041,042,PHYSICS,077,A2
9143041,043,CHEMISTRY,066,C1
9143041,065,INFORMATICS PRAC.,096,A1
9143041,500,WORK EXPERIENCE,---,B1
9143041,502,PHY & HEALTH EDUCA,---,A2
9143041,503,GENERAL STUDIES,---,A2
9143041,"",Result: PASS,"",""
9143042,301,ENGLISH CORE,091,A1
9143042,041,MATHEMATICS,088,A2
9143042,042,PHYSICS,081,A2
9143042,043,CHEMISTRY,082,B1
9143042,065,INFORMATICS PRAC.,096,A1
9143042,500,WORK EXPERIENCE,---,B1
9143042,502,PHY & HEALTH EDUCA,---,A1
9143042,503,GENERAL STUDIES,---,A2
9143042,"",Result: PASS,"",""
9143043,301,ENGLISH CORE,094,A1
9143043,041,MATHEMATICS,095,A1
9143043,042,PHYSICS,089,A1
9143043,043,CHEMISTRY,093,A1
9143043,065,INFORMATICS PRAC.,092,A2
9143043,500,WORK EXPERIENCE,---,A2
9143043,502,PHY & HEALTH EDUCA,---,B1
9143043,503,GENERAL STUDIES,---,A1
9143043,"",Result: PASS,"",""
9143044,301,ENGLISH CORE,087,A2
9143044,041,MATHEMATICS,076,B1
9143044,042,PHYSICS,086,A1
9143044,043,CHEMISTRY,088,A2
9143044,065,INFORMATICS PRAC.,094,A1
9143044,500,WORK EXPERIENCE,---,B2
9143044,502,PHY & HEALTH EDUCA,---,A2
9143044,503,GENERAL STUDIES,---,A2
9143044,"",Result: PASS,"",""
9143045,301,ENGLISH CORE,095,A1
9143045,041,MATHEMATICS,094,A1
9143045,042,PHYSICS,091,A1
9143045,043,CHEMISTRY,098,A1
9143045,065,INFORMATICS PRAC.,095,A1
9143045,500,WORK EXPERIENCE,---,A2
9143045,502,PHY & HEALTH EDUCA,---,A2
9143045,503,GENERAL STUDIES,---,A2
9143045,"",Result: PASS,"",""
9143046,301,ENGLISH CORE,079,B1
9143046,041,MATHEMATICS,095,A1
9143046,042,PHYSICS,087,A1
9143046,043,CHEMISTRY,095,A1
9143046,065,INFORMATICS PRAC.,097,A1
9143046,500,WORK EXPERIENCE,---,A2
9143046,502,PHY & HEALTH EDUCA,---,A2
9143046,503,GENERAL STUDIES,---,A2
9143046,"",Result: PASS,"",""
9143047,301,ENGLISH CORE,080,B1
9143047,041,MATHEMATICS,090,A2
9143047,042,PHYSICS,068,B2
9143047,043,CHEMISTRY,086,A2
9143047,065,INFORMATICS PRAC.,092,A2
9143047,500,WORK EXPERIENCE,---,A2
9143047,502,PHY & HEALTH EDUCA,---,A2
9143047,503,GENERAL STUDIES,---,A2
9143047,"",Result: PASS,"",""
9143048,301,ENGLISH CORE,092,A1
9143048,041,MATHEMATICS,095,A1
9143048,042,PHYSICS,071,B1
9143048,043,CHEMISTRY,084,A2
9143048,065,INFORMATICS PRAC.,095,A1
9143048,500,WORK EXPERIENCE,---,B2
9143048,502,PHY & HEALTH EDUCA,---,A2
9143048,503,GENERAL STUDIES,---,A2
9143048,"",Result: PASS,"",""
9143049,301,ENGLISH CORE,085,A2
9143049,041,MATHEMATICS,085,A2
9143049,042,PHYSICS,074,B1
9143049,043,CHEMISTRY,090,A2
9143049,065,INFORMATICS PRAC.,095,A1
9143049,500,WORK EXPERIENCE,---,B1
9143049,502,PHY & HEALTH EDUCA,---,A2
9143049,503,GENERAL STUDIES,---,A1
9143049,"",Result: PASS,"",""
9143050,301,ENGLISH CORE,092,A1
9143050,041,MATHEMATICS,095,A1
9143050,042,PHYSICS,083,A2
9143050,043,CHEMISTRY,095,A1
9143050,065,INFORMATICS PRAC.,095,A1
9143050,500,WORK EXPERIENCE,---,B1
9143050,502,PHY & HEALTH EDUCA,---,B1
9143050,503,GENERAL STUDIES,---,A1
9143050,"",Result: PASS,"",""
9143051,301,ENGLISH CORE,074,B2
9143051,041,MATHEMATICS,089,A2
9143051,042,PHYSICS,074,B1
9143051,043,CHEMISTRY,067,C1
9143051,065,INFORMATICS PRAC.,091,A2
9143051,500,WORK EXPERIENCE,---,B1
9143051,502,PHY & HEALTH EDUCA,---,B1
9143051,503,GENERAL STUDIES,---,A2
9143051,"",Result: PASS,"",""
9143052,301,ENGLISH CORE,095,A1
9143052,041,MATHEMATICS,078,A2
9143052,042,PHYSICS,081,A2
9143052,043,CHEMISTRY,095,A1
9143052,065,INFORMATICS PRAC.,091,A2
9143052,500,WORK EXPERIENCE,---,A2
9143052,502,PHY & HEALTH EDUCA,---,B1
9143052,503,GENERAL STUDIES,---,A1
9143052,"",Result: PASS,"",""
9143053,301,ENGLISH CORE,074,B2
9143053,041,MATHEMATICS,083,A2
9143053,042,PHYSICS,060,C1
9143053,043,CHEMISTRY,075,B2
9143053,065,INFORMATICS PRAC.,090,A2
9143053,500,WORK EXPERIENCE,---,B2
9143053,502,PHY & HEALTH EDUCA,---,B1
9143053,503,GENERAL STUDIES,---,A1
9143053,"",Result: PASS,"",""
9143054,301,ENGLISH CORE,081,B1
9143054,041,MATHEMATICS,094,A1
9143054,042,PHYSICS,092,A1
9143054,043,CHEMISTRY,096,A1
9143054,065,INFORMATICS PRAC.,098,A1
9143054,500,WORK EXPERIENCE,---,B1
9143054,502,PHY & HEALTH EDUCA,---,A2
9143054,503,GENERAL STUDIES,---,B1
9143054,"",Result: PASS,"",""
9143055,301,ENGLISH CORE,070,B2
9143055,041,MATHEMATICS,085,A2
9143055,042,PHYSICS,073,B1
9143055,043,CHEMISTRY,083,B1
9143055,065,INFORMATICS PRAC.,084,B1
9143055,500,WORK EXPERIENCE,---,B1
9143055,502,PHY & HEALTH EDUCA,---,B1
9143055,503,GENERAL STUDIES,---,B1
9143055,"",Result: PASS,"",""
9143056,301,ENGLISH CORE,075,B2
9143056,030,ECONOMICS,066,B1
9143056,048,PHYSICAL EDUCATION,093,A1
9143056,054,BUSINESS STUDIES,080,B1
9143056,055,ACCOUNTANCY,077,B1
9143056,500,WORK EXPERIENCE,---,A2
9143056,502,PHY & HEALTH EDUCA,---,A2
9143056,503,GENERAL STUDIES,---,B1
9143056,"",Result: PASS,"",""
9143057,301,ENGLISH CORE,085,A2
9143057,030,ECONOMICS,095,A1
9143057,041,MATHEMATICS,086,A2
9143057,054,BUSINESS STUDIES,094,A1
9143057,055,ACCOUNTANCY,095,A1
9143057,500,WORK EXPERIENCE,---,A1
9143057,502,PHY & HEALTH EDUCA,---,A2
9143057,503,GENERAL STUDIES,---,A2
9143057,Additional Subject
9143057,048,PHYSICAL EDUCATION,078,B1
9143057,"",Result: PASS,"",""
9143058,301,ENGLISH CORE,079,B1
9143058,030,ECONOMICS,060,B2
9143058,048,PHYSICAL EDUCATION,089,A1
9143058,054,BUSINESS STUDIES,079,B1
9143058,055,ACCOUNTANCY,062,B2
9143058,500,WORK EXPERIENCE,---,B1
9143058,502,PHY & HEALTH EDUCA,---,A2
9143058,503,GENERAL STUDIES,---,B2
9143058,"",Result: PASS,"",""
9143059,301,ENGLISH CORE,085,A2
9143059,030,ECONOMICS,084,A2
9143059,041,MATHEMATICS,061,B2
9143059,054,BUSINESS STUDIES,078,B1
9143059,055,ACCOUNTANCY,078,A2
9143059,500,WORK EXPERIENCE,---,A1
9143059,502,PHY & HEALTH EDUCA,---,A2
9143059,503,GENERAL STUDIES,---,A1
9143059,"",Result: PASS,"",""
9143060,301,ENGLISH CORE,090,A1
9143060,030,ECONOMICS,092,A1
9143060,041,MATHEMATICS,055,C1
9143060,054,BUSINESS STUDIES,096,A1
9143060,055,ACCOUNTANCY,095,A1
9143060,500,WORK EXPERIENCE,---,A2
9143060,502,PHY & HEALTH EDUCA,---,B1
9143060,503,GENERAL STUDIES,---,A1
9143060,Additional Subject
9143060,048,PHYSICAL EDUCATION,086,A2
9143060,"",Result: PASS,"",""
9143061,301,ENGLISH CORE,094,A1
9143061,030,ECONOMICS,089,A1
9143061,041,MATHEMATICS,066,B1
9143061,054,BUSINESS STUDIES,092,A2
9143061,055,ACCOUNTANCY,086,A2
9143061,500,WORK EXPERIENCE,---,B1
9143061,502,PHY & HEALTH EDUCA,---,B2
9143061,503,GENERAL STUDIES,---,A2
9143061,"",Result: PASS,"",""
9143062,301,ENGLISH CORE,090,A1
9143062,030,ECONOMICS,095,A1
9143062,041,MATHEMATICS,067,B1
9143062,054,BUSINESS STUDIES,095,A1
9143062,055,ACCOUNTANCY,087,A2
9143062,500,WORK EXPERIENCE,---,A1
9143062,502,PHY & HEALTH EDUCA,---,A2
9143062,503,GENERAL STUDIES,---,A1
9143062,Additional Subject
9143062,048,PHYSICAL EDUCATION,068,C1
9143062,"",Result: PASS,"",""
9143063,301,ENGLISH CORE,095,A1
9143063,030,ECONOMICS,072,B1
9143063,041,MATHEMATICS,048,C2
9143063,054,BUSINESS STUDIES,086,A2
9143063,055,ACCOUNTANCY,080,A2
9143063,500,WORK EXPERIENCE,---,B1
9143063,502,PHY & HEALTH EDUCA,---,A2
9143063,503,GENERAL STUDIES,---,B2
9143063,Additional Subject
9143063,048,PHYSICAL EDUCATION,064,C2
9143063,"",Result: PASS,"",""
9143064,301,ENGLISH CORE,087,A2
9143064,030,ECONOMICS,071,B1
9143064,041,MATHEMATICS,040,D1
9143064,054,BUSINESS STUDIES,094,A1
9143064,055,ACCOUNTANCY,074,B1
9143064,500,WORK EXPERIENCE,---,B1
9143064,502,PHY & HEALTH EDUCA,---,A2
9143064,503,GENERAL STUDIES,---,B1
9143064,"",Result: PASS,"",""
9143065,301,ENGLISH CORE,070,B2
9143065,028,POLITICAL SCIENCE,095,A1
9143065,030,ECONOMICS,056,B2
9143065,037,PSYCHOLOGY,061,C2
9143065,048,PHYSICAL EDUCATION,094,A1
9143065,500,WORK EXPERIENCE,---,A2
9143065,502,PHY & HEALTH EDUCA,---,A2
9143065,503,GENERAL STUDIES,---,A1
9143065,"",Result: PASS,"",""
9143066,301,ENGLISH CORE,095,A1
9143066,028,POLITICAL SCIENCE,095,A1
9143066,030,ECONOMICS,081,A2
9143066,037,PSYCHOLOGY,087,B1
9143066,118,FRENCH,083,B1
9143066,500,WORK EXPERIENCE,---,A1
9143066,502,PHY & HEALTH EDUCA,---,A2
9143066,503,GENERAL STUDIES,---,A1
9143066,"",Result: PASS,"",""
9143067,301,ENGLISH CORE,091,A1
9143067,028,POLITICAL SCIENCE,081,A1
9143067,030,ECONOMICS,075,A2
9143067,037,PSYCHOLOGY,071,C1
9143067,118,FRENCH,086,A2
9143067,500,WORK EXPERIENCE,---,A2
9143067,502,PHY & HEALTH EDUCA,---,A2
9143067,503,GENERAL STUDIES,---,A1
9143067,"",Result: PASS,"",""
9143068,301,ENGLISH CORE,076,B1
9143068,002,HINDI ELECTIVE,073,A2
9143068,028,POLITICAL SCIENCE,095,A1
9143068,030,ECONOMICS,069,B1
9143068,048,PHYSICAL EDUCATION,088,A1
9143068,500,WORK EXPERIENCE,---,B1
9143068,502,PHY & HEALTH EDUCA,---,A2
9143068,503,GENERAL STUDIES,---,B1
9143068,"",Result: PASS,"",""
9143069,301,ENGLISH CORE,089,A2
9143069,041,MATHEMATICS,046,C2
9143069,042,PHYSICS,075,B1
9143069,043,CHEMISTRY,070,C1
9143069,083,COMPUTER SCIENCE,062,D1
9143069,500,WORK EXPERIENCE,---,B1
9143069,502,PHY & HEALTH EDUCA,---,A2
9143069,503,GENERAL STUDIES,---,A2
9143069,"",Result: PASS,"",""
9143070,301,ENGLISH CORE,095,A1
9143070,041,MATHEMATICS,100,A1
9143070,042,PHYSICS,084,A2
9143070,043,CHEMISTRY,088,A2
9143070,083,COMPUTER SCIENCE,087,A2
9143070,500,WORK EXPERIENCE,---,A1
9143070,502,PHY & HEALTH EDUCA,---,A1
9143070,503,GENERAL STUDIES,---,A1
9143070,"",Result: PASS,"",""
9143071,301,ENGLISH CORE,077,B1
9143071,041,MATHEMATICS,079,A2
9143071,042,PHYSICS,085,A2
9143071,043,CHEMISTRY,084,A2
9143071,048,PHYSICAL EDUCATION,094,A1
9143071,500,WORK EXPERIENCE,---,A1
9143071,502,PHY & HEALTH EDUCA,---,A1
9143071,503,GENERAL STUDIES,---,A1
9143071,"",Result: PASS,"",""
