9191004,"",Result: PASS,"","",true
9191005,301,ENGLISH CORE,065,C1,false
9191005,041,MATHEMATICS,008F,E,false
9191005,042,PHYSICS,029FT,E,false
9191005,043,CHEMISTRY,042FT,E,false
9191005,048,PHYSICAL EDUCATION,071,C1,false
9191005,500,WORK EXPERIENCE,---,A1,false
9191005,502,PHY & HEALTH EDUCA,---,A2,false
9191005,503,GENERAL STUDIES,---,B1,false
9191005,"",Result: FAIL,"","",false
9191006,301,ENGLISH CORE,050,D1,false
9191006,041,MATHEMATICS,033,D2,false
9191006,042,PHYSICS,032FT,E,false
9191006,043,CHEMISTRY,051,D2,false
9191006,048,PHYSICAL EDUCATION,067,C1,false
9191006,500,WORK EXPERIENCE,---,A1,false
9191006,502,PHY & HEALTH EDUCA,---,B1,false
9191006,503,GENERAL STUDIES,---,B2,false
9191006,"",Result: COMP,"","",false
9191007,301,ENGLISH CORE,085,A2,false
9191007,041,MATHEMATICS,053,C1,false
9191007,042,PHYSICS,076,B1,false
9191007,043,CHEMISTRY,060,C2,false
9191007,048,PHYSICAL EDUCATION,091,A1,false
9191007,500,WORK EXPERIENCE,---,B1,false
9191007,502,PHY & HEALTH EDUCA,---,A2,false
9191007,503,GENERAL STUDIES,---,A1,false
9191007,"",Result: PASS,"","",false
9191008,301,ENGLISH CORE,066,C1,false
9191008,041,MATHEMATICS,016F,E,false
9191008,042,PHYSICS,051,D2,false
9191008,043,CHEMISTRY,049,D2,false
9191008,048,PHYSICAL EDUCATION,075,B2,false
9191008,500,WORK EXPERIENCE,---,B1,false
9191008,502,PHY & HEALTH EDUCA,---,A2,false
9191008,503,GENERAL STUDIES,---,B1,false
9191008,"",Result: COMP,"","",false
9191009,301,ENGLISH CORE,065,C1,false
9191009,041,MATHEMATICS,033,D2,false
9191009,042,PHYSICS,046,D2,false
9191009,043,CHEMISTRY,020FT,E,false
9191009,048,PHYSICAL EDUCATION,062,C2,false
9191009,500,WORK EXPERIENCE,---,B1,false
9191009,502,PHY & HEALTH EDUCA,---,A1,false
9191009,503,GENERAL STUDIES,---,A2,false
9191009,"",Result: COMP,"","",false
9191010,301,ENGLISH CORE,076,B1,false
9191010,042,PHYSICS,082,A2,false
9191010,043,CHEMISTRY,082,B1,false
9191010,044,BIOLOGY,090,A2,false
9191010,048,PHYSICAL EDUCATION,093,A1,false
9191010,500,WORK EXPERIENCE,---,B2,false
9191010,502,PHY & HEALTH EDUCA,---,B1,false
9191010,503,GENERAL STUDIES,---,B2,false
9191010,"",Result: PASS,"","",false
9191011,301,ENGLISH CORE,067,C1,false
9191011,041,MATHEMATICS,047,C2,false
9191011,042,PHYSICS,052,D1,false
9191011,043,CHEMISTRY,053,D2,false
9191011,048,PHYSICAL EDUCATION,079,B1,false
9191011,500,WORK EXPERIENCE,---,B2,false
9191011,502,PHY & HEALTH EDUCA,---,B1,false
9191011,503,GENERAL STUDIES,---,A1,false
9191011,"",Result: PASS,"","",false
9191012,301,ENGLISH CORE,071,B2,false
9191012,041,MATHEMATICS,005F,E,false
9191012,042,PHYSICS,032FT,E,false
9191012,043,CHEMISTRY,029FT,E,false
9191012,048,PHYSICAL EDUCATION,066,C2,false
9191012,500,WORK EXPERIENCE,---,B2,false
9191012,502,PHY & HEALTH EDUCA,---,B2,false
9191012,503,GENERAL STUDIES,---,C1,false
9191012,"",Result: FAIL,"","",false
9191013,301,ENGLISH CORE,078,B1,false
9191013,041,MATHEMATICS,033,D2,false
9191013,042,PHYSICS,051,D2,false
9191013,043,CHEMISTRY,055,D1,false
9191013,048,PHYSICAL EDUCATION,094,A1,false
9191013,500,WORK EXPERIENCE,---,A1,false
9191013,502,PHY & HEALTH EDUCA,---,B1,false
9191013,503,GENERAL STUDIES,---,B2,false
9191013,"",Result: PASS,"","",false
9191014,301,ENGLISH CORE,076,B1,false
9191014,030,ECONOMICS,033,D2,false
9191014,041,MATHEMATICS,038,D1,false
9191014,054,BUSINESS STUDIES,055,C2,false
9191014,055,ACCOUNTANCY,041,D2,false
9191014,500,WORK EXPERIENCE,---,C1,false
9191014,502,PHY & HEALTH EDUCA,---,A2,false
9191014,503,GENERAL STUDIES,---,A1,false
9191014,048,PHYSICAL EDUCATION,081,B1,true
9191014,"",Result: PASS,"","",true
9191015,301,ENGLISH CORE,044,D1,false
9191015,302,HINDI CORE,036,D2,false
9191015,030,ECONOMICS,000F,E,false
9191015,054,BUSINESS STUDIES,008FT,E,false
9191015,055,ACCOUNTANCY,020FT,E,false
9191015,500,WORK EXPERIENCE,---,A1,false
9191015,502,PHY & HEALTH EDUCA,---,B2,false
9191015,503,GENERAL STUDIES,---,A2,false
9191015,048,PHYSICAL EDUCATION,037 FT,E,true
9191015,"",Result: FAIL,"","",true
9191016,301,ENGLISH CORE,066,C1,false
9191016,030,ECONOMICS,039,D1,false
9191016,041,MATHEMATICS,033,D2,false
9191016,054,BUSINESS STUDIES,054,C2,false
9191016,055,ACCOUNTANCY,045,D1,false
9191016,500,WORK EXPERIENCE,---,B1,false
9191016,502,PHY & HEALTH EDUCA,---,B2,false
9191016,503,GENERAL STUDIES,---,A2,false
9191016,048,PHYSICAL EDUCATION,073,B2,true
9191016,"",Result: PASS,"","",true
9191017,301,ENGLISH CORE,053,C2,false
9191017,030,ECONOMICS,041,C2,false
9191017,041,MATHEMATICS,033,D2,false
9191017,054,BUSINESS STUDIES,036,D2,false
9191017,055,ACCOUNTANCY,048,D1,false
9191017,500,WORK EXPERIENCE,---,B2,false
9191017,502,PHY & HEALTH EDUCA,---,B1,false
9191017,503,GENERAL STUDIES,---,A1,false
9191017,048,PHYSICAL EDUCATION,062,C2,true
9191017,"",Result: PASS,"","",true
9191018,301,ENGLISH CORE,015F,E,false
9191018,302,HINDI CORE,038,D2,false
9191018,030,ECONOMICS,001F,E,false
9191018,054,BUSINESS STUDIES,008FT,E,false
9191018,055,ACCOUNTANCY,014FT,E,false
9191018,500,WORK EXPERIENCE,---,A1,false
9191018,502,PHY & HEALTH EDUCA,---,B1,false
9191018,503,GENERAL STUDIES,---,A1,false
9191018,048,PHYSICAL EDUCATION,058,D1,true
9191018,"",Result: FAIL,"","",true
9191019,301,ENGLISH CORE,069,B2,false
9191019,030,ECONOMICS,091,A1,false
9191019,041,MATHEMATICS,061,B2,false
9191019,054,BUSINESS STUDIES,043,D2,false
9191019,055,ACCOUNTANCY,065,B2,false
9191019,500,WORK EXPERIENCE,---,A1,false
9191019,502,PHY & HEALTH EDUCA,---,B2,false
9191019,503,GENERAL STUDIES,---,A1,false
9191019,048,PHYSICAL EDUCATION,072,B2,true
9191019,"",Result: PASS,"","",true
9191020,301,ENGLISH CORE,069,B2,false
9191020,030,ECONOMICS,019F,E,false
9191020,048,PHYSICAL EDUCATION,086,A2,false
9191020,054,BUSINESS STUDIES,036,D2,false
9191020,055,ACCOUNTANCY,043,D2,false
9191020,500,WORK EXPERIENCE,---,B1,false
9191020,502,PHY & HEALTH EDUCA,---,B2,false
9191020,503,GENERAL STUDIES,---,A1,false
9191020,041,MATHEMATICS,013 F,E,true
9191020,"",Result: COMP,"","",true
9191021,301,ENGLISH CORE,017F,E,false
9191021,302,HINDI CORE,038,D2,false
9191021,030,ECONOMICS,001F,E,false
9191021,054,BUSINESS STUDIES,008FT,E,false
9191021,055,ACCOUNTANCY,016FT,E,false
9191021,500,WORK EXPERIENCE,---,B1,false
9191021,502,PHY & HEALTH EDUCA,---,B2,false
9191021,503,GENERAL STUDIES,---,A1,false
9191021,048,PHYSICAL EDUCATION,051,D2,true
9191021,"",Result: FAIL,"","",true
9191022,301,ENGLISH CORE,044,D1,false
9191022,030,ECONOMICS,004F,E,false
9191022,041,MATHEMATICS,005F,E,false
9191022,054,BUSINESS STUDIES,008FT,E,false
9191022,055,ACCOUNTANCY,020FT,E,false
9191022,500,WORK EXPERIENCE,---,A1,false
9191022,502,PHY & HEALTH EDUCA,---,A2,false
9191022,503,GENERAL STUDIES,---,B2,false
9191022,048,PHYSICAL EDUCATION,056,D1,true
9191022,"",Result: FAIL,"","",true
9191023,301,ENGLISH CORE,044,D1,false
9191023,041,MATHEMATICS,043,D1,false
9191023,048,PHYSICAL EDUCATION,057,D1,false
9191023,054,BUSINESS STUDIES,022FT,E,false
9191023,055,ACCOUNTANCY,046,D1,false
9191023,500,WORK EXPERIENCE,---,B2,false
9191023,502,PHY & HEALTH EDUCA,---,A2,false
9191023,503,GENERAL STUDIES,---,B1,false
9191023,030,ECONOMICS,016 F,E,true
9191023,"",Result: COMP,"","",true
9191024,301,ENGLISH CORE,019F,E,false
9191024,302,HINDI CORE,019F,E,false
9191024,030,ECONOMICS,001F,E,false
9191024,054,BUSINESS STUDIES,009FT,E,false
9191024,055,ACCOUNTANCY,018FT,E,false
9191024,500,WORK EXPERIENCE,---,A2,false
9191024,502,PHY & HEALTH EDUCA,---,B1,false
9191024,503,GENERAL STUDIES,---,A1,false
9191024,048,PHYSICAL EDUCATION,052,D2,true
9191024,"",Result: FAIL,"","",true
9191025,301,ENGLISH CORE,073,B2,false
9191025,302,HINDI CORE,053,D1,false
9191025,030,ECONOMICS,046,C1,false
9191025,054,BUSINESS STUDIES,038,D2,false
9191025,055,ACCOUNTANCY,046,D1,false
9191025,500,WORK EXPERIENCE,---,A2,false
9191025,502,PHY & HEALTH EDUCA,---,B1,false
9191025,503,GENERAL STUDIES,---,B2,false
9191025,048,PHYSICAL EDUCATION,078,B1,true
9191025,"",Result: PASS,"","",true
9191026,301,ENGLISH CORE,060,C2,false
9191026,302,HINDI CORE,051,D1,false
9191026,030,ECONOMICS,010F,E,false
9191026,054,BUSINESS STUDIES,009FT,E,false
9191026,055,ACCOUNTANCY,014FT,E,false
9191026,500,WORK EXPERIENCE,---,B1,false
9191026,502,PHY & HEALTH EDUCA,---,B2,false
9191026,503,GENERAL STUDIES,---,B1,false
9191026,048,PHYSICAL EDUCATION,059,D1,true
9191026,"",Result: FAIL,"","",true
9191027,301,ENGLISH CORE,034,D2,false
9191027,302,HINDI CORE,042,D2,false
9191027,030,ECONOMICS,001F,E,false
9191027,054,BUSINESS STUDIES,010FT,E,false
9191027,055,ACCOUNTANCY,018FT,E,false
9191027,500,WORK EXPERIENCE,---,A1,false
9191027,502,PHY & HEALTH EDUCA,---,B2,false
9191027,503,GENERAL STUDIES,---,A1,false
9191027,048,PHYSICAL EDUCATION,076,B2,true
9191027,"",Result: FAIL,"","",true
9191028,301,ENGLISH CORE,033,D2,false
9191028,302,HINDI CORE,024F,E,false
9191028,030,ECONOMICS,001F,E,false
9191028,054,BUSINESS STUDIES,015FT,E,false
9191028,055,ACCOUNTANCY,013FT,E,false
9191028,500,WORK EXPERIENCE,---,A1,false
9191028,502,PHY & HEALTH EDUCA,---,B2,false
9191028,503,GENERAL STUDIES,---,A1,false
9191028,048,PHYSICAL EDUCATION,055,D2,true
9191028,"",Result: FAIL,"","",true
9191029,301,ENGLISH CORE,075,B2,false
9191029,030,ECONOMICS,058,B2,false
9191029,048,PHYSICAL EDUCATION,084,A2,false
9191029,054,BUSINESS STUDIES,084,A2,false
9191029,055,ACCOUNTANCY,067,B2,false
9191029,500,WORK EXPERIENCE,---,A1,false
9191029,502,PHY & HEALTH EDUCA,---,B1,false
9191029,503,GENERAL STUDIES,---,C1,false
9191029,041,MATHEMATICS,005 F,E,true
9191029,"",Result: PASS,"","",true
9191030,301,ENGLISH CORE,044,D1,false
9191030,030,ECONOMICS,004F,E,false
9191030,041,MATHEMATICS,013F,E,false
9191030,054,BUSINESS STUDIES,015FT,E,false
9191030,055,ACCOUNTANCY,022FT,E,false
9191030,500,WORK EXPERIENCE,---,B1,false
9191030,502,PHY & HEALTH EDUCA,---,A2,false
9191030,503,GENERAL STUDIES,---,A1,false
9191030,048,PHYSICAL EDUCATION,074,B2,true
9191030,"",Result: FAIL,"","",true
9191031,301,ENGLISH CORE,022F,E,false
9191031,302,HINDI CORE,017F,E,false
9191031,030,ECONOMICS,000F,E,false
9191031,054,BUSINESS STUDIES,010FT,E,false
9191031,055,ACCOUNTANCY,016FT,E,false
9191031,500,WORK EXPERIENCE,---,A2,false
9191031,502,PHY & HEALTH EDUCA,---,B1,false
9191031,503,GENERAL STUDIES,---,A2,false
9191031,048,PHYSICAL EDUCATION,053,D2,true
9191031,"",Result: FAIL,"","",true
9191032,301,ENGLISH CORE,047,D1,false
9191032,030,ECONOMICS,040,D1,false
9191032,041,MATHEMATICS,034,D2,false
9191032,048,PHYSICAL EDUCATION,057,D1,false
9191032,055,ACCOUNTANCY,056,C1,false
9191032,500,WORK EXPERIENCE,---,B2,false
9191032,502,PHY & HEALTH EDUCA,---,A1,false
9191032,503,GENERAL STUDIES,---,A2,false
9191032,054,BUSINESS STUDIES,022 FT,E,true
9191032,"",Result: PASS,"","",true
9191033,301,ENGLISH CORE,014F,E,false
9191033,302,HINDI CORE,021F,E,false
9191033,030,ECONOMICS,001F,E,false
9191033,054,BUSINESS STUDIES,006FT,E,false
9191033,055,ACCOUNTANCY,017FT,E,false
9191033,500,WORK EXPERIENCE,---,A1,false
9191033,502,PHY & HEALTH EDUCA,---,B2,false
9191033,503,GENERAL STUDIES,---,A2,false
9191033,048,PHYSICAL EDUCATION,055,D2,true
9191033,"",Result: FAIL,"","",true
9191034,301,ENGLISH CORE,047,D1,false
9191034,302,HINDI CORE,041,D2,false
9191034,048,PHYSICAL EDUCATION,053,D2,false
9191034,054,BUSINESS STUDIES,038,D2,false
9191034,055,ACCOUNTANCY,020FT,E,false
9191034,500,WORK EXPERIENCE,---,B1,false
9191034,502,PHY & HEALTH EDUCA,---,B2,false
9191034,503,GENERAL STUDIES,---,A1,false
9191034,030,ECONOMICS,005 F,E,true
9191034,"",Result: COMP,"","",true
9191035,301,ENGLISH CORE,035,D2,false
9191035,302,HINDI CORE,048,D1,false
9191035,030,ECONOMICS,000F,E,false
9191035,054,BUSINESS STUDIES,019FT,E,false
9191035,055,ACCOUNTANCY,015FT,E,false
9191035,500,WORK EXPERIENCE,---,A1,false
9191035,502,PHY & HEALTH EDUCA,---,B1,false
9191035,503,GENERAL STUDIES,---,A2,false
9191035,048,PHYSICAL EDUCATION,049,D2,true
9191035,"",Result: FAIL,"","",true
9191036,301,ENGLISH CORE,009F,E,false
9191036,302,HINDI CORE,010F,E,false
9191036,030,ECONOMICS,000F,E,false
9191036,054,BUSINESS STUDIES,006FT,E,false
9191036,055,ACCOUNTANCY,016FT,E,false
9191036,500,WORK EXPERIENCE,---,A1,false
9191036,502,PHY & HEALTH EDUCA,---,A2,false
9191036,503,GENERAL STUDIES,---,B2,false
9191036,048,PHYSICAL EDUCATION,040 FT,E,true
9191036,"",Result: FAIL,"","",true
9191037,301,ENGLISH CORE,043,D1,false
9191037,302,HINDI CORE,055,D1,false
9191037,048,PHYSICAL EDUCATION,054,D2,false
9191037,054,BUSINESS STUDIES,038,D2,false
9191037,055,ACCOUNTANCY,015FT,E,false
9191037,500,WORK EXPERIENCE,---,A1,false
9191037,502,PHY & HEALTH EDUCA,---,B1,false
9191037,503,GENERAL STUDIES,---,C1,false
9191037,030,ECONOMICS,007 F,E,true
9191037,"",Result: COMP,"","",true
9191038,301,ENGLISH CORE,034,D2,false
9191038,302,HINDI CORE,036,D2,false
9191038,030,ECONOMICS,004F,E,false
9191038,054,BUSINESS STUDIES,010FT,E,false
9191038,055,ACCOUNTANCY,014FT,E,false
9191038,500,WORK EXPERIENCE,---,A1,false
9191038,502,PHY & HEALTH EDUCA,---,A2,false
9191038,503,GENERAL STUDIES,---,B1,false
9191038,048,PHYSICAL EDUCATION,055,D2,true
9191038,"",Result: FAIL,"","",true
9191039,301,ENGLISH CORE,017F,E,false
9191039,030,ECONOMICS,005F,E,false
9191039,041,MATHEMATICS,002F,E,false
9191039,054,BUSINESS STUDIES,008FT,E,false
9191039,055,ACCOUNTANCY,025FT,E,false
9191039,500,WORK EXPERIENCE,---,B1,false
9191039,502,PHY & HEALTH EDUCA,---,A2,false
9191039,503,GENERAL STUDIES,---,A1,false
9191039,048,PHYSICAL EDUCATION,049,D2,true
9191039,"",Result: FAIL,"","",true
9191040,301,ENGLISH CORE,016F,E,false
9191040,302,HINDI CORE,022F,E,false
9191040,030,ECONOMICS,002F,E,false
9191040,054,BUSINESS STUDIES,014FT,E,false
9191040,055,ACCOUNTANCY,017FT,E,false
9191040,500,WORK EXPERIENCE,---,B1,false
9191040,502,PHY & HEALTH EDUCA,---,B2,false
9191040,503,GENERAL STUDIES,---,A2,false
9191040,048,PHYSICAL EDUCATION,049,D2,true
9191040,"",Result: FAIL,"","",true
9191041,301,ENGLISH CORE,048,D1,false
9191041,030,ECONOMICS,039,D1,false
9191041,041,MATHEMATICS,055,C1,false
9191041,054,BUSINESS STUDIES,043,D2,false
9191041,055,ACCOUNTANCY,047,D1,false
9191041,500,WORK EXPERIENCE,---,A1,false
9191041,502,PHY & HEALTH EDUCA,---,A2,false
9191041,503,GENERAL STUDIES,---,B1,false
9191041,048,PHYSICAL EDUCATION,052,D2,true
9191041,"",Result: PASS,"","",true
9191042,301,ENGLISH CORE,020F,E,false
9191042,030,ECONOMICS,004F,E,false
9191042,041,MATHEMATICS,006F,E,false
9191042,054,BUSINESS STUDIES,044,D2,false
9191042,055,ACCOUNTANCY,015FT,E,false
9191042,500,WORK EXPERIENCE,---,B1,false
9191042,502,PHY & HEALTH EDUCA,---,B2,false
9191042,503,GENERAL STUDIES,---,A1,false
9191042,048,PHYSICAL EDUCATION,062,C2,true
9191042,"",Result: FAIL,"","",true
9191043,301,ENGLISH CORE,054,C2,false
9191043,302,HINDI CORE,051,D1,false
9191043,048,PHYSICAL EDUCATION,060,D1,false
9191043,054,BUSINESS STUDIES,037,D2,false
9191043,055,ACCOUNTANCY,015FT,E,false
9191043,500,WORK EXPERIENCE,---,B2,false
9191043,502,PHY & HEALTH EDUCA,---,A1,false
9191043,503,GENERAL STUDIES,---,B1,false
9191043,030,ECONOMICS,005 F,E,true
9191043,"",Result: COMP,"","",true
9191044,301,ENGLISH CORE,051,D1,false
9191044,030,ECONOMICS,002F,E,false
9191044,041,MATHEMATICS,000F,E,false
9191044,054,BUSINESS STUDIES,021FT,E,false
9191044,055,ACCOUNTANCY,028FT,E,false
9191044,500,WORK EXPERIENCE,---,A2,false
9191044,502,PHY & HEALTH EDUCA,---,B1,false
9191044,503,GENERAL STUDIES,---,B2,false
9191044,048,PHYSICAL EDUCATION,053,D2,true
9191044,"",Result: FAIL,"","",true
9191045,301,ENGLISH CORE,074,B2,false
9191045,030,ECONOMICS,052,C1,false
9191045,048,PHYSICAL EDUCATION,067,C1,false
9191045,054,BUSINESS STUDIES,039,D2,false
9191045,055,ACCOUNTANCY,047,D1,false
9191045,500,WORK EXPERIENCE,---,B2,false
9191045,502,PHY & HEALTH EDUCA,---,B1,false
9191045,503,GENERAL STUDIES,---,A1,false
9191045,041,MATHEMATICS,017 F,E,true
9191045,"",Result: PASS,"","",true
9191046,301,ENGLISH CORE,054,C2,false
9191046,302,HINDI CORE,043,D2,false
9191046,048,PHYSICAL EDUCATION,056,D1,false
9191046,054,BUSINESS STUDIES,037,D2,false
9191046,055,ACCOUNTANCY,015FT,E,false
9191046,500,WORK EXPERIENCE,---,A2,false
9191046,502,PHY & HEALTH EDUCA,---,A1,false
9191046,503,GENERAL STUDIES,---,B1,false
9191046,030,ECONOMICS,005 F,E,true
9191046,"",Result: COMP,"","",true
9191047,301,ENGLISH CORE,065,C1,false
9191047,041,MATHEMATICS,035,D2,false
9191047,048,PHYSICAL EDUCATION,064,C2,false
9191047,054,BUSINESS STUDIES,082,B1,false
9191047,055,ACCOUNTANCY,045,D1,false
9191047,500,WORK EXPERIENCE,---,A1,false
9191047,502,PHY & HEALTH EDUCA,---,B2,false
9191047,503,GENERAL STUDIES,---,B1,false
9191047,030,ECONOMICS,008 F,E,true
9191047,"",Result: PASS,"","",true
9191048,301,ENGLISH CORE,006F,E,false
9191048,302,HINDI CORE,015F,E,false
9191048,030,ECONOMICS,000F,E,false
9191048,054,BUSINESS STUDIES,007FT,E,false
9191048,055,ACCOUNTANCY,018FT,E,false
9191048,500,WORK EXPERIENCE,---,B2,false
9191048,502,PHY & HEALTH EDUCA,---,B1,false
9191048,503,GENERAL STUDIES,---,A1,false
9191048,048,PHYSICAL EDUCATION,052,D2,true
9191048,"",Result: FAIL,"","",true
9191049,301,ENGLISH CORE,067,C1,false
9191049,030,ECONOMICS,022F,E,false
9191049,048,PHYSICAL EDUCATION,071,C1,false
9191049,054,BUSINESS STUDIES,039,D2,false
9191049,055,ACCOUNTANCY,046,D1,false
9191049,500,WORK EXPERIENCE,---,A1,false
9191049,502,PHY & HEALTH EDUCA,---,A2,false
9191049,503,GENERAL STUDIES,---,B1,false
9191049,041,MATHEMATICS,012 F,E,true
9191049,"",Result: COMP,"","",true
9191050,301,ENGLISH CORE,045,D1,false
9191050,302,HINDI CORE,039,D2,false
9191050,030,ECONOMICS,001F,E,false
9191050,054,BUSINESS STUDIES,013FT,E,false
9191050,055,ACCOUNTANCY,015FT,E,false
9191050,500,WORK EXPERIENCE,---,B2,false
9191050,502,PHY & HEALTH EDUCA,---,A2,false
9191050,503,GENERAL STUDIES,---,A1,false
9191050,048,PHYSICAL EDUCATION,053,D2,true
9191050,"",Result: FAIL,"","",true
9191051,301,ENGLISH CORE,034,D2,false
9191051,302,HINDI CORE,045,D2,false
9191051,030,ECONOMICS,015F,E,false
9191051,048,PHYSICAL EDUCATION,065,C2,false
9191051,055,ACCOUNTANCY,045,D1,false
9191051,500,WORK EXPERIENCE,---,A1,false
9191051,502,PHY & HEALTH EDUCA,---,B1,false
9191051,503,GENERAL STUDIES,---,B2,false
9191051,054,BUSINESS STUDIES,011 FT,E,true
9191051,"",Result: COMP,"","",true
9191052,301,ENGLISH CORE,065,C1,false
9191052,030,ECONOMICS,045,C2,false
9191052,048,PHYSICAL EDUCATION,077,B1,false
9191052,054,BUSINESS STUDIES,071,B2,false
9191052,055,ACCOUNTANCY,042,D2,false
9191052,500,WORK EXPERIENCE,---,A1,false
9191052,502,PHY & HEALTH EDUCA,---,A2,false
9191052,503,GENERAL STUDIES,---,B1,false
9191052,041,MATHEMATICS,000 F,E,true
9191052,"",Result: PASS,"","",true
9191053,301,ENGLISH CORE,043,D1,false
9191053,302,HINDI CORE,048,D1,false
9191053,030,ECONOMICS,005F,E,false
9191053,054,BUSINESS STUDIES,020FT,E,false
9191053,055,ACCOUNTANCY,019FT,E,false
9191053,500,WORK EXPERIENCE,---,A1,false
9191053,502,PHY & HEALTH EDUCA,---,B1,false
9191053,503,GENERAL STUDIES,---,C1,false
9191053,048,PHYSICAL EDUCATION,052,D2,true
9191053,"",Result: FAIL,"","",true
9191054,301,ENGLISH CORE,012F,E,false
9191054,302,HINDI CORE,038,D2,false
9191054,030,ECONOMICS,001F,E,false
9191054,054,BUSINESS STUDIES,008FT,E,false
9191054,055,ACCOUNTANCY,017FT,E,false
9191054,500,WORK EXPERIENCE,---,A2,false
9191054,502,PHY & HEALTH EDUCA,---,B2,false
9191054,503,GENERAL STUDIES,---,B2,false
9191054,048,PHYSICAL EDUCATION,029 FT,E,true
9191054,"",Result: FAIL,"","",true
9191055,301,ENGLISH CORE,065,C1,false
9191055,030,ECONOMICS,011F,E,false
9191055,041,MATHEMATICS,014F,E,false
9191055,054,BUSINESS STUDIES,023FT,E,false
9191055,055,ACCOUNTANCY,027FT,E,false
9191055,500,WORK EXPERIENCE,---,A2,false
9191055,502,PHY & HEALTH EDUCA,---,B2,false
9191055,503,GENERAL STUDIES,---,B1,false
9191055,048,PHYSICAL EDUCATION,053,D2,true
9191055,"",Result: FAIL,"","",true
9191056,301,ENGLISH CORE,043,D1,false
9191056,302,HINDI CORE,055,D1,false
9191056,030,ECONOMICS,002F,E,false
9191056,054,BUSINESS STUDIES,011FT,E,false
9191056,055,ACCOUNTANCY,018FT,E,false
9191056,500,WORK EXPERIENCE,---,B1,false
9191056,502,PHY & HEALTH EDUCA,---,B2,false
9191056,503,GENERAL STUDIES,---,B2,false
9191056,048,PHYSICAL EDUCATION,055,D2,true
9191056,"",Result: FAIL,"","",true
9191057,301,ENGLISH CORE,067,C1,false
9191057,302,HINDI CORE,023F,E,false
9191057,030,ECONOMICS,012F,E,false
9191057,054,BUSINESS STUDIES,010FT,E,false
9191057,055,ACCOUNTANCY,027FT,E,false
9191057,500,WORK EXPERIENCE,---,B1,false
9191057,502,PHY & HEALTH EDUCA,---,B2,false
9191057,503,GENERAL STUDIES,---,A1,false
9191057,048,PHYSICAL EDUCATION,058,D1,true
9191057,"",Result: FAIL,"","",true
9191058,301,ENGLISH CORE,051,D1,false
9191058,030,ECONOMICS,011F,E,false
9191058,041,MATHEMATICS,000F,E,false
9191058,054,BUSINESS STUDIES,025FT,E,false
9191058,055,ACCOUNTANCY,028FT,E,false
9191058,500,WORK EXPERIENCE,---,A1,false
9191058,502,PHY & HEALTH EDUCA,---,B1,false
9191058,503,GENERAL STUDIES,---,B2,false
9191058,048,PHYSICAL EDUCATION,056,D1,true
9191058,"",Result: FAIL,"","",true
9191059,301,ENGLISH CORE,085,A2,false
9191059,041,MATHEMATICS,010F,E,false
9191059,048,PHYSICAL EDUCATION,070,C1,false
9191059,054,BUSINESS STUDIES,040,D2,false
9191059,055,ACCOUNTANCY,041,D2,false
9191059,500,WORK EXPERIENCE,---,A1,false
9191059,502,PHY & HEALTH EDUCA,---,A2,false
9191059,503,GENERAL STUDIES,---,A1,false
9191059,030,ECONOMICS,011 F,E,true
9191059,"",Result: COMP,"","",true
9191060,301,ENGLISH CORE,048,D1,false
9191060,030,ECONOMICS,002F,E,false
