9114009,039,SOCIOLOGY,053,C1
9114009,048,PHYSICAL EDUCATION,068,C1
9114009,054,BUSINESS STUDIES,051,C2
9114009,055,ACCOUNTANCY,042,D2
9114009,500,WORK EXPERIENCE,---,C1
9114009,502,PHY & HEALTH EDUCA,---,C1
9114009,503,GENERAL STUDIES,---,C2
9114009,"",Result: PASS,"",""
9114010,301,ENGLISH CORE,073,B2
9114010,039,SOCIOLOGY,059,B2
9114010,048,PHYSICAL EDUCATION,068,C1
9114010,054,BUSINESS STUDIES,074,B2
9114010,055,ACCOUNTANCY,042,D2
9114010,500,WORK EXPERIENCE,---,C2
9114010,502,PHY & HEALTH EDUCA,---,C2
9114010,503,GENERAL STUDIES,---,C2
9114010,"",Result: PASS,"",""
9114011,301,ENGLISH CORE,067,C1
9114011,039,SOCIOLOGY,063,B1
9114011,048,PHYSICAL EDUCATION,066,C2
9114011,054,BUSINESS STUDIES,063,C1
9114011,055,ACCOUNTANCY,041,D2
9114011,500,WORK EXPERIENCE,---,D1
9114011,502,PHY & HEALTH EDUCA,---,D1
9114011,503,GENERAL STUDIES,---,D1
9114011,Additional Subject
9114011,034,MUSIC HIND.VOCAL,081,C2
9114011,"",Result: PASS,"",""
9114012,301,ENGLISH CORE,055,C2
9114012,039,SOCIOLOGY,055,C1
9114012,048,PHYSICAL EDUCATION,050,D2
9114012,054,BUSINESS STUDIES,057,C2
9114012,055,ACCOUNTANCY,017FT,E
9114012,500,WORK EXPERIENCE,---,D1
9114012,502,PHY & HEALTH EDUCA,---,D1
9114012,503,GENERAL STUDIES,---,D1
9114012,"",Result: COMP,"",""
9114013,301,ENGLISH CORE,072,B2
9114013,302,HINDI CORE,037,D2
9114013,039,SOCIOLOGY,047,D1
9114013,048,PHYSICAL EDUCATION,057,D1
9114013,054,BUSINESS STUDIES,060,C1
9114013,500,WORK EXPERIENCE,---,D1
9114013,502,PHY & HEALTH EDUCA,---,D1
9114013,503,GENERAL STUDIES,---,D1
9114013,Additional Subject
9114013,055,ACCOUNTANCY,016 FT,E
9114013,"",Result: PASS,"",""
9114014,301,ENGLISH CORE,062,C1
9114014,039,SOCIOLOGY,061,B2
9114014,048,PHYSICAL EDUCATION,064,C2
9114014,054,BUSINESS STUDIES,075,B1
9114014,055,ACCOUNTANCY,045,D1
9114014,500,WORK EXPERIENCE,---,C1
9114014,502,PHY & HEALTH EDUCA,---,D1
9114014,503,GENERAL STUDIES,---,D1
9114014,"",Result: PASS,"",""
9114015,301,ENGLISH CORE,057,C2
9114015,039,SOCIOLOGY,054,C1
9114015,048,PHYSICAL EDUCATION,070,C1
9114015,054,BUSINESS STUDIES,060,C1
9114015,055,ACCOUNTANCY,051,C2
9114015,500,WORK EXPERIENCE,---,C1
9114015,502,PHY & HEALTH EDUCA,---,D1
9114015,503,GENERAL STUDIES,---,D1
9114015,"",Result: PASS,"",""
9114016,301,ENGLISH CORE,066,C1
9114016,039,SOCIOLOGY,071,A2
9114016,048,PHYSICAL EDUCATION,071,C1
9114016,054,BUSINESS STUDIES,081,B1
9114016,055,ACCOUNTANCY,064,B2
9114016,500,WORK EXPERIENCE,---,C2
9114016,502,PHY & HEALTH EDUCA,---,D1
9114016,503,GENERAL STUDIES,---,D1
9114016,"",Result: PASS,"",""
9114017,301,ENGLISH CORE,067,C1
9114017,039,SOCIOLOGY,043,D2
9114017,048,PHYSICAL EDUCATION,054,D2
9114017,054,BUSINESS STUDIES,038,D2
9114017,055,ACCOUNTANCY,021FT,E
9114017,500,WORK EXPERIENCE,---,D1
9114017,502,PHY & HEALTH EDUCA,---,B2
9114017,503,GENERAL STUDIES,---,C2
9114017,"",Result: COMP,"",""
9114018,301,ENGLISH CORE,073,B2
9114018,039,SOCIOLOGY,062,B2
9114018,048,PHYSICAL EDUCATION,055,D2
9114018,054,BUSINESS STUDIES,046,D1
9114018,055,ACCOUNTANCY,040,D2
9114018,500,WORK EXPERIENCE,---,D1
9114018,502,PHY & HEALTH EDUCA,---,D1
9114018,503,GENERAL STUDIES,---,D1
9114018,"",Result: PASS,"",""
9114019,301,ENGLISH CORE,064,C1
9114019,039,SOCIOLOGY,063,B1
9114019,048,PHYSICAL EDUCATION,071,C1
9114019,054,BUSINESS STUDIES,072,B2
9114019,055,ACCOUNTANCY,045,D1
9114019,500,WORK EXPERIENCE,---,D1
9114019,502,PHY & HEALTH EDUCA,---,C2
9114019,503,GENERAL STUDIES,---,D1
9114019,"",Result: PASS,"",""
9114020,301,ENGLISH CORE,069,B2
9114020,039,SOCIOLOGY,072,A2
9114020,048,PHYSICAL EDUCATION,075,B2
9114020,054,BUSINESS STUDIES,065,C1
9114020,055,ACCOUNTANCY,051,C2
9114020,500,WORK EXPERIENCE,---,D1
9114020,502,PHY & HEALTH EDUCA,---,D1
9114020,503,GENERAL STUDIES,---,D1
9114020,"",Result: PASS,"",""
9114021,301,ENGLISH CORE,072,B2
9114021,039,SOCIOLOGY,068,B1
9114021,048,PHYSICAL EDUCATION,070,C1
9114021,054,BUSINESS STUDIES,070,B2
9114021,055,ACCOUNTANCY,041,D2
9114021,500,WORK EXPERIENCE,---,C2
9114021,502,PHY & HEALTH EDUCA,---,D1
9114021,503,GENERAL STUDIES,---,D1
9114021,"",Result: PASS,"",""
9114022,301,ENGLISH CORE,072,B2
9114022,039,SOCIOLOGY,052,C2
9114022,048,PHYSICAL EDUCATION,066,C2
9114022,054,BUSINESS STUDIES,068,B2
9114022,055,ACCOUNTANCY,052,C2
9114022,500,WORK EXPERIENCE,---,D1
9114022,502,PHY & HEALTH EDUCA,---,C2
9114022,503,GENERAL STUDIES,---,D1
9114022,"",Result: PASS,"",""
9114023,301,ENGLISH CORE,085,A2
9114023,039,SOCIOLOGY,049,C2
9114023,048,PHYSICAL EDUCATION,064,C2
9114023,054,BUSINESS STUDIES,070,B2
9114023,055,ACCOUNTANCY,046,D1
9114023,500,WORK EXPERIENCE,---,C2
9114023,502,PHY & HEALTH EDUCA,---,C1
9114023,503,GENERAL STUDIES,---,C2
9114023,"",Result: PASS,"",""
9114024,301,ENGLISH CORE,072,B2
9114024,039,SOCIOLOGY,057,C1
9114024,048,PHYSICAL EDUCATION,062,C2
9114024,054,BUSINESS STUDIES,055,C2
9114024,055,ACCOUNTANCY,052,C2
9114024,500,WORK EXPERIENCE,---,C1
9114024,502,PHY & HEALTH EDUCA,---,A2
9114024,503,GENERAL STUDIES,---,B2
9114024,"",Result: PASS,"",""
9114025,301,ENGLISH CORE,086,A2
9114025,039,SOCIOLOGY,079,A1
9114025,048,PHYSICAL EDUCATION,074,B2
9114025,054,BUSINESS STUDIES,084,A2
9114025,055,ACCOUNTANCY,040,D2
9114025,500,WORK EXPERIENCE,---,C1
9114025,502,PHY & HEALTH EDUCA,---,B2
9114025,503,GENERAL STUDIES,---,C1
9114025,"",Result: PASS,"",""
9114026,301,ENGLISH CORE,056,C2
9114026,030,ECONOMICS,054,B2
9114026,048,PHYSICAL EDUCATION,064,C2
9114026,054,BUSINESS STUDIES,056,C2
9114026,055,ACCOUNTANCY,044,D2
9114026,500,WORK EXPERIENCE,---,B1
9114026,502,PHY & HEALTH EDUCA,---,B1
9114026,503,GENERAL STUDIES,---,B1
9114026,"",Result: PASS,"",""
9114027,301,ENGLISH CORE,079,B1
9114027,030,ECONOMICS,071,B1
9114027,048,PHYSICAL EDUCATION,080,B1
9114027,054,BUSINESS STUDIES,065,C1
9114027,055,ACCOUNTANCY,062,B2
9114027,500,WORK EXPERIENCE,---,B1
9114027,502,PHY & HEALTH EDUCA,---,B2
9114027,503,GENERAL STUDIES,---,B1
9114027,"",Result: PASS,"",""
9114028,301,ENGLISH CORE,079,B1
9114028,030,ECONOMICS,075,A2
9114028,048,PHYSICAL EDUCATION,083,A2
9114028,054,BUSINESS STUDIES,065,C1
9114028,055,ACCOUNTANCY,061,C1
9114028,500,WORK EXPERIENCE,---,A1
9114028,502,PHY & HEALTH EDUCA,---,A2
9114028,503,GENERAL STUDIES,---,A1
9114028,"",Result: PASS,"",""
9114029,301,ENGLISH CORE,072,B2
9114029,030,ECONOMICS,055,B2
9114029,048,PHYSICAL EDUCATION,070,C1
9114029,054,BUSINESS STUDIES,066,C1
9114029,055,ACCOUNTANCY,056,C1
9114029,500,WORK EXPERIENCE,---,B1
9114029,502,PHY & HEALTH EDUCA,---,B2
9114029,503,GENERAL STUDIES,---,B2
9114029,"",Result: PASS,"",""
9114030,301,ENGLISH CORE,076,B1
9114030,030,ECONOMICS,053,C1
9114030,048,PHYSICAL EDUCATION,068,C1
9114030,054,BUSINESS STUDIES,053,C2
9114030,055,ACCOUNTANCY,039,D2
9114030,500,WORK EXPERIENCE,---,A2
9114030,502,PHY & HEALTH EDUCA,---,C1
9114030,503,GENERAL STUDIES,---,B2
9114030,"",Result: PASS,"",""
9114031,301,ENGLISH CORE,077,B1
9114031,030,ECONOMICS,058,B2
9114031,048,PHYSICAL EDUCATION,068,C1
9114031,054,BUSINESS STUDIES,071,B2
9114031,055,ACCOUNTANCY,063,B2
9114031,500,WORK EXPERIENCE,---,A2
9114031,502,PHY & HEALTH EDUCA,---,B2
9114031,503,GENERAL STUDIES,---,B1
9114031,"",Result: PASS,"",""
9114032,301,ENGLISH CORE,067,C1
9114032,030,ECONOMICS,049,C1
9114032,048,PHYSICAL EDUCATION,057,D1
9114032,054,BUSINESS STUDIES,057,C2
9114032,055,ACCOUNTANCY,057,C1
9114032,500,WORK EXPERIENCE,---,A2
9114032,502,PHY & HEALTH EDUCA,---,A2
9114032,503,GENERAL STUDIES,---,A2
9114032,"",Result: PASS,"",""
9114033,301,ENGLISH CORE,087,A2
9114033,030,ECONOMICS,084,A2
9114033,048,PHYSICAL EDUCATION,080,B1
9114033,054,BUSINESS STUDIES,082,B1
9114033,055,ACCOUNTANCY,062,B2
9114033,500,WORK EXPERIENCE,---,D1
9114033,502,PHY & HEALTH EDUCA,---,C1
9114033,503,GENERAL STUDIES,---,D1
9114033,"",Result: PASS,"",""
9114034,301,ENGLISH CORE,063,C1
9114034,030,ECONOMICS,055,B2
9114034,048,PHYSICAL EDUCATION,066,C2
9114034,054,BUSINESS STUDIES,063,C1
9114034,055,ACCOUNTANCY,064,B2
9114034,500,WORK EXPERIENCE,---,A2
9114034,502,PHY & HEALTH EDUCA,---,B1
9114034,503,GENERAL STUDIES,---,A2
9114034,"",Result: PASS,"",""
9114035,301,ENGLISH CORE,073,B2
9114035,039,SOCIOLOGY,064,B1
9114035,048,PHYSICAL EDUCATION,079,B1
9114035,054,BUSINESS STUDIES,054,C2
9114035,055,ACCOUNTANCY,045,D1
9114035,500,WORK EXPERIENCE,---,C1
9114035,502,PHY & HEALTH EDUCA,---,B2
9114035,503,GENERAL STUDIES,---,C1
9114035,"",Result: PASS,"",""
9114036,301,ENGLISH CORE,071,B2
9114036,030,ECONOMICS,051,C1
9114036,048,PHYSICAL EDUCATION,072,B2
9114036,054,BUSINESS STUDIES,064,C1
9114036,055,ACCOUNTANCY,047,D1
9114036,500,WORK EXPERIENCE,---,A1
9114036,502,PHY & HEALTH EDUCA,---,A2
9114036,503,GENERAL STUDIES,---,A2
9114036,"",Result: PASS,"",""
9114037,301,ENGLISH CORE,068,C1
9114037,030,ECONOMICS,068,B1
9114037,048,PHYSICAL EDUCATION,077,B1
9114037,054,BUSINESS STUDIES,071,B2
9114037,055,ACCOUNTANCY,053,C2
9114037,500,WORK EXPERIENCE,---,A1
9114037,502,PHY & HEALTH EDUCA,---,A2
9114037,503,GENERAL STUDIES,---,A1
9114037,"",Result: PASS,"",""
9114038,301,ENGLISH CORE,075,B2
9114038,030,ECONOMICS,056,B2
9114038,048,PHYSICAL EDUCATION,063,C2
9114038,054,BUSINESS STUDIES,065,C1
9114038,055,ACCOUNTANCY,038,D2
9114038,500,WORK EXPERIENCE,---,B1
9114038,502,PHY & HEALTH EDUCA,---,C1
9114038,503,GENERAL STUDIES,---,C1
9114038,"",Result: PASS,"",""
9114039,301,ENGLISH CORE,085,A2
9114039,030,ECONOMICS,086,A1
9114039,048,PHYSICAL EDUCATION,080,B1
9114039,054,BUSINESS STUDIES,090,A2
9114039,055,ACCOUNTANCY,067,B2
9114039,500,WORK EXPERIENCE,---,A2
9114039,502,PHY & HEALTH EDUCA,---,B1
9114039,503,GENERAL STUDIES,---,A2
9114039,"",Result: PASS,"",""
9114040,301,ENGLISH CORE,060,C2
9114040,030,ECONOMICS,060,B2
9114040,048,PHYSICAL EDUCATION,073,B2
9114040,054,BUSINESS STUDIES,067,B2
9114040,055,ACCOUNTANCY,061,C1
9114040,500,WORK EXPERIENCE,---,A1
9114040,502,PHY & HEALTH EDUCA,---,B1
9114040,503,GENERAL STUDIES,---,A1
9114040,"",Result: PASS,"",""
9114041,301,ENGLISH CORE,076,B1
9114041,030,ECONOMICS,079,A2
9114041,048,PHYSICAL EDUCATION,067,C1
9114041,054,BUSINESS STUDIES,086,A2
9114041,055,ACCOUNTANCY,061,C1
9114041,500,WORK EXPERIENCE,---,A1
9114041,502,PHY & HEALTH EDUCA,---,B1
9114041,503,GENERAL STUDIES,---,A1
9114041,"",Result: PASS,"",""
9114042,301,ENGLISH CORE,083,A2
9114042,030,ECONOMICS,039,D1
9114042,048,PHYSICAL EDUCATION,067,C1
9114042,054,BUSINESS STUDIES,078,B1
9114042,055,ACCOUNTANCY,048,D1
9114042,500,WORK EXPERIENCE,---,C2
9114042,502,PHY & HEALTH EDUCA,---,C2
9114042,503,GENERAL STUDIES,---,C2
9114042,"",Result: PASS,"",""
9114043,301,ENGLISH CORE,079,B1
9114043,030,ECONOMICS,091,A1
9114043,048,PHYSICAL EDUCATION,084,A2
9114043,054,BUSINESS STUDIES,066,C1
9114043,055,ACCOUNTANCY,068,B2
9114043,500,WORK EXPERIENCE,---,B1
9114043,502,PHY & HEALTH EDUCA,---,B2
9114043,503,GENERAL STUDIES,---,B2
9114043,"",Result: PASS,"",""
9114044,301,ENGLISH CORE,072,B2
9114044,030,ECONOMICS,071,B1
9114044,048,PHYSICAL EDUCATION,078,B1
9114044,054,BUSINESS STUDIES,067,B2
9114044,055,ACCOUNTANCY,068,B2
9114044,500,WORK EXPERIENCE,---,C2
9114044,502,PHY & HEALTH EDUCA,---,C1
9114044,503,GENERAL STUDIES,---,C2
9114044,"",Result: PASS,"",""
9114045,301,ENGLISH CORE,085,A2
9114045,030,ECONOMICS,069,B1
9114045,048,PHYSICAL EDUCATION,080,B1
9114045,054,BUSINESS STUDIES,095,A1
9114045,055,ACCOUNTANCY,066,B2
9114045,500,WORK EXPERIENCE,---,B1
9114045,502,PHY & HEALTH EDUCA,---,B1
9114045,503,GENERAL STUDIES,---,B1
9114045,"",Result: PASS,"",""
9114046,301,ENGLISH CORE,075,B2
9114046,030,ECONOMICS,062,B2
9114046,048,PHYSICAL EDUCATION,079,B1
9114046,054,BUSINESS STUDIES,078,B1
9114046,055,ACCOUNTANCY,062,B2
9114046,500,WORK EXPERIENCE,---,C2
9114046,502,PHY & HEALTH EDUCA,---,B1
9114046,503,GENERAL STUDIES,---,C2
9114046,"",Result: PASS,"",""
9114047,301,ENGLISH CORE,086,A2
9114047,030,ECONOMICS,071,B1
9114047,048,PHYSICAL EDUCATION,067,C1
9114047,054,BUSINESS STUDIES,070,B2
9114047,055,ACCOUNTANCY,050,D1
9114047,500,WORK EXPERIENCE,---,A2
9114047,502,PHY & HEALTH EDUCA,---,C2
9114047,503,GENERAL STUDIES,---,C1
9114047,"",Result: PASS,"",""
9114048,301,ENGLISH CORE,060,C2
9114048,039,SOCIOLOGY,062,B2
9114048,048,PHYSICAL EDUCATION,070,C1
9114048,054,BUSINESS STUDIES,051,C2
9114048,055,ACCOUNTANCY,043,D2
9114048,500,WORK EXPERIENCE,---,C2
9114048,502,PHY & HEALTH EDUCA,---,D1
9114048,503,GENERAL STUDIES,---,D1
9114048,"",Result: PASS,"",""
9114049,301,ENGLISH CORE,082,B1
9114049,030,ECONOMICS,051,C1
9114049,048,PHYSICAL EDUCATION,076,B2
9114049,054,BUSINESS STUDIES,070,B2
9114049,055,ACCOUNTANCY,053,C2
9114049,500,WORK EXPERIENCE,---,B2
9114049,502,PHY & HEALTH EDUCA,---,A1
9114049,503,GENERAL STUDIES,---,A2
9114049,"",Result: PASS,"",""
9114050,301,ENGLISH CORE,074,B2
9114050,030,ECONOMICS,060,B2
9114050,048,PHYSICAL EDUCATION,068,C1
9114050,054,BUSINESS STUDIES,074,B2
9114050,055,ACCOUNTANCY,058,C1
9114050,500,WORK EXPERIENCE,---,C2
9114050,502,PHY & HEALTH EDUCA,---,A2
9114050,503,GENERAL STUDIES,---,C2
9114050,"",Result: PASS,"",""
9114051,301,ENGLISH CORE,070,B2
9114051,030,ECONOMICS,054,B2
9114051,048,PHYSICAL EDUCATION,064,C2
9114051,054,BUSINESS STUDIES,061,C1
9114051,055,ACCOUNTANCY,049,D1
9114051,500,WORK EXPERIENCE,---,A2
9114051,502,PHY & HEALTH EDUCA,---,B2
9114051,503,GENERAL STUDIES,---,B1
9114051,"",Result: PASS,"",""
9114052,301,ENGLISH CORE,087,A2
9114052,030,ECONOMICS,061,B2
9114052,048,PHYSICAL EDUCATION,072,B2
9114052,054,BUSINESS STUDIES,061,C1
9114052,055,ACCOUNTANCY,048,D1
9114052,500,WORK EXPERIENCE,---,B2
9114052,502,PHY & HEALTH EDUCA,---,B1
9114052,503,GENERAL STUDIES,---,B2
9114052,"",Result: PASS,"",""
9114053,301,ENGLISH CORE,078,B1
9114053,030,ECONOMICS,045,C2
9114053,048,PHYSICAL EDUCATION,069,C1
9114053,054,BUSINESS STUDIES,084,A2
9114053,055,ACCOUNTANCY,041,D2
9114053,500,WORK EXPERIENCE,---,B1
9114053,502,PHY & HEALTH EDUCA,---,B2
9114053,503,GENERAL STUDIES,---,B2
9114053,"",Result: PASS,"",""
9114054,301,ENGLISH CORE,079,B1
9114054,030,ECONOMICS,070,B1
9114054,048,PHYSICAL EDUCATION,073,B2
9114054,054,BUSINESS STUDIES,081,B1
9114054,055,ACCOUNTANCY,061,C1
9114054,500,WORK EXPERIENCE,---,B2
9114054,502,PHY & HEALTH EDUCA,---,A2
9114054,503,GENERAL STUDIES,---,B2
9114054,"",Result: PASS,"",""
9114055,301,ENGLISH CORE,074,B2
9114055,030,ECONOMICS,043,C2
9114055,048,PHYSICAL EDUCATION,061,D1
9114055,054,BUSINESS STUDIES,060,C1
9114055,055,ACCOUNTANCY,037,D2
9114055,500,WORK EXPERIENCE,---,B2
9114055,502,PHY & HEALTH EDUCA,---,B2
9114055,503,GENERAL STUDIES,---,C1
9114055,"",Result: PASS,"",""
9114056,301,ENGLISH CORE,079,B1
9114056,030,ECONOMICS,055,B2
9114056,048,PHYSICAL EDUCATION,078,B1
9114056,054,BUSINESS STUDIES,060,C1
9114056,055,ACCOUNTANCY,036,D2
9114056,500,WORK EXPERIENCE,---,B1
9114056,502,PHY & HEALTH EDUCA,---,A1
9114056,503,GENERAL STUDIES,---,A1
9114056,"",Result: PASS,"",""
9114057,301,ENGLISH CORE,078,B1
9114057,030,ECONOMICS,061,B2
9114057,048,PHYSICAL EDUCATION,074,B2
9114057,054,BUSINESS STUDIES,079,B1
9114057,055,ACCOUNTANCY,051,C2
9114057,500,WORK EXPERIENCE,---,B1
9114057,502,PHY & HEALTH EDUCA,---,A2
9114057,503,GENERAL STUDIES,---,A2
9114057,"",Result: PASS,"",""
9114058,301,ENGLISH CORE,085,A2
9114058,030,ECONOMICS,065,B1
9114058,048,PHYSICAL EDUCATION,088,A1
9114058,054,BUSINESS STUDIES,087,A2
9114058,055,ACCOUNTANCY,060,C1
9114058,500,WORK EXPERIENCE,---,C2
9114058,502,PHY & HEALTH EDUCA,---,D1
9114058,503,GENERAL STUDIES,---,D1
9114058,"",Result: PASS,"",""
9114059,301,ENGLISH CORE,072,B2
9114059,030,ECONOMICS,040,D1
9114059,048,PHYSICAL EDUCATION,073,B2
9114059,054,BUSINESS STUDIES,064,C1
9114059,055,ACCOUNTANCY,055,C2
9114059,500,WORK EXPERIENCE,---,C2
9114059,502,PHY & HEALTH EDUCA,---,C1
9114059,503,GENERAL STUDIES,---,C2
9114059,"",Result: PASS,"",""
9114060,301,ENGLISH CORE,062,C1
9114060,030,ECONOMICS,053,C1
9114060,048,PHYSICAL EDUCATION,072,B2
9114060,054,BUSINESS STUDIES,065,C1
9114060,055,ACCOUNTANCY,043,D2
9114060,500,WORK EXPERIENCE,---,D1
9114060,502,PHY & HEALTH EDUCA,---,D1
9114060,503,GENERAL STUDIES,---,D2
9114060,"",Result: PASS,"",""
9114061,301,ENGLISH CORE,076,B1
9114061,030,ECONOMICS,061,B2
9114061,048,PHYSICAL EDUCATION,079,B1
9114061,054,BUSINESS STUDIES,062,C1
9114061,055,ACCOUNTANCY,052,C2
9114061,500,WORK EXPERIENCE,---,B2
9114061,502,PHY & HEALTH EDUCA,---,A2
9114061,503,GENERAL STUDIES,---,B1
9114061,"",Result: PASS,"",""
9114062,301,ENGLISH CORE,065,C1
9114062,302,HINDI CORE,072,B2
9114062,028,POLITICAL SCIENCE,077,A2
9114062,039,SOCIOLOGY,049,C2
9114062,048,PHYSICAL EDUCATION,074,B2
9114062,500,WORK EXPERIENCE,---,D2
9114062,502,PHY & HEALTH EDUCA,---,C2
9114062,503,GENERAL STUDIES,---,D1
9114062,"",Result: PASS,"",""
9114063,301,ENGLISH CORE,078,B1
9114063,302,HINDI CORE,076,B1
9114063,028,POLITICAL SCIENCE,075,A2
9114063,039,SOCIOLOGY,093,A1
9114063,048,PHYSICAL EDUCATION,083,A2
9114063,500,WORK EXPERIENCE,---,B1
9114063,502,PHY & HEALTH EDUCA,---,D1
9114063,503,GENERAL STUDIES,---,C2
9114063,"",Result: PASS,"",""
9114064,301,ENGLISH CORE,063,C1
9114064,302,HINDI CORE,063,C2
9114064,034,MUSIC HIND.VOCAL,089,B2
9114064,039,SOCIOLOGY,073,A2
9114064,048,PHYSICAL EDUCATION,073,B2
9114064,500,WORK EXPERIENCE,---,C2
9114064,502,PHY & HEALTH EDUCA,---,C2
9114064,503,GENERAL STUDIES,---,C2
9114064,"",Result: PASS,"",""
9114065,301,ENGLISH CORE,070,B2
9114065,302,HINDI CORE,072,B2
9114065,028,POLITICAL SCIENCE,054,B2
9114065,039,SOCIOLOGY,047,D1
9114065,048,PHYSICAL EDUCATION,058,D1
9114065,500,WORK EXPERIENCE,---,D1
9114065,502,PHY & HEALTH EDUCA,---,D2
9114065,503,GENERAL STUDIES,---,D2
9114065,"",Result: PASS,"",""
9114066,301,ENGLISH CORE,055,C2
9114066,302,HINDI CORE,065,C1
9114066,028,POLITICAL SCIENCE,080,A1
9114066,039,SOCIOLOGY,065,B1
9114066,048,PHYSICAL EDUCATION,071,C1
9114066,500,WORK EXPERIENCE,---,C2
9114066,502,PHY & HEALTH EDUCA,---,B2
9114066,503,GENERAL STUDIES,---,C2
9114066,"",Result: PASS,"",""
9114067,301,ENGLISH CORE,057,C2
9114067,302,HINDI CORE,055,D1
9114067,028,POLITICAL SCIENCE,080,A1
9114067,039,SOCIOLOGY,075,A2
9114067,048,PHYSICAL EDUCATION,074,B2
9114067,500,WORK EXPERIENCE,---,B2
9114067,502,PHY & HEALTH EDUCA,---,C1
9114067,503,GENERAL STUDIES,---,C1
9114067,"",Result: PASS,"",""
9114068,301,ENGLISH CORE,088,A2
9114068,302,HINDI CORE,086,A2
9114068,028,POLITICAL SCIENCE,089,A1
9114068,039,SOCIOLOGY,088,A1
9114068,048,PHYSICAL EDUCATION,083,A2
9114068,500,WORK EXPERIENCE,---,B1
9114068,502,PHY & HEALTH EDUCA,---,A2
9114068,503,GENERAL STUDIES,---,A2
9114068,"",Result: PASS,"",""
9114069,301,ENGLISH CORE,061,C1
9114069,302,HINDI CORE,078,B1
9114069,034,MUSIC HIND.VOCAL,092,B1
9114069,039,SOCIOLOGY,065,B1
9114069,048,PHYSICAL EDUCATION,072,B2
9114069,500,WORK EXPERIENCE,---,B1
9114069,502,PHY & HEALTH EDUCA,---,A2
