9194035,054,BUSINESS STUDIES,036,D2,false
9194035,065,INFORMATICS PRAC.,053,D2,false
9194035,500,WORK EXPERIENCE,---,A1,false
9194035,502,PHY & HEALTH EDUCA,---,A1,false
9194035,503,GENERAL STUDIES,---,B2,false
9194035,055,ACCOUNTANCY,002 F,E,true
9194035,"",Result: COMP,"","",true
9194036,301,ENGLISH CORE,072,B2,false
9194036,041,MATHEMATICS,006F,E,false
9194036,042,PHYSICS,028FT,E,false
9194036,043,CHEMISTRY,033FT,E,false
9194036,044,BIOLOGY,009F,E,false
9194036,500,WORK EXPERIENCE,---,A1,false
9194036,502,PHY & HEALTH EDUCA,---,B1,false
9194036,503,GENERAL STUDIES,---,A1,false
9194036,048,PHYSICAL EDUCATION,060,D1,true
9194036,"",Result: FAIL,"","",true
9194037,301,ENGLISH CORE,052,C2,false
9194037,030,ECONOMICS,004F,E,false
9194037,054,BUSINESS STUDIES,025FT,E,false
9194037,055,ACCOUNTANCY,000F,E,false
9194037,065,INFORMATICS PRAC.,053,D2,false
9194037,500,WORK EXPERIENCE,---,A1,false
9194037,502,PHY & HEALTH EDUCA,---,A2,false
9194037,503,GENERAL STUDIES,---,A1,false
9194037,"",Result: FAIL,"","",false
9194038,301,ENGLISH CORE,081,B1,false
9194038,041,MATHEMATICS,081,A2,false
9194038,042,PHYSICS,058,C2,false
9194038,043,CHEMISTRY,052,D2,false
9194038,048,PHYSICAL EDUCATION,074,B2,false
9194038,500,WORK EXPERIENCE,---,B1,false
9194038,502,PHY & HEALTH EDUCA,---,B2,false
9194038,503,GENERAL STUDIES,---,A1,false
9194038,045,BIOTECHNOLOGY,026 FP,E,true
9194038,"",Result: PASS,"","",true
9194039,301,ENGLISH CORE,090,A1,false
9194039,041,MATHEMATICS,014F,E,false
9194039,042,PHYSICS,036FT,E,false
9194039,043,CHEMISTRY,043FT,E,false
9194039,044,BIOLOGY,058,D1,false
9194039,500,WORK EXPERIENCE,---,A1,false
9194039,502,PHY & HEALTH EDUCA,---,A2,false
9194039,503,GENERAL STUDIES,---,A1,false
9194039,"",Result: FAIL,"","",false
9194040,301,ENGLISH CORE,066,C1,false
9194040,041,MATHEMATICS,070,B1,false
9194040,042,PHYSICS,082,A2,false
9194040,043,CHEMISTRY,078,B1,false
9194040,083,COMPUTER SCIENCE,077,B2,false
9194040,500,WORK EXPERIENCE,---,B1,false
9194040,502,PHY & HEALTH EDUCA,---,A2,false
9194040,503,GENERAL STUDIES,---,A2,false
9194040,"",Result: PASS,"","",false
9194041,301,ENGLISH CORE,085,A2,false
9194041,041,MATHEMATICS,087,A2,false
9194041,042,PHYSICS,062,C1,false
9194041,043,CHEMISTRY,064,C2,false
9194041,083,COMPUTER SCIENCE,080,B2,false
9194041,500,WORK EXPERIENCE,---,B1,false
9194041,502,PHY & HEALTH EDUCA,---,A2,false
9194041,503,GENERAL STUDIES,---,B1,false
9194041,"",Result: PASS,"","",false
9194042,301,ENGLISH CORE,061,C1,false
9194042,041,MATHEMATICS,064,B2,false
9194042,042,PHYSICS,064,B2,false
9194042,043,CHEMISTRY,065,C1,false
9194042,083,COMPUTER SCIENCE,087,A2,false
9194042,500,WORK EXPERIENCE,---,B2,false
9194042,502,PHY & HEALTH EDUCA,---,A1,false
9194042,503,GENERAL STUDIES,---,B2,false
9194042,"",Result: PASS,"","",false
9194043,301,ENGLISH CORE,066,C1,false
9194043,041,MATHEMATICS,099,A1,false
9194043,042,PHYSICS,092,A1,false
9194043,043,CHEMISTRY,093,A1,false
9194043,083,COMPUTER SCIENCE,097,A1,false
9194043,500,WORK EXPERIENCE,---,A1,false
9194043,502,PHY & HEALTH EDUCA,---,A1,false
9194043,503,GENERAL STUDIES,---,A1,false
9194043,"",Result: PASS,"","",false
9194044,301,ENGLISH CORE,080,B1,false
9194044,041,MATHEMATICS,080,A2,false
9194044,042,PHYSICS,071,B1,false
9194044,043,CHEMISTRY,083,B1,false
9194044,083,COMPUTER SCIENCE,089,A2,false
9194044,500,WORK EXPERIENCE,---,B1,false
9194044,502,PHY & HEALTH EDUCA,---,A1,false
9194044,503,GENERAL STUDIES,---,B2,false
9194044,"",Result: PASS,"","",false
9194045,301,ENGLISH CORE,073,B2,false
9194045,041,MATHEMATICS,095,A1,false
9194045,042,PHYSICS,080,A2,false
9194045,043,CHEMISTRY,092,A1,false
9194045,083,COMPUTER SCIENCE,094,A1,false
9194045,500,WORK EXPERIENCE,---,A2,false
9194045,502,PHY & HEALTH EDUCA,---,A2,false
9194045,503,GENERAL STUDIES,---,A2,false
9194045,"",Result: PASS,"","",false
9194046,301,ENGLISH CORE,081,B1,false
9194046,041,MATHEMATICS,043,D1,false
9194046,042,PHYSICS,061,C1,false
9194046,043,CHEMISTRY,062,C2,false
9194046,083,COMPUTER SCIENCE,068,C2,false
9194046,500,WORK EXPERIENCE,---,A2,false
9194046,502,PHY & HEALTH EDUCA,---,B1,false
9194046,503,GENERAL STUDIES,---,A2,false
9194046,"",Result: PASS,"","",false
9194047,301,ENGLISH CORE,091,A1,false
9194047,041,MATHEMATICS,071,B1,false
9194047,042,PHYSICS,070,B1,false
9194047,043,CHEMISTRY,072,B2,false
9194047,083,COMPUTER SCIENCE,082,B1,false
9194047,500,WORK EXPERIENCE,---,B1,false
9194047,502,PHY & HEALTH EDUCA,---,B1,false
9194047,503,GENERAL STUDIES,---,B1,false
9194047,"",Result: PASS,"","",false
9194048,301,ENGLISH CORE,073,B2,false
9194048,041,MATHEMATICS,070,B1,false
9194048,042,PHYSICS,066,B2,false
9194048,043,CHEMISTRY,064,C2,false
9194048,083,COMPUTER SCIENCE,073,C1,false
9194048,500,WORK EXPERIENCE,---,B2,false
9194048,502,PHY & HEALTH EDUCA,---,B1,false
9194048,503,GENERAL STUDIES,---,B2,false
9194048,"",Result: PASS,"","",false
9194049,301,ENGLISH CORE,072,B2,false
9194049,041,MATHEMATICS,056,C1,false
9194049,042,PHYSICS,065,B2,false
9194049,043,CHEMISTRY,057,D1,false
9194049,083,COMPUTER SCIENCE,069,C2,false
9194049,500,WORK EXPERIENCE,---,B1,false
9194049,502,PHY & HEALTH EDUCA,---,A1,false
9194049,503,GENERAL STUDIES,---,B2,false
9194049,048,PHYSICAL EDUCATION,074,B2,true
9194049,"",Result: PASS,"","",true
9194050,301,ENGLISH CORE,091,A1,false
9194050,041,MATHEMATICS,062,B2,false
9194050,042,PHYSICS,076,B1,false
9194050,043,CHEMISTRY,059,C2,false
9194050,083,COMPUTER SCIENCE,082,B1,false
9194050,500,WORK EXPERIENCE,---,B1,false
9194050,502,PHY & HEALTH EDUCA,---,A2,false
9194050,503,GENERAL STUDIES,---,B1,false
9194050,"",Result: PASS,"","",false
9194051,301,ENGLISH CORE,071,B2,false
9194051,041,MATHEMATICS,085,A2,false
9194051,042,PHYSICS,066,B2,false
9194051,043,CHEMISTRY,078,B1,false
9194051,083,COMPUTER SCIENCE,077,B2,false
9194051,500,WORK EXPERIENCE,---,B1,false
9194051,502,PHY & HEALTH EDUCA,---,B1,false
9194051,503,GENERAL STUDIES,---,B1,false
9194051,"",Result: PASS,"","",false
9194052,301,ENGLISH CORE,070,B2,false
9194052,041,MATHEMATICS,068,B1,false
9194052,042,PHYSICS,072,B1,false
9194052,043,CHEMISTRY,074,B2,false
9194052,083,COMPUTER SCIENCE,092,A1,false
9194052,500,WORK EXPERIENCE,---,A2,false
9194052,502,PHY & HEALTH EDUCA,---,B1,false
9194052,503,GENERAL STUDIES,---,A2,false
9194052,"",Result: PASS,"","",false
9194053,301,ENGLISH CORE,085,A2,false
9194053,041,MATHEMATICS,095,A1,false
9194053,042,PHYSICS,086,A1,false
9194053,043,CHEMISTRY,085,A2,false
9194053,083,COMPUTER SCIENCE,087,A2,false
9194053,500,WORK EXPERIENCE,---,A1,false
9194053,502,PHY & HEALTH EDUCA,---,A1,false
9194053,503,GENERAL STUDIES,---,A1,false
9194053,048,PHYSICAL EDUCATION,084,A2,true
9194053,"",Result: PASS,"","",true
9194054,301,ENGLISH CORE,092,A1,false
9194054,041,MATHEMATICS,095,A1,false
9194054,042,PHYSICS,097,A1,false
9194054,043,CHEMISTRY,097,A1,false
9194054,083,COMPUTER SCIENCE,096,A1,false
9194054,500,WORK EXPERIENCE,---,A1,false
9194054,502,PHY & HEALTH EDUCA,---,A1,false
9194054,503,GENERAL STUDIES,---,A1,false
9194054,"",Result: PASS,"","",false
9194055,301,ENGLISH CORE,090,A1,false
9194055,041,MATHEMATICS,095,A1,false
9194055,042,PHYSICS,095,A1,false
9194055,043,CHEMISTRY,093,A1,false
9194055,083,COMPUTER SCIENCE,091,A2,false
9194055,500,WORK EXPERIENCE,---,A1,false
9194055,502,PHY & HEALTH EDUCA,---,A1,false
9194055,503,GENERAL STUDIES,---,A1,false
9194055,"",Result: PASS,"","",false
9194056,301,ENGLISH CORE,081,B1,false
9194056,041,MATHEMATICS,068,B1,false
9194056,042,PHYSICS,056,C2,false
9194056,043,CHEMISTRY,059,C2,false
9194056,083,COMPUTER SCIENCE,073,C1,false
9194056,500,WORK EXPERIENCE,---,B2,false
9194056,502,PHY & HEALTH EDUCA,---,B2,false
9194056,503,GENERAL STUDIES,---,B2,false
9194056,"",Result: PASS,"","",false
9194057,301,ENGLISH CORE,068,C1,false
9194057,041,MATHEMATICS,067,B1,false
9194057,042,PHYSICS,054,D1,false
9194057,043,CHEMISTRY,065,C1,false
9194057,083,COMPUTER SCIENCE,076,B2,false
9194057,500,WORK EXPERIENCE,---,B1,false
9194057,502,PHY & HEALTH EDUCA,---,B1,false
9194057,503,GENERAL STUDIES,---,B1,false
9194057,"",Result: PASS,"","",false
9194058,301,ENGLISH CORE,073,B2,false
9194058,041,MATHEMATICS,095,A1,false
9194058,042,PHYSICS,067,B2,false
9194058,043,CHEMISTRY,068,C1,false
9194058,083,COMPUTER SCIENCE,093,A1,false
9194058,500,WORK EXPERIENCE,---,B1,false
9194058,502,PHY & HEALTH EDUCA,---,A1,false
9194058,503,GENERAL STUDIES,---,B2,false
9194058,"",Result: PASS,"","",false
9194059,301,ENGLISH CORE,071,B2,false
9194059,041,MATHEMATICS,067,B1,false
9194059,042,PHYSICS,059,C1,false
9194059,043,CHEMISTRY,053,D2,false
9194059,083,COMPUTER SCIENCE,093,A1,false
9194059,500,WORK EXPERIENCE,---,B1,false
9194059,502,PHY & HEALTH EDUCA,---,B1,false
9194059,503,GENERAL STUDIES,---,B1,false
9194059,"",Result: PASS,"","",false
9194060,301,ENGLISH CORE,060,C2,false
9194060,041,MATHEMATICS,037,D1,false
9194060,042,PHYSICS,066,B2,false
9194060,043,CHEMISTRY,054,D1,false
9194060,083,COMPUTER SCIENCE,093,A1,false
9194060,500,WORK EXPERIENCE,---,A2,false
9194060,502,PHY & HEALTH EDUCA,---,A2,false
9194060,503,GENERAL STUDIES,---,B1,false
9194060,"",Result: PASS,"","",false
9194061,301,ENGLISH CORE,068,C1,false
9194061,041,MATHEMATICS,062,B2,false
9194061,042,PHYSICS,059,C1,false
9194061,043,CHEMISTRY,068,C1,false
9194061,083,COMPUTER SCIENCE,080,B2,false
9194061,500,WORK EXPERIENCE,---,B1,false
9194061,502,PHY & HEALTH EDUCA,---,B2,false
9194061,503,GENERAL STUDIES,---,B1,false
9194061,"",Result: PASS,"","",false
9194062,301,ENGLISH CORE,090,A1,false
9194062,041,MATHEMATICS,095,A1,false
9194062,042,PHYSICS,096,A1,false
9194062,043,CHEMISTRY,095,A1,false
9194062,083,COMPUTER SCIENCE,094,A1,false
9194062,500,WORK EXPERIENCE,---,A1,false
9194062,502,PHY & HEALTH EDUCA,---,A1,false
9194062,503,GENERAL STUDIES,---,A1,false
9194062,"",Result: PASS,"","",false
9194063,301,ENGLISH CORE,081,B1,false
9194063,041,MATHEMATICS,077,A2,false
9194063,042,PHYSICS,059,C1,false
9194063,043,CHEMISTRY,078,B1,false
9194063,083,COMPUTER SCIENCE,074,C1,false
9194063,500,WORK EXPERIENCE,---,B1,false
9194063,502,PHY & HEALTH EDUCA,---,A2,false
9194063,503,GENERAL STUDIES,---,B1,false
9194063,"",Result: PASS,"","",false
9194064,301,ENGLISH CORE,073,B2,false
9194064,041,MATHEMATICS,074,B1,false
9194064,042,PHYSICS,075,B1,false
9194064,043,CHEMISTRY,088,A2,false
9194064,083,COMPUTER SCIENCE,090,A2,false
9194064,500,WORK EXPERIENCE,---,A1,false
9194064,502,PHY & HEALTH EDUCA,---,A1,false
9194064,503,GENERAL STUDIES,---,A1,false
9194064,"",Result: PASS,"","",false
9194065,301,ENGLISH CORE,092,A1,false
9194065,041,MATHEMATICS,095,A1,false
9194065,042,PHYSICS,081,A2,false
9194065,043,CHEMISTRY,090,A2,false
9194065,067,MULTIMEDIA & WEB T,094,A1,false
9194065,500,WORK EXPERIENCE,---,A2,false
9194065,502,PHY & HEALTH EDUCA,---,A2,false
9194065,503,GENERAL STUDIES,---,A1,false
9194065,"",Result: PASS,"","",false
9194066,301,ENGLISH CORE,091,A1,false
9194066,041,MATHEMATICS,086,A2,false
9194066,042,PHYSICS,078,A2,false
9194066,043,CHEMISTRY,085,A2,false
9194066,067,MULTIMEDIA & WEB T,083,B1,false
9194066,500,WORK EXPERIENCE,---,B1,false
9194066,502,PHY & HEALTH EDUCA,---,A2,false
9194066,503,GENERAL STUDIES,---,B1,false
9194066,"",Result: PASS,"","",false
9194067,301,ENGLISH CORE,080,B1,false
9194067,041,MATHEMATICS,083,A2,false
