9184006,043,CHEMISTRY,098,A1
9184006,044,BIOLOGY,098,A1
9184006,500,WORK EXPERIENCE,---,A1
9184006,502,PHY & HEALTH EDUCA,---,A1
9184006,503,GENERAL STUDIES,---,A1
9184006,"",Result: PASS,"",""
9184007,301,ENGLISH CORE,095,A1
9184007,041,MATHEMATICS,043,D1
9184007,042,PHYSICS,052,D1
9184007,043,CHEMISTRY,058,D1
9184007,044,BIOLOGY,066,C2
9184007,500,WORK EXPERIENCE,---,A1
9184007,502,PHY & HEALTH EDUCA,---,A2
9184007,503,GENERAL STUDIES,---,A1
9184007,"",Result: PASS,"",""
9184008,301,ENGLISH CORE,064,C1
9184008,030,ECONOMICS,033,D2
9184008,041,MATHEMATICS,033,D2
9184008,054,BUSINESS STUDIES,037,D2
9184008,055,ACCOUNTANCY,058,C1
9184008,500,WORK EXPERIENCE,---,A2
9184008,502,PHY & HEALTH EDUCA,---,B1
9184008,503,GENERAL STUDIES,---,B2
9184008,"",Result: PASS,"",""
9184009,301,ENGLISH CORE,095,A1
9184009,030,ECONOMICS,096,A1
9184009,041,MATHEMATICS,099,A1
9184009,054,BUSINESS STUDIES,096,A1
9184009,055,ACCOUNTANCY,095,A1
9184009,500,WORK EXPERIENCE,---,A1
9184009,502,PHY & HEALTH EDUCA,---,A1
9184009,503,GENERAL STUDIES,---,B2
9184009,"",Result: PASS,"",""
9184010,301,ENGLISH CORE,091,A1
9184010,030,ECONOMICS,095,A1
9184010,041,MATHEMATICS,095,A1
9184010,054,BUSINESS STUDIES,085,A2
9184010,055,ACCOUNTANCY,095,A1
9184010,500,WORK EXPERIENCE,---,A1
9184010,502,PHY & HEALTH EDUCA,---,A2
9184010,503,GENERAL STUDIES,---,C1
9184010,"",Result: PASS,"",""
9184011,301,ENGLISH CORE,076,B1
9184011,030,ECONOMICS,070,B1
9184011,041,MATHEMATICS,068,B1
9184011,054,BUSINESS STUDIES,081,B1
9184011,055,ACCOUNTANCY,065,B2
9184011,500,WORK EXPERIENCE,---,A1
9184011,502,PHY & HEALTH EDUCA,---,C1
9184011,503,GENERAL STUDIES,---,B2
9184011,"",Result: PASS,"",""
9184012,301,ENGLISH CORE,095,A1
9184012,030,ECONOMICS,095,A1
9184012,041,MATHEMATICS,095,A1
9184012,054,BUSINESS STUDIES,096,A1
9184012,055,ACCOUNTANCY,095,A1
9184012,500,WORK EXPERIENCE,---,A1
9184012,502,PHY & HEALTH EDUCA,---,A2
9184012,503,GENERAL STUDIES,---,C1
9184012,"",Result: PASS,"",""
9184013,301,ENGLISH CORE,095,A1
9184013,030,ECONOMICS,087,A1
9184013,041,MATHEMATICS,079,A2
9184013,054,BUSINESS STUDIES,087,A2
9184013,055,ACCOUNTANCY,072,B1
9184013,500,WORK EXPERIENCE,---,A1
9184013,502,PHY & HEALTH EDUCA,---,B1
9184013,503,GENERAL STUDIES,---,A2
9184013,"",Result: PASS,"",""
9184014,301,ENGLISH CORE,095,A1
9184014,030,ECONOMICS,097,A1
9184014,041,MATHEMATICS,099,A1
9184014,054,BUSINESS STUDIES,099,A1
9184014,055,ACCOUNTANCY,096,A1
9184014,500,WORK EXPERIENCE,---,A2
9184014,502,PHY & HEALTH EDUCA,---,A1
9184014,503,GENERAL STUDIES,---,C2
9184014,"",Result: PASS,"",""
9184015,301,ENGLISH CORE,066,C1
9184015,030,ECONOMICS,095,A1
9184015,041,MATHEMATICS,095,A1
9184015,054,BUSINESS STUDIES,091,A2
9184015,055,ACCOUNTANCY,094,A1
9184015,500,WORK EXPERIENCE,---,A2
9184015,502,PHY & HEALTH EDUCA,---,A2
9184015,503,GENERAL STUDIES,---,A2
9184015,"",Result: PASS,"",""
9184016,301,ENGLISH CORE,091,A1
9184016,030,ECONOMICS,081,A2
9184016,041,MATHEMATICS,052,C1
9184016,054,BUSINESS STUDIES,093,A1
9184016,055,ACCOUNTANCY,083,A2
9184016,500,WORK EXPERIENCE,---,A2
9184016,502,PHY & HEALTH EDUCA,---,B2
9184016,503,GENERAL STUDIES,---,C1
9184016,"",Result: PASS,"",""
9184017,301,ENGLISH CORE,080,B1
9184017,030,ECONOMICS,059,B2
9184017,041,MATHEMATICS,067,B1
9184017,054,BUSINESS STUDIES,081,B1
9184017,055,ACCOUNTANCY,057,C1
9184017,500,WORK EXPERIENCE,---,A2
9184017,502,PHY & HEALTH EDUCA,---,C1
9184017,503,GENERAL STUDIES,---,C2
9184017,"",Result: PASS,"",""
9184018,301,ENGLISH CORE,077,B1
9184018,030,ECONOMICS,095,A1
9184018,041,MATHEMATICS,091,A1
9184018,054,BUSINESS STUDIES,089,A2
9184018,055,ACCOUNTANCY,086,A2
9184018,500,WORK EXPERIENCE,---,A1
9184018,502,PHY & HEALTH EDUCA,---,A2
9184018,503,GENERAL STUDIES,---,B1
9184018,"",Result: PASS,"",""
9184019,301,ENGLISH CORE,095,A1
9184019,030,ECONOMICS,089,A1
9184019,041,MATHEMATICS,088,A2
9184019,054,BUSINESS STUDIES,095,A1
9184019,055,ACCOUNTANCY,092,A1
9184019,500,WORK EXPERIENCE,---,A1
9184019,502,PHY & HEALTH EDUCA,---,A2
9184019,503,GENERAL STUDIES,---,B2
9184019,"",Result: PASS,"",""
9184020,301,ENGLISH CORE,090,A1
9184020,030,ECONOMICS,067,B1
9184020,041,MATHEMATICS,067,B1
9184020,054,BUSINESS STUDIES,083,B1
9184020,055,ACCOUNTANCY,069,B1
9184020,500,WORK EXPERIENCE,---,A1
9184020,502,PHY & HEALTH EDUCA,---,B1
9184020,503,GENERAL STUDIES,---,A2
9184020,"",Result: PASS,"",""
9184021,301,ENGLISH CORE,075,B2
9184021,030,ECONOMICS,073,A2
9184021,041,MATHEMATICS,065,B2
9184021,054,BUSINESS STUDIES,079,B1
9184021,055,ACCOUNTANCY,063,B2
9184021,500,WORK EXPERIENCE,---,A1
9184021,502,PHY & HEALTH EDUCA,---,A2
9184021,503,GENERAL STUDIES,---,B2
9184021,"",Result: PASS,"",""
9184022,301,ENGLISH CORE,095,A1
9184022,030,ECONOMICS,095,A1
9184022,041,MATHEMATICS,095,A1
9184022,054,BUSINESS STUDIES,095,A1
9184022,055,ACCOUNTANCY,095,A1
9184022,500,WORK EXPERIENCE,---,A1
9184022,502,PHY & HEALTH EDUCA,---,B2
9184022,503,GENERAL STUDIES,---,B1
9184022,"",Result: PASS,"",""
9184023,301,ENGLISH CORE,093,A1
9184023,030,ECONOMICS,095,A1
9184023,041,MATHEMATICS,096,A1
9184023,054,BUSINESS STUDIES,095,A1
9184023,055,ACCOUNTANCY,095,A1
9184023,500,WORK EXPERIENCE,---,A1
9184023,502,PHY & HEALTH EDUCA,---,A2
9184023,503,GENERAL STUDIES,---,B1
9184023,"",Result: PASS,"",""
9184024,301,ENGLISH CORE,078,B1
9184024,030,ECONOMICS,072,B1
9184024,041,MATHEMATICS,052,C1
9184024,054,BUSINESS STUDIES,079,B1
9184024,055,ACCOUNTANCY,084,A2
9184024,500,WORK EXPERIENCE,---,A2
9184024,502,PHY & HEALTH EDUCA,---,B1
9184024,503,GENERAL STUDIES,---,A2
9184024,"",Result: PASS,"",""
9184025,301,ENGLISH CORE,085,A2
9184025,030,ECONOMICS,061,B2
9184025,041,MATHEMATICS,054,C1
9184025,054,BUSINESS STUDIES,083,B1
9184025,055,ACCOUNTANCY,059,C1
9184025,500,WORK EXPERIENCE,---,A2
9184025,502,PHY & HEALTH EDUCA,---,C1
9184025,503,GENERAL STUDIES,---,C2
9184025,"",Result: PASS,"",""
9184026,301,ENGLISH CORE,095,A1
9184026,030,ECONOMICS,098,A1
9184026,041,MATHEMATICS,095,A1
9184026,054,BUSINESS STUDIES,095,A1
9184026,055,ACCOUNTANCY,088,A2
9184026,500,WORK EXPERIENCE,---,A1
9184026,502,PHY & HEALTH EDUCA,---,A2
9184026,503,GENERAL STUDIES,---,C1
9184026,"",Result: PASS,"",""
9184027,301,ENGLISH CORE,094,A1
9184027,030,ECONOMICS,096,A1
9184027,041,MATHEMATICS,095,A1
9184027,054,BUSINESS STUDIES,091,A2
9184027,055,ACCOUNTANCY,096,A1
9184027,500,WORK EXPERIENCE,---,A1
9184027,502,PHY & HEALTH EDUCA,---,A2
9184027,503,GENERAL STUDIES,---,A2
9184027,"",Result: PASS,"",""
9184028,301,ENGLISH CORE,094,A1
9184028,030,ECONOMICS,095,A1
9184028,041,MATHEMATICS,095,A1
9184028,054,BUSINESS STUDIES,095,A1
9184028,055,ACCOUNTANCY,095,A1
9184028,500,WORK EXPERIENCE,---,A1
9184028,502,PHY & HEALTH EDUCA,---,A2
9184028,503,GENERAL STUDIES,---,A2
9184028,"",Result: PASS,"",""
9184029,301,ENGLISH CORE,095,A1
9184029,030,ECONOMICS,095,A1
9184029,041,MATHEMATICS,095,A1
9184029,054,BUSINESS STUDIES,095,A1
9184029,055,ACCOUNTANCY,095,A1
9184029,500,WORK EXPERIENCE,---,A2
9184029,502,PHY & HEALTH EDUCA,---,A2
9184029,503,GENERAL STUDIES,---,B1
9184029,"",Result: PASS,"",""
9184030,301,ENGLISH CORE,058,C2
9184030,030,ECONOMICS,073,A2
9184030,041,MATHEMATICS,043,D1
9184030,054,BUSINESS STUDIES,055,C2
9184030,055,ACCOUNTANCY,056,C1
9184030,500,WORK EXPERIENCE,---,A1
9184030,502,PHY & HEALTH EDUCA,---,B1
9184030,503,GENERAL STUDIES,---,B2
9184030,"",Result: PASS,"",""
9184031,301,ENGLISH CORE,092,A1
9184031,030,ECONOMICS,035,D1
9184031,054,BUSINESS STUDIES,086,A2
9184031,055,ACCOUNTANCY,045,D1
9184031,065,INFORMATICS PRAC.,075,C1
9184031,500,WORK EXPERIENCE,---,A2
9184031,502,PHY & HEALTH EDUCA,---,B2
9184031,503,GENERAL STUDIES,---,A2
9184031,"",Result: PASS,"",""
9184032,301,ENGLISH CORE,086,A2
9184032,030,ECONOMICS,095,A1
9184032,041,MATHEMATICS,095,A1
9184032,054,BUSINESS STUDIES,097,A1
9184032,055,ACCOUNTANCY,090,A1
9184032,500,WORK EXPERIENCE,---,A1
9184032,502,PHY & HEALTH EDUCA,---,A2
9184032,503,GENERAL STUDIES,---,A2
9184032,"",Result: PASS,"",""
9184033,301,ENGLISH CORE,091,A1
9184033,030,ECONOMICS,093,A1
9184033,041,MATHEMATICS,090,A2
9184033,054,BUSINESS STUDIES,089,A2
9184033,055,ACCOUNTANCY,094,A1
9184033,500,WORK EXPERIENCE,---,A1
9184033,502,PHY & HEALTH EDUCA,---,A2
9184033,503,GENERAL STUDIES,---,A2
9184033,"",Result: PASS,"",""
9184034,301,ENGLISH CORE,095,A1
9184034,030,ECONOMICS,095,A1
9184034,041,MATHEMATICS,095,A1
9184034,054,BUSINESS STUDIES,094,A1
9184034,055,ACCOUNTANCY,095,A1
9184034,500,WORK EXPERIENCE,---,A1
9184034,502,PHY & HEALTH EDUCA,---,A2
9184034,503,GENERAL STUDIES,---,B1
9184034,Additional Subject
9184034,065,INFORMATICS PRAC.,093,A2
9184034,"",Result: PASS,"",""
9184035,301,ENGLISH CORE,085,A2
9184035,030,ECONOMICS,092,A1
9184035,041,MATHEMATICS,088,A2
9184035,054,BUSINESS STUDIES,087,A2
9184035,055,ACCOUNTANCY,093,A1
9184035,500,WORK EXPERIENCE,---,A1
9184035,502,PHY & HEALTH EDUCA,---,B1
9184035,503,GENERAL STUDIES,---,C2
9184035,"",Result: PASS,"",""
9184036,301,ENGLISH CORE,091,A1
9184036,030,ECONOMICS,059,B2
9184036,041,MATHEMATICS,051,C1
9184036,054,BUSINESS STUDIES,091,A2
9184036,055,ACCOUNTANCY,056,C1
9184036,500,WORK EXPERIENCE,---,A1
9184036,502,PHY & HEALTH EDUCA,---,B1
9184036,503,GENERAL STUDIES,---,B2
9184036,"",Result: PASS,"",""
9184037,301,ENGLISH CORE,093,A1
9184037,030,ECONOMICS,095,A1
9184037,041,MATHEMATICS,095,A1
9184037,054,BUSINESS STUDIES,089,A2
9184037,055,ACCOUNTANCY,095,A1
9184037,500,WORK EXPERIENCE,---,A1
9184037,502,PHY & HEALTH EDUCA,---,A2
9184037,503,GENERAL STUDIES,---,A2
9184037,"",Result: PASS,"",""
9184038,301,ENGLISH CORE,089,A2
9184038,030,ECONOMICS,095,A1
9184038,041,MATHEMATICS,095,A1
9184038,054,BUSINESS STUDIES,092,A2
9184038,055,ACCOUNTANCY,081,A2
9184038,500,WORK EXPERIENCE,---,A2
9184038,502,PHY & HEALTH EDUCA,---,A2
9184038,503,GENERAL STUDIES,---,B1
9184038,"",Result: PASS,"",""
9184039,301,ENGLISH CORE,094,A1
9184039,030,ECONOMICS,076,A2
9184039,041,MATHEMATICS,071,B1
9184039,054,BUSINESS STUDIES,094,A1
9184039,055,ACCOUNTANCY,069,B1
9184039,500,WORK EXPERIENCE,---,A2
9184039,502,PHY & HEALTH EDUCA,---,C1
9184039,503,GENERAL STUDIES,---,A2
9184039,"",Result: PASS,"",""
9184040,301,ENGLISH CORE,095,A1
9184040,030,ECONOMICS,096,A1
9184040,041,MATHEMATICS,095,A1
9184040,054,BUSINESS STUDIES,089,A2
9184040,055,ACCOUNTANCY,095,A1
9184040,500,WORK EXPERIENCE,---,A2
9184040,502,PHY & HEALTH EDUCA,---,A1
9184040,503,GENERAL STUDIES,---,A2
9184040,"",Result: PASS,"",""
9184041,301,ENGLISH CORE,088,A2
9184041,030,ECONOMICS,088,A1
9184041,041,MATHEMATICS,054,C1
9184041,054,BUSINESS STUDIES,088,A2
9184041,055,ACCOUNTANCY,092,A1
9184041,500,WORK EXPERIENCE,---,A1
9184041,502,PHY & HEALTH EDUCA,---,A2
9184041,503,GENERAL STUDIES,---,B1
9184041,Additional Subject
9184041,065,INFORMATICS PRAC.,095,A1
9184041,"",Result: PASS,"",""
9184042,301,ENGLISH CORE,095,A1
9184042,030,ECONOMICS,095,A1
9184042,041,MATHEMATICS,097,A1
9184042,054,BUSINESS STUDIES,095,A1
9184042,055,ACCOUNTANCY,095,A1
9184042,500,WORK EXPERIENCE,---,A1
9184042,502,PHY & HEALTH EDUCA,---,A1
9184042,503,GENERAL STUDIES,---,B2
9184042,"",Result: PASS,"",""
9184043,301,ENGLISH CORE,090,A1
9184043,030,ECONOMICS,087,A1
9184043,041,MATHEMATICS,095,A1
9184043,054,BUSINESS STUDIES,075,B1
9184043,055,ACCOUNTANCY,089,A1
9184043,500,WORK EXPERIENCE,---,A1
9184043,502,PHY & HEALTH EDUCA,---,A2
9184043,503,GENERAL STUDIES,---,A2
9184043,"",Result: PASS,"",""
9184044,301,ENGLISH CORE,087,A2
9184044,030,ECONOMICS,090,A1
9184044,041,MATHEMATICS,076,B1
9184044,054,BUSINESS STUDIES,094,A1
9184044,055,ACCOUNTANCY,090,A1
9184044,500,WORK EXPERIENCE,---,A2
9184044,502,PHY & HEALTH EDUCA,---,A1
9184044,503,GENERAL STUDIES,---,B2
9184044,"",Result: PASS,"",""
9184045,301,ENGLISH CORE,086,A2
9184045,030,ECONOMICS,070,B1
9184045,041,MATHEMATICS,033,D2
9184045,054,BUSINESS STUDIES,074,B2
9184045,055,ACCOUNTANCY,064,B2
9184045,500,WORK EXPERIENCE,---,A1
9184045,502,PHY & HEALTH EDUCA,---,B1
9184045,503,GENERAL STUDIES,---,B2
9184045,"",Result: PASS,"",""
9184046,301,ENGLISH CORE,095,A1
9184046,030,ECONOMICS,095,A1
9184046,041,MATHEMATICS,096,A1
9184046,054,BUSINESS STUDIES,095,A1
9184046,055,ACCOUNTANCY,095,A1
9184046,500,WORK EXPERIENCE,---,A1
9184046,502,PHY & HEALTH EDUCA,---,B1
9184046,503,GENERAL STUDIES,---,A1
9184046,"",Result: PASS,"",""
9184047,301,ENGLISH CORE,085,A2
9184047,028,POLITICAL SCIENCE,071,A2
9184047,030,ECONOMICS,033,D2
9184047,054,BUSINESS STUDIES,085,A2
9184047,055,ACCOUNTANCY,041,D2
9184047,500,WORK EXPERIENCE,---,A2
9184047,502,PHY & HEALTH EDUCA,---,C1
9184047,503,GENERAL STUDIES,---,B2
9184047,Additional Subject
9184047,041,MATHEMATICS,033,D2
9184047,"",Result: PASS,"",""
9184048,301,ENGLISH CORE,095,A1
9184048,030,ECONOMICS,060,B2
9184048,041,MATHEMATICS,082,A2
9184048,054,BUSINESS STUDIES,092,A2
9184048,055,ACCOUNTANCY,063,B2
9184048,500,WORK EXPERIENCE,---,A1
9184048,502,PHY & HEALTH EDUCA,---,B1
9184048,503,GENERAL STUDIES,---,A2
9184048,"",Result: PASS,"",""
9184049,301,ENGLISH CORE,094,A1
9184049,030,ECONOMICS,075,A2
9184049,041,MATHEMATICS,061,B2
9184049,054,BUSINESS STUDIES,091,A2
9184049,055,ACCOUNTANCY,081,A2
9184049,500,WORK EXPERIENCE,---,A2
9184049,502,PHY & HEALTH EDUCA,---,B1
9184049,503,GENERAL STUDIES,---,B2
9184049,"",Result: PASS,"",""
9184050,301,ENGLISH CORE,085,A2
9184050,030,ECONOMICS,097,A1
9184050,041,MATHEMATICS,083,A2
9184050,054,BUSINESS STUDIES,095,A1
9184050,055,ACCOUNTANCY,094,A1
9184050,500,WORK EXPERIENCE,---,A1
9184050,502,PHY & HEALTH EDUCA,---,A1
9184050,503,GENERAL STUDIES,---,B2
9184050,"",Result: PASS,"",""
9184051,301,ENGLISH CORE,093,A1
9184051,030,ECONOMICS,052,C1
9184051,054,BUSINESS STUDIES,073,B2
9184051,055,ACCOUNTANCY,044,D2
9184051,065,INFORMATICS PRAC.,089,A2
9184051,500,WORK EXPERIENCE,---,A1
9184051,502,PHY & HEALTH EDUCA,---,B2
9184051,503,GENERAL STUDIES,---,C1
9184051,"",Result: PASS,"",""
9184052,301,ENGLISH CORE,094,A1
9184052,030,ECONOMICS,074,A2
9184052,041,MATHEMATICS,095,A1
9184052,054,BUSINESS STUDIES,080,B1
9184052,055,ACCOUNTANCY,081,A2
9184052,500,WORK EXPERIENCE,---,A1
9184052,502,PHY & HEALTH EDUCA,---,B1
9184052,503,GENERAL STUDIES,---,B1
9184052,"",Result: PASS,"",""
9184053,301,ENGLISH CORE,085,A2
9184053,030,ECONOMICS,070,B1
9184053,041,MATHEMATICS,085,A2
9184053,054,BUSINESS STUDIES,070,B2
9184053,055,ACCOUNTANCY,075,B1
9184053,500,WORK EXPERIENCE,---,A1
9184053,502,PHY & HEALTH EDUCA,---,B1
9184053,503,GENERAL STUDIES,---,B2
9184053,"",Result: PASS,"",""
9184054,301,ENGLISH CORE,093,A1
9184054,030,ECONOMICS,069,B1
9184054,041,MATHEMATICS,058,B2
9184054,054,BUSINESS STUDIES,094,A1
9184054,055,ACCOUNTANCY,067,B2
9184054,500,WORK EXPERIENCE,---,A1
9184054,502,PHY & HEALTH EDUCA,---,B1
9184054,503,GENERAL STUDIES,---,B2
9184054,"",Result: PASS,"",""
9184055,301,ENGLISH CORE,089,A2
9184055,030,ECONOMICS,095,A1
9184055,041,MATHEMATICS,092,A1
9184055,054,BUSINESS STUDIES,093,A1
9184055,055,ACCOUNTANCY,091,A1
9184055,500,WORK EXPERIENCE,---,A2
9184055,502,PHY & HEALTH EDUCA,---,A1
9184055,503,GENERAL STUDIES,---,B2
9184055,"",Result: PASS,"",""
9184056,301,ENGLISH CORE,088,A2
9184056,030,ECONOMICS,095,A1
9184056,041,MATHEMATICS,079,A2
9184056,054,BUSINESS STUDIES,082,B1
9184056,055,ACCOUNTANCY,089,A1
9184056,500,WORK EXPERIENCE,---,A2
9184056,502,PHY & HEALTH EDUCA,---,B1
9184056,503,GENERAL STUDIES,---,A2
9184056,"",Result: PASS,"",""
9184057,301,ENGLISH CORE,095,A1
9184057,028,POLITICAL SCIENCE,095,A1
9184057,037,PSYCHOLOGY,096,A1
9184057,039,SOCIOLOGY,095,A1
9184057,065,INFORMATICS PRAC.,097,A1
9184057,500,WORK EXPERIENCE,---,A2
9184057,502,PHY & HEALTH EDUCA,---,B2
9184057,503,GENERAL STUDIES,---,B1
9184057,Additional Subject
9184057,041,MATHEMATICS,AB A,""
9184057,"",Result: PASS,"",""
9184058,301,ENGLISH CORE,095,A1
9184058,028,POLITICAL SCIENCE,095,A1
9184058,037,PSYCHOLOGY,094,A1
9184058,039,SOCIOLOGY,095,A1
9184058,065,INFORMATICS PRAC.,089,A2
9184058,500,WORK EXPERIENCE,---,A1
9184058,502,PHY & HEALTH EDUCA,---,B1
9184058,503,GENERAL STUDIES,---,A1
9184058,"",Result: PASS,"",""
9184059,301,ENGLISH CORE,089,A2
9184059,028,POLITICAL SCIENCE,092,A1
9184059,030,ECONOMICS,095,A1
9184059,041,MATHEMATICS,080,A2
9184059,065,INFORMATICS PRAC.,095,A1
9184059,500,WORK EXPERIENCE,---,A1
9184059,502,PHY & HEALTH EDUCA,---,A2
9184059,503,GENERAL STUDIES,---,A2
9184059,Additional Subject
9184059,029,GEOGRAPHY,096,A1
9184059,"",Result: PASS,"",""
9184060,301,ENGLISH CORE,095,A1
9184060,028,POLITICAL SCIENCE,095,A1
9184060,037,PSYCHOLOGY,090,A2
9184060,064,HOME SCIENCE,094,A1
9184060,065,INFORMATICS PRAC.,087,B1
9184060,500,WORK EXPERIENCE,---,A2
9184060,502,PHY & HEALTH EDUCA,---,A2
9184060,503,GENERAL STUDIES,---,B2
9184060,"",Result: PASS,"",""
9184061,301,ENGLISH CORE,082,B1
9184061,028,POLITICAL SCIENCE,080,A1
9184061,029,GEOGRAPHY,070,B1
9184061,037,PSYCHOLOGY,070,C1
9184061,039,SOCIOLOGY,080,A1
9184061,500,WORK EXPERIENCE,---,A2
9184061,502,PHY & HEALTH EDUCA,---,B1
9184061,503,GENERAL STUDIES,---,A2
9184061,"",Result: PASS,"",""
9184062,301,ENGLISH CORE,081,B1
9184062,028,POLITICAL SCIENCE,076,A2
9184062,029,GEOGRAPHY,081,A2
9184062,030,ECONOMICS,040,D1
9184062,064,HOME SCIENCE,081,A2
9184062,500,WORK EXPERIENCE,---,A1
9184062,502,PHY & HEALTH EDUCA,---,A2
9184062,503,GENERAL STUDIES,---,C2
9184062,"",Result: PASS,"",""
9184063,301,ENGLISH CORE,095,A1
9184063,028,POLITICAL SCIENCE,095,A1
9184063,029,GEOGRAPHY,095,A1
9184063,030,ECONOMICS,089,A1
9184063,041,MATHEMATICS,075,B1
9184063,500,WORK EXPERIENCE,---,A1
9184063,502,PHY & HEALTH EDUCA,---,B1
9184063,503,GENERAL STUDIES,---,A2
9184063,"",Result: PASS,"",""
9184064,301,ENGLISH CORE,088,A2
9184064,028,POLITICAL SCIENCE,070,A2
9184064,029,GEOGRAPHY,091,A1
9184064,030,ECONOMICS,039,D1
9184064,039,SOCIOLOGY,071,A2
9184064,500,WORK EXPERIENCE,---,B1
9184064,502,PHY & HEALTH EDUCA,---,B1
9184064,503,GENERAL STUDIES,---,C1
9184064,"",Result: PASS,"",""
9184065,301,ENGLISH CORE,086,A2
9184065,028,POLITICAL SCIENCE,093,A1
9184065,029,GEOGRAPHY,091,A1
9184065,037,PSYCHOLOGY,082,B1
9184065,039,SOCIOLOGY,090,A1
9184065,500,WORK EXPERIENCE,---,B1
9184065,502,PHY & HEALTH EDUCA,---,B2
9184065,503,GENERAL STUDIES,---,B1
9184065,"",Result: PASS,"",""
9184066,301,ENGLISH CORE,094,A1
9184066,028,POLITICAL SCIENCE,076,A2
9184066,030,ECONOMICS,033,D2
9184066,037,PSYCHOLOGY,054,D1
9184066,039,SOCIOLOGY,079,A1
9184066,500,WORK EXPERIENCE,---,A1
9184066,502,PHY & HEALTH EDUCA,---,B2
9184066,503,GENERAL STUDIES,---,A2
9184066,"",Result: PASS,"",""
9184067,301,ENGLISH CORE,070,B2
9184067,028,POLITICAL SCIENCE,047,C1
9184067,029,GEOGRAPHY,056,C2
9184067,037,PSYCHOLOGY,053,D1
9184067,039,SOCIOLOGY,067,B1
9184067,500,WORK EXPERIENCE,---,A2
9184067,502,PHY & HEALTH EDUCA,---,A2
9184067,503,GENERAL STUDIES,---,B2
9184067,"",Result: PASS,"",""
9184068,301,ENGLISH CORE,095,A1
9184068,029,GEOGRAPHY,095,A1
9184068,030,ECONOMICS,095,A1
9184068,039,SOCIOLOGY,095,A1
9184068,041,MATHEMATICS,095,A1
9184068,500,WORK EXPERIENCE,---,A2
9184068,502,PHY & HEALTH EDUCA,---,A2
9184068,503,GENERAL STUDIES,---,A2
9184068,"",Result: PASS,"",""
9184069,301,ENGLISH CORE,097,A1
9184069,028,POLITICAL SCIENCE,097,A1
9184069,029,GEOGRAPHY,095,A1
9184069,037,PSYCHOLOGY,100,A1
9184069,039,SOCIOLOGY,100,A1
9184069,500,WORK EXPERIENCE,---,A1
9184069,502,PHY & HEALTH EDUCA,---,A2
9184069,503,GENERAL STUDIES,---,A1
9184069,"",Result: PASS,"",""
9184070,301,ENGLISH CORE,088,A2
9184070,037,PSYCHOLOGY,084,B1
9184070,041,MATHEMATICS,044,C2
9184070,064,HOME SCIENCE,090,A1
9184070,065,INFORMATICS PRAC.,089,A2
9184070,500,WORK EXPERIENCE,---,A2
9184070,502,PHY & HEALTH EDUCA,---,A2
9184070,503,GENERAL STUDIES,---,C2
9184070,Additional Subject
9184070,030,ECONOMICS,078,A2
9184070,"",Result: PASS,"",""
9184071,301,ENGLISH CORE,086,A2
9184071,028,POLITICAL SCIENCE,095,A1
9184071,029,GEOGRAPHY,094,A1
9184071,037,PSYCHOLOGY,093,A2
