9152030,041,MATHEMATICS,000F,E,false
9152030,"",Result: COMP,"","",false
9152031,055,ACCOUNTANCY,021FT,E,false
9152031,"",Result: COMP,"","",false
9152032,055,ACCOUNTANCY,042,D2,false
9152032,"",Result: PASS,"","",false
9152033,041,MATHEMATICS,043,D1,false
9152033,"",Result: PASS,"","",false
9152034,041,MATHEMATICS,036,D1,false
9152034,"",Result: PASS,"","",false
9152035,043,CHEMISTRY,067,C1,false
9152035,"",Result: PASS,"","",false
9152036,043,CHEMISTRY,051,D2,false
9152036,"",Result: PASS,"","",false
9152037,041,MATHEMATICS,033,D2,false
9152037,"",Result: PASS,"","",false
9152038,030,ECONOMICS,041,C2,false
9152038,"",Result: PASS,"","",false
9152039,043,CHEMISTRY,046,D2,false
9152039,"",Result: PASS,"","",false
9152040,043,CHEMISTRY,054,D1,false
9152040,"",Result: PASS,"","",false
9152041,030,ECONOMICS,021F,E,false
9152041,"",Result: COMP,"","",false
9152042,030,ECONOMICS,039,D1,false
9152042,"",Result: PASS,"","",false
9152043,030,ECONOMICS,058,B2,false
9152043,"",Result: PASS,"","",false
9152044,030,ECONOMICS,051,C1,false
9152044,"",Result: PASS,"","",false
9152045,042,PHYSICS,050,D2,false
9152045,"",Result: PASS,"","",false
9152046,042,PHYSICS,053,D1,false
9152046,"",Result: PASS,"","",false
9152047,030,ECONOMICS,060,B2,false
9152047,"",Result: PASS,"","",false
9152048,030,ECONOMICS,022F,E,false
9152048,"",Result: COMP,"","",false
9152049,030,ECONOMICS,039,D1,false
9152049,"",Result: PASS,"","",false
9152050,042,PHYSICS,035FT,E,false
9152050,"",Result: COMP,"","",false
9152051,055,ACCOUNTANCY,016FT,E,false
9152051,"",Result: COMP,"","",false
9152052,030,ECONOMICS,021F,E,false
9152052,"",Result: COMP,"","",false
9152053,044,BIOLOGY,053,D2,false
9152053,"",Result: PASS,"","",false
9152054,041,MATHEMATICS,033,D2,false
9152054,"",Result: PASS,"","",false
9152055,042,PHYSICS,032FT,E,false
9152055,"",Result: COMP,"","",false
9152056,055,ACCOUNTANCY,046,D1,false
9152056,"",Result: PASS,"","",false
9152057,042,PHYSICS,"","",false
9152057,"",Result: ABST,"","",false
9152058,043,CHEMISTRY,041FT,E,false
9152058,"",Result: COMP,"","",false
9152059,041,MATHEMATICS,046,C2,false
9152059,"",Result: PASS,"","",false
9152060,041,MATHEMATICS,059,B2,false
9152060,"",Result: PASS,"","",false
9152061,028,POLITICAL SCIENCE,045,C1,false
9152061,"",Result: PASS,"","",false
9152062,030,ECONOMICS,043,C2,false
9152062,"",Result: PASS,"","",false
9152063,028,POLITICAL SCIENCE,"","",false
9152063,"",Result: ABST,"","",false
9152064,042,PHYSICS,063,C1,false
9152064,"",Result: PASS,"","",false
9152065,154,BUSINESS STUDIES,004F,E,false
9152065,"",Result: COMP,"","",false
9152066,030,ECONOMICS,008F,E,false
9152066,"",Result: COMP,"","",false
9152067,154,BUSINESS STUDIES,022F,E,false
9152067,"",Result: COMP,"","",false
9152068,028,POLITICAL SCIENCE,044,C2,false
9152068,"",Result: PASS,"","",false
9152069,154,BUSINESS STUDIES,048,D1,false
9152069,"",Result: PASS,"","",false
9152070,028,POLITICAL SCIENCE,059,B1,false
9152070,"",Result: PASS,"","",false
9152071,055,ACCOUNTANCY,"","",false
9152071,"",Result: ABST,"","",false
9152072,028,POLITICAL SCIENCE,005F,E,false
9152072,"",Result: COMP,"","",false
9152073,042,PHYSICS,032FT,E,false
9152073,"",Result: COMP,"","",false
9152074,042,PHYSICS,039FT,E,false
9152074,"",Result: COMP,"","",false
9152075,055,ACCOUNTANCY,019FT,E,false
9152075,"",Result: COMP,"","",false
9152076,055,ACCOUNTANCY,043,D2,false
9152076,"",Result: PASS,"","",false
9152077,042,PHYSICS,031FT,E,false
9152077,"",Result: COMP,"","",false
9152078,043,CHEMISTRY,029FT,E,false
9152078,"",Result: COMP,"","",false
9152079,041,MATHEMATICS,013F,E,false
9152079,"",Result: COMP,"","",false
9152080,030,ECONOMICS,001F,E,false
9152080,"",Result: COMP,"","",false
9152081,030,ECONOMICS,033,D2,false
9152081,"",Result: PASS,"","",false
9152082,055,ACCOUNTANCY,021FT,E,false
9152082,"",Result: COMP,"","",false
9152083,028,POLITICAL SCIENCE,068,A2,false
9152083,"",Result: PASS,"","",false
9152084,030,ECONOMICS,080,A2,false
9152084,"",Result: PASS,"","",false
9152085,055,ACCOUNTANCY,031FT,E,false
9152085,"",Result: COMP,"","",false
9152086,055,ACCOUNTANCY,014FT,E,false
9152086,"",Result: COMP,"","",false
9152087,055,ACCOUNTANCY,"","",false
9152087,"",Result: ABST,"","",false
9152088,055,ACCOUNTANCY,029FT,E,false
9152088,"",Result: COMP,"","",false
9152089,030,ECONOMICS,018F,E,false
9152089,"",Result: COMP,"","",false
9152090,042,PHYSICS,029FT,E,false
9152090,"",Result: COMP,"","",false
9152091,055,ACCOUNTANCY,051,C2,false
9152091,"",Result: PASS,"","",false
9152092,030,ECONOMICS,005F,E,false
9152092,"",Result: COMP,"","",false
9152093,154,BUSINESS STUDIES,012F,E,false
9152093,"",Result: COMP,"","",false
9152094,030,ECONOMICS,"","",false
9152094,"",Result: ABST,"","",false
9152095,042,PHYSICS,031FT,E,false
9152095,"",Result: COMP,"","",false
9152096,043,CHEMISTRY,045FT,E,false
9152096,"",Result: COMP,"","",false
9152097,028,POLITICAL SCIENCE,"","",false
9152097,"",Result: ABST,"","",false
9152098,030,ECONOMICS,040,D1,false
9152098,"",Result: PASS,"","",false
9152099,055,ACCOUNTANCY,018FT,E,false
9152099,"",Result: COMP,"","",false
9152100,055,ACCOUNTANCY,039,D2,false
9152100,"",Result: PASS,"","",false
9152101,041,MATHEMATICS,033,D2,false
9152101,"",Result: PASS,"","",false
9152102,030,ECONOMICS,039,D1,false
9152102,"",Result: PASS,"","",false
9152103,043,CHEMISTRY,051,D2,false
9152103,"",Result: PASS,"","",false
9152104,154,BUSINESS STUDIES,011F,E,false
9152104,"",Result: COMP,"","",false
9152105,042,PHYSICS,049,D2,false
9152105,"",Result: PASS,"","",false
9152106,154,BUSINESS STUDIES,039,D2,false
9152106,"",Result: PASS,"","",false
9152107,041,MATHEMATICS,034,D2,false
9152107,"",Result: PASS,"","",false
9152108,041,MATHEMATICS,005F,E,false
9152108,"",Result: COMP,"","",false
9152109,041,MATHEMATICS,010F,E,false
9152109,"",Result: COMP,"","",false
9152110,041,MATHEMATICS,017F,E,false
9152110,"",Result: COMP,"","",false
9152111,055,ACCOUNTANCY,"","",false
9152111,"",Result: ABST,"","",false
9152112,042,PHYSICS,037FT,E,false
9152112,"",Result: COMP,"","",false
9152113,042,PHYSICS,061,C1,false
9152113,"",Result: PASS,"","",false
9152114,055,ACCOUNTANCY,026FP,E,false
9152114,"",Result: COMP,"","",false
9152115,055,ACCOUNTANCY,045,D1,false
9152115,"",Result: PASS,"","",false
9152116,154,BUSINESS STUDIES,016F,E,false
9152116,"",Result: COMP,"","",false
9152117,055,ACCOUNTANCY,031FT,E,false
9152117,"",Result: COMP,"","",false
9152118,030,ECONOMICS,016F,E,false
9152118,"",Result: COMP,"","",false
9152119,055,ACCOUNTANCY,019FT,E,false
9152119,"",Result: COMP,"","",false
9152120,043,CHEMISTRY,062,C2,false
9152120,"",Result: PASS,"","",false
9152121,043,CHEMISTRY,058,D1,false
9152121,"",Result: PASS,"","",false
9152122,041,MATHEMATICS,056,C1,false
9152122,"",Result: PASS,"","",false
9152123,301,ENGLISH CORE,085,A2,false
9152123,028,POLITICAL SCIENCE,062,B1,false
9152123,030,ECONOMICS,058,B2,false
9152123,041,MATHEMATICS,064,B2,false
9152123,048,PHYSICAL EDUCATION,085,A2,false
9152123,500,WORK EXPERIENCE,---,A1,false
9152123,502,PHY & HEALTH EDUCA,---,A1,false
9152123,503,GENERAL STUDIES,---,A1,false
9152123,"",Result: PASS,"","",false
9152124,301,ENGLISH CORE,044,D1,false
9152124,002,HINDI ELECTIVE,033,D2,false
9152124,028,POLITICAL SCIENCE,044,C2,false
9152124,030,ECONOMICS,033,D2,false
9152124,083,COMPUTER SCIENCE,049,D2,false
9152124,500,WORK EXPERIENCE,---,A1,false
9152124,502,PHY & HEALTH EDUCA,---,A2,false
9152124,503,GENERAL STUDIES,---,A2,false
9152124,"",Result: PASS,"","",false
9152125,301,ENGLISH CORE,047,D1,false
9152125,002,HINDI ELECTIVE,044,D1,false
9152125,028,POLITICAL SCIENCE,048,C1,false
9152125,029,GEOGRAPHY,053,D1,false
9152125,048,PHYSICAL EDUCATION,056,D1,false
9152125,500,WORK EXPERIENCE,---,C1,false
9152125,502,PHY & HEALTH EDUCA,---,A1,false
9152125,503,GENERAL STUDIES,---,A2,false
9152125,"",Result: PASS,"","",false
9152126,301,ENGLISH CORE,071,B2,false
9152126,002,HINDI ELECTIVE,051,C2,false
9152126,028,POLITICAL SCIENCE,083,A1,false
9152126,030,ECONOMICS,043,C2,false
9152126,048,PHYSICAL EDUCATION,086,A2,false
9152126,500,WORK EXPERIENCE,---,B1,false
9152126,502,PHY & HEALTH EDUCA,---,A1,false
9152126,503,GENERAL STUDIES,---,A2,false
9152126,"",Result: PASS,"","",false
9152127,301,ENGLISH CORE,051,D1,false
9152127,002,HINDI ELECTIVE,049,C2,false
9152127,028,POLITICAL SCIENCE,033,D2,false
9152127,029,GEOGRAPHY,056,C2,false
9152127,048,PHYSICAL EDUCATION,074,B2,false
9152127,500,WORK EXPERIENCE,---,B2,false
9152127,502,PHY & HEALTH EDUCA,---,B1,false
9152127,503,GENERAL STUDIES,---,A2,false
9152127,"",Result: PASS,"","",false
9152128,301,ENGLISH CORE,052,C2,false
9152128,002,HINDI ELECTIVE,049,C2,false
9152128,028,POLITICAL SCIENCE,033,D2,false
9152128,029,GEOGRAPHY,057,C2,false
9152128,048,PHYSICAL EDUCATION,063,C2,false
9152128,500,WORK EXPERIENCE,---,C2,false
9152128,502,PHY & HEALTH EDUCA,---,B2,false
9152128,503,GENERAL STUDIES,---,A2,false
9152128,"",Result: PASS,"","",false
9152129,301,ENGLISH CORE,058,C2,false
9152129,002,HINDI ELECTIVE,043,D1,false
9152129,028,POLITICAL SCIENCE,062,B1,false
9152129,030,ECONOMICS,069,B1,false
9152129,048,PHYSICAL EDUCATION,078,B1,false
9152129,500,WORK EXPERIENCE,---,B2,false
9152129,502,PHY & HEALTH EDUCA,---,B2,false
9152129,503,GENERAL STUDIES,---,A1,false
9152129,"",Result: PASS,"","",false
9152130,301,ENGLISH CORE,085,A2,false
9152130,002,HINDI ELECTIVE,069,A2,false
9152130,028,POLITICAL SCIENCE,092,A1,false
9152130,030,ECONOMICS,062,B2,false
9152130,048,PHYSICAL EDUCATION,092,A1,false
9152130,500,WORK EXPERIENCE,---,A1,false
9152130,502,PHY & HEALTH EDUCA,---,A2,false
9152130,503,GENERAL STUDIES,---,B1,false
9152130,"",Result: PASS,"","",false
9152131,301,ENGLISH CORE,076,B1,false
9152131,002,HINDI ELECTIVE,044,D1,false
9152131,028,POLITICAL SCIENCE,047,C1,false
9152131,030,ECONOMICS,033,D2,false
9152131,083,COMPUTER SCIENCE,036FT,E,false
9152131,500,WORK EXPERIENCE,---,B1,false
9152131,502,PHY & HEALTH EDUCA,---,A1,false
9152131,503,GENERAL STUDIES,---,A1,false
9152131,"",Result: COMP,"","",false
9152132,301,ENGLISH CORE,070,B2,false
9152132,028,POLITICAL SCIENCE,078,A2,false
9152132,030,ECONOMICS,064,B1,false
9152132,048,PHYSICAL EDUCATION,086,A2,false
9152132,049,PAINTING,085,B2,false
9152132,500,WORK EXPERIENCE,---,A1,false
9152132,502,PHY & HEALTH EDUCA,---,A1,false
9152132,503,GENERAL STUDIES,---,A2,false
9152132,"",Result: PASS,"","",false
9152133,301,ENGLISH CORE,062,C1,false
9152133,002,HINDI ELECTIVE,061,B2,false
9152133,028,POLITICAL SCIENCE,044,C2,false
9152133,048,PHYSICAL EDUCATION,069,C1,false
9152133,083,COMPUTER SCIENCE,049,D2,false
9152133,500,WORK EXPERIENCE,---,A1,false
9152133,502,PHY & HEALTH EDUCA,---,A2,false
9152133,503,GENERAL STUDIES,---,B2,false
9152133,030,ECONOMICS,016 F,E,true
9152133,"",Result: PASS,"","",true
9152134,301,ENGLISH CORE,047,D1,false
9152134,028,POLITICAL SCIENCE,044,C2,false
9152134,030,ECONOMICS,005F,E,false
9152134,048,PHYSICAL EDUCATION,071,C1,false
9152134,049,PAINTING,077,C2,false
9152134,500,WORK EXPERIENCE,---,B2,false
9152134,502,PHY & HEALTH EDUCA,---,B2,false
9152134,503,GENERAL STUDIES,---,B2,false
9152134,"",Result: COMP,"","",false
9152135,301,ENGLISH CORE,063,C1,false
9152135,028,POLITICAL SCIENCE,044,C2,false
9152135,029,GEOGRAPHY,067,B2,false
9152135,048,PHYSICAL EDUCATION,065,C2,false
9152135,049,PAINTING,090,B1,false
9152135,500,WORK EXPERIENCE,---,B1,false
9152135,502,PHY & HEALTH EDUCA,---,C2,false
9152135,503,GENERAL STUDIES,---,A2,false
9152135,"",Result: PASS,"","",false
9152136,301,ENGLISH CORE,050,D1,false
9152136,002,HINDI ELECTIVE,051,C2,false
9152136,028,POLITICAL SCIENCE,014F,E,false
9152136,029,GEOGRAPHY,049,D2,false
9152136,048,PHYSICAL EDUCATION,064,C2,false
9152136,500,WORK EXPERIENCE,---,B1,false
9152136,502,PHY & HEALTH EDUCA,---,A2,false
9152136,503,GENERAL STUDIES,---,A2,false
9152136,"",Result: COMP,"","",false
9152137,301,ENGLISH CORE,045,D1,false
9152137,028,POLITICAL SCIENCE,036,D1,false
9152137,029,GEOGRAPHY,059,C1,false
9152137,048,PHYSICAL EDUCATION,074,B2,false
9152137,049,PAINTING,071,D1,false
9152137,500,WORK EXPERIENCE,---,C1,false
9152137,502,PHY & HEALTH EDUCA,---,C2,false
9152137,503,GENERAL STUDIES,---,A2,false
9152137,"",Result: PASS,"","",false
9152138,301,ENGLISH CORE,066,C1,false
9152138,002,HINDI ELECTIVE,079,A1,false
9152138,028,POLITICAL SCIENCE,073,A2,false
9152138,029,GEOGRAPHY,064,B2,false
9152138,048,PHYSICAL EDUCATION,081,B1,false
9152138,500,WORK EXPERIENCE,---,B1,false
9152138,502,PHY & HEALTH EDUCA,---,A2,false
9152138,503,GENERAL STUDIES,---,B1,false
9152138,"",Result: PASS,"","",false
9152139,301,ENGLISH CORE,053,C2,false
9152139,002,HINDI ELECTIVE,047,C2,false
9152139,028,POLITICAL SCIENCE,053,B2,false
9152139,030,ECONOMICS,033,D2,false
9152139,048,PHYSICAL EDUCATION,095,A1,false
9152139,500,WORK EXPERIENCE,---,A1,false
9152139,502,PHY & HEALTH EDUCA,---,A2,false
9152139,503,GENERAL STUDIES,---,A2,false
9152139,"",Result: PASS,"","",false
9152140,301,ENGLISH CORE,057,C2,false
9152140,002,HINDI ELECTIVE,051,C2,false
9152140,028,POLITICAL SCIENCE,036,D1,false
9152140,029,GEOGRAPHY,055,C2,false
9152140,048,PHYSICAL EDUCATION,073,B2,false
9152140,500,WORK EXPERIENCE,---,C1,false
9152140,502,PHY & HEALTH EDUCA,---,B2,false
9152140,503,GENERAL STUDIES,---,C1,false
9152140,"",Result: PASS,"","",false
9152141,301,ENGLISH CORE,072,B2,false
9152141,002,HINDI ELECTIVE,060,B2,false
9152141,028,POLITICAL SCIENCE,033,D2,false
9152141,030,ECONOMICS,014F,E,false
9152141,083,COMPUTER SCIENCE,049,D2,false
9152141,500,WORK EXPERIENCE,---,A1,false
9152141,502,PHY & HEALTH EDUCA,---,B1,false
9152141,503,GENERAL STUDIES,---,B2,false
9152141,"",Result: COMP,"","",false
9152142,301,ENGLISH CORE,044,D1,false
9152142,002,HINDI ELECTIVE,051,C2,false
9152142,028,POLITICAL SCIENCE,036,D1,false
9152142,029,GEOGRAPHY,059,C1,false
9152142,048,PHYSICAL EDUCATION,065,C2,false
9152142,500,WORK EXPERIENCE,---,A1,false
9152142,502,PHY & HEALTH EDUCA,---,A1,false
9152142,503,GENERAL STUDIES,---,A1,false
9152142,"",Result: PASS,"","",false
9152143,301,ENGLISH CORE,053,C2,false
9152143,002,HINDI ELECTIVE,042,D2,false
9152143,028,POLITICAL SCIENCE,045,C1,false
9152143,029,GEOGRAPHY,066,B2,false
9152143,048,PHYSICAL EDUCATION,068,C1,false
9152143,500,WORK EXPERIENCE,---,B1,false
9152143,502,PHY & HEALTH EDUCA,---,A2,false
9152143,503,GENERAL STUDIES,---,A2,false
9152143,"",Result: PASS,"","",false
9152144,301,ENGLISH CORE,047,D1,false
9152144,002,HINDI ELECTIVE,049,C2,false
9152144,028,POLITICAL SCIENCE,009F,E,false
9152144,029,GEOGRAPHY,049,D2,false
9152144,048,PHYSICAL EDUCATION,058,D1,false
9152144,500,WORK EXPERIENCE,---,B2,false
9152144,502,PHY & HEALTH EDUCA,---,B2,false
9152144,503,GENERAL STUDIES,---,B2,false
9152144,"",Result: COMP,"","",false
9152145,301,ENGLISH CORE,075,B2,false
9152145,002,HINDI ELECTIVE,055,C1,false
9152145,028,POLITICAL SCIENCE,065,B1,false
9152145,030,ECONOMICS,063,B1,false
9152145,048,PHYSICAL EDUCATION,084,A2,false
9152145,500,WORK EXPERIENCE,---,A1,false
9152145,502,PHY & HEALTH EDUCA,---,A1,false
9152145,503,GENERAL STUDIES,---,A2,false
9152145,"",Result: PASS,"","",false
9152146,301,ENGLISH CORE,081,B1,false
9152146,030,ECONOMICS,083,A2,false
9152146,041,MATHEMATICS,047,C2,false
9152146,054,BUSINESS STUDIES,095,A1,false
9152146,055,ACCOUNTANCY,067,B2,false
9152146,500,WORK EXPERIENCE,---,A2,false
9152146,502,PHY & HEALTH EDUCA,---,A1,false
9152146,503,GENERAL STUDIES,---,A2,false
9152146,048,PHYSICAL EDUCATION,072,B2,true
9152146,"",Result: PASS,"","",true
9152147,301,ENGLISH CORE,075,B2,false
9152147,030,ECONOMICS,056,B2,false
9152147,041,MATHEMATICS,033,D2,false
9152147,054,BUSINESS STUDIES,068,B2,false
9152147,055,ACCOUNTANCY,070,B1,false
9152147,500,WORK EXPERIENCE,---,C1,false
9152147,502,PHY & HEALTH EDUCA,---,B2,false
9152147,503,GENERAL STUDIES,---,B2,false
9152147,048,PHYSICAL EDUCATION,069,C1,true
9152147,"",Result: PASS,"","",true
9152148,301,ENGLISH CORE,066,C1,false
9152148,030,ECONOMICS,052,C1,false
9152148,041,MATHEMATICS,035,D2,false
9152148,054,BUSINESS STUDIES,054,C2,false
9152148,055,ACCOUNTANCY,056,C1,false
9152148,500,WORK EXPERIENCE,---,B2,false
9152148,502,PHY & HEALTH EDUCA,---,C1,false
9152148,503,GENERAL STUDIES,---,B1,false
9152148,048,PHYSICAL EDUCATION,077,B1,true
9152148,"",Result: PASS,"","",true
9152149,301,ENGLISH CORE,081,B1,false
9152149,030,ECONOMICS,081,A2,false
9152149,041,MATHEMATICS,046,C2,false
9152149,054,BUSINESS STUDIES,095,A1,false
9152149,055,ACCOUNTANCY,079,A2,false
9152149,500,WORK EXPERIENCE,---,A1,false
9152149,502,PHY & HEALTH EDUCA,---,A1,false
9152149,503,GENERAL STUDIES,---,A1,false
9152149,048,PHYSICAL EDUCATION,084,A2,true
9152149,"",Result: PASS,"","",true
9152150,301,ENGLISH CORE,078,B1,false
9152150,030,ECONOMICS,085,A2,false
9152150,041,MATHEMATICS,070,B1,false
9152150,054,BUSINESS STUDIES,095,A1,false
9152150,055,ACCOUNTANCY,084,A2,false
9152150,500,WORK EXPERIENCE,---,A1,false
9152150,502,PHY & HEALTH EDUCA,---,A1,false
9152150,503,GENERAL STUDIES,---,A2,false
9152150,"",Result: PASS,"","",false
9152151,301,ENGLISH CORE,076,B1,false
9152151,030,ECONOMICS,049,C1,false
9152151,041,MATHEMATICS,051,C1,false
9152151,054,BUSINESS STUDIES,080,B1,false
9152151,055,ACCOUNTANCY,076,B1,false
9152151,500,WORK EXPERIENCE,---,A2,false
9152151,502,PHY & HEALTH EDUCA,---,B1,false
9152151,503,GENERAL STUDIES,---,B1,false
9152151,048,PHYSICAL EDUCATION,065,C2,true
9152151,"",Result: PASS,"","",true
9152152,301,ENGLISH CORE,065,C1,false
9152152,030,ECONOMICS,069,B1,false
9152152,041,MATHEMATICS,063,B2,false
9152152,054,BUSINESS STUDIES,061,C1,false
9152152,055,ACCOUNTANCY,070,B1,false
9152152,500,WORK EXPERIENCE,---,C1,false
9152152,502,PHY & HEALTH EDUCA,---,C2,false
9152152,503,GENERAL STUDIES,---,A2,false
9152152,048,PHYSICAL EDUCATION,054,D2,true
9152152,"",Result: PASS,"","",true
9152153,301,ENGLISH CORE,048,D1,false
9152153,030,ECONOMICS,054,B2,false
9152153,041,MATHEMATICS,045,C2,false
9152153,054,BUSINESS STUDIES,064,C1,false
9152153,055,ACCOUNTANCY,062,B2,false
9152153,500,WORK EXPERIENCE,---,C1,false
9152153,502,PHY & HEALTH EDUCA,---,C2,false
9152153,503,GENERAL STUDIES,---,B2,false
9152153,048,PHYSICAL EDUCATION,061,D1,true
9152153,"",Result: PASS,"","",true
9152154,301,ENGLISH CORE,080,B1,false
9152154,030,ECONOMICS,050,C1,false
9152154,054,BUSINESS STUDIES,059,C1,false
9152154,055,ACCOUNTANCY,055,C2,false
9152154,083,COMPUTER SCIENCE,054,D2,false
9152154,500,WORK EXPERIENCE,---,B1,false
9152154,502,PHY & HEALTH EDUCA,---,A2,false
9152154,503,GENERAL STUDIES,---,A2,false
9152154,048,PHYSICAL EDUCATION,072,B2,true
9152154,"",Result: PASS,"","",true
9152155,301,ENGLISH CORE,087,A2,false
9152155,030,ECONOMICS,091,A1,false
9152155,041,MATHEMATICS,061,B2,false
9152155,054,BUSINESS STUDIES,095,A1,false
9152155,055,ACCOUNTANCY,074,B1,false
9152155,500,WORK EXPERIENCE,---,A1,false
9152155,502,PHY & HEALTH EDUCA,---,A1,false
9152155,503,GENERAL STUDIES,---,A1,false
9152155,048,PHYSICAL EDUCATION,073,B2,true
9152155,"",Result: PASS,"","",true
9152156,301,ENGLISH CORE,067,C1,false
9152156,030,ECONOMICS,040,D1,false
9152156,041,MATHEMATICS,033,D2,false
9152156,054,BUSINESS STUDIES,067,B2,false
9152156,055,ACCOUNTANCY,055,C2,false
9152156,500,WORK EXPERIENCE,---,B2,false
9152156,502,PHY & HEALTH EDUCA,---,B1,false
9152156,503,GENERAL STUDIES,---,C1,false
9152156,048,PHYSICAL EDUCATION,065,C2,true
9152156,"",Result: PASS,"","",true
9152157,301,ENGLISH CORE,090,A1,false
9152157,030,ECONOMICS,095,A1,false
9152157,041,MATHEMATICS,068,B1,false
9152157,054,BUSINESS STUDIES,094,A1,false
9152157,055,ACCOUNTANCY,075,B1,false
9152157,500,WORK EXPERIENCE,---,A1,false
9152157,502,PHY & HEALTH EDUCA,---,A1,false
9152157,503,GENERAL STUDIES,---,A1,false
9152157,"",Result: PASS,"","",false
9152158,301,ENGLISH CORE,075,B2,false
9152158,030,ECONOMICS,089,A1,false
9152158,041,MATHEMATICS,051,C1,false
9152158,054,BUSINESS STUDIES,092,A2,false
9152158,055,ACCOUNTANCY,085,A2,false
9152158,500,WORK EXPERIENCE,---,B2,false
9152158,502,PHY & HEALTH EDUCA,---,B1,false
9152158,503,GENERAL STUDIES,---,B1,false
9152158,048,PHYSICAL EDUCATION,079,B1,true
9152158,"",Result: PASS,"","",true
9152159,301,ENGLISH CORE,095,A1,false
9152159,030,ECONOMICS,083,A2,false
9152159,041,MATHEMATICS,095,A1,false
9152159,054,BUSINESS STUDIES,094,A1,false
9152159,055,ACCOUNTANCY,095,A1,false
9152159,500,WORK EXPERIENCE,---,A1,false
9152159,502,PHY & HEALTH EDUCA,---,A2,false
9152159,503,GENERAL STUDIES,---,A1,false
9152159,"",Result: PASS,"","",false
9152160,301,ENGLISH CORE,052,C2,false
9152160,041,MATHEMATICS,033,D2,false
9152160,048,PHYSICAL EDUCATION,061,D1,false
9152160,054,BUSINESS STUDIES,043,D2,false
9152160,055,ACCOUNTANCY,043,D2,false
9152160,500,WORK EXPERIENCE,---,C1,false
9152160,502,PHY & HEALTH EDUCA,---,C2,false
9152160,503,GENERAL STUDIES,---,B2,false
9152160,030,ECONOMICS,016 F,E,true
9152160,"",Result: PASS,"","",true
9152161,301,ENGLISH CORE,057,C2,false
9152161,030,ECONOMICS,086,A1,false
9152161,041,MATHEMATICS,044,C2,false
9152161,054,BUSINESS STUDIES,067,B2,false
9152161,055,ACCOUNTANCY,080,A2,false
9152161,500,WORK EXPERIENCE,---,A1,false
9152161,502,PHY & HEALTH EDUCA,---,A1,false
9152161,503,GENERAL STUDIES,---,A2,false
9152161,"",Result: PASS,"","",false
9152162,301,ENGLISH CORE,053,C2,false
9152162,030,ECONOMICS,040,D1,false
9152162,041,MATHEMATICS,033,D2,false
9152162,054,BUSINESS STUDIES,049,D1,false
9152162,055,ACCOUNTANCY,058,C1,false
9152162,500,WORK EXPERIENCE,---,B2,false
9152162,502,PHY & HEALTH EDUCA,---,C1,false
9152162,503,GENERAL STUDIES,---,A2,false
9152162,048,PHYSICAL EDUCATION,062,C2,true
9152162,"",Result: PASS,"","",true
9152163,301,ENGLISH CORE,093,A1,false
9152163,030,ECONOMICS,071,B1,false
9152163,041,MATHEMATICS,046,C2,false
