9167000,301,ENGLISH CORE,087,A2,false
9167000,030,ECONOMICS,051,C1,false
9167000,049,PAINTING,079,C2,false
9167000,054,BUSINESS STUDIES,060,C1,false
9167000,055,ACCOUNTANCY,055,C2,false
9167000,500,WORK EXPERIENCE,---,A1,false
9167000,502,PHY & HEALTH EDUCA,---,A1,false
9167000,503,GENERAL STUDIES,---,A1,false
9167000,048,PHYSICAL EDUCATION,069,C1,true
9167000,"",Result: PASS,"","",true
9167001,301,ENGLISH CORE,094,A1,false
9167001,030,ECONOMICS,093,A1,false
9167001,041,MATHEMATICS,087,A2,false
9167001,054,BUSINESS STUDIES,094,A1,false
9167001,055,ACCOUNTANCY,095,A1,false
9167001,500,WORK EXPERIENCE,---,A1,false
9167001,502,PHY & HEALTH EDUCA,---,A2,false
9167001,503,GENERAL STUDIES,---,A1,false
9167001,"",Result: PASS,"","",false
9167002,301,ENGLISH CORE,091,A1,false
9167002,030,ECONOMICS,075,A2,false
9167002,037,PSYCHOLOGY,092,A2,false
9167002,054,BUSINESS STUDIES,083,B1,false
9167002,055,ACCOUNTANCY,076,B1,false
9167002,500,WORK EXPERIENCE,---,A1,false
9167002,502,PHY & HEALTH EDUCA,---,A1,false
9167002,503,GENERAL STUDIES,---,A1,false
9167002,048,PHYSICAL EDUCATION,085,A2,true
9167002,"",Result: PASS,"","",true
9167003,301,ENGLISH CORE,091,A1,false
9167003,030,ECONOMICS,078,A2,false
9167003,041,MATHEMATICS,073,B1,false
9167003,054,BUSINESS STUDIES,081,B1,false
9167003,055,ACCOUNTANCY,077,B1,false
9167003,500,WORK EXPERIENCE,---,A1,false
9167003,502,PHY & HEALTH EDUCA,---,A1,false
9167003,503,GENERAL STUDIES,---,A1,false
9167003,"",Result: PASS,"","",false
9167004,301,ENGLISH CORE,093,A1,false
9167004,030,ECONOMICS,087,A1,false
9167004,041,MATHEMATICS,069,B1,false
9167004,054,BUSINESS STUDIES,084,A2,false
9167004,055,ACCOUNTANCY,086,A2,false
9167004,500,WORK EXPERIENCE,---,A1,false
9167004,502,PHY & HEALTH EDUCA,---,A2,false
9167004,503,GENERAL STUDIES,---,A1,false
9167004,048,PHYSICAL EDUCATION,085,A2,true
9167004,"",Result: PASS,"","",true
9167005,301,ENGLISH CORE,095,A1,false
9167005,030,ECONOMICS,042,C2,false
9167005,041,MATHEMATICS,048,C2,false
9167005,054,BUSINESS STUDIES,091,A2,false
9167005,055,ACCOUNTANCY,079,A2,false
9167005,500,WORK EXPERIENCE,---,A2,false
9167005,502,PHY & HEALTH EDUCA,---,A2,false
9167005,503,GENERAL STUDIES,---,A1,false
9167005,"",Result: PASS,"","",false
9167006,301,ENGLISH CORE,094,A1,false
9167006,030,ECONOMICS,091,A1,false
9167006,041,MATHEMATICS,077,A2,false
9167006,054,BUSINESS STUDIES,093,A1,false
9167006,055,ACCOUNTANCY,078,A2,false
9167006,500,WORK EXPERIENCE,---,A1,false
9167006,502,PHY & HEALTH EDUCA,---,A2,false
9167006,503,GENERAL STUDIES,---,A1,false
9167006,"",Result: PASS,"","",false
9167007,301,ENGLISH CORE,092,A1,false
9167007,030,ECONOMICS,095,A1,false
9167007,037,PSYCHOLOGY,100,A1,false
9167007,054,BUSINESS STUDIES,093,A1,false
9167007,055,ACCOUNTANCY,091,A1,false
9167007,500,WORK EXPERIENCE,---,A1,false
9167007,502,PHY & HEALTH EDUCA,---,A1,false
9167007,503,GENERAL STUDIES,---,A1,false
9167007,"",Result: PASS,"","",false
9167008,301,ENGLISH CORE,095,A1,false
9167008,030,ECONOMICS,095,A1,false
9167008,041,MATHEMATICS,095,A1,false
9167008,054,BUSINESS STUDIES,088,A2,false
9167008,055,ACCOUNTANCY,095,A1,false
9167008,500,WORK EXPERIENCE,---,A1,false
9167008,502,PHY & HEALTH EDUCA,---,A1,false
9167008,503,GENERAL STUDIES,---,A1,false
9167008,029,GEOGRAPHY,030 FT,E,true
9167008,"",Result: PASS,"","",true
9167009,301,ENGLISH CORE,095,A1,false
9167009,030,ECONOMICS,095,A1,false
9167009,041,MATHEMATICS,095,A1,false
9167009,054,BUSINESS STUDIES,095,A1,false
9167009,055,ACCOUNTANCY,095,A1,false
9167009,500,WORK EXPERIENCE,---,A1,false
9167009,502,PHY & HEALTH EDUCA,---,A1,false
9167009,503,GENERAL STUDIES,---,A1,false
9167009,"",Result: PASS,"","",false
9167010,301,ENGLISH CORE,086,A2,false
9167010,030,ECONOMICS,065,B1,false
9167010,048,PHYSICAL EDUCATION,074,B2,false
9167010,054,BUSINESS STUDIES,071,B2,false
9167010,055,ACCOUNTANCY,074,B1,false
9167010,500,WORK EXPERIENCE,---,A1,false
9167010,502,PHY & HEALTH EDUCA,---,A1,false
9167010,503,GENERAL STUDIES,---,A1,false
