9101006,042,PHYSICS,068,B2
9101006,043,CHEMISTRY,070,C1
9101006,044,BIOLOGY,078,B2
9101006,500,WORK EXPERIENCE,---,A1
9101006,502,PHY & HEALTH EDUCA,---,B1
9101006,503,GENERAL STUDIES,---,A2
9101006,"",Result: PASS,"",""
9101007,301,ENGLISH CORE,094,A1
9101007,041,MATHEMATICS,086,A2
9101007,042,PHYSICS,078,A2
9101007,043,CHEMISTRY,078,B1
9101007,083,COMPUTER SCIENCE,090,A2
9101007,500,WORK EXPERIENCE,---,B1
9101007,502,PHY & HEALTH EDUCA,---,B1
9101007,503,GENERAL STUDIES,---,B1
9101007,"",Result: PASS,"",""
9101008,301,ENGLISH CORE,086,A2
9101008,041,MATHEMATICS,070,B1
9101008,042,PHYSICS,060,C1
9101008,043,CHEMISTRY,089,A2
9101008,044,BIOLOGY,086,A2
9101008,500,WORK EXPERIENCE,---,A2
9101008,502,PHY & HEALTH EDUCA,---,A2
9101008,503,GENERAL STUDIES,---,B1
9101008,"",Result: PASS,"",""
9101009,301,ENGLISH CORE,095,A1
9101009,041,MATHEMATICS,085,A2
9101009,042,PHYSICS,076,B1
9101009,043,CHEMISTRY,080,B1
9101009,083,COMPUTER SCIENCE,088,A2
9101009,500,WORK EXPERIENCE,---,A1
9101009,502,PHY & HEALTH EDUCA,---,A1
9101009,503,GENERAL STUDIES,---,B1
9101009,"",Result: PASS,"",""
9101010,301,ENGLISH CORE,095,A1
9101010,041,MATHEMATICS,098,A1
9101010,042,PHYSICS,094,A1
9101010,043,CHEMISTRY,087,A2
9101010,083,COMPUTER SCIENCE,094,A1
9101010,500,WORK EXPERIENCE,---,A2
9101010,502,PHY & HEALTH EDUCA,---,B1
9101010,503,GENERAL STUDIES,---,A2
9101010,"",Result: PASS,"",""
9101011,301,ENGLISH CORE,095,A1
9101011,041,MATHEMATICS,079,A2
9101011,042,PHYSICS,086,A1
9101011,043,CHEMISTRY,095,A1
9101011,083,COMPUTER SCIENCE,092,A1
9101011,500,WORK EXPERIENCE,---,A1
9101011,502,PHY & HEALTH EDUCA,---,B1
9101011,503,GENERAL STUDIES,---,A1
9101011,"",Result: PASS,"",""
9101012,301,ENGLISH CORE,095,A1
9101012,041,MATHEMATICS,095,A1
9101012,042,PHYSICS,089,A1
9101012,043,CHEMISTRY,089,A2
9101012,044,BIOLOGY,090,A2
9101012,500,WORK EXPERIENCE,---,A1
9101012,502,PHY & HEALTH EDUCA,---,A2
9101012,503,GENERAL STUDIES,---,A1
9101012,"",Result: PASS,"",""
9101013,301,ENGLISH CORE,095,A1
9101013,041,MATHEMATICS,095,A1
9101013,042,PHYSICS,079,A2
9101013,043,CHEMISTRY,079,B1
9101013,044,BIOLOGY,093,A1
9101013,500,WORK EXPERIENCE,---,A1
9101013,502,PHY & HEALTH EDUCA,---,A2
9101013,503,GENERAL STUDIES,---,A2
9101013,"",Result: PASS,"",""
9101014,301,ENGLISH CORE,086,A2
9101014,041,MATHEMATICS,081,A2
9101014,042,PHYSICS,085,A2
9101014,043,CHEMISTRY,091,A2
9101014,083,COMPUTER SCIENCE,086,A2
9101014,500,WORK EXPERIENCE,---,A1
9101014,502,PHY & HEALTH EDUCA,---,A2
9101014,503,GENERAL STUDIES,---,A2
9101014,"",Result: PASS,"",""
9101015,301,ENGLISH CORE,078,B1
9101015,041,MATHEMATICS,048,C2
9101015,042,PHYSICS,050,D2
9101015,043,CHEMISTRY,055,D1
9101015,083,COMPUTER SCIENCE,053,D2
9101015,500,WORK EXPERIENCE,---,A1
9101015,502,PHY & HEALTH EDUCA,---,A2
9101015,503,GENERAL STUDIES,---,B1
9101015,"",Result: PASS,"",""
9101016,301,ENGLISH CORE,095,A1
9101016,041,MATHEMATICS,052,C1
9101016,042,PHYSICS,085,A2
9101016,043,CHEMISTRY,077,B1
9101016,044,BIOLOGY,082,B1
9101016,500,WORK EXPERIENCE,---,A1
9101016,502,PHY & HEALTH EDUCA,---,A1
9101016,503,GENERAL STUDIES,---,A2
9101016,"",Result: PASS,"",""
9101017,301,ENGLISH CORE,081,B1
9101017,041,MATHEMATICS,054,C1
9101017,042,PHYSICS,060,C1
9101017,043,CHEMISTRY,065,C1
9101017,083,COMPUTER SCIENCE,074,C1
9101017,500,WORK EXPERIENCE,---,A2
9101017,502,PHY & HEALTH EDUCA,---,B1
9101017,503,GENERAL STUDIES,---,B1
9101017,"",Result: PASS,"",""
9101018,301,ENGLISH CORE,095,A1
9101018,041,MATHEMATICS,079,A2
9101018,042,PHYSICS,058,C2
9101018,043,CHEMISTRY,058,D1
9101018,044,BIOLOGY,066,C2
9101018,500,WORK EXPERIENCE,---,A1
9101018,502,PHY & HEALTH EDUCA,---,B1
9101018,503,GENERAL STUDIES,---,B1
9101018,"",Result: PASS,"",""
9101019,301,ENGLISH CORE,095,A1
9101019,041,MATHEMATICS,055,C1
9101019,042,PHYSICS,061,C1
9101019,043,CHEMISTRY,053,D2
9101019,083,COMPUTER SCIENCE,082,B1
9101019,500,WORK EXPERIENCE,---,A2
9101019,502,PHY & HEALTH EDUCA,---,B1
9101019,503,GENERAL STUDIES,---,B1
9101019,"",Result: PASS,"",""
9101020,301,ENGLISH CORE,095,A1
9101020,041,MATHEMATICS,063,B2
9101020,042,PHYSICS,067,B2
9101020,043,CHEMISTRY,076,B2
9101020,044,BIOLOGY,083,B1
9101020,500,WORK EXPERIENCE,---,A2
9101020,502,PHY & HEALTH EDUCA,---,B1
9101020,503,GENERAL STUDIES,---,B1
9101020,"",Result: PASS,"",""
9101021,301,ENGLISH CORE,095,A1
9101021,041,MATHEMATICS,060,B2
9101021,042,PHYSICS,057,C2
9101021,043,CHEMISTRY,061,C2
9101021,083,COMPUTER SCIENCE,078,B2
9101021,500,WORK EXPERIENCE,---,A1
9101021,502,PHY & HEALTH EDUCA,---,A2
9101021,503,GENERAL STUDIES,---,B1
9101021,"",Result: PASS,"",""
9101022,301,ENGLISH CORE,086,A2
9101022,041,MATHEMATICS,079,A2
9101022,042,PHYSICS,078,A2
9101022,043,CHEMISTRY,095,A1
9101022,083,COMPUTER SCIENCE,089,A2
9101022,500,WORK EXPERIENCE,---,A1
9101022,502,PHY & HEALTH EDUCA,---,A1
9101022,503,GENERAL STUDIES,---,A1
9101022,"",Result: PASS,"",""
9101023,301,ENGLISH CORE,095,A1
9101023,041,MATHEMATICS,066,B1
9101023,042,PHYSICS,081,A2
9101023,043,CHEMISTRY,084,A2
9101023,044,BIOLOGY,088,A2
9101023,500,WORK EXPERIENCE,---,A1
9101023,502,PHY & HEALTH EDUCA,---,B1
9101023,503,GENERAL STUDIES,---,A1
9101023,"",Result: PASS,"",""
9101024,301,ENGLISH CORE,095,A1
9101024,041,MATHEMATICS,095,A1
9101024,042,PHYSICS,084,A2
9101024,043,CHEMISTRY,090,A2
9101024,044,BIOLOGY,090,A2
9101024,500,WORK EXPERIENCE,---,B1
9101024,502,PHY & HEALTH EDUCA,---,B1
9101024,503,GENERAL STUDIES,---,B1
9101024,"",Result: PASS,"",""
9101025,301,ENGLISH CORE,094,A1
9101025,041,MATHEMATICS,058,B2
9101025,042,PHYSICS,069,B2
9101025,043,CHEMISTRY,061,C2
9101025,083,COMPUTER SCIENCE,069,C2
9101025,500,WORK EXPERIENCE,---,A1
9101025,502,PHY & HEALTH EDUCA,---,B1
9101025,503,GENERAL STUDIES,---,B1
9101025,"",Result: PASS,"",""
9101026,301,ENGLISH CORE,091,A1
9101026,041,MATHEMATICS,085,A2
9101026,042,PHYSICS,089,A1
9101026,043,CHEMISTRY,088,A2
9101026,044,BIOLOGY,095,A1
9101026,500,WORK EXPERIENCE,---,A1
9101026,502,PHY & HEALTH EDUCA,---,A1
9101026,503,GENERAL STUDIES,---,A1
9101026,"",Result: PASS,"",""
9101027,301,ENGLISH CORE,095,A1
9101027,041,MATHEMATICS,090,A2
9101027,042,PHYSICS,073,B1
9101027,043,CHEMISTRY,075,B2
9101027,083,COMPUTER SCIENCE,090,A2
9101027,500,WORK EXPERIENCE,---,A1
9101027,502,PHY & HEALTH EDUCA,---,A1
9101027,503,GENERAL STUDIES,---,B2
9101027,"",Result: PASS,"",""
9101028,301,ENGLISH CORE,095,A1
9101028,041,MATHEMATICS,054,C1
9101028,042,PHYSICS,079,A2
9101028,043,CHEMISTRY,079,B1
9101028,044,BIOLOGY,094,A1
9101028,500,WORK EXPERIENCE,---,B1
9101028,502,PHY & HEALTH EDUCA,---,B1
9101028,503,GENERAL STUDIES,---,A2
9101028,"",Result: PASS,"",""
9101029,301,ENGLISH CORE,092,A1
9101029,041,MATHEMATICS,088,A2
9101029,042,PHYSICS,093,A1
9101029,043,CHEMISTRY,096,A1
9101029,083,COMPUTER SCIENCE,095,A1
9101029,500,WORK EXPERIENCE,---,A1
9101029,502,PHY & HEALTH EDUCA,---,B1
9101029,503,GENERAL STUDIES,---,A1
9101029,"",Result: PASS,"",""
9101030,301,ENGLISH CORE,085,A2
9101030,041,MATHEMATICS,036,D1
9101030,042,PHYSICS,056,C2
9101030,043,CHEMISTRY,054,D1
9101030,083,COMPUTER SCIENCE,070,C2
9101030,500,WORK EXPERIENCE,---,A2
9101030,502,PHY & HEALTH EDUCA,---,A1
9101030,503,GENERAL STUDIES,---,B1
9101030,"",Result: PASS,"",""
9101031,301,ENGLISH CORE,095,A1
9101031,041,MATHEMATICS,073,B1
9101031,042,PHYSICS,079,A2
9101031,043,CHEMISTRY,080,B1
9101031,044,BIOLOGY,080,B1
9101031,500,WORK EXPERIENCE,---,A1
9101031,502,PHY & HEALTH EDUCA,---,A2
9101031,503,GENERAL STUDIES,---,A2
9101031,"",Result: PASS,"",""
9101032,301,ENGLISH CORE,095,A1
9101032,041,MATHEMATICS,093,A1
9101032,042,PHYSICS,083,A2
9101032,043,CHEMISTRY,091,A2
9101032,083,COMPUTER SCIENCE,086,A2
9101032,500,WORK EXPERIENCE,---,A2
9101032,502,PHY & HEALTH EDUCA,---,B1
9101032,503,GENERAL STUDIES,---,A1
9101032,"",Result: PASS,"",""
9101033,301,ENGLISH CORE,095,A1
9101033,041,MATHEMATICS,099,A1
9101033,042,PHYSICS,089,A1
9101033,043,CHEMISTRY,095,A1
9101033,083,COMPUTER SCIENCE,098,A1
9101033,500,WORK EXPERIENCE,---,A1
9101033,502,PHY & HEALTH EDUCA,---,B1
9101033,503,GENERAL STUDIES,---,A1
9101033,"",Result: PASS,"",""
9101034,301,ENGLISH CORE,"",""
9101034,041,MATHEMATICS,"",""
9101034,042,PHYSICS,"",""
9101034,043,CHEMISTRY,"",""
9101034,083,COMPUTER SCIENCE,"",""
9101034,500,WORK EXPERIENCE,---,""
9101034,502,PHY & HEALTH EDUCA,---,""
9101034,503,GENERAL STUDIES,---,""
9101034,"",Result: ABST,"",""
9101035,301,ENGLISH CORE,089,A2
9101035,041,MATHEMATICS,043,D1
9101035,042,PHYSICS,059,C1
9101035,043,CHEMISTRY,054,D1
9101035,044,BIOLOGY,058,D1
9101035,500,WORK EXPERIENCE,---,A1
9101035,502,PHY & HEALTH EDUCA,---,B1
9101035,503,GENERAL STUDIES,---,A2
9101035,"",Result: PASS,"",""
9101036,301,ENGLISH CORE,095,A1
9101036,041,MATHEMATICS,081,A2
9101036,042,PHYSICS,081,A2
9101036,043,CHEMISTRY,090,A2
9101036,044,BIOLOGY,087,A2
9101036,500,WORK EXPERIENCE,---,B1
9101036,502,PHY & HEALTH EDUCA,---,A2
9101036,503,GENERAL STUDIES,---,A1
9101036,"",Result: PASS,"",""
9101037,301,ENGLISH CORE,086,A2
9101037,041,MATHEMATICS,081,A2
9101037,042,PHYSICS,077,A2
9101037,043,CHEMISTRY,080,B1
9101037,044,BIOLOGY,058,D1
9101037,500,WORK EXPERIENCE,---,A1
9101037,502,PHY & HEALTH EDUCA,---,A2
9101037,503,GENERAL STUDIES,---,A2
9101037,"",Result: PASS,"",""
9101038,301,ENGLISH CORE,085,A2
9101038,041,MATHEMATICS,079,A2
9101038,042,PHYSICS,073,B1
9101038,043,CHEMISTRY,073,B2
9101038,083,COMPUTER SCIENCE,081,B1
9101038,500,WORK EXPERIENCE,---,A1
9101038,502,PHY & HEALTH EDUCA,---,B1
9101038,503,GENERAL STUDIES,---,B1
9101038,"",Result: PASS,"",""
9101039,301,ENGLISH CORE,095,A1
9101039,041,MATHEMATICS,056,C1
9101039,042,PHYSICS,072,B1
9101039,043,CHEMISTRY,062,C2
9101039,083,COMPUTER SCIENCE,073,C1
9101039,500,WORK EXPERIENCE,---,B1
9101039,502,PHY & HEALTH EDUCA,---,A2
9101039,503,GENERAL STUDIES,---,B1
9101039,"",Result: PASS,"",""
9101040,301,ENGLISH CORE,095,A1
9101040,041,MATHEMATICS,046,C2
9101040,042,PHYSICS,055,D1
9101040,043,CHEMISTRY,053,D2
9101040,083,COMPUTER SCIENCE,069,C2
9101040,500,WORK EXPERIENCE,---,A1
9101040,502,PHY & HEALTH EDUCA,---,A1
9101040,503,GENERAL STUDIES,---,B1
9101040,"",Result: PASS,"",""
9101041,301,ENGLISH CORE,091,A1
9101041,041,MATHEMATICS,074,B1
9101041,042,PHYSICS,070,B1
9101041,043,CHEMISTRY,060,C2
9101041,044,BIOLOGY,082,B1
9101041,500,WORK EXPERIENCE,---,A1
9101041,502,PHY & HEALTH EDUCA,---,A2
9101041,503,GENERAL STUDIES,---,A2
9101041,"",Result: PASS,"",""
9101042,301,ENGLISH CORE,095,A1
9101042,041,MATHEMATICS,057,B2
9101042,042,PHYSICS,080,A2
9101042,043,CHEMISTRY,075,B2
9101042,044,BIOLOGY,074,B2
9101042,500,WORK EXPERIENCE,---,A2
9101042,502,PHY & HEALTH EDUCA,---,B1
9101042,503,GENERAL STUDIES,---,A2
9101042,"",Result: PASS,"",""
9101043,301,ENGLISH CORE,092,A1
9101043,041,MATHEMATICS,051,C1
9101043,042,PHYSICS,060,C1
9101043,043,CHEMISTRY,053,D2
9101043,083,COMPUTER SCIENCE,060,D1
9101043,500,WORK EXPERIENCE,---,A1
9101043,502,PHY & HEALTH EDUCA,---,A1
9101043,503,GENERAL STUDIES,---,B2
9101043,"",Result: PASS,"",""
9101044,301,ENGLISH CORE,094,A1
9101044,041,MATHEMATICS,079,A2
9101044,042,PHYSICS,075,B1
9101044,043,CHEMISTRY,068,C1
9101044,083,COMPUTER SCIENCE,074,C1
9101044,500,WORK EXPERIENCE,---,A1
9101044,502,PHY & HEALTH EDUCA,---,A1
9101044,503,GENERAL STUDIES,---,A2
9101044,"",Result: PASS,"",""
9101045,301,ENGLISH CORE,095,A1
9101045,041,MATHEMATICS,079,A2
9101045,042,PHYSICS,077,A2
9101045,043,CHEMISTRY,083,B1
9101045,083,COMPUTER SCIENCE,084,B1
9101045,500,WORK EXPERIENCE,---,A1
9101045,502,PHY & HEALTH EDUCA,---,A2
9101045,503,GENERAL STUDIES,---,A2
9101045,"",Result: PASS,"",""
9101046,301,ENGLISH CORE,089,A2
9101046,041,MATHEMATICS,057,B2
9101046,042,PHYSICS,071,B1
9101046,043,CHEMISTRY,074,B2
9101046,083,COMPUTER SCIENCE,091,A2
9101046,500,WORK EXPERIENCE,---,A1
9101046,502,PHY & HEALTH EDUCA,---,B1
9101046,503,GENERAL STUDIES,---,A2
9101046,"",Result: PASS,"",""
9101047,301,ENGLISH CORE,083,A2
9101047,041,MATHEMATICS,070,B1
9101047,042,PHYSICS,066,B2
9101047,043,CHEMISTRY,062,C2
9101047,044,BIOLOGY,053,D2
9101047,500,WORK EXPERIENCE,---,A2
9101047,502,PHY & HEALTH EDUCA,---,A2
9101047,503,GENERAL STUDIES,---,B1
9101047,"",Result: PASS,"",""
9101048,301,ENGLISH CORE,089,A2
9101048,041,MATHEMATICS,056,C1
9101048,042,PHYSICS,066,B2
9101048,043,CHEMISTRY,077,B1
9101048,044,BIOLOGY,088,A2
9101048,500,WORK EXPERIENCE,---,A2
9101048,502,PHY & HEALTH EDUCA,---,A2
9101048,503,GENERAL STUDIES,---,B1
9101048,"",Result: PASS,"",""
9101049,301,ENGLISH CORE,093,A1
9101049,041,MATHEMATICS,054,C1
9101049,042,PHYSICS,067,B2
9101049,043,CHEMISTRY,064,C2
9101049,083,COMPUTER SCIENCE,077,B2
9101049,500,WORK EXPERIENCE,---,A1
9101049,502,PHY & HEALTH EDUCA,---,B1
9101049,503,GENERAL STUDIES,---,B1
9101049,"",Result: PASS,"",""
9101050,301,ENGLISH CORE,090,A1
9101050,041,MATHEMATICS,089,A2
9101050,042,PHYSICS,074,B1
9101050,043,CHEMISTRY,077,B1
9101050,044,BIOLOGY,089,A2
9101050,500,WORK EXPERIENCE,---,A1
9101050,502,PHY & HEALTH EDUCA,---,B1
9101050,503,GENERAL STUDIES,---,B1
9101050,"",Result: PASS,"",""
9101051,301,ENGLISH CORE,095,A1
9101051,041,MATHEMATICS,075,B1
9101051,042,PHYSICS,079,A2
9101051,043,CHEMISTRY,089,A2
9101051,083,COMPUTER SCIENCE,090,A2
9101051,500,WORK EXPERIENCE,---,A1
9101051,502,PHY & HEALTH EDUCA,---,A2
9101051,503,GENERAL STUDIES,---,A2
9101051,"",Result: PASS,"",""
9101052,301,ENGLISH CORE,095,A1
9101052,041,MATHEMATICS,072,B1
9101052,042,PHYSICS,066,B2
9101052,043,CHEMISTRY,069,C1
9101052,083,COMPUTER SCIENCE,088,A2
9101052,500,WORK EXPERIENCE,---,A1
9101052,502,PHY & HEALTH EDUCA,---,A2
9101052,503,GENERAL STUDIES,---,B1
9101052,"",Result: PASS,"",""
9101053,301,ENGLISH CORE,089,A2
9101053,041,MATHEMATICS,094,A1
9101053,042,PHYSICS,086,A1
9101053,043,CHEMISTRY,087,A2
9101053,083,COMPUTER SCIENCE,094,A1
9101053,500,WORK EXPERIENCE,---,A1
9101053,502,PHY & HEALTH EDUCA,---,A2
9101053,503,GENERAL STUDIES,---,B1
9101053,"",Result: PASS,"",""
9101054,301,ENGLISH CORE,095,A1
9101054,041,MATHEMATICS,092,A1
9101054,042,PHYSICS,078,A2
9101054,043,CHEMISTRY,089,A2
9101054,044,BIOLOGY,082,B1
9101054,500,WORK EXPERIENCE,---,B1
9101054,502,PHY & HEALTH EDUCA,---,A2
9101054,503,GENERAL STUDIES,---,A1
9101054,"",Result: PASS,"",""
9101055,301,ENGLISH CORE,095,A1
9101055,041,MATHEMATICS,080,A2
9101055,042,PHYSICS,082,A2
9101055,043,CHEMISTRY,090,A2
9101055,044,BIOLOGY,082,B1
9101055,500,WORK EXPERIENCE,---,B1
9101055,502,PHY & HEALTH EDUCA,---,B1
9101055,503,GENERAL STUDIES,---,B1
9101055,"",Result: PASS,"",""
9101056,301,ENGLISH CORE,095,A1
9101056,041,MATHEMATICS,054,C1
9101056,042,PHYSICS,072,B1
9101056,043,CHEMISTRY,080,B1
9101056,044,BIOLOGY,075,B2
9101056,500,WORK EXPERIENCE,---,A1
9101056,502,PHY & HEALTH EDUCA,---,A1
9101056,503,GENERAL STUDIES,---,A2
9101056,"",Result: PASS,"",""
9101057,301,ENGLISH CORE,095,A1
9101057,041,MATHEMATICS,071,B1
9101057,042,PHYSICS,084,A2
9101057,043,CHEMISTRY,081,B1
9101057,083,COMPUTER SCIENCE,069,C2
9101057,500,WORK EXPERIENCE,---,A1
9101057,502,PHY & HEALTH EDUCA,---,B1
9101057,503,GENERAL STUDIES,---,B1
9101057,"",Result: PASS,"",""
9101058,301,ENGLISH CORE,095,A1
9101058,041,MATHEMATICS,067,B1
9101058,042,PHYSICS,070,B1
9101058,043,CHEMISTRY,074,B2
9101058,083,COMPUTER SCIENCE,083,B1
9101058,500,WORK EXPERIENCE,---,A1
9101058,502,PHY & HEALTH EDUCA,---,A1
9101058,503,GENERAL STUDIES,---,B1
9101058,"",Result: PASS,"",""
9101059,301,ENGLISH CORE,095,A1
9101059,041,MATHEMATICS,095,A1
9101059,042,PHYSICS,086,A1
9101059,043,CHEMISTRY,092,A1
9101059,083,COMPUTER SCIENCE,099,A1
9101059,500,WORK EXPERIENCE,---,A1
9101059,502,PHY & HEALTH EDUCA,---,B1
9101059,503,GENERAL STUDIES,---,A2
9101059,"",Result: PASS,"",""
9101060,301,ENGLISH CORE,095,A1
9101060,041,MATHEMATICS,095,A1
9101060,042,PHYSICS,095,A1
9101060,043,CHEMISTRY,086,A2
9101060,044,BIOLOGY,093,A1
9101060,500,WORK EXPERIENCE,---,A1
9101060,502,PHY & HEALTH EDUCA,---,B1
9101060,503,GENERAL STUDIES,---,A2
9101060,"",Result: PASS,"",""
9101061,301,ENGLISH CORE,095,A1
9101061,042,PHYSICS,053,D1
9101061,043,CHEMISTRY,067,C1
9101061,044,BIOLOGY,063,C2
9101061,064,HOME SCIENCE,082,A1
9101061,500,WORK EXPERIENCE,---,B1
9101061,502,PHY & HEALTH EDUCA,---,B1
9101061,503,GENERAL STUDIES,---,B1
9101061,"",Result: PASS,"",""
9101062,301,ENGLISH CORE,095,A1
9101062,042,PHYSICS,062,C1
9101062,043,CHEMISTRY,074,B2
9101062,044,BIOLOGY,081,B1
9101062,045,BIOTECHNOLOGY,088,B1
9101062,500,WORK EXPERIENCE,---,A1
9101062,502,PHY & HEALTH EDUCA,---,B1
9101062,503,GENERAL STUDIES,---,A2
9101062,"",Result: PASS,"",""
9101063,301,ENGLISH CORE,095,A1
9101063,042,PHYSICS,072,B1
9101063,043,CHEMISTRY,081,B1
9101063,044,BIOLOGY,079,B2
9101063,064,HOME SCIENCE,092,A1
9101063,500,WORK EXPERIENCE,---,B1
9101063,502,PHY & HEALTH EDUCA,---,B1
9101063,503,GENERAL STUDIES,---,A2
9101063,"",Result: PASS,"",""
9101064,301,ENGLISH CORE,095,A1
9101064,042,PHYSICS,084,A2
9101064,043,CHEMISTRY,095,A1
9101064,044,BIOLOGY,093,A1
9101064,064,HOME SCIENCE,091,A1
9101064,500,WORK EXPERIENCE,---,A1
9101064,502,PHY & HEALTH EDUCA,---,B1
9101064,503,GENERAL STUDIES,---,A2
9101064,"",Result: PASS,"",""
9101065,301,ENGLISH CORE,094,A1
9101065,041,MATHEMATICS,085,A2
9101065,042,PHYSICS,079,A2
9101065,043,CHEMISTRY,097,A1
9101065,044,BIOLOGY,091,A2
9101065,500,WORK EXPERIENCE,---,A1
9101065,502,PHY & HEALTH EDUCA,---,A2
9101065,503,GENERAL STUDIES,---,A1
9101065,"",Result: PASS,"",""
9101066,301,ENGLISH CORE,095,A1
9101066,041,MATHEMATICS,070,B1
9101066,042,PHYSICS,060,C1
9101066,043,CHEMISTRY,061,C2
9101066,044,BIOLOGY,068,C1
9101066,500,WORK EXPERIENCE,---,A1
9101066,502,PHY & HEALTH EDUCA,---,A2
9101066,503,GENERAL STUDIES,---,A1
9101066,"",Result: PASS,"",""
9101067,301,ENGLISH CORE,085,A2
9101067,042,PHYSICS,061,C1
9101067,043,CHEMISTRY,063,C2
9101067,044,BIOLOGY,057,D1
9101067,064,HOME SCIENCE,076,A2
9101067,500,WORK EXPERIENCE,---,B1
9101067,502,PHY & HEALTH EDUCA,---,B1
9101067,503,GENERAL STUDIES,---,B1
9101067,"",Result: PASS,"",""
9101068,301,ENGLISH CORE,095,A1
9101068,041,MATHEMATICS,079,A2
9101068,042,PHYSICS,078,A2
9101068,043,CHEMISTRY,088,A2
9101068,044,BIOLOGY,082,B1
9101068,500,WORK EXPERIENCE,---,A2
9101068,502,PHY & HEALTH EDUCA,---,B1
9101068,503,GENERAL STUDIES,---,A1
9101068,"",Result: PASS,"",""
9101069,301,ENGLISH CORE,095,A1
9101069,042,PHYSICS,050,D2
9101069,043,CHEMISTRY,057,D1
9101069,044,BIOLOGY,078,B2
9101069,045,BIOTECHNOLOGY,086,B1
9101069,500,WORK EXPERIENCE,---,A1
9101069,502,PHY & HEALTH EDUCA,---,B1
9101069,503,GENERAL STUDIES,---,A2
9101069,"",Result: PASS,"",""
9101070,301,ENGLISH CORE,095,A1
9101070,041,MATHEMATICS,086,A2
9101070,042,PHYSICS,089,A1
9101070,043,CHEMISTRY,092,A1
9101070,044,BIOLOGY,094,A1
9101070,500,WORK EXPERIENCE,---,A2
9101070,502,PHY & HEALTH EDUCA,---,B1
9101070,503,GENERAL STUDIES,---,A1
9101070,"",Result: PASS,"",""
9101071,301,ENGLISH CORE,092,A1
9101071,041,MATHEMATICS,097,A1
9101071,042,PHYSICS,082,A2
9101071,043,CHEMISTRY,095,A1
9101071,044,BIOLOGY,088,A2
9101071,500,WORK EXPERIENCE,---,A2
9101071,502,PHY & HEALTH EDUCA,---,B1
9101071,503,GENERAL STUDIES,---,A1
9101071,"",Result: PASS,"",""
9101072,301,ENGLISH CORE,092,A1
9101072,041,MATHEMATICS,079,A2
9101072,042,PHYSICS,065,B2
9101072,043,CHEMISTRY,091,A2
9101072,044,BIOLOGY,091,A2
9101072,500,WORK EXPERIENCE,---,A2
9101072,502,PHY & HEALTH EDUCA,---,A2
9101072,503,GENERAL STUDIES,---,A1
9101072,"",Result: PASS,"",""
9101073,301,ENGLISH CORE,092,A1
9101073,041,MATHEMATICS,095,A1
9101073,042,PHYSICS,075,B1
9101073,043,CHEMISTRY,080,B1
9101073,044,BIOLOGY,054,D2
9101073,500,WORK EXPERIENCE,---,A2
9101073,502,PHY & HEALTH EDUCA,---,B1
9101073,503,GENERAL STUDIES,---,A1
9101073,"",Result: PASS,"",""
9101074,301,ENGLISH CORE,082,B1
9101074,042,PHYSICS,060,C1
