9119013,500,WORK EXPERIENCE,---,A1
9119013,503,GENERAL STUDIES,---,B1
9119013,502,PHY & HEALTH EDUCA,---,A1
9119013,Additional Subject
9119013,048,PHYSICAL EDUCATION,067,C1
9119013,"",Result: PASS,"",""
9119014,301,ENGLISH CORE,095,A1
9119014,030,ECONOMICS,089,A1
9119014,041,MATHEMATICS,067,B1
9119014,054,BUSINESS STUDIES,073,B2
9119014,055,ACCOUNTANCY,074,B1
9119014,500,WORK EXPERIENCE,---,A1
9119014,503,GENERAL STUDIES,---,A1
9119014,502,PHY & HEALTH EDUCA,---,A2
9119014,Additional Subject
9119014,048,PHYSICAL EDUCATION,083,A2
9119014,"",Result: PASS,"",""
9119015,301,ENGLISH CORE,063,C1
9119015,030,ECONOMICS,095,A1
9119015,041,MATHEMATICS,052,C1
9119015,054,BUSINESS STUDIES,055,C2
9119015,055,ACCOUNTANCY,075,B1
9119015,500,WORK EXPERIENCE,---,A1
9119015,503,GENERAL STUDIES,---,A2
9119015,502,PHY & HEALTH EDUCA,---,A2
9119015,Additional Subject
9119015,048,PHYSICAL EDUCATION,077,B1
9119015,"",Result: PASS,"",""
9119016,301,ENGLISH CORE,074,B2
9119016,030,ECONOMICS,088,A1
9119016,041,MATHEMATICS,077,A2
9119016,054,BUSINESS STUDIES,073,B2
9119016,055,ACCOUNTANCY,093,A1
9119016,500,WORK EXPERIENCE,---,A2
9119016,503,GENERAL STUDIES,---,B2
9119016,502,PHY & HEALTH EDUCA,---,A2
9119016,Additional Subject
9119016,048,PHYSICAL EDUCATION,082,A2
9119016,"",Result: PASS,"",""
9119017,301,ENGLISH CORE,070,B2
9119017,030,ECONOMICS,077,A2
9119017,041,MATHEMATICS,043,D1
9119017,054,BUSINESS STUDIES,057,C2
9119017,055,ACCOUNTANCY,063,B2
9119017,500,WORK EXPERIENCE,---,B1
9119017,503,GENERAL STUDIES,---,A2
9119017,502,PHY & HEALTH EDUCA,---,C1
9119017,Additional Subject
9119017,048,PHYSICAL EDUCATION,069,C1
9119017,"",Result: PASS,"",""
9119018,301,ENGLISH CORE,085,A2
9119018,030,ECONOMICS,095,A1
9119018,041,MATHEMATICS,051,C1
9119018,054,BUSINESS STUDIES,092,A2
9119018,055,ACCOUNTANCY,087,A2
9119018,500,WORK EXPERIENCE,---,A2
9119018,502,PHY & HEALTH EDUCA,---,B2
9119018,503,GENERAL STUDIES,---,B1
9119018,Additional Subject
9119018,048,PHYSICAL EDUCATION,067,C1
9119018,"",Result: PASS,"",""
9119019,301,ENGLISH CORE,085,A2
9119019,030,ECONOMICS,081,A2
9119019,041,MATHEMATICS,067,B1
9119019,054,BUSINESS STUDIES,062,C1
9119019,055,ACCOUNTANCY,080,A2
9119019,500,WORK EXPERIENCE,---,A2
9119019,503,GENERAL STUDIES,---,B2
9119019,502,PHY & HEALTH EDUCA,---,B1
9119019,Additional Subject
9119019,048,PHYSICAL EDUCATION,074,B2
9119019,"",Result: PASS,"",""
9119020,301,ENGLISH CORE,082,B1
9119020,030,ECONOMICS,077,A2
9119020,041,MATHEMATICS,056,C1
9119020,054,BUSINESS STUDIES,089,A2
9119020,055,ACCOUNTANCY,089,A1
9119020,500,WORK EXPERIENCE,---,A1
9119020,503,GENERAL STUDIES,---,A1
9119020,502,PHY & HEALTH EDUCA,---,A2
9119020,Additional Subject
9119020,048,PHYSICAL EDUCATION,073,B2
9119020,"",Result: PASS,"",""
9119021,301,ENGLISH CORE,071,B2
9119021,030,ECONOMICS,076,A2
9119021,041,MATHEMATICS,053,C1
9119021,054,BUSINESS STUDIES,035,D2
9119021,055,ACCOUNTANCY,073,B1
9119021,500,WORK EXPERIENCE,---,B1
9119021,503,GENERAL STUDIES,---,A1
9119021,502,PHY & HEALTH EDUCA,---,C1
9119021,Additional Subject
9119021,048,PHYSICAL EDUCATION,062,C2
9119021,"",Result: PASS,"",""
9119022,301,ENGLISH CORE,070,B2
9119022,030,ECONOMICS,059,B2
9119022,041,MATHEMATICS,033,D2
9119022,054,BUSINESS STUDIES,074,B2
9119022,055,ACCOUNTANCY,054,C2
9119022,500,WORK EXPERIENCE,---,B1
9119022,503,GENERAL STUDIES,---,B2
9119022,502,PHY & HEALTH EDUCA,---,C1
9119022,Additional Subject
9119022,048,PHYSICAL EDUCATION,069,C1
9119022,"",Result: PASS,"",""
9119023,301,ENGLISH CORE,085,A2
9119023,030,ECONOMICS,084,A2
9119023,041,MATHEMATICS,063,B2
9119023,054,BUSINESS STUDIES,086,A2
9119023,055,ACCOUNTANCY,072,B1
9119023,500,WORK EXPERIENCE,---,A1
9119023,503,GENERAL STUDIES,---,A2
9119023,502,PHY & HEALTH EDUCA,---,B2
9119023,Additional Subject
9119023,048,PHYSICAL EDUCATION,078,B1
9119023,"",Result: PASS,"",""
9119024,301,ENGLISH CORE,081,B1
9119024,030,ECONOMICS,095,A1
9119024,041,MATHEMATICS,078,A2
9119024,054,BUSINESS STUDIES,087,A2
9119024,055,ACCOUNTANCY,082,A2
9119024,500,WORK EXPERIENCE,---,A2
9119024,503,GENERAL STUDIES,---,A2
9119024,502,PHY & HEALTH EDUCA,---,A2
9119024,Additional Subject
9119024,048,PHYSICAL EDUCATION,066,C2
9119024,"",Result: PASS,"",""
9119025,301,ENGLISH CORE,071,B2
9119025,030,ECONOMICS,074,A2
9119025,041,MATHEMATICS,048,C2
9119025,054,BUSINESS STUDIES,064,C1
9119025,055,ACCOUNTANCY,064,B2
9119025,500,WORK EXPERIENCE,---,A1
9119025,503,GENERAL STUDIES,---,A1
9119025,502,PHY & HEALTH EDUCA,---,A2
9119025,Additional Subject
9119025,048,PHYSICAL EDUCATION,074,B2
9119025,"",Result: PASS,"",""
9119026,301,ENGLISH CORE,077,B1
9119026,030,ECONOMICS,066,B1
9119026,041,MATHEMATICS,043,D1
9119026,054,BUSINESS STUDIES,055,C2
9119026,055,ACCOUNTANCY,057,C1
9119026,500,WORK EXPERIENCE,---,A1
9119026,503,GENERAL STUDIES,---,B2
9119026,502,PHY & HEALTH EDUCA,---,C1
9119026,Additional Subject
9119026,048,PHYSICAL EDUCATION,066,C2
9119026,"",Result: PASS,"",""
9119027,301,ENGLISH CORE,081,B1
9119027,030,ECONOMICS,066,B1
9119027,041,MATHEMATICS,050,C1
9119027,054,BUSINESS STUDIES,068,B2
9119027,055,ACCOUNTANCY,066,B2
9119027,500,WORK EXPERIENCE,---,B2
9119027,503,GENERAL STUDIES,---,A2
9119027,502,PHY & HEALTH EDUCA,---,C1
9119027,Additional Subject
9119027,048,PHYSICAL EDUCATION,080,B1
9119027,"",Result: PASS,"",""
9119028,301,ENGLISH CORE,078,B1
9119028,030,ECONOMICS,082,A2
9119028,041,MATHEMATICS,066,B1
9119028,054,BUSINESS STUDIES,071,B2
9119028,055,ACCOUNTANCY,079,A2
9119028,500,WORK EXPERIENCE,---,B1
9119028,502,PHY & HEALTH EDUCA,---,B2
9119028,503,GENERAL STUDIES,---,B2
9119028,Additional Subject
9119028,048,PHYSICAL EDUCATION,082,A2
9119028,"",Result: PASS,"",""
9119029,301,ENGLISH CORE,086,A2
9119029,030,ECONOMICS,091,A1
9119029,041,MATHEMATICS,089,A2
9119029,054,BUSINESS STUDIES,095,A1
9119029,055,ACCOUNTANCY,096,A1
9119029,500,WORK EXPERIENCE,---,A2
9119029,503,GENERAL STUDIES,---,B2
9119029,502,PHY & HEALTH EDUCA,---,A1
9119029,Additional Subject
9119029,048,PHYSICAL EDUCATION,080,B1
9119029,"",Result: PASS,"",""
9119030,301,ENGLISH CORE,077,B1
9119030,030,ECONOMICS,093,A1
9119030,041,MATHEMATICS,068,B1
9119030,054,BUSINESS STUDIES,065,C1
9119030,055,ACCOUNTANCY,074,B1
9119030,500,WORK EXPERIENCE,---,A1
9119030,503,GENERAL STUDIES,---,A1
9119030,502,PHY & HEALTH EDUCA,---,A1
9119030,Additional Subject
9119030,048,PHYSICAL EDUCATION,085,A2
9119030,"",Result: PASS,"",""
9119031,301,ENGLISH CORE,075,B2
9119031,030,ECONOMICS,083,A2
9119031,041,MATHEMATICS,057,B2
9119031,054,BUSINESS STUDIES,066,C1
9119031,055,ACCOUNTANCY,071,B1
9119031,500,WORK EXPERIENCE,---,A1
9119031,503,GENERAL STUDIES,---,B2
9119031,502,PHY & HEALTH EDUCA,---,C1
9119031,Additional Subject
9119031,048,PHYSICAL EDUCATION,087,A2
9119031,"",Result: PASS,"",""
9119032,301,ENGLISH CORE,074,B2
9119032,030,ECONOMICS,077,A2
9119032,041,MATHEMATICS,045,C2
9119032,054,BUSINESS STUDIES,061,C1
9119032,055,ACCOUNTANCY,064,B2
9119032,500,WORK EXPERIENCE,---,B1
9119032,503,GENERAL STUDIES,---,A2
9119032,502,PHY & HEALTH EDUCA,---,C1
9119032,Additional Subject
9119032,048,PHYSICAL EDUCATION,079,B1
9119032,"",Result: PASS,"",""
9119033,301,ENGLISH CORE,061,C1
9119033,030,ECONOMICS,048,C1
9119033,041,MATHEMATICS,033,D2
9119033,054,BUSINESS STUDIES,045,D1
9119033,055,ACCOUNTANCY,052,C2
9119033,500,WORK EXPERIENCE,---,B2
9119033,503,GENERAL STUDIES,---,A1
9119033,502,PHY & HEALTH EDUCA,---,B2
9119033,Additional Subject
9119033,048,PHYSICAL EDUCATION,057,D1
9119033,"",Result: PASS,"",""
9119034,301,ENGLISH CORE,078,B1
9119034,030,ECONOMICS,094,A1
9119034,041,MATHEMATICS,052,C1
9119034,054,BUSINESS STUDIES,073,B2
9119034,055,ACCOUNTANCY,062,B2
9119034,500,WORK EXPERIENCE,---,A2
9119034,503,GENERAL STUDIES,---,B2
9119034,502,PHY & HEALTH EDUCA,---,B2
9119034,Additional Subject
9119034,048,PHYSICAL EDUCATION,081,B1
9119034,"",Result: PASS,"",""
9119035,301,ENGLISH CORE,086,A2
9119035,030,ECONOMICS,091,A1
9119035,041,MATHEMATICS,070,B1
9119035,054,BUSINESS STUDIES,090,A2
9119035,055,ACCOUNTANCY,081,A2
9119035,500,WORK EXPERIENCE,---,A1
9119035,503,GENERAL STUDIES,---,B2
9119035,502,PHY & HEALTH EDUCA,---,B2
9119035,Additional Subject
9119035,048,PHYSICAL EDUCATION,086,A2
9119035,"",Result: PASS,"",""
9119036,301,ENGLISH CORE,090,A1
9119036,030,ECONOMICS,070,B1
9119036,041,MATHEMATICS,046,C2
9119036,054,BUSINESS STUDIES,075,B1
9119036,055,ACCOUNTANCY,073,B1
9119036,500,WORK EXPERIENCE,---,A1
9119036,503,GENERAL STUDIES,---,B2
9119036,502,PHY & HEALTH EDUCA,---,C1
9119036,Additional Subject
9119036,048,PHYSICAL EDUCATION,080,B1
9119036,"",Result: PASS,"",""
9119037,301,ENGLISH CORE,087,A2
9119037,030,ECONOMICS,072,B1
9119037,041,MATHEMATICS,073,B1
9119037,054,BUSINESS STUDIES,073,B2
9119037,055,ACCOUNTANCY,081,A2
9119037,500,WORK EXPERIENCE,---,A1
9119037,503,GENERAL STUDIES,---,A2
9119037,502,PHY & HEALTH EDUCA,---,A2
9119037,Additional Subject
9119037,048,PHYSICAL EDUCATION,088,A1
9119037,"",Result: PASS,"",""
9119038,301,ENGLISH CORE,089,A2
9119038,030,ECONOMICS,089,A1
9119038,041,MATHEMATICS,085,A2
9119038,054,BUSINESS STUDIES,095,A1
9119038,055,ACCOUNTANCY,095,A1
9119038,500,WORK EXPERIENCE,---,B1
9119038,503,GENERAL STUDIES,---,A2
9119038,502,PHY & HEALTH EDUCA,---,A1
9119038,Additional Subject
9119038,048,PHYSICAL EDUCATION,078,B1
9119038,"",Result: PASS,"",""
9119039,301,ENGLISH CORE,067,C1
9119039,030,ECONOMICS,081,A2
9119039,041,MATHEMATICS,033,D2
9119039,054,BUSINESS STUDIES,066,C1
9119039,055,ACCOUNTANCY,059,C1
9119039,500,WORK EXPERIENCE,---,B2
9119039,503,GENERAL STUDIES,---,A1
9119039,502,PHY & HEALTH EDUCA,---,C1
9119039,Additional Subject
9119039,048,PHYSICAL EDUCATION,075,B2
9119039,"",Result: PASS,"",""
9119040,301,ENGLISH CORE,078,B1
9119040,030,ECONOMICS,073,A2
9119040,041,MATHEMATICS,063,B2
9119040,054,BUSINESS STUDIES,070,B2
9119040,055,ACCOUNTANCY,070,B1
9119040,500,WORK EXPERIENCE,---,A2
9119040,503,GENERAL STUDIES,---,A2
9119040,502,PHY & HEALTH EDUCA,---,A2
9119040,Additional Subject
9119040,048,PHYSICAL EDUCATION,090,A1
9119040,"",Result: PASS,"",""
9119041,301,ENGLISH CORE,071,B2
9119041,030,ECONOMICS,078,A2
9119041,041,MATHEMATICS,043,D1
9119041,054,BUSINESS STUDIES,054,C2
9119041,055,ACCOUNTANCY,054,C2
9119041,500,WORK EXPERIENCE,---,A2
9119041,503,GENERAL STUDIES,---,B2
9119041,502,PHY & HEALTH EDUCA,---,B2
9119041,Additional Subject
9119041,002,HINDI ELECTIVE,063,B1
9119041,"",Result: PASS,"",""
9119042,301,ENGLISH CORE,067,C1
9119042,030,ECONOMICS,077,A2
9119042,041,MATHEMATICS,033,D2
9119042,054,BUSINESS STUDIES,062,C1
9119042,055,ACCOUNTANCY,066,B2
9119042,500,WORK EXPERIENCE,---,A1
9119042,503,GENERAL STUDIES,---,B2
9119042,502,PHY & HEALTH EDUCA,---,B2
9119042,Additional Subject
9119042,002,HINDI ELECTIVE,058,B2
9119042,"",Result: PASS,"",""
9119043,301,ENGLISH CORE,080,B1
9119043,030,ECONOMICS,064,B1
9119043,041,MATHEMATICS,033,D2
9119043,054,BUSINESS STUDIES,064,C1
9119043,055,ACCOUNTANCY,070,B1
9119043,500,WORK EXPERIENCE,---,A2
9119043,503,GENERAL STUDIES,---,B2
9119043,502,PHY & HEALTH EDUCA,---,C1
9119043,Additional Subject
9119043,048,PHYSICAL EDUCATION,080,B1
9119043,"",Result: PASS,"",""
9119044,301,ENGLISH CORE,090,A1
9119044,030,ECONOMICS,064,B1
9119044,041,MATHEMATICS,033,D2
9119044,054,BUSINESS STUDIES,083,B1
9119044,055,ACCOUNTANCY,056,C1
9119044,500,WORK EXPERIENCE,---,A1
9119044,502,PHY & HEALTH EDUCA,---,A2
9119044,503,GENERAL STUDIES,---,A1
9119044,Additional Subject
9119044,048,PHYSICAL EDUCATION,087,A2
9119044,"",Result: PASS,"",""
9119045,301,ENGLISH CORE,086,A2
9119045,030,ECONOMICS,082,A2
9119045,041,MATHEMATICS,057,B2
9119045,054,BUSINESS STUDIES,075,B1
9119045,055,ACCOUNTANCY,075,B1
9119045,500,WORK EXPERIENCE,---,A1
9119045,503,GENERAL STUDIES,---,B1
9119045,502,PHY & HEALTH EDUCA,---,A1
9119045,Additional Subject
9119045,048,PHYSICAL EDUCATION,082,A2
9119045,"",Result: PASS,"",""
9119046,301,ENGLISH CORE,078,B1
9119046,030,ECONOMICS,069,B1
9119046,041,MATHEMATICS,043,D1
9119046,054,BUSINESS STUDIES,067,B2
9119046,055,ACCOUNTANCY,075,B1
9119046,500,WORK EXPERIENCE,---,A1
9119046,503,GENERAL STUDIES,---,B1
9119046,502,PHY & HEALTH EDUCA,---,B2
9119046,Additional Subject
9119046,048,PHYSICAL EDUCATION,076,B2
9119046,"",Result: PASS,"",""
9119047,301,ENGLISH CORE,085,A2
9119047,030,ECONOMICS,083,A2
9119047,041,MATHEMATICS,074,B1
9119047,054,BUSINESS STUDIES,066,C1
9119047,055,ACCOUNTANCY,095,A1
9119047,500,WORK EXPERIENCE,---,A1
9119047,502,PHY & HEALTH EDUCA,---,A1
9119047,503,GENERAL STUDIES,---,A1
9119047,Additional Subject
9119047,048,PHYSICAL EDUCATION,093,A1
9119047,"",Result: PASS,"",""
9119048,301,ENGLISH CORE,078,B1
9119048,030,ECONOMICS,095,A1
9119048,041,MATHEMATICS,076,B1
9119048,054,BUSINESS STUDIES,075,B1
9119048,055,ACCOUNTANCY,072,B1
9119048,500,WORK EXPERIENCE,---,A2
9119048,503,GENERAL STUDIES,---,B2
9119048,502,PHY & HEALTH EDUCA,---,A2
9119048,Additional Subject
9119048,048,PHYSICAL EDUCATION,082,A2
9119048,"",Result: PASS,"",""
9119049,301,ENGLISH CORE,080,B1
9119049,030,ECONOMICS,084,A2
9119049,041,MATHEMATICS,085,A2
9119049,054,BUSINESS STUDIES,080,B1
9119049,055,ACCOUNTANCY,087,A2
9119049,500,WORK EXPERIENCE,---,A2
9119049,502,PHY & HEALTH EDUCA,---,A1
9119049,503,GENERAL STUDIES,---,A1
9119049,"",Result: PASS,"",""
9119050,301,ENGLISH CORE,078,B1
9119050,030,ECONOMICS,070,B1
9119050,041,MATHEMATICS,080,A2
9119050,054,BUSINESS STUDIES,069,B2
9119050,055,ACCOUNTANCY,085,A2
9119050,500,WORK EXPERIENCE,---,A1
9119050,503,GENERAL STUDIES,---,A2
9119050,502,PHY & HEALTH EDUCA,---,A1
9119050,Additional Subject
9119050,048,PHYSICAL EDUCATION,075,B2
9119050,"",Result: PASS,"",""
9119051,301,ENGLISH CORE,080,B1
9119051,030,ECONOMICS,091,A1
9119051,041,MATHEMATICS,070,B1
9119051,054,BUSINESS STUDIES,084,A2
9119051,055,ACCOUNTANCY,089,A1
9119051,500,WORK EXPERIENCE,---,A2
9119051,503,GENERAL STUDIES,---,C1
9119051,502,PHY & HEALTH EDUCA,---,B1
9119051,Additional Subject
9119051,048,PHYSICAL EDUCATION,080,B1
9119051,"",Result: PASS,"",""
9119052,301,ENGLISH CORE,091,A1
9119052,030,ECONOMICS,095,A1
9119052,041,MATHEMATICS,096,A1
9119052,054,BUSINESS STUDIES,094,A1
9119052,055,ACCOUNTANCY,097,A1
9119052,500,WORK EXPERIENCE,---,A1
9119052,502,PHY & HEALTH EDUCA,---,A1
9119052,503,GENERAL STUDIES,---,A1
9119052,"",Result: PASS,"",""
9119053,301,ENGLISH CORE,085,A2
9119053,030,ECONOMICS,090,A1
9119053,041,MATHEMATICS,088,A2
9119053,054,BUSINESS STUDIES,095,A1
9119053,055,ACCOUNTANCY,095,A1
9119053,500,WORK EXPERIENCE,---,A2
9119053,502,PHY & HEALTH EDUCA,---,A2
9119053,503,GENERAL STUDIES,---,A1
9119053,"",Result: PASS,"",""
9119054,301,ENGLISH CORE,077,B1
9119054,030,ECONOMICS,055,B2
9119054,041,MATHEMATICS,053,C1
9119054,054,BUSINESS STUDIES,047,D1
9119054,055,ACCOUNTANCY,060,C1
9119054,500,WORK EXPERIENCE,---,A2
9119054,503,GENERAL STUDIES,---,B2
9119054,502,PHY & HEALTH EDUCA,---,B1
9119054,Additional Subject
9119054,048,PHYSICAL EDUCATION,075,B2
9119054,"",Result: PASS,"",""
9119055,301,ENGLISH CORE,091,A1
9119055,030,ECONOMICS,078,A2
9119055,041,MATHEMATICS,076,B1
9119055,054,BUSINESS STUDIES,088,A2
9119055,055,ACCOUNTANCY,094,A1
9119055,500,WORK EXPERIENCE,---,A2
9119055,502,PHY & HEALTH EDUCA,---,A2
9119055,503,GENERAL STUDIES,---,A2
9119055,"",Result: PASS,"",""
9119056,301,ENGLISH CORE,076,B1
9119056,030,ECONOMICS,040,D1
9119056,041,MATHEMATICS,033,D2
9119056,054,BUSINESS STUDIES,054,C2
9119056,055,ACCOUNTANCY,063,B2
9119056,500,WORK EXPERIENCE,---,A1
9119056,503,GENERAL STUDIES,---,C1
9119056,502,PHY & HEALTH EDUCA,---,B2
9119056,Additional Subject
9119056,048,PHYSICAL EDUCATION,065,C2
9119056,"",Result: PASS,"",""
9119057,301,ENGLISH CORE,079,B1
9119057,030,ECONOMICS,087,A1
9119057,041,MATHEMATICS,063,B2
9119057,054,BUSINESS STUDIES,080,B1
9119057,055,ACCOUNTANCY,075,B1
9119057,500,WORK EXPERIENCE,---,A1
9119057,503,GENERAL STUDIES,---,C1
9119057,502,PHY & HEALTH EDUCA,---,B2
9119057,Additional Subject
9119057,048,PHYSICAL EDUCATION,068,C1
9119057,"",Result: PASS,"",""
9119058,301,ENGLISH CORE,085,A2
9119058,030,ECONOMICS,085,A2
9119058,041,MATHEMATICS,059,B2
9119058,054,BUSINESS STUDIES,088,A2
9119058,055,ACCOUNTANCY,084,A2
9119058,500,WORK EXPERIENCE,---,A1
9119058,502,PHY & HEALTH EDUCA,---,B2
9119058,503,GENERAL STUDIES,---,B2
9119058,"",Result: PASS,"",""
9119059,301,ENGLISH CORE,056,C2
9119059,030,ECONOMICS,064,B1
9119059,041,MATHEMATICS,062,B2
9119059,054,BUSINESS STUDIES,073,B2
9119059,055,ACCOUNTANCY,068,B2
9119059,500,WORK EXPERIENCE,---,A1
9119059,503,GENERAL STUDIES,---,A2
9119059,502,PHY & HEALTH EDUCA,---,A2
9119059,Additional Subject
9119059,048,PHYSICAL EDUCATION,061,D1
9119059,"",Result: PASS,"",""
9119060,301,ENGLISH CORE,068,C1
9119060,030,ECONOMICS,053,C1
9119060,041,MATHEMATICS,056,C1
9119060,054,BUSINESS STUDIES,079,B1
9119060,055,ACCOUNTANCY,055,C2
9119060,500,WORK EXPERIENCE,---,A1
9119060,503,GENERAL STUDIES,---,C1
9119060,502,PHY & HEALTH EDUCA,---,B2
9119060,Additional Subject
9119060,048,PHYSICAL EDUCATION,075,B2
9119060,"",Result: PASS,"",""
9119061,301,ENGLISH CORE,066,C1
9119061,030,ECONOMICS,044,C2
9119061,041,MATHEMATICS,043,D1
9119061,054,BUSINESS STUDIES,067,B2
9119061,055,ACCOUNTANCY,042,D2
9119061,500,WORK EXPERIENCE,---,B1
9119061,503,GENERAL STUDIES,---,A2
9119061,502,PHY & HEALTH EDUCA,---,C1
9119061,Additional Subject
9119061,048,PHYSICAL EDUCATION,083,A2
9119061,"",Result: PASS,"",""
9119062,301,ENGLISH CORE,075,B2
