9175013,041,MATHEMATICS,043,D1
9175013,042,PHYSICS,057,C2
9175013,043,CHEMISTRY,061,C2
9175013,083,COMPUTER SCIENCE,052,D2
9175013,500,WORK EXPERIENCE,---,B1
9175013,502,PHY & HEALTH EDUCA,---,B2
9175013,503,GENERAL STUDIES,---,B1
9175013,Additional Subject
9175013,048,PHYSICAL EDUCATION,062,C2
9175013,"",Result: PASS,"",""
9175014,301,ENGLISH CORE,072,B2
9175014,041,MATHEMATICS,017F,E
9175014,042,PHYSICS,037FT,E
9175014,043,CHEMISTRY,037FT,E
9175014,083,COMPUTER SCIENCE,041FT,E
9175014,500,WORK EXPERIENCE,---,B2
9175014,502,PHY & HEALTH EDUCA,---,B1
9175014,503,GENERAL STUDIES,---,B1
9175014,Additional Subject
9175014,048,PHYSICAL EDUCATION,059,D1
9175014,"",Result: FAIL,"",""
9175015,301,ENGLISH CORE,067,C1
9175015,030,ECONOMICS,042,C2
9175015,048,PHYSICAL EDUCATION,064,C2
9175015,054,BUSINESS STUDIES,020FT,E
9175015,055,ACCOUNTANCY,040,D2
9175015,500,WORK EXPERIENCE,---,B1
9175015,502,PHY & HEALTH EDUCA,---,B2
9175015,503,GENERAL STUDIES,---,B1
9175015,Additional Subject
9175015,041,MATHEMATICS,006 F,E
9175015,"",Result: COMP,"",""
9175016,301,ENGLISH CORE,093,A1
9175016,030,ECONOMICS,098,A1
9175016,041,MATHEMATICS,095,A1
9175016,054,BUSINESS STUDIES,095,A1
9175016,055,ACCOUNTANCY,092,A1
9175016,500,WORK EXPERIENCE,---,A2
9175016,502,PHY & HEALTH EDUCA,---,A1
9175016,503,GENERAL STUDIES,---,A1
9175016,"",Result: PASS,"",""
9175017,301,ENGLISH CORE,085,A2
9175017,030,ECONOMICS,039,D1
9175017,041,MATHEMATICS,049,C1
9175017,054,BUSINESS STUDIES,075,B1
9175017,055,ACCOUNTANCY,060,C1
9175017,500,WORK EXPERIENCE,---,A1
9175017,502,PHY & HEALTH EDUCA,---,A1
9175017,503,GENERAL STUDIES,---,A2
9175017,Additional Subject
9175017,048,PHYSICAL EDUCATION,065,C2
9175017,"",Result: PASS,"",""
9175018,301,ENGLISH CORE,075,B2
9175018,030,ECONOMICS,054,B2
9175018,041,MATHEMATICS,033,D2
9175018,054,BUSINESS STUDIES,039,D2
9175018,055,ACCOUNTANCY,055,C2
9175018,500,WORK EXPERIENCE,---,C1
9175018,502,PHY & HEALTH EDUCA,---,B1
9175018,503,GENERAL STUDIES,---,B1
9175018,"",Result: PASS,"",""
9175019,301,ENGLISH CORE,092,A1
9175019,030,ECONOMICS,068,B1
9175019,041,MATHEMATICS,063,B2
9175019,054,BUSINESS STUDIES,073,B2
9175019,055,ACCOUNTANCY,076,B1
9175019,500,WORK EXPERIENCE,---,B1
9175019,502,PHY & HEALTH EDUCA,---,A2
9175019,503,GENERAL STUDIES,---,A1
9175019,Additional Subject
9175019,048,PHYSICAL EDUCATION,073,B2
9175019,"",Result: PASS,"",""
9175020,301,ENGLISH CORE,081,B1
9175020,030,ECONOMICS,049,C1
9175020,041,MATHEMATICS,047,C2
9175020,054,BUSINESS STUDIES,085,A2
9175020,055,ACCOUNTANCY,067,B2
9175020,500,WORK EXPERIENCE,---,B1
9175020,502,PHY & HEALTH EDUCA,---,A1
9175020,503,GENERAL STUDIES,---,A1
9175020,Additional Subject
9175020,048,PHYSICAL EDUCATION,070,C1
9175020,"",Result: PASS,"",""
9175021,301,ENGLISH CORE,060,C2
9175021,030,ECONOMICS,039,D1
9175021,048,PHYSICAL EDUCATION,057,D1
9175021,054,BUSINESS STUDIES,037,D2
9175021,055,ACCOUNTANCY,041,D2
9175021,500,WORK EXPERIENCE,---,B1
9175021,502,PHY & HEALTH EDUCA,---,B1
9175021,503,GENERAL STUDIES,---,B2
9175021,Additional Subject
9175021,041,MATHEMATICS,009 F,E
9175021,"",Result: PASS,"",""
9175022,301,ENGLISH CORE,063,C1
9175022,030,ECONOMICS,022F,E
9175022,041,MATHEMATICS,010F,E
9175022,054,BUSINESS STUDIES,025FT,E
9175022,055,ACCOUNTANCY,019FT,E
9175022,500,WORK EXPERIENCE,---,B2
9175022,502,PHY & HEALTH EDUCA,---,B1
9175022,503,GENERAL STUDIES,---,B1
9175022,Additional Subject
9175022,048,PHYSICAL EDUCATION,054,D2
9175022,"",Result: FAIL,"",""
9175023,301,ENGLISH CORE,086,A2
9175023,030,ECONOMICS,046,C1
9175023,041,MATHEMATICS,035,D2
9175023,054,BUSINESS STUDIES,072,B2
9175023,055,ACCOUNTANCY,052,C2
9175023,500,WORK EXPERIENCE,---,A2
9175023,502,PHY & HEALTH EDUCA,---,B1
9175023,503,GENERAL STUDIES,---,A2
9175023,Additional Subject
9175023,104,PUNJABI,055,C2
9175023,"",Result: PASS,"",""
9175024,301,ENGLISH CORE,078,B1
9175024,030,ECONOMICS,039,D1
9175024,041,MATHEMATICS,033,D2
9175024,054,BUSINESS STUDIES,065,C1
9175024,055,ACCOUNTANCY,052,C2
9175024,500,WORK EXPERIENCE,---,C1
9175024,502,PHY & HEALTH EDUCA,---,B2
9175024,503,GENERAL STUDIES,---,B2
9175024,Additional Subject
9175024,048,PHYSICAL EDUCATION,062,C2
9175024,"",Result: PASS,"",""
9175025,301,ENGLISH CORE,085,A2
9175025,030,ECONOMICS,068,B1
9175025,041,MATHEMATICS,043,D1
9175025,054,BUSINESS STUDIES,081,B1
9175025,055,ACCOUNTANCY,062,B2
9175025,500,WORK EXPERIENCE,---,B1
9175025,502,PHY & HEALTH EDUCA,---,A2
9175025,503,GENERAL STUDIES,---,A2
9175025,Additional Subject
9175025,048,PHYSICAL EDUCATION,076,B2
9175025,"",Result: PASS,"",""
9175026,301,ENGLISH CORE,095,A1
9175026,030,ECONOMICS,081,A2
9175026,041,MATHEMATICS,090,A2
9175026,054,BUSINESS STUDIES,093,A1
9175026,055,ACCOUNTANCY,087,A2
9175026,500,WORK EXPERIENCE,---,A2
9175026,502,PHY & HEALTH EDUCA,---,A1
9175026,503,GENERAL STUDIES,---,A1
9175026,"",Result: PASS,"",""
9175027,301,ENGLISH CORE,059,C2
9175027,030,ECONOMICS,033,D2
9175027,041,MATHEMATICS,033,D2
9175027,048,PHYSICAL EDUCATION,053,D2
9175027,055,ACCOUNTANCY,056,C1
9175027,500,WORK EXPERIENCE,---,B1
9175027,502,PHY & HEALTH EDUCA,---,A1
9175027,503,GENERAL STUDIES,---,B1
9175027,Additional Subject
9175027,054,BUSINESS STUDIES,013 FT,E
9175027,"",Result: PASS,"",""
9175028,301,ENGLISH CORE,076,B1
9175028,030,ECONOMICS,078,A2
9175028,041,MATHEMATICS,055,C1
9175028,054,BUSINESS STUDIES,067,B2
9175028,055,ACCOUNTANCY,070,B1
9175028,500,WORK EXPERIENCE,---,B1
9175028,502,PHY & HEALTH EDUCA,---,A1
9175028,503,GENERAL STUDIES,---,B1
9175028,Additional Subject
9175028,104,PUNJABI,057,C2
9175028,"",Result: PASS,"",""
9175029,301,ENGLISH CORE,090,A1
9175029,030,ECONOMICS,059,B2
9175029,041,MATHEMATICS,063,B2
9175029,054,BUSINESS STUDIES,070,B2
9175029,055,ACCOUNTANCY,066,B2
9175029,500,WORK EXPERIENCE,---,A2
9175029,502,PHY & HEALTH EDUCA,---,A1
9175029,503,GENERAL STUDIES,---,A2
9175029,Additional Subject
9175029,048,PHYSICAL EDUCATION,067,C1
9175029,"",Result: PASS,"",""
9175030,301,ENGLISH CORE,065,C1
9175030,030,ECONOMICS,043,C2
9175030,041,MATHEMATICS,035,D2
9175030,054,BUSINESS STUDIES,037,D2
9175030,055,ACCOUNTANCY,061,C1
9175030,500,WORK EXPERIENCE,---,B2
9175030,502,PHY & HEALTH EDUCA,---,A1
9175030,503,GENERAL STUDIES,---,B1
9175030,Additional Subject
9175030,048,PHYSICAL EDUCATION,057,D1
9175030,"",Result: PASS,"",""
9175031,301,ENGLISH CORE,090,A1
9175031,030,ECONOMICS,039,D1
9175031,041,MATHEMATICS,048,C2
9175031,054,BUSINESS STUDIES,079,B1
9175031,055,ACCOUNTANCY,056,C1
9175031,500,WORK EXPERIENCE,---,A2
9175031,502,PHY & HEALTH EDUCA,---,A1
9175031,503,GENERAL STUDIES,---,B1
9175031,Additional Subject
9175031,048,PHYSICAL EDUCATION,078,B1
9175031,"",Result: PASS,"",""
9175032,301,ENGLISH CORE,093,A1
9175032,030,ECONOMICS,082,A2
9175032,041,MATHEMATICS,073,B1
9175032,054,BUSINESS STUDIES,095,A1
9175032,055,ACCOUNTANCY,065,B2
9175032,500,WORK EXPERIENCE,---,A1
9175032,502,PHY & HEALTH EDUCA,---,A1
9175032,503,GENERAL STUDIES,---,A1
9175032,Additional Subject
9175032,048,PHYSICAL EDUCATION,083,A2
9175032,"",Result: PASS,"",""
9175033,301,ENGLISH CORE,050,D1
9175033,030,ECONOMICS,022F,E
9175033,041,MATHEMATICS,015F,E
9175033,054,BUSINESS STUDIES,017FT,E
9175033,055,ACCOUNTANCY,028FT,E
9175033,500,WORK EXPERIENCE,---,B2
9175033,502,PHY & HEALTH EDUCA,---,B1
9175033,503,GENERAL STUDIES,---,B2
9175033,Additional Subject
9175033,048,PHYSICAL EDUCATION,068,C1
9175033,"",Result: FAIL,"",""
9175034,301,ENGLISH CORE,081,B1
9175034,030,ECONOMICS,066,B1
9175034,041,MATHEMATICS,052,C1
9175034,054,BUSINESS STUDIES,069,B2
9175034,055,ACCOUNTANCY,069,B1
9175034,500,WORK EXPERIENCE,---,B1
9175034,502,PHY & HEALTH EDUCA,---,A2
9175034,503,GENERAL STUDIES,---,B2
9175034,Additional Subject
9175034,048,PHYSICAL EDUCATION,064,C2
9175034,"",Result: PASS,"",""
9175035,301,ENGLISH CORE,068,C1
9175035,030,ECONOMICS,039,D1
9175035,048,PHYSICAL EDUCATION,065,C2
9175035,054,BUSINESS STUDIES,043,D2
9175035,055,ACCOUNTANCY,040,D2
9175035,500,WORK EXPERIENCE,---,B1
9175035,502,PHY & HEALTH EDUCA,---,B1
9175035,503,GENERAL STUDIES,---,B2
9175035,Additional Subject
9175035,041,MATHEMATICS,010 F,E
9175035,"",Result: PASS,"",""
9175036,301,ENGLISH CORE,080,B1
9175036,041,MATHEMATICS,011F,E
9175036,048,PHYSICAL EDUCATION,048,D2
9175036,054,BUSINESS STUDIES,039,D2
9175036,055,ACCOUNTANCY,055,C2
9175036,500,WORK EXPERIENCE,---,B2
9175036,502,PHY & HEALTH EDUCA,---,B2
9175036,503,GENERAL STUDIES,---,B1
9175036,Additional Subject
9175036,030,ECONOMICS,010 F,E
9175036,"",Result: COMP,"",""
9175037,301,ENGLISH CORE,092,A1
9175037,030,ECONOMICS,093,A1
9175037,041,MATHEMATICS,085,A2
9175037,054,BUSINESS STUDIES,082,B1
9175037,055,ACCOUNTANCY,094,A1
9175037,500,WORK EXPERIENCE,---,B1
9175037,502,PHY & HEALTH EDUCA,---,A2
9175037,503,GENERAL STUDIES,---,A1
9175037,"",Result: PASS,"",""
9175038,301,ENGLISH CORE,095,A1
9175038,030,ECONOMICS,085,A2
9175038,041,MATHEMATICS,079,A2
9175038,054,BUSINESS STUDIES,095,A1
9175038,055,ACCOUNTANCY,091,A1
9175038,500,WORK EXPERIENCE,---,A1
9175038,502,PHY & HEALTH EDUCA,---,A1
9175038,503,GENERAL STUDIES,---,A1
9175038,Additional Subject
9175038,048,PHYSICAL EDUCATION,071,C1
9175038,"",Result: PASS,"",""
9175039,301,ENGLISH CORE,082,B1
9175039,030,ECONOMICS,075,A2
9175039,041,MATHEMATICS,083,A2
9175039,054,BUSINESS STUDIES,078,B1
9175039,055,ACCOUNTANCY,071,B1
9175039,500,WORK EXPERIENCE,---,A1
9175039,502,PHY & HEALTH EDUCA,---,A1
9175039,503,GENERAL STUDIES,---,A1
9175039,Additional Subject
9175039,048,PHYSICAL EDUCATION,079,B1
9175039,"",Result: PASS,"",""
9175040,301,ENGLISH CORE,061,C1
9175040,030,ECONOMICS,033,D2
9175040,041,MATHEMATICS,037,D1
9175040,054,BUSINESS STUDIES,049,D1
9175040,055,ACCOUNTANCY,051,C2
9175040,500,WORK EXPERIENCE,---,A2
9175040,502,PHY & HEALTH EDUCA,---,B1
9175040,503,GENERAL STUDIES,---,A2
9175040,Additional Subject
9175040,104,PUNJABI,038,D2
9175040,"",Result: PASS,"",""
9175041,301,ENGLISH CORE,055,C2
9175041,030,ECONOMICS,033,D2
9175041,048,PHYSICAL EDUCATION,066,C2
9175041,054,BUSINESS STUDIES,052,C2
9175041,055,ACCOUNTANCY,041,D2
9175041,500,WORK EXPERIENCE,---,B2
9175041,502,PHY & HEALTH EDUCA,---,B1
9175041,503,GENERAL STUDIES,---,C1
9175041,Additional Subject
9175041,041,MATHEMATICS,016 F,E
9175041,"",Result: PASS,"",""
9175042,301,ENGLISH CORE,074,B2
9175042,030,ECONOMICS,039,D1
9175042,041,MATHEMATICS,033,D2
9175042,054,BUSINESS STUDIES,037,D2
9175042,055,ACCOUNTANCY,041,D2
9175042,500,WORK EXPERIENCE,---,B1
9175042,502,PHY & HEALTH EDUCA,---,B2
9175042,503,GENERAL STUDIES,---,B2
9175042,Additional Subject
9175042,104,PUNJABI,057,C2
9175042,"",Result: PASS,"",""
9175043,301,ENGLISH CORE,080,B1
9175043,030,ECONOMICS,060,B2
9175043,041,MATHEMATICS,057,B2
9175043,054,BUSINESS STUDIES,076,B1
9175043,055,ACCOUNTANCY,061,C1
9175043,500,WORK EXPERIENCE,---,B2
9175043,502,PHY & HEALTH EDUCA,---,B1
9175043,503,GENERAL STUDIES,---,B1
9175043,Additional Subject
9175043,048,PHYSICAL EDUCATION,081,B1
9175043,"",Result: PASS,"",""
9175044,301,ENGLISH CORE,086,A2
9175044,030,ECONOMICS,081,A2
9175044,041,MATHEMATICS,062,B2
9175044,054,BUSINESS STUDIES,084,A2
9175044,055,ACCOUNTANCY,075,B1
9175044,500,WORK EXPERIENCE,---,A2
9175044,502,PHY & HEALTH EDUCA,---,A2
9175044,503,GENERAL STUDIES,---,A1
9175044,"",Result: PASS,"",""
9175045,301,ENGLISH CORE,085,A2
9175045,030,ECONOMICS,052,C1
9175045,041,MATHEMATICS,036,D1
9175045,054,BUSINESS STUDIES,050,D1
9175045,055,ACCOUNTANCY,057,C1
9175045,500,WORK EXPERIENCE,---,A2
9175045,502,PHY & HEALTH EDUCA,---,A1
9175045,503,GENERAL STUDIES,---,B1
9175045,Additional Subject
9175045,048,PHYSICAL EDUCATION,081,B1
9175045,"",Result: PASS,"",""
9175046,301,ENGLISH CORE,061,C1
9175046,030,ECONOMICS,033,D2
9175046,048,PHYSICAL EDUCATION,056,D1
9175046,054,BUSINESS STUDIES,037,D2
9175046,055,ACCOUNTANCY,022FT,E
9175046,500,WORK EXPERIENCE,---,B1
9175046,502,PHY & HEALTH EDUCA,---,B1
9175046,503,GENERAL STUDIES,---,C1
9175046,Additional Subject
9175046,041,MATHEMATICS,000 F,E
9175046,"",Result: COMP,"",""
9175047,301,ENGLISH CORE,065,C1
9175047,030,ECONOMICS,033,D2
9175047,048,PHYSICAL EDUCATION,072,B2
9175047,054,BUSINESS STUDIES,063,C1
9175047,055,ACCOUNTANCY,053,C2
9175047,500,WORK EXPERIENCE,---,B2
9175047,502,PHY & HEALTH EDUCA,---,B1
9175047,503,GENERAL STUDIES,---,C1
9175047,Additional Subject
9175047,041,MATHEMATICS,009 F,E
9175047,"",Result: PASS,"",""
9175048,301,ENGLISH CORE,070,B2
9175048,030,ECONOMICS,052,C1
9175048,041,MATHEMATICS,044,C2
9175048,054,BUSINESS STUDIES,061,C1
9175048,055,ACCOUNTANCY,070,B1
9175048,500,WORK EXPERIENCE,---,C1
9175048,502,PHY & HEALTH EDUCA,---,B2
9175048,503,GENERAL STUDIES,---,C1
9175048,"",Result: PASS,"",""
9175049,301,ENGLISH CORE,087,A2
9175049,030,ECONOMICS,033,D2
9175049,048,PHYSICAL EDUCATION,067,C1
9175049,054,BUSINESS STUDIES,045,D1
9175049,055,ACCOUNTANCY,039,D2
9175049,500,WORK EXPERIENCE,---,C1
9175049,502,PHY & HEALTH EDUCA,---,B2
9175049,503,GENERAL STUDIES,---,C1
9175049,Additional Subject
9175049,041,MATHEMATICS,AB A,""
9175049,"",Result: PASS,"",""
9175050,301,ENGLISH CORE,060,C2
9175050,030,ECONOMICS,039,D1
9175050,041,MATHEMATICS,033,D2
9175050,048,PHYSICAL EDUCATION,056,D1
9175050,055,ACCOUNTANCY,040,D2
9175050,500,WORK EXPERIENCE,---,C1
9175050,502,PHY & HEALTH EDUCA,---,B1
9175050,503,GENERAL STUDIES,---,B2
9175050,Additional Subject
9175050,054,BUSINESS STUDIES,023 FT,E
9175050,"",Result: PASS,"",""
9175051,301,ENGLISH CORE,081,B1
9175051,030,ECONOMICS,065,B1
9175051,041,MATHEMATICS,081,A2
9175051,054,BUSINESS STUDIES,065,C1
9175051,055,ACCOUNTANCY,066,B2
9175051,500,WORK EXPERIENCE,---,B2
9175051,502,PHY & HEALTH EDUCA,---,A2
9175051,503,GENERAL STUDIES,---,B2
9175051,Additional Subject
9175051,048,PHYSICAL EDUCATION,066,C2
9175051,"",Result: PASS,"",""
9175052,301,ENGLISH CORE,095,A1
9175052,030,ECONOMICS,075,A2
9175052,041,MATHEMATICS,069,B1
9175052,054,BUSINESS STUDIES,091,A2
9175052,055,ACCOUNTANCY,071,B1
9175052,500,WORK EXPERIENCE,---,A2
9175052,502,PHY & HEALTH EDUCA,---,A1
9175052,503,GENERAL STUDIES,---,A1
9175052,"",Result: PASS,"",""
9175053,301,ENGLISH CORE,080,B1
9175053,030,ECONOMICS,070,B1
9175053,041,MATHEMATICS,049,C1
9175053,054,BUSINESS STUDIES,079,B1
9175053,055,ACCOUNTANCY,063,B2
9175053,500,WORK EXPERIENCE,---,B1
9175053,502,PHY & HEALTH EDUCA,---,A2
9175053,503,GENERAL STUDIES,---,A2
9175053,Additional Subject
9175053,048,PHYSICAL EDUCATION,080,B1
9175053,"",Result: PASS,"",""
9175054,301,ENGLISH CORE,071,B2
9175054,030,ECONOMICS,054,B2
9175054,041,MATHEMATICS,058,B2
9175054,054,BUSINESS STUDIES,048,D1
9175054,055,ACCOUNTANCY,069,B1
9175054,500,WORK EXPERIENCE,---,A2
9175054,502,PHY & HEALTH EDUCA,---,A1
9175054,503,GENERAL STUDIES,---,A2
9175054,Additional Subject
9175054,048,PHYSICAL EDUCATION,074,B2
9175054,"",Result: PASS,"",""
9175055,301,ENGLISH CORE,051,D1
9175055,030,ECONOMICS,007F,E
9175055,041,MATHEMATICS,006F,E
9175055,054,BUSINESS STUDIES,016FT,E
9175055,055,ACCOUNTANCY,027FT,E
9175055,500,WORK EXPERIENCE,---,B1
9175055,502,PHY & HEALTH EDUCA,---,A2
9175055,503,GENERAL STUDIES,---,B2
9175055,Additional Subject
9175055,048,PHYSICAL EDUCATION,052,D2
9175055,"",Result: FAIL,"",""
9175056,301,ENGLISH CORE,080,B1
9175056,030,ECONOMICS,039,D1
9175056,041,MATHEMATICS,045,C2
9175056,054,BUSINESS STUDIES,056,C2
9175056,055,ACCOUNTANCY,055,C2
9175056,500,WORK EXPERIENCE,---,B2
9175056,502,PHY & HEALTH EDUCA,---,B1
9175056,503,GENERAL STUDIES,---,B2
9175056,Additional Subject
9175056,048,PHYSICAL EDUCATION,069,C1
9175056,"",Result: PASS,"",""
9175057,301,ENGLISH CORE,063,C1
9175057,030,ECONOMICS,041,C2
9175057,041,MATHEMATICS,033,D2
9175057,054,BUSINESS STUDIES,048,D1
9175057,055,ACCOUNTANCY,050,D1
9175057,500,WORK EXPERIENCE,---,B2
9175057,502,PHY & HEALTH EDUCA,---,B2
9175057,503,GENERAL STUDIES,---,B1
9175057,Additional Subject
9175057,048,PHYSICAL EDUCATION,057,D1
9175057,"",Result: PASS,"",""
9175058,301,ENGLISH CORE,073,B2
9175058,030,ECONOMICS,040,D1
9175058,048,PHYSICAL EDUCATION,058,D1
9175058,054,BUSINESS STUDIES,044,D2
9175058,055,ACCOUNTANCY,040,D2
9175058,500,WORK EXPERIENCE,---,C1
9175058,502,PHY & HEALTH EDUCA,---,B2
9175058,503,GENERAL STUDIES,---,C1
9175058,Additional Subject
9175058,041,MATHEMATICS,006 F,E
9175058,"",Result: PASS,"",""
9175059,301,ENGLISH CORE,051,D1
9175059,030,ECONOMICS,021F,E
9175059,041,MATHEMATICS,008F,E
9175059,054,BUSINESS STUDIES,020FT,E
9175059,055,ACCOUNTANCY,018FT,E
9175059,500,WORK EXPERIENCE,---,C1
9175059,502,PHY & HEALTH EDUCA,---,B1
9175059,503,GENERAL STUDIES,---,C1
9175059,Additional Subject
9175059,048,PHYSICAL EDUCATION,053,D2
9175059,"",Result: FAIL,"",""
9175060,301,ENGLISH CORE,062,C1
9175060,030,ECONOMICS,039,D1
9175060,041,MATHEMATICS,033,D2
9175060,054,BUSINESS STUDIES,044,D2
9175060,055,ACCOUNTANCY,043,D2
9175060,500,WORK EXPERIENCE,---,B1
9175060,502,PHY & HEALTH EDUCA,---,B2
9175060,503,GENERAL STUDIES,---,B1
9175060,Additional Subject
9175060,048,PHYSICAL EDUCATION,063,C2
9175060,"",Result: PASS,"",""
9175061,301,ENGLISH CORE,071,B2
9175061,030,ECONOMICS,040,D1
9175061,041,MATHEMATICS,043,D1
9175061,054,BUSINESS STUDIES,038,D2
9175061,055,ACCOUNTANCY,055,C2
9175061,500,WORK EXPERIENCE,---,B1
9175061,502,PHY & HEALTH EDUCA,---,B1
9175061,503,GENERAL STUDIES,---,B1
9175061,Additional Subject
9175061,104,PUNJABI,057,C2
9175061,"",Result: PASS,"",""
9175062,301,ENGLISH CORE,076,B1
9175062,030,ECONOMICS,041,C2
9175062,041,MATHEMATICS,035,D2
9175062,054,BUSINESS STUDIES,069,B2
9175062,055,ACCOUNTANCY,043,D2
9175062,500,WORK EXPERIENCE,---,B1
9175062,502,PHY & HEALTH EDUCA,---,A2
