9177006,083,COMPUTER SCIENCE,096,A1
9177006,500,WORK EXPERIENCE,---,A1
9177006,502,PHY & HEALTH EDUCA,---,A2
9177006,503,GENERAL STUDIES,---,A1
9177006,"",Result: PASS,"",""
9177007,301,ENGLISH CORE,"",""
9177007,041,MATHEMATICS,"",""
9177007,042,PHYSICS,"",""
9177007,043,CHEMISTRY,"",""
9177007,083,COMPUTER SCIENCE,"",""
9177007,500,WORK EXPERIENCE,---,""
9177007,502,PHY & HEALTH EDUCA,---,""
9177007,503,GENERAL STUDIES,---,""
9177007,Additional Subject
9177007,048,PHYSICAL EDUCATION,"",""
9177007,"",Result: ABST,"",""
9177008,301,ENGLISH CORE,078,B1
9177008,041,MATHEMATICS,006F,E
9177008,042,PHYSICS,041FT,E
9177008,043,CHEMISTRY,039FT,E
9177008,083,COMPUTER SCIENCE,062,D1
9177008,500,WORK EXPERIENCE,---,A1
9177008,502,PHY & HEALTH EDUCA,---,A2
9177008,503,GENERAL STUDIES,---,A2
9177008,"",Result: FAIL,"",""
9177009,301,ENGLISH CORE,047,D1
9177009,030,ECONOMICS,050,C1
9177009,054,BUSINESS STUDIES,061,C1
9177009,055,ACCOUNTANCY,056,C1
9177009,065,INFORMATICS PRAC.,085,B1
9177009,500,WORK EXPERIENCE,---,A1
9177009,502,PHY & HEALTH EDUCA,---,A2
9177009,503,GENERAL STUDIES,---,A2
9177009,"",Result: PASS,"",""
9177010,301,ENGLISH CORE,063,C1
9177010,030,ECONOMICS,054,B2
9177010,041,MATHEMATICS,038,D1
9177010,054,BUSINESS STUDIES,073,B2
9177010,055,ACCOUNTANCY,058,C1
9177010,500,WORK EXPERIENCE,---,A1
9177010,502,PHY & HEALTH EDUCA,---,A2
9177010,503,GENERAL STUDIES,---,A2
9177010,"",Result: PASS,"",""
9177011,301,ENGLISH CORE,086,A2
9177011,302,HINDI CORE,073,B2
9177011,030,ECONOMICS,051,C1
9177011,054,BUSINESS STUDIES,064,C1
9177011,055,ACCOUNTANCY,055,C2
9177011,500,WORK EXPERIENCE,---,B1
9177011,502,PHY & HEALTH EDUCA,---,A2
9177011,503,GENERAL STUDIES,---,A2
9177011,"",Result: PASS,"",""
9177012,301,ENGLISH CORE,095,A1
9177012,030,ECONOMICS,060,B2
9177012,041,MATHEMATICS,073,B1
9177012,054,BUSINESS STUDIES,095,A1
9177012,055,ACCOUNTANCY,076,B1
9177012,500,WORK EXPERIENCE,---,B1
9177012,502,PHY & HEALTH EDUCA,---,A2
9177012,503,GENERAL STUDIES,---,A1
9177012,"",Result: PASS,"",""
9177013,301,ENGLISH CORE,095,A1
9177013,030,ECONOMICS,090,A1
9177013,041,MATHEMATICS,095,A1
9177013,054,BUSINESS STUDIES,095,A1
9177013,055,ACCOUNTANCY,088,A2
9177013,500,WORK EXPERIENCE,---,A1
9177013,502,PHY & HEALTH EDUCA,---,A1
9177013,503,GENERAL STUDIES,---,A1
9177013,"",Result: PASS,"",""
9177014,301,ENGLISH CORE,085,A2
9177014,302,HINDI CORE,078,B1
9177014,030,ECONOMICS,041,C2
9177014,054,BUSINESS STUDIES,045,D1
9177014,055,ACCOUNTANCY,054,C2
9177014,500,WORK EXPERIENCE,---,A2
9177014,502,PHY & HEALTH EDUCA,---,A1
9177014,503,GENERAL STUDIES,---,A2
9177014,"",Result: PASS,"",""
9177015,301,ENGLISH CORE,080,B1
9177015,302,HINDI CORE,071,B2
9177015,030,ECONOMICS,033,D2
9177015,054,BUSINESS STUDIES,083,B1
9177015,055,ACCOUNTANCY,046,D1
9177015,500,WORK EXPERIENCE,---,B2
9177015,502,PHY & HEALTH EDUCA,---,A2
9177015,503,GENERAL STUDIES,---,B1
9177015,Additional Subject
9177015,048,PHYSICAL EDUCATION,062,C2
9177015,"",Result: PASS,"",""
9177016,301,ENGLISH CORE,065,C1
9177016,302,HINDI CORE,044,D2
9177016,030,ECONOMICS,033,D2
9177016,054,BUSINESS STUDIES,074,B2
9177016,055,ACCOUNTANCY,046,D1
9177016,500,WORK EXPERIENCE,---,A2
9177016,502,PHY & HEALTH EDUCA,---,A1
9177016,503,GENERAL STUDIES,---,A2
9177016,Additional Subject
9177016,048,PHYSICAL EDUCATION,062,C2
9177016,"",Result: PASS,"",""
9177017,301,ENGLISH CORE,087,A2
9177017,302,HINDI CORE,073,B2
9177017,030,ECONOMICS,046,C1
9177017,054,BUSINESS STUDIES,074,B2
9177017,055,ACCOUNTANCY,042,D2
9177017,500,WORK EXPERIENCE,---,B2
9177017,502,PHY & HEALTH EDUCA,---,A1
9177017,503,GENERAL STUDIES,---,A2
9177017,Additional Subject
9177017,048,PHYSICAL EDUCATION,082,A2
9177017,"",Result: PASS,"",""
9177018,301,ENGLISH CORE,095,A1
9177018,302,HINDI CORE,083,A2
9177018,030,ECONOMICS,059,B2
9177018,054,BUSINESS STUDIES,081,B1
9177018,055,ACCOUNTANCY,053,C2
9177018,500,WORK EXPERIENCE,---,B2
9177018,502,PHY & HEALTH EDUCA,---,A2
9177018,503,GENERAL STUDIES,---,A2
9177018,"",Result: PASS,"",""
9177019,301,ENGLISH CORE,088,A2
9177019,030,ECONOMICS,047,C1
9177019,041,MATHEMATICS,033,D2
9177019,054,BUSINESS STUDIES,093,A1
9177019,055,ACCOUNTANCY,046,D1
9177019,500,WORK EXPERIENCE,---,B2
9177019,502,PHY & HEALTH EDUCA,---,A2
9177019,503,GENERAL STUDIES,---,B2
9177019,Additional Subject
9177019,048,PHYSICAL EDUCATION,077,B1
9177019,"",Result: PASS,"",""
9177020,301,ENGLISH CORE,075,B2
9177020,030,ECONOMICS,056,B2
9177020,054,BUSINESS STUDIES,065,C1
9177020,055,ACCOUNTANCY,044,D2
9177020,065,INFORMATICS PRAC.,071,C2
9177020,500,WORK EXPERIENCE,---,C2
9177020,502,PHY & HEALTH EDUCA,---,C2
9177020,503,GENERAL STUDIES,---,C1
9177020,"",Result: PASS,"",""
9177021,301,ENGLISH CORE,070,B2
9177021,030,ECONOMICS,014F,E
9177021,048,PHYSICAL EDUCATION,076,B2
9177021,054,BUSINESS STUDIES,042,D2
9177021,055,ACCOUNTANCY,037,D2
9177021,500,WORK EXPERIENCE,---,A2
9177021,502,PHY & HEALTH EDUCA,---,C2
9177021,503,GENERAL STUDIES,---,A2
9177021,"",Result: COMP,"",""
9177022,301,ENGLISH CORE,085,A2
9177022,030,ECONOMICS,041,C2
9177022,048,PHYSICAL EDUCATION,090,A1
9177022,054,BUSINESS STUDIES,061,C1
9177022,055,ACCOUNTANCY,037,D2
9177022,500,WORK EXPERIENCE,---,D1
9177022,502,PHY & HEALTH EDUCA,---,C2
9177022,503,GENERAL STUDIES,---,D1
9177022,"",Result: PASS,"",""
9177023,301,ENGLISH CORE,067,C1
9177023,030,ECONOMICS,033,D2
9177023,054,BUSINESS STUDIES,042,D2
9177023,055,ACCOUNTANCY,021FT,E
9177023,065,INFORMATICS PRAC.,059,D1
9177023,500,WORK EXPERIENCE,---,D1
9177023,502,PHY & HEALTH EDUCA,---,B1
9177023,503,GENERAL STUDIES,---,C1
9177023,Additional Subject
9177023,041,MATHEMATICS,001 F,E
9177023,"",Result: COMP,"",""
9177024,301,ENGLISH CORE,091,A1
9177024,030,ECONOMICS,060,B2
9177024,054,BUSINESS STUDIES,070,B2
9177024,055,ACCOUNTANCY,053,C2
9177024,065,INFORMATICS PRAC.,068,C2
9177024,500,WORK EXPERIENCE,---,B1
9177024,502,PHY & HEALTH EDUCA,---,A1
9177024,503,GENERAL STUDIES,---,C1
9177024,"",Result: PASS,"",""
9177025,301,ENGLISH CORE,062,C1
9177025,030,ECONOMICS,039,D1
9177025,054,BUSINESS STUDIES,036,D2
9177025,055,ACCOUNTANCY,053,C2
9177025,065,INFORMATICS PRAC.,060,D1
9177025,500,WORK EXPERIENCE,---,C1
9177025,502,PHY & HEALTH EDUCA,---,B1
9177025,503,GENERAL STUDIES,---,A2
9177025,Additional Subject
9177025,048,PHYSICAL EDUCATION,074,B2
9177025,"",Result: PASS,"",""
9177026,301,ENGLISH CORE,068,C1
9177026,030,ECONOMICS,039,D1
9177026,054,BUSINESS STUDIES,050,D1
9177026,055,ACCOUNTANCY,042,D2
9177026,065,INFORMATICS PRAC.,059,D1
9177026,500,WORK EXPERIENCE,---,C2
9177026,502,PHY & HEALTH EDUCA,---,A1
9177026,503,GENERAL STUDIES,---,C2
9177026,"",Result: PASS,"",""
9177027,301,ENGLISH CORE,080,B1
9177027,030,ECONOMICS,033,D2
9177027,048,PHYSICAL EDUCATION,084,A2
9177027,054,BUSINESS STUDIES,049,D1
9177027,055,ACCOUNTANCY,050,D1
9177027,500,WORK EXPERIENCE,---,C2
9177027,502,PHY & HEALTH EDUCA,---,C2
9177027,503,GENERAL STUDIES,---,D1
9177027,"",Result: PASS,"",""
9177028,301,ENGLISH CORE,085,A2
9177028,030,ECONOMICS,053,C1
9177028,054,BUSINESS STUDIES,058,C2
9177028,055,ACCOUNTANCY,052,C2
9177028,065,INFORMATICS PRAC.,058,D1
9177028,500,WORK EXPERIENCE,---,D1
9177028,502,PHY & HEALTH EDUCA,---,A1
9177028,503,GENERAL STUDIES,---,D1
9177028,"",Result: PASS,"",""
9177029,301,ENGLISH CORE,075,B2
9177029,030,ECONOMICS,057,B2
9177029,054,BUSINESS STUDIES,060,C1
9177029,055,ACCOUNTANCY,069,B1
9177029,065,INFORMATICS PRAC.,083,B2
9177029,500,WORK EXPERIENCE,---,B1
9177029,502,PHY & HEALTH EDUCA,---,C2
9177029,503,GENERAL STUDIES,---,A2
9177029,Additional Subject
9177029,041,MATHEMATICS,047,C2
9177029,"",Result: PASS,"",""
9177030,301,ENGLISH CORE,074,B2
9177030,030,ECONOMICS,039,D1
9177030,054,BUSINESS STUDIES,058,C2
9177030,055,ACCOUNTANCY,042,D2
9177030,065,INFORMATICS PRAC.,071,C2
9177030,500,WORK EXPERIENCE,---,B1
9177030,502,PHY & HEALTH EDUCA,---,C1
9177030,503,GENERAL STUDIES,---,A2
9177030,"",Result: PASS,"",""
9177031,301,ENGLISH CORE,090,A1
9177031,030,ECONOMICS,092,A1
9177031,054,BUSINESS STUDIES,091,A2
9177031,055,ACCOUNTANCY,080,A2
9177031,065,INFORMATICS PRAC.,084,B1
9177031,500,WORK EXPERIENCE,---,A2
9177031,502,PHY & HEALTH EDUCA,---,B1
9177031,503,GENERAL STUDIES,---,A2
9177031,"",Result: PASS,"",""
9177032,301,ENGLISH CORE,063,C1
9177032,041,MATHEMATICS,033,D2
9177032,054,BUSINESS STUDIES,044,D2
9177032,055,ACCOUNTANCY,037,D2
9177032,065,INFORMATICS PRAC.,066,C2
9177032,500,WORK EXPERIENCE,---,C1
9177032,502,PHY & HEALTH EDUCA,---,A1
9177032,503,GENERAL STUDIES,---,D1
9177032,Additional Subject
9177032,030,ECONOMICS,011 F,E
9177032,"",Result: PASS,"",""
9177033,301,ENGLISH CORE,095,A1
9177033,030,ECONOMICS,048,C1
9177033,054,BUSINESS STUDIES,089,A2
9177033,055,ACCOUNTANCY,060,C1
9177033,065,INFORMATICS PRAC.,079,B2
9177033,500,WORK EXPERIENCE,---,A1
9177033,502,PHY & HEALTH EDUCA,---,A1
9177033,503,GENERAL STUDIES,---,A1
9177033,"",Result: PASS,"",""
9177034,301,ENGLISH CORE,086,A2
9177034,030,ECONOMICS,093,A1
9177034,054,BUSINESS STUDIES,064,C1
9177034,055,ACCOUNTANCY,095,A1
9177034,065,INFORMATICS PRAC.,070,C2
9177034,500,WORK EXPERIENCE,---,B1
9177034,502,PHY & HEALTH EDUCA,---,B1
9177034,503,GENERAL STUDIES,---,B2
9177034,"",Result: PASS,"",""
9177035,301,ENGLISH CORE,079,B1
9177035,030,ECONOMICS,055,B2
9177035,054,BUSINESS STUDIES,066,C1
9177035,055,ACCOUNTANCY,063,B2
9177035,065,INFORMATICS PRAC.,073,C1
9177035,500,WORK EXPERIENCE,---,C2
9177035,502,PHY & HEALTH EDUCA,---,A1
9177035,503,GENERAL STUDIES,---,C1
9177035,"",Result: PASS,"",""
9177036,301,ENGLISH CORE,090,A1
9177036,030,ECONOMICS,041,C2
9177036,048,PHYSICAL EDUCATION,083,A2
9177036,054,BUSINESS STUDIES,049,D1
9177036,055,ACCOUNTANCY,053,C2
9177036,500,WORK EXPERIENCE,---,C1
9177036,502,PHY & HEALTH EDUCA,---,C2
9177036,503,GENERAL STUDIES,---,C1
9177036,"",Result: PASS,"",""
9177037,301,ENGLISH CORE,085,A2
9177037,030,ECONOMICS,063,B1
9177037,054,BUSINESS STUDIES,059,C1
9177037,055,ACCOUNTANCY,062,B2
9177037,065,INFORMATICS PRAC.,076,C1
9177037,500,WORK EXPERIENCE,---,C1
9177037,502,PHY & HEALTH EDUCA,---,C1
9177037,503,GENERAL STUDIES,---,C1
9177037,"",Result: PASS,"",""
9177038,301,ENGLISH CORE,088,A2
9177038,030,ECONOMICS,085,A2
9177038,041,MATHEMATICS,066,B1
9177038,054,BUSINESS STUDIES,089,A2
9177038,055,ACCOUNTANCY,095,A1
9177038,500,WORK EXPERIENCE,---,B1
9177038,502,PHY & HEALTH EDUCA,---,C1
9177038,503,GENERAL STUDIES,---,B1
9177038,"",Result: PASS,"",""
9177039,301,ENGLISH CORE,095,A1
9177039,030,ECONOMICS,093,A1
9177039,041,MATHEMATICS,090,A2
9177039,054,BUSINESS STUDIES,095,A1
9177039,055,ACCOUNTANCY,095,A1
9177039,500,WORK EXPERIENCE,---,A1
9177039,501,GEN FOUND COURSE,---,A2
9177039,502,PHY & HEALTH EDUCA,---,A1
9177039,"",Result: PASS,"",""
9177040,301,ENGLISH CORE,087,A2
9177040,030,ECONOMICS,062,B2
9177040,041,MATHEMATICS,039,D1
9177040,054,BUSINESS STUDIES,079,B1
9177040,055,ACCOUNTANCY,064,B2
9177040,500,WORK EXPERIENCE,---,A2
9177040,502,PHY & HEALTH EDUCA,---,B1
9177040,503,GENERAL STUDIES,---,B1
9177040,"",Result: PASS,"",""
9177041,301,ENGLISH CORE,077,B1
9177041,030,ECONOMICS,085,A2
9177041,041,MATHEMATICS,056,C1
9177041,054,BUSINESS STUDIES,072,B2
9177041,055,ACCOUNTANCY,076,B1
9177041,500,WORK EXPERIENCE,---,B2
9177041,502,PHY & HEALTH EDUCA,---,B1
9177041,503,GENERAL STUDIES,---,B1
9177041,"",Result: PASS,"",""
9177042,301,ENGLISH CORE,095,A1
9177042,030,ECONOMICS,092,A1
9177042,041,MATHEMATICS,080,A2
9177042,054,BUSINESS STUDIES,095,A1
9177042,055,ACCOUNTANCY,088,A2
9177042,500,WORK EXPERIENCE,---,A1
9177042,501,GEN FOUND COURSE,---,A1
9177042,502,PHY & HEALTH EDUCA,---,A1
9177042,"",Result: PASS,"",""
9177043,301,ENGLISH CORE,095,A1
9177043,030,ECONOMICS,079,A2
9177043,041,MATHEMATICS,077,A2
9177043,054,BUSINESS STUDIES,093,A1
9177043,055,ACCOUNTANCY,078,A2
9177043,500,WORK EXPERIENCE,---,A1
9177043,501,GEN FOUND COURSE,---,B1
9177043,502,PHY & HEALTH EDUCA,---,B1
9177043,"",Result: PASS,"",""
9177044,301,ENGLISH CORE,095,A1
9177044,030,ECONOMICS,098,A1
9177044,041,MATHEMATICS,095,A1
9177044,054,BUSINESS STUDIES,095,A1
9177044,055,ACCOUNTANCY,094,A1
9177044,500,WORK EXPERIENCE,---,A1
9177044,501,GEN FOUND COURSE,---,B2
9177044,502,PHY & HEALTH EDUCA,---,A1
9177044,"",Result: PASS,"",""
9177045,301,ENGLISH CORE,090,A1
9177045,030,ECONOMICS,095,A1
9177045,041,MATHEMATICS,073,B1
9177045,054,BUSINESS STUDIES,094,A1
9177045,055,ACCOUNTANCY,081,A2
9177045,500,WORK EXPERIENCE,---,A2
9177045,502,PHY & HEALTH EDUCA,---,A2
9177045,503,GENERAL STUDIES,---,C1
9177045,"",Result: PASS,"",""
9177046,301,ENGLISH CORE,086,A2
9177046,030,ECONOMICS,089,A1
9177046,041,MATHEMATICS,080,A2
9177046,054,BUSINESS STUDIES,086,A2
9177046,055,ACCOUNTANCY,086,A2
9177046,500,WORK EXPERIENCE,---,B1
9177046,501,GEN FOUND COURSE,---,B2
9177046,502,PHY & HEALTH EDUCA,---,B2
9177046,"",Result: PASS,"",""
9177047,301,ENGLISH CORE,068,C1
9177047,030,ECONOMICS,072,B1
9177047,041,MATHEMATICS,033,D2
9177047,054,BUSINESS STUDIES,049,D1
9177047,055,ACCOUNTANCY,070,B1
9177047,500,WORK EXPERIENCE,---,B2
9177047,501,GEN FOUND COURSE,---,C2
9177047,502,PHY & HEALTH EDUCA,---,B2
9177047,"",Result: PASS,"",""
9177048,301,ENGLISH CORE,094,A1
9177048,030,ECONOMICS,095,A1
9177048,041,MATHEMATICS,088,A2
9177048,054,BUSINESS STUDIES,095,A1
9177048,055,ACCOUNTANCY,080,A2
9177048,500,WORK EXPERIENCE,---,A2
9177048,501,GEN FOUND COURSE,---,B2
9177048,502,PHY & HEALTH EDUCA,---,B2
9177048,"",Result: PASS,"",""
9177049,301,ENGLISH CORE,072,B2
9177049,030,ECONOMICS,064,B1
9177049,041,MATHEMATICS,050,C1
9177049,054,BUSINESS STUDIES,045,D1
9177049,055,ACCOUNTANCY,079,A2
9177049,500,WORK EXPERIENCE,---,B2
9177049,501,GEN FOUND COURSE,---,A1
9177049,502,PHY & HEALTH EDUCA,---,D1
9177049,"",Result: PASS,"",""
9177050,301,ENGLISH CORE,088,A2
9177050,030,ECONOMICS,095,A1
9177050,041,MATHEMATICS,093,A1
9177050,054,BUSINESS STUDIES,082,B1
9177050,055,ACCOUNTANCY,095,A1
9177050,500,WORK EXPERIENCE,---,A1
9177050,501,GEN FOUND COURSE,---,B2
9177050,502,PHY & HEALTH EDUCA,---,B1
9177050,"",Result: PASS,"",""
9177051,301,ENGLISH CORE,094,A1
9177051,030,ECONOMICS,094,A1
9177051,041,MATHEMATICS,088,A2
9177051,054,BUSINESS STUDIES,095,A1
9177051,055,ACCOUNTANCY,075,B1
9177051,500,WORK EXPERIENCE,---,A2
9177051,501,GEN FOUND COURSE,---,A2
9177051,502,PHY & HEALTH EDUCA,---,B2
9177051,"",Result: PASS,"",""
9177052,301,ENGLISH CORE,073,B2
9177052,030,ECONOMICS,048,C1
9177052,041,MATHEMATICS,054,C1
9177052,054,BUSINESS STUDIES,057,C2
9177052,055,ACCOUNTANCY,039,D2
9177052,500,WORK EXPERIENCE,---,C2
9177052,501,GEN FOUND COURSE,---,B2
9177052,502,PHY & HEALTH EDUCA,---,B2
9177052,"",Result: PASS,"",""
9177053,301,ENGLISH CORE,095,A1
9177053,030,ECONOMICS,085,A2
9177053,041,MATHEMATICS,083,A2
9177053,054,BUSINESS STUDIES,095,A1
9177053,055,ACCOUNTANCY,088,A2
9177053,500,WORK EXPERIENCE,---,A1
9177053,501,GEN FOUND COURSE,---,A1
9177053,502,PHY & HEALTH EDUCA,---,A1
9177053,"",Result: PASS,"",""
9177054,301,ENGLISH CORE,092,A1
9177054,030,ECONOMICS,094,A1
9177054,041,MATHEMATICS,078,A2
9177054,054,BUSINESS STUDIES,089,A2
9177054,055,ACCOUNTANCY,083,A2
9177054,500,WORK EXPERIENCE,---,B2
9177054,501,GEN FOUND COURSE,---,B2
9177054,502,PHY & HEALTH EDUCA,---,B1
9177054,"",Result: PASS,"",""
9177055,301,ENGLISH CORE,095,A1
9177055,030,ECONOMICS,092,A1
9177055,041,MATHEMATICS,062,B2
9177055,054,BUSINESS STUDIES,092,A2
9177055,055,ACCOUNTANCY,075,B1
9177055,500,WORK EXPERIENCE,---,B1
9177055,501,GEN FOUND COURSE,---,B2
9177055,502,PHY & HEALTH EDUCA,---,B2
9177055,"",Result: PASS,"",""
9177056,301,ENGLISH CORE,086,A2
9177056,030,ECONOMICS,073,A2
9177056,041,MATHEMATICS,061,B2
9177056,054,BUSINESS STUDIES,078,B1
9177056,055,ACCOUNTANCY,072,B1
9177056,500,WORK EXPERIENCE,---,B1
9177056,501,GEN FOUND COURSE,---,A2
9177056,502,PHY & HEALTH EDUCA,---,A2
9177056,"",Result: PASS,"",""
9177057,301,ENGLISH CORE,083,A2
9177057,030,ECONOMICS,081,A2
9177057,041,MATHEMATICS,067,B1
9177057,054,BUSINESS STUDIES,073,B2
9177057,055,ACCOUNTANCY,065,B2
9177057,500,WORK EXPERIENCE,---,B2
9177057,501,GEN FOUND COURSE,---,A2
9177057,502,PHY & HEALTH EDUCA,---,C1
9177057,"",Result: PASS,"",""
9177058,301,ENGLISH CORE,089,A2
9177058,030,ECONOMICS,059,B2
9177058,041,MATHEMATICS,054,C1
9177058,054,BUSINESS STUDIES,083,B1
9177058,055,ACCOUNTANCY,061,C1
9177058,500,WORK EXPERIENCE,---,C2
9177058,501,GEN FOUND COURSE,---,C1
9177058,502,PHY & HEALTH EDUCA,---,C2
9177058,"",Result: PASS,"",""
9177059,301,ENGLISH CORE,078,B1
9177059,030,ECONOMICS,053,C1
9177059,041,MATHEMATICS,056,C1
9177059,054,BUSINESS STUDIES,051,C2
9177059,055,ACCOUNTANCY,056,C1
9177059,500,WORK EXPERIENCE,---,D1
9177059,502,PHY & HEALTH EDUCA,---,C1
9177059,503,GENERAL STUDIES,---,C2
9177059,Additional Subject
9177059,048,PHYSICAL EDUCATION,088,A1
9177059,"",Result: PASS,"",""
9177060,301,ENGLISH CORE,093,A1
9177060,030,ECONOMICS,096,A1
9177060,041,MATHEMATICS,062,B2
9177060,054,BUSINESS STUDIES,095,A1
9177060,055,ACCOUNTANCY,090,A1
9177060,500,WORK EXPERIENCE,---,A2
9177060,501,GEN FOUND COURSE,---,C2
9177060,502,PHY & HEALTH EDUCA,---,C2
9177060,"",Result: PASS,"",""
9177061,301,ENGLISH CORE,091,A1
9177061,030,ECONOMICS,078,A2
9177061,041,MATHEMATICS,053,C1
9177061,054,BUSINESS STUDIES,087,A2
9177061,055,ACCOUNTANCY,066,B2
9177061,500,WORK EXPERIENCE,---,C1
9177061,501,GEN FOUND COURSE,---,A1
9177061,502,PHY & HEALTH EDUCA,---,C2
9177061,"",Result: PASS,"",""
9177062,301,ENGLISH CORE,095,A1
9177062,030,ECONOMICS,081,A2
9177062,041,MATHEMATICS,040,D1
9177062,054,BUSINESS STUDIES,076,B1
9177062,055,ACCOUNTANCY,083,A2
9177062,500,WORK EXPERIENCE,---,C2
9177062,501,GEN FOUND COURSE,---,C2
9177062,502,PHY & HEALTH EDUCA,---,C2
9177062,"",Result: PASS,"",""
9177063,301,ENGLISH CORE,094,A1
9177063,030,ECONOMICS,081,A2
9177063,041,MATHEMATICS,070,B1
9177063,054,BUSINESS STUDIES,092,A2
9177063,055,ACCOUNTANCY,059,C1
9177063,500,WORK EXPERIENCE,---,A1
9177063,501,GEN FOUND COURSE,---,B2
9177063,502,PHY & HEALTH EDUCA,---,A2
9177063,"",Result: PASS,"",""
9177064,301,ENGLISH CORE,095,A1
9177064,030,ECONOMICS,085,A2
9177064,041,MATHEMATICS,058,B2
9177064,054,BUSINESS STUDIES,095,A1
9177064,055,ACCOUNTANCY,067,B2
9177064,500,WORK EXPERIENCE,---,B2
9177064,501,GEN FOUND COURSE,---,A1
9177064,502,PHY & HEALTH EDUCA,---,D1
9177064,"",Result: PASS,"",""
9177065,301,ENGLISH CORE,080,B1
9177065,030,ECONOMICS,064,B1
9177065,041,MATHEMATICS,045,C2
9177065,054,BUSINESS STUDIES,073,B2
9177065,055,ACCOUNTANCY,066,B2
9177065,500,WORK EXPERIENCE,---,C2
9177065,501,GEN FOUND COURSE,---,B1
9177065,502,PHY & HEALTH EDUCA,---,B2
9177065,"",Result: PASS,"",""
9177066,301,ENGLISH CORE,073,B2
9177066,030,ECONOMICS,043,C2
9177066,041,MATHEMATICS,042,D1
9177066,054,BUSINESS STUDIES,069,B2
9177066,055,ACCOUNTANCY,050,D1
9177066,500,WORK EXPERIENCE,---,B2
9177066,501,GEN FOUND COURSE,---,A1
9177066,502,PHY & HEALTH EDUCA,---,A1
9177066,"",Result: PASS,"",""
9177067,301,ENGLISH CORE,088,A2
9177067,030,ECONOMICS,070,B1
9177067,041,MATHEMATICS,056,C1
9177067,054,BUSINESS STUDIES,072,B2
9177067,055,ACCOUNTANCY,058,C1
9177067,500,WORK EXPERIENCE,---,C1
9177067,501,GEN FOUND COURSE,---,B1
9177067,502,PHY & HEALTH EDUCA,---,C2
9177067,"",Result: PASS,"",""
9177068,301,ENGLISH CORE,095,A1
9177068,030,ECONOMICS,094,A1
9177068,041,MATHEMATICS,058,B2
9177068,054,BUSINESS STUDIES,087,A2
9177068,055,ACCOUNTANCY,077,B1
9177068,500,WORK EXPERIENCE,---,B1
9177068,502,PHY & HEALTH EDUCA,---,B2
9177068,503,GENERAL STUDIES,---,A1
9177068,"",Result: PASS,"",""
9177069,301,ENGLISH CORE,086,A2
9177069,030,ECONOMICS,082,A2
9177069,041,MATHEMATICS,065,B2
9177069,054,BUSINESS STUDIES,087,A2
9177069,055,ACCOUNTANCY,092,A1
