9166000,301,ENGLISH CORE,085,A2,false
9166000,030,ECONOMICS,070,B1,false
9166000,041,MATHEMATICS,075,B1,false
9166000,054,BUSINESS STUDIES,063,C1,false
9166000,055,ACCOUNTANCY,082,A2,false
9166000,500,WORK EXPERIENCE,---,A2,false
9166000,502,PHY & HEALTH EDUCA,---,A2,false
9166000,503,GENERAL STUDIES,---,A2,false
9166000,048,PHYSICAL EDUCATION,074,B2,true
9166000,"",Result: PASS,"","",true
9166001,301,ENGLISH CORE,062,C1,false
9166001,030,ECONOMICS,049,C1,false
9166001,041,MATHEMATICS,046,C2,false
9166001,054,BUSINESS STUDIES,046,D1,false
9166001,055,ACCOUNTANCY,062,B2,false
9166001,500,WORK EXPERIENCE,---,B1,false
9166001,502,PHY & HEALTH EDUCA,---,A1,false
9166001,503,GENERAL STUDIES,---,B2,false
9166001,048,PHYSICAL EDUCATION,068,C1,true
9166001,"",Result: PASS,"","",true
9166002,301,ENGLISH CORE,087,A2,false
9166002,030,ECONOMICS,059,B2,false
9166002,041,MATHEMATICS,043,D1,false
9166002,054,BUSINESS STUDIES,048,D1,false
9166002,055,ACCOUNTANCY,061,C1,false
9166002,500,WORK EXPERIENCE,---,B1,false
9166002,502,PHY & HEALTH EDUCA,---,A2,false
9166002,503,GENERAL STUDIES,---,B2,false
9166002,048,PHYSICAL EDUCATION,072,B2,true
9166002,"",Result: PASS,"","",true
9166003,301,ENGLISH CORE,086,A2,false
9166003,030,ECONOMICS,056,B2,false
9166003,041,MATHEMATICS,038,D1,false
9166003,054,BUSINESS STUDIES,064,C1,false
9166003,055,ACCOUNTANCY,063,B2,false
9166003,500,WORK EXPERIENCE,---,A2,false
9166003,502,PHY & HEALTH EDUCA,---,A1,false
9166003,503,GENERAL STUDIES,---,B1,false
9166003,048,PHYSICAL EDUCATION,071,C1,true
9166003,"",Result: PASS,"","",true
9166004,301,ENGLISH CORE,081,B1,false
9166004,030,ECONOMICS,065,B1,false
9166004,041,MATHEMATICS,088,A2,false
9166004,054,BUSINESS STUDIES,062,C1,false
9166004,055,ACCOUNTANCY,081,A2,false
9166004,500,WORK EXPERIENCE,---,A2,false
9166004,502,PHY & HEALTH EDUCA,---,A1,false
9166004,503,GENERAL STUDIES,---,B1,false
9166004,048,PHYSICAL EDUCATION,080,B1,true
9166004,"",Result: PASS,"","",true
9166005,301,ENGLISH CORE,087,A2,false
9166005,030,ECONOMICS,094,A1,false
9166005,041,MATHEMATICS,096,A1,false
9166005,054,BUSINESS STUDIES,092,A2,false
9166005,055,ACCOUNTANCY,095,A1,false
9166005,500,WORK EXPERIENCE,---,A1,false
9166005,502,PHY & HEALTH EDUCA,---,A1,false
9166005,503,GENERAL STUDIES,---,A1,false
9166005,048,PHYSICAL EDUCATION,084,A2,true
9166005,"",Result: PASS,"","",true
9166006,301,ENGLISH CORE,085,A2,false
9166006,030,ECONOMICS,081,A2,false
9166006,041,MATHEMATICS,071,B1,false
9166006,054,BUSINESS STUDIES,071,B2,false
9166006,055,ACCOUNTANCY,089,A1,false
9166006,500,WORK EXPERIENCE,---,A1,false
9166006,502,PHY & HEALTH EDUCA,---,A1,false
9166006,503,GENERAL STUDIES,---,A1,false
9166006,048,PHYSICAL EDUCATION,077,B1,true
9166006,"",Result: PASS,"","",true
9166007,301,ENGLISH CORE,085,A2,false
9166007,030,ECONOMICS,053,C1,false
9166007,054,BUSINESS STUDIES,065,C1,false
9166007,055,ACCOUNTANCY,070,B1,false
9166007,065,INFORMATICS PRAC.,092,A2,false
9166007,500,WORK EXPERIENCE,---,B1,false
9166007,502,PHY & HEALTH EDUCA,---,B1,false
9166007,503,GENERAL STUDIES,---,A1,false
9166007,048,PHYSICAL EDUCATION,077,B1,true
9166007,"",Result: PASS,"","",true
