9186000,301,ENGLISH CORE,095,A1
9186000,041,MATHEMATICS,095,A1
9186000,042,PHYSICS,072,B1
9186000,043,CHEMISTRY,078,B1
9186000,046,ENGG. GRAPHICS,077,C2
9186000,500,WORK EXPERIENCE,---,C2
9186000,502,PHY & HEALTH EDUCA,---,B1
9186000,503,GENERAL STUDIES,---,C2
9186000,Additional Subject
9186000,048,PHYSICAL EDUCATION,071,C1
9186000,"",Result: PASS,"",""
9186001,301,ENGLISH CORE,095,A1
9186001,030,ECONOMICS,075,A2
9186001,041,MATHEMATICS,077,A2
9186001,042,PHYSICS,072,B1
9186001,043,CHEMISTRY,079,B1
9186001,500,WORK EXPERIENCE,---,C2
9186001,502,PHY & HEALTH EDUCA,---,B1
9186001,503,GENERAL STUDIES,---,C1
9186001,Additional Subject
9186001,048,PHYSICAL EDUCATION,068,C1
9186001,"",Result: PASS,"",""
9186002,301,ENGLISH CORE,095,A1
9186002,030,ECONOMICS,064,B1
9186002,041,MATHEMATICS,077,A2
9186002,042,PHYSICS,076,B1
9186002,043,CHEMISTRY,071,B2
9186002,500,WORK EXPERIENCE,---,C1
9186002,502,PHY & HEALTH EDUCA,---,A2
9186002,503,GENERAL STUDIES,---,B1
9186002,"",Result: PASS,"",""
9186003,301,ENGLISH CORE,085,A2
9186003,041,MATHEMATICS,082,A2
9186003,042,PHYSICS,069,B2
9186003,043,CHEMISTRY,086,A2
9186003,083,COMPUTER SCIENCE,075,C1
9186003,500,WORK EXPERIENCE,---,A2
9186003,502,PHY & HEALTH EDUCA,---,B1
9186003,503,GENERAL STUDIES,---,B1
9186003,"",Result: PASS,"",""
9186004,301,ENGLISH CORE,095,A1
9186004,041,MATHEMATICS,065,B2
9186004,042,PHYSICS,067,B2
9186004,043,CHEMISTRY,070,C1
9186004,046,ENGG. GRAPHICS,079,C2
9186004,500,WORK EXPERIENCE,---,A2
9186004,502,PHY & HEALTH EDUCA,---,A1
9186004,503,GENERAL STUDIES,---,C1
9186004,Additional Subject
9186004,048,PHYSICAL EDUCATION,078,B1
9186004,"",Result: PASS,"",""
9186005,301,ENGLISH CORE,095,A1
9186005,041,MATHEMATICS,063,B2
9186005,042,PHYSICS,063,C1
9186005,043,CHEMISTRY,070,C1
9186005,044,BIOLOGY,086,A2
9186005,500,WORK EXPERIENCE,---,A1
9186005,502,PHY & HEALTH EDUCA,---,B2
9186005,503,GENERAL STUDIES,---,A1
9186005,Additional Subject
9186005,048,PHYSICAL EDUCATION,094,A1
9186005,"",Result: PASS,"",""
9186006,301,ENGLISH CORE,090,A1
9186006,030,ECONOMICS,089,A1
9186006,041,MATHEMATICS,095,A1
9186006,042,PHYSICS,081,A2
9186006,043,CHEMISTRY,094,A1
9186006,500,WORK EXPERIENCE,---,B2
9186006,502,PHY & HEALTH EDUCA,---,B2
9186006,503,GENERAL STUDIES,---,A2
9186006,"",Result: PASS,"",""
9186007,301,ENGLISH CORE,095,A1
9186007,041,MATHEMATICS,084,A2
9186007,042,PHYSICS,072,B1
9186007,043,CHEMISTRY,074,B2
9186007,083,COMPUTER SCIENCE,074,C1
9186007,500,WORK EXPERIENCE,---,A2
9186007,502,PHY & HEALTH EDUCA,---,C1
9186007,503,GENERAL STUDIES,---,C2
9186007,"",Result: PASS,"",""
9186008,301,ENGLISH CORE,095,A1
9186008,041,MATHEMATICS,061,B2
9186008,042,PHYSICS,057,C2
9186008,043,CHEMISTRY,067,C1
9186008,083,COMPUTER SCIENCE,078,B2
9186008,500,WORK EXPERIENCE,---,B2
9186008,502,PHY & HEALTH EDUCA,---,A1
9186008,503,GENERAL STUDIES,---,B2
9186008,Additional Subject
9186008,048,PHYSICAL EDUCATION,081,B1
9186008,"",Result: PASS,"",""
9186009,301,ENGLISH CORE,088,A2
9186009,041,MATHEMATICS,095,A1
9186009,042,PHYSICS,084,A2
9186009,043,CHEMISTRY,079,B1
9186009,044,BIOLOGY,084,B1
9186009,500,WORK EXPERIENCE,---,B2
9186009,502,PHY & HEALTH EDUCA,---,C1
9186009,503,GENERAL STUDIES,---,B2
9186009,Additional Subject
9186009,048,PHYSICAL EDUCATION,082,A2
9186009,"",Result: PASS,"",""
9186010,301,ENGLISH CORE,095,A1
9186010,041,MATHEMATICS,083,A2
9186010,042,PHYSICS,094,A1
9186010,043,CHEMISTRY,094,A1
9186010,083,COMPUTER SCIENCE,092,A1
9186010,500,WORK EXPERIENCE,---,B1
9186010,502,PHY & HEALTH EDUCA,---,A1
9186010,503,GENERAL STUDIES,---,A2
9186010,Additional Subject
9186010,048,PHYSICAL EDUCATION,085,A2
9186010,"",Result: PASS,"",""
9186011,301,ENGLISH CORE,095,A1
9186011,041,MATHEMATICS,095,A1
9186011,042,PHYSICS,087,A1
9186011,043,CHEMISTRY,090,A2
9186011,083,COMPUTER SCIENCE,076,B2
9186011,500,WORK EXPERIENCE,---,A2
9186011,502,PHY & HEALTH EDUCA,---,B1
9186011,503,GENERAL STUDIES,---,A2
9186011,Additional Subject
9186011,048,PHYSICAL EDUCATION,086,A2
9186011,"",Result: PASS,"",""
9186012,301,ENGLISH CORE,084,A2
9186012,041,MATHEMATICS,095,A1
9186012,042,PHYSICS,085,A2
9186012,043,CHEMISTRY,095,A1
9186012,083,COMPUTER SCIENCE,084,B1
9186012,500,WORK EXPERIENCE,---,C2
9186012,502,PHY & HEALTH EDUCA,---,C1
9186012,503,GENERAL STUDIES,---,B1
9186012,"",Result: PASS,"",""
9186013,301,ENGLISH CORE,095,A1
9186013,030,ECONOMICS,074,A2
9186013,041,MATHEMATICS,071,B1
9186013,042,PHYSICS,082,A2
9186013,043,CHEMISTRY,082,B1
9186013,500,WORK EXPERIENCE,---,C2
9186013,502,PHY & HEALTH EDUCA,---,B2
9186013,503,GENERAL STUDIES,---,B2
9186013,"",Result: PASS,"",""
9186014,301,ENGLISH CORE,097,A1
9186014,041,MATHEMATICS,065,B2
9186014,042,PHYSICS,081,A2
9186014,043,CHEMISTRY,077,B1
9186014,044,BIOLOGY,081,B1
9186014,500,WORK EXPERIENCE,---,D1
9186014,502,PHY & HEALTH EDUCA,---,B2
9186014,503,GENERAL STUDIES,---,C2
9186014,Additional Subject
9186014,048,PHYSICAL EDUCATION,091,A1
9186014,"",Result: PASS,"",""
9186015,301,ENGLISH CORE,089,A2
9186015,041,MATHEMATICS,047,C2
9186015,042,PHYSICS,054,D1
9186015,043,CHEMISTRY,065,C1
9186015,044,BIOLOGY,071,C1
9186015,500,WORK EXPERIENCE,---,B1
9186015,502,PHY & HEALTH EDUCA,---,B1
9186015,503,GENERAL STUDIES,---,B2
9186015,"",Result: PASS,"",""
9186016,301,ENGLISH CORE,095,A1
9186016,041,MATHEMATICS,095,A1
9186016,042,PHYSICS,095,A1
9186016,043,CHEMISTRY,095,A1
9186016,083,COMPUTER SCIENCE,094,A1
9186016,500,WORK EXPERIENCE,---,B1
9186016,502,PHY & HEALTH EDUCA,---,B2
9186016,503,GENERAL STUDIES,---,A2
9186016,"",Result: PASS,"",""
9186017,301,ENGLISH CORE,072,B2
9186017,041,MATHEMATICS,074,B1
9186017,042,PHYSICS,051,D2
9186017,043,CHEMISTRY,062,C2
9186017,083,COMPUTER SCIENCE,069,C2
9186017,500,WORK EXPERIENCE,---,A1
9186017,502,PHY & HEALTH EDUCA,---,C1
9186017,503,GENERAL STUDIES,---,C1
9186017,"",Result: PASS,"",""
9186018,301,ENGLISH CORE,095,A1
9186018,041,MATHEMATICS,083,A2
9186018,042,PHYSICS,084,A2
9186018,043,CHEMISTRY,083,B1
9186018,046,ENGG. GRAPHICS,076,D1
9186018,500,WORK EXPERIENCE,---,C1
9186018,502,PHY & HEALTH EDUCA,---,C1
9186018,503,GENERAL STUDIES,---,A2
9186018,"",Result: PASS,"",""
9186019,301,ENGLISH CORE,095,A1
9186019,041,MATHEMATICS,092,A1
9186019,042,PHYSICS,074,B1
9186019,043,CHEMISTRY,069,C1
9186019,046,ENGG. GRAPHICS,082,C2
9186019,500,WORK EXPERIENCE,---,C1
9186019,502,PHY & HEALTH EDUCA,---,C1
9186019,503,GENERAL STUDIES,---,A2
9186019,"",Result: PASS,"",""
9186020,301,ENGLISH CORE,095,A1
9186020,042,PHYSICS,061,C1
9186020,043,CHEMISTRY,060,C2
9186020,044,BIOLOGY,069,C1
9186020,048,PHYSICAL EDUCATION,088,A1
9186020,500,WORK EXPERIENCE,---,A1
9186020,502,PHY & HEALTH EDUCA,---,A1
9186020,503,GENERAL STUDIES,---,B1
9186020,Additional Subject
9186020,041,MATHEMATICS,AB A,""
9186020,"",Result: PASS,"",""
9186021,301,ENGLISH CORE,080,B1
9186021,041,MATHEMATICS,068,B1
9186021,042,PHYSICS,068,B2
9186021,043,CHEMISTRY,065,C1
9186021,083,COMPUTER SCIENCE,071,C1
9186021,500,WORK EXPERIENCE,---,A2
9186021,502,PHY & HEALTH EDUCA,---,A1
9186021,503,GENERAL STUDIES,---,B1
9186021,"",Result: PASS,"",""
9186022,301,ENGLISH CORE,095,A1
9186022,042,PHYSICS,084,A2
9186022,043,CHEMISTRY,092,A1
9186022,044,BIOLOGY,091,A2
9186022,048,PHYSICAL EDUCATION,094,A1
9186022,500,WORK EXPERIENCE,---,B1
9186022,502,PHY & HEALTH EDUCA,---,B1
9186022,503,GENERAL STUDIES,---,A2
9186022,Additional Subject
9186022,041,MATHEMATICS,AB A,""
9186022,"",Result: PASS,"",""
9186023,301,ENGLISH CORE,097,A1
9186023,041,MATHEMATICS,095,A1
9186023,042,PHYSICS,088,A1
9186023,043,CHEMISTRY,088,A2
9186023,083,COMPUTER SCIENCE,096,A1
9186023,500,WORK EXPERIENCE,---,A1
9186023,502,PHY & HEALTH EDUCA,---,B1
9186023,503,GENERAL STUDIES,---,A1
9186023,"",Result: PASS,"",""
9186024,301,ENGLISH CORE,077,B1
9186024,041,MATHEMATICS,073,B1
9186024,042,PHYSICS,069,B2
9186024,043,CHEMISTRY,079,B1
9186024,048,PHYSICAL EDUCATION,082,A2
9186024,500,WORK EXPERIENCE,---,A2
9186024,502,PHY & HEALTH EDUCA,---,A2
9186024,503,GENERAL STUDIES,---,C1
9186024,Additional Subject
9186024,083,COMPUTER SCIENCE,AB A,""
