9107016,030,ECONOMICS,081,A2,false
9107016,037,PSYCHOLOGY,075,B2,false
9107016,054,BUSINESS STUDIES,088,A2,false
9107016,055,ACCOUNTANCY,063,B2,false
9107016,500,WORK EXPERIENCE,---,A2,false
9107016,502,PHY & HEALTH EDUCA,---,A1,false
9107016,503,GENERAL STUDIES,---,A1,false
9107016,"",Result: PASS,"","",false
9107017,301,ENGLISH CORE,091,A1,false
9107017,030,ECONOMICS,071,B1,false
9107017,037,PSYCHOLOGY,079,B2,false
9107017,054,BUSINESS STUDIES,087,A2,false
9107017,055,ACCOUNTANCY,049,D1,false
9107017,500,WORK EXPERIENCE,---,A2,false
9107017,502,PHY & HEALTH EDUCA,---,A1,false
9107017,503,GENERAL STUDIES,---,A1,false
9107017,"",Result: PASS,"","",false
9107018,301,ENGLISH CORE,090,A1,false
9107018,030,ECONOMICS,078,A2,false
9107018,054,BUSINESS STUDIES,067,B2,false
9107018,055,ACCOUNTANCY,051,C2,false
9107018,083,COMPUTER SCIENCE,084,B1,false
9107018,500,WORK EXPERIENCE,---,A1,false
9107018,502,PHY & HEALTH EDUCA,---,A1,false
9107018,503,GENERAL STUDIES,---,B1,false
9107018,"",Result: PASS,"","",false
9107019,301,ENGLISH CORE,076,B1,false
9107019,030,ECONOMICS,084,A2,false
9107019,037,PSYCHOLOGY,074,C1,false
9107019,054,BUSINESS STUDIES,087,A2,false
9107019,055,ACCOUNTANCY,078,A2,false
9107019,500,WORK EXPERIENCE,---,A2,false
9107019,502,PHY & HEALTH EDUCA,---,A1,false
9107019,503,GENERAL STUDIES,---,A1,false
9107019,"",Result: PASS,"","",false
9107020,301,ENGLISH CORE,091,A1,false
9107020,030,ECONOMICS,093,A1,false
9107020,037,PSYCHOLOGY,077,B2,false
9107020,054,BUSINESS STUDIES,075,B1,false
9107020,055,ACCOUNTANCY,075,B1,false
9107020,500,WORK EXPERIENCE,---,A2,false
9107020,502,PHY & HEALTH EDUCA,---,A1,false
9107020,503,GENERAL STUDIES,---,A2,false
9107020,"",Result: PASS,"","",false
9107021,301,ENGLISH CORE,086,A2,false
9107021,030,ECONOMICS,095,A1,false
9107021,037,PSYCHOLOGY,073,C1,false
9107021,054,BUSINESS STUDIES,081,B1,false
9107021,055,ACCOUNTANCY,058,C1,false
9107021,500,WORK EXPERIENCE,---,B1,false
9107021,502,PHY & HEALTH EDUCA,---,A1,false
9107021,503,GENERAL STUDIES,---,B1,false
9107021,"",Result: PASS,"","",false
9107022,301,ENGLISH CORE,075,B2,false
9107022,030,ECONOMICS,072,B1,false
9107022,054,BUSINESS STUDIES,087,A2,false
9107022,055,ACCOUNTANCY,066,B2,false
9107022,083,COMPUTER SCIENCE,075,C1,false
9107022,500,WORK EXPERIENCE,---,B1,false
9107022,502,PHY & HEALTH EDUCA,---,A2,false
9107022,503,GENERAL STUDIES,---,A1,false
9107022,"",Result: PASS,"","",false
9107023,301,ENGLISH CORE,091,A1,false
9107023,030,ECONOMICS,086,A1,false
9107023,037,PSYCHOLOGY,085,B1,false
9107023,054,BUSINESS STUDIES,086,A2,false
9107023,055,ACCOUNTANCY,080,A2,false
9107023,500,WORK EXPERIENCE,---,A2,false
9107023,502,PHY & HEALTH EDUCA,---,A1,false
9107023,503,GENERAL STUDIES,---,B2,false
9107023,"",Result: PASS,"","",false
9107024,301,ENGLISH CORE,086,A2,false
9107024,030,ECONOMICS,094,A1,false
9107024,037,PSYCHOLOGY,074,C1,false
9107024,054,BUSINESS STUDIES,071,B2,false
9107024,055,ACCOUNTANCY,046,D1,false
9107024,500,WORK EXPERIENCE,---,A2,false
9107024,502,PHY & HEALTH EDUCA,---,A1,false
9107024,503,GENERAL STUDIES,---,B2,false
9107024,"",Result: PASS,"","",false
9107025,301,ENGLISH CORE,081,B1,false
9107025,030,ECONOMICS,095,A1,false
9107025,037,PSYCHOLOGY,090,A2,false
9107025,054,BUSINESS STUDIES,095,A1,false
9107025,055,ACCOUNTANCY,064,B2,false
9107025,500,WORK EXPERIENCE,---,A2,false
9107025,502,PHY & HEALTH EDUCA,---,A1,false
9107025,503,GENERAL STUDIES,---,A1,false
9107025,"",Result: PASS,"","",false
9107026,301,ENGLISH CORE,095,A1,false
9107026,030,ECONOMICS,073,A2,false
9107026,037,PSYCHOLOGY,081,B2,false
9107026,054,BUSINESS STUDIES,090,A2,false
9107026,055,ACCOUNTANCY,051,C2,false
9107026,500,WORK EXPERIENCE,---,A2,false
9107026,502,PHY & HEALTH EDUCA,---,A1,false
9107026,503,GENERAL STUDIES,---,B1,false
9107026,"",Result: PASS,"","",false
9107027,301,ENGLISH CORE,087,A2,false
9107027,030,ECONOMICS,078,A2,false
9107027,037,PSYCHOLOGY,054,D1,false
9107027,054,BUSINESS STUDIES,077,B1,false
9107027,055,ACCOUNTANCY,045,D1,false
9107027,500,WORK EXPERIENCE,---,A2,false
9107027,502,PHY & HEALTH EDUCA,---,A2,false
9107027,503,GENERAL STUDIES,---,B1,false
9107027,"",Result: PASS,"","",false
9107028,301,ENGLISH CORE,094,A1,false
9107028,030,ECONOMICS,095,A1,false
9107028,041,MATHEMATICS,048,C2,false
9107028,054,BUSINESS STUDIES,095,A1,false
9107028,055,ACCOUNTANCY,079,A2,false
9107028,500,WORK EXPERIENCE,---,A1,false
9107028,502,PHY & HEALTH EDUCA,---,A1,false
9107028,503,GENERAL STUDIES,---,A1,false
9107028,"",Result: PASS,"","",false
9107029,301,ENGLISH CORE,094,A1,false
9107029,030,ECONOMICS,095,A1,false
9107029,041,MATHEMATICS,093,A1,false
9107029,054,BUSINESS STUDIES,093,A1,false
9107029,055,ACCOUNTANCY,094,A1,false
9107029,500,WORK EXPERIENCE,---,A1,false
9107029,502,PHY & HEALTH EDUCA,---,A1,false
9107029,503,GENERAL STUDIES,---,A1,false
9107029,"",Result: PASS,"","",false
9107030,301,ENGLISH CORE,093,A1,false
9107030,030,ECONOMICS,099,A1,false
9107030,054,BUSINESS STUDIES,093,A1,false
9107030,055,ACCOUNTANCY,068,B2,false
9107030,083,COMPUTER SCIENCE,092,A1,false
9107030,500,WORK EXPERIENCE,---,A1,false
9107030,502,PHY & HEALTH EDUCA,---,A1,false
9107030,503,GENERAL STUDIES,---,A1,false
9107030,"",Result: PASS,"","",false
9107031,301,ENGLISH CORE,089,A2,false
9107031,030,ECONOMICS,052,C1,false
9107031,037,PSYCHOLOGY,055,D1,false
9107031,054,BUSINESS STUDIES,086,A2,false
9107031,055,ACCOUNTANCY,049,D1,false
9107031,500,WORK EXPERIENCE,---,A2,false
9107031,502,PHY & HEALTH EDUCA,---,A1,false
9107031,503,GENERAL STUDIES,---,A2,false
9107031,"",Result: PASS,"","",false
9107032,301,ENGLISH CORE,094,A1,false
9107032,030,ECONOMICS,096,A1,false
9107032,054,BUSINESS STUDIES,095,A1,false
9107032,055,ACCOUNTANCY,095,A1,false
9107032,083,COMPUTER SCIENCE,094,A1,false
9107032,500,WORK EXPERIENCE,---,A1,false
9107032,502,PHY & HEALTH EDUCA,---,A1,false
9107032,503,GENERAL STUDIES,---,A1,false
9107032,"",Result: PASS,"","",false
9107033,301,ENGLISH CORE,091,A1,false
9107033,030,ECONOMICS,099,A1,false
9107033,041,MATHEMATICS,095,A1,false
9107033,054,BUSINESS STUDIES,086,A2,false
9107033,055,ACCOUNTANCY,087,A2,false
9107033,500,WORK EXPERIENCE,---,A1,false
9107033,502,PHY & HEALTH EDUCA,---,A1,false
9107033,503,GENERAL STUDIES,---,A1,false
9107033,"",Result: PASS,"","",false
9107034,301,ENGLISH CORE,095,A1,false
9107034,030,ECONOMICS,095,A1,false
9107034,041,MATHEMATICS,077,A2,false
9107034,054,BUSINESS STUDIES,097,A1,false
9107034,055,ACCOUNTANCY,095,A1,false
9107034,500,WORK EXPERIENCE,---,A1,false
9107034,502,PHY & HEALTH EDUCA,---,A1,false
9107034,503,GENERAL STUDIES,---,A1,false
9107034,"",Result: PASS,"","",false
9107035,301,ENGLISH CORE,095,A1,false
9107035,030,ECONOMICS,092,A1,false
9107035,041,MATHEMATICS,086,A2,false
9107035,054,BUSINESS STUDIES,090,A2,false
9107035,055,ACCOUNTANCY,081,A2,false
9107035,500,WORK EXPERIENCE,---,A1,false
9107035,502,PHY & HEALTH EDUCA,---,A1,false
9107035,503,GENERAL STUDIES,---,A1,false
9107035,"",Result: PASS,"","",false
9107036,301,ENGLISH CORE,085,A2,false
9107036,030,ECONOMICS,074,A2,false
9107036,037,PSYCHOLOGY,055,D1,false
9107036,054,BUSINESS STUDIES,056,C2,false
9107036,055,ACCOUNTANCY,046,D1,false
9107036,500,WORK EXPERIENCE,---,B1,false
9107036,502,PHY & HEALTH EDUCA,---,A2,false
9107036,503,GENERAL STUDIES,---,B1,false
9107036,"",Result: PASS,"","",false
9107037,301,ENGLISH CORE,095,A1,false
9107037,030,ECONOMICS,094,A1,false
9107037,037,PSYCHOLOGY,090,A2,false
9107037,054,BUSINESS STUDIES,087,A2,false
9107037,055,ACCOUNTANCY,060,C1,false
9107037,500,WORK EXPERIENCE,---,A2,false
9107037,502,PHY & HEALTH EDUCA,---,A1,false
9107037,503,GENERAL STUDIES,---,B1,false
9107037,"",Result: PASS,"","",false
9107038,301,ENGLISH CORE,081,B1,false
9107038,030,ECONOMICS,070,B1,false
9107038,037,PSYCHOLOGY,075,B2,false
9107038,054,BUSINESS STUDIES,076,B1,false
9107038,055,ACCOUNTANCY,051,C2,false
9107038,500,WORK EXPERIENCE,---,A2,false
9107038,502,PHY & HEALTH EDUCA,---,A2,false
9107038,503,GENERAL STUDIES,---,B1,false
9107038,"",Result: PASS,"","",false
9107039,301,ENGLISH CORE,091,A1,false
9107039,030,ECONOMICS,090,A1,false
9107039,037,PSYCHOLOGY,086,B1,false
9107039,054,BUSINESS STUDIES,079,B1,false
9107039,055,ACCOUNTANCY,063,B2,false
9107039,500,WORK EXPERIENCE,---,A2,false
9107039,502,PHY & HEALTH EDUCA,---,A1,false
9107039,503,GENERAL STUDIES,---,A1,false
9107039,"",Result: PASS,"","",false
9107040,301,ENGLISH CORE,093,A1,false
9107040,030,ECONOMICS,069,B1,false
9107040,037,PSYCHOLOGY,078,B2,false
9107040,054,BUSINESS STUDIES,085,A2,false
9107040,055,ACCOUNTANCY,050,D1,false
9107040,500,WORK EXPERIENCE,---,A2,false
9107040,502,PHY & HEALTH EDUCA,---,A1,false
9107040,503,GENERAL STUDIES,---,B1,false
9107040,"",Result: PASS,"","",false
9107041,301,ENGLISH CORE,085,A2,false
9107041,030,ECONOMICS,050,C1,false
9107041,037,PSYCHOLOGY,068,C1,false
9107041,054,BUSINESS STUDIES,075,B1,false
9107041,055,ACCOUNTANCY,049,D1,false
9107041,500,WORK EXPERIENCE,---,A2,false
9107041,502,PHY & HEALTH EDUCA,---,A1,false
9107041,503,GENERAL STUDIES,---,B1,false
9107041,"",Result: PASS,"","",false
9107042,301,ENGLISH CORE,091,A1,false
9107042,041,MATHEMATICS,073,B1,false
9107042,042,PHYSICS,085,A2,false
9107042,043,CHEMISTRY,083,B1,false
9107042,083,COMPUTER SCIENCE,093,A1,false
9107042,500,WORK EXPERIENCE,---,A1,false
9107042,502,PHY & HEALTH EDUCA,---,A2,false
9107042,503,GENERAL STUDIES,---,A2,false
9107042,"",Result: PASS,"","",false
9107043,301,ENGLISH CORE,085,A2,false
9107043,037,PSYCHOLOGY,080,B2,false
9107043,042,PHYSICS,076,B1,false
9107043,043,CHEMISTRY,073,B2,false
9107043,044,BIOLOGY,076,B2,false
9107043,500,WORK EXPERIENCE,---,A1,false
9107043,502,PHY & HEALTH EDUCA,---,A2,false
9107043,503,GENERAL STUDIES,---,B1,false
9107043,"",Result: PASS,"","",false
9107044,301,ENGLISH CORE,092,A1,false
9107044,041,MATHEMATICS,058,B2,false
9107044,042,PHYSICS,089,A1,false
9107044,043,CHEMISTRY,073,B2,false
9107044,044,BIOLOGY,070,C1,false
9107044,500,WORK EXPERIENCE,---,A1,false
9107044,502,PHY & HEALTH EDUCA,---,A2,false
9107044,503,GENERAL STUDIES,---,A1,false
9107044,"",Result: PASS,"","",false
9107045,301,ENGLISH CORE,092,A1,false
9107045,041,MATHEMATICS,056,C1,false
9107045,042,PHYSICS,068,B2,false
9107045,043,CHEMISTRY,077,B1,false
9107045,083,COMPUTER SCIENCE,085,B1,false
9107045,500,WORK EXPERIENCE,---,A1,false
9107045,502,PHY & HEALTH EDUCA,---,A2,false
9107045,503,GENERAL STUDIES,---,B1,false
9107045,"",Result: PASS,"","",false
9107046,301,ENGLISH CORE,093,A1,false
9107046,041,MATHEMATICS,071,B1,false
9107046,042,PHYSICS,074,B1,false
9107046,043,CHEMISTRY,093,A1,false
9107046,044,BIOLOGY,095,A1,false
9107046,500,WORK EXPERIENCE,---,A1,false
9107046,502,PHY & HEALTH EDUCA,---,A1,false
9107046,503,GENERAL STUDIES,---,A1,false
9107046,"",Result: PASS,"","",false
9107047,301,ENGLISH CORE,094,A1,false
9107047,041,MATHEMATICS,043,D1,false
9107047,042,PHYSICS,063,C1,false
9107047,043,CHEMISTRY,051,D2,false
9107047,083,COMPUTER SCIENCE,085,B1,false
9107047,500,WORK EXPERIENCE,---,A1,false
9107047,502,PHY & HEALTH EDUCA,---,A2,false
9107047,503,GENERAL STUDIES,---,A2,false
9107047,"",Result: PASS,"","",false
9107048,301,ENGLISH CORE,095,A1,false
9107048,041,MATHEMATICS,097,A1,false
9107048,042,PHYSICS,097,A1,false
9107048,043,CHEMISTRY,099,A1,false
9107048,044,BIOLOGY,093,A1,false
9107048,500,WORK EXPERIENCE,---,A1,false
9107048,502,PHY & HEALTH EDUCA,---,A1,false
9107048,503,GENERAL STUDIES,---,A1,false
9107048,"",Result: PASS,"","",false
9107049,301,ENGLISH CORE,093,A1,false
9107049,041,MATHEMATICS,068,B1,false
9107049,042,PHYSICS,080,A2,false
9107049,043,CHEMISTRY,081,B1,false
9107049,083,COMPUTER SCIENCE,088,A2,false
9107049,500,WORK EXPERIENCE,---,A1,false
9107049,502,PHY & HEALTH EDUCA,---,A2,false
9107049,503,GENERAL STUDIES,---,A1,false
9107049,"",Result: PASS,"","",false
9107050,301,ENGLISH CORE,093,A1,false
9107050,041,MATHEMATICS,064,B2,false
9107050,042,PHYSICS,069,B2,false
9107050,043,CHEMISTRY,073,B2,false
9107050,044,BIOLOGY,074,B2,false
9107050,500,WORK EXPERIENCE,---,A1,false
9107050,502,PHY & HEALTH EDUCA,---,A2,false
9107050,503,GENERAL STUDIES,---,A1,false
9107050,"",Result: PASS,"","",false
9107051,301,ENGLISH CORE,077,B1,false
9107051,041,MATHEMATICS,065,B2,false
9107051,042,PHYSICS,081,A2,false
9107051,043,CHEMISTRY,085,A2,false
9107051,083,COMPUTER SCIENCE,093,A1,false
9107051,500,WORK EXPERIENCE,---,A1,false
9107051,502,PHY & HEALTH EDUCA,---,A2,false
9107051,503,GENERAL STUDIES,---,B1,false
9107051,"",Result: PASS,"","",false
9107052,301,ENGLISH CORE,092,A1,false
9107052,041,MATHEMATICS,083,A2,false
9107052,042,PHYSICS,082,A2,false
9107052,043,CHEMISTRY,093,A1,false
9107052,044,BIOLOGY,093,A1,false
9107052,500,WORK EXPERIENCE,---,A1,false
9107052,502,PHY & HEALTH EDUCA,---,A1,false
9107052,503,GENERAL STUDIES,---,A1,false
9107052,"",Result: PASS,"","",false
9107053,301,ENGLISH CORE,073,B2,false
9107053,041,MATHEMATICS,085,A2,false
9107053,042,PHYSICS,072,B1,false
9107053,043,CHEMISTRY,072,B2,false
9107053,083,COMPUTER SCIENCE,083,B1,false
9107053,500,WORK EXPERIENCE,---,A1,false
9107053,502,PHY & HEALTH EDUCA,---,A2,false
9107053,503,GENERAL STUDIES,---,A1,false
9107053,"",Result: PASS,"","",false
9107054,301,ENGLISH CORE,079,B1,false
9107054,041,MATHEMATICS,043,D1,false
9107054,042,PHYSICS,055,D1,false
9107054,043,CHEMISTRY,064,C2,false
9107054,044,BIOLOGY,064,C2,false
9107054,500,WORK EXPERIENCE,---,A1,false
9107054,502,PHY & HEALTH EDUCA,---,A1,false
9107054,503,GENERAL STUDIES,---,A2,false
9107054,"",Result: PASS,"","",false
9107055,301,ENGLISH CORE,085,A2,false
9107055,041,MATHEMATICS,058,B2,false
9107055,042,PHYSICS,070,B1,false
9107055,043,CHEMISTRY,075,B2,false
9107055,044,BIOLOGY,065,C2,false
9107055,500,WORK EXPERIENCE,---,A2,false
9107055,502,PHY & HEALTH EDUCA,---,A2,false
9107055,503,GENERAL STUDIES,---,A2,false
9107055,"",Result: PASS,"","",false
9107056,301,ENGLISH CORE,074,B2,false
9107056,041,MATHEMATICS,043,D1,false
9107056,042,PHYSICS,057,C2,false
9107056,043,CHEMISTRY,060,C2,false
9107056,083,COMPUTER SCIENCE,075,C1,false
9107056,500,WORK EXPERIENCE,---,A1,false
9107056,502,PHY & HEALTH EDUCA,---,A2,false
9107056,503,GENERAL STUDIES,---,B1,false
9107056,"",Result: PASS,"","",false
9107057,301,ENGLISH CORE,088,A2,false
9107057,041,MATHEMATICS,060,B2,false
9107057,042,PHYSICS,074,B1,false
9107057,043,CHEMISTRY,091,A2,false
9107057,083,COMPUTER SCIENCE,092,A1,false
9107057,500,WORK EXPERIENCE,---,A1,false
9107057,502,PHY & HEALTH EDUCA,---,A1,false
9107057,503,GENERAL STUDIES,---,A2,false
9107057,"",Result: PASS,"","",false
9107058,301,ENGLISH CORE,095,A1,false
9107058,041,MATHEMATICS,077,A2,false
9107058,042,PHYSICS,081,A2,false
9107058,043,CHEMISTRY,095,A1,false
9107058,044,BIOLOGY,096,A1,false
9107058,500,WORK EXPERIENCE,---,A1,false
9107058,502,PHY & HEALTH EDUCA,---,A1,false
9107058,503,GENERAL STUDIES,---,A1,false
9107058,"",Result: PASS,"","",false
9107059,301,ENGLISH CORE,095,A1,false
9107059,041,MATHEMATICS,066,B1,false
9107059,042,PHYSICS,072,B1,false
9107059,043,CHEMISTRY,079,B1,false
9107059,083,COMPUTER SCIENCE,087,A2,false
9107059,500,WORK EXPERIENCE,---,A1,false
9107059,502,PHY & HEALTH EDUCA,---,A2,false
9107059,503,GENERAL STUDIES,---,A2,false
9107059,"",Result: PASS,"","",false
9107060,301,ENGLISH CORE,087,A2,false
9107060,041,MATHEMATICS,082,A2,false
9107060,042,PHYSICS,065,B2,false
9107060,043,CHEMISTRY,074,B2,false
9107060,083,COMPUTER SCIENCE,091,A2,false
9107060,500,WORK EXPERIENCE,---,A1,false
9107060,502,PHY & HEALTH EDUCA,---,A1,false
9107060,503,GENERAL STUDIES,---,A1,false
9107060,"",Result: PASS,"","",false
9107061,301,ENGLISH CORE,094,A1,false
9107061,041,MATHEMATICS,082,A2,false
9107061,042,PHYSICS,080,A2,false
9107061,043,CHEMISTRY,088,A2,false
9107061,083,COMPUTER SCIENCE,084,B1,false
9107061,500,WORK EXPERIENCE,---,A2,false
9107061,502,PHY & HEALTH EDUCA,---,A2,false
9107061,503,GENERAL STUDIES,---,A2,false
9107061,"",Result: PASS,"","",false
9107062,301,ENGLISH CORE,085,A2,false
9107062,041,MATHEMATICS,095,A1,false
9107062,042,PHYSICS,085,A2,false
9107062,043,CHEMISTRY,096,A1,false
9107062,044,BIOLOGY,095,A1,false
9107062,500,WORK EXPERIENCE,---,A1,false
9107062,502,PHY & HEALTH EDUCA,---,A1,false
9107062,503,GENERAL STUDIES,---,A1,false
9107062,"",Result: PASS,"","",false
9107063,301,ENGLISH CORE,080,B1,false
9107063,041,MATHEMATICS,085,A2,false
9107063,042,PHYSICS,063,C1,false
9107063,043,CHEMISTRY,072,B2,false
9107063,083,COMPUTER SCIENCE,088,A2,false
9107063,500,WORK EXPERIENCE,---,A1,false
9107063,502,PHY & HEALTH EDUCA,---,A2,false
9107063,503,GENERAL STUDIES,---,A2,false
9107063,"",Result: PASS,"","",false
9107064,301,ENGLISH CORE,090,A1,false
9107064,041,MATHEMATICS,053,C1,false
9107064,042,PHYSICS,068,B2,false
9107064,043,CHEMISTRY,082,B1,false
9107064,083,COMPUTER SCIENCE,086,A2,false
9107064,500,WORK EXPERIENCE,---,A1,false
9107064,502,PHY & HEALTH EDUCA,---,A2,false
9107064,503,GENERAL STUDIES,---,A1,false
9107064,"",Result: PASS,"","",false
9107065,301,ENGLISH CORE,"","",false
9107065,037,PSYCHOLOGY,"","",false
9107065,042,PHYSICS,"","",false
9107065,043,CHEMISTRY,"","",false
9107065,044,BIOLOGY,"","",false
9107065,500,WORK EXPERIENCE,---,"",false
9107065,502,PHY & HEALTH EDUCA,---,"",false
9107065,503,GENERAL STUDIES,---,"",false
9107065,"",Result: ABST,"","",false
9107066,301,ENGLISH CORE,086,A2,false
9107066,041,MATHEMATICS,075,B1,false
9107066,042,PHYSICS,067,B2,false
9107066,043,CHEMISTRY,088,A2,false
9107066,083,COMPUTER SCIENCE,089,A2,false
9107066,500,WORK EXPERIENCE,---,A1,false
9107066,502,PHY & HEALTH EDUCA,---,A2,false
9107066,503,GENERAL STUDIES,---,A1,false
9107066,"",Result: PASS,"","",false
9107067,301,ENGLISH CORE,087,A2,false
