9111036,041,MATHEMATICS,035,D2
9111036,042,PHYSICS,065,B2
9111036,043,CHEMISTRY,061,C2
9111036,044,BIOLOGY,056,D1
9111036,500,WORK EXPERIENCE,---,A1
9111036,503,GENERAL STUDIES,---,B1
9111036,502,PHY & HEALTH EDUCA,---,B1
9111036,"",Result: PASS,"",""
9111037,301,ENGLISH CORE,092,A1
9111037,041,MATHEMATICS,070,B1
9111037,042,PHYSICS,065,B2
9111037,043,CHEMISTRY,083,B1
9111037,044,BIOLOGY,072,C1
9111037,500,WORK EXPERIENCE,---,A1
9111037,503,GENERAL STUDIES,---,A1
9111037,502,PHY & HEALTH EDUCA,---,A2
9111037,"",Result: PASS,"",""
9111038,301,ENGLISH CORE,085,A2
9111038,041,MATHEMATICS,062,B2
9111038,042,PHYSICS,070,B1
9111038,043,CHEMISTRY,064,C2
9111038,083,COMPUTER SCIENCE,079,B2
9111038,500,WORK EXPERIENCE,---,A1
9111038,502,PHY & HEALTH EDUCA,---,A1
9111038,503,GENERAL STUDIES,---,A2
9111038,"",Result: PASS,"",""
9111039,301,ENGLISH CORE,080,B1
9111039,041,MATHEMATICS,088,A2
9111039,042,PHYSICS,085,A2
9111039,043,CHEMISTRY,087,A2
9111039,083,COMPUTER SCIENCE,089,A2
9111039,500,WORK EXPERIENCE,---,A1
9111039,502,PHY & HEALTH EDUCA,---,A2
9111039,503,GENERAL STUDIES,---,A1
9111039,"",Result: PASS,"",""
9111040,301,ENGLISH CORE,077,B1
9111040,041,MATHEMATICS,054,C1
9111040,042,PHYSICS,059,C1
9111040,043,CHEMISTRY,058,D1
9111040,083,COMPUTER SCIENCE,051,D2
9111040,500,WORK EXPERIENCE,---,A1
9111040,503,GENERAL STUDIES,---,B2
9111040,502,PHY & HEALTH EDUCA,---,B2
9111040,"",Result: PASS,"",""
9111041,301,ENGLISH CORE,090,A1
9111041,041,MATHEMATICS,049,C1
9111041,042,PHYSICS,076,B1
9111041,043,CHEMISTRY,067,C1
9111041,083,COMPUTER SCIENCE,069,C2
9111041,500,WORK EXPERIENCE,---,A1
9111041,503,GENERAL STUDIES,---,A2
9111041,502,PHY & HEALTH EDUCA,---,A2
9111041,"",Result: PASS,"",""
9111042,301,ENGLISH CORE,080,B1
9111042,041,MATHEMATICS,070,B1
9111042,042,PHYSICS,069,B2
9111042,043,CHEMISTRY,069,C1
9111042,044,BIOLOGY,080,B1
9111042,500,WORK EXPERIENCE,---,A1
9111042,503,GENERAL STUDIES,---,A2
9111042,502,PHY & HEALTH EDUCA,---,A2
9111042,"",Result: PASS,"",""
9111043,301,ENGLISH CORE,085,A2
9111043,041,MATHEMATICS,051,C1
9111043,042,PHYSICS,069,B2
9111043,043,CHEMISTRY,068,C1
9111043,083,COMPUTER SCIENCE,072,C1
9111043,500,WORK EXPERIENCE,---,A1
9111043,503,GENERAL STUDIES,---,A2
9111043,502,PHY & HEALTH EDUCA,---,A2
9111043,"",Result: PASS,"",""
9111044,301,ENGLISH CORE,086,A2
9111044,041,MATHEMATICS,066,B1
9111044,042,PHYSICS,071,B1
9111044,043,CHEMISTRY,076,B2
9111044,044,BIOLOGY,071,C1
9111044,500,WORK EXPERIENCE,---,A1
9111044,503,GENERAL STUDIES,---,A1
9111044,502,PHY & HEALTH EDUCA,---,A1
9111044,"",Result: PASS,"",""
9111045,301,ENGLISH CORE,084,A2
9111045,041,MATHEMATICS,094,A1
9111045,042,PHYSICS,078,A2
9111045,043,CHEMISTRY,084,A2
9111045,083,COMPUTER SCIENCE,084,B1
9111045,500,WORK EXPERIENCE,---,A1
9111045,502,PHY & HEALTH EDUCA,---,A1
9111045,503,GENERAL STUDIES,---,A1
9111045,"",Result: PASS,"",""
9111046,301,ENGLISH CORE,076,B1
9111046,041,MATHEMATICS,066,B1
9111046,042,PHYSICS,067,B2
9111046,043,CHEMISTRY,066,C1
9111046,044,BIOLOGY,057,D1
9111046,500,WORK EXPERIENCE,---,A1
9111046,503,GENERAL STUDIES,---,B1
9111046,502,PHY & HEALTH EDUCA,---,B1
9111046,"",Result: PASS,"",""
9111047,301,ENGLISH CORE,071,B2
9111047,041,MATHEMATICS,033,D2
9111047,042,PHYSICS,059,C1
9111047,043,CHEMISTRY,051,D2
9111047,044,BIOLOGY,061,C2
9111047,500,WORK EXPERIENCE,---,A1
9111047,502,PHY & HEALTH EDUCA,---,A2
9111047,503,GENERAL STUDIES,---,A2
9111047,"",Result: PASS,"",""
9111048,301,ENGLISH CORE,085,A2
9111048,030,ECONOMICS,088,A1
9111048,054,BUSINESS STUDIES,095,A1
9111048,055,ACCOUNTANCY,084,A2
9111048,065,INFORMATICS PRAC.,098,A1
9111048,500,WORK EXPERIENCE,---,A1
9111048,503,GENERAL STUDIES,---,A1
9111048,502,PHY & HEALTH EDUCA,---,A1
9111048,"",Result: PASS,"",""
9111049,301,ENGLISH CORE,077,B1
9111049,030,ECONOMICS,053,C1
9111049,054,BUSINESS STUDIES,083,B1
9111049,055,ACCOUNTANCY,054,C2
9111049,065,INFORMATICS PRAC.,069,C2
9111049,500,WORK EXPERIENCE,---,A2
9111049,503,GENERAL STUDIES,---,B1
9111049,502,PHY & HEALTH EDUCA,---,B1
9111049,"",Result: PASS,"",""
9111050,301,ENGLISH CORE,076,B1
9111050,030,ECONOMICS,061,B2
9111050,054,BUSINESS STUDIES,091,A2
9111050,055,ACCOUNTANCY,055,C2
9111050,065,INFORMATICS PRAC.,088,B1
9111050,500,WORK EXPERIENCE,---,A1
9111050,503,GENERAL STUDIES,---,A2
9111050,502,PHY & HEALTH EDUCA,---,A2
9111050,"",Result: PASS,"",""
9111051,301,ENGLISH CORE,085,A2
9111051,030,ECONOMICS,095,A1
9111051,041,MATHEMATICS,080,A2
9111051,054,BUSINESS STUDIES,095,A1
9111051,055,ACCOUNTANCY,071,B1
9111051,500,WORK EXPERIENCE,---,A1
9111051,502,PHY & HEALTH EDUCA,---,A1
9111051,503,GENERAL STUDIES,---,A1
9111051,"",Result: PASS,"",""
9111052,301,ENGLISH CORE,085,A2
9111052,030,ECONOMICS,079,A2
9111052,054,BUSINESS STUDIES,093,A1
9111052,055,ACCOUNTANCY,066,B2
9111052,065,INFORMATICS PRAC.,085,B1
9111052,500,WORK EXPERIENCE,---,A1
9111052,503,GENERAL STUDIES,---,B1
9111052,502,PHY & HEALTH EDUCA,---,A1
9111052,"",Result: PASS,"",""
9111053,301,ENGLISH CORE,080,B1
9111053,030,ECONOMICS,095,A1
9111053,041,MATHEMATICS,074,B1
9111053,054,BUSINESS STUDIES,095,A1
9111053,055,ACCOUNTANCY,074,B1
9111053,500,WORK EXPERIENCE,---,A1
9111053,503,GENERAL STUDIES,---,A1
9111053,502,PHY & HEALTH EDUCA,---,A1
9111053,"",Result: PASS,"",""
9111054,301,ENGLISH CORE,075,B2
9111054,030,ECONOMICS,053,C1
9111054,054,BUSINESS STUDIES,093,A1
9111054,055,ACCOUNTANCY,066,B2
9111054,065,INFORMATICS PRAC.,080,B2
9111054,500,WORK EXPERIENCE,---,A1
9111054,503,GENERAL STUDIES,---,A1
9111054,502,PHY & HEALTH EDUCA,---,A2
9111054,"",Result: PASS,"",""
9111055,301,ENGLISH CORE,095,A1
9111055,030,ECONOMICS,084,A2
9111055,054,BUSINESS STUDIES,092,A2
9111055,055,ACCOUNTANCY,078,A2
9111055,065,INFORMATICS PRAC.,092,A2
9111055,500,WORK EXPERIENCE,---,A1
9111055,503,GENERAL STUDIES,---,A1
9111055,502,PHY & HEALTH EDUCA,---,A1
9111055,"",Result: PASS,"",""
9111056,301,ENGLISH CORE,074,B2
9111056,030,ECONOMICS,057,B2
9111056,054,BUSINESS STUDIES,084,A2
9111056,055,ACCOUNTANCY,055,C2
9111056,065,INFORMATICS PRAC.,081,B2
9111056,500,WORK EXPERIENCE,---,A1
9111056,502,PHY & HEALTH EDUCA,---,A2
9111056,503,GENERAL STUDIES,---,A1
9111056,"",Result: PASS,"",""
9111057,301,ENGLISH CORE,085,A2
9111057,030,ECONOMICS,033,D2
9111057,054,BUSINESS STUDIES,062,C1
9111057,055,ACCOUNTANCY,060,C1
9111057,065,INFORMATICS PRAC.,080,B2
9111057,500,WORK EXPERIENCE,---,A1
9111057,503,GENERAL STUDIES,---,B1
9111057,502,PHY & HEALTH EDUCA,---,A1
9111057,"",Result: PASS,"",""
9111058,301,ENGLISH CORE,080,B1
9111058,030,ECONOMICS,062,B2
9111058,054,BUSINESS STUDIES,054,C2
9111058,055,ACCOUNTANCY,045,D1
9111058,065,INFORMATICS PRAC.,068,C2
9111058,500,WORK EXPERIENCE,---,A1
9111058,503,GENERAL STUDIES,---,A2
9111058,502,PHY & HEALTH EDUCA,---,B2
9111058,"",Result: PASS,"",""
9111059,301,ENGLISH CORE,070,B2
9111059,030,ECONOMICS,068,B1
9111059,054,BUSINESS STUDIES,081,B1
9111059,055,ACCOUNTANCY,054,C2
9111059,065,INFORMATICS PRAC.,077,C1
9111059,500,WORK EXPERIENCE,---,A1
9111059,503,GENERAL STUDIES,---,A2
9111059,502,PHY & HEALTH EDUCA,---,A1
9111059,"",Result: PASS,"",""
9111060,301,ENGLISH CORE,076,B1
9111060,030,ECONOMICS,047,C1
9111060,054,BUSINESS STUDIES,061,C1
9111060,055,ACCOUNTANCY,053,C2
9111060,065,INFORMATICS PRAC.,083,B2
9111060,500,WORK EXPERIENCE,---,A2
9111060,502,PHY & HEALTH EDUCA,---,A2
9111060,503,GENERAL STUDIES,---,A1
9111060,"",Result: PASS,"",""
9111061,301,ENGLISH CORE,076,B1
9111061,030,ECONOMICS,056,B2
9111061,054,BUSINESS STUDIES,068,B2
9111061,055,ACCOUNTANCY,046,D1
9111061,065,INFORMATICS PRAC.,087,B1
9111061,500,WORK EXPERIENCE,---,A1
9111061,503,GENERAL STUDIES,---,A2
9111061,502,PHY & HEALTH EDUCA,---,A2
9111061,"",Result: PASS,"",""
9111062,301,ENGLISH CORE,085,A2
9111062,030,ECONOMICS,067,B1
9111062,054,BUSINESS STUDIES,089,A2
9111062,055,ACCOUNTANCY,062,B2
9111062,065,INFORMATICS PRAC.,089,A2
9111062,500,WORK EXPERIENCE,---,A1
9111062,503,GENERAL STUDIES,---,A2
9111062,502,PHY & HEALTH EDUCA,---,A1
9111062,"",Result: PASS,"",""
9111063,301,ENGLISH CORE,056,C2
9111063,041,MATHEMATICS,033,D2
9111063,042,PHYSICS,056,C2
9111063,043,CHEMISTRY,056,D1
9111063,083,COMPUTER SCIENCE,058,D1
9111063,500,WORK EXPERIENCE,---,A2
9111063,503,GENERAL STUDIES,---,B1
9111063,502,PHY & HEALTH EDUCA,---,A2
9111063,"",Result: PASS,"",""
9111064,301,ENGLISH CORE,080,B1
9111064,041,MATHEMATICS,044,C2
9111064,042,PHYSICS,056,C2
9111064,043,CHEMISTRY,056,D1
9111064,083,COMPUTER SCIENCE,062,D1
9111064,500,WORK EXPERIENCE,---,A2
9111064,503,GENERAL STUDIES,---,A2
9111064,502,PHY & HEALTH EDUCA,---,B1
9111064,"",Result: PASS,"",""
9111065,301,ENGLISH CORE,075,B2
9111065,041,MATHEMATICS,061,B2
9111065,042,PHYSICS,070,B1
9111065,043,CHEMISTRY,066,C1
9111065,044,BIOLOGY,060,D1
9111065,500,WORK EXPERIENCE,---,A2
9111065,503,GENERAL STUDIES,---,B2
9111065,502,PHY & HEALTH EDUCA,---,B2
9111065,"",Result: PASS,"",""
9111066,301,ENGLISH CORE,057,C2
9111066,041,MATHEMATICS,035,D2
9111066,042,PHYSICS,056,C2
9111066,043,CHEMISTRY,056,D1
9111066,044,BIOLOGY,061,C2
9111066,500,WORK EXPERIENCE,---,A1
9111066,503,GENERAL STUDIES,---,A2
9111066,502,PHY & HEALTH EDUCA,---,A2
9111066,"",Result: PASS,"",""
9111067,301,ENGLISH CORE,083,A2
9111067,041,MATHEMATICS,077,A2
9111067,042,PHYSICS,078,A2
9111067,043,CHEMISTRY,084,A2
9111067,083,COMPUTER SCIENCE,080,B2
9111067,500,WORK EXPERIENCE,---,A1
9111067,503,GENERAL STUDIES,---,A2
9111067,502,PHY & HEALTH EDUCA,---,A1
9111067,"",Result: PASS,"",""
9111068,301,ENGLISH CORE,067,C1
9111068,041,MATHEMATICS,048,C2
9111068,042,PHYSICS,067,B2
9111068,043,CHEMISTRY,056,D1
9111068,083,COMPUTER SCIENCE,064,D1
9111068,500,WORK EXPERIENCE,---,A2
9111068,502,PHY & HEALTH EDUCA,---,A1
9111068,503,GENERAL STUDIES,---,A2
9111068,"",Result: PASS,"",""
9111069,301,ENGLISH CORE,078,B1
9111069,041,MATHEMATICS,057,B2
9111069,042,PHYSICS,074,B1
9111069,043,CHEMISTRY,066,C1
9111069,083,COMPUTER SCIENCE,073,C1
9111069,500,WORK EXPERIENCE,---,A1
9111069,503,GENERAL STUDIES,---,A1
9111069,502,PHY & HEALTH EDUCA,---,A1
9111069,"",Result: PASS,"",""
9111070,301,ENGLISH CORE,072,B2
9111070,041,MATHEMATICS,055,C1
9111070,042,PHYSICS,067,B2
9111070,043,CHEMISTRY,067,C1
9111070,044,BIOLOGY,071,C1
9111070,500,WORK EXPERIENCE,---,A2
9111070,503,GENERAL STUDIES,---,B2
9111070,502,PHY & HEALTH EDUCA,---,B2
9111070,"",Result: PASS,"",""
9111071,301,ENGLISH CORE,072,B2
9111071,041,MATHEMATICS,074,B1
9111071,042,PHYSICS,060,C1
9111071,043,CHEMISTRY,061,C2
9111071,083,COMPUTER SCIENCE,071,C1
9111071,500,WORK EXPERIENCE,---,A1
9111071,503,GENERAL STUDIES,---,A2
9111071,502,PHY & HEALTH EDUCA,---,A2
9111071,"",Result: PASS,"",""
9111072,301,ENGLISH CORE,067,C1
9111072,041,MATHEMATICS,033,D2
9111072,042,PHYSICS,063,C1
9111072,043,CHEMISTRY,056,D1
9111072,044,BIOLOGY,042FT,E
9111072,500,WORK EXPERIENCE,---,A2
9111072,503,GENERAL STUDIES,---,A2
9111072,502,PHY & HEALTH EDUCA,---,B1
9111072,"",Result: COMP,"",""
9111073,301,ENGLISH CORE,095,A1
9111073,041,MATHEMATICS,048,C2
9111073,042,PHYSICS,071,B1
9111073,043,CHEMISTRY,069,C1
