9144000,301,ENGLISH CORE,058,C2,false
9144000,030,ECONOMICS,042,C2,false
9144000,041,MATHEMATICS,036,D1,false
9144000,054,BUSINESS STUDIES,041,D2,false
9144000,055,ACCOUNTANCY,068,B2,false
9144000,500,WORK EXPERIENCE,---,B1,false
9144000,502,PHY & HEALTH EDUCA,---,B2,false
9144000,503,GENERAL STUDIES,---,B1,false
9144000,048,PHYSICAL EDUCATION,059,D1,true
9144000,"",Result: PASS,"","",true
9144001,301,ENGLISH CORE,055,C2,false
9144001,030,ECONOMICS,069,B1,false
9144001,048,PHYSICAL EDUCATION,069,C1,false
9144001,054,BUSINESS STUDIES,046,D1,false
9144001,055,ACCOUNTANCY,055,C2,false
9144001,500,WORK EXPERIENCE,---,A1,false
9144001,502,PHY & HEALTH EDUCA,---,A2,false
9144001,503,GENERAL STUDIES,---,A2,false
9144001,041,MATHEMATICS,009 F,E,true
9144001,"",Result: PASS,"","",true
9144002,301,ENGLISH CORE,059,C2,false
9144002,002,HINDI ELECTIVE,064,B1,false
9144002,030,ECONOMICS,071,B1,false
9144002,054,BUSINESS STUDIES,079,B1,false
9144002,055,ACCOUNTANCY,071,B1,false
9144002,500,WORK EXPERIENCE,---,B1,false
9144002,502,PHY & HEALTH EDUCA,---,B2,false
9144002,503,GENERAL STUDIES,---,B1,false
9144002,048,PHYSICAL EDUCATION,078,B1,true
9144002,"",Result: PASS,"","",true
9144003,301,ENGLISH CORE,044,D1,false
9144003,030,ECONOMICS,042,C2,false
9144003,041,MATHEMATICS,033,D2,false
9144003,054,BUSINESS STUDIES,042,D2,false
9144003,055,ACCOUNTANCY,052,C2,false
9144003,500,WORK EXPERIENCE,---,A2,false
9144003,502,PHY & HEALTH EDUCA,---,A2,false
9144003,503,GENERAL STUDIES,---,A2,false
9144003,048,PHYSICAL EDUCATION,059,D1,true
9144003,"",Result: PASS,"","",true
9144004,301,ENGLISH CORE,043,D1,false
9144004,002,HINDI ELECTIVE,053,C1,false
9144004,030,ECONOMICS,039,D1,false
9144004,048,PHYSICAL EDUCATION,050,D2,false
9144004,055,ACCOUNTANCY,021FT,E,false
9144004,500,WORK EXPERIENCE,---,A1,false
9144004,502,PHY & HEALTH EDUCA,---,A2,false
9144004,503,GENERAL STUDIES,---,A2,false
9144004,054,BUSINESS STUDIES,019 FT,E,true
9144004,"",Result: COMP,"","",true
9144005,301,ENGLISH CORE,046,D1,false
9144005,041,MATHEMATICS,033,D2,false
9144005,048,PHYSICAL EDUCATION,053,D2,false
9144005,054,BUSINESS STUDIES,024FT,E,false
9144005,055,ACCOUNTANCY,048,D1,false
9144005,500,WORK EXPERIENCE,---,A1,false
9144005,502,PHY & HEALTH EDUCA,---,A2,false
9144005,503,GENERAL STUDIES,---,A2,false
9144005,030,ECONOMICS,008 F,E,true
9144005,"",Result: COMP,"","",true
9144006,301,ENGLISH CORE,019F,E,false
9144006,002,HINDI ELECTIVE,042,D2,false
9144006,030,ECONOMICS,000F,E,false
9144006,054,BUSINESS STUDIES,019FT,E,false
9144006,055,ACCOUNTANCY,017FT,E,false
9144006,500,WORK EXPERIENCE,---,B1,false
9144006,502,PHY & HEALTH EDUCA,---,A2,false
9144006,503,GENERAL STUDIES,---,A2,false
9144006,048,PHYSICAL EDUCATION,039 FT,E,true
9144006,"",Result: FAIL,"","",true
9144007,301,ENGLISH CORE,059,C2,false
9144007,002,HINDI ELECTIVE,060,B2,false
9144007,030,ECONOMICS,052,C1,false
9144007,054,BUSINESS STUDIES,037,D2,false
9144007,055,ACCOUNTANCY,039,D2,false
9144007,500,WORK EXPERIENCE,---,A2,false
9144007,502,PHY & HEALTH EDUCA,---,A1,false
9144007,503,GENERAL STUDIES,---,A1,false
9144007,048,PHYSICAL EDUCATION,053,D2,true
9144007,"",Result: PASS,"","",true
9144008,301,ENGLISH CORE,057,C2,false
9144008,030,ECONOMICS,033,D2,false
9144008,041,MATHEMATICS,034,D2,false
9144008,054,BUSINESS STUDIES,059,C1,false
9144008,055,ACCOUNTANCY,045,D1,false
9144008,500,WORK EXPERIENCE,---,A1,false
9144008,502,PHY & HEALTH EDUCA,---,A1,false
9144008,503,GENERAL STUDIES,---,A1,false
9144008,048,PHYSICAL EDUCATION,055,D2,true
9144008,"",Result: PASS,"","",true
9144009,301,ENGLISH CORE,092,A1,false
9144009,030,ECONOMICS,070,B1,false
9144009,041,MATHEMATICS,046,C2,false
9144009,054,BUSINESS STUDIES,088,A2,false
9144009,055,ACCOUNTANCY,077,B1,false
9144009,500,WORK EXPERIENCE,---,A1,false
9144009,502,PHY & HEALTH EDUCA,---,A1,false
9144009,503,GENERAL STUDIES,---,A2,false
9144009,048,PHYSICAL EDUCATION,093,A1,true
9144009,"",Result: PASS,"","",true
9144010,301,ENGLISH CORE,054,C2,false
9144010,002,HINDI ELECTIVE,047,C2,false
9144010,030,ECONOMICS,040,D1,false
9144010,054,BUSINESS STUDIES,045,D1,false
9144010,055,ACCOUNTANCY,051,C2,false
9144010,500,WORK EXPERIENCE,---,B1,false
9144010,502,PHY & HEALTH EDUCA,---,B2,false
9144010,503,GENERAL STUDIES,---,B1,false
9144010,048,PHYSICAL EDUCATION,061,D1,true
9144010,"",Result: PASS,"","",true
9144011,301,ENGLISH CORE,035,D2,false
9144011,030,ECONOMICS,008F,E,false
9144011,041,MATHEMATICS,008F,E,false
9144011,054,BUSINESS STUDIES,013FT,E,false
9144011,055,ACCOUNTANCY,029FT,E,false
9144011,500,WORK EXPERIENCE,---,A2,false
9144011,502,PHY & HEALTH EDUCA,---,A1,false
9144011,503,GENERAL STUDIES,---,A1,false
9144011,048,PHYSICAL EDUCATION,052,D2,true
9144011,"",Result: FAIL,"","",true
9144012,301,ENGLISH CORE,068,C1,false
9144012,030,ECONOMICS,053,C1,false
9144012,041,MATHEMATICS,055,C1,false
9144012,054,BUSINESS STUDIES,040,D2,false
9144012,055,ACCOUNTANCY,069,B1,false
9144012,500,WORK EXPERIENCE,---,A1,false
9144012,502,PHY & HEALTH EDUCA,---,A2,false
9144012,503,GENERAL STUDIES,---,A1,false
9144012,048,PHYSICAL EDUCATION,076,B2,true
9144012,"",Result: PASS,"","",true
9144013,301,ENGLISH CORE,033,D2,false
9144013,002,HINDI ELECTIVE,036,D2,false
9144013,030,ECONOMICS,047,C1,false
9144013,048,PHYSICAL EDUCATION,054,D2,false
9144013,055,ACCOUNTANCY,018FT,E,false
9144013,500,WORK EXPERIENCE,---,A2,false
9144013,502,PHY & HEALTH EDUCA,---,A1,false
9144013,503,GENERAL STUDIES,---,A1,false
9144013,054,BUSINESS STUDIES,010 FT,E,true
9144013,"",Result: COMP,"","",true
9144014,301,ENGLISH CORE,"","",false
9144014,030,ECONOMICS,"","",false
9144014,041,MATHEMATICS,"","",false
9144014,054,BUSINESS STUDIES,"","",false
9144014,055,ACCOUNTANCY,"","",false
9144014,500,WORK EXPERIENCE,---,"",false
9144014,502,PHY & HEALTH EDUCA,---,"",false
9144014,503,GENERAL STUDIES,---,"",false
9144014,048,PHYSICAL EDUCATION,"","",true
9144014,"",Result: ABST,"","",true
9144015,301,ENGLISH CORE,"","",false
9144015,002,HINDI ELECTIVE,"","",false
9144015,030,ECONOMICS,"","",false
9144015,054,BUSINESS STUDIES,"","",false
9144015,055,ACCOUNTANCY,"","",false
9144015,500,WORK EXPERIENCE,---,"",false
9144015,502,PHY & HEALTH EDUCA,---,"",false
9144015,503,GENERAL STUDIES,---,"",false
9144015,048,PHYSICAL EDUCATION,"","",true
9144015,"",Result: ABST,"","",true
9144016,301,ENGLISH CORE,"","",false
9144016,030,ECONOMICS,"","",false
9144016,041,MATHEMATICS,"","",false
9144016,054,BUSINESS STUDIES,"","",false
9144016,055,ACCOUNTANCY,"","",false
9144016,500,WORK EXPERIENCE,---,"",false
9144016,502,PHY & HEALTH EDUCA,---,"",false
9144016,503,GENERAL STUDIES,---,"",false
9144016,048,PHYSICAL EDUCATION,"","",true
9144016,"",Result: ABST,"","",true
9144017,301,ENGLISH CORE,"","",false
9144017,030,ECONOMICS,"","",false
9144017,041,MATHEMATICS,"","",false
9144017,054,BUSINESS STUDIES,"","",false
9144017,055,ACCOUNTANCY,"","",false
9144017,500,WORK EXPERIENCE,---,"",false
9144017,502,PHY & HEALTH EDUCA,---,"",false
9144017,503,GENERAL STUDIES,---,"",false
9144017,048,PHYSICAL EDUCATION,"","",true
9144017,"",Result: ABST,"","",true
9144018,301,ENGLISH CORE,034,D2,false
9144018,030,ECONOMICS,004F,E,false
9144018,041,MATHEMATICS,008F,E,false
9144018,054,BUSINESS STUDIES,008FT,E,false
9144018,055,ACCOUNTANCY,029FT,E,false
9144018,500,WORK EXPERIENCE,---,A2,false
9144018,502,PHY & HEALTH EDUCA,---,A2,false
9144018,503,GENERAL STUDIES,---,A2,false
9144018,048,PHYSICAL EDUCATION,041 FT,E,true
9144018,"",Result: FAIL,"","",true
9144019,301,ENGLISH CORE,050,D1,false
9144019,002,HINDI ELECTIVE,070,A2,false
9144019,027,HISTORY,053,B2,false
9144019,028,POLITICAL SCIENCE,053,B2,false
9144019,030,ECONOMICS,034,D1,false
9144019,500,WORK EXPERIENCE,---,A1,false
9144019,502,PHY & HEALTH EDUCA,---,A2,false
9144019,503,GENERAL STUDIES,---,A1,false
9144019,048,PHYSICAL EDUCATION,066,C2,true
9144019,"",Result: PASS,"","",true
9144020,301,ENGLISH CORE,018F,E,false
9144020,002,HINDI ELECTIVE,016F,E,false
9144020,027,HISTORY,036,D2,false
9144020,028,POLITICAL SCIENCE,009F,E,false
9144020,030,ECONOMICS,000F,E,false
9144020,500,WORK EXPERIENCE,---,B1,false
9144020,502,PHY & HEALTH EDUCA,---,A2,false
9144020,503,GENERAL STUDIES,---,B1,false
9144020,048,PHYSICAL EDUCATION,032 FT,E,true
9144020,"",Result: FAIL,"","",true
9144021,301,ENGLISH CORE,017F,E,false
9144021,002,HINDI ELECTIVE,051,C2,false
9144021,027,HISTORY,025F,E,false
9144021,028,POLITICAL SCIENCE,016F,E,false
9144021,030,ECONOMICS,001F,E,false
9144021,500,WORK EXPERIENCE,---,A1,false
9144021,502,PHY & HEALTH EDUCA,---,A1,false
9144021,503,GENERAL STUDIES,---,A2,false
9144021,048,PHYSICAL EDUCATION,039 FT,E,true
9144021,"",Result: FAIL,"","",true
9144022,301,ENGLISH CORE,043,D1,false
9144022,002,HINDI ELECTIVE,045,D1,false
9144022,027,HISTORY,033,D2,false
9144022,030,ECONOMICS,039,D1,false
9144022,048,PHYSICAL EDUCATION,052,D2,false
9144022,500,WORK EXPERIENCE,---,A2,false
9144022,502,PHY & HEALTH EDUCA,---,A2,false
9144022,503,GENERAL STUDIES,---,A2,false
9144022,028,POLITICAL SCIENCE,007 F,E,true
9144022,"",Result: PASS,"","",true
9144023,301,ENGLISH CORE,049,D1,false
9144023,002,HINDI ELECTIVE,051,C2,false
9144023,027,HISTORY,040,D1,false
9144023,028,POLITICAL SCIENCE,033,D2,false
9144023,048,PHYSICAL EDUCATION,048,D2,false
9144023,500,WORK EXPERIENCE,---,A2,false
9144023,502,PHY & HEALTH EDUCA,---,A2,false
9144023,503,GENERAL STUDIES,---,A1,false
9144023,030,ECONOMICS,011 F,E,true
9144023,"",Result: PASS,"","",true
9144024,301,ENGLISH CORE,014F,E,false
9144024,002,HINDI ELECTIVE,015F,E,false
9144024,027,HISTORY,015F,E,false
9144024,028,POLITICAL SCIENCE,003F,E,false
9144024,030,ECONOMICS,001F,E,false
