9112016,065,INFORMATICS PRAC.,061,D1
9112016,500,WORK EXPERIENCE,---,A2
9112016,502,PHY & HEALTH EDUCA,---,A2
9112016,503,GENERAL STUDIES,---,A1
9112016,"",Result: PASS,"",""
9112017,041,MATHEMATICS,054,C1
9112017,042,PHYSICS,063,C1
9112017,"",Result: XXXX,"",""
9112018,301,ENGLISH CORE,095,A1
9112018,041,MATHEMATICS,047,C2
9112018,042,PHYSICS,062,C1
9112018,043,CHEMISTRY,069,C1
9112018,044,BIOLOGY,059,D1
9112018,"",Result: XXXX,"",""
9112019,301,ENGLISH CORE,046,D1
9112019,041,MATHEMATICS,020F,E
9112019,042,PHYSICS,044FT,E
9112019,043,CHEMISTRY,056,D1
9112019,044,BIOLOGY,039FT,E
9112019,"",Result: XXXX,"",""
9112020,041,MATHEMATICS,008F,E
9112020,042,PHYSICS,030FT,E
9112020,044,BIOLOGY,050,D2
9112020,"",Result: XXXX,"",""
9112022,041,MATHEMATICS,"",""
9112022,043,CHEMISTRY,"",""
9112022,"",Result: ABST,"",""
9112023,041,MATHEMATICS,008F,E
9112023,042,PHYSICS,039FT,E
9112023,"",Result: XXXX,"",""
9112024,301,ENGLISH CORE,063,C1
9112024,030,ECONOMICS,039,D1
9112024,055,ACCOUNTANCY,044,D2
9112024,083,COMPUTER SCIENCE,051,D2
9112024,154,BUSINESS STUDIES,038,D2
9112024,"",Result: XXXX,"",""
9112025,041,MATHEMATICS,"",""
9112025,"",Result: ABST,"",""
9112026,301,ENGLISH CORE,047,D1
9112026,041,MATHEMATICS,ABA,""
9112026,042,PHYSICS,028FT,E
9112026,043,CHEMISTRY,028FT,E
9112026,"",Result: XXXX,"",""
9112027,041,MATHEMATICS,052,C1
9112027,042,PHYSICS,040FT,E
9112027,043,CHEMISTRY,058,D1
9112027,"",Result: XXXX,"",""
9112028,041,MATHEMATICS,047,C2
9112028,"",Result: XXXX,"",""
9112029,301,ENGLISH CORE,070,B2
9112029,041,MATHEMATICS,057,B2
9112029,042,PHYSICS,055,D1
9112029,043,CHEMISTRY,051,D2
9112029,044,BIOLOGY,052,D2
9112029,"",Result: XXXX,"",""
9112030,041,MATHEMATICS,036,D1
9112030,043,CHEMISTRY,059,C2
9112030,083,COMPUTER SCIENCE,052,D2
9112030,"",Result: XXXX,"",""
9112031,041,MATHEMATICS,073,B1
9112031,042,PHYSICS,053,D1
9112031,"",Result: XXXX,"",""
9112032,301,ENGLISH CORE,072,B2
9112032,041,MATHEMATICS,059,B2
9112032,042,PHYSICS,051,D2
9112032,043,CHEMISTRY,052,D2
9112032,044,BIOLOGY,053,D2
9112032,"",Result: XXXX,"",""
9112033,301,ENGLISH CORE,072,B2
9112033,041,MATHEMATICS,043,D1
9112033,042,PHYSICS,052,D1
9112033,043,CHEMISTRY,034FT,E
9112033,083,COMPUTER SCIENCE,063,D1
9112033,"",Result: XXXX,"",""
9112034,041,MATHEMATICS,068,B1
9112034,042,PHYSICS,030FT,E
9112034,043,CHEMISTRY,053,D2
9112034,048,PHYSICAL EDUCATION,052,D2
9112034,"",Result: XXXX,"",""
9112035,041,MATHEMATICS,052,C1
9112035,042,PHYSICS,040FT,E
9112035,043,CHEMISTRY,050,D2
9112035,"",Result: XXXX,"",""
9112036,041,MATHEMATICS,ABA,""
9112036,044,BIOLOGY,031FT,E
9112036,"",Result: XXXX,"",""
9112037,042,PHYSICS,025FT,E
9112037,043,CHEMISTRY,024FT,E
9112037,044,BIOLOGY,037FT,E
9112037,"",Result: XXXX,"",""
9112038,041,MATHEMATICS,"",""
9112038,"",Result: ABST,"",""
9112039,030,ECONOMICS,039,D1
9112039,154,BUSINESS STUDIES,039,D2
9112039,"",Result: XXXX,"",""
9112040,041,MATHEMATICS,"",""
9112040,042,PHYSICS,"",""
9112040,043,CHEMISTRY,"",""
9112040,"",Result: ABST,"",""
9112041,301,ENGLISH CORE,045,D1
9112041,041,MATHEMATICS,011F,E
9112041,042,PHYSICS,035FT,E
9112041,043,CHEMISTRY,037FT,E
9112041,048,PHYSICAL EDUCATION,072,B2
9112041,"",Result: XXXX,"",""
9112042,301,ENGLISH CORE,"",""
9112042,042,PHYSICS,"",""
9112042,043,CHEMISTRY,"",""
9112042,"",Result: ABST,"",""
9112043,301,ENGLISH CORE,046,D1
9112043,041,MATHEMATICS,043,D1
9112043,042,PHYSICS,051,D2
9112043,043,CHEMISTRY,049,D2
9112043,048,PHYSICAL EDUCATION,077,B1
9112043,"",Result: XXXX,"",""
9112044,301,ENGLISH CORE,070,B2
9112044,041,MATHEMATICS,013F,E
9112044,048,PHYSICAL EDUCATION,075,B2
9112044,154,BUSINESS STUDIES,059,C1
9112044,"",Result: XXXX,"",""
9112045,301,ENGLISH CORE,088,A2
9112045,041,MATHEMATICS,068,B1
9112045,042,PHYSICS,063,C1
9112045,043,CHEMISTRY,072,B2
9112045,048,PHYSICAL EDUCATION,093,A1
9112045,"",Result: XXXX,"",""
9112046,041,MATHEMATICS,"",""
9112046,"",Result: ABST,"",""
9112047,301,ENGLISH CORE,065,C1
9112047,041,MATHEMATICS,022F,E
9112047,042,PHYSICS,024FT,E
9112047,043,CHEMISTRY,020FT,E
9112047,048,PHYSICAL EDUCATION,027FT,E
9112047,"",Result: XXXX,"",""
9112048,041,MATHEMATICS,008F,E
9112048,042,PHYSICS,026FT,E
9112048,"",Result: XXXX,"",""
9112049,301,ENGLISH CORE,070,B2
9112049,041,MATHEMATICS,037,D1
9112049,042,PHYSICS,050,D2
9112049,043,CHEMISTRY,058,D1
9112049,048,PHYSICAL EDUCATION,065,C2
9112049,"",Result: XXXX,"",""
9112050,301,ENGLISH CORE,077,B1
9112050,041,MATHEMATICS,077,A2
9112050,042,PHYSICS,071,B1
9112050,043,CHEMISTRY,077,B1
9112050,048,PHYSICAL EDUCATION,093,A1
9112050,"",Result: XXXX,"",""
9112051,301,ENGLISH CORE,079,B1
9112051,041,MATHEMATICS,021F,E
9112051,042,PHYSICS,025FT,E
9112051,"",Result: XXXX,"",""
9112052,041,MATHEMATICS,"",""
9112052,042,PHYSICS,"",""
9112052,043,CHEMISTRY,"",""
9112052,"",Result: ABST,"",""
9112053,041,MATHEMATICS,044,C2
9112053,042,PHYSICS,026FT,E
9112053,"",Result: XXXX,"",""
9112054,041,MATHEMATICS,021F,E
9112054,"",Result: XXXX,"",""
9112055,301,ENGLISH CORE,085,A2
9112055,041,MATHEMATICS,088,A2
9112055,042,PHYSICS,063,C1
9112055,043,CHEMISTRY,078,B1
9112055,083,COMPUTER SCIENCE,075,C1
9112055,"",Result: XXXX,"",""
9112056,301,ENGLISH CORE,"",""
9112056,041,MATHEMATICS,"",""
9112056,042,PHYSICS,"",""
9112056,043,CHEMISTRY,"",""
9112056,083,COMPUTER SCIENCE,"",""
9112056,"",Result: ABST,"",""
9112057,301,ENGLISH CORE,081,B1
9112057,041,MATHEMATICS,079,A2
9112057,042,PHYSICS,073,B1
9112057,043,CHEMISTRY,087,A2
9112057,083,COMPUTER SCIENCE,073,C1
9112057,"",Result: XXXX,"",""
9112058,301,ENGLISH CORE,087,A2
9112058,041,MATHEMATICS,050,C1
9112058,042,PHYSICS,072,B1
9112058,043,CHEMISTRY,086,A2
9112058,083,COMPUTER SCIENCE,076,B2
9112058,"",Result: XXXX,"",""
9112059,041,MATHEMATICS,"",""
9112059,"",Result: ABST,"",""
9112060,041,MATHEMATICS,"",""
9112060,"",Result: ABST,"",""
9112061,301,ENGLISH CORE,090,A1
9112061,041,MATHEMATICS,063,B2
9112061,042,PHYSICS,063,C1
9112061,043,CHEMISTRY,056,D1
9112061,083,COMPUTER SCIENCE,058,D1
9112061,"",Result: XXXX,"",""
9112063,041,MATHEMATICS,071,B1
9112063,042,PHYSICS,076,B1
9112063,"",Result: XXXX,"",""
9112064,041,MATHEMATICS,"",""
9112064,042,PHYSICS,"",""
9112064,043,CHEMISTRY,"",""
9112064,"",Result: ABST,"",""
9112065,301,ENGLISH CORE,072,B2
9112065,041,MATHEMATICS,069,B1
9112065,042,PHYSICS,055,D1
9112065,043,CHEMISTRY,061,C2
9112065,083,COMPUTER SCIENCE,088,A2
9112065,"",Result: XXXX,"",""
9112066,041,MATHEMATICS,"",""
9112066,042,PHYSICS,"",""
9112066,043,CHEMISTRY,"",""
9112066,"",Result: ABST,"",""
9112067,043,CHEMISTRY,063,C2
9112067,044,BIOLOGY,063,C2
9112067,"",Result: XXXX,"",""
9112068,042,PHYSICS,057,C2
9112068,043,CHEMISTRY,052,D2
9112068,044,BIOLOGY,073,C1
9112068,"",Result: XXXX,"",""
9112069,301,ENGLISH CORE,046,D1
9112069,048,PHYSICAL EDUCATION,072,B2
9112069,154,BUSINESS STUDIES,038,D2
9112069,"",Result: XXXX,"",""
9112070,041,MATHEMATICS,"",""
9112070,042,PHYSICS,"",""
9112070,043,CHEMISTRY,"",""
9112070,"",Result: ABST,"",""
9112071,301,ENGLISH CORE,060,C2
9112071,030,ECONOMICS,039,D1
9112071,041,MATHEMATICS,016F,E
9112071,055,ACCOUNTANCY,028FT,E
9112071,154,BUSINESS STUDIES,017F,E
9112071,"",Result: XXXX,"",""
9112072,154,BUSINESS STUDIES,010F,E
9112072,"",Result: XXXX,"",""
9112073,041,MATHEMATICS,049,C1
9112073,042,PHYSICS,055,D1
9112073,"",Result: XXXX,"",""
9112074,041,MATHEMATICS,"",""
9112074,043,CHEMISTRY,"",""
9112074,"",Result: ABST,"",""
9112075,041,MATHEMATICS,048,C2
9112075,043,CHEMISTRY,062,C2
9112075,"",Result: XXXX,"",""
9112076,301,ENGLISH CORE,064,C1
9112076,041,MATHEMATICS,066,B1
9112076,042,PHYSICS,065,B2
9112076,043,CHEMISTRY,065,C1
9112076,083,COMPUTER SCIENCE,052,D2
9112076,"",Result: XXXX,"",""
9112077,301,ENGLISH CORE,"",""
9112077,041,MATHEMATICS,"",""
9112077,042,PHYSICS,"",""
9112077,043,CHEMISTRY,"",""
9112077,"",Result: ABST,"",""
9112078,041,MATHEMATICS,057,B2
9112078,043,CHEMISTRY,064,C2
9112078,"",Result: XXXX,"",""
9112079,041,MATHEMATICS,"",""
9112079,042,PHYSICS,"",""
9112079,043,CHEMISTRY,"",""
9112079,083,COMPUTER SCIENCE,"",""
9112079,"",Result: ABST,"",""
9112080,301,ENGLISH CORE,080,B1
9112080,041,MATHEMATICS,065,B2
9112080,042,PHYSICS,057,C2
9112080,043,CHEMISTRY,071,B2
9112080,083,COMPUTER SCIENCE,077,B2
9112080,"",Result: XXXX,"",""
9112081,301,ENGLISH CORE,"",""
9112081,"",Result: ABST,"",""
9112082,041,MATHEMATICS,"",""
9112082,042,PHYSICS,"",""
9112082,043,CHEMISTRY,"",""
9112082,"",Result: ABST,"",""
9112083,041,MATHEMATICS,078,A2
9112083,042,PHYSICS,027FT,E
9112083,043,CHEMISTRY,029FT,E
9112083,"",Result: XXXX,"",""
9112084,301,ENGLISH CORE,045,D1
9112084,041,MATHEMATICS,020F,E
9112084,042,PHYSICS,041FT,E
9112084,043,CHEMISTRY,041FT,E
9112084,044,BIOLOGY,055,D2
9112084,Additional Subject
9112084,048,PHYSICAL EDUCATION,063,C2
9112084,"",Result: XXXX,"",""
9112085,301,ENGLISH CORE,085,A2
9112085,041,MATHEMATICS,054,C1
9112085,"",Result: XXXX,"",""
9112086,041,MATHEMATICS,"",""
9112086,"",Result: ABST,"",""
9112087,044,BIOLOGY,"",""
9112087,"",Result: ABST,"",""
9112088,041,MATHEMATICS,"",""
9112088,"",Result: ABST,"",""
9112089,301,ENGLISH CORE,045,D1
9112089,041,MATHEMATICS,052,C1
9112089,042,PHYSICS,067,B2
9112089,043,CHEMISTRY,072,B2
9112089,048,PHYSICAL EDUCATION,075,B2
9112089,"",Result: XXXX,"",""
9112090,301,ENGLISH CORE,044,D1
9112090,041,MATHEMATICS,016F,E
9112090,042,PHYSICS,037FT,E
9112090,043,CHEMISTRY,032FT,E
9112090,"",Result: XXXX,"",""
9112091,030,ECONOMICS,015F,E
9112091,041,MATHEMATICS,017F,E
9112091,"",Result: XXXX,"",""
9112092,041,MATHEMATICS,"",""
9112092,042,PHYSICS,"",""
9112092,"",Result: ABST,"",""
9112093,042,PHYSICS,"",""
9112093,"",Result: ABST,"",""
9112094,041,MATHEMATICS,"",""
9112094,042,PHYSICS,"",""
9112094,043,CHEMISTRY,"",""
9112094,"",Result: ABST,"",""
9112095,041,MATHEMATICS,"",""
9112095,042,PHYSICS,"",""
9112095,"",Result: ABST,"",""
9112096,042,PHYSICS,"",""
9112096,"",Result: ABST,"",""
9112097,042,PHYSICS,033FT,E
9112097,043,CHEMISTRY,037FT,E
9112097,"",Result: XXXX,"",""
9112098,301,ENGLISH CORE,086,A2
9112098,041,MATHEMATICS,ABA,""
9112098,042,PHYSICS,039FT,E
9112098,043,CHEMISTRY,035FT,E
9112098,048,PHYSICAL EDUCATION,029FT,E
9112098,"",Result: XXXX,"",""
9112099,042,PHYSICS,066,B2
9112099,"",Result: XXXX,"",""
9112100,301,ENGLISH CORE,077,B1
9112100,041,MATHEMATICS,095,A1
9112100,042,PHYSICS,078,A2
9112100,043,CHEMISTRY,077,B1
9112100,046,ENGG. GRAPHICS,097,A2
9112100,"",Result: XXXX,"",""
9112101,042,PHYSICS,036FT,E
9112101,043,CHEMISTRY,038FT,E
9112101,044,BIOLOGY,063,C2
9112101,"",Result: XXXX,"",""
9112102,041,MATHEMATICS,000F,E
9112102,043,CHEMISTRY,026FT,E
9112102,"",Result: XXXX,"",""
9112103,301,ENGLISH CORE,063,C1
9112103,041,MATHEMATICS,072,B1
9112103,042,PHYSICS,054,D1
9112103,043,CHEMISTRY,055,D1
9112103,083,COMPUTER SCIENCE,055,D2
9112103,"",Result: XXXX,"",""
9112104,041,MATHEMATICS,015F,E
9112104,042,PHYSICS,035FT,E
9112104,043,CHEMISTRY,040FT,E
9112104,"",Result: XXXX,"",""
9112105,041,MATHEMATICS,000F,E
9112105,044,BIOLOGY,041FT,E
9112105,"",Result: XXXX,"",""
9112106,301,ENGLISH CORE,060,C2
9112106,027,HISTORY,075,A1
9112106,"",Result: XXXX,"",""
9112107,028,POLITICAL SCIENCE,"",""
9112107,"",Result: ABST,"",""
9112108,041,MATHEMATICS,050,C1
9112108,042,PHYSICS,051,D2
9112108,"",Result: XXXX,"",""
9112109,301,ENGLISH CORE,066,C1
9112109,041,MATHEMATICS,012F,E
9112109,042,PHYSICS,056,C2
9112109,043,CHEMISTRY,057,D1
9112109,048,PHYSICAL EDUCATION,080,B1
9112109,"",Result: XXXX,"",""
9112110,030,ECONOMICS,026F,E
9112110,041,MATHEMATICS,018F,E
9112110,055,ACCOUNTANCY,028FT,E
9112110,"",Result: XXXX,"",""
9112111,301,ENGLISH CORE,062,C1
9112111,030,ECONOMICS,065,B1
9112111,041,MATHEMATICS,059,B2
9112111,055,ACCOUNTANCY,069,B1
9112111,"",Result: XXXX,"",""
9112112,301,ENGLISH CORE,044,D1
9112112,055,ACCOUNTANCY,059,C1
9112112,154,BUSINESS STUDIES,038,D2
9112112,"",Result: XXXX,"",""
9112113,301,ENGLISH CORE,082,B1
9112113,041,MATHEMATICS,034,D2
9112113,042,PHYSICS,042FT,E
9112113,043,CHEMISTRY,051,D2
9112113,048,PHYSICAL EDUCATION,082,A2
9112113,"",Result: XXXX,"",""
9112114,041,MATHEMATICS,043,D1
9112114,042,PHYSICS,041FT,E
9112114,043,CHEMISTRY,041FT,E
9112114,"",Result: XXXX,"",""
9112115,301,ENGLISH CORE,069,B2
9112115,041,MATHEMATICS,085,A2
9112115,042,PHYSICS,090,A1
9112115,043,CHEMISTRY,076,B2
9112115,048,PHYSICAL EDUCATION,092,A1
9112115,"",Result: XXXX,"",""
9112116,301,ENGLISH CORE,062,C1
9112116,030,ECONOMICS,047,C1
9112116,055,ACCOUNTANCY,046,D1
9112116,154,BUSINESS STUDIES,061,C1
9112116,"",Result: XXXX,"",""
9112117,301,ENGLISH CORE,095,A1
9112117,030,ECONOMICS,095,A1
9112117,041,MATHEMATICS,099,A1
9112117,042,PHYSICS,095,A1
9112117,043,CHEMISTRY,096,A1
9112117,500,WORK EXPERIENCE,---,A1
9112117,502,PHY & HEALTH EDUCA,---,B1
9112117,503,GENERAL STUDIES,---,A1
9112117,"",Result: PASS,"",""
9112118,301,ENGLISH CORE,087,A2
9112118,041,MATHEMATICS,066,B1
9112118,042,PHYSICS,055,D1
9112118,043,CHEMISTRY,059,C2
9112118,044,BIOLOGY,070,C1
9112118,500,WORK EXPERIENCE,---,A1
9112118,502,PHY & HEALTH EDUCA,---,B1
9112118,503,GENERAL STUDIES,---,A2
9112118,"",Result: PASS,"",""
9112119,301,ENGLISH CORE,095,A1
9112119,041,MATHEMATICS,083,A2
9112119,042,PHYSICS,086,A1
9112119,043,CHEMISTRY,093,A1
9112119,044,BIOLOGY,093,A1
9112119,500,WORK EXPERIENCE,---,A1
9112119,502,PHY & HEALTH EDUCA,---,A2
9112119,503,GENERAL STUDIES,---,A2
9112119,"",Result: PASS,"",""
9112120,301,ENGLISH CORE,090,A1
9112120,041,MATHEMATICS,095,A1
9112120,042,PHYSICS,093,A1
9112120,043,CHEMISTRY,093,A1
9112120,044,BIOLOGY,093,A1
9112120,500,WORK EXPERIENCE,---,A1
9112120,502,PHY & HEALTH EDUCA,---,B1
9112120,503,GENERAL STUDIES,---,A1
9112120,"",Result: PASS,"",""
9112121,301,ENGLISH CORE,092,A1
9112121,030,ECONOMICS,090,A1
9112121,041,MATHEMATICS,093,A1
9112121,042,PHYSICS,082,A2
9112121,043,CHEMISTRY,079,B1
9112121,500,WORK EXPERIENCE,---,A1
9112121,502,PHY & HEALTH EDUCA,---,B1
9112121,503,GENERAL STUDIES,---,A2
9112121,"",Result: PASS,"",""
9112122,301,ENGLISH CORE,095,A1
9112122,041,MATHEMATICS,094,A1
9112122,042,PHYSICS,095,A1
9112122,043,CHEMISTRY,095,A1
9112122,044,BIOLOGY,095,A1
9112122,500,WORK EXPERIENCE,---,A1
9112122,502,PHY & HEALTH EDUCA,---,B1
9112122,503,GENERAL STUDIES,---,A1
9112122,"",Result: PASS,"",""
9112123,301,ENGLISH CORE,076,B1
9112123,030,ECONOMICS,076,A2
9112123,041,MATHEMATICS,091,A1
9112123,042,PHYSICS,084,A2
9112123,043,CHEMISTRY,075,B2
9112123,500,WORK EXPERIENCE,---,A2
9112123,502,PHY & HEALTH EDUCA,---,B1
9112123,503,GENERAL STUDIES,---,A2
9112123,"",Result: PASS,"",""
9112124,301,ENGLISH CORE,094,A1
9112124,041,MATHEMATICS,095,A1
9112124,042,PHYSICS,096,A1
9112124,043,CHEMISTRY,095,A1
9112124,044,BIOLOGY,097,A1
9112124,500,WORK EXPERIENCE,---,A1
9112124,502,PHY & HEALTH EDUCA,---,B1
9112124,503,GENERAL STUDIES,---,A1
9112124,"",Result: PASS,"",""
9112125,301,ENGLISH CORE,089,A2
9112125,041,MATHEMATICS,089,A2
9112125,042,PHYSICS,083,A2
9112125,043,CHEMISTRY,088,A2
9112125,044,BIOLOGY,085,B1
9112125,500,WORK EXPERIENCE,---,A1
9112125,502,PHY & HEALTH EDUCA,---,B1
9112125,503,GENERAL STUDIES,---,B1
9112125,"",Result: PASS,"",""
9112126,301,ENGLISH CORE,085,A2
9112126,041,MATHEMATICS,092,A1
9112126,042,PHYSICS,070,B1
9112126,043,CHEMISTRY,087,A2
9112126,044,BIOLOGY,093,A1
9112126,500,WORK EXPERIENCE,---,A2
9112126,502,PHY & HEALTH EDUCA,---,B1
9112126,503,GENERAL STUDIES,---,B1
9112126,"",Result: PASS,"",""
9112127,301,ENGLISH CORE,090,A1
9112127,041,MATHEMATICS,085,A2
9112127,042,PHYSICS,076,B1
9112127,043,CHEMISTRY,094,A1
9112127,044,BIOLOGY,077,B2
9112127,500,WORK EXPERIENCE,---,A1
9112127,502,PHY & HEALTH EDUCA,---,A2
9112127,503,GENERAL STUDIES,---,A1
9112127,"",Result: PASS,"",""
9112128,301,ENGLISH CORE,095,A1
9112128,030,ECONOMICS,056,B2
9112128,041,MATHEMATICS,065,B2
9112128,042,PHYSICS,056,C2
9112128,043,CHEMISTRY,064,C2
9112128,500,WORK EXPERIENCE,---,A2
9112128,502,PHY & HEALTH EDUCA,---,B1
9112128,503,GENERAL STUDIES,---,B1
9112128,"",Result: PASS,"",""
9112129,301,ENGLISH CORE,086,A2
9112129,041,MATHEMATICS,073,B1
9112129,042,PHYSICS,064,B2
9112129,043,CHEMISTRY,078,B1
9112129,083,COMPUTER SCIENCE,091,A2
9112129,500,WORK EXPERIENCE,---,A1
9112129,502,PHY & HEALTH EDUCA,---,B1
9112129,503,GENERAL STUDIES,---,A1
9112129,"",Result: PASS,"",""
9112130,301,ENGLISH CORE,075,B2
9112130,041,MATHEMATICS,043,D1
9112130,042,PHYSICS,054,D1
9112130,043,CHEMISTRY,059,C2
9112130,044,BIOLOGY,071,C1
9112130,500,WORK EXPERIENCE,---,A2
9112130,502,PHY & HEALTH EDUCA,---,B1
9112130,503,GENERAL STUDIES,---,B1
9112130,"",Result: PASS,"",""
9112131,301,ENGLISH CORE,091,A1
9112131,041,MATHEMATICS,090,A2
9112131,042,PHYSICS,067,B2
