9193009,500,WORK EXPERIENCE,---,B2
9193009,502,PHY & HEALTH EDUCA,---,C1
9193009,503,GENERAL STUDIES,---,B2
9193009,Additional Subject
9193009,048,PHYSICAL EDUCATION,084,A2
9193009,"",Result: PASS,"",""
9193010,301,ENGLISH CORE,077,B1
9193010,002,HINDI ELECTIVE,070,A2
9193010,030,ECONOMICS,056,B2
9193010,054,BUSINESS STUDIES,052,C2
9193010,055,ACCOUNTANCY,065,B2
9193010,500,WORK EXPERIENCE,---,B1
9193010,502,PHY & HEALTH EDUCA,---,A2
9193010,503,GENERAL STUDIES,---,B1
9193010,Additional Subject
9193010,048,PHYSICAL EDUCATION,087,A2
9193010,"",Result: PASS,"",""
9193011,301,ENGLISH CORE,060,C2
9193011,002,HINDI ELECTIVE,066,B1
9193011,030,ECONOMICS,033,D2
9193011,054,BUSINESS STUDIES,046,D1
9193011,055,ACCOUNTANCY,051,C2
9193011,500,WORK EXPERIENCE,---,B2
9193011,502,PHY & HEALTH EDUCA,---,C1
9193011,503,GENERAL STUDIES,---,B2
9193011,Additional Subject
9193011,048,PHYSICAL EDUCATION,067,C1
9193011,"",Result: PASS,"",""
9193012,301,ENGLISH CORE,094,A1
9193012,002,HINDI ELECTIVE,079,A1
9193012,030,ECONOMICS,066,B1
9193012,054,BUSINESS STUDIES,071,B2
9193012,055,ACCOUNTANCY,071,B1
9193012,500,WORK EXPERIENCE,---,B2
9193012,502,PHY & HEALTH EDUCA,---,B2
9193012,503,GENERAL STUDIES,---,C1
9193012,Additional Subject
9193012,048,PHYSICAL EDUCATION,086,A2
9193012,"",Result: PASS,"",""
9193013,301,ENGLISH CORE,059,C2
9193013,002,HINDI ELECTIVE,064,B1
9193013,030,ECONOMICS,057,B2
9193013,054,BUSINESS STUDIES,061,C1
9193013,055,ACCOUNTANCY,060,C1
9193013,500,WORK EXPERIENCE,---,B2
9193013,502,PHY & HEALTH EDUCA,---,B2
9193013,503,GENERAL STUDIES,---,A2
9193013,Additional Subject
9193013,048,PHYSICAL EDUCATION,077,B1
9193013,"",Result: PASS,"",""
9193014,301,ENGLISH CORE,083,A2
9193014,002,HINDI ELECTIVE,051,C2
9193014,030,ECONOMICS,039,D1
9193014,054,BUSINESS STUDIES,048,D1
9193014,055,ACCOUNTANCY,049,D1
9193014,500,WORK EXPERIENCE,---,B2
9193014,502,PHY & HEALTH EDUCA,---,C1
9193014,503,GENERAL STUDIES,---,B2
9193014,Additional Subject
9193014,048,PHYSICAL EDUCATION,071,C1
9193014,"",Result: PASS,"",""
9193015,301,ENGLISH CORE,071,B2
9193015,002,HINDI ELECTIVE,052,C1
9193015,030,ECONOMICS,076,A2
9193015,054,BUSINESS STUDIES,045,D1
9193015,055,ACCOUNTANCY,065,B2
9193015,500,WORK EXPERIENCE,---,B2
9193015,502,PHY & HEALTH EDUCA,---,B1
9193015,503,GENERAL STUDIES,---,A2
9193015,Additional Subject
9193015,048,PHYSICAL EDUCATION,079,B1
9193015,"",Result: PASS,"",""
9193016,301,ENGLISH CORE,067,C1
9193016,002,HINDI ELECTIVE,052,C1
9193016,030,ECONOMICS,044,C2
9193016,054,BUSINESS STUDIES,038,D2
9193016,055,ACCOUNTANCY,055,C2
9193016,500,WORK EXPERIENCE,---,B2
9193016,502,PHY & HEALTH EDUCA,---,C1
9193016,503,GENERAL STUDIES,---,B1
9193016,Additional Subject
9193016,048,PHYSICAL EDUCATION,061,D1
9193016,"",Result: PASS,"",""
9193017,301,ENGLISH CORE,076,B1
9193017,002,HINDI ELECTIVE,070,A2
9193017,030,ECONOMICS,066,B1
9193017,054,BUSINESS STUDIES,065,C1
9193017,055,ACCOUNTANCY,055,C2
9193017,500,WORK EXPERIENCE,---,B2
9193017,502,PHY & HEALTH EDUCA,---,C1
9193017,503,GENERAL STUDIES,---,B1
9193017,Additional Subject
9193017,048,PHYSICAL EDUCATION,068,C1
9193017,"",Result: PASS,"",""
9193018,301,ENGLISH CORE,081,B1
9193018,002,HINDI ELECTIVE,074,A2
9193018,030,ECONOMICS,086,A1
9193018,054,BUSINESS STUDIES,073,B2
9193018,055,ACCOUNTANCY,066,B2
9193018,500,WORK EXPERIENCE,---,A1
9193018,502,PHY & HEALTH EDUCA,---,A2
9193018,503,GENERAL STUDIES,---,B2
9193018,Additional Subject
9193018,048,PHYSICAL EDUCATION,086,A2
9193018,"",Result: PASS,"",""
9193019,301,ENGLISH CORE,082,B1
9193019,002,HINDI ELECTIVE,069,A2
9193019,030,ECONOMICS,058,B2
9193019,054,BUSINESS STUDIES,062,C1
9193019,055,ACCOUNTANCY,060,C1
9193019,500,WORK EXPERIENCE,---,B2
9193019,502,PHY & HEALTH EDUCA,---,A2
9193019,503,GENERAL STUDIES,---,B1
9193019,Additional Subject
9193019,048,PHYSICAL EDUCATION,082,A2
9193019,"",Result: PASS,"",""
9193020,301,ENGLISH CORE,067,C1
9193020,002,HINDI ELECTIVE,079,A1
9193020,030,ECONOMICS,054,B2
9193020,054,BUSINESS STUDIES,062,C1
9193020,055,ACCOUNTANCY,055,C2
9193020,500,WORK EXPERIENCE,---,C1
9193020,502,PHY & HEALTH EDUCA,---,B2
9193020,503,GENERAL STUDIES,---,C1
9193020,Additional Subject
9193020,048,PHYSICAL EDUCATION,073,B2
9193020,"",Result: PASS,"",""
9193021,301,ENGLISH CORE,048,D1
9193021,002,HINDI ELECTIVE,043,D1
9193021,030,ECONOMICS,042,C2
9193021,048,PHYSICAL EDUCATION,071,C1
9193021,054,BUSINESS STUDIES,038,D2
9193021,500,WORK EXPERIENCE,---,C1
9193021,502,PHY & HEALTH EDUCA,---,B2
9193021,503,GENERAL STUDIES,---,C1
9193021,Additional Subject
9193021,055,ACCOUNTANCY,027 FT,E
9193021,"",Result: PASS,"",""
9193022,301,ENGLISH CORE,073,B2
9193022,002,HINDI ELECTIVE,059,B2
9193022,030,ECONOMICS,046,C1
9193022,054,BUSINESS STUDIES,073,B2
9193022,055,ACCOUNTANCY,057,C1
9193022,500,WORK EXPERIENCE,---,C1
9193022,502,PHY & HEALTH EDUCA,---,B2
9193022,503,GENERAL STUDIES,---,B1
9193022,Additional Subject
9193022,048,PHYSICAL EDUCATION,067,C1
9193022,"",Result: PASS,"",""
9193023,301,ENGLISH CORE,052,C2
9193023,002,HINDI ELECTIVE,059,B2
9193023,030,ECONOMICS,061,B2
9193023,054,BUSINESS STUDIES,038,D2
9193023,055,ACCOUNTANCY,045,D1
9193023,500,WORK EXPERIENCE,---,C2
9193023,502,PHY & HEALTH EDUCA,---,B2
9193023,503,GENERAL STUDIES,---,C1
9193023,Additional Subject
9193023,048,PHYSICAL EDUCATION,069,C1
9193023,"",Result: PASS,"",""
9193024,301,ENGLISH CORE,062,C1
9193024,041,MATHEMATICS,077,A2
9193024,042,PHYSICS,073,B1
9193024,043,CHEMISTRY,088,A2
9193024,048,PHYSICAL EDUCATION,085,A2
9193024,500,WORK EXPERIENCE,---,A2
9193024,502,PHY & HEALTH EDUCA,---,A1
9193024,503,GENERAL STUDIES,---,A2
9193024,"",Result: PASS,"",""
9193025,301,ENGLISH CORE,092,A1
9193025,037,PSYCHOLOGY,069,C1
9193025,041,MATHEMATICS,059,B2
9193025,042,PHYSICS,062,C1
9193025,043,CHEMISTRY,065,C1
9193025,500,WORK EXPERIENCE,---,A2
9193025,502,PHY & HEALTH EDUCA,---,A1
9193025,503,GENERAL STUDIES,---,A1
9193025,Additional Subject
9193025,048,PHYSICAL EDUCATION,086,A2
9193025,"",Result: PASS,"",""
9193026,301,ENGLISH CORE,091,A1
9193026,041,MATHEMATICS,087,A2
9193026,042,PHYSICS,089,A1
9193026,043,CHEMISTRY,093,A1
9193026,083,COMPUTER SCIENCE,095,A1
9193026,500,WORK EXPERIENCE,---,A2
9193026,502,PHY & HEALTH EDUCA,---,A1
9193026,503,GENERAL STUDIES,---,A1
9193026,"",Result: PASS,"",""
9193027,301,ENGLISH CORE,095,A1
9193027,041,MATHEMATICS,092,A1
9193027,042,PHYSICS,080,A2
9193027,043,CHEMISTRY,086,A2
9193027,048,PHYSICAL EDUCATION,089,A1
9193027,500,WORK EXPERIENCE,---,A2
9193027,502,PHY & HEALTH EDUCA,---,A1
9193027,503,GENERAL STUDIES,---,A1
9193027,"",Result: PASS,"",""
9193028,301,ENGLISH CORE,089,A2
9193028,041,MATHEMATICS,095,A1
9193028,042,PHYSICS,068,B2
9193028,043,CHEMISTRY,092,A1
9193028,048,PHYSICAL EDUCATION,092,A1
9193028,500,WORK EXPERIENCE,---,A1
9193028,502,PHY & HEALTH EDUCA,---,A2
9193028,503,GENERAL STUDIES,---,A1
9193028,"",Result: PASS,"",""
9193029,301,ENGLISH CORE,092,A1
9193029,041,MATHEMATICS,081,A2
9193029,042,PHYSICS,070,B1
9193029,043,CHEMISTRY,069,C1
9193029,048,PHYSICAL EDUCATION,085,A2
9193029,500,WORK EXPERIENCE,---,A1
9193029,502,PHY & HEALTH EDUCA,---,A1
9193029,503,GENERAL STUDIES,---,A2
9193029,"",Result: PASS,"",""
9193030,301,ENGLISH CORE,095,A1
9193030,041,MATHEMATICS,087,A2
9193030,042,PHYSICS,094,A1
9193030,043,CHEMISTRY,095,A1
9193030,083,COMPUTER SCIENCE,088,A2
9193030,500,WORK EXPERIENCE,---,A1
9193030,502,PHY & HEALTH EDUCA,---,A2
9193030,503,GENERAL STUDIES,---,A1
9193030,Additional Subject
9193030,048,PHYSICAL EDUCATION,083,A2
9193030,"",Result: PASS,"",""
9193031,301,ENGLISH CORE,093,A1
9193031,041,MATHEMATICS,095,A1
9193031,042,PHYSICS,085,A2
9193031,043,CHEMISTRY,089,A2
9193031,083,COMPUTER SCIENCE,093,A1
9193031,500,WORK EXPERIENCE,---,A1
9193031,502,PHY & HEALTH EDUCA,---,A1
9193031,503,GENERAL STUDIES,---,A1
9193031,"",Result: PASS,"",""
9193032,301,ENGLISH CORE,085,A2
9193032,041,MATHEMATICS,077,A2
9193032,042,PHYSICS,060,C1
9193032,043,CHEMISTRY,058,D1
9193032,048,PHYSICAL EDUCATION,085,A2
9193032,500,WORK EXPERIENCE,---,A1
9193032,502,PHY & HEALTH EDUCA,---,A2
9193032,503,GENERAL STUDIES,---,A2
9193032,"",Result: PASS,"",""
9193033,301,ENGLISH CORE,075,B2
9193033,041,MATHEMATICS,046,C2
9193033,042,PHYSICS,056,C2
9193033,043,CHEMISTRY,055,D1
9193033,083,COMPUTER SCIENCE,057,D2
9193033,500,WORK EXPERIENCE,---,A1
9193033,502,PHY & HEALTH EDUCA,---,A2
9193033,503,GENERAL STUDIES,---,A2
9193033,Additional Subject
9193033,048,PHYSICAL EDUCATION,080,B1
9193033,"",Result: PASS,"",""
9193034,301,ENGLISH CORE,084,A2
9193034,041,MATHEMATICS,061,B2
9193034,042,PHYSICS,082,A2
9193034,043,CHEMISTRY,090,A2
9193034,048,PHYSICAL EDUCATION,082,A2
9193034,500,WORK EXPERIENCE,---,A2
9193034,502,PHY & HEALTH EDUCA,---,A1
9193034,503,GENERAL STUDIES,---,A1
9193034,"",Result: PASS,"",""
9193035,301,ENGLISH CORE,095,A1
9193035,041,MATHEMATICS,078,A2
9193035,042,PHYSICS,077,A2
9193035,043,CHEMISTRY,073,B2
9193035,083,COMPUTER SCIENCE,084,B1
9193035,500,WORK EXPERIENCE,---,A1
9193035,502,PHY & HEALTH EDUCA,---,A1
9193035,503,GENERAL STUDIES,---,A1
9193035,Additional Subject
9193035,048,PHYSICAL EDUCATION,073,B2
9193035,"",Result: PASS,"",""
9193036,301,ENGLISH CORE,073,B2
9193036,041,MATHEMATICS,050,C1
9193036,042,PHYSICS,059,C1
9193036,043,CHEMISTRY,063,C2
9193036,048,PHYSICAL EDUCATION,077,B1
9193036,500,WORK EXPERIENCE,---,A2
9193036,502,PHY & HEALTH EDUCA,---,A1
9193036,503,GENERAL STUDIES,---,A1
9193036,"",Result: PASS,"",""
9193037,301,ENGLISH CORE,087,A2
9193037,041,MATHEMATICS,088,A2
9193037,042,PHYSICS,080,A2
9193037,043,CHEMISTRY,081,B1
9193037,083,COMPUTER SCIENCE,089,A2
9193037,500,WORK EXPERIENCE,---,A1
9193037,502,PHY & HEALTH EDUCA,---,A1
9193037,503,GENERAL STUDIES,---,A2
9193037,Additional Subject
9193037,048,PHYSICAL EDUCATION,071,C1
9193037,"",Result: PASS,"",""
9193038,301,ENGLISH CORE,095,A1
9193038,041,MATHEMATICS,079,A2
9193038,042,PHYSICS,080,A2
9193038,043,CHEMISTRY,071,B2
9193038,083,COMPUTER SCIENCE,090,A2
9193038,500,WORK EXPERIENCE,---,A2
9193038,502,PHY & HEALTH EDUCA,---,A1
9193038,503,GENERAL STUDIES,---,A1
9193038,Additional Subject
9193038,048,PHYSICAL EDUCATION,073,B2
9193038,"",Result: PASS,"",""
9193039,301,ENGLISH CORE,095,A1
9193039,041,MATHEMATICS,095,A1
9193039,042,PHYSICS,095,A1
9193039,043,CHEMISTRY,095,A1
9193039,083,COMPUTER SCIENCE,097,A1
9193039,500,WORK EXPERIENCE,---,A1
9193039,502,PHY & HEALTH EDUCA,---,A2
9193039,503,GENERAL STUDIES,---,A1
9193039,"",Result: PASS,"",""
9193040,301,ENGLISH CORE,095,A1
9193040,037,PSYCHOLOGY,089,A2
9193040,041,MATHEMATICS,086,A2
9193040,042,PHYSICS,079,A2
9193040,043,CHEMISTRY,088,A2
9193040,500,WORK EXPERIENCE,---,A1
9193040,502,PHY & HEALTH EDUCA,---,A2
9193040,503,GENERAL STUDIES,---,A1
9193040,"",Result: PASS,"",""
9193041,301,ENGLISH CORE,095,A1
9193041,041,MATHEMATICS,050,C1
9193041,042,PHYSICS,054,D1
9193041,043,CHEMISTRY,050,D2
9193041,083,COMPUTER SCIENCE,067,C2
9193041,500,WORK EXPERIENCE,---,A2
9193041,502,PHY & HEALTH EDUCA,---,A2
9193041,503,GENERAL STUDIES,---,A1
9193041,"",Result: PASS,"",""
9193042,301,ENGLISH CORE,083,A2
9193042,037,PSYCHOLOGY,075,B2
9193042,041,MATHEMATICS,060,B2
9193042,042,PHYSICS,058,C2
9193042,043,CHEMISTRY,066,C1
9193042,500,WORK EXPERIENCE,---,A1
9193042,502,PHY & HEALTH EDUCA,---,A2
9193042,503,GENERAL STUDIES,---,A1
9193042,Additional Subject
9193042,048,PHYSICAL EDUCATION,082,A2
9193042,"",Result: PASS,"",""
9193043,301,ENGLISH CORE,095,A1
9193043,041,MATHEMATICS,082,A2
9193043,042,PHYSICS,081,A2
9193043,043,CHEMISTRY,077,B1
9193043,083,COMPUTER SCIENCE,071,C1
9193043,500,WORK EXPERIENCE,---,A2
9193043,502,PHY & HEALTH EDUCA,---,A1
9193043,503,GENERAL STUDIES,---,A1
9193043,Additional Subject
9193043,048,PHYSICAL EDUCATION,069,C1
9193043,"",Result: PASS,"",""
9193044,301,ENGLISH CORE,095,A1
9193044,041,MATHEMATICS,059,B2
9193044,042,PHYSICS,053,D1
9193044,043,CHEMISTRY,052,D2
9193044,083,COMPUTER SCIENCE,069,C2
9193044,500,WORK EXPERIENCE,---,A1
9193044,502,PHY & HEALTH EDUCA,---,A2
9193044,503,GENERAL STUDIES,---,A2
9193044,Additional Subject
9193044,048,PHYSICAL EDUCATION,059,D1
9193044,"",Result: PASS,"",""
9193045,301,ENGLISH CORE,095,A1
9193045,041,MATHEMATICS,098,A1
9193045,042,PHYSICS,095,A1
9193045,043,CHEMISTRY,100,A1
9193045,083,COMPUTER SCIENCE,095,A1
9193045,500,WORK EXPERIENCE,---,A1
9193045,502,PHY & HEALTH EDUCA,---,A2
9193045,503,GENERAL STUDIES,---,A1
9193045,"",Result: PASS,"",""
9193046,301,ENGLISH CORE,087,A2
9193046,041,MATHEMATICS,093,A1
9193046,042,PHYSICS,085,A2
9193046,043,CHEMISTRY,091,A2
9193046,083,COMPUTER SCIENCE,089,A2
9193046,500,WORK EXPERIENCE,---,A1
9193046,502,PHY & HEALTH EDUCA,---,A1
9193046,503,GENERAL STUDIES,---,A2
9193046,Additional Subject
9193046,048,PHYSICAL EDUCATION,076,B2
9193046,"",Result: PASS,"",""
9193047,301,ENGLISH CORE,086,A2
9193047,041,MATHEMATICS,095,A1
9193047,042,PHYSICS,086,A1
9193047,043,CHEMISTRY,095,A1
9193047,048,PHYSICAL EDUCATION,086,A2
9193047,500,WORK EXPERIENCE,---,A2
9193047,502,PHY & HEALTH EDUCA,---,A1
9193047,503,GENERAL STUDIES,---,A1
9193047,"",Result: PASS,"",""
9193048,301,ENGLISH CORE,089,A2
9193048,041,MATHEMATICS,095,A1
9193048,042,PHYSICS,076,B1
9193048,043,CHEMISTRY,091,A2
9193048,048,PHYSICAL EDUCATION,076,B2
9193048,500,WORK EXPERIENCE,---,A2
9193048,502,PHY & HEALTH EDUCA,---,A2
9193048,503,GENERAL STUDIES,---,A1
9193048,"",Result: PASS,"",""
9193049,301,ENGLISH CORE,090,A1
9193049,041,MATHEMATICS,099,A1
9193049,042,PHYSICS,099,A1
9193049,043,CHEMISTRY,095,A1
9193049,083,COMPUTER SCIENCE,098,A1
9193049,500,WORK EXPERIENCE,---,A1
9193049,502,PHY & HEALTH EDUCA,---,A1
9193049,503,GENERAL STUDIES,---,A1
9193049,"",Result: PASS,"",""
9193050,301,ENGLISH CORE,095,A1
9193050,041,MATHEMATICS,061,B2
9193050,042,PHYSICS,071,B1
9193050,043,CHEMISTRY,071,B2
9193050,083,COMPUTER SCIENCE,078,B2
9193050,500,WORK EXPERIENCE,---,A1
9193050,502,PHY & HEALTH EDUCA,---,A1
9193050,503,GENERAL STUDIES,---,A1
9193050,Additional Subject
9193050,048,PHYSICAL EDUCATION,091,A1
9193050,"",Result: PASS,"",""
9193051,301,ENGLISH CORE,095,A1
9193051,041,MATHEMATICS,063,B2
9193051,042,PHYSICS,071,B1
9193051,043,CHEMISTRY,062,C2
9193051,083,COMPUTER SCIENCE,085,B1
9193051,500,WORK EXPERIENCE,---,A1
9193051,502,PHY & HEALTH EDUCA,---,A1
9193051,503,GENERAL STUDIES,---,A2
9193051,Additional Subject
9193051,048,PHYSICAL EDUCATION,073,B2
9193051,"",Result: PASS,"",""
9193052,301,ENGLISH CORE,092,A1
9193052,041,MATHEMATICS,077,A2
9193052,042,PHYSICS,079,A2
9193052,043,CHEMISTRY,072,B2
9193052,048,PHYSICAL EDUCATION,091,A1
9193052,500,WORK EXPERIENCE,---,A2
9193052,502,PHY & HEALTH EDUCA,---,A1
9193052,503,GENERAL STUDIES,---,A2
9193052,"",Result: PASS,"",""
9193053,301,ENGLISH CORE,093,A1
9193053,041,MATHEMATICS,092,A1
9193053,042,PHYSICS,070,B1
9193053,043,CHEMISTRY,084,A2
9193053,083,COMPUTER SCIENCE,082,B1
9193053,500,WORK EXPERIENCE,---,A2
9193053,502,PHY & HEALTH EDUCA,---,A1
9193053,503,GENERAL STUDIES,---,A1
9193053,"",Result: PASS,"",""
9193054,301,ENGLISH CORE,087,A2
9193054,041,MATHEMATICS,095,A1
9193054,042,PHYSICS,086,A1
9193054,043,CHEMISTRY,089,A2
9193054,083,COMPUTER SCIENCE,089,A2
9193054,500,WORK EXPERIENCE,---,A1
9193054,502,PHY & HEALTH EDUCA,---,A2
9193054,503,GENERAL STUDIES,---,A2
9193054,"",Result: PASS,"",""
9193055,301,ENGLISH CORE,090,A1
9193055,041,MATHEMATICS,095,A1
9193055,042,PHYSICS,095,A1
9193055,043,CHEMISTRY,094,A1
9193055,048,PHYSICAL EDUCATION,096,A1
9193055,500,WORK EXPERIENCE,---,A2
9193055,502,PHY & HEALTH EDUCA,---,A1
9193055,503,GENERAL STUDIES,---,A1
9193055,"",Result: PASS,"",""
9193056,301,ENGLISH CORE,096,A1
9193056,041,MATHEMATICS,096,A1
9193056,042,PHYSICS,088,A1
9193056,043,CHEMISTRY,091,A2
9193056,083,COMPUTER SCIENCE,097,A1
9193056,500,WORK EXPERIENCE,---,A1
9193056,502,PHY & HEALTH EDUCA,---,A1
9193056,503,GENERAL STUDIES,---,A1
9193056,"",Result: PASS,"",""
9193057,301,ENGLISH CORE,089,A2
9193057,041,MATHEMATICS,096,A1
9193057,042,PHYSICS,089,A1
9193057,043,CHEMISTRY,092,A1
9193057,083,COMPUTER SCIENCE,097,A1
9193057,500,WORK EXPERIENCE,---,A1
9193057,502,PHY & HEALTH EDUCA,---,A1
9193057,503,GENERAL STUDIES,---,A2
9193057,"",Result: PASS,"",""
9193058,301,ENGLISH CORE,094,A1
9193058,041,MATHEMATICS,064,B2
9193058,042,PHYSICS,082,A2
9193058,043,CHEMISTRY,071,B2
9193058,083,COMPUTER SCIENCE,084,B1
9193058,500,WORK EXPERIENCE,---,A1
9193058,502,PHY & HEALTH EDUCA,---,A2
9193058,503,GENERAL STUDIES,---,A2
9193058,Additional Subject
9193058,048,PHYSICAL EDUCATION,087,A2
9193058,"",Result: PASS,"",""
9193059,301,ENGLISH CORE,088,A2
9193059,041,MATHEMATICS,080,A2
9193059,042,PHYSICS,061,C1
9193059,043,CHEMISTRY,066,C1
9193059,083,COMPUTER SCIENCE,090,A2
9193059,500,WORK EXPERIENCE,---,A2
9193059,502,PHY & HEALTH EDUCA,---,A2
9193059,503,GENERAL STUDIES,---,A1
9193059,Additional Subject
9193059,048,PHYSICAL EDUCATION,086,A2
9193059,"",Result: PASS,"",""
9193060,301,ENGLISH CORE,090,A1
9193060,041,MATHEMATICS,013F,E
9193060,042,PHYSICS,054,D1
9193060,043,CHEMISTRY,051,D2
9193060,048,PHYSICAL EDUCATION,071,C1
9193060,500,WORK EXPERIENCE,---,A1
9193060,502,PHY & HEALTH EDUCA,---,B2
9193060,503,GENERAL STUDIES,---,B2
9193060,"",Result: COMP,"",""
9193061,301,ENGLISH CORE,095,A1
9193061,041,MATHEMATICS,090,A2
9193061,042,PHYSICS,064,B2
9193061,043,CHEMISTRY,065,C1
9193061,048,PHYSICAL EDUCATION,085,A2
9193061,500,WORK EXPERIENCE,---,B1
9193061,502,PHY & HEALTH EDUCA,---,A2
9193061,503,GENERAL STUDIES,---,A2
9193061,"",Result: PASS,"",""
9193062,301,ENGLISH CORE,094,A1
9193062,041,MATHEMATICS,097,A1
9193062,042,PHYSICS,085,A2
9193062,043,CHEMISTRY,078,B1
9193062,048,PHYSICAL EDUCATION,087,A2
9193062,500,WORK EXPERIENCE,---,A1
9193062,502,PHY & HEALTH EDUCA,---,A2
9193062,503,GENERAL STUDIES,---,A1
9193062,"",Result: PASS,"",""
9193063,301,ENGLISH CORE,077,B1
9193063,041,MATHEMATICS,058,B2
9193063,042,PHYSICS,055,D1
9193063,043,CHEMISTRY,062,C2
9193063,048,PHYSICAL EDUCATION,085,A2
9193063,500,WORK EXPERIENCE,---,A2
9193063,502,PHY & HEALTH EDUCA,---,A2
9193063,503,GENERAL STUDIES,---,A2
9193063,"",Result: PASS,"",""
9193064,301,ENGLISH CORE,095,A1
9193064,041,MATHEMATICS,063,B2
9193064,042,PHYSICS,065,B2
9193064,043,CHEMISTRY,078,B1
9193064,048,PHYSICAL EDUCATION,095,A1
9193064,500,WORK EXPERIENCE,---,A2
9193064,502,PHY & HEALTH EDUCA,---,A1
9193064,503,GENERAL STUDIES,---,A2
9193064,"",Result: PASS,"",""
9193065,301,ENGLISH CORE,091,A1
9193065,041,MATHEMATICS,095,A1
9193065,042,PHYSICS,070,B1
9193065,043,CHEMISTRY,069,C1
