9181182,030,ECONOMICS,053,C1
9181182,500,WORK EXPERIENCE,---,A1
9181182,502,PHY & HEALTH EDUCA,---,A1
9181182,503,GENERAL STUDIES,---,A1
9181182,"",Result: PASS,"",""
9181183,301,ENGLISH CORE,067,C1
9181183,002,HINDI ELECTIVE,085,A1
9181183,027,HISTORY,051,B2
9181183,029,GEOGRAPHY,083,A2
9181183,030,ECONOMICS,067,B1
9181183,500,WORK EXPERIENCE,---,A1
9181183,502,PHY & HEALTH EDUCA,---,A2
9181183,503,GENERAL STUDIES,---,A1
9181183,"",Result: PASS,"",""
9181184,301,ENGLISH CORE,043,D1
9181184,002,HINDI ELECTIVE,053,C1
9181184,027,HISTORY,036,D2
9181184,029,GEOGRAPHY,084,A2
9181184,030,ECONOMICS,041,C2
9181184,500,WORK EXPERIENCE,---,A1
9181184,502,PHY & HEALTH EDUCA,---,A2
9181184,503,GENERAL STUDIES,---,A2
9181184,"",Result: PASS,"",""
9181185,301,ENGLISH CORE,081,B1
9181185,002,HINDI ELECTIVE,084,A1
9181185,027,HISTORY,068,A2
9181185,029,GEOGRAPHY,095,A1
9181185,030,ECONOMICS,074,A2
9181185,500,WORK EXPERIENCE,---,A1
9181185,502,PHY & HEALTH EDUCA,---,A2
9181185,503,GENERAL STUDIES,---,A1
9181185,"",Result: PASS,"",""
9181186,301,ENGLISH CORE,054,C2
9181186,002,HINDI ELECTIVE,052,C1
9181186,027,HISTORY,043,C2
9181186,029,GEOGRAPHY,060,C1
9181186,030,ECONOMICS,010F,E
9181186,500,WORK EXPERIENCE,---,A1
9181186,502,PHY & HEALTH EDUCA,---,A2
9181186,503,GENERAL STUDIES,---,A1
9181186,"",Result: COMP,"",""
9181187,301,ENGLISH CORE,060,C2
9181187,002,HINDI ELECTIVE,069,A2
9181187,027,HISTORY,036,D2
9181187,029,GEOGRAPHY,080,A2
9181187,030,ECONOMICS,054,B2
9181187,500,WORK EXPERIENCE,---,A1
9181187,502,PHY & HEALTH EDUCA,---,A2
9181187,503,GENERAL STUDIES,---,A1
9181187,"",Result: PASS,"",""
9181188,301,ENGLISH CORE,065,C1
9181188,002,HINDI ELECTIVE,052,C1
9181188,027,HISTORY,073,A1
9181188,029,GEOGRAPHY,076,B1
9181188,030,ECONOMICS,059,B2
9181188,500,WORK EXPERIENCE,---,A1
9181188,502,PHY & HEALTH EDUCA,---,A1
9181188,503,GENERAL STUDIES,---,A2
9181188,"",Result: PASS,"",""
9181189,301,ENGLISH CORE,070,B2
9181189,002,HINDI ELECTIVE,061,B2
9181189,027,HISTORY,067,A2
9181189,029,GEOGRAPHY,078,A2
9181189,030,ECONOMICS,072,B1
9181189,500,WORK EXPERIENCE,---,A2
9181189,502,PHY & HEALTH EDUCA,---,A2
9181189,503,GENERAL STUDIES,---,A1
9181189,"",Result: PASS,"",""
9181190,301,ENGLISH CORE,086,A2
9181190,002,HINDI ELECTIVE,ABA,""
9181190,027,HISTORY,083,A1
9181190,029,GEOGRAPHY,095,A1
9181190,030,ECONOMICS,084,A2
9181190,500,WORK EXPERIENCE,---,A2
9181190,502,PHY & HEALTH EDUCA,---,A1
9181190,503,GENERAL STUDIES,---,A1
9181190,"",Result: COMP,"",""
9181191,301,ENGLISH CORE,045,D1
9181191,002,HINDI ELECTIVE,043,D1
9181191,027,HISTORY,037,D2
9181191,029,GEOGRAPHY,055,C2
9181191,030,ECONOMICS,011F,E
9181191,500,WORK EXPERIENCE,---,A2
9181191,502,PHY & HEALTH EDUCA,---,A2
9181191,503,GENERAL STUDIES,---,A2
9181191,"",Result: COMP,"",""
9181192,301,ENGLISH CORE,067,C1
9181192,002,HINDI ELECTIVE,057,B2
9181192,027,HISTORY,048,C1
9181192,029,GEOGRAPHY,078,A2
9181192,030,ECONOMICS,057,B2
9181192,500,WORK EXPERIENCE,---,A1
9181192,502,PHY & HEALTH EDUCA,---,A2
9181192,503,GENERAL STUDIES,---,A1
9181192,"",Result: PASS,"",""
9181193,301,ENGLISH CORE,050,D1
9181193,002,HINDI ELECTIVE,058,B2
9181193,027,HISTORY,043,C2
9181193,029,GEOGRAPHY,082,A2
9181193,030,ECONOMICS,052,C1
9181193,500,WORK EXPERIENCE,---,A2
9181193,502,PHY & HEALTH EDUCA,---,A2
9181193,503,GENERAL STUDIES,---,A2
9181193,"",Result: PASS,"",""
9181194,301,ENGLISH CORE,091,A1
9181194,002,HINDI ELECTIVE,076,A1
9181194,027,HISTORY,065,A2
9181194,029,GEOGRAPHY,089,A1
9181194,030,ECONOMICS,080,A2
9181194,500,WORK EXPERIENCE,---,A1
9181194,502,PHY & HEALTH EDUCA,---,A2
9181194,503,GENERAL STUDIES,---,A1
9181194,"",Result: PASS,"",""
9181195,301,ENGLISH CORE,043,D1
9181195,002,HINDI ELECTIVE,042,D2
9181195,027,HISTORY,040,D1
9181195,029,GEOGRAPHY,055,C2
9181195,030,ECONOMICS,033,D2
9181195,500,WORK EXPERIENCE,---,A2
9181195,502,PHY & HEALTH EDUCA,---,A2
9181195,503,GENERAL STUDIES,---,A1
9181195,"",Result: PASS,"",""
9181196,301,ENGLISH CORE,053,C2
9181196,002,HINDI ELECTIVE,061,B2
9181196,027,HISTORY,038,D1
9181196,029,GEOGRAPHY,059,C1
9181196,030,ECONOMICS,006F,E
9181196,500,WORK EXPERIENCE,---,A1
9181196,502,PHY & HEALTH EDUCA,---,A2
9181196,503,GENERAL STUDIES,---,A1
9181196,"",Result: COMP,"",""
9181197,301,ENGLISH CORE,063,C1
9181197,002,HINDI ELECTIVE,043,D1
9181197,027,HISTORY,053,B2
9181197,029,GEOGRAPHY,067,B2
9181197,030,ECONOMICS,033,D2
9181197,500,WORK EXPERIENCE,---,A1
9181197,502,PHY & HEALTH EDUCA,---,A2
9181197,503,GENERAL STUDIES,---,A2
9181197,"",Result: PASS,"",""
9181198,301,ENGLISH CORE,050,D1
9181198,002,HINDI ELECTIVE,065,B1
9181198,027,HISTORY,051,B2
9181198,029,GEOGRAPHY,079,A2
9181198,030,ECONOMICS,060,B2
9181198,500,WORK EXPERIENCE,---,A1
9181198,502,PHY & HEALTH EDUCA,---,A1
9181198,503,GENERAL STUDIES,---,A1
9181198,"",Result: PASS,"",""
9181199,301,ENGLISH CORE,092,A1
9181199,027,HISTORY,083,A1
9181199,029,GEOGRAPHY,099,A1
9181199,030,ECONOMICS,090,A1
9181199,041,MATHEMATICS,068,B1
9181199,500,WORK EXPERIENCE,---,A2
9181199,502,PHY & HEALTH EDUCA,---,A2
9181199,503,GENERAL STUDIES,---,A1
9181199,"",Result: PASS,"",""
9181200,301,ENGLISH CORE,070,B2
9181200,002,HINDI ELECTIVE,056,C1
9181200,027,HISTORY,059,B1
9181200,029,GEOGRAPHY,073,B1
9181200,030,ECONOMICS,061,B2
9181200,500,WORK EXPERIENCE,---,A2
9181200,502,PHY & HEALTH EDUCA,---,A1
9181200,503,GENERAL STUDIES,---,A2
9181200,"",Result: PASS,"",""
9181201,301,ENGLISH CORE,080,B1
9181201,041,MATHEMATICS,093,A1
9181201,042,PHYSICS,092,A1
9181201,043,CHEMISTRY,087,A2
9181201,083,COMPUTER SCIENCE,080,B2
9181201,500,WORK EXPERIENCE,---,A2
9181201,502,PHY & HEALTH EDUCA,---,A1
9181201,503,GENERAL STUDIES,---,A1
9181201,Additional Subject
9181201,048,PHYSICAL EDUCATION,AB A,""
9181201,"",Result: PASS,"",""
9181202,301,ENGLISH CORE,044,D1
9181202,302,HINDI CORE,072,B2
9181202,027,HISTORY,053,B2
9181202,029,GEOGRAPHY,070,B1
9181202,030,ECONOMICS,033,D2
9181202,500,WORK EXPERIENCE,---,A2
9181202,502,PHY & HEALTH EDUCA,---,A2
9181202,503,GENERAL STUDIES,---,A1
9181202,Additional Subject
9181202,048,PHYSICAL EDUCATION,AB A,""
9181202,"",Result: PASS,"",""
9181203,301,ENGLISH CORE,085,A2
9181203,302,HINDI CORE,094,A1
9181203,027,HISTORY,063,A2
9181203,029,GEOGRAPHY,095,A1
9181203,030,ECONOMICS,087,A1
9181203,500,WORK EXPERIENCE,---,A1
9181203,502,PHY & HEALTH EDUCA,---,A2
9181203,503,GENERAL STUDIES,---,A2
9181203,"",Result: PASS,"",""
9181204,101,FUNCTIONAL ENGLISH,090,A2
9181204,041,MATHEMATICS,068,B1
9181204,042,PHYSICS,062,C1
9181204,043,CHEMISTRY,056,D1
9181204,083,COMPUTER SCIENCE,060,D1
9181204,500,WORK EXPERIENCE,---,B1
9181204,502,PHY & HEALTH EDUCA,---,A1
9181204,503,GENERAL STUDIES,---,A2
9181204,Additional Subject
9181204,048,PHYSICAL EDUCATION,087,A2
9181204,"",Result: PASS,"",""
9181205,101,FUNCTIONAL ENGLISH,092,A1
9181205,041,MATHEMATICS,085,A2
9181205,042,PHYSICS,075,B1
9181205,043,CHEMISTRY,066,C1
9181205,048,PHYSICAL EDUCATION,087,A2
9181205,500,WORK EXPERIENCE,---,A1
9181205,502,PHY & HEALTH EDUCA,---,A2
9181205,503,GENERAL STUDIES,---,A1
9181205,Additional Subject
9181205,083,COMPUTER SCIENCE,AB A,""
9181205,"",Result: PASS,"",""
9181206,101,FUNCTIONAL ENGLISH,090,A2
9181206,041,MATHEMATICS,072,B1
9181206,042,PHYSICS,084,A2
9181206,043,CHEMISTRY,083,B1
9181206,083,COMPUTER SCIENCE,072,C1
9181206,500,WORK EXPERIENCE,---,A2
9181206,502,PHY & HEALTH EDUCA,---,A1
9181206,503,GENERAL STUDIES,---,B1
9181206,Additional Subject
9181206,048,PHYSICAL EDUCATION,090,A1
9181206,"",Result: PASS,"",""
9181207,101,FUNCTIONAL ENGLISH,092,A1
9181207,041,MATHEMATICS,095,A1
9181207,042,PHYSICS,096,A1
9181207,043,CHEMISTRY,092,A1
9181207,048,PHYSICAL EDUCATION,095,A1
9181207,500,WORK EXPERIENCE,---,A1
9181207,502,PHY & HEALTH EDUCA,---,A2
9181207,503,GENERAL STUDIES,---,A1
9181207,Additional Subject
9181207,083,COMPUTER SCIENCE,AB A,""
9181207,"",Result: PASS,"",""
9181208,101,FUNCTIONAL ENGLISH,090,A2
9181208,041,MATHEMATICS,044,C2
9181208,042,PHYSICS,068,B2
9181208,043,CHEMISTRY,064,C2
9181208,083,COMPUTER SCIENCE,073,C1
9181208,500,WORK EXPERIENCE,---,A1
9181208,502,PHY & HEALTH EDUCA,---,A1
9181208,503,GENERAL STUDIES,---,A1
9181208,Additional Subject
9181208,048,PHYSICAL EDUCATION,073,B2
9181208,"",Result: PASS,"",""
9181209,101,FUNCTIONAL ENGLISH,097,A1
9181209,041,MATHEMATICS,095,A1
9181209,042,PHYSICS,090,A1
9181209,043,CHEMISTRY,095,A1
9181209,083,COMPUTER SCIENCE,092,A1
9181209,500,WORK EXPERIENCE,---,A1
9181209,502,PHY & HEALTH EDUCA,---,A2
9181209,503,GENERAL STUDIES,---,A1
9181209,Additional Subject
9181209,048,PHYSICAL EDUCATION,097,A1
9181209,"",Result: PASS,"",""
9181210,101,FUNCTIONAL ENGLISH,090,A2
9181210,041,MATHEMATICS,060,B2
9181210,042,PHYSICS,065,B2
9181210,043,CHEMISTRY,056,D1
9181210,083,COMPUTER SCIENCE,053,D2
9181210,500,WORK EXPERIENCE,---,A2
9181210,502,PHY & HEALTH EDUCA,---,A1
9181210,503,GENERAL STUDIES,---,A2
9181210,Additional Subject
9181210,048,PHYSICAL EDUCATION,085,A2
9181210,"",Result: PASS,"",""
9181211,101,FUNCTIONAL ENGLISH,088,A2
9181211,041,MATHEMATICS,057,B2
9181211,042,PHYSICS,062,C1
9181211,043,CHEMISTRY,066,C1
9181211,048,PHYSICAL EDUCATION,087,A2
9181211,500,WORK EXPERIENCE,---,A1
9181211,502,PHY & HEALTH EDUCA,---,A2
9181211,503,GENERAL STUDIES,---,A1
9181211,Additional Subject
9181211,083,COMPUTER SCIENCE,AB A,""
9181211,"",Result: PASS,"",""
9181212,101,FUNCTIONAL ENGLISH,062,D1
9181212,041,MATHEMATICS,060,B2
9181212,042,PHYSICS,061,C1
9181212,043,CHEMISTRY,069,C1
9181212,083,COMPUTER SCIENCE,059,D1
9181212,500,WORK EXPERIENCE,---,A2
9181212,502,PHY & HEALTH EDUCA,---,A1
9181212,503,GENERAL STUDIES,---,A2
9181212,Additional Subject
9181212,048,PHYSICAL EDUCATION,086,A2
9181212,"",Result: PASS,"",""
9181213,101,FUNCTIONAL ENGLISH,090,A2
9181213,041,MATHEMATICS,073,B1
9181213,042,PHYSICS,086,A1
9181213,043,CHEMISTRY,076,B2
9181213,083,COMPUTER SCIENCE,073,C1
9181213,500,WORK EXPERIENCE,---,A2
9181213,502,PHY & HEALTH EDUCA,---,A1
9181213,503,GENERAL STUDIES,---,A1
9181213,Additional Subject
9181213,048,PHYSICAL EDUCATION,085,A2
9181213,"",Result: PASS,"",""
9181214,101,FUNCTIONAL ENGLISH,090,A2
9181214,041,MATHEMATICS,063,B2
9181214,042,PHYSICS,081,A2
9181214,043,CHEMISTRY,076,B2
9181214,083,COMPUTER SCIENCE,061,D1
9181214,500,WORK EXPERIENCE,---,A1
9181214,502,PHY & HEALTH EDUCA,---,A1
9181214,503,GENERAL STUDIES,---,A2
9181214,Additional Subject
9181214,048,PHYSICAL EDUCATION,091,A1
9181214,"",Result: PASS,"",""
9181215,101,FUNCTIONAL ENGLISH,094,A1
9181215,041,MATHEMATICS,095,A1
9181215,042,PHYSICS,079,A2
9181215,043,CHEMISTRY,090,A2
9181215,083,COMPUTER SCIENCE,089,A2
9181215,500,WORK EXPERIENCE,---,A1
9181215,502,PHY & HEALTH EDUCA,---,A1
9181215,503,GENERAL STUDIES,---,A1
9181215,Additional Subject
9181215,048,PHYSICAL EDUCATION,090,A1
9181215,"",Result: PASS,"",""
9181216,101,FUNCTIONAL ENGLISH,094,A1
9181216,041,MATHEMATICS,081,A2
9181216,042,PHYSICS,085,A2
9181216,043,CHEMISTRY,078,B1
9181216,083,COMPUTER SCIENCE,088,A2
9181216,500,WORK EXPERIENCE,---,A1
9181216,502,PHY & HEALTH EDUCA,---,A2
9181216,503,GENERAL STUDIES,---,A1
9181216,Additional Subject
9181216,048,PHYSICAL EDUCATION,088,A1
9181216,"",Result: PASS,"",""
9181217,101,FUNCTIONAL ENGLISH,094,A1
9181217,041,MATHEMATICS,085,A2
9181217,042,PHYSICS,073,B1
9181217,043,CHEMISTRY,063,C2
9181217,083,COMPUTER SCIENCE,075,C1
9181217,500,WORK EXPERIENCE,---,A2
9181217,502,PHY & HEALTH EDUCA,---,A1
9181217,503,GENERAL STUDIES,---,A1
9181217,"",Result: PASS,"",""
9181218,101,FUNCTIONAL ENGLISH,095,A1
9181218,041,MATHEMATICS,085,A2
9181218,042,PHYSICS,082,A2
9181218,043,CHEMISTRY,091,A2
9181218,083,COMPUTER SCIENCE,083,B1
9181218,500,WORK EXPERIENCE,---,A1
9181218,502,PHY & HEALTH EDUCA,---,A1
9181218,503,GENERAL STUDIES,---,A1
9181218,Additional Subject
9181218,048,PHYSICAL EDUCATION,093,A1
9181218,"",Result: PASS,"",""
9181219,101,FUNCTIONAL ENGLISH,090,A2
9181219,041,MATHEMATICS,063,B2
9181219,042,PHYSICS,070,B1
9181219,043,CHEMISTRY,061,C2
9181219,083,COMPUTER SCIENCE,058,D1
9181219,500,WORK EXPERIENCE,---,A1
9181219,502,PHY & HEALTH EDUCA,---,A2
9181219,503,GENERAL STUDIES,---,A1
9181219,Additional Subject
9181219,048,PHYSICAL EDUCATION,092,A1
9181219,"",Result: PASS,"",""
9181220,101,FUNCTIONAL ENGLISH,082,B2
9181220,041,MATHEMATICS,073,B1
9181220,042,PHYSICS,078,A2
9181220,043,CHEMISTRY,064,C2
9181220,083,COMPUTER SCIENCE,051,D2
9181220,500,WORK EXPERIENCE,---,A2
9181220,502,PHY & HEALTH EDUCA,---,A1
9181220,503,GENERAL STUDIES,---,A1
9181220,Additional Subject
9181220,048,PHYSICAL EDUCATION,085,A2
9181220,"",Result: PASS,"",""
9181221,101,FUNCTIONAL ENGLISH,087,A2
9181221,041,MATHEMATICS,095,A1
9181221,042,PHYSICS,089,A1
9181221,043,CHEMISTRY,095,A1
9181221,083,COMPUTER SCIENCE,084,B1
9181221,500,WORK EXPERIENCE,---,A1
9181221,502,PHY & HEALTH EDUCA,---,A2
9181221,503,GENERAL STUDIES,---,A1
9181221,Additional Subject
9181221,048,PHYSICAL EDUCATION,085,A2
9181221,"",Result: PASS,"",""
9181222,101,FUNCTIONAL ENGLISH,092,A1
9181222,041,MATHEMATICS,095,A1
9181222,042,PHYSICS,087,A1
9181222,043,CHEMISTRY,079,B1
9181222,083,COMPUTER SCIENCE,073,C1
9181222,500,WORK EXPERIENCE,---,A1
9181222,502,PHY & HEALTH EDUCA,---,A1
9181222,503,GENERAL STUDIES,---,A1
9181222,Additional Subject
9181222,048,PHYSICAL EDUCATION,093,A1
9181222,"",Result: PASS,"",""
9181223,101,FUNCTIONAL ENGLISH,070,C2
9181223,041,MATHEMATICS,086,A2
9181223,042,PHYSICS,066,B2
9181223,043,CHEMISTRY,075,B2
9181223,048,PHYSICAL EDUCATION,090,A1
9181223,500,WORK EXPERIENCE,---,A2
9181223,502,PHY & HEALTH EDUCA,---,A2
9181223,503,GENERAL STUDIES,---,A2
9181223,Additional Subject
9181223,083,COMPUTER SCIENCE,028 FT,E
9181223,"",Result: PASS,"",""
9181224,101,FUNCTIONAL ENGLISH,088,A2
9181224,041,MATHEMATICS,089,A2
9181224,042,PHYSICS,086,A1
9181224,043,CHEMISTRY,085,A2
9181224,083,COMPUTER SCIENCE,068,C2
9181224,500,WORK EXPERIENCE,---,A1
9181224,502,PHY & HEALTH EDUCA,---,A1
9181224,503,GENERAL STUDIES,---,A1
9181224,Additional Subject
9181224,048,PHYSICAL EDUCATION,090,A1
9181224,"",Result: PASS,"",""
9181225,101,FUNCTIONAL ENGLISH,091,A1
9181225,041,MATHEMATICS,080,A2
9181225,042,PHYSICS,087,A1
9181225,043,CHEMISTRY,067,C1
9181225,083,COMPUTER SCIENCE,071,C1
9181225,500,WORK EXPERIENCE,---,A1
9181225,502,PHY & HEALTH EDUCA,---,A1
9181225,503,GENERAL STUDIES,---,A1
9181225,Additional Subject
9181225,048,PHYSICAL EDUCATION,093,A1
9181225,"",Result: PASS,"",""
9181226,101,FUNCTIONAL ENGLISH,094,A1
9181226,041,MATHEMATICS,095,A1
9181226,042,PHYSICS,077,A2
9181226,043,CHEMISTRY,080,B1
9181226,083,COMPUTER SCIENCE,078,B2
9181226,500,WORK EXPERIENCE,---,A1
9181226,502,PHY & HEALTH EDUCA,---,A1
9181226,503,GENERAL STUDIES,---,A1
9181226,Additional Subject
9181226,048,PHYSICAL EDUCATION,094,A1
9181226,"",Result: PASS,"",""
9181227,101,FUNCTIONAL ENGLISH,075,C1
9181227,041,MATHEMATICS,070,B1
9181227,042,PHYSICS,063,C1
9181227,043,CHEMISTRY,065,C1
9181227,083,COMPUTER SCIENCE,060,D1
9181227,500,WORK EXPERIENCE,---,A2
9181227,502,PHY & HEALTH EDUCA,---,A1
9181227,503,GENERAL STUDIES,---,A2
9181227,Additional Subject
9181227,048,PHYSICAL EDUCATION,083,A2
9181227,"",Result: PASS,"",""
9181228,101,FUNCTIONAL ENGLISH,086,B1
9181228,041,MATHEMATICS,054,C1
9181228,042,PHYSICS,065,B2
9181228,043,CHEMISTRY,062,C2
9181228,083,COMPUTER SCIENCE,064,D1
9181228,500,WORK EXPERIENCE,---,A1
9181228,502,PHY & HEALTH EDUCA,---,A1
9181228,503,GENERAL STUDIES,---,A1
9181228,Additional Subject
9181228,048,PHYSICAL EDUCATION,088,A1
9181228,"",Result: PASS,"",""
9181229,101,FUNCTIONAL ENGLISH,092,A1
9181229,041,MATHEMATICS,066,B1
9181229,042,PHYSICS,062,C1
9181229,043,CHEMISTRY,059,C2
9181229,083,COMPUTER SCIENCE,081,B1
9181229,500,WORK EXPERIENCE,---,A1
9181229,502,PHY & HEALTH EDUCA,---,A2
9181229,503,GENERAL STUDIES,---,A1
9181229,Additional Subject
9181229,048,PHYSICAL EDUCATION,087,A2
9181229,"",Result: PASS,"",""
9181230,101,FUNCTIONAL ENGLISH,065,D1
9181230,041,MATHEMATICS,072,B1
9181230,042,PHYSICS,072,B1
9181230,043,CHEMISTRY,065,C1
9181230,083,COMPUTER SCIENCE,066,C2
9181230,500,WORK EXPERIENCE,---,A1
9181230,502,PHY & HEALTH EDUCA,---,A2
9181230,503,GENERAL STUDIES,---,A1
9181230,Additional Subject
9181230,048,PHYSICAL EDUCATION,071,C1
9181230,"",Result: PASS,"",""
9181231,101,FUNCTIONAL ENGLISH,084,B1
9181231,041,MATHEMATICS,066,B1
9181231,042,PHYSICS,083,A2
9181231,043,CHEMISTRY,065,C1
9181231,083,COMPUTER SCIENCE,059,D1
9181231,500,WORK EXPERIENCE,---,A2
9181231,502,PHY & HEALTH EDUCA,---,A2
9181231,503,GENERAL STUDIES,---,A2
9181231,Additional Subject
9181231,048,PHYSICAL EDUCATION,073,B2
9181231,"",Result: PASS,"",""
9181232,101,FUNCTIONAL ENGLISH,078,C1
9181232,041,MATHEMATICS,073,B1
9181232,042,PHYSICS,084,A2
9181232,043,CHEMISTRY,084,A2
9181232,083,COMPUTER SCIENCE,090,A2
9181232,500,WORK EXPERIENCE,---,A1
9181232,502,PHY & HEALTH EDUCA,---,A2
9181232,503,GENERAL STUDIES,---,A1
9181232,Additional Subject
9181232,048,PHYSICAL EDUCATION,075,B2
9181232,"",Result: PASS,"",""
9181233,101,FUNCTIONAL ENGLISH,088,A2
9181233,041,MATHEMATICS,095,A1
9181233,042,PHYSICS,094,A1
9181233,043,CHEMISTRY,095,A1
9181233,083,COMPUTER SCIENCE,094,A1
9181233,500,WORK EXPERIENCE,---,A1
9181233,502,PHY & HEALTH EDUCA,---,A1
9181233,503,GENERAL STUDIES,---,A1
9181233,"",Result: PASS,"",""
9181234,101,FUNCTIONAL ENGLISH,086,B1
9181234,041,MATHEMATICS,075,B1
9181234,042,PHYSICS,075,B1
9181234,043,CHEMISTRY,060,C2
9181234,083,COMPUTER SCIENCE,058,D1
9181234,500,WORK EXPERIENCE,---,A2
9181234,502,PHY & HEALTH EDUCA,---,A2
9181234,503,GENERAL STUDIES,---,A2
9181234,Additional Subject
9181234,048,PHYSICAL EDUCATION,076,B2
9181234,"",Result: PASS,"",""
9181235,101,FUNCTIONAL ENGLISH,067,C2
9181235,041,MATHEMATICS,060,B2
9181235,042,PHYSICS,054,D1
9181235,043,CHEMISTRY,060,C2
9181235,083,COMPUTER SCIENCE,051,D2
9181235,500,WORK EXPERIENCE,---,A2
9181235,502,PHY & HEALTH EDUCA,---,A2
9181235,503,GENERAL STUDIES,---,A1
9181235,Additional Subject
9181235,048,PHYSICAL EDUCATION,070,C1
9181235,"",Result: PASS,"",""
9181236,101,FUNCTIONAL ENGLISH,080,B2
9181236,041,MATHEMATICS,061,B2
9181236,042,PHYSICS,062,C1
9181236,043,CHEMISTRY,075,B2
9181236,083,COMPUTER SCIENCE,080,B2
9181236,500,WORK EXPERIENCE,---,A1
9181236,502,PHY & HEALTH EDUCA,---,A1
9181236,503,GENERAL STUDIES,---,A1
9181236,Additional Subject
9181236,048,PHYSICAL EDUCATION,081,B1
9181236,"",Result: PASS,"",""
9181237,101,FUNCTIONAL ENGLISH,083,B1
9181237,041,MATHEMATICS,066,B1
9181237,042,PHYSICS,073,B1
9181237,043,CHEMISTRY,066,C1
9181237,083,COMPUTER SCIENCE,071,C1
9181237,500,WORK EXPERIENCE,---,A1
9181237,502,PHY & HEALTH EDUCA,---,A2
9181237,503,GENERAL STUDIES,---,A1
9181237,Additional Subject
9181237,048,PHYSICAL EDUCATION,085,A2
9181237,"",Result: PASS,"",""
9181238,101,FUNCTIONAL ENGLISH,060,D1
9181238,041,MATHEMATICS,057,B2
9181238,042,PHYSICS,049,D2
9181238,043,CHEMISTRY,052,D2
9181238,083,COMPUTER SCIENCE,051,D2
9181238,500,WORK EXPERIENCE,---,B1
9181238,502,PHY & HEALTH EDUCA,---,A2
9181238,503,GENERAL STUDIES,---,B1
9181238,Additional Subject
9181238,048,PHYSICAL EDUCATION,074,B2
9181238,"",Result: PASS,"",""
9181239,101,FUNCTIONAL ENGLISH,087,A2
9181239,041,MATHEMATICS,062,B2
9181239,042,PHYSICS,075,B1
9181239,043,CHEMISTRY,059,C2
9181239,083,COMPUTER SCIENCE,064,D1
9181239,500,WORK EXPERIENCE,---,A1
9181239,502,PHY & HEALTH EDUCA,---,A2
9181239,503,GENERAL STUDIES,---,A1
9181239,Additional Subject
9181239,048,PHYSICAL EDUCATION,078,B1
9181239,"",Result: PASS,"",""
9181240,101,FUNCTIONAL ENGLISH,076,C1
9181240,041,MATHEMATICS,096,A1
9181240,042,PHYSICS,096,A1
9181240,043,CHEMISTRY,087,A2
9181240,083,COMPUTER SCIENCE,096,A1
9181240,500,WORK EXPERIENCE,---,A1
9181240,502,PHY & HEALTH EDUCA,---,A1
9181240,503,GENERAL STUDIES,---,A1
9181240,Additional Subject
9181240,048,PHYSICAL EDUCATION,082,A2
9181240,"",Result: PASS,"",""
9181241,101,FUNCTIONAL ENGLISH,073,C2
9181241,041,MATHEMATICS,073,B1
9181241,042,PHYSICS,063,C1
9181241,043,CHEMISTRY,069,C1
9181241,083,COMPUTER SCIENCE,060,D1
9181241,500,WORK EXPERIENCE,---,A2
9181241,502,PHY & HEALTH EDUCA,---,A1
9181241,503,GENERAL STUDIES,---,A2
9181241,Additional Subject
9181241,048,PHYSICAL EDUCATION,084,A2
9181241,"",Result: PASS,"",""
9181242,101,FUNCTIONAL ENGLISH,095,A1
9181242,041,MATHEMATICS,095,A1
9181242,042,PHYSICS,091,A1
9181242,043,CHEMISTRY,095,A1
9181242,083,COMPUTER SCIENCE,088,A2
9181242,500,WORK EXPERIENCE,---,A1
9181242,502,PHY & HEALTH EDUCA,---,A1
9181242,503,GENERAL STUDIES,---,A1
9181242,Additional Subject
9181242,048,PHYSICAL EDUCATION,093,A1
9181242,"",Result: PASS,"",""
9181243,101,FUNCTIONAL ENGLISH,088,A2
9181243,041,MATHEMATICS,053,C1
9181243,042,PHYSICS,067,B2
9181243,043,CHEMISTRY,054,D1
9181243,083,COMPUTER SCIENCE,051,D2
9181243,500,WORK EXPERIENCE,---,A2
9181243,502,PHY & HEALTH EDUCA,---,A1
9181243,503,GENERAL STUDIES,---,A1
9181243,Additional Subject
9181243,048,PHYSICAL EDUCATION,084,A2
9181243,"",Result: PASS,"",""
9181244,101,FUNCTIONAL ENGLISH,087,A2
9181244,041,MATHEMATICS,073,B1
9181244,042,PHYSICS,081,A2
9181244,043,CHEMISTRY,077,B1
9181244,083,COMPUTER SCIENCE,067,C2
9181244,500,WORK EXPERIENCE,---,A1
9181244,502,PHY & HEALTH EDUCA,---,A2
9181244,503,GENERAL STUDIES,---,A1
9181244,"",Result: PASS,"",""
9181245,101,FUNCTIONAL ENGLISH,086,B1
9181245,041,MATHEMATICS,060,B2
9181245,042,PHYSICS,069,B2
9181245,043,CHEMISTRY,059,C2
9181245,083,COMPUTER SCIENCE,052,D2
9181245,500,WORK EXPERIENCE,---,A2
9181245,502,PHY & HEALTH EDUCA,---,A2
9181245,503,GENERAL STUDIES,---,A1
9181245,Additional Subject
9181245,034,MUSIC HIND.VOCAL,089,B2
9181245,"",Result: PASS,"",""
9181246,101,FUNCTIONAL ENGLISH,086,B1
9181246,041,MATHEMATICS,082,A2
9181246,042,PHYSICS,078,A2
9181246,043,CHEMISTRY,075,B2
9181246,083,COMPUTER SCIENCE,059,D1
9181246,500,WORK EXPERIENCE,---,A2
9181246,502,PHY & HEALTH EDUCA,---,A2
