9136004,500,WORK EXPERIENCE,---,A1
9136004,502,PHY & HEALTH EDUCA,---,B2
9136004,503,GENERAL STUDIES,---,A2
9136004,Additional Subject
9136004,048,PHYSICAL EDUCATION,066,C2
9136004,"",Result: PASS,"",""
9136005,301,ENGLISH CORE,090,A1
9136005,041,MATHEMATICS,095,A1
9136005,042,PHYSICS,071,B1
9136005,043,CHEMISTRY,091,A2
9136005,083,COMPUTER SCIENCE,085,B1
9136005,500,WORK EXPERIENCE,---,A2
9136005,502,PHY & HEALTH EDUCA,---,A2
9136005,503,GENERAL STUDIES,---,A1
9136005,Additional Subject
9136005,048,PHYSICAL EDUCATION,072,B2
9136005,"",Result: PASS,"",""
9136006,301,ENGLISH CORE,095,A1
9136006,041,MATHEMATICS,092,A1
9136006,042,PHYSICS,080,A2
9136006,043,CHEMISTRY,084,A2
9136006,083,COMPUTER SCIENCE,075,C1
9136006,500,WORK EXPERIENCE,---,A1
9136006,502,PHY & HEALTH EDUCA,---,A2
9136006,503,GENERAL STUDIES,---,A1
9136006,Additional Subject
9136006,048,PHYSICAL EDUCATION,072,B2
9136006,"",Result: PASS,"",""
9136007,301,ENGLISH CORE,085,A2
9136007,041,MATHEMATICS,095,A1
9136007,042,PHYSICS,079,A2
9136007,043,CHEMISTRY,094,A1
9136007,083,COMPUTER SCIENCE,083,B1
9136007,500,WORK EXPERIENCE,---,A1
9136007,502,PHY & HEALTH EDUCA,---,A2
9136007,503,GENERAL STUDIES,---,A1
9136007,Additional Subject
9136007,048,PHYSICAL EDUCATION,077,B1
9136007,"",Result: PASS,"",""
9136008,301,ENGLISH CORE,083,A2
9136008,041,MATHEMATICS,051,C1
9136008,042,PHYSICS,050,D2
9136008,043,CHEMISTRY,051,D2
9136008,083,COMPUTER SCIENCE,053,D2
9136008,500,WORK EXPERIENCE,---,A1
9136008,502,PHY & HEALTH EDUCA,---,B1
9136008,503,GENERAL STUDIES,---,A2
9136008,Additional Subject
9136008,048,PHYSICAL EDUCATION,074,B2
9136008,"",Result: PASS,"",""
9136009,301,ENGLISH CORE,095,A1
9136009,041,MATHEMATICS,077,A2
9136009,042,PHYSICS,071,B1
9136009,043,CHEMISTRY,081,B1
9136009,083,COMPUTER SCIENCE,071,C1
9136009,500,WORK EXPERIENCE,---,A1
9136009,502,PHY & HEALTH EDUCA,---,B2
9136009,503,GENERAL STUDIES,---,A1
9136009,Additional Subject
9136009,048,PHYSICAL EDUCATION,076,B2
9136009,"",Result: PASS,"",""
9136010,301,ENGLISH CORE,088,A2
9136010,041,MATHEMATICS,076,B1
9136010,042,PHYSICS,060,C1
9136010,043,CHEMISTRY,084,A2
9136010,083,COMPUTER SCIENCE,061,D1
9136010,500,WORK EXPERIENCE,---,B1
9136010,502,PHY & HEALTH EDUCA,---,A2
9136010,503,GENERAL STUDIES,---,B1
9136010,Additional Subject
9136010,048,PHYSICAL EDUCATION,069,C1
9136010,"",Result: PASS,"",""
9136011,301,ENGLISH CORE,074,B2
9136011,041,MATHEMATICS,048,C2
9136011,042,PHYSICS,051,D2
9136011,043,CHEMISTRY,069,C1
9136011,083,COMPUTER SCIENCE,059,D1
9136011,500,WORK EXPERIENCE,---,A1
9136011,502,PHY & HEALTH EDUCA,---,A1
9136011,503,GENERAL STUDIES,---,A1
9136011,Additional Subject
9136011,048,PHYSICAL EDUCATION,061,D1
9136011,"",Result: PASS,"",""
9136012,301,ENGLISH CORE,095,A1
9136012,041,MATHEMATICS,083,A2
9136012,042,PHYSICS,086,A1
9136012,043,CHEMISTRY,095,A1
9136012,083,COMPUTER SCIENCE,072,C1
9136012,500,WORK EXPERIENCE,---,A1
9136012,502,PHY & HEALTH EDUCA,---,B2
9136012,503,GENERAL STUDIES,---,A1
9136012,Additional Subject
9136012,048,PHYSICAL EDUCATION,071,C1
9136012,"",Result: PASS,"",""
9136013,301,ENGLISH CORE,092,A1
9136013,041,MATHEMATICS,072,B1
9136013,042,PHYSICS,065,B2
9136013,043,CHEMISTRY,074,B2
9136013,083,COMPUTER SCIENCE,058,D1
9136013,500,WORK EXPERIENCE,---,A1
9136013,502,PHY & HEALTH EDUCA,---,B1
9136013,503,GENERAL STUDIES,---,A2
9136013,Additional Subject
9136013,048,PHYSICAL EDUCATION,072,B2
9136013,"",Result: PASS,"",""
9136014,301,ENGLISH CORE,094,A1
9136014,041,MATHEMATICS,095,A1
9136014,042,PHYSICS,083,A2
9136014,043,CHEMISTRY,094,A1
9136014,083,COMPUTER SCIENCE,083,B1
9136014,500,WORK EXPERIENCE,---,A1
9136014,502,PHY & HEALTH EDUCA,---,A2
9136014,503,GENERAL STUDIES,---,B2
9136014,Additional Subject
9136014,048,PHYSICAL EDUCATION,078,B1
9136014,"",Result: PASS,"",""
9136015,301,ENGLISH CORE,095,A1
9136015,041,MATHEMATICS,075,B1
9136015,042,PHYSICS,071,B1
9136015,043,CHEMISTRY,079,B1
9136015,083,COMPUTER SCIENCE,074,C1
9136015,500,WORK EXPERIENCE,---,A1
9136015,502,PHY & HEALTH EDUCA,---,A1
9136015,503,GENERAL STUDIES,---,A1
9136015,Additional Subject
9136015,048,PHYSICAL EDUCATION,075,B2
9136015,"",Result: PASS,"",""
9136016,301,ENGLISH CORE,093,A1
9136016,041,MATHEMATICS,090,A2
9136016,042,PHYSICS,068,B2
9136016,043,CHEMISTRY,080,B1
9136016,083,COMPUTER SCIENCE,065,C2
9136016,500,WORK EXPERIENCE,---,A1
9136016,502,PHY & HEALTH EDUCA,---,A2
9136016,503,GENERAL STUDIES,---,A2
9136016,Additional Subject
9136016,048,PHYSICAL EDUCATION,071,C1
9136016,"",Result: PASS,"",""
9136017,301,ENGLISH CORE,095,A1
9136017,041,MATHEMATICS,082,A2
9136017,042,PHYSICS,067,B2
9136017,043,CHEMISTRY,077,B1
9136017,083,COMPUTER SCIENCE,073,C1
9136017,500,WORK EXPERIENCE,---,A1
9136017,502,PHY & HEALTH EDUCA,---,A2
9136017,503,GENERAL STUDIES,---,B1
9136017,Additional Subject
9136017,048,PHYSICAL EDUCATION,081,B1
9136017,"",Result: PASS,"",""
9136018,301,ENGLISH CORE,095,A1
9136018,041,MATHEMATICS,084,A2
9136018,042,PHYSICS,081,A2
9136018,043,CHEMISTRY,085,A2
9136018,083,COMPUTER SCIENCE,058,D1
9136018,500,WORK EXPERIENCE,---,A1
9136018,502,PHY & HEALTH EDUCA,---,A2
9136018,503,GENERAL STUDIES,---,A1
9136018,Additional Subject
9136018,048,PHYSICAL EDUCATION,079,B1
9136018,"",Result: PASS,"",""
9136019,301,ENGLISH CORE,094,A1
9136019,041,MATHEMATICS,089,A2
9136019,042,PHYSICS,079,A2
9136019,043,CHEMISTRY,080,B1
9136019,083,COMPUTER SCIENCE,078,B2
9136019,500,WORK EXPERIENCE,---,A1
9136019,502,PHY & HEALTH EDUCA,---,A2
9136019,503,GENERAL STUDIES,---,A2
9136019,Additional Subject
9136019,048,PHYSICAL EDUCATION,074,B2
9136019,"",Result: PASS,"",""
9136020,301,ENGLISH CORE,085,A2
9136020,041,MATHEMATICS,068,B1
9136020,042,PHYSICS,062,C1
9136020,043,CHEMISTRY,070,C1
9136020,083,COMPUTER SCIENCE,061,D1
9136020,500,WORK EXPERIENCE,---,A1
9136020,502,PHY & HEALTH EDUCA,---,A2
9136020,503,GENERAL STUDIES,---,B1
9136020,Additional Subject
9136020,048,PHYSICAL EDUCATION,071,C1
9136020,"",Result: PASS,"",""
9136021,301,ENGLISH CORE,083,A2
9136021,041,MATHEMATICS,095,A1
9136021,042,PHYSICS,087,A1
9136021,043,CHEMISTRY,091,A2
9136021,083,COMPUTER SCIENCE,073,C1
9136021,500,WORK EXPERIENCE,---,A1
9136021,502,PHY & HEALTH EDUCA,---,B1
9136021,503,GENERAL STUDIES,---,A2
9136021,Additional Subject
9136021,048,PHYSICAL EDUCATION,065,C2
9136021,"",Result: PASS,"",""
9136022,301,ENGLISH CORE,095,A1
9136022,030,ECONOMICS,095,A1
9136022,041,MATHEMATICS,094,A1
9136022,042,PHYSICS,087,A1
9136022,043,CHEMISTRY,092,A1
9136022,500,WORK EXPERIENCE,---,A1
9136022,502,PHY & HEALTH EDUCA,---,B2
9136022,503,GENERAL STUDIES,---,A2
9136022,Additional Subject
9136022,048,PHYSICAL EDUCATION,078,B1
9136022,"",Result: PASS,"",""
9136023,301,ENGLISH CORE,095,A1
9136023,041,MATHEMATICS,095,A1
9136023,042,PHYSICS,088,A1
9136023,043,CHEMISTRY,092,A1
9136023,083,COMPUTER SCIENCE,090,A2
9136023,500,WORK EXPERIENCE,---,A1
9136023,502,PHY & HEALTH EDUCA,---,A1
9136023,503,GENERAL STUDIES,---,A1
9136023,Additional Subject
9136023,048,PHYSICAL EDUCATION,079,B1
9136023,"",Result: PASS,"",""
9136024,301,ENGLISH CORE,086,A2
9136024,041,MATHEMATICS,033,D2
9136024,042,PHYSICS,050,D2
9136024,043,CHEMISTRY,074,B2
9136024,083,COMPUTER SCIENCE,054,D2
9136024,500,WORK EXPERIENCE,---,A1
9136024,502,PHY & HEALTH EDUCA,---,B1
9136024,503,GENERAL STUDIES,---,A1
9136024,Additional Subject
9136024,048,PHYSICAL EDUCATION,066,C2
9136024,"",Result: PASS,"",""
9136025,301,ENGLISH CORE,095,A1
9136025,041,MATHEMATICS,092,A1
9136025,042,PHYSICS,082,A2
9136025,043,CHEMISTRY,093,A1
9136025,083,COMPUTER SCIENCE,082,B1
9136025,500,WORK EXPERIENCE,---,A1
9136025,502,PHY & HEALTH EDUCA,---,A1
9136025,503,GENERAL STUDIES,---,A1
9136025,Additional Subject
9136025,048,PHYSICAL EDUCATION,079,B1
9136025,"",Result: PASS,"",""
9136026,301,ENGLISH CORE,077,B1
9136026,041,MATHEMATICS,067,B1
9136026,042,PHYSICS,050,D2
9136026,043,CHEMISTRY,076,B2
9136026,083,COMPUTER SCIENCE,063,D1
9136026,500,WORK EXPERIENCE,---,A1
9136026,502,PHY & HEALTH EDUCA,---,B2
9136026,503,GENERAL STUDIES,---,B1
9136026,Additional Subject
9136026,048,PHYSICAL EDUCATION,074,B2
9136026,"",Result: PASS,"",""
9136027,301,ENGLISH CORE,095,A1
9136027,041,MATHEMATICS,095,A1
9136027,042,PHYSICS,087,A1
9136027,043,CHEMISTRY,095,A1
9136027,083,COMPUTER SCIENCE,084,B1
9136027,500,WORK EXPERIENCE,---,A1
9136027,502,PHY & HEALTH EDUCA,---,A2
9136027,503,GENERAL STUDIES,---,A1
9136027,Additional Subject
9136027,048,PHYSICAL EDUCATION,074,B2
9136027,"",Result: PASS,"",""
9136028,301,ENGLISH CORE,071,B2
9136028,041,MATHEMATICS,075,B1
9136028,042,PHYSICS,051,D2
9136028,043,CHEMISTRY,066,C1
9136028,083,COMPUTER SCIENCE,058,D1
9136028,500,WORK EXPERIENCE,---,A1
9136028,502,PHY & HEALTH EDUCA,---,A2
9136028,503,GENERAL STUDIES,---,A2
9136028,Additional Subject
9136028,048,PHYSICAL EDUCATION,068,C1
9136028,"",Result: PASS,"",""
9136029,301,ENGLISH CORE,085,A2
9136029,041,MATHEMATICS,063,B2
9136029,042,PHYSICS,055,D1
9136029,043,CHEMISTRY,059,C2
9136029,083,COMPUTER SCIENCE,055,D2
9136029,500,WORK EXPERIENCE,---,B2
9136029,502,PHY & HEALTH EDUCA,---,B1
9136029,503,GENERAL STUDIES,---,C1
9136029,Additional Subject
9136029,048,PHYSICAL EDUCATION,080,B1
9136029,"",Result: PASS,"",""
9136030,301,ENGLISH CORE,095,A1
9136030,041,MATHEMATICS,095,A1
9136030,042,PHYSICS,091,A1
9136030,043,CHEMISTRY,093,A1
9136030,083,COMPUTER SCIENCE,077,B2
9136030,500,WORK EXPERIENCE,---,A1
9136030,502,PHY & HEALTH EDUCA,---,B2
9136030,503,GENERAL STUDIES,---,A1
9136030,Additional Subject
9136030,048,PHYSICAL EDUCATION,080,B1
9136030,"",Result: PASS,"",""
9136031,301,ENGLISH CORE,080,B1
9136031,041,MATHEMATICS,048,C2
9136031,042,PHYSICS,052,D1
9136031,043,CHEMISTRY,051,D2
9136031,083,COMPUTER SCIENCE,050,D2
9136031,500,WORK EXPERIENCE,---,A1
9136031,502,PHY & HEALTH EDUCA,---,B2
9136031,503,GENERAL STUDIES,---,B1
9136031,Additional Subject
9136031,048,PHYSICAL EDUCATION,052,D2
9136031,"",Result: PASS,"",""
9136032,301,ENGLISH CORE,067,C1
9136032,041,MATHEMATICS,075,B1
9136032,042,PHYSICS,053,D1
9136032,043,CHEMISTRY,057,D1
9136032,083,COMPUTER SCIENCE,067,C2
9136032,500,WORK EXPERIENCE,---,A1
9136032,502,PHY & HEALTH EDUCA,---,A2
9136032,503,GENERAL STUDIES,---,B1
9136032,Additional Subject
9136032,048,PHYSICAL EDUCATION,073,B2
9136032,"",Result: PASS,"",""
9136033,301,ENGLISH CORE,094,A1
9136033,041,MATHEMATICS,070,B1
9136033,042,PHYSICS,078,A2
9136033,043,CHEMISTRY,078,B1
9136033,083,COMPUTER SCIENCE,077,B2
9136033,500,WORK EXPERIENCE,---,A1
9136033,502,PHY & HEALTH EDUCA,---,A1
9136033,503,GENERAL STUDIES,---,A2
9136033,Additional Subject
9136033,048,PHYSICAL EDUCATION,076,B2
9136033,"",Result: PASS,"",""
9136034,301,ENGLISH CORE,096,A1
9136034,041,MATHEMATICS,087,A2
9136034,042,PHYSICS,075,B1
9136034,043,CHEMISTRY,084,A2
9136034,083,COMPUTER SCIENCE,077,B2
9136034,500,WORK EXPERIENCE,---,A1
9136034,502,PHY & HEALTH EDUCA,---,A1
9136034,503,GENERAL STUDIES,---,A1
9136034,Additional Subject
9136034,048,PHYSICAL EDUCATION,078,B1
9136034,"",Result: PASS,"",""
9136035,301,ENGLISH CORE,093,A1
9136035,041,MATHEMATICS,088,A2
9136035,042,PHYSICS,086,A1
9136035,043,CHEMISTRY,092,A1
9136035,083,COMPUTER SCIENCE,085,B1
9136035,500,WORK EXPERIENCE,---,A1
9136035,502,PHY & HEALTH EDUCA,---,B1
9136035,503,GENERAL STUDIES,---,A1
9136035,Additional Subject
9136035,048,PHYSICAL EDUCATION,085,A2
9136035,"",Result: PASS,"",""
9136036,301,ENGLISH CORE,091,A1
9136036,041,MATHEMATICS,097,A1
9136036,042,PHYSICS,094,A1
9136036,043,CHEMISTRY,099,A1
9136036,083,COMPUTER SCIENCE,091,A2
9136036,500,WORK EXPERIENCE,---,A1
9136036,502,PHY & HEALTH EDUCA,---,A2
9136036,503,GENERAL STUDIES,---,A1
9136036,Additional Subject
9136036,048,PHYSICAL EDUCATION,076,B2
9136036,"",Result: PASS,"",""
9136037,301,ENGLISH CORE,090,A1
9136037,041,MATHEMATICS,044,C2
9136037,042,PHYSICS,050,D2
9136037,043,CHEMISTRY,056,D1
9136037,083,COMPUTER SCIENCE,051,D2
9136037,500,WORK EXPERIENCE,---,A2
9136037,502,PHY & HEALTH EDUCA,---,A2
9136037,503,GENERAL STUDIES,---,A2
9136037,Additional Subject
9136037,048,PHYSICAL EDUCATION,068,C1
9136037,"",Result: PASS,"",""
9136038,301,ENGLISH CORE,095,A1
9136038,041,MATHEMATICS,081,A2
9136038,042,PHYSICS,072,B1
9136038,043,CHEMISTRY,077,B1
9136038,083,COMPUTER SCIENCE,075,C1
9136038,500,WORK EXPERIENCE,---,A2
9136038,502,PHY & HEALTH EDUCA,---,A1
9136038,503,GENERAL STUDIES,---,A2
9136038,Additional Subject
9136038,048,PHYSICAL EDUCATION,085,A2
9136038,"",Result: PASS,"",""
9136039,301,ENGLISH CORE,085,A2
9136039,041,MATHEMATICS,051,C1
9136039,042,PHYSICS,061,C1
9136039,043,CHEMISTRY,055,D1
9136039,083,COMPUTER SCIENCE,050,D2
9136039,500,WORK EXPERIENCE,---,A2
9136039,502,PHY & HEALTH EDUCA,---,B1
9136039,503,GENERAL STUDIES,---,B1
9136039,Additional Subject
9136039,048,PHYSICAL EDUCATION,067,C1
9136039,"",Result: PASS,"",""
9136040,301,ENGLISH CORE,095,A1
9136040,041,MATHEMATICS,078,A2
9136040,042,PHYSICS,076,B1
9136040,043,CHEMISTRY,081,B1
9136040,083,COMPUTER SCIENCE,077,B2
9136040,500,WORK EXPERIENCE,---,A1
9136040,502,PHY & HEALTH EDUCA,---,A2
9136040,503,GENERAL STUDIES,---,A2
9136040,Additional Subject
9136040,048,PHYSICAL EDUCATION,067,C1
9136040,"",Result: PASS,"",""
9136041,301,ENGLISH CORE,075,B2
9136041,041,MATHEMATICS,043,D1
9136041,042,PHYSICS,049,D2
9136041,043,CHEMISTRY,052,D2
9136041,083,COMPUTER SCIENCE,050,D2
9136041,500,WORK EXPERIENCE,---,A2
9136041,502,PHY & HEALTH EDUCA,---,A2
9136041,503,GENERAL STUDIES,---,A2
9136041,Additional Subject
9136041,048,PHYSICAL EDUCATION,056,D1
9136041,"",Result: PASS,"",""
9136042,301,ENGLISH CORE,083,A2
9136042,041,MATHEMATICS,050,C1
9136042,042,PHYSICS,053,D1
9136042,048,PHYSICAL EDUCATION,068,C1
9136042,083,COMPUTER SCIENCE,050,D2
9136042,500,WORK EXPERIENCE,---,A1
9136042,502,PHY & HEALTH EDUCA,---,A2
9136042,503,GENERAL STUDIES,---,A2
9136042,Additional Subject
9136042,043,CHEMISTRY,038 FT,E
9136042,"",Result: PASS,"",""
9136043,301,ENGLISH CORE,070,B2
9136043,041,MATHEMATICS,058,B2
9136043,042,PHYSICS,054,D1
9136043,043,CHEMISTRY,055,D1
9136043,083,COMPUTER SCIENCE,051,D2
9136043,500,WORK EXPERIENCE,---,A2
9136043,502,PHY & HEALTH EDUCA,---,A2
9136043,503,GENERAL STUDIES,---,A2
9136043,Additional Subject
9136043,048,PHYSICAL EDUCATION,064,C2
9136043,"",Result: PASS,"",""
9136044,301,ENGLISH CORE,095,A1
9136044,041,MATHEMATICS,095,A1
9136044,042,PHYSICS,094,A1
9136044,043,CHEMISTRY,076,B2
9136044,083,COMPUTER SCIENCE,068,C2
9136044,500,WORK EXPERIENCE,---,A1
9136044,502,PHY & HEALTH EDUCA,---,B1
9136044,503,GENERAL STUDIES,---,B1
9136044,Additional Subject
9136044,048,PHYSICAL EDUCATION,086,A2
9136044,"",Result: PASS,"",""
9136045,301,ENGLISH CORE,089,A2
9136045,041,MATHEMATICS,095,A1
9136045,042,PHYSICS,079,A2
9136045,043,CHEMISTRY,087,A2
9136045,083,COMPUTER SCIENCE,074,C1
9136045,500,WORK EXPERIENCE,---,A1
9136045,502,PHY & HEALTH EDUCA,---,A2
9136045,503,GENERAL STUDIES,---,A1
9136045,Additional Subject
9136045,048,PHYSICAL EDUCATION,082,A2
9136045,"",Result: PASS,"",""
9136046,301,ENGLISH CORE,095,A1
9136046,041,MATHEMATICS,063,B2
9136046,042,PHYSICS,063,C1
9136046,043,CHEMISTRY,073,B2
9136046,083,COMPUTER SCIENCE,066,C2
9136046,500,WORK EXPERIENCE,---,A2
9136046,502,PHY & HEALTH EDUCA,---,B1
9136046,503,GENERAL STUDIES,---,B1
9136046,Additional Subject
9136046,048,PHYSICAL EDUCATION,074,B2
9136046,"",Result: PASS,"",""
9136047,301,ENGLISH CORE,069,B2
9136047,041,MATHEMATICS,062,B2
9136047,042,PHYSICS,054,D1
9136047,043,CHEMISTRY,056,D1
9136047,046,ENGG. GRAPHICS,072,D1
9136047,500,WORK EXPERIENCE,---,A1
9136047,502,PHY & HEALTH EDUCA,---,B2
9136047,503,GENERAL STUDIES,---,A1
9136047,Additional Subject
9136047,048,PHYSICAL EDUCATION,063,C2
9136047,"",Result: PASS,"",""
9136048,301,ENGLISH CORE,073,B2
9136048,041,MATHEMATICS,078,A2
9136048,042,PHYSICS,076,B1
9136048,043,CHEMISTRY,071,B2
9136048,046,ENGG. GRAPHICS,091,B2
9136048,500,WORK EXPERIENCE,---,A1
9136048,502,PHY & HEALTH EDUCA,---,B2
9136048,503,GENERAL STUDIES,---,A2
9136048,Additional Subject
9136048,048,PHYSICAL EDUCATION,072,B2
9136048,"",Result: PASS,"",""
9136049,301,ENGLISH CORE,095,A1
9136049,041,MATHEMATICS,094,A1
9136049,042,PHYSICS,085,A2
9136049,043,CHEMISTRY,094,A1
9136049,083,COMPUTER SCIENCE,089,A2
9136049,500,WORK EXPERIENCE,---,A2
9136049,502,PHY & HEALTH EDUCA,---,A2
9136049,503,GENERAL STUDIES,---,A2
9136049,Additional Subject
9136049,048,PHYSICAL EDUCATION,082,A2
9136049,"",Result: PASS,"",""
9136050,301,ENGLISH CORE,090,A1
9136050,041,MATHEMATICS,086,A2
9136050,042,PHYSICS,070,B1
9136050,043,CHEMISTRY,075,B2
9136050,083,COMPUTER SCIENCE,064,D1
9136050,500,WORK EXPERIENCE,---,A2
9136050,502,PHY & HEALTH EDUCA,---,A2
9136050,503,GENERAL STUDIES,---,B1
9136050,Additional Subject
9136050,048,PHYSICAL EDUCATION,068,C1
9136050,"",Result: PASS,"",""
9136051,301,ENGLISH CORE,085,A2
9136051,041,MATHEMATICS,065,B2
9136051,042,PHYSICS,068,B2
9136051,043,CHEMISTRY,073,B2
9136051,083,COMPUTER SCIENCE,062,D1
9136051,500,WORK EXPERIENCE,---,A1
9136051,502,PHY & HEALTH EDUCA,---,A2
9136051,503,GENERAL STUDIES,---,A2
9136051,Additional Subject
9136051,048,PHYSICAL EDUCATION,069,C1
9136051,"",Result: PASS,"",""
9136052,301,ENGLISH CORE,089,A2
9136052,041,MATHEMATICS,082,A2
9136052,042,PHYSICS,061,C1
9136052,043,CHEMISTRY,070,C1
9136052,046,ENGG. GRAPHICS,100,A1
9136052,500,WORK EXPERIENCE,---,A1
9136052,502,PHY & HEALTH EDUCA,---,A1
9136052,503,GENERAL STUDIES,---,A2
9136052,Additional Subject
9136052,048,PHYSICAL EDUCATION,085,A2
9136052,"",Result: PASS,"",""
9136053,301,ENGLISH CORE,092,A1
9136053,041,MATHEMATICS,095,A1
9136053,042,PHYSICS,082,A2
9136053,043,CHEMISTRY,091,A2
9136053,083,COMPUTER SCIENCE,072,C1
9136053,500,WORK EXPERIENCE,---,A1
9136053,502,PHY & HEALTH EDUCA,---,B2
9136053,503,GENERAL STUDIES,---,B1
9136053,Additional Subject
9136053,048,PHYSICAL EDUCATION,077,B1
9136053,"",Result: PASS,"",""
9136054,301,ENGLISH CORE,095,A1
9136054,041,MATHEMATICS,095,A1
9136054,042,PHYSICS,073,B1
9136054,043,CHEMISTRY,074,B2
9136054,083,COMPUTER SCIENCE,064,D1
9136054,500,WORK EXPERIENCE,---,A2
9136054,502,PHY & HEALTH EDUCA,---,A1
9136054,503,GENERAL STUDIES,---,A1
9136054,Additional Subject
9136054,048,PHYSICAL EDUCATION,083,A2
9136054,"",Result: PASS,"",""
9136055,301,ENGLISH CORE,081,B1
9136055,041,MATHEMATICS,070,B1
9136055,042,PHYSICS,073,B1
9136055,043,CHEMISTRY,074,B2
9136055,083,COMPUTER SCIENCE,055,D2
9136055,500,WORK EXPERIENCE,---,A1
9136055,502,PHY & HEALTH EDUCA,---,A2
9136055,503,GENERAL STUDIES,---,A2
9136055,Additional Subject
9136055,048,PHYSICAL EDUCATION,070,C1
9136055,"",Result: PASS,"",""
9136056,301,ENGLISH CORE,081,B1
9136056,041,MATHEMATICS,045,C2
9136056,042,PHYSICS,060,C1
9136056,043,CHEMISTRY,052,D2
9136056,048,PHYSICAL EDUCATION,067,C1
9136056,500,WORK EXPERIENCE,---,A1
9136056,502,PHY & HEALTH EDUCA,---,B2
9136056,503,GENERAL STUDIES,---,B1
9136056,Additional Subject
9136056,083,COMPUTER SCIENCE,038 FT,E
9136056,"",Result: PASS,"",""
9136057,301,ENGLISH CORE,095,A1
9136057,041,MATHEMATICS,092,A1
9136057,042,PHYSICS,078,A2
9136057,043,CHEMISTRY,094,A1
9136057,046,ENGG. GRAPHICS,090,B2
9136057,500,WORK EXPERIENCE,---,A2
9136057,502,PHY & HEALTH EDUCA,---,A1
9136057,503,GENERAL STUDIES,---,B2
9136057,Additional Subject
9136057,048,PHYSICAL EDUCATION,097,A1
9136057,"",Result: PASS,"",""
9136058,301,ENGLISH CORE,083,A2
9136058,041,MATHEMATICS,088,A2
9136058,042,PHYSICS,069,B2
9136058,043,CHEMISTRY,073,B2
9136058,083,COMPUTER SCIENCE,062,D1
9136058,500,WORK EXPERIENCE,---,A2
9136058,502,PHY & HEALTH EDUCA,---,A1
9136058,503,GENERAL STUDIES,---,B2
9136058,Additional Subject
9136058,048,PHYSICAL EDUCATION,080,B1
9136058,"",Result: PASS,"",""
9136059,301,ENGLISH CORE,090,A1
9136059,041,MATHEMATICS,095,A1
9136059,042,PHYSICS,084,A2
9136059,043,CHEMISTRY,094,A1
9136059,083,COMPUTER SCIENCE,085,B1
9136059,500,WORK EXPERIENCE,---,A1
9136059,502,PHY & HEALTH EDUCA,---,A1
9136059,503,GENERAL STUDIES,---,A2
9136059,Additional Subject
9136059,048,PHYSICAL EDUCATION,083,A2
9136059,"",Result: PASS,"",""
9136060,301,ENGLISH CORE,095,A1
9136060,030,ECONOMICS,048,C1
9136060,042,PHYSICS,066,B2
9136060,043,CHEMISTRY,078,B1
9136060,044,BIOLOGY,087,A2
9136060,500,WORK EXPERIENCE,---,A1
9136060,502,PHY & HEALTH EDUCA,---,A2
9136060,503,GENERAL STUDIES,---,B1
9136060,Additional Subject
9136060,048,PHYSICAL EDUCATION,074,B2
9136060,"",Result: PASS,"",""
9136061,301,ENGLISH CORE,087,A2
9136061,041,MATHEMATICS,067,B1
9136061,042,PHYSICS,078,A2
9136061,043,CHEMISTRY,082,B1
9136061,044,BIOLOGY,079,B2
9136061,500,WORK EXPERIENCE,---,A1
9136061,502,PHY & HEALTH EDUCA,---,A2
