9132037,041,MATHEMATICS,"",""
9132037,042,PHYSICS,"",""
9132037,043,CHEMISTRY,"",""
9132037,044,BIOLOGY,"",""
9132037,"",Result: ABST,"",""
9132038,301,ENGLISH CORE,047,D1
9132038,002,HINDI ELECTIVE,043,D1
9132038,041,MATHEMATICS,005F,E
9132038,042,PHYSICS,017FT,E
9132038,043,CHEMISTRY,023FT,E
9132038,"",Result: FAIL,"",""
9132039,301,ENGLISH CORE,074,B2
9132039,002,HINDI ELECTIVE,079,A1
9132039,041,MATHEMATICS,016F,E
9132039,042,PHYSICS,033FT,E
9132039,043,CHEMISTRY,030FT,E
9132039,"",Result: FAIL,"",""
9132040,301,ENGLISH CORE,057,C2
9132040,002,HINDI ELECTIVE,053,C1
9132040,041,MATHEMATICS,006F,E
9132040,042,PHYSICS,025FT,E
9132040,043,CHEMISTRY,020FT,E
9132040,"",Result: FAIL,"",""
9132041,301,ENGLISH CORE,075,B2
9132041,002,HINDI ELECTIVE,072,A2
9132041,041,MATHEMATICS,033,D2
9132041,042,PHYSICS,056,C2
9132041,043,CHEMISTRY,043,D2
9132041,"",Result: PASS,"",""
9132042,301,ENGLISH CORE,"",""
9132042,041,MATHEMATICS,"",""
9132042,042,PHYSICS,"",""
9132042,043,CHEMISTRY,"",""
9132042,044,BIOLOGY,"",""
9132042,"",Result: ABST,"",""
9132043,301,ENGLISH CORE,ABA,""
9132043,002,HINDI ELECTIVE,059,B2
9132043,041,MATHEMATICS,004F,E
9132043,042,PHYSICS,004F,E
9132043,043,CHEMISTRY,005F,E
9132043,"",Result: FAIL,"",""
9132044,301,ENGLISH CORE,048,D1
9132044,002,HINDI ELECTIVE,043,D1
9132044,041,MATHEMATICS,013F,E
9132044,042,PHYSICS,041,D2
9132044,043,CHEMISTRY,041,D2
9132044,"",Result: COMP,"",""
9132045,301,ENGLISH CORE,060,C2
9132045,002,HINDI ELECTIVE,061,B2
9132045,041,MATHEMATICS,080,A2
9132045,042,PHYSICS,067,B2
9132045,043,CHEMISTRY,051,D2
9132045,"",Result: PASS,"",""
9132046,301,ENGLISH CORE,"",""
9132046,041,MATHEMATICS,"",""
9132046,042,PHYSICS,"",""
9132046,043,CHEMISTRY,"",""
9132046,044,BIOLOGY,"",""
9132046,"",Result: ABST,"",""
9132047,301,ENGLISH CORE,037,D2
9132047,002,HINDI ELECTIVE,042,D2
9132047,042,PHYSICS,022FT,E
9132047,043,CHEMISTRY,018FT,E
9132047,044,BIOLOGY,001F,E
9132047,"",Result: FAIL,"",""
9132048,301,ENGLISH CORE,090,A1
9132048,041,MATHEMATICS,033,D2
9132048,042,PHYSICS,060,C1
9132048,043,CHEMISTRY,054,D1
9132048,044,BIOLOGY,038,D2
9132048,"",Result: PASS,"",""
9132049,301,ENGLISH CORE,043,D1
9132049,322,SANSKRIT CORE,034,D2
9132049,027,HISTORY,011F,E
9132049,028,POLITICAL SCIENCE,044,C2
9132049,030,ECONOMICS,033,D2
9132049,"",Result: COMP,"",""
9132050,301,ENGLISH CORE,016F,E
9132050,002,HINDI ELECTIVE,053,C1
9132050,027,HISTORY,036,D2
9132050,028,POLITICAL SCIENCE,014F,E
9132050,029,GEOGRAPHY,004F,E
9132050,"",Result: FAIL,"",""
9132051,301,ENGLISH CORE,064,C1
9132051,002,HINDI ELECTIVE,065,B1
9132051,027,HISTORY,040,D1
9132051,028,POLITICAL SCIENCE,051,B2
9132051,030,ECONOMICS,053,C1
9132051,"",Result: PASS,"",""
9132052,301,ENGLISH CORE,015F,E
9132052,002,HINDI ELECTIVE,049,C2
9132052,027,HISTORY,013F,E
9132052,028,POLITICAL SCIENCE,013F,E
9132052,039,SOCIOLOGY,023FT,E
9132052,"",Result: FAIL,"",""
9132053,301,ENGLISH CORE,046,D1
9132053,002,HINDI ELECTIVE,048,C2
9132053,028,POLITICAL SCIENCE,ABA,""
9132053,029,GEOGRAPHY,066,B2
9132053,039,SOCIOLOGY,040,D2
9132053,"",Result: COMP,"",""
9132054,301,ENGLISH CORE,049,D1
9132054,002,HINDI ELECTIVE,042,D2
9132054,027,HISTORY,036,D2
9132054,028,POLITICAL SCIENCE,010F,E
9132054,030,ECONOMICS,013F,E
9132054,"",Result: FAIL,"",""
9132055,301,ENGLISH CORE,085,A2
9132055,002,HINDI ELECTIVE,056,C1
9132055,028,POLITICAL SCIENCE,057,B2
9132055,030,ECONOMICS,039,D1
9132055,039,SOCIOLOGY,043,D2
9132055,"",Result: PASS,"",""
9132056,301,ENGLISH CORE,"",""
9132056,002,HINDI ELECTIVE,"",""
9132056,027,HISTORY,"",""
9132056,028,POLITICAL SCIENCE,"",""
9132056,030,ECONOMICS,"",""
9132056,"",Result: ABST,"",""
9132057,301,ENGLISH CORE,006F,E
9132057,002,HINDI ELECTIVE,003F,E
9132057,027,HISTORY,010F,E
9132057,028,POLITICAL SCIENCE,002F,E
9132057,029,GEOGRAPHY,003F,E
9132057,"",Result: FAIL,"",""
9132058,301,ENGLISH CORE,007F,E
9132058,002,HINDI ELECTIVE,044,D1
9132058,027,HISTORY,026F,E
9132058,028,POLITICAL SCIENCE,013F,E
9132058,030,ECONOMICS,ABA,""
9132058,"",Result: FAIL,"",""
9132059,301,ENGLISH CORE,008F,E
9132059,002,HINDI ELECTIVE,022F,E
9132059,027,HISTORY,020F,E
9132059,028,POLITICAL SCIENCE,004F,E
9132059,030,ECONOMICS,008F,E
9132059,"",Result: FAIL,"",""
9132060,301,ENGLISH CORE,011F,E
9132060,002,HINDI ELECTIVE,044,D1
9132060,027,HISTORY,033,D2
9132060,028,POLITICAL SCIENCE,034,D1
9132060,039,SOCIOLOGY,038,D2
9132060,"",Result: COMP,"",""
9132061,322,SANSKRIT CORE,034,D2
9132061,002,HINDI ELECTIVE,033,D2
9132061,028,POLITICAL SCIENCE,033,D2
9132061,029,GEOGRAPHY,019FT,E
9132061,030,ECONOMICS,039,D1
9132061,"",Result: COMP,"",""
9132062,301,ENGLISH CORE,011F,E
9132062,002,HINDI ELECTIVE,020F,E
9132062,027,HISTORY,016F,E
9132062,028,POLITICAL SCIENCE,011F,E
9132062,064,HOME SCIENCE,042,D2
9132062,"",Result: FAIL,"",""
9132063,301,ENGLISH CORE,045,D1
9132063,002,HINDI ELECTIVE,042,D2
9132063,027,HISTORY,040,D1
9132063,028,POLITICAL SCIENCE,033,D2
9132063,030,ECONOMICS,017F,E
9132063,"",Result: COMP,"",""
9132064,301,ENGLISH CORE,055,C2
9132064,002,HINDI ELECTIVE,043,D1
9132064,027,HISTORY,037,D2
9132064,029,GEOGRAPHY,059,C1
9132064,064,HOME SCIENCE,064,C1
9132064,"",Result: PASS,"",""
9132065,301,ENGLISH CORE,051,D1
9132065,002,HINDI ELECTIVE,033,D2
9132065,029,GEOGRAPHY,070,B1
9132065,030,ECONOMICS,033,D2
9132065,064,HOME SCIENCE,067,B2
9132065,"",Result: PASS,"",""
9132066,301,ENGLISH CORE,033,D2
9132066,002,HINDI ELECTIVE,049,C2
9132066,027,HISTORY,039,D1
9132066,028,POLITICAL SCIENCE,052,B2
9132066,030,ECONOMICS,033,D2
9132066,"",Result: PASS,"",""
9132067,301,ENGLISH CORE,033,D2
9132067,002,HINDI ELECTIVE,033,D2
9132067,028,POLITICAL SCIENCE,033,D2
9132067,029,GEOGRAPHY,030FT,E
9132067,064,HOME SCIENCE,049,D2
9132067,"",Result: COMP,"",""
9132068,301,ENGLISH CORE,010F,E
9132068,002,HINDI ELECTIVE,050,C2
9132068,028,POLITICAL SCIENCE,035,D1
9132068,029,GEOGRAPHY,032FP,E
9132068,030,ECONOMICS,020F,E
9132068,"",Result: FAIL,"",""
9132069,301,ENGLISH CORE,033,D2
9132069,002,HINDI ELECTIVE,043,D1
9132069,027,HISTORY,037,D2
9132069,028,POLITICAL SCIENCE,046,C1
9132069,030,ECONOMICS,016F,E
9132069,"",Result: COMP,"",""
9132070,301,ENGLISH CORE,"",""
9132070,002,HINDI ELECTIVE,"",""
9132070,027,HISTORY,"",""
9132070,028,POLITICAL SCIENCE,"",""
9132070,030,ECONOMICS,"",""
9132070,"",Result: ABST,"",""
9132071,301,ENGLISH CORE,006F,E
9132071,002,HINDI ELECTIVE,053,C1
9132071,028,POLITICAL SCIENCE,008F,E
9132071,029,GEOGRAPHY,058,C2
9132071,030,ECONOMICS,010F,E
9132071,"",Result: FAIL,"",""
9132072,301,ENGLISH CORE,036,D2
9132072,002,HINDI ELECTIVE,052,C1
9132072,027,HISTORY,048,C1
9132072,028,POLITICAL SCIENCE,077,A2
9132072,030,ECONOMICS,040,D1
9132072,"",Result: PASS,"",""
9132073,301,ENGLISH CORE,035,D2
9132073,002,HINDI ELECTIVE,055,C1
9132073,027,HISTORY,039,D1
9132073,028,POLITICAL SCIENCE,046,C1
9132073,064,HOME SCIENCE,060,C2
9132073,"",Result: PASS,"",""
9132074,301,ENGLISH CORE,"",""
9132074,002,HINDI ELECTIVE,"",""
9132074,027,HISTORY,"",""
9132074,028,POLITICAL SCIENCE,"",""
9132074,030,ECONOMICS,"",""
9132074,"",Result: ABST,"",""
9132075,301,ENGLISH CORE,"",""
9132075,002,HINDI ELECTIVE,"",""
9132075,027,HISTORY,"",""
9132075,028,POLITICAL SCIENCE,"",""
9132075,039,SOCIOLOGY,"",""
9132075,"",Result: ABST,"",""
9132076,301,ENGLISH CORE,036,D2
9132076,002,HINDI ELECTIVE,052,C1
9132076,027,HISTORY,036,D2
9132076,028,POLITICAL SCIENCE,056,B2
9132076,030,ECONOMICS,011F,E
9132076,"",Result: COMP,"",""
9132077,301,ENGLISH CORE,004F,E
9132077,002,HINDI ELECTIVE,043,D1
9132077,027,HISTORY,015F,E
9132077,028,POLITICAL SCIENCE,021F,E
9132077,030,ECONOMICS,018F,E
9132077,"",Result: FAIL,"",""
9132078,301,ENGLISH CORE,"",""
9132078,002,HINDI ELECTIVE,"",""
9132078,027,HISTORY,"",""
9132078,028,POLITICAL SCIENCE,"",""
9132078,030,ECONOMICS,"",""
9132078,"",Result: ABST,"",""
9132079,301,ENGLISH CORE,007F,E
9132079,002,HINDI ELECTIVE,042,D2
9132079,027,HISTORY,037,D2
9132079,028,POLITICAL SCIENCE,020F,E
9132079,030,ECONOMICS,009F,E
9132079,"",Result: FAIL,"",""
9132080,301,ENGLISH CORE,005F,E
9132080,002,HINDI ELECTIVE,051,C2
9132080,028,POLITICAL SCIENCE,011F,E
9132080,029,GEOGRAPHY,024FT,E
9132080,030,ECONOMICS,013F,E
9132080,"",Result: FAIL,"",""
9132081,301,ENGLISH CORE,080,B1
9132081,002,HINDI ELECTIVE,059,B2
9132081,028,POLITICAL SCIENCE,033,D2
9132081,029,GEOGRAPHY,082,A2
9132081,039,SOCIOLOGY,064,B1
9132081,"",Result: PASS,"",""
9132082,301,ENGLISH CORE,010F,E
9132082,002,HINDI ELECTIVE,042,D2
9132082,027,HISTORY,033,D2
9132082,028,POLITICAL SCIENCE,061,B1
9132082,030,ECONOMICS,033,D2
9132082,"",Result: COMP,"",""
9132083,301,ENGLISH CORE,033,D2
9132083,002,HINDI ELECTIVE,043,D1
9132083,027,HISTORY,040,D1
9132083,029,GEOGRAPHY,049,D2
9132083,030,ECONOMICS,007F,E
9132083,"",Result: COMP,"",""
9132084,301,ENGLISH CORE,055,C2
9132084,027,HISTORY,040,D1
9132084,028,POLITICAL SCIENCE,045,C1
9132084,030,ECONOMICS,039,D1
9132084,064,HOME SCIENCE,068,B2
9132084,"",Result: PASS,"",""
9132085,301,ENGLISH CORE,008F,E
9132085,002,HINDI ELECTIVE,043,D1
9132085,027,HISTORY,038,D1
9132085,028,POLITICAL SCIENCE,055,B2
9132085,030,ECONOMICS,010F,E
9132085,"",Result: FAIL,"",""
9132086,301,ENGLISH CORE,033,D2
9132086,002,HINDI ELECTIVE,064,B1
9132086,027,HISTORY,036,D2
9132086,028,POLITICAL SCIENCE,044,C2
9132086,030,ECONOMICS,007F,E
9132086,"",Result: COMP,"",""
9132087,301,ENGLISH CORE,017F,E
9132087,002,HINDI ELECTIVE,043,D1
9132087,027,HISTORY,040,D1
9132087,028,POLITICAL SCIENCE,011F,E
9132087,030,ECONOMICS,009F,E
9132087,"",Result: FAIL,"",""
9132088,301,ENGLISH CORE,033,D2
9132088,002,HINDI ELECTIVE,052,C1
9132088,027,HISTORY,037,D2
9132088,028,POLITICAL SCIENCE,044,C2
9132088,029,GEOGRAPHY,024FP,E
9132088,"",Result: COMP,"",""
9132089,301,ENGLISH CORE,033,D2
9132089,002,HINDI ELECTIVE,044,D1
9132089,027,HISTORY,033,D2
9132089,028,POLITICAL SCIENCE,049,C1
9132089,030,ECONOMICS,002F,E
9132089,"",Result: COMP,"",""
9132090,301,ENGLISH CORE,076,B1
9132090,002,HINDI ELECTIVE,057,B2
9132090,027,HISTORY,036,D2
9132090,028,POLITICAL SCIENCE,009F,E
9132090,030,ECONOMICS,013F,E
9132090,"",Result: FAIL,"",""
9132091,301,ENGLISH CORE,011F,E
9132091,002,HINDI ELECTIVE,054,C1
9132091,027,HISTORY,036,D2
9132091,028,POLITICAL SCIENCE,034,D1
9132091,029,GEOGRAPHY,033FP,E
9132091,"",Result: FAIL,"",""
9132092,301,ENGLISH CORE,016F,E
9132092,002,HINDI ELECTIVE,042,D2
9132092,027,HISTORY,022F,E
9132092,028,POLITICAL SCIENCE,044,C2
9132092,030,ECONOMICS,009F,E
9132092,"",Result: FAIL,"",""
9132093,301,ENGLISH CORE,014F,E
9132093,002,HINDI ELECTIVE,042,D2
9132093,027,HISTORY,036,D2
9132093,028,POLITICAL SCIENCE,005F,E
9132093,030,ECONOMICS,011F,E
9132093,"",Result: FAIL,"",""
9132094,301,ENGLISH CORE,008F,E
9132094,002,HINDI ELECTIVE,063,B1
9132094,028,POLITICAL SCIENCE,018F,E
9132094,039,SOCIOLOGY,028FP,E
9132094,064,HOME SCIENCE,023FP,E
9132094,"",Result: FAIL,"",""
9132095,301,ENGLISH CORE,034,D2
9132095,002,HINDI ELECTIVE,042,D2
9132095,028,POLITICAL SCIENCE,004F,E
9132095,039,SOCIOLOGY,046,D1
9132095,064,HOME SCIENCE,049,D2
9132095,"",Result: COMP,"",""
9132096,301,ENGLISH CORE,035,D2
9132096,002,HINDI ELECTIVE,065,B1
9132096,027,HISTORY,037,D2
9132096,028,POLITICAL SCIENCE,045,C1
9132096,030,ECONOMICS,013F,E
9132096,"",Result: COMP,"",""
9132097,301,ENGLISH CORE,008F,E
9132097,002,HINDI ELECTIVE,062,B1
9132097,027,HISTORY,043,C2
9132097,028,POLITICAL SCIENCE,004F,E
9132097,030,ECONOMICS,009F,E
9132097,"",Result: FAIL,"",""
9132098,301,ENGLISH CORE,013F,E
9132098,002,HINDI ELECTIVE,057,B2
9132098,027,HISTORY,022F,E
9132098,028,POLITICAL SCIENCE,046,C1
9132098,030,ECONOMICS,022F,E
9132098,"",Result: FAIL,"",""
9132099,041,MATHEMATICS,043,D1
9132099,043,CHEMISTRY,058,D1
9132099,048,PHYSICAL EDUCATION,073,B2
9132099,"",Result: XXXX,"",""
9132100,041,MATHEMATICS,"",""
9132100,"",Result: ABST,"",""
9132101,041,MATHEMATICS,055,C1
9132101,042,PHYSICS,059,C1
9132101,043,CHEMISTRY,061,C2
9132101,048,PHYSICAL EDUCATION,086,A2
9132101,"",Result: XXXX,"",""
9132102,028,POLITICAL SCIENCE,083,A1
9132102,041,MATHEMATICS,064,B2
9132102,048,PHYSICAL EDUCATION,082,A2
9132102,"",Result: XXXX,"",""
9132103,041,MATHEMATICS,"",""
9132103,"",Result: ABST,"",""
9132104,043,CHEMISTRY,"",""
9132104,"",Result: ABST,"",""
9132105,041,MATHEMATICS,"",""
9132105,042,PHYSICS,"",""
9132105,"",Result: ABST,"",""
9132107,041,MATHEMATICS,061,B2
9132107,043,CHEMISTRY,064,C2
9132107,048,PHYSICAL EDUCATION,094,A1
9132107,"",Result: XXXX,"",""
9132108,041,MATHEMATICS,057,B2
9132108,042,PHYSICS,054,D1
9132108,"",Result: XXXX,"",""
9132109,301,ENGLISH CORE,043,D1
9132109,030,ECONOMICS,052,C1
9132109,041,MATHEMATICS,043,D1
9132109,055,ACCOUNTANCY,069,B1
9132109,154,BUSINESS STUDIES,048,D1
9132109,"",Result: XXXX,"",""
9132110,030,ECONOMICS,"",""
9132110,154,BUSINESS STUDIES,"",""
9132110,"",Result: ABST,"",""
9132111,154,BUSINESS STUDIES,038,D2
9132111,"",Result: XXXX,"",""
9132112,043,CHEMISTRY,041,D2
9132112,044,BIOLOGY,078,B2
9132112,"",Result: XXXX,"",""
9132113,042,PHYSICS,"",""
9132113,043,CHEMISTRY,"",""
9132113,044,BIOLOGY,"",""
9132113,"",Result: ABST,"",""
9132114,301,ENGLISH CORE,"",""
9132114,030,ECONOMICS,"",""
9132114,041,MATHEMATICS,"",""
9132114,055,ACCOUNTANCY,"",""
9132114,154,BUSINESS STUDIES,"",""
9132114,"",Result: ABST,"",""
9132115,041,MATHEMATICS,038,D1
9132115,"",Result: XXXX,"",""
9132116,042,PHYSICS,072,B1
9132116,043,CHEMISTRY,049,D2
9132116,044,BIOLOGY,048,D2
9132116,"",Result: XXXX,"",""
9132117,301,ENGLISH CORE,087,A2
9132117,041,MATHEMATICS,085,A2
9132117,042,PHYSICS,065,B2
9132117,043,CHEMISTRY,060,C2
9132117,048,PHYSICAL EDUCATION,077,B1
9132117,"",Result: XXXX,"",""
9132118,301,ENGLISH CORE,022F,E
9132118,041,MATHEMATICS,014F,E
9132118,055,ACCOUNTANCY,028FT,E
9132118,154,BUSINESS STUDIES,076,B1
9132118,"",Result: XXXX,"",""
9132119,041,MATHEMATICS,058,B2
9132119,042,PHYSICS,042FT,E
9132119,043,CHEMISTRY,059,C2
9132119,083,COMPUTER SCIENCE,029FT,E
9132119,"",Result: XXXX,"",""
9132120,041,MATHEMATICS,045,C2
9132120,042,PHYSICS,062,C1
9132120,043,CHEMISTRY,057,D1
9132120,"",Result: XXXX,"",""
9132121,301,ENGLISH CORE,087,A2
9132121,041,MATHEMATICS,069,B1
9132121,042,PHYSICS,054,D1
9132121,043,CHEMISTRY,056,D1
9132121,083,COMPUTER SCIENCE,062,D1
9132121,"",Result: XXXX,"",""
9132122,043,CHEMISTRY,088,A2
9132122,"",Result: XXXX,"",""
9132123,042,PHYSICS,042FT,E
9132123,043,CHEMISTRY,065,C1
9132123,"",Result: XXXX,"",""
9132124,042,PHYSICS,068,B2
9132124,043,CHEMISTRY,087,A2
9132124,"",Result: XXXX,"",""
9132125,030,ECONOMICS,"",""
9132125,154,BUSINESS STUDIES,"",""
9132125,"",Result: ABST,"",""
9132126,301,ENGLISH CORE,"",""
9132126,041,MATHEMATICS,"",""
9132126,042,PHYSICS,"",""
9132126,043,CHEMISTRY,"",""
9132126,083,COMPUTER SCIENCE,"",""
9132126,"",Result: ABST,"",""
9132127,043,CHEMISTRY,033FT,E
9132127,044,BIOLOGY,056,D1
9132127,"",Result: XXXX,"",""
