9130012,301,ENGLISH CORE,078,B1,false
9130012,041,MATHEMATICS,082,A2,false
9130012,042,PHYSICS,063,C1,false
9130012,043,CHEMISTRY,058,D1,false
9130012,048,PHYSICAL EDUCATION,064,C2,false
9130012,"",Result: XXXX,"","",false
9130013,041,MATHEMATICS,014F,E,false
9130013,154,BUSINESS STUDIES,ABA,"",false
9130013,"",Result: XXXX,"","",false
9130014,301,ENGLISH CORE,ABA,"",false
9130014,041,MATHEMATICS,051,C1,false
9130014,042,PHYSICS,024FT,E,false
9130014,043,CHEMISTRY,058,D1,false
9130014,083,COMPUTER SCIENCE,030FT,E,false
9130014,"",Result: XXXX,"","",false
9130015,041,MATHEMATICS,043,D1,false
9130015,043,CHEMISTRY,035FT,E,false
9130015,"",Result: XXXX,"","",false
9130016,030,ECONOMICS,"","",false
9130016,041,MATHEMATICS,"","",false
9130016,"",Result: ABST,"","",false
9130017,041,MATHEMATICS,"","",false
9130017,042,PHYSICS,"","",false
9130017,"",Result: ABST,"","",false
9130018,041,MATHEMATICS,020F,E,false
9130018,"",Result: XXXX,"","",false
9130019,301,ENGLISH CORE,080,B1,false
9130019,030,ECONOMICS,061,B2,false
9130019,041,MATHEMATICS,063,B2,false
9130019,055,ACCOUNTANCY,063,B2,false
9130019,154,BUSINESS STUDIES,086,A2,false
9130019,048,PHYSICAL EDUCATION,072,B2,true
9130019,"",Result: XXXX,"","",true
9130020,301,ENGLISH CORE,062,C1,false
9130020,030,ECONOMICS,024F,E,false
9130020,041,MATHEMATICS,007F,E,false
9130020,048,PHYSICAL EDUCATION,069,C1,false
9130020,055,ACCOUNTANCY,030FT,E,false
9130020,"",Result: XXXX,"","",false
9130021,301,ENGLISH CORE,"","",false
9130021,041,MATHEMATICS,"","",false
9130021,042,PHYSICS,"","",false
9130021,043,CHEMISTRY,"","",false
9130021,"",Result: ABST,"","",false
9130022,042,PHYSICS,040FT,E,false
9130022,044,BIOLOGY,053,D2,false
9130022,"",Result: XXXX,"","",false
9130023,301,ENGLISH CORE,074,B2,false
9130023,048,PHYSICAL EDUCATION,066,C2,false
9130023,055,ACCOUNTANCY,049,D1,false
9130023,"",Result: XXXX,"","",false
9130024,041,MATHEMATICS,"","",false
9130024,042,PHYSICS,"","",false
9130024,043,CHEMISTRY,"","",false
9130024,"",Result: ABST,"","",false
9130025,041,MATHEMATICS,034,D2,false
9130025,083,COMPUTER SCIENCE,058,D1,false
9130025,"",Result: XXXX,"","",false
9130026,041,MATHEMATICS,"","",false
9130026,042,PHYSICS,"","",false
9130026,043,CHEMISTRY,"","",false
9130026,"",Result: ABST,"","",false
9130027,030,ECONOMICS,"","",false
9130027,055,ACCOUNTANCY,"","",false
9130027,154,BUSINESS STUDIES,"","",false
9130027,"",Result: ABST,"","",false
9130028,042,PHYSICS,"","",false
9130028,043,CHEMISTRY,"","",false
9130028,"",Result: ABST,"","",false
9130029,027,HISTORY,087,A1,false
9130029,"",Result: XXXX,"","",false
9130030,041,MATHEMATICS,"","",false
9130030,043,CHEMISTRY,"","",false
9130030,"",Result: ABST,"","",false
9130031,041,MATHEMATICS,"","",false
9130031,042,PHYSICS,"","",false
9130031,043,CHEMISTRY,"","",false
9130031,"",Result: ABST,"","",false
9130032,041,MATHEMATICS,038,D1,false
9130032,"",Result: XXXX,"","",false
9130033,301,ENGLISH CORE,"","",false
9130033,041,MATHEMATICS,"","",false
9130033,042,PHYSICS,"","",false
9130033,043,CHEMISTRY,"","",false
9130033,048,PHYSICAL EDUCATION,"","",false
9130033,"",Result: ABST,"","",false
9130034,301,ENGLISH CORE,"","",false
9130034,030,ECONOMICS,"","",false
9130034,055,ACCOUNTANCY,"","",false
9130034,065,INFORMATICS PRAC.,"","",false
9130034,154,BUSINESS STUDIES,"","",false
9130034,048,PHYSICAL EDUCATION,"","",true
9130034,"",Result: ABST,"","",true
9130035,041,MATHEMATICS,043,D1,false
9130035,"",Result: XXXX,"","",false
9130036,030,ECONOMICS,084,A2,false
9130036,041,MATHEMATICS,056,C1,false
9130036,055,ACCOUNTANCY,071,B1,false
9130036,"",Result: XXXX,"","",false
9130037,301,ENGLISH CORE,"","",false
9130037,048,PHYSICAL EDUCATION,"","",false
9130037,154,BUSINESS STUDIES,"","",false
9130037,"",Result: ABST,"","",false
9130038,041,MATHEMATICS,"","",false
9130038,042,PHYSICS,"","",false
9130038,043,CHEMISTRY,"","",false
9130038,"",Result: ABST,"","",false
9130039,301,ENGLISH CORE,075,B2,false
9130039,041,MATHEMATICS,017F,E,false
9130039,042,PHYSICS,054,D1,false
9130039,043,CHEMISTRY,041FT,E,false
9130039,"",Result: XXXX,"","",false
9130040,041,MATHEMATICS,092,A1,false
9130040,042,PHYSICS,094,A1,false
9130040,"",Result: XXXX,"","",false
9130041,041,MATHEMATICS,"","",false
9130041,042,PHYSICS,"","",false
9130041,043,CHEMISTRY,"","",false
9130041,"",Result: ABST,"","",false
9130042,030,ECONOMICS,014F,E,false
9130042,055,ACCOUNTANCY,053,C2,false
9130042,154,BUSINESS STUDIES,022F,E,false
9130042,"",Result: XXXX,"","",false
9130043,041,MATHEMATICS,043,D1,false
9130043,042,PHYSICS,057,C2,false
9130043,043,CHEMISTRY,051,D2,false
9130043,"",Result: XXXX,"","",false
9130044,301,ENGLISH CORE,066,C1,false
9130044,030,ECONOMICS,045,C2,false
9130044,154,BUSINESS STUDIES,083,B1,false
9130044,"",Result: XXXX,"","",false
9130045,301,ENGLISH CORE,068,C1,false
9130045,041,MATHEMATICS,066,B1,false
9130045,042,PHYSICS,062,C1,false
9130045,043,CHEMISTRY,053,D2,false
9130045,048,PHYSICAL EDUCATION,078,B1,false
9130045,"",Result: XXXX,"","",false
9130046,301,ENGLISH CORE,"","",false
9130046,041,MATHEMATICS,"","",false
9130046,042,PHYSICS,"","",false
9130046,043,CHEMISTRY,"","",false
9130046,048,PHYSICAL EDUCATION,"","",false
9130046,"",Result: ABST,"","",false
9130047,301,ENGLISH CORE,078,B1,false
9130047,041,MATHEMATICS,067,B1,false
9130047,"",Result: XXXX,"","",false
9130048,041,MATHEMATICS,046,C2,false
9130048,043,CHEMISTRY,041FT,E,false
9130048,"",Result: XXXX,"","",false
9130049,301,ENGLISH CORE,074,B2,false
9130049,041,MATHEMATICS,073,B1,false
9130049,042,PHYSICS,085,A2,false
9130049,043,CHEMISTRY,065,C1,false
9130049,083,COMPUTER SCIENCE,058,D1,false
9130049,"",Result: XXXX,"","",false
9130050,301,ENGLISH CORE,093,A1,false
9130050,041,MATHEMATICS,072,B1,false
9130050,042,PHYSICS,056,C2,false
9130050,043,CHEMISTRY,056,D1,false
9130050,048,PHYSICAL EDUCATION,065,C2,false
9130050,"",Result: XXXX,"","",false
9130051,301,ENGLISH CORE,064,C1,false
9130051,302,HINDI CORE,076,B1,false
9130051,041,MATHEMATICS,055,C1,false
9130051,042,PHYSICS,041FT,E,false
9130051,043,CHEMISTRY,051,D2,false
9130051,"",Result: XXXX,"","",false
9130052,041,MATHEMATICS,047,C2,false
9130052,"",Result: XXXX,"","",false
9130053,301,ENGLISH CORE,ABA,"",false
9130053,154,BUSINESS STUDIES,066,C1,false
9130053,"",Result: XXXX,"","",false
9130054,041,MATHEMATICS,062,B2,false
9130054,"",Result: XXXX,"","",false
9130055,041,MATHEMATICS,ABA,"",false
9130055,043,CHEMISTRY,039FT,E,false
9130055,"",Result: XXXX,"","",false
9130056,041,MATHEMATICS,"","",false
9130056,"",Result: ABST,"","",false
9130057,041,MATHEMATICS,"","",false
9130057,042,PHYSICS,"","",false
9130057,043,CHEMISTRY,"","",false
9130057,048,PHYSICAL EDUCATION,"","",false
9130057,"",Result: ABST,"","",false
9130058,030,ECONOMICS,ABA,"",false
9130058,041,MATHEMATICS,050,C1,false
9130058,"",Result: XXXX,"","",false
9130059,301,ENGLISH CORE,087,A2,false
9130059,041,MATHEMATICS,067,B1,false
9130059,042,PHYSICS,059,C1,false
9130059,043,CHEMISTRY,063,C2,false
9130059,083,COMPUTER SCIENCE,062,D1,false
9130059,"",Result: XXXX,"","",false
9130060,301,ENGLISH CORE,081,B1,false
9130060,041,MATHEMATICS,082,A2,false
9130060,042,PHYSICS,061,C1,false
9130060,043,CHEMISTRY,069,C1,false
9130060,083,COMPUTER SCIENCE,059,D1,false
9130060,"",Result: XXXX,"","",false
9130061,301,ENGLISH CORE,090,A1,false
9130061,041,MATHEMATICS,072,B1,false
9130061,042,PHYSICS,066,B2,false
9130061,043,CHEMISTRY,062,C2,false
9130061,048,PHYSICAL EDUCATION,078,B1,false
9130061,"",Result: XXXX,"","",false
9130062,301,ENGLISH CORE,087,A2,false
9130062,030,ECONOMICS,ABA,"",false
9130062,048,PHYSICAL EDUCATION,072,B2,false
9130062,055,ACCOUNTANCY,016FT,E,false
9130062,154,BUSINESS STUDIES,087,A2,false
9130062,"",Result: XXXX,"","",false
9130063,301,ENGLISH CORE,077,B1,false
9130063,030,ECONOMICS,ABA,"",false
9130063,041,MATHEMATICS,006F,E,false
9130063,048,PHYSICAL EDUCATION,028FT,E,false
9130063,055,ACCOUNTANCY,032FT,E,false
9130063,"",Result: XXXX,"","",false
9130064,028,POLITICAL SCIENCE,"","",false
9130064,"",Result: ABST,"","",false
9130065,002,HINDI ELECTIVE,"","",false
9130065,028,POLITICAL SCIENCE,"","",false
9130065,"",Result: ABST,"","",false
9130066,301,ENGLISH CORE,077,B1,false
9130066,041,MATHEMATICS,061,B2,false
9130066,042,PHYSICS,058,C2,false
9130066,043,CHEMISTRY,056,D1,false
9130066,065,INFORMATICS PRAC.,063,D1,false
9130066,"",Result: XXXX,"","",false
9130067,301,ENGLISH CORE,"","",false
9130067,042,PHYSICS,"","",false
9130067,043,CHEMISTRY,"","",false
9130067,048,PHYSICAL EDUCATION,"","",false
9130067,"",Result: ABST,"","",false
9130068,301,ENGLISH CORE,071,B2,false
9130068,041,MATHEMATICS,081,A2,false
9130068,042,PHYSICS,074,B1,false
9130068,043,CHEMISTRY,070,C1,false
9130068,048,PHYSICAL EDUCATION,083,A2,false
9130068,"",Result: XXXX,"","",false
9130069,041,MATHEMATICS,049,C1,false
9130069,048,PHYSICAL EDUCATION,061,D1,false
9130069,055,ACCOUNTANCY,015FT,E,false
9130069,"",Result: XXXX,"","",false
9130070,301,ENGLISH CORE,079,B1,false
9130070,042,PHYSICS,061,C1,false
9130070,043,CHEMISTRY,058,D1,false
9130070,"",Result: XXXX,"","",false
9130071,301,ENGLISH CORE,066,C1,false
9130071,041,MATHEMATICS,015F,E,false
9130071,042,PHYSICS,054,D1,false
9130071,043,CHEMISTRY,044FT,E,false
9130071,044,BIOLOGY,065,C2,false
9130071,"",Result: XXXX,"","",false
9130072,301,ENGLISH CORE,078,B1,false
9130072,041,MATHEMATICS,068,B1,false
9130072,042,PHYSICS,068,B2,false
9130072,043,CHEMISTRY,066,C1,false
9130072,083,COMPUTER SCIENCE,057,D2,false
9130072,"",Result: XXXX,"","",false
9130073,041,MATHEMATICS,"","",false
9130073,042,PHYSICS,"","",false
9130073,043,CHEMISTRY,"","",false
9130073,"",Result: ABST,"","",false
9130074,301,ENGLISH CORE,085,A2,false
9130074,041,MATHEMATICS,ABA,"",false
9130074,042,PHYSICS,040FT,E,false
9130074,043,CHEMISTRY,037FT,E,false
9130074,044,BIOLOGY,027FT,E,false
9130074,"",Result: XXXX,"","",false
9130075,301,ENGLISH CORE,094,A1,false
9130075,041,MATHEMATICS,086,A2,false
9130075,042,PHYSICS,069,B2,false
9130075,043,CHEMISTRY,064,C2,false
9130075,083,COMPUTER SCIENCE,070,C2,false
9130075,"",Result: XXXX,"","",false
9130076,301,ENGLISH CORE,"","",false
9130076,041,MATHEMATICS,"","",false
9130076,042,PHYSICS,"","",false
9130076,043,CHEMISTRY,"","",false
9130076,048,PHYSICAL EDUCATION,"","",false
9130076,"",Result: ABST,"","",false
9130077,041,MATHEMATICS,"","",false
9130077,042,PHYSICS,"","",false
9130077,043,CHEMISTRY,"","",false
9130077,048,PHYSICAL EDUCATION,"","",false
9130077,"",Result: ABST,"","",false
9130078,041,MATHEMATICS,"","",false
9130078,042,PHYSICS,"","",false
9130078,043,CHEMISTRY,"","",false
9130078,"",Result: ABST,"","",false
9130079,041,MATHEMATICS,070,B1,false
9130079,042,PHYSICS,028FT,E,false
9130079,043,CHEMISTRY,024FT,E,false
9130079,"",Result: XXXX,"","",false
9130080,301,ENGLISH CORE,088,A2,false
9130080,041,MATHEMATICS,095,A1,false
9130080,042,PHYSICS,082,A2,false
9130080,043,CHEMISTRY,087,A2,false
9130080,048,PHYSICAL EDUCATION,080,B1,false
9130080,"",Result: XXXX,"","",false
9130081,042,PHYSICS,067,B2,false
9130081,043,CHEMISTRY,030FT,E,false
9130081,044,BIOLOGY,088,A2,false
9130081,"",Result: XXXX,"","",false
9130082,301,ENGLISH CORE,075,B2,false
9130082,041,MATHEMATICS,046,C2,false
9130082,042,PHYSICS,067,B2,false
9130082,043,CHEMISTRY,066,C1,false
9130082,083,COMPUTER SCIENCE,049,D2,false
9130082,"",Result: XXXX,"","",false
9130083,301,ENGLISH CORE,053,C2,false
9130083,027,HISTORY,049,C1,false
9130083,"",Result: XXXX,"","",false
9130084,301,ENGLISH CORE,059,C2,false
9130084,030,ECONOMICS,ABA,"",false
9130084,"",Result: XXXX,"","",false
9130085,041,MATHEMATICS,043,D1,false
9130085,"",Result: XXXX,"","",false
9130086,301,ENGLISH CORE,085,A2,false
9130086,041,MATHEMATICS,053,C1,false
9130086,042,PHYSICS,056,C2,false
9130086,043,CHEMISTRY,057,D1,false
9130086,048,PHYSICAL EDUCATION,030FT,E,false
9130086,"",Result: XXXX,"","",false
9130087,041,MATHEMATICS,"","",false
9130087,042,PHYSICS,"","",false
9130087,"",Result: ABST,"","",false
9130088,301,ENGLISH CORE,088,A2,false
9130088,041,MATHEMATICS,043,D1,false
9130088,042,PHYSICS,054,D1,false
9130088,043,CHEMISTRY,053,D2,false
9130088,046,ENGG. GRAPHICS,065,D2,false
9130088,"",Result: XXXX,"","",false
9130089,301,ENGLISH CORE,081,B1,false
9130089,041,MATHEMATICS,047,C2,false
9130089,042,PHYSICS,068,B2,false
9130089,043,CHEMISTRY,043FT,E,false
9130089,044,BIOLOGY,054,D2,false
9130089,048,PHYSICAL EDUCATION,073,B2,true
9130089,"",Result: XXXX,"","",true
9130090,041,MATHEMATICS,"","",false
9130090,042,PHYSICS,"","",false
9130090,043,CHEMISTRY,"","",false
9130090,"",Result: ABST,"","",false
9130091,041,MATHEMATICS,046,C2,false
9130091,"",Result: XXXX,"","",false
9130092,041,MATHEMATICS,050,C1,false
9130092,"",Result: XXXX,"","",false
9130093,041,MATHEMATICS,050,C1,false
9130093,042,PHYSICS,056,C2,false
9130093,043,CHEMISTRY,061,C2,false
9130093,"",Result: XXXX,"","",false
9130094,301,ENGLISH CORE,062,C1,false
9130094,041,MATHEMATICS,047,C2,false
9130094,042,PHYSICS,055,D1,false
9130094,043,CHEMISTRY,046FT,E,false
9130094,083,COMPUTER SCIENCE,050,D2,false
9130094,048,PHYSICAL EDUCATION,056,D1,true
9130094,"",Result: XXXX,"","",true
9130095,301,ENGLISH CORE,095,A1,false
9130095,041,MATHEMATICS,057,B2,false
9130095,042,PHYSICS,066,B2,false
9130095,043,CHEMISTRY,063,C2,false
9130095,048,PHYSICAL EDUCATION,079,B1,false
9130095,"",Result: XXXX,"","",false
9130096,301,ENGLISH CORE,074,B2,false
9130096,041,MATHEMATICS,078,A2,false
9130096,042,PHYSICS,059,C1,false
9130096,043,CHEMISTRY,053,D2,false
9130096,048,PHYSICAL EDUCATION,052,D2,false
9130096,"",Result: XXXX,"","",false
9130097,301,ENGLISH CORE,095,A1,false
9130097,041,MATHEMATICS,010F,E,false
9130097,042,PHYSICS,056,C2,false
9130097,043,CHEMISTRY,034FT,E,false
9130097,048,PHYSICAL EDUCATION,067,C1,false
9130097,"",Result: XXXX,"","",false
9130098,041,MATHEMATICS,075,B1,false
9130098,083,COMPUTER SCIENCE,067,C2,false
9130098,"",Result: XXXX,"","",false
9130099,041,MATHEMATICS,043,D1,false
9130099,043,CHEMISTRY,039FT,E,false
9130099,"",Result: XXXX,"","",false
9130100,301,ENGLISH CORE,"","",false
9130100,041,MATHEMATICS,"","",false
9130100,042,PHYSICS,"","",false
9130100,043,CHEMISTRY,"","",false
9130100,048,PHYSICAL EDUCATION,"","",false
9130100,"",Result: ABST,"","",false
9130101,041,MATHEMATICS,"","",false
9130101,043,CHEMISTRY,"","",false
9130101,"",Result: ABST,"","",false
9130102,042,PHYSICS,"","",false
9130102,043,CHEMISTRY,"","",false
9130102,"",Result: ABST,"","",false
9130103,042,PHYSICS,061,C1,false
9130103,"",Result: XXXX,"","",false
9130104,301,ENGLISH CORE,058,C2,false
9130104,030,ECONOMICS,033,D2,false
9130104,"",Result: XXXX,"","",false
9130105,301,ENGLISH CORE,"","",false
9130105,041,MATHEMATICS,"","",false
9130105,042,PHYSICS,"","",false
9130105,043,CHEMISTRY,"","",false
9130105,083,COMPUTER SCIENCE,"","",false
9130105,048,PHYSICAL EDUCATION,"","",true
9130105,"",Result: ABST,"","",true
9130106,041,MATHEMATICS,"","",false
9130106,042,PHYSICS,"","",false
9130106,043,CHEMISTRY,"","",false
9130106,"",Result: ABST,"","",false
9130107,301,ENGLISH CORE,074,B2,false
9130107,041,MATHEMATICS,091,A1,false
9130107,042,PHYSICS,074,B1,false
9130107,043,CHEMISTRY,074,B2,false
9130107,048,PHYSICAL EDUCATION,061,D1,false
9130107,"",Result: XXXX,"","",false
9130108,301,ENGLISH CORE,081,B1,false
9130108,041,MATHEMATICS,095,A1,false
9130108,042,PHYSICS,083,A2,false
9130108,043,CHEMISTRY,078,B1,false
9130108,048,PHYSICAL EDUCATION,074,B2,false
9130108,"",Result: XXXX,"","",false
9130109,301,ENGLISH CORE,095,A1,false
9130109,030,ECONOMICS,049,C1,false
9130109,041,MATHEMATICS,035,D2,false
9130109,042,PHYSICS,056,C2,false
9130109,043,CHEMISTRY,056,D1,false
9130109,048,PHYSICAL EDUCATION,055,D2,true
9130109,"",Result: XXXX,"","",true
9130110,027,HISTORY,036,D2,false
9130110,028,POLITICAL SCIENCE,058,B1,false
9130110,"",Result: XXXX,"","",false
9130111,030,ECONOMICS,062,B2,false
9130111,154,BUSINESS STUDIES,078,B1,false
9130111,"",Result: XXXX,"","",false
9130112,041,MATHEMATICS,077,A2,false
9130112,042,PHYSICS,065,B2,false
9130112,043,CHEMISTRY,085,A2,false
9130112,044,BIOLOGY,077,B2,false
9130112,"",Result: XXXX,"","",false
9130113,301,ENGLISH CORE,ABA,"",false
9130113,041,MATHEMATICS,033,D2,false
9130113,042,PHYSICS,028FT,E,false
9130113,043,CHEMISTRY,032FT,E,false
9130113,048,PHYSICAL EDUCATION,028FT,E,false
9130113,"",Result: XXXX,"","",false
9130114,301,ENGLISH CORE,074,B2,false
9130114,041,MATHEMATICS,062,B2,false
9130114,042,PHYSICS,060,C1,false
9130114,043,CHEMISTRY,073,B2,false
9130114,048,PHYSICAL EDUCATION,054,D2,false
9130114,"",Result: XXXX,"","",false
9130115,301,ENGLISH CORE,080,B1,false
9130115,041,MATHEMATICS,071,B1,false
9130115,042,PHYSICS,067,B2,false
9130115,043,CHEMISTRY,065,C1,false
9130115,048,PHYSICAL EDUCATION,059,D1,false
9130115,"",Result: XXXX,"","",false
9130116,301,ENGLISH CORE,079,B1,false
9130116,041,MATHEMATICS,080,A2,false
9130116,042,PHYSICS,073,B1,false
9130116,043,CHEMISTRY,059,C2,false
9130116,083,COMPUTER SCIENCE,055,D2,false
9130116,"",Result: XXXX,"","",false
9130117,042,PHYSICS,070,B1,false
9130117,043,CHEMISTRY,074,B2,false
9130117,"",Result: XXXX,"","",false
9130118,028,POLITICAL SCIENCE,"","",false
9130118,030,ECONOMICS,"","",false
9130118,"",Result: ABST,"","",false
9130119,301,ENGLISH CORE,"","",false
9130119,041,MATHEMATICS,"","",false
9130119,042,PHYSICS,"","",false
9130119,043,CHEMISTRY,"","",false
9130119,048,PHYSICAL EDUCATION,"","",false
9130119,"",Result: ABST,"","",false
9130120,002,HINDI ELECTIVE,074,A2,false
9130120,027,HISTORY,036,D2,false
9130120,028,POLITICAL SCIENCE,044,C2,false
9130120,"",Result: XXXX,"","",false
9130121,041,MATHEMATICS,069,B1,false
9130121,042,PHYSICS,067,B2,false
9130121,"",Result: XXXX,"","",false
9130122,041,MATHEMATICS,058,B2,false
9130122,042,PHYSICS,042FT,E,false
9130122,"",Result: XXXX,"","",false
9130123,028,POLITICAL SCIENCE,"","",false
9130123,030,ECONOMICS,"","",false
9130123,"",Result: ABST,"","",false
9130124,041,MATHEMATICS,"","",false
9130124,042,PHYSICS,"","",false
9130124,043,CHEMISTRY,"","",false
9130124,"",Result: ABST,"","",false
9130125,041,MATHEMATICS,021F,E,false
9130125,042,PHYSICS,055,D1,false
9130125,044,BIOLOGY,060,D1,false
9130125,"",Result: XXXX,"","",false
9130126,301,ENGLISH CORE,"","",false
9130126,041,MATHEMATICS,"","",false
9130126,042,PHYSICS,"","",false
9130126,043,CHEMISTRY,"","",false
9130126,046,ENGG. GRAPHICS,"","",false
9130126,"",Result: ABST,"","",false
9130127,041,MATHEMATICS,091,A1,false
9130127,043,CHEMISTRY,088,A2,false
9130127,"",Result: XXXX,"","",false
9130128,041,MATHEMATICS,"","",false
9130128,"",Result: ABST,"","",false
9130129,030,ECONOMICS,026F,E,false
9130129,055,ACCOUNTANCY,019FT,E,false
9130129,154,BUSINESS STUDIES,038,D2,false
9130129,"",Result: XXXX,"","",false
9130130,041,MATHEMATICS,ABA,"",false
9130130,042,PHYSICS,036FT,E,false
9130130,"",Result: XXXX,"","",false
9130131,041,MATHEMATICS,ABA,"",false
9130131,043,CHEMISTRY,051,D2,false
9130131,"",Result: XXXX,"","",false
9130132,301,ENGLISH CORE,085,A2,false
9130132,041,MATHEMATICS,050,C1,false
9130132,042,PHYSICS,059,C1,false
9130132,043,CHEMISTRY,056,D1,false
9130132,048,PHYSICAL EDUCATION,061,D1,false
9130132,"",Result: XXXX,"","",false
9130133,301,ENGLISH CORE,"","",false
9130133,041,MATHEMATICS,"","",false
9130133,042,PHYSICS,"","",false
9130133,043,CHEMISTRY,"","",false
9130133,083,COMPUTER SCIENCE,"","",false
9130133,"",Result: ABST,"","",false
9130134,041,MATHEMATICS,"","",false
9130134,042,PHYSICS,"","",false
9130134,043,CHEMISTRY,"","",false
9130134,"",Result: ABST,"","",false
9130135,041,MATHEMATICS,017F,E,false
9130135,042,PHYSICS,054,D1,false
9130135,"",Result: XXXX,"","",false
9130136,041,MATHEMATICS,"","",false
9130136,042,PHYSICS,"","",false
9130136,"",Result: ABST,"","",false
9130137,041,MATHEMATICS,"","",false
9130137,042,PHYSICS,"","",false
9130137,043,CHEMISTRY,"","",false
9130137,"",Result: ABST,"","",false
9130138,030,ECONOMICS,039,D1,false
9130138,"",Result: XXXX,"","",false
9130139,041,MATHEMATICS,"","",false
9130139,083,COMPUTER SCIENCE,"","",false
9130139,"",Result: ABST,"","",false
9130140,041,MATHEMATICS,049,C1,false
9130140,043,CHEMISTRY,061,C2,false
9130140,"",Result: XXXX,"","",false
9130141,041,MATHEMATICS,051,C1,false
9130141,042,PHYSICS,057,C2,false
9130141,043,CHEMISTRY,040FT,E,false
9130141,"",Result: XXXX,"","",false
9130142,041,MATHEMATICS,"","",false
9130142,042,PHYSICS,"","",false
9130142,043,CHEMISTRY,"","",false
9130142,048,PHYSICAL EDUCATION,"","",false
9130142,"",Result: ABST,"","",false
9130143,042,PHYSICS,"","",false
9130143,043,CHEMISTRY,"","",false
9130143,"",Result: ABST,"","",false
9130144,041,MATHEMATICS,066,B1,false
9130144,"",Result: XXXX,"","",false
9130145,301,ENGLISH CORE,075,B2,false
9130145,041,MATHEMATICS,068,B1,false
9130145,042,PHYSICS,073,B1,false
9130145,043,CHEMISTRY,071,B2,false
9130145,048,PHYSICAL EDUCATION,077,B1,false
9130145,"",Result: XXXX,"","",false
9130146,301,ENGLISH CORE,"","",false
9130146,041,MATHEMATICS,"","",false
9130146,042,PHYSICS,"","",false
9130146,043,CHEMISTRY,"","",false
9130146,083,COMPUTER SCIENCE,"","",false
9130146,"",Result: ABST,"","",false
9130147,041,MATHEMATICS,"","",false
9130147,"",Result: ABST,"","",false
9130148,301,ENGLISH CORE,071,B2,false
9130148,302,HINDI CORE,090,A1,false
9130148,041,MATHEMATICS,062,B2,false
9130148,042,PHYSICS,069,B2,false
9130148,043,CHEMISTRY,083,B1,false
9130148,"",Result: XXXX,"","",false
9130149,101,FUNCTIONAL ENGLISH,075,C1,false
9130149,041,MATHEMATICS,058,B2,false
9130149,042,PHYSICS,074,B1,false
9130149,043,CHEMISTRY,086,A2,false
9130149,083,COMPUTER SCIENCE,081,B1,false
9130149,"",Result: XXXX,"","",false
9130150,301,ENGLISH CORE,085,A2,false
9130150,041,MATHEMATICS,ABA,"",false
9130150,042,PHYSICS,028FT,E,false
9130150,043,CHEMISTRY,028FT,E,false
9130150,048,PHYSICAL EDUCATION,030FT,E,false
9130150,"",Result: XXXX,"","",false
9130151,154,BUSINESS STUDIES,"","",false
9130151,"",Result: ABST,"","",false
9130152,301,ENGLISH CORE,072,B2,false
9130152,030,ECONOMICS,042,C2,false
9130152,041,MATHEMATICS,054,C1,false
9130152,042,PHYSICS,059,C1,false
9130152,043,CHEMISTRY,057,D1,false
9130152,"",Result: XXXX,"","",false
9130153,041,MATHEMATICS,"","",false
9130153,"",Result: ABST,"","",false
9130154,041,MATHEMATICS,035,D2,false
9130154,"",Result: XXXX,"","",false
