9133033,500,WORK EXPERIENCE,---,A1
9133033,502,PHY & HEALTH EDUCA,---,A1
9133033,503,GENERAL STUDIES,---,A1
9133033,Additional Subject
9133033,048,PHYSICAL EDUCATION,063,C2
9133033,"",Result: PASS,"",""
9133034,301,ENGLISH CORE,077,B1
9133034,041,MATHEMATICS,047,C2
9133034,042,PHYSICS,049,D2
9133034,043,CHEMISTRY,056,D1
9133034,083,COMPUTER SCIENCE,060,D1
9133034,500,WORK EXPERIENCE,---,C1
9133034,502,PHY & HEALTH EDUCA,---,A1
9133034,503,GENERAL STUDIES,---,C1
9133034,Additional Subject
9133034,048,PHYSICAL EDUCATION,077,B1
9133034,"",Result: PASS,"",""
9133035,301,ENGLISH CORE,090,A1
9133035,030,ECONOMICS,095,A1
9133035,041,MATHEMATICS,095,A1
9133035,054,BUSINESS STUDIES,095,A1
9133035,055,ACCOUNTANCY,095,A1
9133035,500,WORK EXPERIENCE,---,A1
9133035,502,PHY & HEALTH EDUCA,---,A1
9133035,503,GENERAL STUDIES,---,A1
9133035,Additional Subject
9133035,048,PHYSICAL EDUCATION,075,B2
9133035,"",Result: PASS,"",""
9133036,301,ENGLISH CORE,095,A1
9133036,030,ECONOMICS,076,A2
9133036,041,MATHEMATICS,094,A1
9133036,054,BUSINESS STUDIES,097,A1
9133036,055,ACCOUNTANCY,095,A1
9133036,500,WORK EXPERIENCE,---,A1
9133036,502,PHY & HEALTH EDUCA,---,A1
9133036,503,GENERAL STUDIES,---,A1
9133036,"",Result: PASS,"",""
9133037,301,ENGLISH CORE,094,A1
9133037,030,ECONOMICS,072,B1
9133037,041,MATHEMATICS,068,B1
9133037,054,BUSINESS STUDIES,095,A1
9133037,055,ACCOUNTANCY,085,A2
9133037,500,WORK EXPERIENCE,---,A2
9133037,502,PHY & HEALTH EDUCA,---,A2
9133037,503,GENERAL STUDIES,---,A2
9133037,Additional Subject
9133037,048,PHYSICAL EDUCATION,065,C2
9133037,"",Result: PASS,"",""
9133038,301,ENGLISH CORE,086,A2
9133038,030,ECONOMICS,084,A2
9133038,041,MATHEMATICS,081,A2
9133038,054,BUSINESS STUDIES,095,A1
9133038,055,ACCOUNTANCY,089,A1
9133038,500,WORK EXPERIENCE,---,A1
9133038,502,PHY & HEALTH EDUCA,---,A1
9133038,503,GENERAL STUDIES,---,A1
9133038,"",Result: PASS,"",""
9133039,301,ENGLISH CORE,097,A1
9133039,030,ECONOMICS,068,B1
9133039,041,MATHEMATICS,090,A2
9133039,042,PHYSICS,093,A1
9133039,043,CHEMISTRY,098,A1
9133039,500,WORK EXPERIENCE,---,A1
9133039,502,PHY & HEALTH EDUCA,---,A2
9133039,503,GENERAL STUDIES,---,A1
9133039,Additional Subject
9133039,048,PHYSICAL EDUCATION,077,B1
9133039,"",Result: PASS,"",""
9133040,301,ENGLISH CORE,089,A2
9133040,030,ECONOMICS,096,A1
9133040,041,MATHEMATICS,096,A1
9133040,054,BUSINESS STUDIES,094,A1
9133040,055,ACCOUNTANCY,095,A1
9133040,500,WORK EXPERIENCE,---,A1
9133040,502,PHY & HEALTH EDUCA,---,A1
9133040,503,GENERAL STUDIES,---,A1
9133040,"",Result: PASS,"",""
9133041,301,ENGLISH CORE,096,A1
9133041,030,ECONOMICS,095,A1
9133041,041,MATHEMATICS,095,A1
9133041,054,BUSINESS STUDIES,098,A1
9133041,055,ACCOUNTANCY,095,A1
9133041,500,WORK EXPERIENCE,---,A1
9133041,502,PHY & HEALTH EDUCA,---,A1
9133041,503,GENERAL STUDIES,---,A1
9133041,Additional Subject
9133041,048,PHYSICAL EDUCATION,070,C1
9133041,"",Result: PASS,"",""
9133042,301,ENGLISH CORE,095,A1
9133042,041,MATHEMATICS,068,B1
9133042,042,PHYSICS,082,A2
9133042,043,CHEMISTRY,086,A2
9133042,044,BIOLOGY,082,B1
9133042,500,WORK EXPERIENCE,---,A1
9133042,502,PHY & HEALTH EDUCA,---,A2
9133042,503,GENERAL STUDIES,---,A1
9133042,Additional Subject
9133042,048,PHYSICAL EDUCATION,075,B2
9133042,"",Result: PASS,"",""
9133043,301,ENGLISH CORE,090,A1
9133043,041,MATHEMATICS,056,C1
9133043,042,PHYSICS,064,B2
9133043,043,CHEMISTRY,073,B2
9133043,045,BIOTECHNOLOGY,083,B2
9133043,500,WORK EXPERIENCE,---,A2
9133043,502,PHY & HEALTH EDUCA,---,A2
9133043,503,GENERAL STUDIES,---,A2
9133043,Additional Subject
9133043,048,PHYSICAL EDUCATION,027 FT,E
9133043,"",Result: PASS,"",""
9133044,301,ENGLISH CORE,094,A1
9133044,041,MATHEMATICS,086,A2
9133044,042,PHYSICS,091,A1
9133044,043,CHEMISTRY,097,A1
9133044,044,BIOLOGY,096,A1
9133044,500,WORK EXPERIENCE,---,A1
9133044,502,PHY & HEALTH EDUCA,---,A1
9133044,503,GENERAL STUDIES,---,A1
9133044,"",Result: PASS,"",""
9133045,301,ENGLISH CORE,095,A1
9133045,030,ECONOMICS,070,B1
9133045,041,MATHEMATICS,063,B2
9133045,054,BUSINESS STUDIES,093,A1
9133045,055,ACCOUNTANCY,068,B2
9133045,500,WORK EXPERIENCE,---,A2
9133045,502,PHY & HEALTH EDUCA,---,A2
9133045,503,GENERAL STUDIES,---,A2
9133045,Additional Subject
9133045,048,PHYSICAL EDUCATION,069,C1
9133045,"",Result: PASS,"",""
9133046,301,ENGLISH CORE,085,A2
9133046,041,MATHEMATICS,053,C1
9133046,042,PHYSICS,067,B2
9133046,043,CHEMISTRY,069,C1
9133046,083,COMPUTER SCIENCE,055,D2
9133046,500,WORK EXPERIENCE,---,B2
9133046,502,PHY & HEALTH EDUCA,---,A1
9133046,503,GENERAL STUDIES,---,B2
9133046,Additional Subject
9133046,048,PHYSICAL EDUCATION,077,B1
9133046,"",Result: PASS,"",""
9133047,301,ENGLISH CORE,089,A2
9133047,030,ECONOMICS,033,D2
9133047,041,MATHEMATICS,033,D2
9133047,054,BUSINESS STUDIES,049,D1
9133047,055,ACCOUNTANCY,053,C2
9133047,500,WORK EXPERIENCE,---,C1
9133047,502,PHY & HEALTH EDUCA,---,C1
9133047,503,GENERAL STUDIES,---,C1
9133047,Additional Subject
9133047,048,PHYSICAL EDUCATION,063,C2
9133047,"",Result: PASS,"",""
9133048,301,ENGLISH CORE,095,A1
9133048,030,ECONOMICS,096,A1
9133048,041,MATHEMATICS,099,A1
9133048,054,BUSINESS STUDIES,096,A1
9133048,055,ACCOUNTANCY,095,A1
9133048,500,WORK EXPERIENCE,---,A1
9133048,502,PHY & HEALTH EDUCA,---,A1
9133048,503,GENERAL STUDIES,---,A1
9133048,"",Result: PASS,"",""
9133049,301,ENGLISH CORE,085,A2
9133049,030,ECONOMICS,033,D2
9133049,054,BUSINESS STUDIES,080,B1
9133049,055,ACCOUNTANCY,054,C2
9133049,065,INFORMATICS PRAC.,078,C1
9133049,500,WORK EXPERIENCE,---,B1
9133049,502,PHY & HEALTH EDUCA,---,B1
9133049,503,GENERAL STUDIES,---,B1
9133049,Additional Subject
9133049,048,PHYSICAL EDUCATION,058,D1
9133049,"",Result: PASS,"",""
9133050,301,ENGLISH CORE,093,A1
9133050,041,MATHEMATICS,072,B1
9133050,042,PHYSICS,071,B1
9133050,043,CHEMISTRY,085,A2
9133050,044,BIOLOGY,089,A2
9133050,500,WORK EXPERIENCE,---,A1
9133050,502,PHY & HEALTH EDUCA,---,A1
9133050,503,GENERAL STUDIES,---,A1
9133050,Additional Subject
9133050,048,PHYSICAL EDUCATION,067,C1
9133050,"",Result: PASS,"",""
9133051,301,ENGLISH CORE,090,A1
9133051,030,ECONOMICS,064,B1
9133051,041,MATHEMATICS,066,B1
9133051,042,PHYSICS,053,D1
9133051,043,CHEMISTRY,066,C1
9133051,500,WORK EXPERIENCE,---,C1
9133051,502,PHY & HEALTH EDUCA,---,B2
9133051,503,GENERAL STUDIES,---,C2
9133051,Additional Subject
9133051,048,PHYSICAL EDUCATION,069,C1
9133051,"",Result: PASS,"",""
9133052,301,ENGLISH CORE,092,A1
9133052,030,ECONOMICS,092,A1
9133052,041,MATHEMATICS,095,A1
9133052,054,BUSINESS STUDIES,093,A1
9133052,055,ACCOUNTANCY,095,A1
9133052,500,WORK EXPERIENCE,---,A1
9133052,502,PHY & HEALTH EDUCA,---,A1
9133052,503,GENERAL STUDIES,---,A1
9133052,Additional Subject
9133052,048,PHYSICAL EDUCATION,073,B2
9133052,"",Result: PASS,"",""
9133053,301,ENGLISH CORE,090,A1
9133053,030,ECONOMICS,066,B1
9133053,041,MATHEMATICS,066,B1
9133053,054,BUSINESS STUDIES,094,A1
9133053,055,ACCOUNTANCY,077,B1
9133053,500,WORK EXPERIENCE,---,B1
9133053,502,PHY & HEALTH EDUCA,---,B1
9133053,503,GENERAL STUDIES,---,B1
9133053,Additional Subject
9133053,048,PHYSICAL EDUCATION,078,B1
9133053,"",Result: PASS,"",""
9133054,301,ENGLISH CORE,095,A1
9133054,030,ECONOMICS,098,A1
9133054,041,MATHEMATICS,096,A1
9133054,054,BUSINESS STUDIES,097,A1
9133054,055,ACCOUNTANCY,099,A1
9133054,500,WORK EXPERIENCE,---,A1
9133054,502,PHY & HEALTH EDUCA,---,A1
9133054,503,GENERAL STUDIES,---,A1
9133054,"",Result: PASS,"",""
9133055,301,ENGLISH CORE,095,A1
9133055,041,MATHEMATICS,073,B1
9133055,042,PHYSICS,076,B1
9133055,043,CHEMISTRY,079,B1
9133055,044,BIOLOGY,088,A2
9133055,500,WORK EXPERIENCE,---,B1
9133055,502,PHY & HEALTH EDUCA,---,B1
9133055,503,GENERAL STUDIES,---,B2
9133055,Additional Subject
9133055,048,PHYSICAL EDUCATION,073,B2
9133055,"",Result: PASS,"",""
9133056,301,ENGLISH CORE,095,A1
9133056,030,ECONOMICS,082,A2
9133056,041,MATHEMATICS,082,A2
9133056,054,BUSINESS STUDIES,077,B1
9133056,055,ACCOUNTANCY,079,A2
9133056,500,WORK EXPERIENCE,---,A1
9133056,502,PHY & HEALTH EDUCA,---,A2
9133056,503,GENERAL STUDIES,---,A2
9133056,Additional Subject
9133056,048,PHYSICAL EDUCATION,063,C2
9133056,"",Result: PASS,"",""
9133057,301,ENGLISH CORE,094,A1
9133057,041,MATHEMATICS,060,B2
9133057,042,PHYSICS,065,B2
9133057,043,CHEMISTRY,082,B1
9133057,044,BIOLOGY,083,B1
9133057,500,WORK EXPERIENCE,---,A1
9133057,502,PHY & HEALTH EDUCA,---,A1
9133057,503,GENERAL STUDIES,---,A1
9133057,Additional Subject
9133057,048,PHYSICAL EDUCATION,065,C2
9133057,"",Result: PASS,"",""
9133058,301,ENGLISH CORE,080,B1
9133058,041,MATHEMATICS,033,D2
9133058,042,PHYSICS,051,D2
9133058,043,CHEMISTRY,052,D2
9133058,083,COMPUTER SCIENCE,048,D2
9133058,500,WORK EXPERIENCE,---,C1
9133058,502,PHY & HEALTH EDUCA,---,B2
9133058,503,GENERAL STUDIES,---,C1
9133058,Additional Subject
9133058,048,PHYSICAL EDUCATION,063,C2
9133058,"",Result: PASS,"",""
9133059,301,ENGLISH CORE,089,A2
9133059,041,MATHEMATICS,080,A2
9133059,042,PHYSICS,074,B1
9133059,043,CHEMISTRY,085,A2
9133059,083,COMPUTER SCIENCE,073,C1
9133059,500,WORK EXPERIENCE,---,B1
9133059,502,PHY & HEALTH EDUCA,---,A1
9133059,503,GENERAL STUDIES,---,B1
9133059,Additional Subject
9133059,048,PHYSICAL EDUCATION,070,C1
9133059,"",Result: PASS,"",""
9133060,301,ENGLISH CORE,090,A1
9133060,030,ECONOMICS,064,B1
9133060,041,MATHEMATICS,050,C1
9133060,054,BUSINESS STUDIES,093,A1
9133060,055,ACCOUNTANCY,071,B1
9133060,500,WORK EXPERIENCE,---,B1
9133060,502,PHY & HEALTH EDUCA,---,A2
9133060,503,GENERAL STUDIES,---,B1
9133060,Additional Subject
9133060,048,PHYSICAL EDUCATION,063,C2
9133060,"",Result: PASS,"",""
9133061,301,ENGLISH CORE,095,A1
9133061,030,ECONOMICS,095,A1
9133061,041,MATHEMATICS,099,A1
9133061,042,PHYSICS,081,A2
9133061,043,CHEMISTRY,095,A1
9133061,500,WORK EXPERIENCE,---,B2
9133061,502,PHY & HEALTH EDUCA,---,B1
9133061,503,GENERAL STUDIES,---,B2
9133061,Additional Subject
9133061,048,PHYSICAL EDUCATION,072,B2
9133061,"",Result: PASS,"",""
9133062,301,ENGLISH CORE,095,A1
9133062,030,ECONOMICS,081,A2
9133062,041,MATHEMATICS,056,C1
9133062,054,BUSINESS STUDIES,092,A2
9133062,055,ACCOUNTANCY,077,B1
9133062,500,WORK EXPERIENCE,---,B1
9133062,502,PHY & HEALTH EDUCA,---,B2
9133062,503,GENERAL STUDIES,---,B1
9133062,Additional Subject
9133062,048,PHYSICAL EDUCATION,072,B2
9133062,"",Result: PASS,"",""
