9141000,301,ENGLISH CORE,094,A1,false
9141000,030,ECONOMICS,083,A2,false
9141000,041,MATHEMATICS,086,A2,false
9141000,042,PHYSICS,078,A2,false
9141000,043,CHEMISTRY,076,B2,false
9141000,500,WORK EXPERIENCE,---,A1,false
9141000,502,PHY & HEALTH EDUCA,---,A2,false
9141000,503,GENERAL STUDIES,---,A1,false
9141000,"",Result: PASS,"","",false
9141001,301,ENGLISH CORE,095,A1,false
9141001,030,ECONOMICS,097,A1,false
9141001,041,MATHEMATICS,084,A2,false
9141001,042,PHYSICS,065,B2,false
9141001,043,CHEMISTRY,080,B1,false
9141001,500,WORK EXPERIENCE,---,A1,false
9141001,502,PHY & HEALTH EDUCA,---,A2,false
9141001,503,GENERAL STUDIES,---,A1,false
9141001,"",Result: PASS,"","",false
9141002,301,ENGLISH CORE,061,C1,false
9141002,041,MATHEMATICS,054,C1,false
9141002,042,PHYSICS,062,C1,false
9141002,043,CHEMISTRY,072,B2,false
9141002,048,PHYSICAL EDUCATION,074,B2,false
9141002,500,WORK EXPERIENCE,---,A1,false
9141002,502,PHY & HEALTH EDUCA,---,A2,false
9141002,503,GENERAL STUDIES,---,A1,false
9141002,"",Result: PASS,"","",false
9141003,301,ENGLISH CORE,095,A1,false
9141003,041,MATHEMATICS,095,A1,false
9141003,042,PHYSICS,087,A1,false
9141003,043,CHEMISTRY,092,A1,false
9141003,048,PHYSICAL EDUCATION,091,A1,false
9141003,500,WORK EXPERIENCE,---,A1,false
9141003,502,PHY & HEALTH EDUCA,---,A1,false
9141003,503,GENERAL STUDIES,---,A2,false
9141003,"",Result: PASS,"","",false
9141004,301,ENGLISH CORE,086,A2,false
9141004,041,MATHEMATICS,093,A1,false
9141004,042,PHYSICS,088,A1,false
9141004,043,CHEMISTRY,089,A2,false
9141004,048,PHYSICAL EDUCATION,088,A1,false
9141004,500,WORK EXPERIENCE,---,A2,false
9141004,502,PHY & HEALTH EDUCA,---,A1,false
9141004,503,GENERAL STUDIES,---,A1,false
9141004,"",Result: PASS,"","",false
9141005,301,ENGLISH CORE,095,A1,false
9141005,041,MATHEMATICS,082,A2,false
9141005,042,PHYSICS,063,C1,false
9141005,043,CHEMISTRY,080,B1,false
9141005,048,PHYSICAL EDUCATION,092,A1,false
9141005,500,WORK EXPERIENCE,---,A1,false
9141005,502,PHY & HEALTH EDUCA,---,A2,false
9141005,503,GENERAL STUDIES,---,A1,false
9141005,"",Result: PASS,"","",false
9141006,301,ENGLISH CORE,081,B1,false
9141006,041,MATHEMATICS,094,A1,false
9141006,042,PHYSICS,091,A1,false
9141006,043,CHEMISTRY,090,A2,false
9141006,048,PHYSICAL EDUCATION,082,A2,false
9141006,500,WORK EXPERIENCE,---,A1,false
9141006,502,PHY & HEALTH EDUCA,---,A2,false
9141006,503,GENERAL STUDIES,---,A1,false
9141006,"",Result: PASS,"","",false
9141007,301,ENGLISH CORE,071,B2,false
9141007,041,MATHEMATICS,048,C2,false
9141007,042,PHYSICS,053,D1,false
