9159006,065,INFORMATICS PRAC.,095,A1
9159006,500,WORK EXPERIENCE,---,A2
9159006,502,PHY & HEALTH EDUCA,---,C2
9159006,503,GENERAL STUDIES,---,A1
9159006,"",Result: PASS,"",""
9159007,301,ENGLISH CORE,094,A1
9159007,041,MATHEMATICS,082,A2
9159007,042,PHYSICS,076,B1
9159007,043,CHEMISTRY,084,A2
9159007,065,INFORMATICS PRAC.,093,A2
9159007,500,WORK EXPERIENCE,---,B1
9159007,502,PHY & HEALTH EDUCA,---,C2
9159007,503,GENERAL STUDIES,---,B1
9159007,"",Result: PASS,"",""
9159008,301,ENGLISH CORE,095,A1
9159008,041,MATHEMATICS,099,A1
9159008,042,PHYSICS,092,A1
9159008,043,CHEMISTRY,096,A1
9159008,044,BIOLOGY,095,A1
9159008,500,WORK EXPERIENCE,---,A2
9159008,502,PHY & HEALTH EDUCA,---,A2
9159008,503,GENERAL STUDIES,---,A1
9159008,"",Result: PASS,"",""
9159009,301,ENGLISH CORE,067,C1
9159009,041,MATHEMATICS,083,A2
9159009,042,PHYSICS,052,D1
9159009,043,CHEMISTRY,054,D1
9159009,065,INFORMATICS PRAC.,087,B1
9159009,500,WORK EXPERIENCE,---,B2
9159009,502,PHY & HEALTH EDUCA,---,B2
9159009,503,GENERAL STUDIES,---,D1
9159009,"",Result: PASS,"",""
9159010,301,ENGLISH CORE,095,A1
9159010,041,MATHEMATICS,072,B1
9159010,042,PHYSICS,072,B1
9159010,043,CHEMISTRY,079,B1
9159010,044,BIOLOGY,079,B2
9159010,500,WORK EXPERIENCE,---,B2
9159010,502,PHY & HEALTH EDUCA,---,C2
9159010,503,GENERAL STUDIES,---,B1
9159010,"",Result: PASS,"",""
9159011,301,ENGLISH CORE,095,A1
9159011,041,MATHEMATICS,049,C1
9159011,042,PHYSICS,057,C2
9159011,043,CHEMISTRY,060,C2
9159011,044,BIOLOGY,071,C1
9159011,500,WORK EXPERIENCE,---,B2
9159011,502,PHY & HEALTH EDUCA,---,A1
9159011,503,GENERAL STUDIES,---,B1
9159011,"",Result: PASS,"",""
9159012,301,ENGLISH CORE,085,A2
9159012,041,MATHEMATICS,080,A2
9159012,042,PHYSICS,054,D1
9159012,043,CHEMISTRY,048,D2
9159012,065,INFORMATICS PRAC.,088,B1
9159012,500,WORK EXPERIENCE,---,B1
9159012,502,PHY & HEALTH EDUCA,---,C2
9159012,503,GENERAL STUDIES,---,B2
9159012,"",Result: PASS,"",""
9159013,301,ENGLISH CORE,085,A2
9159013,041,MATHEMATICS,051,C1
9159013,042,PHYSICS,054,D1
9159013,043,CHEMISTRY,052,D2
9159013,065,INFORMATICS PRAC.,087,B1
9159013,500,WORK EXPERIENCE,---,B2
9159013,502,PHY & HEALTH EDUCA,---,B1
9159013,503,GENERAL STUDIES,---,D1
9159013,"",Result: PASS,"",""
9159014,301,ENGLISH CORE,092,A1
9159014,041,MATHEMATICS,049,C1
9159014,042,PHYSICS,056,C2
9159014,043,CHEMISTRY,055,D1
9159014,065,INFORMATICS PRAC.,082,B2
9159014,500,WORK EXPERIENCE,---,A2
9159014,502,PHY & HEALTH EDUCA,---,C1
9159014,503,GENERAL STUDIES,---,B1
9159014,"",Result: PASS,"",""
9159015,301,ENGLISH CORE,086,A2
9159015,041,MATHEMATICS,095,A1
9159015,042,PHYSICS,071,B1
9159015,043,CHEMISTRY,087,A2
9159015,044,BIOLOGY,070,C1
9159015,500,WORK EXPERIENCE,---,C2
9159015,502,PHY & HEALTH EDUCA,---,C2
9159015,503,GENERAL STUDIES,---,D1
9159015,"",Result: PASS,"",""
9159016,301,ENGLISH CORE,095,A1
9159016,030,ECONOMICS,071,B1
9159016,041,MATHEMATICS,053,C1
9159016,054,BUSINESS STUDIES,081,B1
9159016,055,ACCOUNTANCY,057,C1
9159016,500,WORK EXPERIENCE,---,A1
9159016,502,PHY & HEALTH EDUCA,---,C1
9159016,503,GENERAL STUDIES,---,C2
9159016,"",Result: PASS,"",""
9159017,301,ENGLISH CORE,095,A1
9159017,030,ECONOMICS,097,A1
9159017,041,MATHEMATICS,096,A1
9159017,054,BUSINESS STUDIES,095,A1
9159017,055,ACCOUNTANCY,095,A1
9159017,500,WORK EXPERIENCE,---,A1
9159017,502,PHY & HEALTH EDUCA,---,B1
9159017,503,GENERAL STUDIES,---,A1
9159017,"",Result: PASS,"",""
9159018,301,ENGLISH CORE,077,B1
9159018,030,ECONOMICS,042,C2
9159018,054,BUSINESS STUDIES,072,B2
9159018,055,ACCOUNTANCY,062,B2
9159018,065,INFORMATICS PRAC.,085,B1
9159018,500,WORK EXPERIENCE,---,A2
9159018,502,PHY & HEALTH EDUCA,---,B2
9159018,503,GENERAL STUDIES,---,B2
9159018,"",Result: PASS,"",""
9159019,301,ENGLISH CORE,095,A1
9159019,030,ECONOMICS,095,A1
9159019,041,MATHEMATICS,095,A1
9159019,054,BUSINESS STUDIES,095,A1
9159019,055,ACCOUNTANCY,095,A1
9159019,500,WORK EXPERIENCE,---,C2
9159019,502,PHY & HEALTH EDUCA,---,A1
9159019,503,GENERAL STUDIES,---,A1
9159019,"",Result: PASS,"",""
9159020,301,ENGLISH CORE,091,A1
9159020,030,ECONOMICS,081,A2
9159020,041,MATHEMATICS,058,B2
9159020,054,BUSINESS STUDIES,078,B1
9159020,055,ACCOUNTANCY,077,B1
9159020,500,WORK EXPERIENCE,---,C2
9159020,502,PHY & HEALTH EDUCA,---,A1
9159020,503,GENERAL STUDIES,---,B2
9159020,"",Result: PASS,"",""
9159021,301,ENGLISH CORE,087,A2
9159021,030,ECONOMICS,067,B1
9159021,041,MATHEMATICS,055,C1
9159021,054,BUSINESS STUDIES,093,A1
9159021,055,ACCOUNTANCY,081,A2
9159021,500,WORK EXPERIENCE,---,A2
9159021,502,PHY & HEALTH EDUCA,---,B1
9159021,503,GENERAL STUDIES,---,B2
9159021,"",Result: PASS,"",""
9159022,301,ENGLISH CORE,091,A1
9159022,030,ECONOMICS,099,A1
9159022,041,MATHEMATICS,097,A1
9159022,054,BUSINESS STUDIES,061,C1
9159022,055,ACCOUNTANCY,091,A1
9159022,500,WORK EXPERIENCE,---,B1
9159022,502,PHY & HEALTH EDUCA,---,B1
9159022,503,GENERAL STUDIES,---,A1
9159022,"",Result: PASS,"",""
9159023,301,ENGLISH CORE,095,A1
9159023,030,ECONOMICS,067,B1
9159023,041,MATHEMATICS,048,C2
9159023,054,BUSINESS STUDIES,091,A2
9159023,055,ACCOUNTANCY,078,A2
9159023,500,WORK EXPERIENCE,---,C2
9159023,502,PHY & HEALTH EDUCA,---,C1
9159023,503,GENERAL STUDIES,---,B2
9159023,"",Result: PASS,"",""
9159024,301,ENGLISH CORE,095,A1
9159024,030,ECONOMICS,095,A1
9159024,041,MATHEMATICS,095,A1
9159024,054,BUSINESS STUDIES,095,A1
9159024,055,ACCOUNTANCY,095,A1
9159024,500,WORK EXPERIENCE,---,A2
9159024,502,PHY & HEALTH EDUCA,---,A1
9159024,503,GENERAL STUDIES,---,A1
9159024,"",Result: PASS,"",""
9159025,301,ENGLISH CORE,090,A1
9159025,030,ECONOMICS,086,A1
9159025,041,MATHEMATICS,067,B1
9159025,054,BUSINESS STUDIES,067,B2
9159025,055,ACCOUNTANCY,065,B2
9159025,500,WORK EXPERIENCE,---,A1
9159025,502,PHY & HEALTH EDUCA,---,B1
9159025,503,GENERAL STUDIES,---,A2
9159025,"",Result: PASS,"",""
9159026,301,ENGLISH CORE,061,C1
9159026,030,ECONOMICS,081,A2
9159026,041,MATHEMATICS,052,C1
9159026,054,BUSINESS STUDIES,074,B2
9159026,055,ACCOUNTANCY,067,B2
9159026,500,WORK EXPERIENCE,---,C1
9159026,502,PHY & HEALTH EDUCA,---,A2
9159026,503,GENERAL STUDIES,---,C1
9159026,"",Result: PASS,"",""
9159027,301,ENGLISH CORE,094,A1
9159027,030,ECONOMICS,093,A1
9159027,041,MATHEMATICS,055,C1
9159027,054,BUSINESS STUDIES,094,A1
9159027,055,ACCOUNTANCY,083,A2
9159027,500,WORK EXPERIENCE,---,A1
9159027,502,PHY & HEALTH EDUCA,---,B2
9159027,503,GENERAL STUDIES,---,A2
9159027,"",Result: PASS,"",""
9159028,301,ENGLISH CORE,095,A1
9159028,030,ECONOMICS,049,C1
9159028,054,BUSINESS STUDIES,054,C2
9159028,055,ACCOUNTANCY,066,B2
9159028,065,INFORMATICS PRAC.,079,B2
9159028,500,WORK EXPERIENCE,---,B1
9159028,502,PHY & HEALTH EDUCA,---,C1
9159028,503,GENERAL STUDIES,---,C1
9159028,"",Result: PASS,"",""
9159029,301,ENGLISH CORE,087,A2
9159029,030,ECONOMICS,056,B2
9159029,054,BUSINESS STUDIES,088,A2
9159029,055,ACCOUNTANCY,063,B2
9159029,065,INFORMATICS PRAC.,081,B2
9159029,500,WORK EXPERIENCE,---,A2
9159029,502,PHY & HEALTH EDUCA,---,B2
9159029,503,GENERAL STUDIES,---,B1
9159029,"",Result: PASS,"",""
9159030,301,ENGLISH CORE,083,A2
9159030,030,ECONOMICS,084,A2
9159030,041,MATHEMATICS,060,B2
9159030,054,BUSINESS STUDIES,079,B1
9159030,055,ACCOUNTANCY,062,B2
9159030,500,WORK EXPERIENCE,---,C1
9159030,502,PHY & HEALTH EDUCA,---,C2
9159030,503,GENERAL STUDIES,---,C1
9159030,"",Result: PASS,"",""
9159031,301,ENGLISH CORE,093,A1
9159031,030,ECONOMICS,066,B1
9159031,041,MATHEMATICS,058,B2
9159031,054,BUSINESS STUDIES,056,C2
9159031,055,ACCOUNTANCY,069,B1
9159031,500,WORK EXPERIENCE,---,B1
9159031,502,PHY & HEALTH EDUCA,---,A1
9159031,503,GENERAL STUDIES,---,C2
9159031,"",Result: PASS,"",""
9159032,301,ENGLISH CORE,088,A2
9159032,030,ECONOMICS,081,A2
9159032,041,MATHEMATICS,073,B1
9159032,054,BUSINESS STUDIES,081,B1
9159032,055,ACCOUNTANCY,086,A2
9159032,500,WORK EXPERIENCE,---,B1
9159032,502,PHY & HEALTH EDUCA,---,A1
9159032,503,GENERAL STUDIES,---,A2
9159032,"",Result: PASS,"",""
9159033,301,ENGLISH CORE,073,B2
9159033,030,ECONOMICS,067,B1
9159033,054,BUSINESS STUDIES,095,A1
9159033,055,ACCOUNTANCY,062,B2
9159033,065,INFORMATICS PRAC.,091,A2
9159033,500,WORK EXPERIENCE,---,B2
9159033,502,PHY & HEALTH EDUCA,---,C1
9159033,503,GENERAL STUDIES,---,B1
9159033,"",Result: PASS,"",""
9159034,301,ENGLISH CORE,075,B2
9159034,030,ECONOMICS,074,A2
9159034,054,BUSINESS STUDIES,079,B1
9159034,055,ACCOUNTANCY,064,B2
9159034,065,INFORMATICS PRAC.,089,A2
9159034,500,WORK EXPERIENCE,---,C1
9159034,502,PHY & HEALTH EDUCA,---,D1
9159034,503,GENERAL STUDIES,---,C2
9159034,"",Result: PASS,"",""
9159035,301,ENGLISH CORE,090,A1
9159035,030,ECONOMICS,070,B1
9159035,054,BUSINESS STUDIES,086,A2
9159035,055,ACCOUNTANCY,073,B1
9159035,065,INFORMATICS PRAC.,084,B1
9159035,500,WORK EXPERIENCE,---,C1
9159035,502,PHY & HEALTH EDUCA,---,C1
9159035,503,GENERAL STUDIES,---,C2
9159035,"",Result: PASS,"",""
9159036,301,ENGLISH CORE,067,C1
9159036,030,ECONOMICS,066,B1
9159036,041,MATHEMATICS,037,D1
9159036,054,BUSINESS STUDIES,059,C1
9159036,055,ACCOUNTANCY,064,B2
9159036,500,WORK EXPERIENCE,---,C2
9159036,502,PHY & HEALTH EDUCA,---,A2
9159036,503,GENERAL STUDIES,---,C2
9159036,"",Result: PASS,"",""
9159037,301,ENGLISH CORE,074,B2
9159037,041,MATHEMATICS,086,A2
9159037,042,PHYSICS,080,A2
9159037,043,CHEMISTRY,072,B2
9159037,048,PHYSICAL EDUCATION,086,A2
9159037,500,WORK EXPERIENCE,---,A1
9159037,502,PHY & HEALTH EDUCA,---,A1
9159037,503,GENERAL STUDIES,---,A1
9159037,"",Result: PASS,"",""
9159038,301,ENGLISH CORE,065,C1
9159038,041,MATHEMATICS,069,B1
9159038,042,PHYSICS,057,C2
9159038,043,CHEMISTRY,067,C1
9159038,048,PHYSICAL EDUCATION,078,B1
9159038,500,WORK EXPERIENCE,---,A2
9159038,502,PHY & HEALTH EDUCA,---,A1
9159038,503,GENERAL STUDIES,---,B2
9159038,"",Result: PASS,"",""
9159039,301,ENGLISH CORE,077,B1
9159039,041,MATHEMATICS,049,C1
9159039,042,PHYSICS,051,D2
9159039,043,CHEMISTRY,055,D1
9159039,048,PHYSICAL EDUCATION,073,B2
9159039,500,WORK EXPERIENCE,---,B1
9159039,502,PHY & HEALTH EDUCA,---,B1
9159039,503,GENERAL STUDIES,---,B1
9159039,"",Result: PASS,"",""
9159040,301,ENGLISH CORE,061,C1
9159040,041,MATHEMATICS,054,C1
9159040,042,PHYSICS,064,B2
9159040,043,CHEMISTRY,078,B1
9159040,048,PHYSICAL EDUCATION,080,B1
9159040,500,WORK EXPERIENCE,---,A1
9159040,502,PHY & HEALTH EDUCA,---,A2
9159040,503,GENERAL STUDIES,---,A1
9159040,"",Result: PASS,"",""
9159041,301,ENGLISH CORE,070,B2
9159041,041,MATHEMATICS,076,B1
9159041,042,PHYSICS,064,B2
9159041,043,CHEMISTRY,079,B1
9159041,048,PHYSICAL EDUCATION,089,A1
9159041,500,WORK EXPERIENCE,---,B1
9159041,502,PHY & HEALTH EDUCA,---,B1
9159041,503,GENERAL STUDIES,---,B1
9159041,"",Result: PASS,"",""
9159042,301,ENGLISH CORE,061,C1
9159042,041,MATHEMATICS,048,C2
9159042,042,PHYSICS,053,D1
9159042,043,CHEMISTRY,050,D2
9159042,048,PHYSICAL EDUCATION,072,B2
9159042,500,WORK EXPERIENCE,---,B2
9159042,502,PHY & HEALTH EDUCA,---,B2
9159042,503,GENERAL STUDIES,---,C1
9159042,"",Result: PASS,"",""
9159043,301,ENGLISH CORE,072,B2
9159043,041,MATHEMATICS,088,A2
9159043,042,PHYSICS,088,A1
9159043,043,CHEMISTRY,086,A2
9159043,048,PHYSICAL EDUCATION,088,A1
9159043,500,WORK EXPERIENCE,---,A1
9159043,502,PHY & HEALTH EDUCA,---,A1
9159043,503,GENERAL STUDIES,---,A1
9159043,"",Result: PASS,"",""
9159044,301,ENGLISH CORE,086,A2
9159044,041,MATHEMATICS,052,C1
9159044,042,PHYSICS,061,C1
9159044,043,CHEMISTRY,071,B2
9159044,048,PHYSICAL EDUCATION,085,A2
9159044,500,WORK EXPERIENCE,---,A1
9159044,502,PHY & HEALTH EDUCA,---,A2
9159044,503,GENERAL STUDIES,---,A2
9159044,"",Result: PASS,"",""
9159045,301,ENGLISH CORE,075,B2
9159045,041,MATHEMATICS,081,A2
9159045,042,PHYSICS,068,B2
9159045,043,CHEMISTRY,069,C1
9159045,048,PHYSICAL EDUCATION,084,A2
9159045,500,WORK EXPERIENCE,---,B1
9159045,502,PHY & HEALTH EDUCA,---,A1
9159045,503,GENERAL STUDIES,---,B1
9159045,"",Result: PASS,"",""
9159046,301,ENGLISH CORE,071,B2
9159046,041,MATHEMATICS,065,B2
9159046,042,PHYSICS,063,C1
9159046,043,CHEMISTRY,062,C2
9159046,048,PHYSICAL EDUCATION,092,A1
9159046,500,WORK EXPERIENCE,---,B1
9159046,502,PHY & HEALTH EDUCA,---,A1
9159046,503,GENERAL STUDIES,---,B1
9159046,"",Result: PASS,"",""
9159047,301,ENGLISH CORE,092,A1
9159047,041,MATHEMATICS,090,A2
9159047,042,PHYSICS,072,B1
9159047,043,CHEMISTRY,084,A2
9159047,048,PHYSICAL EDUCATION,091,A1
9159047,500,WORK EXPERIENCE,---,A1
9159047,502,PHY & HEALTH EDUCA,---,B1
9159047,503,GENERAL STUDIES,---,A1
9159047,"",Result: PASS,"",""
9159048,301,ENGLISH CORE,070,B2
9159048,041,MATHEMATICS,045,C2
9159048,042,PHYSICS,057,C2
9159048,043,CHEMISTRY,061,C2
9159048,048,PHYSICAL EDUCATION,076,B2
9159048,500,WORK EXPERIENCE,---,B1
9159048,502,PHY & HEALTH EDUCA,---,A1
9159048,503,GENERAL STUDIES,---,B2
9159048,"",Result: PASS,"",""
9159049,301,ENGLISH CORE,092,A1
9159049,041,MATHEMATICS,093,A1
9159049,042,PHYSICS,095,A1
9159049,043,CHEMISTRY,090,A2
9159049,048,PHYSICAL EDUCATION,089,A1
9159049,500,WORK EXPERIENCE,---,A1
9159049,502,PHY & HEALTH EDUCA,---,B2
9159049,503,GENERAL STUDIES,---,A2
9159049,"",Result: PASS,"",""
9159050,301,ENGLISH CORE,078,B1
9159050,041,MATHEMATICS,064,B2
9159050,042,PHYSICS,059,C1
9159050,043,CHEMISTRY,076,B2
9159050,048,PHYSICAL EDUCATION,078,B1
9159050,500,WORK EXPERIENCE,---,A1
9159050,502,PHY & HEALTH EDUCA,---,B2
9159050,503,GENERAL STUDIES,---,A1
9159050,"",Result: PASS,"",""
9159051,301,ENGLISH CORE,067,C1
9159051,041,MATHEMATICS,065,B2
9159051,042,PHYSICS,066,B2
9159051,043,CHEMISTRY,058,D1
9159051,048,PHYSICAL EDUCATION,091,A1
9159051,500,WORK EXPERIENCE,---,B2
9159051,502,PHY & HEALTH EDUCA,---,A1
9159051,503,GENERAL STUDIES,---,B2
9159051,"",Result: PASS,"",""
9159052,301,ENGLISH CORE,072,B2
9159052,041,MATHEMATICS,093,A1
9159052,042,PHYSICS,094,A1
9159052,043,CHEMISTRY,088,A2
9159052,048,PHYSICAL EDUCATION,091,A1
9159052,500,WORK EXPERIENCE,---,A1
9159052,502,PHY & HEALTH EDUCA,---,A1
9159052,503,GENERAL STUDIES,---,A1
9159052,"",Result: PASS,"",""
9159053,301,ENGLISH CORE,064,C1
9159053,041,MATHEMATICS,046,C2
9159053,042,PHYSICS,055,D1
9159053,043,CHEMISTRY,060,C2
9159053,048,PHYSICAL EDUCATION,074,B2
9159053,500,WORK EXPERIENCE,---,A1
9159053,502,PHY & HEALTH EDUCA,---,A2
9159053,503,GENERAL STUDIES,---,A1
9159053,"",Result: PASS,"",""
9159054,301,ENGLISH CORE,090,A1
9159054,041,MATHEMATICS,073,B1
9159054,042,PHYSICS,073,B1
9159054,043,CHEMISTRY,065,C1
9159054,048,PHYSICAL EDUCATION,088,A1
9159054,500,WORK EXPERIENCE,---,A2
9159054,502,PHY & HEALTH EDUCA,---,A2
9159054,503,GENERAL STUDIES,---,A2
9159054,"",Result: PASS,"",""
9159055,301,ENGLISH CORE,068,C1
9159055,041,MATHEMATICS,083,A2
9159055,042,PHYSICS,080,A2
9159055,043,CHEMISTRY,089,A2
9159055,048,PHYSICAL EDUCATION,081,B1
9159055,500,WORK EXPERIENCE,---,A1
9159055,502,PHY & HEALTH EDUCA,---,A2
9159055,503,GENERAL STUDIES,---,A1
9159055,"",Result: PASS,"",""
9159056,301,ENGLISH CORE,075,B2
9159056,041,MATHEMATICS,064,B2
9159056,042,PHYSICS,051,D2
9159056,043,CHEMISTRY,064,C2
9159056,048,PHYSICAL EDUCATION,083,A2
9159056,500,WORK EXPERIENCE,---,A1
9159056,502,PHY & HEALTH EDUCA,---,A1
9159056,503,GENERAL STUDIES,---,B1
9159056,"",Result: PASS,"",""
9159057,301,ENGLISH CORE,080,B1
9159057,041,MATHEMATICS,047,C2
9159057,042,PHYSICS,057,C2
9159057,043,CHEMISTRY,066,C1
9159057,048,PHYSICAL EDUCATION,083,A2
9159057,500,WORK EXPERIENCE,---,B1
9159057,502,PHY & HEALTH EDUCA,---,A1
9159057,503,GENERAL STUDIES,---,B2
9159057,"",Result: PASS,"",""
9159058,301,ENGLISH CORE,066,C1
9159058,041,MATHEMATICS,063,B2
9159058,042,PHYSICS,056,C2
9159058,043,CHEMISTRY,074,B2
9159058,048,PHYSICAL EDUCATION,093,A1
9159058,500,WORK EXPERIENCE,---,B2
9159058,502,PHY & HEALTH EDUCA,---,B2
9159058,503,GENERAL STUDIES,---,B2
9159058,"",Result: PASS,"",""
9159059,301,ENGLISH CORE,087,A2
9159059,041,MATHEMATICS,059,B2
9159059,042,PHYSICS,071,B1
9159059,043,CHEMISTRY,076,B2
9159059,048,PHYSICAL EDUCATION,099,A1
9159059,500,WORK EXPERIENCE,---,B1
9159059,502,PHY & HEALTH EDUCA,---,B1
9159059,503,GENERAL STUDIES,---,B1
9159059,"",Result: PASS,"",""
9159060,301,ENGLISH CORE,085,A2
9159060,041,MATHEMATICS,047,C2
9159060,042,PHYSICS,057,C2
9159060,043,CHEMISTRY,067,C1
9159060,048,PHYSICAL EDUCATION,090,A1
9159060,500,WORK EXPERIENCE,---,C1
9159060,502,PHY & HEALTH EDUCA,---,A1
9159060,503,GENERAL STUDIES,---,C1
9159060,"",Result: PASS,"",""
9159061,301,ENGLISH CORE,076,B1
9159061,041,MATHEMATICS,082,A2
9159061,042,PHYSICS,064,B2
9159061,043,CHEMISTRY,077,B1
9159061,048,PHYSICAL EDUCATION,092,A1
9159061,500,WORK EXPERIENCE,---,A1
9159061,502,PHY & HEALTH EDUCA,---,A1
9159061,503,GENERAL STUDIES,---,A1
9159061,"",Result: PASS,"",""
9159062,301,ENGLISH CORE,063,C1
9159062,041,MATHEMATICS,057,B2
9159062,042,PHYSICS,051,D2
9159062,043,CHEMISTRY,053,D2
9159062,048,PHYSICAL EDUCATION,073,B2
9159062,500,WORK EXPERIENCE,---,B2
9159062,502,PHY & HEALTH EDUCA,---,B2
9159062,503,GENERAL STUDIES,---,B2
9159062,"",Result: PASS,"",""
9159063,301,ENGLISH CORE,064,C1
9159063,041,MATHEMATICS,074,B1
9159063,042,PHYSICS,067,B2
9159063,043,CHEMISTRY,071,B2
9159063,048,PHYSICAL EDUCATION,084,A2
9159063,500,WORK EXPERIENCE,---,B2
9159063,502,PHY & HEALTH EDUCA,---,B1
9159063,503,GENERAL STUDIES,---,B2
9159063,"",Result: PASS,"",""
9159064,301,ENGLISH CORE,062,C1
9159064,041,MATHEMATICS,050,C1
9159064,042,PHYSICS,057,C2
9159064,043,CHEMISTRY,074,B2
9159064,048,PHYSICAL EDUCATION,088,A1
9159064,500,WORK EXPERIENCE,---,B2
9159064,502,PHY & HEALTH EDUCA,---,A1
9159064,503,GENERAL STUDIES,---,C1
9159064,"",Result: PASS,"",""
9159065,301,ENGLISH CORE,077,B1
9159065,041,MATHEMATICS,094,A1
9159065,042,PHYSICS,082,A2
9159065,043,CHEMISTRY,081,B1
9159065,083,COMPUTER SCIENCE,095,A1
9159065,500,WORK EXPERIENCE,---,A1
9159065,502,PHY & HEALTH EDUCA,---,A1
9159065,503,GENERAL STUDIES,---,A1
9159065,Additional Subject
9159065,048,PHYSICAL EDUCATION,089,A1
9159065,"",Result: PASS,"",""
9159066,301,ENGLISH CORE,090,A1
9159066,041,MATHEMATICS,072,B1
9159066,042,PHYSICS,052,D1
9159066,043,CHEMISTRY,059,C2
9159066,065,INFORMATICS PRAC.,086,B1
9159066,500,WORK EXPERIENCE,---,A2
9159066,502,PHY & HEALTH EDUCA,---,A2
9159066,503,GENERAL STUDIES,---,A2
9159066,Additional Subject
9159066,048,PHYSICAL EDUCATION,070,C1
9159066,"",Result: PASS,"",""
9159067,301,ENGLISH CORE,086,A2
9159067,041,MATHEMATICS,081,A2
9159067,042,PHYSICS,074,B1
9159067,043,CHEMISTRY,084,A2
9159067,083,COMPUTER SCIENCE,089,A2
9159067,500,WORK EXPERIENCE,---,A1
9159067,502,PHY & HEALTH EDUCA,---,A1
9159067,503,GENERAL STUDIES,---,A1
9159067,Additional Subject
9159067,048,PHYSICAL EDUCATION,075,B2
9159067,"",Result: PASS,"",""
9159068,301,ENGLISH CORE,085,A2
9159068,041,MATHEMATICS,068,B1
9159068,042,PHYSICS,059,C1
9159068,043,CHEMISTRY,070,C1
9159068,083,COMPUTER SCIENCE,087,A2
9159068,500,WORK EXPERIENCE,---,A1
9159068,502,PHY & HEALTH EDUCA,---,A1
9159068,503,GENERAL STUDIES,---,A1
9159068,Additional Subject
9159068,048,PHYSICAL EDUCATION,091,A1
9159068,"",Result: PASS,"",""
9159069,301,ENGLISH CORE,090,A1
9159069,041,MATHEMATICS,049,C1
9159069,042,PHYSICS,053,D1
9159069,043,CHEMISTRY,057,D1
9159069,065,INFORMATICS PRAC.,096,A1
9159069,500,WORK EXPERIENCE,---,A1
9159069,502,PHY & HEALTH EDUCA,---,A1
9159069,503,GENERAL STUDIES,---,A1
9159069,Additional Subject
9159069,048,PHYSICAL EDUCATION,078,B1
9159069,"",Result: PASS,"",""
9159070,301,ENGLISH CORE,087,A2
9159070,041,MATHEMATICS,043,D1
9159070,042,PHYSICS,056,C2
9159070,043,CHEMISTRY,058,D1
9159070,083,COMPUTER SCIENCE,089,A2
9159070,500,WORK EXPERIENCE,---,A1
9159070,502,PHY & HEALTH EDUCA,---,B1
9159070,503,GENERAL STUDIES,---,B1
9159070,Additional Subject
9159070,048,PHYSICAL EDUCATION,077,B1
9159070,"",Result: PASS,"",""
9159071,301,ENGLISH CORE,068,C1
9159071,041,MATHEMATICS,087,A2
9159071,042,PHYSICS,061,C1
9159071,043,CHEMISTRY,067,C1
9159071,083,COMPUTER SCIENCE,084,B1
9159071,500,WORK EXPERIENCE,---,A1
