9165000,301,ENGLISH CORE,081,B1
9165000,030,ECONOMICS,094,A1
9165000,041,MATHEMATICS,095,A1
9165000,054,BUSINESS STUDIES,096,A1
9165000,055,ACCOUNTANCY,089,A1
9165000,500,WORK EXPERIENCE,---,B1
9165000,502,PHY & HEALTH EDUCA,---,A2
9165000,503,GENERAL STUDIES,---,A2
9165000,"",Result: PASS,"",""
9165001,301,ENGLISH CORE,090,A1
9165001,030,ECONOMICS,082,A2
9165001,041,MATHEMATICS,088,A2
9165001,054,BUSINESS STUDIES,089,A2
9165001,055,ACCOUNTANCY,070,B1
9165001,500,WORK EXPERIENCE,---,B1
9165001,502,PHY & HEALTH EDUCA,---,A1
9165001,503,GENERAL STUDIES,---,A1
9165001,"",Result: PASS,"",""
9165002,301,ENGLISH CORE,082,B1
9165002,030,ECONOMICS,091,A1
9165002,041,MATHEMATICS,078,A2
9165002,054,BUSINESS STUDIES,084,A2
9165002,055,ACCOUNTANCY,086,A2
9165002,500,WORK EXPERIENCE,---,B1
9165002,502,PHY & HEALTH EDUCA,---,B1
9165002,503,GENERAL STUDIES,---,A2
9165002,"",Result: PASS,"",""
9165003,301,ENGLISH CORE,081,B1
9165003,030,ECONOMICS,076,A2
9165003,041,MATHEMATICS,086,A2
9165003,054,BUSINESS STUDIES,084,A2
9165003,055,ACCOUNTANCY,080,A2
9165003,500,WORK EXPERIENCE,---,A2
9165003,502,PHY & HEALTH EDUCA,---,A2
9165003,503,GENERAL STUDIES,---,A2
9165003,"",Result: PASS,"",""
9165004,301,ENGLISH CORE,090,A1
9165004,030,ECONOMICS,095,A1
9165004,041,MATHEMATICS,085,A2
9165004,054,BUSINESS STUDIES,083,B1
9165004,055,ACCOUNTANCY,083,A2
9165004,500,WORK EXPERIENCE,---,A2
9165004,502,PHY & HEALTH EDUCA,---,A2
9165004,503,GENERAL STUDIES,---,A2
9165004,"",Result: PASS,"",""
9165005,301,ENGLISH CORE,095,A1
9165005,030,ECONOMICS,070,B1
9165005,041,MATHEMATICS,058,B2
9165005,054,BUSINESS STUDIES,064,C1
9165005,055,ACCOUNTANCY,074,B1
9165005,500,WORK EXPERIENCE,---,A1
9165005,502,PHY & HEALTH EDUCA,---,A2
9165005,503,GENERAL STUDIES,---,B1
9165005,"",Result: PASS,"",""
9165006,301,ENGLISH CORE,"",""
9165006,030,ECONOMICS,"",""
9165006,041,MATHEMATICS,"",""
9165006,054,BUSINESS STUDIES,"",""
9165006,055,ACCOUNTANCY,"",""
9165006,500,WORK EXPERIENCE,---,""
