9110005,030,ECONOMICS,095,A1
9110005,054,BUSINESS STUDIES,099,A1
9110005,055,ACCOUNTANCY,095,A1
9110005,613,MARKETING,093,A1
9110005,500,WORK EXPERIENCE,---,A1
9110005,502,PHY & HEALTH EDUCA,---,A2
9110005,503,GENERAL STUDIES,---,A1
9110005,Additional Subject
9110005,048,PHYSICAL EDUCATION,075,B2
9110005,"",Result: PASS,"",""
9110006,101,FUNCTIONAL ENGLISH,084,B1
9110006,030,ECONOMICS,097,A1
9110006,037,PSYCHOLOGY,077,B2
9110006,054,BUSINESS STUDIES,090,A2
9110006,055,ACCOUNTANCY,068,B2
9110006,500,WORK EXPERIENCE,---,A1
9110006,502,PHY & HEALTH EDUCA,---,A2
9110006,503,GENERAL STUDIES,---,A1
9110006,Additional Subject
9110006,048,PHYSICAL EDUCATION,067,C1
9110006,"",Result: PASS,"",""
9110007,101,FUNCTIONAL ENGLISH,082,B2
9110007,030,ECONOMICS,095,A1
9110007,054,BUSINESS STUDIES,090,A2
9110007,055,ACCOUNTANCY,083,A2
9110007,613,MARKETING,090,B1
9110007,500,WORK EXPERIENCE,---,A1
9110007,502,PHY & HEALTH EDUCA,---,A1
9110007,503,GENERAL STUDIES,---,A1
9110007,Additional Subject
9110007,048,PHYSICAL EDUCATION,058,D1
9110007,"",Result: PASS,"",""
9110008,101,FUNCTIONAL ENGLISH,090,A2
9110008,030,ECONOMICS,091,A1
9110008,041,MATHEMATICS,095,A1
9110008,054,BUSINESS STUDIES,096,A1
9110008,055,ACCOUNTANCY,090,A1
9110008,500,WORK EXPERIENCE,---,A1
9110008,502,PHY & HEALTH EDUCA,---,A1
9110008,503,GENERAL STUDIES,---,A1
9110008,"",Result: PASS,"",""
9110009,101,FUNCTIONAL ENGLISH,084,B1
9110009,030,ECONOMICS,092,A1
9110009,041,MATHEMATICS,052,C1
9110009,054,BUSINESS STUDIES,083,B1
9110009,055,ACCOUNTANCY,083,A2
9110009,500,WORK EXPERIENCE,---,A1
9110009,502,PHY & HEALTH EDUCA,---,A1
9110009,503,GENERAL STUDIES,---,A1
9110009,Additional Subject
9110009,048,PHYSICAL EDUCATION,061,D1
9110009,"",Result: PASS,"",""
9110010,101,FUNCTIONAL ENGLISH,080,B2
9110010,030,ECONOMICS,097,A1
9110010,041,MATHEMATICS,095,A1
9110010,054,BUSINESS STUDIES,097,A1
9110010,055,ACCOUNTANCY,093,A1
9110010,500,WORK EXPERIENCE,---,A1
9110010,502,PHY & HEALTH EDUCA,---,A1
9110010,503,GENERAL STUDIES,---,A1
9110010,"",Result: PASS,"",""
9110011,101,FUNCTIONAL ENGLISH,086,B1
9110011,030,ECONOMICS,095,A1
9110011,041,MATHEMATICS,095,A1
9110011,054,BUSINESS STUDIES,096,A1
9110011,055,ACCOUNTANCY,095,A1
9110011,500,WORK EXPERIENCE,---,A1
9110011,502,PHY & HEALTH EDUCA,---,A1
9110011,503,GENERAL STUDIES,---,A1
9110011,"",Result: PASS,"",""
9110012,101,FUNCTIONAL ENGLISH,087,A2
9110012,030,ECONOMICS,100,A1
9110012,041,MATHEMATICS,095,A1
9110012,054,BUSINESS STUDIES,096,A1
9110012,055,ACCOUNTANCY,085,A2
9110012,500,WORK EXPERIENCE,---,A1
9110012,502,PHY & HEALTH EDUCA,---,A1
9110012,503,GENERAL STUDIES,---,A1
9110012,"",Result: PASS,"",""
9110013,101,FUNCTIONAL ENGLISH,091,A1
9110013,030,ECONOMICS,095,A1
9110013,054,BUSINESS STUDIES,090,A2
9110013,055,ACCOUNTANCY,078,A2
9110013,613,MARKETING,095,A1
9110013,500,WORK EXPERIENCE,---,A1
9110013,502,PHY & HEALTH EDUCA,---,A1
9110013,503,GENERAL STUDIES,---,A1
9110013,Additional Subject
9110013,048,PHYSICAL EDUCATION,AB A,""
9110013,"",Result: PASS,"",""
9110014,101,FUNCTIONAL ENGLISH,086,B1
9110014,030,ECONOMICS,099,A1
9110014,041,MATHEMATICS,095,A1
9110014,054,BUSINESS STUDIES,094,A1
9110014,055,ACCOUNTANCY,095,A1
9110014,500,WORK EXPERIENCE,---,A1
9110014,502,PHY & HEALTH EDUCA,---,A2
9110014,503,GENERAL STUDIES,---,A1
9110014,"",Result: PASS,"",""
9110015,101,FUNCTIONAL ENGLISH,081,B2
9110015,030,ECONOMICS,095,A1
9110015,041,MATHEMATICS,090,A2
9110015,054,BUSINESS STUDIES,094,A1
9110015,055,ACCOUNTANCY,092,A1
9110015,500,WORK EXPERIENCE,---,A1
9110015,502,PHY & HEALTH EDUCA,---,A2
9110015,503,GENERAL STUDIES,---,A1
9110015,"",Result: PASS,"",""
9110016,101,FUNCTIONAL ENGLISH,077,C1
9110016,030,ECONOMICS,081,A2
9110016,041,MATHEMATICS,033,D2
9110016,054,BUSINESS STUDIES,059,C1
9110016,055,ACCOUNTANCY,064,B2
9110016,500,WORK EXPERIENCE,---,B1
9110016,502,PHY & HEALTH EDUCA,---,B1
9110016,503,GENERAL STUDIES,---,B1
9110016,Additional Subject
9110016,048,PHYSICAL EDUCATION,051,D2
9110016,"",Result: PASS,"",""
9110017,101,FUNCTIONAL ENGLISH,085,B1
9110017,030,ECONOMICS,097,A1
9110017,041,MATHEMATICS,099,A1
9110017,054,BUSINESS STUDIES,098,A1
9110017,055,ACCOUNTANCY,096,A1
9110017,500,WORK EXPERIENCE,---,A1
9110017,502,PHY & HEALTH EDUCA,---,A1
9110017,503,GENERAL STUDIES,---,A1
9110017,"",Result: PASS,"",""
9110018,101,FUNCTIONAL ENGLISH,078,C1
9110018,030,ECONOMICS,095,A1
9110018,041,MATHEMATICS,094,A1
9110018,054,BUSINESS STUDIES,095,A1
9110018,055,ACCOUNTANCY,095,A1
9110018,500,WORK EXPERIENCE,---,A1
9110018,502,PHY & HEALTH EDUCA,---,A2
9110018,503,GENERAL STUDIES,---,A1
9110018,"",Result: PASS,"",""
9110019,101,FUNCTIONAL ENGLISH,080,B2
9110019,030,ECONOMICS,092,A1
9110019,041,MATHEMATICS,089,A2
9110019,054,BUSINESS STUDIES,095,A1
9110019,055,ACCOUNTANCY,095,A1
9110019,500,WORK EXPERIENCE,---,A1
9110019,502,PHY & HEALTH EDUCA,---,A1
9110019,503,GENERAL STUDIES,---,A1
9110019,"",Result: PASS,"",""
9110020,101,FUNCTIONAL ENGLISH,083,B1
9110020,030,ECONOMICS,090,A1
9110020,041,MATHEMATICS,073,B1
9110020,054,BUSINESS STUDIES,088,A2
9110020,055,ACCOUNTANCY,081,A2
9110020,500,WORK EXPERIENCE,---,A2
9110020,502,PHY & HEALTH EDUCA,---,A2
9110020,503,GENERAL STUDIES,---,A2
9110020,Additional Subject
9110020,048,PHYSICAL EDUCATION,065,C2
9110020,"",Result: PASS,"",""
9110021,101,FUNCTIONAL ENGLISH,084,B1
9110021,030,ECONOMICS,089,A1
9110021,041,MATHEMATICS,069,B1
9110021,054,BUSINESS STUDIES,091,A2
9110021,055,ACCOUNTANCY,075,B1
9110021,500,WORK EXPERIENCE,---,A2
9110021,502,PHY & HEALTH EDUCA,---,A2
9110021,503,GENERAL STUDIES,---,A2
9110021,Additional Subject
9110021,048,PHYSICAL EDUCATION,059,D1
9110021,"",Result: PASS,"",""
9110022,101,FUNCTIONAL ENGLISH,085,B1
9110022,030,ECONOMICS,074,A2
9110022,041,MATHEMATICS,057,B2
9110022,054,BUSINESS STUDIES,071,B2
9110022,055,ACCOUNTANCY,070,B1
9110022,500,WORK EXPERIENCE,---,A2
9110022,502,PHY & HEALTH EDUCA,---,A2
9110022,503,GENERAL STUDIES,---,A2
9110022,Additional Subject
9110022,048,PHYSICAL EDUCATION,060,D1
9110022,"",Result: PASS,"",""
9110023,101,FUNCTIONAL ENGLISH,086,B1
9110023,030,ECONOMICS,097,A1
9110023,041,MATHEMATICS,095,A1
9110023,054,BUSINESS STUDIES,095,A1
9110023,055,ACCOUNTANCY,085,A2
9110023,500,WORK EXPERIENCE,---,A1
9110023,502,PHY & HEALTH EDUCA,---,A1
9110023,503,GENERAL STUDIES,---,A1
9110023,Additional Subject
9110023,048,PHYSICAL EDUCATION,AB A,""
9110023,"",Result: PASS,"",""
9110024,101,FUNCTIONAL ENGLISH,074,C1
9110024,030,ECONOMICS,071,B1
9110024,054,BUSINESS STUDIES,077,B1
9110024,055,ACCOUNTANCY,066,B2
9110024,613,MARKETING,075,D1
9110024,500,WORK EXPERIENCE,---,A2
9110024,502,PHY & HEALTH EDUCA,---,A2
9110024,503,GENERAL STUDIES,---,A2
9110024,Additional Subject
9110024,048,PHYSICAL EDUCATION,064,C2
9110024,"",Result: PASS,"",""
9110025,101,FUNCTIONAL ENGLISH,074,C1
9110025,027,HISTORY,073,A1
9110025,028,POLITICAL SCIENCE,064,B1
9110025,037,PSYCHOLOGY,061,C2
9110025,613,MARKETING,081,C2
9110025,500,WORK EXPERIENCE,---,B1
9110025,502,PHY & HEALTH EDUCA,---,A2
9110025,503,GENERAL STUDIES,---,B1
9110025,Additional Subject
9110025,048,PHYSICAL EDUCATION,086,A2
9110025,"",Result: PASS,"",""
9110026,101,FUNCTIONAL ENGLISH,081,B2
9110026,027,HISTORY,078,A1
9110026,028,POLITICAL SCIENCE,082,A1
9110026,037,PSYCHOLOGY,075,B2
9110026,613,MARKETING,087,B2
9110026,500,WORK EXPERIENCE,---,A2
9110026,502,PHY & HEALTH EDUCA,---,A2
9110026,503,GENERAL STUDIES,---,A2
9110026,Additional Subject
9110026,048,PHYSICAL EDUCATION,061,D1
9110026,"",Result: PASS,"",""
9110027,101,FUNCTIONAL ENGLISH,085,B1
9110027,027,HISTORY,083,A1
9110027,028,POLITICAL SCIENCE,087,A1
9110027,037,PSYCHOLOGY,095,A1
9110027,613,MARKETING,093,A1
9110027,500,WORK EXPERIENCE,---,A1
9110027,502,PHY & HEALTH EDUCA,---,A1
9110027,503,GENERAL STUDIES,---,A1
9110027,Additional Subject
9110027,048,PHYSICAL EDUCATION,071,C1
9110027,"",Result: PASS,"",""
9110028,101,FUNCTIONAL ENGLISH,090,A2
9110028,027,HISTORY,082,A1
9110028,028,POLITICAL SCIENCE,095,A1
9110028,037,PSYCHOLOGY,094,A1
9110028,613,MARKETING,086,B2
9110028,500,WORK EXPERIENCE,---,A1
9110028,502,PHY & HEALTH EDUCA,---,A1
9110028,503,GENERAL STUDIES,---,A1
9110028,Additional Subject
9110028,048,PHYSICAL EDUCATION,076,B2
9110028,"",Result: PASS,"",""
9110029,101,FUNCTIONAL ENGLISH,083,B1
9110029,027,HISTORY,068,A2
9110029,028,POLITICAL SCIENCE,076,A2
9110029,037,PSYCHOLOGY,080,B2
9110029,613,MARKETING,087,B2
9110029,500,WORK EXPERIENCE,---,A2
9110029,502,PHY & HEALTH EDUCA,---,A2
9110029,503,GENERAL STUDIES,---,A2
9110029,Additional Subject
9110029,048,PHYSICAL EDUCATION,079,B1
9110029,"",Result: PASS,"",""
9110030,101,FUNCTIONAL ENGLISH,087,A2
9110030,027,HISTORY,089,A1
9110030,028,POLITICAL SCIENCE,095,A1
9110030,037,PSYCHOLOGY,099,A1
9110030,613,MARKETING,094,A1
9110030,500,WORK EXPERIENCE,---,A1
9110030,502,PHY & HEALTH EDUCA,---,A1
9110030,503,GENERAL STUDIES,---,A1
9110030,Additional Subject
9110030,048,PHYSICAL EDUCATION,086,A2
9110030,"",Result: PASS,"",""
9110031,101,FUNCTIONAL ENGLISH,076,C1
9110031,027,HISTORY,078,A1
9110031,028,POLITICAL SCIENCE,079,A1
9110031,037,PSYCHOLOGY,094,A1
9110031,613,MARKETING,082,C2
9110031,500,WORK EXPERIENCE,---,A2
9110031,502,PHY & HEALTH EDUCA,---,A2
9110031,503,GENERAL STUDIES,---,A2
9110031,Additional Subject
9110031,048,PHYSICAL EDUCATION,060,D1
9110031,"",Result: PASS,"",""
9110032,101,FUNCTIONAL ENGLISH,078,C1
9110032,027,HISTORY,049,C1
9110032,028,POLITICAL SCIENCE,064,B1
9110032,037,PSYCHOLOGY,055,D1
9110032,613,MARKETING,079,C2
9110032,500,WORK EXPERIENCE,---,A2
9110032,502,PHY & HEALTH EDUCA,---,A2
9110032,503,GENERAL STUDIES,---,A2
9110032,Additional Subject
9110032,048,PHYSICAL EDUCATION,061,D1
9110032,"",Result: PASS,"",""
9110033,101,FUNCTIONAL ENGLISH,090,A2
9110033,027,HISTORY,083,A1
9110033,028,POLITICAL SCIENCE,093,A1
9110033,037,PSYCHOLOGY,098,A1
9110033,613,MARKETING,095,A1
9110033,500,WORK EXPERIENCE,---,A1
9110033,502,PHY & HEALTH EDUCA,---,A1
9110033,503,GENERAL STUDIES,---,A1
9110033,Additional Subject
9110033,048,PHYSICAL EDUCATION,082,A2
9110033,"",Result: PASS,"",""
9110034,101,FUNCTIONAL ENGLISH,085,B1
9110034,027,HISTORY,078,A1
9110034,028,POLITICAL SCIENCE,077,A2
9110034,037,PSYCHOLOGY,075,B2
9110034,613,MARKETING,084,C1
9110034,500,WORK EXPERIENCE,---,A2
9110034,502,PHY & HEALTH EDUCA,---,A2
9110034,503,GENERAL STUDIES,---,A2
9110034,Additional Subject
9110034,048,PHYSICAL EDUCATION,065,C2
9110034,"",Result: PASS,"",""
9110035,101,FUNCTIONAL ENGLISH,077,C1
9110035,027,HISTORY,066,A2
9110035,028,POLITICAL SCIENCE,077,A2
9110035,037,PSYCHOLOGY,084,B1
9110035,613,MARKETING,092,A2
9110035,500,WORK EXPERIENCE,---,A1
9110035,502,PHY & HEALTH EDUCA,---,A2
9110035,503,GENERAL STUDIES,---,A1
9110035,Additional Subject
9110035,048,PHYSICAL EDUCATION,070,C1
9110035,"",Result: PASS,"",""
9110036,101,FUNCTIONAL ENGLISH,086,B1
9110036,027,HISTORY,078,A1
9110036,028,POLITICAL SCIENCE,093,A1
9110036,037,PSYCHOLOGY,080,B2
9110036,613,MARKETING,094,A1
9110036,500,WORK EXPERIENCE,---,A1
9110036,502,PHY & HEALTH EDUCA,---,A1
9110036,503,GENERAL STUDIES,---,A1
9110036,Additional Subject
9110036,048,PHYSICAL EDUCATION,063,C2
9110036,"",Result: PASS,"",""
9110037,101,FUNCTIONAL ENGLISH,087,A2
9110037,041,MATHEMATICS,061,B2
9110037,042,PHYSICS,064,B2
9110037,043,CHEMISTRY,066,C1
9110037,083,COMPUTER SCIENCE,086,A2
9110037,500,WORK EXPERIENCE,---,A1
9110037,502,PHY & HEALTH EDUCA,---,A1
9110037,503,GENERAL STUDIES,---,A1
9110037,Additional Subject
9110037,048,PHYSICAL EDUCATION,AB A,""
9110037,"",Result: PASS,"",""
9110038,101,FUNCTIONAL ENGLISH,086,B1
9110038,041,MATHEMATICS,043,D1
9110038,042,PHYSICS,053,D1
9110038,043,CHEMISTRY,080,B1
9110038,083,COMPUTER SCIENCE,080,B2
9110038,500,WORK EXPERIENCE,---,A1
9110038,502,PHY & HEALTH EDUCA,---,A2
9110038,503,GENERAL STUDIES,---,A2
9110038,Additional Subject
9110038,048,PHYSICAL EDUCATION,059,D1
9110038,"",Result: PASS,"",""
9110039,101,FUNCTIONAL ENGLISH,085,B1
9110039,041,MATHEMATICS,093,A1
9110039,042,PHYSICS,076,B1
9110039,043,CHEMISTRY,095,A1
9110039,083,COMPUTER SCIENCE,095,A1
9110039,500,WORK EXPERIENCE,---,A1
9110039,502,PHY & HEALTH EDUCA,---,A1
9110039,503,GENERAL STUDIES,---,A1
9110039,Additional Subject
9110039,048,PHYSICAL EDUCATION,055,D2
9110039,"",Result: PASS,"",""
9110040,101,FUNCTIONAL ENGLISH,088,A2
9110040,041,MATHEMATICS,093,A1
9110040,042,PHYSICS,089,A1
9110040,043,CHEMISTRY,084,A2
9110040,083,COMPUTER SCIENCE,092,A1
9110040,500,WORK EXPERIENCE,---,A1
9110040,502,PHY & HEALTH EDUCA,---,A1
9110040,503,GENERAL STUDIES,---,A1
9110040,Additional Subject
9110040,048,PHYSICAL EDUCATION,071,C1
9110040,"",Result: PASS,"",""
9110041,101,FUNCTIONAL ENGLISH,083,B1
9110041,041,MATHEMATICS,076,B1
9110041,042,PHYSICS,067,B2
9110041,043,CHEMISTRY,073,B2
9110041,083,COMPUTER SCIENCE,068,C2
9110041,500,WORK EXPERIENCE,---,A1
9110041,502,PHY & HEALTH EDUCA,---,A1
9110041,503,GENERAL STUDIES,---,A2
9110041,Additional Subject
9110041,048,PHYSICAL EDUCATION,063,C2
9110041,"",Result: PASS,"",""
9110042,101,FUNCTIONAL ENGLISH,084,B1
9110042,041,MATHEMATICS,095,A1
9110042,042,PHYSICS,090,A1
9110042,043,CHEMISTRY,092,A1
9110042,083,COMPUTER SCIENCE,094,A1
9110042,500,WORK EXPERIENCE,---,A1
9110042,502,PHY & HEALTH EDUCA,---,A1
9110042,503,GENERAL STUDIES,---,A1
9110042,"",Result: PASS,"",""
9110043,101,FUNCTIONAL ENGLISH,088,A2
9110043,041,MATHEMATICS,086,A2
9110043,042,PHYSICS,093,A1
9110043,043,CHEMISTRY,085,A2
9110043,083,COMPUTER SCIENCE,092,A1
9110043,500,WORK EXPERIENCE,---,A1
9110043,502,PHY & HEALTH EDUCA,---,A1
9110043,503,GENERAL STUDIES,---,A1
9110043,"",Result: PASS,"",""
9110044,101,FUNCTIONAL ENGLISH,086,B1
9110044,041,MATHEMATICS,095,A1
9110044,042,PHYSICS,095,A1
9110044,043,CHEMISTRY,097,A1
9110044,083,COMPUTER SCIENCE,094,A1
9110044,500,WORK EXPERIENCE,---,A1
9110044,502,PHY & HEALTH EDUCA,---,A1
9110044,503,GENERAL STUDIES,---,A1
9110044,"",Result: PASS,"",""
9110045,101,FUNCTIONAL ENGLISH,078,C1
9110045,041,MATHEMATICS,092,A1
9110045,042,PHYSICS,073,B1
9110045,043,CHEMISTRY,085,A2
9110045,083,COMPUTER SCIENCE,075,C1
9110045,500,WORK EXPERIENCE,---,A1
9110045,502,PHY & HEALTH EDUCA,---,A1
9110045,503,GENERAL STUDIES,---,A1
9110045,Additional Subject
9110045,048,PHYSICAL EDUCATION,053,D2
9110045,"",Result: PASS,"",""
9110046,101,FUNCTIONAL ENGLISH,081,B2
9110046,041,MATHEMATICS,095,A1
9110046,042,PHYSICS,077,A2
9110046,043,CHEMISTRY,081,B1
9110046,083,COMPUTER SCIENCE,083,B1
9110046,500,WORK EXPERIENCE,---,A1
9110046,502,PHY & HEALTH EDUCA,---,A1
9110046,503,GENERAL STUDIES,---,A1
9110046,"",Result: PASS,"",""
9110047,101,FUNCTIONAL ENGLISH,079,B2
9110047,041,MATHEMATICS,072,B1
9110047,042,PHYSICS,059,C1
9110047,043,CHEMISTRY,077,B1
9110047,083,COMPUTER SCIENCE,068,C2
9110047,500,WORK EXPERIENCE,---,A1
9110047,502,PHY & HEALTH EDUCA,---,A1
9110047,503,GENERAL STUDIES,---,A1
9110047,Additional Subject
9110047,048,PHYSICAL EDUCATION,055,D2
9110047,"",Result: PASS,"",""
9110048,101,FUNCTIONAL ENGLISH,081,B2
9110048,041,MATHEMATICS,097,A1
9110048,042,PHYSICS,086,A1
9110048,043,CHEMISTRY,095,A1
9110048,083,COMPUTER SCIENCE,096,A1
9110048,500,WORK EXPERIENCE,---,A1
9110048,502,PHY & HEALTH EDUCA,---,A1
9110048,503,GENERAL STUDIES,---,A1
9110048,Additional Subject
9110048,048,PHYSICAL EDUCATION,AB A,""
9110048,"",Result: PASS,"",""
9110049,101,FUNCTIONAL ENGLISH,"",""
9110049,041,MATHEMATICS,"",""
9110049,042,PHYSICS,"",""
9110049,043,CHEMISTRY,"",""
9110049,083,COMPUTER SCIENCE,"",""
9110049,500,WORK EXPERIENCE,---,""
9110049,502,PHY & HEALTH EDUCA,---,""
9110049,503,GENERAL STUDIES,---,""
9110049,Additional Subject
9110049,048,PHYSICAL EDUCATION,"",""
9110049,"",Result: ABST,"",""
9110050,101,FUNCTIONAL ENGLISH,093,A1
9110050,041,MATHEMATICS,078,A2
9110050,042,PHYSICS,074,B1
9110050,043,CHEMISTRY,087,A2
9110050,083,COMPUTER SCIENCE,084,B1
9110050,500,WORK EXPERIENCE,---,A1
9110050,502,PHY & HEALTH EDUCA,---,A1
9110050,503,GENERAL STUDIES,---,A1
9110050,Additional Subject
9110050,048,PHYSICAL EDUCATION,059,D1
9110050,"",Result: PASS,"",""
9110051,101,FUNCTIONAL ENGLISH,084,B1
9110051,041,MATHEMATICS,095,A1
9110051,042,PHYSICS,086,A1
9110051,043,CHEMISTRY,079,B1
9110051,083,COMPUTER SCIENCE,092,A1
9110051,500,WORK EXPERIENCE,---,A1
9110051,502,PHY & HEALTH EDUCA,---,A1
9110051,503,GENERAL STUDIES,---,A1
9110051,Additional Subject
9110051,048,PHYSICAL EDUCATION,AB A,""
9110051,"",Result: PASS,"",""
9110052,101,FUNCTIONAL ENGLISH,093,A1
9110052,041,MATHEMATICS,100,A1
9110052,042,PHYSICS,097,A1
9110052,043,CHEMISTRY,098,A1
9110052,083,COMPUTER SCIENCE,098,A1
9110052,500,WORK EXPERIENCE,---,A1
9110052,502,PHY & HEALTH EDUCA,---,A1
9110052,503,GENERAL STUDIES,---,A1
9110052,"",Result: PASS,"",""
9110053,101,FUNCTIONAL ENGLISH,093,A1
9110053,041,MATHEMATICS,086,A2
9110053,042,PHYSICS,084,A2
9110053,043,CHEMISTRY,089,A2
9110053,083,COMPUTER SCIENCE,092,A1
9110053,500,WORK EXPERIENCE,---,A1
9110053,502,PHY & HEALTH EDUCA,---,A1
9110053,503,GENERAL STUDIES,---,A1
9110053,Additional Subject
9110053,048,PHYSICAL EDUCATION,AB A,""
9110053,"",Result: PASS,"",""
9110054,101,FUNCTIONAL ENGLISH,088,A2
9110054,041,MATHEMATICS,092,A1
9110054,042,PHYSICS,094,A1
9110054,043,CHEMISTRY,090,A2
9110054,083,COMPUTER SCIENCE,088,A2
9110054,500,WORK EXPERIENCE,---,A1
9110054,502,PHY & HEALTH EDUCA,---,A1
9110054,503,GENERAL STUDIES,---,A1
9110054,Additional Subject
9110054,048,PHYSICAL EDUCATION,058,D1
9110054,"",Result: PASS,"",""
9110055,101,FUNCTIONAL ENGLISH,082,B2
9110055,041,MATHEMATICS,098,A1
9110055,042,PHYSICS,087,A1
9110055,043,CHEMISTRY,095,A1
9110055,083,COMPUTER SCIENCE,096,A1
9110055,500,WORK EXPERIENCE,---,A1
9110055,502,PHY & HEALTH EDUCA,---,A1
9110055,503,GENERAL STUDIES,---,A1
9110055,"",Result: PASS,"",""
9110056,101,FUNCTIONAL ENGLISH,082,B2
9110056,041,MATHEMATICS,060,B2
9110056,042,PHYSICS,065,B2
9110056,043,CHEMISTRY,080,B1
9110056,083,COMPUTER SCIENCE,095,A1
9110056,500,WORK EXPERIENCE,---,A1
9110056,502,PHY & HEALTH EDUCA,---,A1
9110056,503,GENERAL STUDIES,---,A1
9110056,Additional Subject
9110056,048,PHYSICAL EDUCATION,062,C2
9110056,"",Result: PASS,"",""
9110057,101,FUNCTIONAL ENGLISH,075,C1
9110057,041,MATHEMATICS,043,D1
9110057,042,PHYSICS,056,C2
9110057,043,CHEMISTRY,054,D1
9110057,048,PHYSICAL EDUCATION,051,D2
9110057,500,WORK EXPERIENCE,---,A1
9110057,502,PHY & HEALTH EDUCA,---,A1
9110057,503,GENERAL STUDIES,---,A2
9110057,Additional Subject
9110057,083,COMPUTER SCIENCE,AB A,""
9110057,"",Result: PASS,"",""
9110058,101,FUNCTIONAL ENGLISH,093,A1
9110058,041,MATHEMATICS,075,B1
9110058,042,PHYSICS,076,B1
9110058,043,CHEMISTRY,077,B1
9110058,083,COMPUTER SCIENCE,089,A2
9110058,500,WORK EXPERIENCE,---,A1
9110058,502,PHY & HEALTH EDUCA,---,A2
9110058,503,GENERAL STUDIES,---,A1
9110058,Additional Subject
9110058,048,PHYSICAL EDUCATION,060,D1
9110058,"",Result: PASS,"",""
9110059,101,FUNCTIONAL ENGLISH,082,B2
9110059,041,MATHEMATICS,091,A1
9110059,042,PHYSICS,082,A2
9110059,043,CHEMISTRY,097,A1
9110059,083,COMPUTER SCIENCE,098,A1
9110059,500,WORK EXPERIENCE,---,A1
9110059,502,PHY & HEALTH EDUCA,---,A1
9110059,503,GENERAL STUDIES,---,A1
9110059,"",Result: PASS,"",""
9110060,101,FUNCTIONAL ENGLISH,092,A1
9110060,041,MATHEMATICS,066,B1
9110060,042,PHYSICS,076,B1
9110060,043,CHEMISTRY,058,D1
9110060,083,COMPUTER SCIENCE,084,B1
9110060,500,WORK EXPERIENCE,---,A1
9110060,502,PHY & HEALTH EDUCA,---,A1
9110060,503,GENERAL STUDIES,---,A1
9110060,Additional Subject
9110060,048,PHYSICAL EDUCATION,065,C2
9110060,"",Result: PASS,"",""
9110061,101,FUNCTIONAL ENGLISH,091,A1
9110061,041,MATHEMATICS,071,B1
9110061,042,PHYSICS,083,A2
9110061,043,CHEMISTRY,090,A2
9110061,083,COMPUTER SCIENCE,097,A1
9110061,500,WORK EXPERIENCE,---,A1
9110061,502,PHY & HEALTH EDUCA,---,A1
9110061,503,GENERAL STUDIES,---,A2
9110061,Additional Subject
9110061,048,PHYSICAL EDUCATION,061,D1
9110061,"",Result: PASS,"",""
9110062,101,FUNCTIONAL ENGLISH,082,B2
9110062,041,MATHEMATICS,046,C2
9110062,042,PHYSICS,058,C2
9110062,043,CHEMISTRY,068,C1
9110062,083,COMPUTER SCIENCE,086,A2
