9126013,301,ENGLISH CORE,"",""
9126013,002,HINDI ELECTIVE,"",""
9126013,030,ECONOMICS,"",""
9126013,055,ACCOUNTANCY,"",""
9126013,154,BUSINESS STUDIES,"",""
9126013,"",Result: ABST,"",""
9126014,301,ENGLISH CORE,055,C2
9126014,002,HINDI ELECTIVE,042,D2
9126014,030,ECONOMICS,004F,E
9126014,054,BUSINESS STUDIES,022FT,E
9126014,055,ACCOUNTANCY,016FT,E
9126014,"",Result: FAIL,"",""
9126015,301,ENGLISH CORE,035,D2
9126015,030,ECONOMICS,019F,E
9126015,041,MATHEMATICS,009F,E
9126015,054,BUSINESS STUDIES,023FT,E
9126015,055,ACCOUNTANCY,022FT,E
9126015,"",Result: FAIL,"",""
9126016,301,ENGLISH CORE,067,C1
9126016,002,HINDI ELECTIVE,042,D2
9126016,030,ECONOMICS,048,C1
9126016,054,BUSINESS STUDIES,035,D2
9126016,055,ACCOUNTANCY,038,D2
9126016,"",Result: PASS,"",""
9126017,301,ENGLISH CORE,070,B2
9126017,002,HINDI ELECTIVE,054,C1
9126017,030,ECONOMICS,040,D1
9126017,054,BUSINESS STUDIES,059,C1
9126017,055,ACCOUNTANCY,039,D2
9126017,"",Result: PASS,"",""
9126018,301,ENGLISH CORE,018F,E
9126018,030,ECONOMICS,010F,E
9126018,054,BUSINESS STUDIES,021FT,E
9126018,055,ACCOUNTANCY,013FT,E
9126018,104,PUNJABI,065,C1
9126018,"",Result: FAIL,"",""
9126019,301,ENGLISH CORE,085,A2
9126019,030,ECONOMICS,071,B1
9126019,041,MATHEMATICS,056,C1
9126019,054,BUSINESS STUDIES,089,A2
9126019,055,ACCOUNTANCY,060,C1
9126019,"",Result: PASS,"",""
9126020,301,ENGLISH CORE,081,B1
9126020,002,HINDI ELECTIVE,059,B2
9126020,030,ECONOMICS,014F,E
9126020,054,BUSINESS STUDIES,070,B2
9126020,055,ACCOUNTANCY,042,D2
9126020,"",Result: COMP,"",""
9126021,301,ENGLISH CORE,050,D1
9126021,030,ECONOMICS,039,D1
9126021,041,MATHEMATICS,033,D2
9126021,054,BUSINESS STUDIES,041,D2
9126021,055,ACCOUNTANCY,057,C1
9126021,"",Result: PASS,"",""
9126022,301,ENGLISH CORE,048,D1
9126022,030,ECONOMICS,008F,E
9126022,041,MATHEMATICS,013F,E
9126022,054,BUSINESS STUDIES,016FT,E
9126022,055,ACCOUNTANCY,023FT,E
9126022,"",Result: FAIL,"",""
9126023,301,ENGLISH CORE,072,B2
9126023,002,HINDI ELECTIVE,049,C2
9126023,030,ECONOMICS,039,D1
9126023,054,BUSINESS STUDIES,042,D2
9126023,055,ACCOUNTANCY,051,C2
9126023,"",Result: PASS,"",""
9126024,301,ENGLISH CORE,045,D1
9126024,030,ECONOMICS,017F,E
9126024,041,MATHEMATICS,019F,E
9126024,054,BUSINESS STUDIES,029FT,E
9126024,055,ACCOUNTANCY,018FT,E
9126024,"",Result: FAIL,"",""
9126025,301,ENGLISH CORE,061,C1
9126025,030,ECONOMICS,033,D2
9126025,054,BUSINESS STUDIES,042,D2
9126025,055,ACCOUNTANCY,012FT,E
9126025,104,PUNJABI,068,B2
9126025,"",Result: COMP,"",""
9126026,301,ENGLISH CORE,034,D2
9126026,002,HINDI ELECTIVE,016F,E
9126026,030,ECONOMICS,009F,E
9126026,055,ACCOUNTANCY,010FT,E
9126026,154,BUSINESS STUDIES,012F,E
9126026,"",Result: FAIL,"",""
9126027,301,ENGLISH CORE,033,D2
9126027,030,ECONOMICS,003F,E
9126027,054,BUSINESS STUDIES,020FT,E
9126027,055,ACCOUNTANCY,013FT,E
9126027,104,PUNJABI,046,D1
9126027,"",Result: FAIL,"",""
9126028,301,ENGLISH CORE,065,C1
9126028,002,HINDI ELECTIVE,073,A2
9126028,027,HISTORY,043,C2
9126028,028,POLITICAL SCIENCE,034,D1
9126028,030,ECONOMICS,039,D1
9126028,500,WORK EXPERIENCE,---,B1
9126028,502,PHY & HEALTH EDUCA,---,B1
9126028,503,GENERAL STUDIES,---,B2
9126028,Additional Subject
9126028,048,PHYSICAL EDUCATION,066,C2
9126028,"",Result: PASS,"",""
9126029,301,ENGLISH CORE,075,B2
9126029,002,HINDI ELECTIVE,084,A1
9126029,027,HISTORY,041,D1
9126029,028,POLITICAL SCIENCE,071,A2
9126029,030,ECONOMICS,089,A1
9126029,500,WORK EXPERIENCE,---,A1
9126029,502,PHY & HEALTH EDUCA,---,A2
9126029,503,GENERAL STUDIES,---,A2
9126029,Additional Subject
9126029,048,PHYSICAL EDUCATION,078,B1
9126029,"",Result: PASS,"",""
9126030,301,ENGLISH CORE,082,B1
9126030,002,HINDI ELECTIVE,072,A2
9126030,027,HISTORY,054,B2
9126030,028,POLITICAL SCIENCE,064,B1
9126030,030,ECONOMICS,067,B1
9126030,500,WORK EXPERIENCE,---,A2
9126030,502,PHY & HEALTH EDUCA,---,B1
9126030,503,GENERAL STUDIES,---,A2
9126030,Additional Subject
9126030,048,PHYSICAL EDUCATION,052,D2
9126030,"",Result: PASS,"",""
9126031,301,ENGLISH CORE,033,D2
9126031,002,HINDI ELECTIVE,080,A1
9126031,027,HISTORY,053,B2
9126031,028,POLITICAL SCIENCE,068,A2
9126031,030,ECONOMICS,043,C2
9126031,500,WORK EXPERIENCE,---,B1
9126031,502,PHY & HEALTH EDUCA,---,A2
9126031,503,GENERAL STUDIES,---,B1
9126031,Additional Subject
9126031,048,PHYSICAL EDUCATION,069,C1
9126031,"",Result: PASS,"",""
9126032,301,ENGLISH CORE,044,D1
9126032,002,HINDI ELECTIVE,069,A2
9126032,027,HISTORY,033,D2
9126032,028,POLITICAL SCIENCE,033,D2
9126032,030,ECONOMICS,047,C1
9126032,500,WORK EXPERIENCE,---,A2
9126032,502,PHY & HEALTH EDUCA,---,B1
9126032,503,GENERAL STUDIES,---,B1
9126032,Additional Subject
9126032,048,PHYSICAL EDUCATION,061,D1
9126032,"",Result: PASS,"",""
9126033,301,ENGLISH CORE,033,D2
9126033,002,HINDI ELECTIVE,072,A2
9126033,027,HISTORY,021F,E
9126033,028,POLITICAL SCIENCE,033,D2
9126033,048,PHYSICAL EDUCATION,062,C2
9126033,500,WORK EXPERIENCE,---,B1
9126033,502,PHY & HEALTH EDUCA,---,B2
9126033,503,GENERAL STUDIES,---,B1
9126033,Additional Subject
9126033,030,ECONOMICS,017 F,E
9126033,"",Result: COMP,"",""
9126034,301,ENGLISH CORE,066,C1
9126034,002,HINDI ELECTIVE,084,A1
9126034,027,HISTORY,063,A2
9126034,028,POLITICAL SCIENCE,095,A1
9126034,030,ECONOMICS,059,B2
9126034,500,WORK EXPERIENCE,---,A2
9126034,502,PHY & HEALTH EDUCA,---,B2
9126034,503,GENERAL STUDIES,---,B1
9126034,Additional Subject
9126034,048,PHYSICAL EDUCATION,072,B2
9126034,"",Result: PASS,"",""
9126035,301,ENGLISH CORE,050,D1
9126035,002,HINDI ELECTIVE,046,D1
9126035,028,POLITICAL SCIENCE,033,D2
9126035,030,ECONOMICS,015F,E
9126035,048,PHYSICAL EDUCATION,051,D2
9126035,500,WORK EXPERIENCE,---,B2
9126035,502,PHY & HEALTH EDUCA,---,B1
9126035,503,GENERAL STUDIES,---,B2
9126035,Additional Subject
9126035,027,HISTORY,011 F,E
9126035,"",Result: COMP,"",""
9126036,301,ENGLISH CORE,055,C2
9126036,002,HINDI ELECTIVE,086,A1
9126036,027,HISTORY,041,D1
9126036,028,POLITICAL SCIENCE,051,B2
9126036,048,PHYSICAL EDUCATION,069,C1
9126036,500,WORK EXPERIENCE,---,A2
9126036,502,PHY & HEALTH EDUCA,---,B1
9126036,503,GENERAL STUDIES,---,B2
9126036,Additional Subject
9126036,030,ECONOMICS,013 F,E
9126036,"",Result: PASS,"",""
9126037,301,ENGLISH CORE,085,A2
9126037,002,HINDI ELECTIVE,072,A2
9126037,027,HISTORY,038,D1
9126037,028,POLITICAL SCIENCE,056,B2
9126037,030,ECONOMICS,033,D2
9126037,500,WORK EXPERIENCE,---,B1
9126037,502,PHY & HEALTH EDUCA,---,B1
9126037,503,GENERAL STUDIES,---,B2
9126037,Additional Subject
9126037,048,PHYSICAL EDUCATION,056,D1
9126037,"",Result: PASS,"",""
9126038,301,ENGLISH CORE,052,C2
9126038,002,HINDI ELECTIVE,057,B2
9126038,027,HISTORY,046,C1
9126038,028,POLITICAL SCIENCE,033,D2
9126038,030,ECONOMICS,057,B2
9126038,500,WORK EXPERIENCE,---,A2
9126038,502,PHY & HEALTH EDUCA,---,A2
9126038,503,GENERAL STUDIES,---,B1
9126038,Additional Subject
9126038,048,PHYSICAL EDUCATION,043 FT,E
9126038,"",Result: PASS,"",""
9126039,301,ENGLISH CORE,046,D1
9126039,002,HINDI ELECTIVE,062,B1
9126039,027,HISTORY,033,D2
9126039,028,POLITICAL SCIENCE,058,B1
9126039,030,ECONOMICS,039,D1
9126039,500,WORK EXPERIENCE,---,B2
9126039,502,PHY & HEALTH EDUCA,---,B1
9126039,503,GENERAL STUDIES,---,B1
9126039,Additional Subject
9126039,048,PHYSICAL EDUCATION,055,D2
9126039,"",Result: PASS,"",""
9126040,301,ENGLISH CORE,076,B1
9126040,002,HINDI ELECTIVE,069,A2
9126040,027,HISTORY,045,C2
9126040,028,POLITICAL SCIENCE,076,A2
9126040,030,ECONOMICS,039,D1
9126040,500,WORK EXPERIENCE,---,B2
9126040,502,PHY & HEALTH EDUCA,---,B2
9126040,503,GENERAL STUDIES,---,C1
9126040,Additional Subject
9126040,048,PHYSICAL EDUCATION,055,D2
9126040,"",Result: PASS,"",""
9126041,301,ENGLISH CORE,053,C2
9126041,002,HINDI ELECTIVE,072,A2
9126041,027,HISTORY,037,D2
9126041,028,POLITICAL SCIENCE,033,D2
9126041,030,ECONOMICS,067,B1
9126041,500,WORK EXPERIENCE,---,A2
9126041,502,PHY & HEALTH EDUCA,---,B1
9126041,503,GENERAL STUDIES,---,B2
9126041,Additional Subject
9126041,048,PHYSICAL EDUCATION,060,D1
9126041,"",Result: PASS,"",""
9126042,301,ENGLISH CORE,063,C1
9126042,002,HINDI ELECTIVE,067,B1
9126042,027,HISTORY,042,C2
9126042,028,POLITICAL SCIENCE,045,C1
9126042,030,ECONOMICS,059,B2
9126042,500,WORK EXPERIENCE,---,A2
9126042,502,PHY & HEALTH EDUCA,---,B1
9126042,503,GENERAL STUDIES,---,B2
9126042,Additional Subject
9126042,048,PHYSICAL EDUCATION,054,D2
9126042,"",Result: PASS,"",""
9126043,301,ENGLISH CORE,043,D1
9126043,002,HINDI ELECTIVE,056,C1
9126043,027,HISTORY,033,D2
9126043,028,POLITICAL SCIENCE,036,D1
9126043,030,ECONOMICS,033,D2
9126043,500,WORK EXPERIENCE,---,B2
9126043,502,PHY & HEALTH EDUCA,---,B2
9126043,503,GENERAL STUDIES,---,C1
9126043,Additional Subject
9126043,048,PHYSICAL EDUCATION,054,D2
9126043,"",Result: PASS,"",""
9126044,301,ENGLISH CORE,033,D2
9126044,002,HINDI ELECTIVE,054,C1
9126044,027,HISTORY,041,D1
9126044,028,POLITICAL SCIENCE,044,C2
9126044,030,ECONOMICS,039,D1
9126044,500,WORK EXPERIENCE,---,B2
9126044,502,PHY & HEALTH EDUCA,---,B1
9126044,503,GENERAL STUDIES,---,B1
9126044,Additional Subject
9126044,048,PHYSICAL EDUCATION,056,D1
9126044,"",Result: PASS,"",""
9126045,301,ENGLISH CORE,033,D2
9126045,002,HINDI ELECTIVE,066,B1
9126045,027,HISTORY,041,D1
9126045,028,POLITICAL SCIENCE,045,C1
9126045,030,ECONOMICS,033,D2
9126045,500,WORK EXPERIENCE,---,B2
9126045,502,PHY & HEALTH EDUCA,---,B2
9126045,503,GENERAL STUDIES,---,C1
9126045,Additional Subject
9126045,048,PHYSICAL EDUCATION,055,D2
9126045,"",Result: PASS,"",""
9126046,301,ENGLISH CORE,064,C1
9126046,002,HINDI ELECTIVE,075,A2
9126046,027,HISTORY,054,B2
9126046,028,POLITICAL SCIENCE,091,A1
9126046,030,ECONOMICS,040,D1
9126046,500,WORK EXPERIENCE,---,B2
9126046,502,PHY & HEALTH EDUCA,---,B1
9126046,503,GENERAL STUDIES,---,C1
9126046,Additional Subject
9126046,048,PHYSICAL EDUCATION,061,D1
9126046,"",Result: PASS,"",""
9126047,301,ENGLISH CORE,086,A2
9126047,002,HINDI ELECTIVE,085,A1
9126047,027,HISTORY,066,A2
9126047,028,POLITICAL SCIENCE,076,A2
9126047,030,ECONOMICS,082,A2
9126047,500,WORK EXPERIENCE,---,A2
9126047,502,PHY & HEALTH EDUCA,---,B1
9126047,503,GENERAL STUDIES,---,A1
9126047,Additional Subject
9126047,048,PHYSICAL EDUCATION,070,C1
9126047,"",Result: PASS,"",""
9126048,301,ENGLISH CORE,ABA,""
9126048,002,HINDI ELECTIVE,052,C1
9126048,027,HISTORY,ABA,""
9126048,028,POLITICAL SCIENCE,044,C2
9126048,030,ECONOMICS,040,D1
9126048,500,WORK EXPERIENCE,---,B1
9126048,502,PHY & HEALTH EDUCA,---,A2
9126048,503,GENERAL STUDIES,---,B1
9126048,Additional Subject
9126048,048,PHYSICAL EDUCATION,017 F,E
9126048,"",Result: FAIL,"",""
9126049,301,ENGLISH CORE,060,C2
9126049,002,HINDI ELECTIVE,084,A1
9126049,027,HISTORY,054,B2
9126049,028,POLITICAL SCIENCE,081,A1
9126049,030,ECONOMICS,056,B2
9126049,500,WORK EXPERIENCE,---,B1
9126049,502,PHY & HEALTH EDUCA,---,B2
9126049,503,GENERAL STUDIES,---,B1
9126049,Additional Subject
9126049,048,PHYSICAL EDUCATION,062,C2
9126049,"",Result: PASS,"",""
9126050,301,ENGLISH CORE,047,D1
9126050,002,HINDI ELECTIVE,060,B2
9126050,027,HISTORY,046,C1
9126050,028,POLITICAL SCIENCE,054,B2
9126050,030,ECONOMICS,061,B2
9126050,500,WORK EXPERIENCE,---,B1
9126050,502,PHY & HEALTH EDUCA,---,B2
9126050,503,GENERAL STUDIES,---,C1
9126050,Additional Subject
9126050,048,PHYSICAL EDUCATION,060,D1
9126050,"",Result: PASS,"",""
9126051,301,ENGLISH CORE,033,D2
9126051,002,HINDI ELECTIVE,059,B2
9126051,027,HISTORY,039,D1
9126051,030,ECONOMICS,043,C2
9126051,048,PHYSICAL EDUCATION,051,D2
9126051,500,WORK EXPERIENCE,---,B1
9126051,502,PHY & HEALTH EDUCA,---,B2
9126051,503,GENERAL STUDIES,---,B2
9126051,Additional Subject
9126051,028,POLITICAL SCIENCE,007 F,E
9126051,"",Result: PASS,"",""
9126052,301,ENGLISH CORE,033,D2
9126052,002,HINDI ELECTIVE,055,C1
9126052,027,HISTORY,039,D1
9126052,028,POLITICAL SCIENCE,035,D1
9126052,030,ECONOMICS,041,C2
9126052,500,WORK EXPERIENCE,---,B2
9126052,502,PHY & HEALTH EDUCA,---,B1
9126052,503,GENERAL STUDIES,---,C1
9126052,Additional Subject
9126052,048,PHYSICAL EDUCATION,051,D2
9126052,"",Result: PASS,"",""
9126053,301,ENGLISH CORE,044,D1
9126053,002,HINDI ELECTIVE,042,D2
9126053,027,HISTORY,042,C2
9126053,028,POLITICAL SCIENCE,033,D2
9126053,030,ECONOMICS,044,C2
9126053,500,WORK EXPERIENCE,---,B1
9126053,502,PHY & HEALTH EDUCA,---,B2
9126053,503,GENERAL STUDIES,---,C2
9126053,Additional Subject
9126053,048,PHYSICAL EDUCATION,052,D2
9126053,"",Result: PASS,"",""
9126054,301,ENGLISH CORE,008F,E
9126054,002,HINDI ELECTIVE,049,C2
9126054,027,HISTORY,037,D2
9126054,030,ECONOMICS,033,D2
9126054,048,PHYSICAL EDUCATION,053,D2
9126054,500,WORK EXPERIENCE,---,B2
9126054,502,PHY & HEALTH EDUCA,---,B1
9126054,503,GENERAL STUDIES,---,C1
9126054,Additional Subject
9126054,028,POLITICAL SCIENCE,006 F,E
9126054,"",Result: COMP,"",""
9126055,301,ENGLISH CORE,043,D1
9126055,002,HINDI ELECTIVE,059,B2
9126055,027,HISTORY,041,D1
9126055,028,POLITICAL SCIENCE,055,B2
9126055,048,PHYSICAL EDUCATION,054,D2
9126055,500,WORK EXPERIENCE,---,B2
9126055,502,PHY & HEALTH EDUCA,---,B2
9126055,503,GENERAL STUDIES,---,B2
9126055,Additional Subject
9126055,030,ECONOMICS,014 F,E
9126055,"",Result: PASS,"",""
9126056,301,ENGLISH CORE,046,D1
9126056,002,HINDI ELECTIVE,058,B2
9126056,027,HISTORY,045,C2
9126056,028,POLITICAL SCIENCE,045,C1
9126056,030,ECONOMICS,044,C2
9126056,500,WORK EXPERIENCE,---,B1
9126056,502,PHY & HEALTH EDUCA,---,B1
9126056,503,GENERAL STUDIES,---,C1
9126056,Additional Subject
9126056,048,PHYSICAL EDUCATION,061,D1
9126056,"",Result: PASS,"",""
9126057,301,ENGLISH CORE,033,D2
9126057,002,HINDI ELECTIVE,057,B2
9126057,027,HISTORY,038,D1
9126057,030,ECONOMICS,014F,E
9126057,048,PHYSICAL EDUCATION,051,D2
9126057,500,WORK EXPERIENCE,---,B1
9126057,502,PHY & HEALTH EDUCA,---,B2
9126057,503,GENERAL STUDIES,---,C1
9126057,Additional Subject
9126057,028,POLITICAL SCIENCE,008 F,E
9126057,"",Result: COMP,"",""
9126058,301,ENGLISH CORE,043,D1
9126058,002,HINDI ELECTIVE,062,B1
9126058,027,HISTORY,052,B2
9126058,028,POLITICAL SCIENCE,071,A2
9126058,030,ECONOMICS,047,C1
9126058,500,WORK EXPERIENCE,---,B2
9126058,502,PHY & HEALTH EDUCA,---,B2
9126058,503,GENERAL STUDIES,---,C2
9126058,Additional Subject
9126058,048,PHYSICAL EDUCATION,065,C2
9126058,"",Result: PASS,"",""
9126059,301,ENGLISH CORE,055,C2
9126059,002,HINDI ELECTIVE,061,B2
9126059,027,HISTORY,039,D1
9126059,028,POLITICAL SCIENCE,033,D2
9126059,030,ECONOMICS,046,C1
9126059,500,WORK EXPERIENCE,---,B2
9126059,502,PHY & HEALTH EDUCA,---,B1
9126059,503,GENERAL STUDIES,---,C1
9126059,Additional Subject
9126059,048,PHYSICAL EDUCATION,060,D1
9126059,"",Result: PASS,"",""
9126060,301,ENGLISH CORE,033,D2
9126060,002,HINDI ELECTIVE,084,A1
9126060,027,HISTORY,039,D1
9126060,028,POLITICAL SCIENCE,074,A2
9126060,030,ECONOMICS,033,D2
9126060,500,WORK EXPERIENCE,---,B1
9126060,502,PHY & HEALTH EDUCA,---,B1
9126060,503,GENERAL STUDIES,---,C1
9126060,Additional Subject
9126060,048,PHYSICAL EDUCATION,060,D1
9126060,"",Result: PASS,"",""
9126061,301,ENGLISH CORE,085,A2
9126061,002,HINDI ELECTIVE,075,A2
9126061,030,ECONOMICS,085,A2
9126061,054,BUSINESS STUDIES,086,A2
9126061,055,ACCOUNTANCY,062,B2
9126061,500,WORK EXPERIENCE,---,A2
9126061,502,PHY & HEALTH EDUCA,---,B2
9126061,503,GENERAL STUDIES,---,A2
9126061,Additional Subject
9126061,048,PHYSICAL EDUCATION,090,A1
9126061,"",Result: PASS,"",""
9126062,301,ENGLISH CORE,070,B2
9126062,030,ECONOMICS,063,B1
9126062,041,MATHEMATICS,064,B2
9126062,054,BUSINESS STUDIES,090,A2
9126062,055,ACCOUNTANCY,065,B2
9126062,500,WORK EXPERIENCE,---,A2
9126062,502,PHY & HEALTH EDUCA,---,B1
9126062,503,GENERAL STUDIES,---,A2
9126062,Additional Subject
9126062,048,PHYSICAL EDUCATION,071,C1
9126062,"",Result: PASS,"",""
9126063,301,ENGLISH CORE,069,B2
9126063,002,HINDI ELECTIVE,084,A1
9126063,030,ECONOMICS,061,B2
9126063,054,BUSINESS STUDIES,063,C1
9126063,055,ACCOUNTANCY,057,C1
9126063,500,WORK EXPERIENCE,---,A2
9126063,502,PHY & HEALTH EDUCA,---,B1
9126063,503,GENERAL STUDIES,---,A2
9126063,Additional Subject
9126063,048,PHYSICAL EDUCATION,083,A2
9126063,"",Result: PASS,"",""
9126064,301,ENGLISH CORE,086,A2
9126064,030,ECONOMICS,077,A2
9126064,041,MATHEMATICS,065,B2
9126064,054,BUSINESS STUDIES,058,C2
9126064,055,ACCOUNTANCY,055,C2
9126064,500,WORK EXPERIENCE,---,B1
9126064,502,PHY & HEALTH EDUCA,---,B2
9126064,503,GENERAL STUDIES,---,C1
9126064,Additional Subject
9126064,048,PHYSICAL EDUCATION,067,C1
9126064,"",Result: PASS,"",""
9126065,301,ENGLISH CORE,034,D2
9126065,002,HINDI ELECTIVE,071,A2
9126065,030,ECONOMICS,033,D2
9126065,048,PHYSICAL EDUCATION,056,D1
9126065,055,ACCOUNTANCY,045,D1
9126065,500,WORK EXPERIENCE,---,A2
9126065,502,PHY & HEALTH EDUCA,---,B1
9126065,503,GENERAL STUDIES,---,B1
9126065,Additional Subject
9126065,054,BUSINESS STUDIES,025 FT,E
9126065,"",Result: PASS,"",""
9126066,301,ENGLISH CORE,063,C1
9126066,030,ECONOMICS,041,C2
9126066,041,MATHEMATICS,067,B1
9126066,054,BUSINESS STUDIES,046,D1
9126066,055,ACCOUNTANCY,044,D2
9126066,500,WORK EXPERIENCE,---,B1
9126066,502,PHY & HEALTH EDUCA,---,B2
9126066,503,GENERAL STUDIES,---,B1
9126066,Additional Subject
9126066,048,PHYSICAL EDUCATION,066,C2
9126066,"",Result: PASS,"",""
9126067,301,ENGLISH CORE,057,C2
9126067,030,ECONOMICS,055,B2
9126067,041,MATHEMATICS,052,C1
9126067,054,BUSINESS STUDIES,052,C2
9126067,055,ACCOUNTANCY,048,D1
9126067,500,WORK EXPERIENCE,---,A2
9126067,502,PHY & HEALTH EDUCA,---,B1
9126067,503,GENERAL STUDIES,---,B2
9126067,Additional Subject
9126067,048,PHYSICAL EDUCATION,070,C1
9126067,"",Result: PASS,"",""
9126068,301,ENGLISH CORE,062,C1
9126068,030,ECONOMICS,072,B1
9126068,041,MATHEMATICS,070,B1
9126068,054,BUSINESS STUDIES,062,C1
9126068,055,ACCOUNTANCY,071,B1
9126068,500,WORK EXPERIENCE,---,B1
9126068,502,PHY & HEALTH EDUCA,---,B2
9126068,503,GENERAL STUDIES,---,B2
9126068,Additional Subject
9126068,048,PHYSICAL EDUCATION,077,B1
9126068,"",Result: PASS,"",""
9126069,301,ENGLISH CORE,071,B2
9126069,030,ECONOMICS,070,B1
9126069,041,MATHEMATICS,047,C2
9126069,054,BUSINESS STUDIES,056,C2
9126069,055,ACCOUNTANCY,059,C1
9126069,500,WORK EXPERIENCE,---,A2
9126069,502,PHY & HEALTH EDUCA,---,B1
9126069,503,GENERAL STUDIES,---,A2
9126069,Additional Subject
9126069,048,PHYSICAL EDUCATION,080,B1
9126069,"",Result: PASS,"",""
9126070,301,ENGLISH CORE,070,B2
9126070,030,ECONOMICS,062,B2
9126070,041,MATHEMATICS,061,B2
9126070,054,BUSINESS STUDIES,060,C1
9126070,055,ACCOUNTANCY,049,D1
9126070,500,WORK EXPERIENCE,---,B1
9126070,502,PHY & HEALTH EDUCA,---,B1
9126070,503,GENERAL STUDIES,---,C1
9126070,Additional Subject
9126070,048,PHYSICAL EDUCATION,071,C1
9126070,"",Result: PASS,"",""
9126071,301,ENGLISH CORE,047,D1
9126071,002,HINDI ELECTIVE,051,C2
9126071,048,PHYSICAL EDUCATION,052,D2
9126071,054,BUSINESS STUDIES,037,D2
9126071,055,ACCOUNTANCY,022FT,E
9126071,500,WORK EXPERIENCE,---,A2
9126071,502,PHY & HEALTH EDUCA,---,B2
9126071,503,GENERAL STUDIES,---,B2
9126071,Additional Subject
9126071,030,ECONOMICS,009 F,E
9126071,"",Result: COMP,"",""
9126072,301,ENGLISH CORE,036,D2
9126072,030,ECONOMICS,006F,E
9126072,041,MATHEMATICS,034,D2
9126072,048,PHYSICAL EDUCATION,053,D2
9126072,055,ACCOUNTANCY,045,D1
9126072,500,WORK EXPERIENCE,---,B2
9126072,502,PHY & HEALTH EDUCA,---,B2
9126072,503,GENERAL STUDIES,---,C1
9126072,Additional Subject
9126072,054,BUSINESS STUDIES,009 FT,E
9126072,"",Result: COMP,"",""
9126073,301,ENGLISH CORE,049,D1
9126073,041,MATHEMATICS,033,D2
9126073,048,PHYSICAL EDUCATION,053,D2
9126073,054,BUSINESS STUDIES,019FT,E
9126073,055,ACCOUNTANCY,043,D2
9126073,500,WORK EXPERIENCE,---,B1
9126073,502,PHY & HEALTH EDUCA,---,B1
9126073,503,GENERAL STUDIES,---,B2
9126073,Additional Subject
