9105005,503,GENERAL STUDIES,---,B1,false
9105005,048,PHYSICAL EDUCATION,069,C1,true
9105005,"",Result: PASS,"","",true
9105006,301,ENGLISH CORE,072,B2,false
9105006,027,HISTORY,059,B1,false
9105006,029,GEOGRAPHY,079,A2,false
9105006,030,ECONOMICS,033,D2,false
9105006,065,INFORMATICS PRAC.,079,B2,false
9105006,500,WORK EXPERIENCE,---,B1,false
9105006,502,PHY & HEALTH EDUCA,---,A2,false
9105006,503,GENERAL STUDIES,---,B1,false
9105006,048,PHYSICAL EDUCATION,067,C1,true
9105006,"",Result: PASS,"","",true
9105007,301,ENGLISH CORE,070,B2,false
9105007,027,HISTORY,048,C1,false
9105007,029,GEOGRAPHY,070,B1,false
9105007,030,ECONOMICS,040,D1,false
9105007,064,HOME SCIENCE,075,A2,false
9105007,500,WORK EXPERIENCE,---,A1,false
9105007,502,PHY & HEALTH EDUCA,---,A1,false
9105007,503,GENERAL STUDIES,---,C1,false
9105007,048,PHYSICAL EDUCATION,068,C1,true
9105007,"",Result: PASS,"","",true
9105008,301,ENGLISH CORE,060,C2,false
9105008,027,HISTORY,049,C1,false
9105008,029,GEOGRAPHY,081,A2,false
9105008,048,PHYSICAL EDUCATION,061,D1,false
9105008,064,HOME SCIENCE,049,D2,false
9105008,500,WORK EXPERIENCE,---,B1,false
9105008,502,PHY & HEALTH EDUCA,---,A2,false
9105008,503,GENERAL STUDIES,---,B1,false
9105008,030,ECONOMICS,012 F,E,true
9105008,"",Result: PASS,"","",true
9105009,301,ENGLISH CORE,054,C2,false
9105009,027,HISTORY,036,D2,false
9105009,029,GEOGRAPHY,057,C2,false
9105009,030,ECONOMICS,033,D2,false
9105009,064,HOME SCIENCE,058,C2,false
9105009,500,WORK EXPERIENCE,---,A1,false
9105009,502,PHY & HEALTH EDUCA,---,A2,false
9105009,503,GENERAL STUDIES,---,A2,false
9105009,048,PHYSICAL EDUCATION,060,D1,true
9105009,"",Result: PASS,"","",true
9105010,301,ENGLISH CORE,090,A1,false
9105010,027,HISTORY,083,A1,false
9105010,029,GEOGRAPHY,094,A1,false
9105010,030,ECONOMICS,069,B1,false
9105010,064,HOME SCIENCE,084,A1,false
9105010,500,WORK EXPERIENCE,---,A2,false
9105010,502,PHY & HEALTH EDUCA,---,A2,false
9105010,503,GENERAL STUDIES,---,C1,false
9105010,048,PHYSICAL EDUCATION,069,C1,true
9105010,"",Result: PASS,"","",true
9105011,301,ENGLISH CORE,080,B1,false
9105011,030,ECONOMICS,056,B2,false
9105011,041,MATHEMATICS,047,C2,false
9105011,054,BUSINESS STUDIES,090,A2,false
9105011,055,ACCOUNTANCY,049,D1,false
9105011,500,WORK EXPERIENCE,---,A1,false
9105011,502,PHY & HEALTH EDUCA,---,A2,false
9105011,503,GENERAL STUDIES,---,A1,false
9105011,"",Result: PASS,"","",false
9105012,301,ENGLISH CORE,080,B1,false
9105012,030,ECONOMICS,095,A1,false
9105012,041,MATHEMATICS,033,D2,false
9105012,054,BUSINESS STUDIES,075,B1,false
9105012,055,ACCOUNTANCY,083,A2,false
9105012,500,WORK EXPERIENCE,---,B1,false
9105012,502,PHY & HEALTH EDUCA,---,A2,false
9105012,503,GENERAL STUDIES,---,A1,false
9105012,048,PHYSICAL EDUCATION,085,A2,true
9105012,"",Result: PASS,"","",true
9105013,301,ENGLISH CORE,085,A2,false
9105013,030,ECONOMICS,095,A1,false
9105013,041,MATHEMATICS,076,B1,false
9105013,054,BUSINESS STUDIES,092,A2,false
9105013,055,ACCOUNTANCY,084,A2,false
9105013,500,WORK EXPERIENCE,---,A1,false
9105013,502,PHY & HEALTH EDUCA,---,A1,false
9105013,503,GENERAL STUDIES,---,A1,false
9105013,048,PHYSICAL EDUCATION,081,B1,true
9105013,"",Result: PASS,"","",true
9105014,301,ENGLISH CORE,085,A2,false
9105014,030,ECONOMICS,055,B2,false
9105014,041,MATHEMATICS,048,C2,false
9105014,054,BUSINESS STUDIES,094,A1,false
9105014,055,ACCOUNTANCY,046,D1,false
9105014,500,WORK EXPERIENCE,---,B1,false
9105014,502,PHY & HEALTH EDUCA,---,A2,false
9105014,503,GENERAL STUDIES,---,B1,false
9105014,"",Result: PASS,"","",false
9105015,301,ENGLISH CORE,091,A1,false
9105015,030,ECONOMICS,078,A2,false
9105015,041,MATHEMATICS,078,A2,false
9105015,054,BUSINESS STUDIES,090,A2,false
9105015,055,ACCOUNTANCY,087,A2,false
9105015,500,WORK EXPERIENCE,---,A1,false
9105015,502,PHY & HEALTH EDUCA,---,A1,false
9105015,503,GENERAL STUDIES,---,A1,false
9105015,048,PHYSICAL EDUCATION,095,A1,true
9105015,"",Result: PASS,"","",true
9105016,301,ENGLISH CORE,070,B2,false
9105016,030,ECONOMICS,057,B2,false
9105016,041,MATHEMATICS,043,D1,false
9105016,054,BUSINESS STUDIES,076,B1,false
9105016,055,ACCOUNTANCY,045,D1,false
9105016,500,WORK EXPERIENCE,---,B1,false
9105016,502,PHY & HEALTH EDUCA,---,A2,false
9105016,503,GENERAL STUDIES,---,B1,false
9105016,"",Result: PASS,"","",false
9105017,301,ENGLISH CORE,093,A1,false
9105017,030,ECONOMICS,044,C2,false
9105017,041,MATHEMATICS,061,B2,false
9105017,054,BUSINESS STUDIES,085,A2,false
9105017,055,ACCOUNTANCY,069,B1,false
9105017,500,WORK EXPERIENCE,---,A1,false
9105017,502,PHY & HEALTH EDUCA,---,A1,false
9105017,503,GENERAL STUDIES,---,A1,false
9105017,"",Result: PASS,"","",false
9105018,301,ENGLISH CORE,085,A2,false
9105018,030,ECONOMICS,059,B2,false
9105018,041,MATHEMATICS,063,B2,false
9105018,054,BUSINESS STUDIES,094,A1,false
9105018,055,ACCOUNTANCY,075,B1,false
9105018,500,WORK EXPERIENCE,---,A2,false
9105018,502,PHY & HEALTH EDUCA,---,A2,false
9105018,503,GENERAL STUDIES,---,A1,false
9105018,"",Result: PASS,"","",false
9105019,301,ENGLISH CORE,092,A1,false
9105019,030,ECONOMICS,090,A1,false
9105019,041,MATHEMATICS,068,B1,false
9105019,054,BUSINESS STUDIES,092,A2,false
9105019,055,ACCOUNTANCY,072,B1,false
9105019,500,WORK EXPERIENCE,---,A1,false
9105019,502,PHY & HEALTH EDUCA,---,A1,false
9105019,503,GENERAL STUDIES,---,A1,false
9105019,048,PHYSICAL EDUCATION,085,A2,true
9105019,"",Result: PASS,"","",true
9105020,301,ENGLISH CORE,081,B1,false
9105020,030,ECONOMICS,039,D1,false
9105020,041,MATHEMATICS,034,D2,false
9105020,054,BUSINESS STUDIES,077,B1,false
9105020,055,ACCOUNTANCY,045,D1,false
9105020,500,WORK EXPERIENCE,---,B1,false
9105020,502,PHY & HEALTH EDUCA,---,A2,false
9105020,503,GENERAL STUDIES,---,B2,false
9105020,048,PHYSICAL EDUCATION,081,B1,true
9105020,"",Result: PASS,"","",true
9105021,301,ENGLISH CORE,095,A1,false
9105021,030,ECONOMICS,081,A2,false
9105021,041,MATHEMATICS,064,B2,false
9105021,054,BUSINESS STUDIES,077,B1,false
9105021,055,ACCOUNTANCY,078,A2,false
9105021,500,WORK EXPERIENCE,---,A2,false
9105021,502,PHY & HEALTH EDUCA,---,A1,false
9105021,503,GENERAL STUDIES,---,A2,false
9105021,048,PHYSICAL EDUCATION,074,B2,true
9105021,"",Result: PASS,"","",true
9105022,301,ENGLISH CORE,077,B1,false
9105022,030,ECONOMICS,033,D2,false
9105022,041,MATHEMATICS,033,D2,false
9105022,054,BUSINESS STUDIES,080,B1,false
9105022,055,ACCOUNTANCY,046,D1,false
9105022,500,WORK EXPERIENCE,---,B1,false
9105022,502,PHY & HEALTH EDUCA,---,A1,false
9105022,503,GENERAL STUDIES,---,B1,false
9105022,048,PHYSICAL EDUCATION,075,B2,true
9105022,"",Result: PASS,"","",true
9105023,301,ENGLISH CORE,087,A2,false
9105023,030,ECONOMICS,070,B1,false
9105023,041,MATHEMATICS,049,C1,false
9105023,054,BUSINESS STUDIES,092,A2,false
9105023,055,ACCOUNTANCY,063,B2,false
9105023,500,WORK EXPERIENCE,---,A1,false
9105023,502,PHY & HEALTH EDUCA,---,A1,false
9105023,503,GENERAL STUDIES,---,A1,false
9105023,048,PHYSICAL EDUCATION,092,A1,true
9105023,"",Result: PASS,"","",true
9105024,301,ENGLISH CORE,078,B1,false
9105024,030,ECONOMICS,061,B2,false
9105024,041,MATHEMATICS,033,D2,false
9105024,054,BUSINESS STUDIES,082,B1,false
9105024,055,ACCOUNTANCY,063,B2,false
9105024,500,WORK EXPERIENCE,---,A1,false
9105024,502,PHY & HEALTH EDUCA,---,A1,false
9105024,503,GENERAL STUDIES,---,A2,false
9105024,048,PHYSICAL EDUCATION,085,A2,true
9105024,"",Result: PASS,"","",true
9105025,301,ENGLISH CORE,094,A1,false
9105025,030,ECONOMICS,060,B2,false
9105025,041,MATHEMATICS,050,C1,false
9105025,054,BUSINESS STUDIES,089,A2,false
9105025,055,ACCOUNTANCY,054,C2,false
9105025,500,WORK EXPERIENCE,---,A1,false
9105025,502,PHY & HEALTH EDUCA,---,A2,false
9105025,503,GENERAL STUDIES,---,A2,false
9105025,048,PHYSICAL EDUCATION,082,A2,true
9105025,"",Result: PASS,"","",true
9105026,301,ENGLISH CORE,070,B2,false
9105026,030,ECONOMICS,052,C1,false
9105026,041,MATHEMATICS,075,B1,false
9105026,054,BUSINESS STUDIES,082,B1,false
9105026,055,ACCOUNTANCY,062,B2,false
9105026,500,WORK EXPERIENCE,---,A2,false
9105026,502,PHY & HEALTH EDUCA,---,A2,false
9105026,503,GENERAL STUDIES,---,A2,false
9105026,"",Result: PASS,"","",false
9105027,301,ENGLISH CORE,080,B1,false
9105027,030,ECONOMICS,057,B2,false
9105027,041,MATHEMATICS,043,D1,false
9105027,054,BUSINESS STUDIES,072,B2,false
9105027,055,ACCOUNTANCY,054,C2,false
9105027,500,WORK EXPERIENCE,---,A2,false
9105027,502,PHY & HEALTH EDUCA,---,A2,false
9105027,503,GENERAL STUDIES,---,A1,false
9105027,048,PHYSICAL EDUCATION,081,B1,true
9105027,"",Result: PASS,"","",true
9105028,301,ENGLISH CORE,092,A1,false
9105028,030,ECONOMICS,079,A2,false
9105028,041,MATHEMATICS,061,B2,false
9105028,054,BUSINESS STUDIES,093,A1,false
9105028,055,ACCOUNTANCY,070,B1,false
9105028,500,WORK EXPERIENCE,---,B1,false
9105028,502,PHY & HEALTH EDUCA,---,A2,false
9105028,503,GENERAL STUDIES,---,A1,false
9105028,"",Result: PASS,"","",false
9105029,301,ENGLISH CORE,093,A1,false
9105029,030,ECONOMICS,072,B1,false
9105029,041,MATHEMATICS,038,D1,false
9105029,054,BUSINESS STUDIES,095,A1,false
9105029,055,ACCOUNTANCY,080,A2,false
9105029,500,WORK EXPERIENCE,---,A2,false
9105029,502,PHY & HEALTH EDUCA,---,A1,false
9105029,503,GENERAL STUDIES,---,A1,false
9105029,"",Result: PASS,"","",false
9105030,301,ENGLISH CORE,090,A1,false
9105030,030,ECONOMICS,088,A1,false
9105030,041,MATHEMATICS,075,B1,false
9105030,054,BUSINESS STUDIES,095,A1,false
9105030,055,ACCOUNTANCY,086,A2,false
9105030,500,WORK EXPERIENCE,---,A1,false
9105030,502,PHY & HEALTH EDUCA,---,A2,false
9105030,503,GENERAL STUDIES,---,A1,false
9105030,"",Result: PASS,"","",false
9105031,301,ENGLISH CORE,095,A1,false
9105031,030,ECONOMICS,094,A1,false
9105031,041,MATHEMATICS,092,A1,false
9105031,054,BUSINESS STUDIES,095,A1,false
9105031,055,ACCOUNTANCY,095,A1,false
9105031,500,WORK EXPERIENCE,---,A1,false
9105031,502,PHY & HEALTH EDUCA,---,A1,false
9105031,503,GENERAL STUDIES,---,A1,false
9105031,"",Result: PASS,"","",false
9105032,301,ENGLISH CORE,075,B2,false
9105032,030,ECONOMICS,033,D2,false
9105032,054,BUSINESS STUDIES,082,B1,false
9105032,055,ACCOUNTANCY,045,D1,false
9105032,065,INFORMATICS PRAC.,072,C2,false
9105032,500,WORK EXPERIENCE,---,A2,false
9105032,502,PHY & HEALTH EDUCA,---,A1,false
9105032,503,GENERAL STUDIES,---,A2,false
9105032,048,PHYSICAL EDUCATION,076,B2,true
9105032,"",Result: PASS,"","",true
9105033,301,ENGLISH CORE,094,A1,false
9105033,030,ECONOMICS,044,C2,false
9105033,054,BUSINESS STUDIES,075,B1,false
9105033,055,ACCOUNTANCY,065,B2,false
9105033,065,INFORMATICS PRAC.,081,B2,false
9105033,500,WORK EXPERIENCE,---,A2,false
9105033,502,PHY & HEALTH EDUCA,---,A1,false
9105033,503,GENERAL STUDIES,---,A2,false
9105033,"",Result: PASS,"","",false
9105034,301,ENGLISH CORE,070,B2,false
9105034,030,ECONOMICS,049,C1,false
9105034,054,BUSINESS STUDIES,086,A2,false
9105034,055,ACCOUNTANCY,057,C1,false
9105034,065,INFORMATICS PRAC.,072,C2,false
9105034,500,WORK EXPERIENCE,---,A2,false
9105034,502,PHY & HEALTH EDUCA,---,A2,false
9105034,503,GENERAL STUDIES,---,A1,false
9105034,"",Result: PASS,"","",false
9105035,301,ENGLISH CORE,074,B2,false
9105035,030,ECONOMICS,051,C1,false
9105035,054,BUSINESS STUDIES,086,A2,false
9105035,055,ACCOUNTANCY,055,C2,false
9105035,065,INFORMATICS PRAC.,071,C2,false
9105035,500,WORK EXPERIENCE,---,B1,false
9105035,502,PHY & HEALTH EDUCA,---,A2,false
9105035,503,GENERAL STUDIES,---,B1,false
9105035,"",Result: PASS,"","",false
9105036,301,ENGLISH CORE,093,A1,false
9105036,030,ECONOMICS,053,C1,false
9105036,054,BUSINESS STUDIES,074,B2,false
9105036,055,ACCOUNTANCY,054,C2,false
9105036,065,INFORMATICS PRAC.,080,B2,false
9105036,500,WORK EXPERIENCE,---,A1,false
9105036,502,PHY & HEALTH EDUCA,---,A1,false
9105036,503,GENERAL STUDIES,---,B2,false
9105036,"",Result: PASS,"","",false
9105037,301,ENGLISH CORE,077,B1,false
9105037,048,PHYSICAL EDUCATION,073,B2,false
9105037,054,BUSINESS STUDIES,094,A1,false
9105037,055,ACCOUNTANCY,046,D1,false
9105037,065,INFORMATICS PRAC.,069,C2,false
9105037,500,WORK EXPERIENCE,---,A2,false
9105037,502,PHY & HEALTH EDUCA,---,A2,false
9105037,503,GENERAL STUDIES,---,A2,false
9105037,030,ECONOMICS,010 F,E,true
9105037,"",Result: PASS,"","",true
9105038,301,ENGLISH CORE,087,A2,false
9105038,030,ECONOMICS,039,D1,false
9105038,054,BUSINESS STUDIES,068,B2,false
9105038,055,ACCOUNTANCY,043,D2,false
9105038,065,INFORMATICS PRAC.,066,C2,false
9105038,500,WORK EXPERIENCE,---,A2,false
9105038,502,PHY & HEALTH EDUCA,---,A1,false
9105038,503,GENERAL STUDIES,---,B2,false
9105038,"",Result: PASS,"","",false
9105039,301,ENGLISH CORE,085,A2,false
9105039,030,ECONOMICS,040,D1,false
9105039,054,BUSINESS STUDIES,064,C1,false
9105039,055,ACCOUNTANCY,055,C2,false
9105039,065,INFORMATICS PRAC.,089,A2,false
9105039,500,WORK EXPERIENCE,---,A2,false
9105039,502,PHY & HEALTH EDUCA,---,A1,false
9105039,503,GENERAL STUDIES,---,A2,false
9105039,048,PHYSICAL EDUCATION,084,A2,true
9105039,"",Result: PASS,"","",true
9105040,301,ENGLISH CORE,074,B2,false
9105040,030,ECONOMICS,056,B2,false
9105040,054,BUSINESS STUDIES,084,A2,false
9105040,055,ACCOUNTANCY,048,D1,false
9105040,065,INFORMATICS PRAC.,084,B1,false
9105040,500,WORK EXPERIENCE,---,A2,false
9105040,502,PHY & HEALTH EDUCA,---,A1,false
9105040,503,GENERAL STUDIES,---,A2,false
9105040,"",Result: PASS,"","",false
9105041,301,ENGLISH CORE,085,A2,false
9105041,030,ECONOMICS,050,C1,false
9105041,054,BUSINESS STUDIES,072,B2,false
9105041,055,ACCOUNTANCY,045,D1,false
9105041,065,INFORMATICS PRAC.,077,C1,false
9105041,500,WORK EXPERIENCE,---,B1,false
9105041,502,PHY & HEALTH EDUCA,---,A1,false
9105041,503,GENERAL STUDIES,---,A2,false
9105041,"",Result: PASS,"","",false
9105042,301,ENGLISH CORE,060,C2,false
9105042,030,ECONOMICS,010F,E,false
9105042,054,BUSINESS STUDIES,058,C2,false
9105042,055,ACCOUNTANCY,021FT,E,false
9105042,065,INFORMATICS PRAC.,063,D1,false
9105042,500,WORK EXPERIENCE,---,B1,false
9105042,502,PHY & HEALTH EDUCA,---,A1,false
9105042,503,GENERAL STUDIES,---,B2,false
9105042,"",Result: FAIL,"","",false
9105043,301,ENGLISH CORE,047,D1,false
9105043,030,ECONOMICS,039,D1,false
9105043,048,PHYSICAL EDUCATION,061,D1,false
9105043,054,BUSINESS STUDIES,047,D1,false
9105043,065,INFORMATICS PRAC.,053,D2,false
9105043,500,WORK EXPERIENCE,---,B2,false
9105043,502,PHY & HEALTH EDUCA,---,A1,false
9105043,503,GENERAL STUDIES,---,C1,false
9105043,055,ACCOUNTANCY,021 FT,E,true
9105043,"",Result: PASS,"","",true
9105044,301,ENGLISH CORE,075,B2,false
9105044,030,ECONOMICS,042,C2,false
9105044,054,BUSINESS STUDIES,084,A2,false
9105044,055,ACCOUNTANCY,061,C1,false
9105044,065,INFORMATICS PRAC.,068,C2,false
9105044,500,WORK EXPERIENCE,---,B1,false
9105044,502,PHY & HEALTH EDUCA,---,A2,false
9105044,503,GENERAL STUDIES,---,B2,false
9105044,048,PHYSICAL EDUCATION,086,A2,true
9105044,"",Result: PASS,"","",true
9105045,301,ENGLISH CORE,070,B2,false
9105045,030,ECONOMICS,039,D1,false
9105045,054,BUSINESS STUDIES,062,C1,false
9105045,055,ACCOUNTANCY,055,C2,false
9105045,065,INFORMATICS PRAC.,060,D1,false
9105045,500,WORK EXPERIENCE,---,B2,false
9105045,502,PHY & HEALTH EDUCA,---,A2,false
9105045,503,GENERAL STUDIES,---,C1,false
9105045,048,PHYSICAL EDUCATION,080,B1,true
9105045,"",Result: PASS,"","",true
9105046,301,ENGLISH CORE,062,C1,false
9105046,030,ECONOMICS,040,D1,false
9105046,054,BUSINESS STUDIES,059,C1,false
9105046,055,ACCOUNTANCY,045,D1,false
9105046,065,INFORMATICS PRAC.,067,C2,false
9105046,500,WORK EXPERIENCE,---,B1,false
9105046,502,PHY & HEALTH EDUCA,---,A2,false
9105046,503,GENERAL STUDIES,---,B2,false
9105046,048,PHYSICAL EDUCATION,075,B2,true
9105046,"",Result: PASS,"","",true
9105047,301,ENGLISH CORE,091,A1,false
9105047,030,ECONOMICS,073,A2,false
9105047,054,BUSINESS STUDIES,094,A1,false
9105047,055,ACCOUNTANCY,073,B1,false
9105047,065,INFORMATICS PRAC.,095,A1,false
9105047,500,WORK EXPERIENCE,---,A1,false
9105047,502,PHY & HEALTH EDUCA,---,A2,false
9105047,503,GENERAL STUDIES,---,A2,false
9105047,"",Result: PASS,"","",false
9105048,301,ENGLISH CORE,086,A2,false
9105048,029,GEOGRAPHY,087,A1,false
9105048,030,ECONOMICS,056,B2,false
9105048,054,BUSINESS STUDIES,065,C1,false
9105048,055,ACCOUNTANCY,046,D1,false
9105048,500,WORK EXPERIENCE,---,A2,false
9105048,502,PHY & HEALTH EDUCA,---,A2,false
9105048,503,GENERAL STUDIES,---,B1,false
9105048,048,PHYSICAL EDUCATION,078,B1,true
9105048,"",Result: PASS,"","",true
9105049,301,ENGLISH CORE,065,C1,false
9105049,029,GEOGRAPHY,073,B1,false
9105049,030,ECONOMICS,042,C2,false
9105049,054,BUSINESS STUDIES,053,C2,false
9105049,055,ACCOUNTANCY,044,D2,false
9105049,500,WORK EXPERIENCE,---,B1,false
9105049,502,PHY & HEALTH EDUCA,---,A2,false
9105049,503,GENERAL STUDIES,---,C1,false
9105049,"",Result: PASS,"","",false
9105050,301,ENGLISH CORE,056,C2,false
9105050,029,GEOGRAPHY,074,B1,false
9105050,030,ECONOMICS,019F,E,false
9105050,054,BUSINESS STUDIES,055,C2,false
9105050,055,ACCOUNTANCY,044,D2,false
9105050,500,WORK EXPERIENCE,---,B1,false
9105050,502,PHY & HEALTH EDUCA,---,A2,false
9105050,503,GENERAL STUDIES,---,A2,false
9105050,"",Result: COMP,"","",false
9105051,301,ENGLISH CORE,064,C1,false
9105051,029,GEOGRAPHY,095,A1,false
9105051,030,ECONOMICS,044,C2,false
9105051,054,BUSINESS STUDIES,078,B1,false
9105051,055,ACCOUNTANCY,048,D1,false
9105051,500,WORK EXPERIENCE,---,A2,false
9105051,502,PHY & HEALTH EDUCA,---,A2,false
9105051,503,GENERAL STUDIES,---,A2,false
9105051,048,PHYSICAL EDUCATION,087,A2,true
9105051,"",Result: PASS,"","",true
9105052,301,ENGLISH CORE,081,B1,false
9105052,030,ECONOMICS,052,C1,false
9105052,054,BUSINESS STUDIES,074,B2,false
9105052,055,ACCOUNTANCY,046,D1,false
9105052,064,HOME SCIENCE,061,C1,false
9105052,500,WORK EXPERIENCE,---,B1,false
9105052,502,PHY & HEALTH EDUCA,---,A2,false
9105052,503,GENERAL STUDIES,---,B1,false
9105052,048,PHYSICAL EDUCATION,076,B2,true
9105052,"",Result: PASS,"","",true
9105053,301,ENGLISH CORE,090,A1,false
9105053,030,ECONOMICS,071,B1,false
9105053,054,BUSINESS STUDIES,093,A1,false
9105053,055,ACCOUNTANCY,056,C1,false
9105053,064,HOME SCIENCE,077,A2,false
9105053,500,WORK EXPERIENCE,---,B1,false
9105053,502,PHY & HEALTH EDUCA,---,A2,false
9105053,503,GENERAL STUDIES,---,B2,false
9105053,"",Result: PASS,"","",false
9105054,301,ENGLISH CORE,073,B2,false
9105054,030,ECONOMICS,039,D1,false
9105054,054,BUSINESS STUDIES,076,B1,false
9105054,055,ACCOUNTANCY,067,B2,false
9105054,064,HOME SCIENCE,076,A2,false
9105054,500,WORK EXPERIENCE,---,B1,false
9105054,502,PHY & HEALTH EDUCA,---,A2,false
9105054,503,GENERAL STUDIES,---,A1,false
9105054,"",Result: PASS,"","",false
9105055,301,ENGLISH CORE,067,C1,false
9105055,030,ECONOMICS,076,A2,false
9105055,054,BUSINESS STUDIES,085,A2,false
9105055,055,ACCOUNTANCY,044,D2,false
9105055,064,HOME SCIENCE,076,A2,false
9105055,500,WORK EXPERIENCE,---,B2,false
9105055,502,PHY & HEALTH EDUCA,---,A2,false
9105055,503,GENERAL STUDIES,---,B2,false
9105055,048,PHYSICAL EDUCATION,082,A2,true
9105055,"",Result: PASS,"","",true
9105056,301,ENGLISH CORE,082,B1,false
9105056,030,ECONOMICS,039,D1,false
9105056,054,BUSINESS STUDIES,077,B1,false
9105056,055,ACCOUNTANCY,044,D2,false
9105056,064,HOME SCIENCE,061,C1,false
9105056,500,WORK EXPERIENCE,---,B1,false
9105056,502,PHY & HEALTH EDUCA,---,A2,false
9105056,503,GENERAL STUDIES,---,B2,false
9105056,048,PHYSICAL EDUCATION,071,C1,true
9105056,"",Result: PASS,"","",true
9105057,301,ENGLISH CORE,064,C1,false
9105057,030,ECONOMICS,033,D2,false
9105057,054,BUSINESS STUDIES,075,B1,false
9105057,055,ACCOUNTANCY,044,D2,false
9105057,064,HOME SCIENCE,053,D1,false
9105057,500,WORK EXPERIENCE,---,B2,false
9105057,502,PHY & HEALTH EDUCA,---,A2,false
9105057,503,GENERAL STUDIES,---,C1,false
9105057,048,PHYSICAL EDUCATION,060,D1,true
9105057,"",Result: PASS,"","",true
9105058,301,ENGLISH CORE,093,A1,false
9105058,030,ECONOMICS,086,A1,false
9105058,041,MATHEMATICS,055,C1,false
9105058,054,BUSINESS STUDIES,083,B1,false
9105058,055,ACCOUNTANCY,059,C1,false
9105058,500,WORK EXPERIENCE,---,B1,false
9105058,502,PHY & HEALTH EDUCA,---,A2,false
9105058,503,GENERAL STUDIES,---,B1,false
9105058,"",Result: PASS,"","",false
9105059,301,ENGLISH CORE,070,B2,false
9105059,041,MATHEMATICS,049,C1,false
9105059,042,PHYSICS,066,B2,false
9105059,043,CHEMISTRY,060,C2,false
9105059,083,COMPUTER SCIENCE,073,C1,false
9105059,500,WORK EXPERIENCE,---,B2,false
9105059,502,PHY & HEALTH EDUCA,---,A1,false
9105059,503,GENERAL STUDIES,---,C1,false
9105059,048,PHYSICAL EDUCATION,065,C2,true
9105059,"",Result: PASS,"","",true
9105060,301,ENGLISH CORE,095,A1,false
9105060,041,MATHEMATICS,046,C2,false
9105060,042,PHYSICS,061,C1,false
9105060,043,CHEMISTRY,080,B1,false
9105060,044,BIOLOGY,073,C1,false
9105060,500,WORK EXPERIENCE,---,A1,false
9105060,503,GENERAL STUDIES,---,A2,false
9105060,502,PHY & HEALTH EDUCA,---,A1,false
9105060,048,PHYSICAL EDUCATION,085,A2,true
9105060,"",Result: PASS,"","",true
9105061,301,ENGLISH CORE,095,A1,false
9105061,041,MATHEMATICS,045,C2,false
9105061,042,PHYSICS,077,A2,false
9105061,043,CHEMISTRY,068,C1,false
9105061,044,BIOLOGY,085,B1,false
9105061,500,WORK EXPERIENCE,---,A1,false
9105061,502,PHY & HEALTH EDUCA,---,A1,false
9105061,503,GENERAL STUDIES,---,A1,false
