9127004,048,PHYSICAL EDUCATION,068,C1
9127004,"",Result: PASS,"",""
9127005,301,ENGLISH CORE,086,A2
9127005,041,MATHEMATICS,059,B2
9127005,042,PHYSICS,059,C1
9127005,043,CHEMISTRY,059,C2
9127005,083,COMPUTER SCIENCE,071,C1
9127005,500,WORK EXPERIENCE,---,A2
9127005,503,GENERAL STUDIES,---,C1
9127005,502,PHY & HEALTH EDUCA,---,A2
9127005,Additional Subject
9127005,048,PHYSICAL EDUCATION,057,D1
9127005,"",Result: PASS,"",""
9127006,301,ENGLISH CORE,053,C2
9127006,041,MATHEMATICS,038,D1
9127006,042,PHYSICS,064,B2
9127006,043,CHEMISTRY,064,C2
9127006,083,COMPUTER SCIENCE,067,C2
9127006,500,WORK EXPERIENCE,---,B1
9127006,503,GENERAL STUDIES,---,C1
9127006,502,PHY & HEALTH EDUCA,---,B1
9127006,Additional Subject
9127006,048,PHYSICAL EDUCATION,052,D2
9127006,"",Result: PASS,"",""
9127007,301,ENGLISH CORE,086,A2
9127007,041,MATHEMATICS,053,C1
9127007,042,PHYSICS,060,C1
9127007,043,CHEMISTRY,064,C2
9127007,083,COMPUTER SCIENCE,067,C2
9127007,500,WORK EXPERIENCE,---,C2
9127007,503,GENERAL STUDIES,---,C1
9127007,502,PHY & HEALTH EDUCA,---,C2
9127007,Additional Subject
9127007,048,PHYSICAL EDUCATION,071,C1
9127007,"",Result: PASS,"",""
9127008,301,ENGLISH CORE,048,D1
9127008,041,MATHEMATICS,043,D1
9127008,042,PHYSICS,038FT,E
9127008,043,CHEMISTRY,047,D2
9127008,048,PHYSICAL EDUCATION,055,D2
9127008,500,WORK EXPERIENCE,---,B1
9127008,503,GENERAL STUDIES,---,C1
9127008,502,PHY & HEALTH EDUCA,---,B1
9127008,Additional Subject
9127008,083,COMPUTER SCIENCE,042 FT,E
9127008,"",Result: COMP,"",""
9127009,301,ENGLISH CORE,011F,E
9127009,041,MATHEMATICS,019F,E
9127009,042,PHYSICS,034FT,E
9127009,043,CHEMISTRY,030FT,E
9127009,083,COMPUTER SCIENCE,051,D2
9127009,500,WORK EXPERIENCE,---,B2
9127009,503,GENERAL STUDIES,---,B1
9127009,502,PHY & HEALTH EDUCA,---,B2
9127009,Additional Subject
9127009,048,PHYSICAL EDUCATION,042 FT,E
9127009,"",Result: FAIL,"",""
9127010,301,ENGLISH CORE,070,B2
9127010,041,MATHEMATICS,081,A2
9127010,042,PHYSICS,060,C1
9127010,043,CHEMISTRY,048,D2
9127010,083,COMPUTER SCIENCE,069,C2
9127010,500,WORK EXPERIENCE,---,B2
9127010,502,PHY & HEALTH EDUCA,---,C1
9127010,503,GENERAL STUDIES,---,B2
9127010,Additional Subject
9127010,048,PHYSICAL EDUCATION,071,C1
9127010,"",Result: PASS,"",""
9127011,301,ENGLISH CORE,063,C1
9127011,042,PHYSICS,053,D1
9127011,043,CHEMISTRY,051,D2
9127011,048,PHYSICAL EDUCATION,066,C2
9127011,083,COMPUTER SCIENCE,052,D2
9127011,500,WORK EXPERIENCE,---,B2
9127011,502,PHY & HEALTH EDUCA,---,A1
9127011,503,GENERAL STUDIES,---,B2
9127011,Additional Subject
9127011,041,MATHEMATICS,013 F,E
9127011,"",Result: PASS,"",""
9127012,301,ENGLISH CORE,080,B1
9127012,041,MATHEMATICS,013F,E
9127012,042,PHYSICS,048,D2
9127012,048,PHYSICAL EDUCATION,059,D1
9127012,083,COMPUTER SCIENCE,063,D1
9127012,500,WORK EXPERIENCE,---,C2
9127012,502,PHY & HEALTH EDUCA,---,C1
9127012,503,GENERAL STUDIES,---,C2
9127012,Additional Subject
9127012,043,CHEMISTRY,032 FT,E
9127012,"",Result: COMP,"",""
9127013,301,ENGLISH CORE,043,D1
9127013,041,MATHEMATICS,038,D1
9127013,042,PHYSICS,048,D2
9127013,043,CHEMISTRY,048,D2
9127013,083,COMPUTER SCIENCE,061,D1
9127013,500,WORK EXPERIENCE,---,D2
9127013,503,GENERAL STUDIES,---,B1
9127013,502,PHY & HEALTH EDUCA,---,D2
9127013,Additional Subject
9127013,048,PHYSICAL EDUCATION,058,D1
9127013,"",Result: PASS,"",""
9127014,301,ENGLISH CORE,060,C2
9127014,041,MATHEMATICS,016F,E
9127014,042,PHYSICS,035FT,E
9127014,043,CHEMISTRY,034FT,E
9127014,083,COMPUTER SCIENCE,042FT,E
9127014,500,WORK EXPERIENCE,---,D2
9127014,503,GENERAL STUDIES,---,C1
9127014,502,PHY & HEALTH EDUCA,---,D2
9127014,Additional Subject
9127014,048,PHYSICAL EDUCATION,054,D2
9127014,"",Result: FAIL,"",""
9127015,301,ENGLISH CORE,061,C1
9127015,041,MATHEMATICS,033,D2
9127015,042,PHYSICS,050,D2
9127015,043,CHEMISTRY,037FT,E
9127015,048,PHYSICAL EDUCATION,062,C2
9127015,500,WORK EXPERIENCE,---,C2
9127015,503,GENERAL STUDIES,---,C1
9127015,502,PHY & HEALTH EDUCA,---,C2
9127015,Additional Subject
9127015,083,COMPUTER SCIENCE,036 FT,E
9127015,"",Result: COMP,"",""
9127016,301,ENGLISH CORE,033,D2
9127016,041,MATHEMATICS,033,D2
9127016,042,PHYSICS,052,D1
9127016,043,CHEMISTRY,041FT,E
9127016,048,PHYSICAL EDUCATION,053,D2
9127016,500,WORK EXPERIENCE,---,B2
9127016,503,GENERAL STUDIES,---,B1
9127016,502,PHY & HEALTH EDUCA,---,B2
9127016,Additional Subject
9127016,083,COMPUTER SCIENCE,039 FT,E
9127016,"",Result: COMP,"",""
9127017,301,ENGLISH CORE,086,A2
9127017,041,MATHEMATICS,040,D1
9127017,042,PHYSICS,049,D2
9127017,043,CHEMISTRY,047,D2
9127017,048,PHYSICAL EDUCATION,063,C2
9127017,500,WORK EXPERIENCE,---,C2
9127017,503,GENERAL STUDIES,---,B1
9127017,502,PHY & HEALTH EDUCA,---,C2
9127017,Additional Subject
9127017,083,COMPUTER SCIENCE,040 FT,E
9127017,"",Result: PASS,"",""
9127018,301,ENGLISH CORE,047,D1
9127018,041,MATHEMATICS,033,D2
9127018,042,PHYSICS,047,D2
9127018,043,CHEMISTRY,036FT,E
9127018,048,PHYSICAL EDUCATION,054,D2
9127018,500,WORK EXPERIENCE,---,D2
9127018,503,GENERAL STUDIES,---,B1
9127018,502,PHY & HEALTH EDUCA,---,D2
9127018,Additional Subject
9127018,083,COMPUTER SCIENCE,037 FT,E
9127018,"",Result: COMP,"",""
9127019,301,ENGLISH CORE,044,D1
9127019,041,MATHEMATICS,058,B2
9127019,043,CHEMISTRY,050,D2
9127019,048,PHYSICAL EDUCATION,062,C2
9127019,083,COMPUTER SCIENCE,052,D2
9127019,500,WORK EXPERIENCE,---,C1
9127019,503,GENERAL STUDIES,---,C2
9127019,502,PHY & HEALTH EDUCA,---,C1
9127019,Additional Subject
9127019,042,PHYSICS,034 FT,E
9127019,"",Result: PASS,"",""
9127020,301,ENGLISH CORE,060,C2
9127020,041,MATHEMATICS,049,C1
9127020,042,PHYSICS,048,D2
9127020,043,CHEMISTRY,048,D2
9127020,083,COMPUTER SCIENCE,062,D1
9127020,500,WORK EXPERIENCE,---,B1
9127020,503,GENERAL STUDIES,---,C2
9127020,502,PHY & HEALTH EDUCA,---,B1
9127020,Additional Subject
9127020,048,PHYSICAL EDUCATION,060,D1
9127020,"",Result: PASS,"",""
9127021,301,ENGLISH CORE,047,D1
9127021,041,MATHEMATICS,037,D1
9127021,042,PHYSICS,048,D2
9127021,043,CHEMISTRY,052,D2
9127021,083,COMPUTER SCIENCE,059,D1
9127021,500,WORK EXPERIENCE,---,D1
9127021,503,GENERAL STUDIES,---,C2
9127021,502,PHY & HEALTH EDUCA,---,D1
9127021,Additional Subject
9127021,048,PHYSICAL EDUCATION,061,D1
9127021,"",Result: PASS,"",""
9127022,301,ENGLISH CORE,058,C2
9127022,041,MATHEMATICS,033,D2
9127022,042,PHYSICS,055,D1
9127022,043,CHEMISTRY,052,D2
9127022,083,COMPUTER SCIENCE,049,D2
9127022,500,WORK EXPERIENCE,---,B2
9127022,503,GENERAL STUDIES,---,C2
9127022,502,PHY & HEALTH EDUCA,---,B2
9127022,Additional Subject
9127022,048,PHYSICAL EDUCATION,075,B2
9127022,"",Result: PASS,"",""
9127023,301,ENGLISH CORE,067,C1
9127023,041,MATHEMATICS,016F,E
9127023,042,PHYSICS,051,D2
9127023,048,PHYSICAL EDUCATION,055,D2
9127023,083,COMPUTER SCIENCE,061,D1
9127023,500,WORK EXPERIENCE,---,D1
9127023,503,GENERAL STUDIES,---,C2
9127023,502,PHY & HEALTH EDUCA,---,D1
9127023,Additional Subject
9127023,043,CHEMISTRY,040 FT,E
9127023,"",Result: COMP,"",""
9127024,301,ENGLISH CORE,074,B2
9127024,041,MATHEMATICS,036,D1
9127024,042,PHYSICS,055,D1
9127024,043,CHEMISTRY,053,D2
9127024,083,COMPUTER SCIENCE,059,D1
9127024,500,WORK EXPERIENCE,---,A1
9127024,503,GENERAL STUDIES,---,A2
9127024,502,PHY & HEALTH EDUCA,---,A1
9127024,Additional Subject
9127024,048,PHYSICAL EDUCATION,068,C1
9127024,"",Result: PASS,"",""
9127025,301,ENGLISH CORE,067,C1
9127025,041,MATHEMATICS,064,B2
9127025,042,PHYSICS,063,C1
9127025,043,CHEMISTRY,072,B2
9127025,083,COMPUTER SCIENCE,075,C1
9127025,500,WORK EXPERIENCE,---,A1
9127025,503,GENERAL STUDIES,---,C2
9127025,502,PHY & HEALTH EDUCA,---,A1
9127025,Additional Subject
9127025,048,PHYSICAL EDUCATION,076,B2
9127025,"",Result: PASS,"",""
9127026,301,ENGLISH CORE,091,A1
9127026,041,MATHEMATICS,053,C1
9127026,042,PHYSICS,065,B2
9127026,043,CHEMISTRY,059,C2
9127026,083,COMPUTER SCIENCE,075,C1
9127026,500,WORK EXPERIENCE,---,B2
9127026,503,GENERAL STUDIES,---,B1
9127026,502,PHY & HEALTH EDUCA,---,B2
9127026,Additional Subject
9127026,048,PHYSICAL EDUCATION,071,C1
9127026,"",Result: PASS,"",""
9127027,301,ENGLISH CORE,085,A2
9127027,041,MATHEMATICS,044,C2
9127027,042,PHYSICS,057,C2
9127027,043,CHEMISTRY,054,D1
9127027,083,COMPUTER SCIENCE,076,B2
9127027,500,WORK EXPERIENCE,---,D1
9127027,503,GENERAL STUDIES,---,C2
9127027,502,PHY & HEALTH EDUCA,---,D1
9127027,Additional Subject
9127027,048,PHYSICAL EDUCATION,064,C2
9127027,"",Result: PASS,"",""
9127028,301,ENGLISH CORE,035,D2
9127028,041,MATHEMATICS,043,D1
9127028,042,PHYSICS,045,D2
9127028,043,CHEMISTRY,050,D2
9127028,083,COMPUTER SCIENCE,056,D2
9127028,500,WORK EXPERIENCE,---,D2
9127028,503,GENERAL STUDIES,---,C2
9127028,502,PHY & HEALTH EDUCA,---,D2
9127028,Additional Subject
9127028,048,PHYSICAL EDUCATION,057,D1
9127028,"",Result: PASS,"",""
9127029,301,ENGLISH CORE,060,C2
9127029,041,MATHEMATICS,033,D2
9127029,042,PHYSICS,049,D2
9127029,043,CHEMISTRY,052,D2
9127029,083,COMPUTER SCIENCE,063,D1
9127029,500,WORK EXPERIENCE,---,D2
9127029,502,PHY & HEALTH EDUCA,---,C2
9127029,503,GENERAL STUDIES,---,D2
9127029,Additional Subject
9127029,048,PHYSICAL EDUCATION,059,D1
9127029,"",Result: PASS,"",""
9127030,301,ENGLISH CORE,057,C2
9127030,041,MATHEMATICS,036,D1
9127030,042,PHYSICS,050,D2
9127030,043,CHEMISTRY,053,D2
9127030,083,COMPUTER SCIENCE,063,D1
9127030,500,WORK EXPERIENCE,---,B2
9127030,503,GENERAL STUDIES,---,C2
9127030,502,PHY & HEALTH EDUCA,---,B2
9127030,Additional Subject
9127030,048,PHYSICAL EDUCATION,061,D1
9127030,"",Result: PASS,"",""
9127031,301,ENGLISH CORE,033,D2
9127031,041,MATHEMATICS,051,C1
9127031,043,CHEMISTRY,048,D2
9127031,048,PHYSICAL EDUCATION,048,D2
9127031,083,COMPUTER SCIENCE,066,C2
9127031,500,WORK EXPERIENCE,---,C2
9127031,503,GENERAL STUDIES,---,C2
9127031,502,PHY & HEALTH EDUCA,---,C2
9127031,Additional Subject
9127031,042,PHYSICS,034 FT,E
9127031,"",Result: PASS,"",""
9127032,301,ENGLISH CORE,046,D1
9127032,002,HINDI ELECTIVE,066,B1
9127032,030,ECONOMICS,051,C1
9127032,054,BUSINESS STUDIES,037,D2
9127032,055,ACCOUNTANCY,043,D2
9127032,500,WORK EXPERIENCE,---,D2
9127032,502,PHY & HEALTH EDUCA,---,C2
9127032,503,GENERAL STUDIES,---,D2
9127032,Additional Subject
9127032,048,PHYSICAL EDUCATION,065,C2
9127032,"",Result: PASS,"",""
9127033,301,ENGLISH CORE,045,D1
9127033,002,HINDI ELECTIVE,042,D2
9127033,030,ECONOMICS,013F,E
9127033,048,PHYSICAL EDUCATION,051,D2
9127033,055,ACCOUNTANCY,044,D2
9127033,500,WORK EXPERIENCE,---,D2
9127033,502,PHY & HEALTH EDUCA,---,C2
9127033,503,GENERAL STUDIES,---,D2
9127033,Additional Subject
9127033,054,BUSINESS STUDIES,012 FT,E
9127033,"",Result: COMP,"",""
9127034,301,ENGLISH CORE,060,C2
9127034,030,ECONOMICS,069,B1
9127034,054,BUSINESS STUDIES,054,C2
9127034,055,ACCOUNTANCY,056,C1
9127034,065,INFORMATICS PRAC.,068,C2
9127034,500,WORK EXPERIENCE,---,A2
9127034,502,PHY & HEALTH EDUCA,---,A1
9127034,503,GENERAL STUDIES,---,A2
9127034,Additional Subject
9127034,048,PHYSICAL EDUCATION,064,C2
9127034,"",Result: PASS,"",""
9127035,301,ENGLISH CORE,065,C1
9127035,030,ECONOMICS,061,B2
9127035,054,BUSINESS STUDIES,039,D2
9127035,055,ACCOUNTANCY,046,D1
9127035,065,INFORMATICS PRAC.,064,D1
9127035,500,WORK EXPERIENCE,---,A1
9127035,502,PHY & HEALTH EDUCA,---,A2
9127035,503,GENERAL STUDIES,---,A1
9127035,Additional Subject
9127035,048,PHYSICAL EDUCATION,065,C2
9127035,"",Result: PASS,"",""
9127036,301,ENGLISH CORE,066,C1
9127036,030,ECONOMICS,040,D1
9127036,054,BUSINESS STUDIES,045,D1
9127036,055,ACCOUNTANCY,046,D1
9127036,065,INFORMATICS PRAC.,068,C2
9127036,500,WORK EXPERIENCE,---,A2
9127036,502,PHY & HEALTH EDUCA,---,A1
9127036,503,GENERAL STUDIES,---,A2
9127036,Additional Subject
9127036,048,PHYSICAL EDUCATION,072,B2
9127036,"",Result: PASS,"",""
9127037,301,ENGLISH CORE,052,C2
9127037,030,ECONOMICS,051,C1
9127037,054,BUSINESS STUDIES,053,C2
9127037,055,ACCOUNTANCY,044,D2
9127037,065,INFORMATICS PRAC.,065,D1
9127037,500,WORK EXPERIENCE,---,B1
9127037,502,PHY & HEALTH EDUCA,---,B1
9127037,503,GENERAL STUDIES,---,B1
9127037,Additional Subject
9127037,048,PHYSICAL EDUCATION,064,C2
9127037,"",Result: PASS,"",""
9127038,301,ENGLISH CORE,056,C2
9127038,030,ECONOMICS,061,B2
9127038,041,MATHEMATICS,061,B2
9127038,054,BUSINESS STUDIES,039,D2
9127038,055,ACCOUNTANCY,057,C1
9127038,500,WORK EXPERIENCE,---,B2
9127038,502,PHY & HEALTH EDUCA,---,C2
9127038,503,GENERAL STUDIES,---,B2
9127038,Additional Subject
9127038,048,PHYSICAL EDUCATION,067,C1
9127038,"",Result: PASS,"",""
9127039,301,ENGLISH CORE,050,D1
9127039,030,ECONOMICS,033,D2
9127039,041,MATHEMATICS,043,D1
9127039,048,PHYSICAL EDUCATION,062,C2
9127039,054,BUSINESS STUDIES,071,B2
9127039,500,WORK EXPERIENCE,---,C2
9127039,502,PHY & HEALTH EDUCA,---,C2
9127039,503,GENERAL STUDIES,---,C2
9127039,Additional Subject
9127039,055,ACCOUNTANCY,026 FT,E
9127039,"",Result: PASS,"",""
9127040,301,ENGLISH CORE,070,B2
9127040,030,ECONOMICS,068,B1
9127040,041,MATHEMATICS,089,A2
9127040,054,BUSINESS STUDIES,067,B2
9127040,055,ACCOUNTANCY,071,B1
9127040,500,WORK EXPERIENCE,---,A2
9127040,502,PHY & HEALTH EDUCA,---,C2
9127040,503,GENERAL STUDIES,---,A2
9127040,Additional Subject
9127040,048,PHYSICAL EDUCATION,064,C2
9127040,"",Result: PASS,"",""
9127041,301,ENGLISH CORE,074,B2
9127041,030,ECONOMICS,081,A2
9127041,041,MATHEMATICS,086,A2
9127041,054,BUSINESS STUDIES,077,B1
9127041,055,ACCOUNTANCY,095,A1
9127041,500,WORK EXPERIENCE,---,A1
9127041,502,PHY & HEALTH EDUCA,---,B1
9127041,503,GENERAL STUDIES,---,A1
9127041,Additional Subject
9127041,048,PHYSICAL EDUCATION,067,C1
9127041,"",Result: PASS,"",""
9127042,301,ENGLISH CORE,076,B1
9127042,030,ECONOMICS,069,B1
9127042,041,MATHEMATICS,057,B2
9127042,054,BUSINESS STUDIES,069,B2
9127042,055,ACCOUNTANCY,080,A2
9127042,500,WORK EXPERIENCE,---,B1
9127042,502,PHY & HEALTH EDUCA,---,C2
9127042,503,GENERAL STUDIES,---,B1
9127042,Additional Subject
9127042,048,PHYSICAL EDUCATION,068,C1
9127042,"",Result: PASS,"",""
9127043,301,ENGLISH CORE,065,C1
9127043,030,ECONOMICS,042,C2
9127043,041,MATHEMATICS,034,D2
9127043,048,PHYSICAL EDUCATION,075,B2
9127043,055,ACCOUNTANCY,045,D1
9127043,500,WORK EXPERIENCE,---,B1
9127043,502,PHY & HEALTH EDUCA,---,B1
9127043,503,GENERAL STUDIES,---,B1
9127043,Additional Subject
9127043,054,BUSINESS STUDIES,025 FT,E
9127043,"",Result: PASS,"",""
9127044,301,ENGLISH CORE,077,B1
9127044,030,ECONOMICS,071,B1
9127044,041,MATHEMATICS,033,D2
9127044,054,BUSINESS STUDIES,086,A2
9127044,055,ACCOUNTANCY,067,B2
9127044,500,WORK EXPERIENCE,---,A1
9127044,502,PHY & HEALTH EDUCA,---,A2
9127044,503,GENERAL STUDIES,---,A1
9127044,Additional Subject
9127044,048,PHYSICAL EDUCATION,076,B2
9127044,"",Result: PASS,"",""
9127045,301,ENGLISH CORE,063,C1
9127045,030,ECONOMICS,051,C1
9127045,041,MATHEMATICS,034,D2
9127045,054,BUSINESS STUDIES,055,C2
9127045,055,ACCOUNTANCY,054,C2
9127045,500,WORK EXPERIENCE,---,A2
9127045,502,PHY & HEALTH EDUCA,---,B1
9127045,503,GENERAL STUDIES,---,A2
9127045,Additional Subject
9127045,048,PHYSICAL EDUCATION,074,B2
9127045,"",Result: PASS,"",""
9127046,301,ENGLISH CORE,058,C2
9127046,030,ECONOMICS,040,D1
9127046,041,MATHEMATICS,033,D2
9127046,054,BUSINESS STUDIES,045,D1
9127046,055,ACCOUNTANCY,045,D1
9127046,500,WORK EXPERIENCE,---,B1
9127046,502,PHY & HEALTH EDUCA,---,A1
9127046,503,GENERAL STUDIES,---,D1
9127046,Additional Subject
9127046,048,PHYSICAL EDUCATION,066,C2
9127046,"",Result: PASS,"",""
9127047,301,ENGLISH CORE,051,D1
9127047,030,ECONOMICS,053,C1
9127047,041,MATHEMATICS,033,D2
9127047,054,BUSINESS STUDIES,051,C2
9127047,055,ACCOUNTANCY,044,D2
9127047,500,WORK EXPERIENCE,---,D2
9127047,502,PHY & HEALTH EDUCA,---,C2
9127047,503,GENERAL STUDIES,---,D2
9127047,Additional Subject
9127047,048,PHYSICAL EDUCATION,062,C2
9127047,"",Result: PASS,"",""
9127048,301,ENGLISH CORE,070,B2
9127048,030,ECONOMICS,049,C1
9127048,048,PHYSICAL EDUCATION,067,C1
9127048,054,BUSINESS STUDIES,085,A2
9127048,055,ACCOUNTANCY,045,D1
9127048,500,WORK EXPERIENCE,---,A1
9127048,502,PHY & HEALTH EDUCA,---,B1
9127048,503,GENERAL STUDIES,---,A1
9127048,Additional Subject
9127048,041,MATHEMATICS,003 F,E
9127048,"",Result: PASS,"",""
9127049,301,ENGLISH CORE,087,A2
9127049,030,ECONOMICS,047,C1
9127049,041,MATHEMATICS,051,C1
9127049,054,BUSINESS STUDIES,060,C1
9127049,055,ACCOUNTANCY,057,C1
9127049,500,WORK EXPERIENCE,---,A1
9127049,502,PHY & HEALTH EDUCA,---,C2
9127049,503,GENERAL STUDIES,---,A1
9127049,Additional Subject
9127049,048,PHYSICAL EDUCATION,058,D1
9127049,"",Result: PASS,"",""
9127050,301,ENGLISH CORE,070,B2
9127050,030,ECONOMICS,039,D1
9127050,041,MATHEMATICS,045,C2
9127050,054,BUSINESS STUDIES,063,C1
9127050,055,ACCOUNTANCY,055,C2
9127050,500,WORK EXPERIENCE,---,A1
9127050,502,PHY & HEALTH EDUCA,---,A2
9127050,503,GENERAL STUDIES,---,A1
9127050,Additional Subject
9127050,048,PHYSICAL EDUCATION,061,D1
9127050,"",Result: PASS,"",""
9127051,301,ENGLISH CORE,076,B1
9127051,030,ECONOMICS,059,B2
9127051,041,MATHEMATICS,033,D2
9127051,054,BUSINESS STUDIES,075,B1
9127051,055,ACCOUNTANCY,068,B2
9127051,500,WORK EXPERIENCE,---,A2
9127051,502,PHY & HEALTH EDUCA,---,B1
9127051,503,GENERAL STUDIES,---,A2
9127051,Additional Subject
9127051,048,PHYSICAL EDUCATION,072,B2
9127051,"",Result: PASS,"",""
9127052,301,ENGLISH CORE,066,C1
9127052,030,ECONOMICS,033,D2
9127052,041,MATHEMATICS,034,D2
9127052,054,BUSINESS STUDIES,046,D1
9127052,055,ACCOUNTANCY,046,D1
9127052,500,WORK EXPERIENCE,---,A1
9127052,502,PHY & HEALTH EDUCA,---,A1
9127052,503,GENERAL STUDIES,---,A1
9127052,Additional Subject
9127052,048,PHYSICAL EDUCATION,062,C2
9127052,"",Result: PASS,"",""
9127053,301,ENGLISH CORE,065,C1
9127053,030,ECONOMICS,064,B1
9127053,041,MATHEMATICS,044,C2
9127053,054,BUSINESS STUDIES,060,C1
9127053,055,ACCOUNTANCY,055,C2
9127053,500,WORK EXPERIENCE,---,A2
9127053,502,PHY & HEALTH EDUCA,---,A2
9127053,503,GENERAL STUDIES,---,A2
9127053,Additional Subject
9127053,048,PHYSICAL EDUCATION,068,C1
9127053,"",Result: PASS,"",""
9127054,301,ENGLISH CORE,067,C1
9127054,030,ECONOMICS,039,D1
9127054,048,PHYSICAL EDUCATION,052,D2
9127054,054,BUSINESS STUDIES,048,D1
9127054,055,ACCOUNTANCY,046,D1
9127054,500,WORK EXPERIENCE,---,A1
9127054,502,PHY & HEALTH EDUCA,---,A2
9127054,503,GENERAL STUDIES,---,A1
9127054,Additional Subject
9127054,041,MATHEMATICS,013 F,E
9127054,"",Result: PASS,"",""
9127055,301,ENGLISH CORE,076,B1
9127055,030,ECONOMICS,053,C1
9127055,041,MATHEMATICS,048,C2
9127055,054,BUSINESS STUDIES,048,D1
9127055,055,ACCOUNTANCY,064,B2
9127055,500,WORK EXPERIENCE,---,B1
9127055,502,PHY & HEALTH EDUCA,---,B1
9127055,503,GENERAL STUDIES,---,B1
9127055,Additional Subject
9127055,048,PHYSICAL EDUCATION,063,C2
9127055,"",Result: PASS,"",""
9127056,301,ENGLISH CORE,073,B2
9127056,030,ECONOMICS,039,D1
9127056,041,MATHEMATICS,033,D2
9127056,054,BUSINESS STUDIES,039,D2
9127056,055,ACCOUNTANCY,055,C2
9127056,500,WORK EXPERIENCE,---,A1
9127056,502,PHY & HEALTH EDUCA,---,B1
9127056,503,GENERAL STUDIES,---,A1
9127056,Additional Subject
9127056,048,PHYSICAL EDUCATION,064,C2
9127056,"",Result: PASS,"",""
9127057,301,ENGLISH CORE,034,D2
9127057,030,ECONOMICS,033,D2
9127057,041,MATHEMATICS,033,D2
9127057,054,BUSINESS STUDIES,050,D1
9127057,055,ACCOUNTANCY,055,C2
9127057,500,WORK EXPERIENCE,---,C1
9127057,502,PHY & HEALTH EDUCA,---,B1
9127057,503,GENERAL STUDIES,---,C1
9127057,Additional Subject
9127057,048,PHYSICAL EDUCATION,039 FT,E
9127057,"",Result: PASS,"",""
9127058,301,ENGLISH CORE,050,D1
9127058,030,ECONOMICS,047,C1
9127058,041,MATHEMATICS,046,C2
9127058,054,BUSINESS STUDIES,069,B2
9127058,055,ACCOUNTANCY,048,D1
9127058,500,WORK EXPERIENCE,---,A2
9127058,502,PHY & HEALTH EDUCA,---,A2
9127058,503,GENERAL STUDIES,---,A2
9127058,Additional Subject
9127058,048,PHYSICAL EDUCATION,060,D1
9127058,"",Result: PASS,"",""
9127059,301,ENGLISH CORE,094,A1
9127059,030,ECONOMICS,061,B2
9127059,041,MATHEMATICS,090,A2
9127059,054,BUSINESS STUDIES,085,A2
9127059,055,ACCOUNTANCY,094,A1
9127059,500,WORK EXPERIENCE,---,A1
9127059,502,PHY & HEALTH EDUCA,---,A1
9127059,503,GENERAL STUDIES,---,A1
9127059,Additional Subject
9127059,048,PHYSICAL EDUCATION,068,C1
9127059,"",Result: PASS,"",""
9127060,301,ENGLISH CORE,074,B2
9127060,030,ECONOMICS,033,D2
9127060,041,MATHEMATICS,043,D1
9127060,054,BUSINESS STUDIES,045,D1
9127060,055,ACCOUNTANCY,055,C2
9127060,500,WORK EXPERIENCE,---,A2
9127060,502,PHY & HEALTH EDUCA,---,A1
9127060,503,GENERAL STUDIES,---,A2
9127060,Additional Subject
9127060,048,PHYSICAL EDUCATION,068,C1
9127060,"",Result: PASS,"",""
9127061,301,ENGLISH CORE,036,D2
