9188021,502,PHY & HEALTH EDUCA,---,B2,false
9188021,503,GENERAL STUDIES,---,B2,false
9188021,030,ECONOMICS,000 F,E,true
9188021,"",Result: COMP,"","",true
9188022,301,ENGLISH CORE,057,C2,false
9188022,030,ECONOMICS,033,D2,false
9188022,041,MATHEMATICS,051,C1,false
9188022,054,BUSINESS STUDIES,036,D2,false
9188022,055,ACCOUNTANCY,042,D2,false
9188022,500,WORK EXPERIENCE,---,B2,false
9188022,502,PHY & HEALTH EDUCA,---,B2,false
9188022,503,GENERAL STUDIES,---,B2,false
9188022,048,PHYSICAL EDUCATION,068,C1,true
9188022,"",Result: PASS,"","",true
9188023,301,ENGLISH CORE,070,B2,false
9188023,030,ECONOMICS,053,C1,false
9188023,048,PHYSICAL EDUCATION,077,B1,false
9188023,054,BUSINESS STUDIES,059,C1,false
9188023,055,ACCOUNTANCY,052,C2,false
9188023,500,WORK EXPERIENCE,---,A1,false
9188023,502,PHY & HEALTH EDUCA,---,A2,false
9188023,503,GENERAL STUDIES,---,A2,false
9188023,041,MATHEMATICS,003 F,E,true
9188023,"",Result: PASS,"","",true
9188024,301,ENGLISH CORE,060,C2,false
9188024,030,ECONOMICS,055,B2,false
9188024,041,MATHEMATICS,043,D1,false
9188024,054,BUSINESS STUDIES,082,B1,false
9188024,055,ACCOUNTANCY,052,C2,false
9188024,500,WORK EXPERIENCE,---,A1,false
9188024,502,PHY & HEALTH EDUCA,---,A2,false
9188024,503,GENERAL STUDIES,---,A2,false
9188024,048,PHYSICAL EDUCATION,082,A2,true
9188024,"",Result: PASS,"","",true
9188025,301,ENGLISH CORE,095,A1,false
9188025,030,ECONOMICS,081,A2,false
9188025,041,MATHEMATICS,044,C2,false
9188025,054,BUSINESS STUDIES,090,A2,false
9188025,055,ACCOUNTANCY,086,A2,false
9188025,500,WORK EXPERIENCE,---,A1,false
9188025,502,PHY & HEALTH EDUCA,---,A1,false
9188025,503,GENERAL STUDIES,---,A1,false
9188025,048,PHYSICAL EDUCATION,085,A2,true
9188025,"",Result: PASS,"","",true
9188026,301,ENGLISH CORE,018F,E,false
9188026,030,ECONOMICS,011F,E,false
9188026,048,PHYSICAL EDUCATION,062,C2,false
9188026,054,BUSINESS STUDIES,028FT,E,false
9188026,055,ACCOUNTANCY,023FT,E,false
9188026,500,WORK EXPERIENCE,---,B2,false
9188026,502,PHY & HEALTH EDUCA,---,B2,false
9188026,503,GENERAL STUDIES,---,B2,false
9188026,"",Result: FAIL,"","",false
9188027,301,ENGLISH CORE,050,D1,false
9188027,030,ECONOMICS,039,D1,false
9188027,041,MATHEMATICS,033,D2,false
9188027,054,BUSINESS STUDIES,042,D2,false
9188027,055,ACCOUNTANCY,054,C2,false
9188027,500,WORK EXPERIENCE,---,B2,false
9188027,502,PHY & HEALTH EDUCA,---,B2,false
9188027,503,GENERAL STUDIES,---,B2,false
9188027,048,PHYSICAL EDUCATION,071,C1,true
9188027,"",Result: PASS,"","",true
9188028,301,ENGLISH CORE,056,C2,false
9188028,030,ECONOMICS,047,C1,false
9188028,041,MATHEMATICS,034,D2,false
9188028,054,BUSINESS STUDIES,036,D2,false
9188028,055,ACCOUNTANCY,038,D2,false
9188028,500,WORK EXPERIENCE,---,B2,false
9188028,502,PHY & HEALTH EDUCA,---,B2,false
9188028,503,GENERAL STUDIES,---,B2,false
9188028,048,PHYSICAL EDUCATION,061,D1,true
9188028,"",Result: PASS,"","",true
9188029,301,ENGLISH CORE,060,C2,false
9188029,030,ECONOMICS,039,D1,false
9188029,048,PHYSICAL EDUCATION,081,B1,false
9188029,054,BUSINESS STUDIES,048,D1,false
9188029,055,ACCOUNTANCY,036,D2,false
9188029,500,WORK EXPERIENCE,---,A2,false
9188029,502,PHY & HEALTH EDUCA,---,A2,false
9188029,503,GENERAL STUDIES,---,B1,false
9188029,"",Result: PASS,"","",false
9188030,301,ENGLISH CORE,019F,E,false
9188030,030,ECONOMICS,005F,E,false
9188030,048,PHYSICAL EDUCATION,053,D2,false
9188030,054,BUSINESS STUDIES,009FT,E,false
9188030,055,ACCOUNTANCY,009FT,E,false
9188030,500,WORK EXPERIENCE,---,B2,false
9188030,502,PHY & HEALTH EDUCA,---,B2,false
9188030,503,GENERAL STUDIES,---,B2,false
9188030,"",Result: FAIL,"","",false
9188031,301,ENGLISH CORE,092,A1,false
9188031,041,MATHEMATICS,077,A2,false
9188031,042,PHYSICS,081,A2,false
9188031,043,CHEMISTRY,073,B2,false
9188031,044,BIOLOGY,080,B1,false
9188031,500,WORK EXPERIENCE,---,A2,false
9188031,502,PHY & HEALTH EDUCA,---,A1,false
9188031,503,GENERAL STUDIES,---,A1,false
9188031,"",Result: PASS,"","",false
9188032,301,ENGLISH CORE,070,B2,false
9188032,041,MATHEMATICS,083,A2,false
9188032,042,PHYSICS,068,B2,false
9188032,043,CHEMISTRY,067,C1,false
9188032,083,COMPUTER SCIENCE,061,D1,false
9188032,500,WORK EXPERIENCE,---,A1,false
9188032,502,PHY & HEALTH EDUCA,---,A2,false
9188032,503,GENERAL STUDIES,---,A1,false
9188032,048,PHYSICAL EDUCATION,084,A2,true
9188032,"",Result: PASS,"","",true
9188033,301,ENGLISH CORE,072,B2,false
9188033,041,MATHEMATICS,090,A2,false
9188033,042,PHYSICS,058,C2,false
9188033,043,CHEMISTRY,069,C1,false
9188033,044,BIOLOGY,069,C1,false
9188033,500,WORK EXPERIENCE,---,A1,false
9188033,502,PHY & HEALTH EDUCA,---,A2,false
9188033,503,GENERAL STUDIES,---,A1,false
9188033,"",Result: PASS,"","",false
9188034,301,ENGLISH CORE,073,B2,false
9188034,041,MATHEMATICS,092,A1,false
9188034,042,PHYSICS,077,A2,false
9188034,043,CHEMISTRY,080,B1,false
9188034,044,BIOLOGY,072,C1,false
9188034,500,WORK EXPERIENCE,---,A2,false
9188034,502,PHY & HEALTH EDUCA,---,A1,false
9188034,503,GENERAL STUDIES,---,A1,false
9188034,048,PHYSICAL EDUCATION,085,A2,true
9188034,"",Result: PASS,"","",true
9188035,301,ENGLISH CORE,064,C1,false
9188035,041,MATHEMATICS,070,B1,false
9188035,042,PHYSICS,061,C1,false
9188035,043,CHEMISTRY,068,C1,false
9188035,044,BIOLOGY,066,C2,false
9188035,500,WORK EXPERIENCE,---,A2,false
9188035,502,PHY & HEALTH EDUCA,---,A2,false
9188035,503,GENERAL STUDIES,---,A2,false
9188035,048,PHYSICAL EDUCATION,078,B1,true
9188035,"",Result: PASS,"","",true
9188036,301,ENGLISH CORE,095,A1,false
9188036,041,MATHEMATICS,070,B1,false
9188036,042,PHYSICS,056,C2,false
9188036,043,CHEMISTRY,065,C1,false
9188036,083,COMPUTER SCIENCE,076,B2,false
9188036,500,WORK EXPERIENCE,---,A1,false
9188036,502,PHY & HEALTH EDUCA,---,A2,false
9188036,503,GENERAL STUDIES,---,A1,false
9188036,048,PHYSICAL EDUCATION,078,B1,true
9188036,"",Result: PASS,"","",true
9188037,301,ENGLISH CORE,071,B2,false
9188037,041,MATHEMATICS,092,A1,false
9188037,042,PHYSICS,059,C1,false
9188037,043,CHEMISTRY,077,B1,false
9188037,083,COMPUTER SCIENCE,064,D1,false
9188037,500,WORK EXPERIENCE,---,A1,false
9188037,502,PHY & HEALTH EDUCA,---,A1,false
9188037,503,GENERAL STUDIES,---,A1,false
9188037,048,PHYSICAL EDUCATION,088,A1,true
9188037,"",Result: PASS,"","",true
9188038,301,ENGLISH CORE,076,B1,false
9188038,041,MATHEMATICS,081,A2,false
9188038,042,PHYSICS,077,A2,false
9188038,043,CHEMISTRY,077,B1,false
9188038,083,COMPUTER SCIENCE,078,B2,false
9188038,500,WORK EXPERIENCE,---,A1,false
9188038,502,PHY & HEALTH EDUCA,---,A2,false
9188038,503,GENERAL STUDIES,---,A1,false
9188038,"",Result: PASS,"","",false
9188039,301,ENGLISH CORE,072,B2,false
9188039,041,MATHEMATICS,095,A1,false
9188039,042,PHYSICS,079,A2,false
9188039,043,CHEMISTRY,082,B1,false
9188039,083,COMPUTER SCIENCE,069,C2,false
9188039,500,WORK EXPERIENCE,---,A2,false
9188039,502,PHY & HEALTH EDUCA,---,A1,false
9188039,503,GENERAL STUDIES,---,B1,false
9188039,048,PHYSICAL EDUCATION,095,A1,true
9188039,"",Result: PASS,"","",true
9188040,301,ENGLISH CORE,083,A2,false
9188040,041,MATHEMATICS,095,A1,false
9188040,042,PHYSICS,076,B1,false
9188040,043,CHEMISTRY,071,B2,false
9188040,044,BIOLOGY,075,B2,false
9188040,500,WORK EXPERIENCE,---,A2,false
9188040,502,PHY & HEALTH EDUCA,---,A1,false
9188040,503,GENERAL STUDIES,---,A1,false
9188040,048,PHYSICAL EDUCATION,085,A2,true
9188040,"",Result: PASS,"","",true
9188041,301,ENGLISH CORE,080,B1,false
9188041,041,MATHEMATICS,096,A1,false
9188041,042,PHYSICS,082,A2,false
9188041,043,CHEMISTRY,095,A1,false
9188041,083,COMPUTER SCIENCE,081,B1,false
9188041,500,WORK EXPERIENCE,---,A1,false
9188041,502,PHY & HEALTH EDUCA,---,A1,false
9188041,503,GENERAL STUDIES,---,A1,false
9188041,048,PHYSICAL EDUCATION,089,A1,true
9188041,"",Result: PASS,"","",true
9188042,301,ENGLISH CORE,086,A2,false
9188042,041,MATHEMATICS,082,A2,false
9188042,042,PHYSICS,095,A1,false
9188042,043,CHEMISTRY,083,B1,false
9188042,083,COMPUTER SCIENCE,082,B1,false
9188042,500,WORK EXPERIENCE,---,A2,false
9188042,502,PHY & HEALTH EDUCA,---,A1,false
9188042,503,GENERAL STUDIES,---,B1,false
9188042,"",Result: PASS,"","",false
9188043,301,ENGLISH CORE,085,A2,false
9188043,041,MATHEMATICS,095,A1,false
9188043,042,PHYSICS,088,A1,false
9188043,043,CHEMISTRY,081,B1,false
9188043,083,COMPUTER SCIENCE,091,A2,false
9188043,500,WORK EXPERIENCE,---,A2,false
9188043,502,PHY & HEALTH EDUCA,---,A1,false
9188043,503,GENERAL STUDIES,---,A1,false
9188043,048,PHYSICAL EDUCATION,092,A1,true
9188043,"",Result: PASS,"","",true
9188044,301,ENGLISH CORE,070,B2,false
9188044,041,MATHEMATICS,075,B1,false
9188044,042,PHYSICS,068,B2,false
9188044,043,CHEMISTRY,074,B2,false
9188044,083,COMPUTER SCIENCE,071,C1,false
9188044,500,WORK EXPERIENCE,---,A2,false
9188044,502,PHY & HEALTH EDUCA,---,A2,false
9188044,503,GENERAL STUDIES,---,B1,false
9188044,"",Result: PASS,"","",false
9188045,301,ENGLISH CORE,071,B2,false
9188045,041,MATHEMATICS,082,A2,false
9188045,042,PHYSICS,066,B2,false
9188045,043,CHEMISTRY,067,C1,false
9188045,083,COMPUTER SCIENCE,056,D2,false
9188045,500,WORK EXPERIENCE,---,A1,false
9188045,502,PHY & HEALTH EDUCA,---,A1,false
9188045,503,GENERAL STUDIES,---,B1,false
9188045,048,PHYSICAL EDUCATION,091,A1,true
9188045,"",Result: PASS,"","",true
9188046,301,ENGLISH CORE,070,B2,false
9188046,041,MATHEMATICS,085,A2,false
9188046,042,PHYSICS,076,B1,false
9188046,043,CHEMISTRY,079,B1,false
9188046,083,COMPUTER SCIENCE,072,C1,false
9188046,500,WORK EXPERIENCE,---,A1,false
9188046,502,PHY & HEALTH EDUCA,---,A2,false
9188046,503,GENERAL STUDIES,---,B1,false
9188046,"",Result: PASS,"","",false
9188047,301,ENGLISH CORE,065,C1,false
9188047,302,HINDI CORE,080,B1,false
9188047,042,PHYSICS,060,C1,false
9188047,043,CHEMISTRY,059,C2,false
9188047,044,BIOLOGY,062,C2,false
9188047,500,WORK EXPERIENCE,---,A1,false
9188047,502,PHY & HEALTH EDUCA,---,A2,false
9188047,503,GENERAL STUDIES,---,B1,false
9188047,"",Result: PASS,"","",false
9188048,301,ENGLISH CORE,062,C1,false
9188048,041,MATHEMATICS,048,C2,false
9188048,042,PHYSICS,054,D1,false
9188048,048,PHYSICAL EDUCATION,088,A1,false
9188048,083,COMPUTER SCIENCE,052,D2,false
9188048,500,WORK EXPERIENCE,---,A1,false
9188048,502,PHY & HEALTH EDUCA,---,A1,false
9188048,503,GENERAL STUDIES,---,B2,false
9188048,043,CHEMISTRY,036 FT,E,true
9188048,"",Result: PASS,"","",true
9188049,301,ENGLISH CORE,057,C2,false
9188049,041,MATHEMATICS,056,C1,false
9188049,042,PHYSICS,062,C1,false
9188049,043,CHEMISTRY,056,D1,false
9188049,044,BIOLOGY,063,C2,false
9188049,500,WORK EXPERIENCE,---,A2,false
9188049,502,PHY & HEALTH EDUCA,---,A2,false
9188049,503,GENERAL STUDIES,---,B1,false
9188049,048,PHYSICAL EDUCATION,073,B2,true
9188049,"",Result: PASS,"","",true
9188050,301,ENGLISH CORE,063,C1,false
9188050,041,MATHEMATICS,095,A1,false
9188050,042,PHYSICS,064,B2,false
9188050,043,CHEMISTRY,068,C1,false
9188050,083,COMPUTER SCIENCE,068,C2,false
9188050,500,WORK EXPERIENCE,---,A1,false
9188050,502,PHY & HEALTH EDUCA,---,A1,false
9188050,503,GENERAL STUDIES,---,A1,false
9188050,048,PHYSICAL EDUCATION,084,A2,true
9188050,"",Result: PASS,"","",true
9188051,301,ENGLISH CORE,073,B2,false
9188051,041,MATHEMATICS,069,B1,false
9188051,042,PHYSICS,062,C1,false
9188051,043,CHEMISTRY,068,C1,false
9188051,083,COMPUTER SCIENCE,058,D1,false
9188051,500,WORK EXPERIENCE,---,A1,false
9188051,502,PHY & HEALTH EDUCA,---,A2,false
9188051,503,GENERAL STUDIES,---,A2,false
9188051,"",Result: PASS,"","",false
9188052,301,ENGLISH CORE,048,D1,false
9188052,302,HINDI CORE,089,A1,false
9188052,042,PHYSICS,062,C1,false
9188052,043,CHEMISTRY,055,D1,false
9188052,044,BIOLOGY,065,C2,false
9188052,500,WORK EXPERIENCE,---,A2,false
9188052,502,PHY & HEALTH EDUCA,---,A2,false
9188052,503,GENERAL STUDIES,---,A2,false
9188052,048,PHYSICAL EDUCATION,073,B2,true
9188052,"",Result: PASS,"","",true
9188053,301,ENGLISH CORE,072,B2,false
9188053,041,MATHEMATICS,096,A1,false
9188053,042,PHYSICS,082,A2,false
9188053,043,CHEMISTRY,084,A2,false
9188053,044,BIOLOGY,089,A2,false
9188053,500,WORK EXPERIENCE,---,A2,false
9188053,502,PHY & HEALTH EDUCA,---,A2,false
9188053,503,GENERAL STUDIES,---,A1,false
9188053,048,PHYSICAL EDUCATION,085,A2,true
9188053,"",Result: PASS,"","",true
9188054,301,ENGLISH CORE,079,B1,false
9188054,041,MATHEMATICS,051,C1,false
9188054,042,PHYSICS,061,C1,false
9188054,043,CHEMISTRY,056,D1,false
9188054,083,COMPUTER SCIENCE,050,D2,false
9188054,500,WORK EXPERIENCE,---,A1,false
9188054,502,PHY & HEALTH EDUCA,---,A2,false
9188054,503,GENERAL STUDIES,---,B1,false
9188054,048,PHYSICAL EDUCATION,075,B2,true
9188054,"",Result: PASS,"","",true
9188055,301,ENGLISH CORE,077,B1,false
9188055,041,MATHEMATICS,095,A1,false
9188055,042,PHYSICS,088,A1,false
9188055,043,CHEMISTRY,088,A2,false
9188055,083,COMPUTER SCIENCE,077,B2,false
9188055,500,WORK EXPERIENCE,---,A2,false
9188055,502,PHY & HEALTH EDUCA,---,A2,false
9188055,503,GENERAL STUDIES,---,A1,false
9188055,"",Result: PASS,"","",false
9188056,301,ENGLISH CORE,064,C1,false
9188056,041,MATHEMATICS,064,B2,false
9188056,042,PHYSICS,050,D2,false
9188056,043,CHEMISTRY,069,C1,false
9188056,083,COMPUTER SCIENCE,061,D1,false
9188056,500,WORK EXPERIENCE,---,A1,false
9188056,502,PHY & HEALTH EDUCA,---,A1,false
9188056,503,GENERAL STUDIES,---,B2,false
9188056,048,PHYSICAL EDUCATION,075,B2,true
9188056,"",Result: PASS,"","",true
9188057,301,ENGLISH CORE,061,C1,false
9188057,041,MATHEMATICS,071,B1,false
9188057,042,PHYSICS,060,C1,false
9188057,043,CHEMISTRY,061,C2,false
9188057,083,COMPUTER SCIENCE,072,C1,false
9188057,500,WORK EXPERIENCE,---,A2,false
9188057,502,PHY & HEALTH EDUCA,---,A1,false
9188057,503,GENERAL STUDIES,---,B2,false
9188057,"",Result: PASS,"","",false
9188058,301,ENGLISH CORE,081,B1,false
9188058,041,MATHEMATICS,094,A1,false
9188058,042,PHYSICS,074,B1,false
9188058,043,CHEMISTRY,073,B2,false
9188058,044,BIOLOGY,083,B1,false
9188058,500,WORK EXPERIENCE,---,A1,false
9188058,502,PHY & HEALTH EDUCA,---,A2,false
9188058,503,GENERAL STUDIES,---,B1,false
9188058,048,PHYSICAL EDUCATION,078,B1,true
9188058,"",Result: PASS,"","",true
9188059,301,ENGLISH CORE,085,A2,false
9188059,041,MATHEMATICS,053,C1,false
9188059,042,PHYSICS,055,D1,false
9188059,043,CHEMISTRY,054,D1,false
9188059,083,COMPUTER SCIENCE,070,C2,false
9188059,500,WORK EXPERIENCE,---,A2,false
9188059,502,PHY & HEALTH EDUCA,---,A2,false
9188059,503,GENERAL STUDIES,---,B1,false
9188059,048,PHYSICAL EDUCATION,078,B1,true
9188059,"",Result: PASS,"","",true
9188060,301,ENGLISH CORE,068,C1,false
9188060,041,MATHEMATICS,088,A2,false
9188060,042,PHYSICS,077,A2,false
9188060,043,CHEMISTRY,060,C2,false
9188060,083,COMPUTER SCIENCE,058,D1,false
9188060,500,WORK EXPERIENCE,---,A2,false
9188060,502,PHY & HEALTH EDUCA,---,A2,false
9188060,503,GENERAL STUDIES,---,A2,false
9188060,"",Result: PASS,"","",false
9188061,301,ENGLISH CORE,052,C2,false
9188061,041,MATHEMATICS,048,C2,false
9188061,042,PHYSICS,051,D2,false
9188061,043,CHEMISTRY,051,D2,false
9188061,083,COMPUTER SCIENCE,050,D2,false
9188061,500,WORK EXPERIENCE,---,A1,false
9188061,502,PHY & HEALTH EDUCA,---,A1,false
9188061,503,GENERAL STUDIES,---,B2,false
9188061,048,PHYSICAL EDUCATION,071,C1,true
9188061,"",Result: PASS,"","",true
