9176015,503,GENERAL STUDIES,---,B1
9176015,Additional Subject
9176015,048,PHYSICAL EDUCATION,087,A2
9176015,"",Result: PASS,"",""
9176016,301,ENGLISH CORE,090,A1
9176016,041,MATHEMATICS,050,C1
9176016,042,PHYSICS,075,B1
9176016,043,CHEMISTRY,069,C1
9176016,044,BIOLOGY,076,B2
9176016,500,WORK EXPERIENCE,---,A1
9176016,502,PHY & HEALTH EDUCA,---,A1
9176016,503,GENERAL STUDIES,---,A2
9176016,Additional Subject
9176016,048,PHYSICAL EDUCATION,086,A2
9176016,"",Result: PASS,"",""
9176017,301,ENGLISH CORE,095,A1
9176017,302,HINDI CORE,083,A2
9176017,042,PHYSICS,087,A1
9176017,043,CHEMISTRY,089,A2
9176017,044,BIOLOGY,087,A2
9176017,500,WORK EXPERIENCE,---,B1
9176017,502,PHY & HEALTH EDUCA,---,B2
9176017,503,GENERAL STUDIES,---,B1
9176017,Additional Subject
9176017,048,PHYSICAL EDUCATION,071,C1
9176017,"",Result: PASS,"",""
9176018,301,ENGLISH CORE,081,B1
9176018,302,HINDI CORE,079,B1
9176018,042,PHYSICS,054,D1
9176018,043,CHEMISTRY,053,D2
9176018,044,BIOLOGY,070,C1
9176018,500,WORK EXPERIENCE,---,A2
9176018,502,PHY & HEALTH EDUCA,---,B2
9176018,503,GENERAL STUDIES,---,A1
9176018,Additional Subject
9176018,048,PHYSICAL EDUCATION,081,B1
9176018,"",Result: PASS,"",""
9176019,301,ENGLISH CORE,078,B1
9176019,041,MATHEMATICS,067,B1
9176019,042,PHYSICS,054,D1
9176019,043,CHEMISTRY,060,C2
9176019,044,BIOLOGY,076,B2
9176019,500,WORK EXPERIENCE,---,A1
9176019,502,PHY & HEALTH EDUCA,---,B2
9176019,503,GENERAL STUDIES,---,A2
9176019,Additional Subject
9176019,048,PHYSICAL EDUCATION,067,C1
9176019,"",Result: PASS,"",""
9176020,301,ENGLISH CORE,090,A1
9176020,030,ECONOMICS,052,C1
9176020,041,MATHEMATICS,055,C1
9176020,054,BUSINESS STUDIES,091,A2
9176020,055,ACCOUNTANCY,074,B1
9176020,500,WORK EXPERIENCE,---,A1
9176020,502,PHY & HEALTH EDUCA,---,A2
9176020,503,GENERAL STUDIES,---,A1
9176020,Additional Subject
9176020,048,PHYSICAL EDUCATION,079,B1
9176020,"",Result: PASS,"",""
9176021,301,ENGLISH CORE,087,A2
9176021,030,ECONOMICS,074,A2
9176021,041,MATHEMATICS,054,C1
9176021,054,BUSINESS STUDIES,090,A2
9176021,055,ACCOUNTANCY,086,A2
9176021,500,WORK EXPERIENCE,---,A1
9176021,502,PHY & HEALTH EDUCA,---,A2
9176021,503,GENERAL STUDIES,---,A2
9176021,Additional Subject
9176021,048,PHYSICAL EDUCATION,084,A2
9176021,"",Result: PASS,"",""
9176022,301,ENGLISH CORE,090,A1
9176022,030,ECONOMICS,071,B1
9176022,041,MATHEMATICS,070,B1
9176022,054,BUSINESS STUDIES,083,B1
9176022,055,ACCOUNTANCY,073,B1
9176022,500,WORK EXPERIENCE,---,A1
9176022,502,PHY & HEALTH EDUCA,---,B1
9176022,503,GENERAL STUDIES,---,B1
9176022,Additional Subject
9176022,048,PHYSICAL EDUCATION,086,A2
9176022,"",Result: PASS,"",""
9176023,301,ENGLISH CORE,090,A1
9176023,030,ECONOMICS,078,A2
9176023,041,MATHEMATICS,043,D1
9176023,054,BUSINESS STUDIES,072,B2
9176023,055,ACCOUNTANCY,079,A2
9176023,500,WORK EXPERIENCE,---,A2
9176023,502,PHY & HEALTH EDUCA,---,A2
9176023,503,GENERAL STUDIES,---,B2
9176023,Additional Subject
9176023,048,PHYSICAL EDUCATION,081,B1
9176023,"",Result: PASS,"",""
9176024,301,ENGLISH CORE,072,B2
9176024,030,ECONOMICS,049,C1
9176024,041,MATHEMATICS,033,D2
9176024,054,BUSINESS STUDIES,067,B2
9176024,055,ACCOUNTANCY,049,D1
9176024,500,WORK EXPERIENCE,---,A2
9176024,502,PHY & HEALTH EDUCA,---,B1
9176024,503,GENERAL STUDIES,---,A1
9176024,Additional Subject
9176024,048,PHYSICAL EDUCATION,073,B2
9176024,"",Result: PASS,"",""
9176025,301,ENGLISH CORE,094,A1
9176025,041,MATHEMATICS,012F,E
9176025,048,PHYSICAL EDUCATION,083,A2
9176025,054,BUSINESS STUDIES,055,C2
9176025,055,ACCOUNTANCY,045,D1
9176025,500,WORK EXPERIENCE,---,A2
9176025,502,PHY & HEALTH EDUCA,---,B1
9176025,503,GENERAL STUDIES,---,A2
9176025,Additional Subject
9176025,030,ECONOMICS,014 F,E
9176025,"",Result: COMP,"",""
9176026,301,ENGLISH CORE,090,A1
9176026,030,ECONOMICS,064,B1
9176026,041,MATHEMATICS,063,B2
9176026,054,BUSINESS STUDIES,086,A2
9176026,055,ACCOUNTANCY,070,B1
9176026,500,WORK EXPERIENCE,---,B1
9176026,502,PHY & HEALTH EDUCA,---,B1
9176026,503,GENERAL STUDIES,---,B2
9176026,Additional Subject
9176026,048,PHYSICAL EDUCATION,051,D2
9176026,"",Result: PASS,"",""
9176027,301,ENGLISH CORE,075,B2
9176027,030,ECONOMICS,048,C1
9176027,048,PHYSICAL EDUCATION,052,D2
9176027,054,BUSINESS STUDIES,050,D1
9176027,055,ACCOUNTANCY,046,D1
9176027,500,WORK EXPERIENCE,---,B1
9176027,502,PHY & HEALTH EDUCA,---,B1
9176027,503,GENERAL STUDIES,---,B1
9176027,Additional Subject
9176027,041,MATHEMATICS,004 F,E
9176027,"",Result: PASS,"",""
9176028,301,ENGLISH CORE,087,A2
9176028,030,ECONOMICS,040,D1
9176028,041,MATHEMATICS,033,D2
9176028,054,BUSINESS STUDIES,062,C1
9176028,055,ACCOUNTANCY,046,D1
9176028,500,WORK EXPERIENCE,---,A2
9176028,502,PHY & HEALTH EDUCA,---,A1
9176028,503,GENERAL STUDIES,---,A2
9176028,Additional Subject
9176028,048,PHYSICAL EDUCATION,055,D2
9176028,"",Result: PASS,"",""
9176029,301,ENGLISH CORE,075,B2
9176029,302,HINDI CORE,074,B2
9176029,030,ECONOMICS,040,D1
9176029,054,BUSINESS STUDIES,045,D1
9176029,055,ACCOUNTANCY,056,C1
9176029,500,WORK EXPERIENCE,---,B1
9176029,502,PHY & HEALTH EDUCA,---,B2
9176029,503,GENERAL STUDIES,---,A2
9176029,Additional Subject
9176029,048,PHYSICAL EDUCATION,063,C2
9176029,"",Result: PASS,"",""
9176030,301,ENGLISH CORE,085,A2
9176030,030,ECONOMICS,068,B1
9176030,041,MATHEMATICS,036,D1
9176030,054,BUSINESS STUDIES,069,B2
9176030,055,ACCOUNTANCY,064,B2
9176030,500,WORK EXPERIENCE,---,B1
9176030,502,PHY & HEALTH EDUCA,---,A2
9176030,503,GENERAL STUDIES,---,A1
9176030,Additional Subject
9176030,048,PHYSICAL EDUCATION,073,B2
9176030,"",Result: PASS,"",""
9176031,301,ENGLISH CORE,093,A1
9176031,030,ECONOMICS,033,D2
9176031,054,BUSINESS STUDIES,044,D2
9176031,055,ACCOUNTANCY,054,C2
9176031,065,INFORMATICS PRAC.,066,C2
9176031,500,WORK EXPERIENCE,---,A1
9176031,502,PHY & HEALTH EDUCA,---,A2
9176031,503,GENERAL STUDIES,---,A2
9176031,Additional Subject
9176031,048,PHYSICAL EDUCATION,066,C2
9176031,"",Result: PASS,"",""
9176032,301,ENGLISH CORE,077,B1
9176032,302,HINDI CORE,070,B2
9176032,030,ECONOMICS,033,D2
9176032,054,BUSINESS STUDIES,043,D2
9176032,055,ACCOUNTANCY,052,C2
9176032,500,WORK EXPERIENCE,---,B1
9176032,502,PHY & HEALTH EDUCA,---,B1
9176032,503,GENERAL STUDIES,---,B2
9176032,Additional Subject
9176032,048,PHYSICAL EDUCATION,072,B2
9176032,"",Result: PASS,"",""
9176033,301,ENGLISH CORE,080,B1
9176033,030,ECONOMICS,058,B2
9176033,041,MATHEMATICS,043,D1
9176033,054,BUSINESS STUDIES,072,B2
9176033,055,ACCOUNTANCY,065,B2
9176033,500,WORK EXPERIENCE,---,A1
9176033,502,PHY & HEALTH EDUCA,---,A1
9176033,503,GENERAL STUDIES,---,A2
9176033,Additional Subject
9176033,048,PHYSICAL EDUCATION,073,B2
9176033,"",Result: PASS,"",""
9176034,301,ENGLISH CORE,081,B1
9176034,302,HINDI CORE,069,C1
9176034,030,ECONOMICS,040,D1
9176034,054,BUSINESS STUDIES,048,D1
9176034,055,ACCOUNTANCY,054,C2
9176034,500,WORK EXPERIENCE,---,B1
9176034,502,PHY & HEALTH EDUCA,---,A1
9176034,503,GENERAL STUDIES,---,A2
9176034,Additional Subject
9176034,048,PHYSICAL EDUCATION,068,C1
9176034,"",Result: PASS,"",""
9176035,301,ENGLISH CORE,085,A2
9176035,030,ECONOMICS,096,A1
9176035,041,MATHEMATICS,091,A1
9176035,054,BUSINESS STUDIES,091,A2
9176035,055,ACCOUNTANCY,088,A2
9176035,500,WORK EXPERIENCE,---,A1
9176035,502,PHY & HEALTH EDUCA,---,A2
9176035,503,GENERAL STUDIES,---,A2
9176035,Additional Subject
9176035,048,PHYSICAL EDUCATION,087,A2
9176035,"",Result: PASS,"",""
9176036,301,ENGLISH CORE,077,B1
9176036,030,ECONOMICS,054,B2
9176036,041,MATHEMATICS,033,D2
9176036,054,BUSINESS STUDIES,076,B1
9176036,055,ACCOUNTANCY,045,D1
9176036,500,WORK EXPERIENCE,---,A2
9176036,502,PHY & HEALTH EDUCA,---,B2
9176036,503,GENERAL STUDIES,---,B1
9176036,Additional Subject
9176036,048,PHYSICAL EDUCATION,078,B1
9176036,"",Result: PASS,"",""
9176037,301,ENGLISH CORE,066,C1
9176037,030,ECONOMICS,033,D2
9176037,048,PHYSICAL EDUCATION,064,C2
9176037,054,BUSINESS STUDIES,042,D2
9176037,055,ACCOUNTANCY,054,C2
9176037,500,WORK EXPERIENCE,---,B2
9176037,502,PHY & HEALTH EDUCA,---,B1
9176037,503,GENERAL STUDIES,---,A2
9176037,Additional Subject
9176037,041,MATHEMATICS,010 F,E
9176037,"",Result: PASS,"",""
9176038,301,ENGLISH CORE,085,A2
9176038,030,ECONOMICS,057,B2
9176038,041,MATHEMATICS,034,D2
9176038,054,BUSINESS STUDIES,056,C2
9176038,055,ACCOUNTANCY,056,C1
9176038,500,WORK EXPERIENCE,---,B2
9176038,502,PHY & HEALTH EDUCA,---,B2
9176038,503,GENERAL STUDIES,---,A1
9176038,Additional Subject
9176038,048,PHYSICAL EDUCATION,076,B2
9176038,"",Result: PASS,"",""
9176039,301,ENGLISH CORE,070,B2
9176039,030,ECONOMICS,039,D1
9176039,041,MATHEMATICS,033,D2
9176039,054,BUSINESS STUDIES,048,D1
9176039,055,ACCOUNTANCY,044,D2
9176039,500,WORK EXPERIENCE,---,B1
9176039,502,PHY & HEALTH EDUCA,---,A1
9176039,503,GENERAL STUDIES,---,B1
9176039,Additional Subject
9176039,048,PHYSICAL EDUCATION,073,B2
9176039,"",Result: PASS,"",""
9176040,301,ENGLISH CORE,075,B2
9176040,041,MATHEMATICS,004F,E
9176040,048,PHYSICAL EDUCATION,049,D2
9176040,054,BUSINESS STUDIES,046,D1
9176040,055,ACCOUNTANCY,042,D2
9176040,500,WORK EXPERIENCE,---,B2
9176040,502,PHY & HEALTH EDUCA,---,A2
9176040,503,GENERAL STUDIES,---,A1
9176040,Additional Subject
9176040,030,ECONOMICS,002 F,E
9176040,"",Result: COMP,"",""
9176041,301,ENGLISH CORE,064,C1
9176041,030,ECONOMICS,052,C1
9176041,041,MATHEMATICS,033,D2
9176041,048,PHYSICAL EDUCATION,052,D2
9176041,055,ACCOUNTANCY,059,C1
9176041,500,WORK EXPERIENCE,---,A2
9176041,502,PHY & HEALTH EDUCA,---,B2
9176041,503,GENERAL STUDIES,---,B1
9176041,Additional Subject
9176041,054,BUSINESS STUDIES,019 FT,E
9176041,"",Result: PASS,"",""
9176042,301,ENGLISH CORE,080,B1
9176042,030,ECONOMICS,066,B1
9176042,041,MATHEMATICS,043,D1
9176042,054,BUSINESS STUDIES,041,D2
9176042,055,ACCOUNTANCY,055,C2
9176042,500,WORK EXPERIENCE,---,B1
9176042,502,PHY & HEALTH EDUCA,---,A1
9176042,503,GENERAL STUDIES,---,B2
9176042,Additional Subject
9176042,048,PHYSICAL EDUCATION,069,C1
9176042,"",Result: PASS,"",""
9176043,301,ENGLISH CORE,070,B2
9176043,302,HINDI CORE,054,D1
9176043,048,PHYSICAL EDUCATION,072,B2
9176043,054,BUSINESS STUDIES,037,D2
9176043,055,ACCOUNTANCY,040,D2
9176043,500,WORK EXPERIENCE,---,A2
9176043,502,PHY & HEALTH EDUCA,---,B1
9176043,503,GENERAL STUDIES,---,A1
9176043,Additional Subject
9176043,030,ECONOMICS,019 F,E
9176043,"",Result: PASS,"",""
9176044,301,ENGLISH CORE,059,C2
9176044,041,MATHEMATICS,033,D2
9176044,048,PHYSICAL EDUCATION,074,B2
9176044,054,BUSINESS STUDIES,037,D2
9176044,055,ACCOUNTANCY,054,C2
9176044,500,WORK EXPERIENCE,---,B2
9176044,502,PHY & HEALTH EDUCA,---,B1
9176044,503,GENERAL STUDIES,---,A2
9176044,Additional Subject
9176044,030,ECONOMICS,017 F,E
9176044,"",Result: PASS,"",""
9176045,301,ENGLISH CORE,062,C1
9176045,302,HINDI CORE,069,C1
9176045,030,ECONOMICS,012F,E
9176045,048,PHYSICAL EDUCATION,059,D1
9176045,054,BUSINESS STUDIES,039,D2
9176045,500,WORK EXPERIENCE,---,B2
9176045,502,PHY & HEALTH EDUCA,---,B2
9176045,503,GENERAL STUDIES,---,B1
9176045,Additional Subject
9176045,055,ACCOUNTANCY,015 FT,E
9176045,"",Result: COMP,"",""
9176046,301,ENGLISH CORE,091,A1
9176046,030,ECONOMICS,082,A2
9176046,041,MATHEMATICS,062,B2
9176046,054,BUSINESS STUDIES,070,B2
9176046,055,ACCOUNTANCY,086,A2
9176046,500,WORK EXPERIENCE,---,A1
9176046,502,PHY & HEALTH EDUCA,---,B1
9176046,503,GENERAL STUDIES,---,B2
9176046,Additional Subject
9176046,048,PHYSICAL EDUCATION,072,B2
9176046,"",Result: PASS,"",""
9176047,301,ENGLISH CORE,050,D1
9176047,302,HINDI CORE,075,B2
9176047,048,PHYSICAL EDUCATION,053,D2
9176047,054,BUSINESS STUDIES,037,D2
9176047,055,ACCOUNTANCY,041,D2
9176047,500,WORK EXPERIENCE,---,B1
9176047,502,PHY & HEALTH EDUCA,---,A2
9176047,503,GENERAL STUDIES,---,A1
9176047,Additional Subject
9176047,030,ECONOMICS,007 F,E
9176047,"",Result: PASS,"",""
9176048,301,ENGLISH CORE,073,B2
9176048,302,HINDI CORE,061,C2
9176048,030,ECONOMICS,045,C2
9176048,054,BUSINESS STUDIES,057,C2
9176048,055,ACCOUNTANCY,044,D2
9176048,500,WORK EXPERIENCE,---,B1
9176048,502,PHY & HEALTH EDUCA,---,A2
9176048,503,GENERAL STUDIES,---,A1
9176048,Additional Subject
9176048,048,PHYSICAL EDUCATION,081,B1
9176048,"",Result: PASS,"",""
9176049,301,ENGLISH CORE,073,B2
9176049,041,MATHEMATICS,033,D2
9176049,048,PHYSICAL EDUCATION,063,C2
9176049,054,BUSINESS STUDIES,061,C1
9176049,055,ACCOUNTANCY,042,D2
9176049,500,WORK EXPERIENCE,---,B1
9176049,502,PHY & HEALTH EDUCA,---,A1
9176049,503,GENERAL STUDIES,---,B1
9176049,Additional Subject
9176049,030,ECONOMICS,015 F,E
9176049,"",Result: PASS,"",""
9176050,301,ENGLISH CORE,057,C2
9176050,030,ECONOMICS,039,D1
9176050,048,PHYSICAL EDUCATION,060,D1
9176050,054,BUSINESS STUDIES,050,D1
9176050,055,ACCOUNTANCY,042,D2
9176050,500,WORK EXPERIENCE,---,B1
9176050,502,PHY & HEALTH EDUCA,---,A2
9176050,503,GENERAL STUDIES,---,B2
9176050,Additional Subject
9176050,041,MATHEMATICS,011 F,E
9176050,"",Result: PASS,"",""
9176051,301,ENGLISH CORE,090,A1
9176051,030,ECONOMICS,077,A2
9176051,041,MATHEMATICS,059,B2
9176051,054,BUSINESS STUDIES,075,B1
9176051,055,ACCOUNTANCY,074,B1
9176051,500,WORK EXPERIENCE,---,A1
9176051,502,PHY & HEALTH EDUCA,---,B2
9176051,503,GENERAL STUDIES,---,A2
9176051,Additional Subject
9176051,048,PHYSICAL EDUCATION,080,B1
9176051,"",Result: PASS,"",""
9176052,301,ENGLISH CORE,095,A1
9176052,030,ECONOMICS,094,A1
9176052,041,MATHEMATICS,095,A1
9176052,054,BUSINESS STUDIES,088,A2
9176052,055,ACCOUNTANCY,095,A1
9176052,500,WORK EXPERIENCE,---,A2
9176052,502,PHY & HEALTH EDUCA,---,B1
9176052,503,GENERAL STUDIES,---,A2
9176052,Additional Subject
9176052,048,PHYSICAL EDUCATION,078,B1
9176052,"",Result: PASS,"",""
9176053,301,ENGLISH CORE,057,C2
9176053,048,PHYSICAL EDUCATION,088,A1
9176053,054,BUSINESS STUDIES,055,C2
9176053,055,ACCOUNTANCY,055,C2
9176053,065,INFORMATICS PRAC.,061,D1
9176053,500,WORK EXPERIENCE,---,A1
9176053,502,PHY & HEALTH EDUCA,---,A2
9176053,503,GENERAL STUDIES,---,A2
9176053,Additional Subject
9176053,030,ECONOMICS,015 F,E
9176053,"",Result: PASS,"",""
9176054,301,ENGLISH CORE,081,B1
9176054,030,ECONOMICS,043,C2
9176054,054,BUSINESS STUDIES,059,C1
9176054,055,ACCOUNTANCY,054,C2
9176054,065,INFORMATICS PRAC.,051,D2
9176054,500,WORK EXPERIENCE,---,B1
9176054,502,PHY & HEALTH EDUCA,---,A1
9176054,503,GENERAL STUDIES,---,B1
9176054,Additional Subject
9176054,048,PHYSICAL EDUCATION,072,B2
9176054,"",Result: PASS,"",""
9176055,301,ENGLISH CORE,077,B1
9176055,048,PHYSICAL EDUCATION,073,B2
9176055,054,BUSINESS STUDIES,042,D2
9176055,055,ACCOUNTANCY,041,D2
9176055,065,INFORMATICS PRAC.,049,D2
9176055,500,WORK EXPERIENCE,---,B1
9176055,502,PHY & HEALTH EDUCA,---,A1
9176055,503,GENERAL STUDIES,---,B2
9176055,Additional Subject
9176055,030,ECONOMICS,021 F,E
9176055,"",Result: PASS,"",""
9176056,301,ENGLISH CORE,059,C2
9176056,030,ECONOMICS,046,C1
9176056,054,BUSINESS STUDIES,045,D1
9176056,055,ACCOUNTANCY,053,C2
9176056,065,INFORMATICS PRAC.,059,D1
9176056,500,WORK EXPERIENCE,---,A1
9176056,502,PHY & HEALTH EDUCA,---,B1
9176056,503,GENERAL STUDIES,---,A2
9176056,Additional Subject
9176056,048,PHYSICAL EDUCATION,070,C1
9176056,"",Result: PASS,"",""
9176057,301,ENGLISH CORE,060,C2
9176057,030,ECONOMICS,034,D1
9176057,054,BUSINESS STUDIES,036,D2
9176057,055,ACCOUNTANCY,043,D2
9176057,065,INFORMATICS PRAC.,061,D1
9176057,500,WORK EXPERIENCE,---,A1
9176057,502,PHY & HEALTH EDUCA,---,A1
9176057,503,GENERAL STUDIES,---,A2
9176057,Additional Subject
9176057,048,PHYSICAL EDUCATION,064,C2
9176057,"",Result: PASS,"",""
9176058,301,ENGLISH CORE,080,B1
9176058,030,ECONOMICS,033,D2
9176058,054,BUSINESS STUDIES,048,D1
9176058,055,ACCOUNTANCY,041,D2
9176058,065,INFORMATICS PRAC.,059,D1
9176058,500,WORK EXPERIENCE,---,B1
9176058,502,PHY & HEALTH EDUCA,---,B2
9176058,503,GENERAL STUDIES,---,B1
9176058,Additional Subject
9176058,048,PHYSICAL EDUCATION,070,C1
9176058,"",Result: PASS,"",""
9176059,301,ENGLISH CORE,063,C1
9176059,030,ECONOMICS,044,C2
9176059,041,MATHEMATICS,033,D2
9176059,054,BUSINESS STUDIES,054,C2
9176059,055,ACCOUNTANCY,053,C2
9176059,500,WORK EXPERIENCE,---,B1
9176059,502,PHY & HEALTH EDUCA,---,B2
9176059,503,GENERAL STUDIES,---,B2
9176059,Additional Subject
9176059,048,PHYSICAL EDUCATION,069,C1
9176059,"",Result: PASS,"",""
9176060,301,ENGLISH CORE,080,B1
9176060,302,HINDI CORE,072,B2
9176060,030,ECONOMICS,050,C1
9176060,054,BUSINESS STUDIES,054,C2
9176060,055,ACCOUNTANCY,055,C2
9176060,500,WORK EXPERIENCE,---,B1
9176060,502,PHY & HEALTH EDUCA,---,B2
9176060,503,GENERAL STUDIES,---,B2
9176060,Additional Subject
9176060,048,PHYSICAL EDUCATION,071,C1
9176060,"",Result: PASS,"",""
9176061,301,ENGLISH CORE,078,B1
9176061,048,PHYSICAL EDUCATION,069,C1
9176061,054,BUSINESS STUDIES,047,D1
9176061,055,ACCOUNTANCY,051,C2
9176061,065,INFORMATICS PRAC.,059,D1
9176061,500,WORK EXPERIENCE,---,A2
