9146005,055,ACCOUNTANCY,040,D2
9146005,065,INFORMATICS PRAC.,075,C1
9146005,500,WORK EXPERIENCE,---,C1
9146005,502,PHY & HEALTH EDUCA,---,B1
9146005,503,GENERAL STUDIES,---,D1
9146005,Additional Subject
9146005,030,ECONOMICS,010 F,E
9146005,"",Result: COMP,"",""
9146006,301,ENGLISH CORE,055,C2
9146006,030,ECONOMICS,047,C1
9146006,054,BUSINESS STUDIES,044,D2
9146006,055,ACCOUNTANCY,041,D2
9146006,065,INFORMATICS PRAC.,055,D2
9146006,500,WORK EXPERIENCE,---,A2
9146006,502,PHY & HEALTH EDUCA,---,A1
9146006,503,GENERAL STUDIES,---,A2
9146006,"",Result: PASS,"",""
9146007,301,ENGLISH CORE,067,C1
9146007,030,ECONOMICS,045,C2
9146007,054,BUSINESS STUDIES,052,C2
9146007,055,ACCOUNTANCY,041,D2
9146007,065,INFORMATICS PRAC.,050,D2
9146007,500,WORK EXPERIENCE,---,B2
9146007,502,PHY & HEALTH EDUCA,---,A1
9146007,503,GENERAL STUDIES,---,B2
9146007,"",Result: PASS,"",""
9146008,301,ENGLISH CORE,033,D2
9146008,002,HINDI ELECTIVE,043,D1
9146008,030,ECONOMICS,039,D1
9146008,048,PHYSICAL EDUCATION,060,D1
9146008,054,BUSINESS STUDIES,036,D2
9146008,500,WORK EXPERIENCE,---,C1
9146008,502,PHY & HEALTH EDUCA,---,D1
9146008,503,GENERAL STUDIES,---,D2
9146008,Additional Subject
9146008,055,ACCOUNTANCY,027 FT,E
9146008,"",Result: PASS,"",""
9146009,301,ENGLISH CORE,063,C1
9146009,030,ECONOMICS,083,A2
9146009,054,BUSINESS STUDIES,092,A2
9146009,055,ACCOUNTANCY,083,A2
9146009,065,INFORMATICS PRAC.,088,B1
9146009,500,WORK EXPERIENCE,---,A2
9146009,502,PHY & HEALTH EDUCA,---,A1
9146009,501,GEN FOUND COURSE,---,B1
9146009,"",Result: PASS,"",""
9146010,301,ENGLISH CORE,091,A1
9146010,030,ECONOMICS,074,A2
9146010,048,PHYSICAL EDUCATION,064,C2
9146010,054,BUSINESS STUDIES,063,C1
9146010,055,ACCOUNTANCY,057,C1
9146010,500,WORK EXPERIENCE,---,D1
9146010,502,PHY & HEALTH EDUCA,---,C1
9146010,503,GENERAL STUDIES,---,D2
9146010,Additional Subject
9146010,041,MATHEMATICS,011 F,E
9146010,"",Result: PASS,"",""
9146011,301,ENGLISH CORE,022F,E
9146011,030,ECONOMICS,018F,E
9146011,054,BUSINESS STUDIES,017FT,E
9146011,055,ACCOUNTANCY,022FT,E
9146011,065,INFORMATICS PRAC.,036FT,E
9146011,500,WORK EXPERIENCE,---,C1
9146011,502,PHY & HEALTH EDUCA,---,D1
9146011,501,GEN FOUND COURSE,---,D2
9146011,Additional Subject
9146011,048,PHYSICAL EDUCATION,033 FT,E
9146011,"",Result: FAIL,"",""
9146012,301,ENGLISH CORE,045,D1
9146012,002,HINDI ELECTIVE,033,D2
9146012,048,PHYSICAL EDUCATION,051,D2
9146012,054,BUSINESS STUDIES,035,D2
9146012,055,ACCOUNTANCY,039,D2
9146012,500,WORK EXPERIENCE,---,C2
9146012,502,PHY & HEALTH EDUCA,---,B2
9146012,503,GENERAL STUDIES,---,D1
9146012,Additional Subject
9146012,030,ECONOMICS,008 F,E
9146012,"",Result: PASS,"",""
9146013,301,ENGLISH CORE,063,C1
9146013,030,ECONOMICS,003F,E
9146013,048,PHYSICAL EDUCATION,050,D2
9146013,054,BUSINESS STUDIES,018FT,E
9146013,055,ACCOUNTANCY,032FT,E
9146013,500,WORK EXPERIENCE,---,C2
9146013,502,PHY & HEALTH EDUCA,---,C1
9146013,503,GENERAL STUDIES,---,C2
9146013,"",Result: FAIL,"",""
9146014,301,ENGLISH CORE,048,D1
9146014,030,ECONOMICS,009F,E
9146014,048,PHYSICAL EDUCATION,073,B2
9146014,054,BUSINESS STUDIES,035,D2
9146014,055,ACCOUNTANCY,052,C2
9146014,500,WORK EXPERIENCE,---,B2
9146014,502,PHY & HEALTH EDUCA,---,B1
9146014,503,GENERAL STUDIES,---,B2
9146014,"",Result: COMP,"",""
9146015,301,ENGLISH CORE,019F,E
9146015,030,ECONOMICS,001F,E
9146015,048,PHYSICAL EDUCATION,065,C2
9146015,054,BUSINESS STUDIES,041,D2
9146015,055,ACCOUNTANCY,019FT,E
9146015,500,WORK EXPERIENCE,---,A2
9146015,502,PHY & HEALTH EDUCA,---,A1
9146015,503,GENERAL STUDIES,---,A2
9146015,"",Result: FAIL,"",""
9146016,301,ENGLISH CORE,063,C1
9146016,030,ECONOMICS,047,C1
9146016,041,MATHEMATICS,052,C1
9146016,054,BUSINESS STUDIES,048,D1
9146016,055,ACCOUNTANCY,080,A2
9146016,500,WORK EXPERIENCE,---,B1
9146016,502,PHY & HEALTH EDUCA,---,B2
9146016,503,GENERAL STUDIES,---,C1
9146016,"",Result: PASS,"",""
9146017,301,ENGLISH CORE,060,C2
9146017,030,ECONOMICS,061,B2
9146017,041,MATHEMATICS,095,A1
9146017,054,BUSINESS STUDIES,088,A2
9146017,055,ACCOUNTANCY,083,A2
9146017,500,WORK EXPERIENCE,---,B1
9146017,502,PHY & HEALTH EDUCA,---,A2
9146017,503,GENERAL STUDIES,---,A1
9146017,"",Result: PASS,"",""
9146018,301,ENGLISH CORE,036,D2
9146018,030,ECONOMICS,009F,E
9146018,048,PHYSICAL EDUCATION,065,C2
9146018,054,BUSINESS STUDIES,042,D2
9146018,055,ACCOUNTANCY,016FT,E
9146018,500,WORK EXPERIENCE,---,C1
9146018,502,PHY & HEALTH EDUCA,---,D1
9146018,503,GENERAL STUDIES,---,D2
9146018,"",Result: FAIL,"",""
9146019,301,ENGLISH CORE,059,C2
9146019,030,ECONOMICS,033,D2
9146019,054,BUSINESS STUDIES,044,D2
9146019,055,ACCOUNTANCY,053,C2
9146019,065,INFORMATICS PRAC.,059,D1
9146019,500,WORK EXPERIENCE,---,C2
9146019,502,PHY & HEALTH EDUCA,---,D1
9146019,501,GEN FOUND COURSE,---,D2
9146019,Additional Subject
9146019,048,PHYSICAL EDUCATION,064,C2
9146019,"",Result: PASS,"",""
9146020,301,ENGLISH CORE,043,D1
9146020,041,MATHEMATICS,002F,E
9146020,048,PHYSICAL EDUCATION,061,D1
9146020,054,BUSINESS STUDIES,041,D2
9146020,055,ACCOUNTANCY,039,D2
9146020,500,WORK EXPERIENCE,---,D1
9146020,502,PHY & HEALTH EDUCA,---,D2
9146020,501,GEN FOUND COURSE,---,C1
9146020,Additional Subject
9146020,030,ECONOMICS,003 F,E
9146020,"",Result: COMP,"",""
9146021,301,ENGLISH CORE,043,D1
9146021,048,PHYSICAL EDUCATION,072,B2
9146021,054,BUSINESS STUDIES,036,D2
9146021,055,ACCOUNTANCY,042,D2
9146021,065,INFORMATICS PRAC.,052,D2
9146021,500,WORK EXPERIENCE,---,B1
9146021,502,PHY & HEALTH EDUCA,---,C1
9146021,503,GENERAL STUDIES,---,D1
9146021,Additional Subject
9146021,030,ECONOMICS,021 F,E
9146021,"",Result: PASS,"",""
9146022,301,ENGLISH CORE,064,C1
9146022,030,ECONOMICS,003F,E
9146022,054,BUSINESS STUDIES,018FT,E
9146022,055,ACCOUNTANCY,024FT,E
9146022,065,INFORMATICS PRAC.,035FT,E
9146022,500,WORK EXPERIENCE,---,D1
9146022,502,PHY & HEALTH EDUCA,---,D2
9146022,503,GENERAL STUDIES,---,D1
9146022,"",Result: FAIL,"",""
9146023,301,ENGLISH CORE,056,C2
9146023,030,ECONOMICS,041,C2
9146023,054,BUSINESS STUDIES,073,B2
9146023,055,ACCOUNTANCY,053,C2
9146023,065,INFORMATICS PRAC.,070,C2
9146023,500,WORK EXPERIENCE,---,B1
9146023,502,PHY & HEALTH EDUCA,---,C2
9146023,503,GENERAL STUDIES,---,D1
9146023,Additional Subject
9146023,048,PHYSICAL EDUCATION,068,C1
9146023,"",Result: PASS,"",""
9146024,301,ENGLISH CORE,060,C2
9146024,030,ECONOMICS,039,D1
9146024,054,BUSINESS STUDIES,085,A2
9146024,055,ACCOUNTANCY,063,B2
9146024,065,INFORMATICS PRAC.,072,C2
9146024,500,WORK EXPERIENCE,---,A2
9146024,502,PHY & HEALTH EDUCA,---,A1
9146024,503,GENERAL STUDIES,---,B1
9146024,"",Result: PASS,"",""
9146025,301,ENGLISH CORE,088,A2
9146025,030,ECONOMICS,071,B1
9146025,054,BUSINESS STUDIES,090,A2
9146025,055,ACCOUNTANCY,068,B2
9146025,065,INFORMATICS PRAC.,075,C1
9146025,500,WORK EXPERIENCE,---,D1
9146025,502,PHY & HEALTH EDUCA,---,C1
9146025,501,GEN FOUND COURSE,---,D2
9146025,"",Result: PASS,"",""
9146026,301,ENGLISH CORE,047,D1
9146026,030,ECONOMICS,049,C1
9146026,048,PHYSICAL EDUCATION,086,A2
9146026,054,BUSINESS STUDIES,079,B1
9146026,055,ACCOUNTANCY,053,C2
9146026,500,WORK EXPERIENCE,---,A2
9146026,502,PHY & HEALTH EDUCA,---,B1
9146026,503,GENERAL STUDIES,---,A1
9146026,"",Result: PASS,"",""
9146027,301,ENGLISH CORE,034,D2
9146027,030,ECONOMICS,033,D2
9146027,048,PHYSICAL EDUCATION,064,C2
9146027,054,BUSINESS STUDIES,042,D2
9146027,055,ACCOUNTANCY,051,C2
9146027,500,WORK EXPERIENCE,---,C1
9146027,502,PHY & HEALTH EDUCA,---,D2
9146027,503,GENERAL STUDIES,---,C1
9146027,"",Result: PASS,"",""
9146028,301,ENGLISH CORE,053,C2
9146028,030,ECONOMICS,001F,E
9146028,048,PHYSICAL EDUCATION,065,C2
9146028,054,BUSINESS STUDIES,025FT,E
9146028,055,ACCOUNTANCY,022FT,E
9146028,500,WORK EXPERIENCE,---,D2
9146028,502,PHY & HEALTH EDUCA,---,D1
9146028,503,GENERAL STUDIES,---,D2
9146028,"",Result: FAIL,"",""
9146029,301,ENGLISH CORE,043,D1
9146029,030,ECONOMICS,046,C1
9146029,054,BUSINESS STUDIES,059,C1
9146029,055,ACCOUNTANCY,056,C1
9146029,065,INFORMATICS PRAC.,053,D2
9146029,500,WORK EXPERIENCE,---,C1
9146029,502,PHY & HEALTH EDUCA,---,D1
9146029,503,GENERAL STUDIES,---,D2
9146029,Additional Subject
9146029,048,PHYSICAL EDUCATION,065,C2
9146029,"",Result: PASS,"",""
9146030,301,ENGLISH CORE,043,D1
9146030,030,ECONOMICS,003F,E
9146030,048,PHYSICAL EDUCATION,052,D2
9146030,054,BUSINESS STUDIES,035,D2
9146030,055,ACCOUNTANCY,042,D2
9146030,500,WORK EXPERIENCE,---,B1
9146030,502,PHY & HEALTH EDUCA,---,C1
9146030,503,GENERAL STUDIES,---,D1
9146030,Additional Subject
9146030,041,MATHEMATICS,018 F,E
9146030,"",Result: COMP,"",""
9146031,301,ENGLISH CORE,070,B2
9146031,002,HINDI ELECTIVE,054,C1
9146031,048,PHYSICAL EDUCATION,063,C2
9146031,054,BUSINESS STUDIES,041,D2
9146031,055,ACCOUNTANCY,043,D2
9146031,500,WORK EXPERIENCE,---,D1
9146031,502,PHY & HEALTH EDUCA,---,C1
9146031,503,GENERAL STUDIES,---,B1
9146031,Additional Subject
9146031,030,ECONOMICS,005 F,E
9146031,"",Result: PASS,"",""
9146032,301,ENGLISH CORE,043,D1
9146032,048,PHYSICAL EDUCATION,059,D1
9146032,054,BUSINESS STUDIES,035,D2
9146032,055,ACCOUNTANCY,051,C2
9146032,065,INFORMATICS PRAC.,062,D1
9146032,500,WORK EXPERIENCE,---,D1
9146032,502,PHY & HEALTH EDUCA,---,A1
9146032,503,GENERAL STUDIES,---,C2
9146032,Additional Subject
9146032,030,ECONOMICS,018 F,E
9146032,"",Result: PASS,"",""
9146033,301,ENGLISH CORE,046,D1
9146033,030,ECONOMICS,012F,E
9146033,048,PHYSICAL EDUCATION,061,D1
9146033,054,BUSINESS STUDIES,044,D2
9146033,055,ACCOUNTANCY,042,D2
9146033,500,WORK EXPERIENCE,---,C1
9146033,502,PHY & HEALTH EDUCA,---,D2
9146033,503,GENERAL STUDIES,---,C1
9146033,"",Result: COMP,"",""
9146034,301,ENGLISH CORE,076,B1
9146034,030,ECONOMICS,041,C2
9146034,054,BUSINESS STUDIES,050,D1
9146034,055,ACCOUNTANCY,041,D2
9146034,065,INFORMATICS PRAC.,052,D2
9146034,500,WORK EXPERIENCE,---,D1
9146034,502,PHY & HEALTH EDUCA,---,D2
9146034,503,GENERAL STUDIES,---,D1
9146034,Additional Subject
9146034,048,PHYSICAL EDUCATION,070,C1
9146034,"",Result: PASS,"",""
9146035,301,ENGLISH CORE,053,C2
9146035,041,MATHEMATICS,037,D1
9146035,042,PHYSICS,049,D2
9146035,043,CHEMISTRY,036FT,E
9146035,048,PHYSICAL EDUCATION,064,C2
9146035,500,WORK EXPERIENCE,---,A1
9146035,502,PHY & HEALTH EDUCA,---,B1
9146035,503,GENERAL STUDIES,---,A2
9146035,"",Result: COMP,"",""
9146036,301,ENGLISH CORE,062,C1
9146036,030,ECONOMICS,039,D1
9146036,054,BUSINESS STUDIES,046,D1
9146036,055,ACCOUNTANCY,051,C2
9146036,065,INFORMATICS PRAC.,048,D2
9146036,500,WORK EXPERIENCE,---,D2
9146036,502,PHY & HEALTH EDUCA,---,C1
9146036,503,GENERAL STUDIES,---,D2
9146036,Additional Subject
9146036,048,PHYSICAL EDUCATION,076,B2
9146036,"",Result: PASS,"",""
9146037,301,ENGLISH CORE,085,A2
9146037,030,ECONOMICS,067,B1
9146037,054,BUSINESS STUDIES,069,B2
9146037,055,ACCOUNTANCY,066,B2
9146037,065,INFORMATICS PRAC.,070,C2
9146037,500,WORK EXPERIENCE,---,B1
9146037,502,PHY & HEALTH EDUCA,---,C1
9146037,503,GENERAL STUDIES,---,B2
9146037,Additional Subject
9146037,048,PHYSICAL EDUCATION,074,B2
9146037,"",Result: PASS,"",""
9146038,301,ENGLISH CORE,057,C2
9146038,030,ECONOMICS,059,B2
9146038,041,MATHEMATICS,038,D1
9146038,054,BUSINESS STUDIES,070,B2
9146038,055,ACCOUNTANCY,069,B1
9146038,500,WORK EXPERIENCE,---,D1
9146038,502,PHY & HEALTH EDUCA,---,C1
9146038,503,GENERAL STUDIES,---,D2
9146038,Additional Subject
9146038,048,PHYSICAL EDUCATION,068,C1
9146038,"",Result: PASS,"",""
9146039,301,ENGLISH CORE,060,C2
9146039,030,ECONOMICS,051,C1
9146039,054,BUSINESS STUDIES,049,D1
9146039,055,ACCOUNTANCY,055,C2
9146039,065,INFORMATICS PRAC.,064,D1
9146039,500,WORK EXPERIENCE,---,C2
9146039,502,PHY & HEALTH EDUCA,---,C1
9146039,503,GENERAL STUDIES,---,B1
9146039,Additional Subject
9146039,048,PHYSICAL EDUCATION,081,B1
9146039,"",Result: PASS,"",""
9146040,301,ENGLISH CORE,069,B2
9146040,048,PHYSICAL EDUCATION,053,D2
9146040,054,BUSINESS STUDIES,035,D2
9146040,055,ACCOUNTANCY,049,D1
9146040,065,INFORMATICS PRAC.,036FT,E
9146040,500,WORK EXPERIENCE,---,C1
9146040,502,PHY & HEALTH EDUCA,---,C2
9146040,503,GENERAL STUDIES,---,C1
9146040,Additional Subject
9146040,030,ECONOMICS,015 F,E
9146040,"",Result: COMP,"",""
9146041,301,ENGLISH CORE,056,C2
9146041,030,ECONOMICS,016F,E
9146041,048,PHYSICAL EDUCATION,078,B1
9146041,054,BUSINESS STUDIES,036,D2
9146041,055,ACCOUNTANCY,041,D2
9146041,500,WORK EXPERIENCE,---,C1
9146041,502,PHY & HEALTH EDUCA,---,A2
9146041,503,GENERAL STUDIES,---,C2
9146041,Additional Subject
9146041,041,MATHEMATICS,003 F,E
9146041,"",Result: COMP,"",""
9146042,301,ENGLISH CORE,092,A1
9146042,030,ECONOMICS,078,A2
9146042,041,MATHEMATICS,070,B1
9146042,054,BUSINESS STUDIES,081,B1
9146042,055,ACCOUNTANCY,069,B1
9146042,500,WORK EXPERIENCE,---,D1
9146042,502,PHY & HEALTH EDUCA,---,C2
9146042,503,GENERAL STUDIES,---,D1
9146042,Additional Subject
9146042,048,PHYSICAL EDUCATION,089,A1
9146042,"",Result: PASS,"",""
9146043,301,ENGLISH CORE,080,B1
9146043,030,ECONOMICS,039,D1
9146043,054,BUSINESS STUDIES,061,C1
9146043,055,ACCOUNTANCY,053,C2
9146043,065,INFORMATICS PRAC.,058,D1
9146043,500,WORK EXPERIENCE,---,D2
9146043,502,PHY & HEALTH EDUCA,---,C1
9146043,503,GENERAL STUDIES,---,B1
9146043,Additional Subject
9146043,048,PHYSICAL EDUCATION,095,A1
9146043,"",Result: PASS,"",""
9146044,301,ENGLISH CORE,046,D1
9146044,002,HINDI ELECTIVE,048,C2
9146044,030,ECONOMICS,054,B2
9146044,054,BUSINESS STUDIES,036,D2
9146044,055,ACCOUNTANCY,043,D2
9146044,500,WORK EXPERIENCE,---,C2
9146044,502,PHY & HEALTH EDUCA,---,B2
9146044,501,GEN FOUND COURSE,---,C2
9146044,Additional Subject
9146044,065,INFORMATICS PRAC.,027 FT,E
9146044,"",Result: PASS,"",""
9146045,301,ENGLISH CORE,050,D1
9146045,042,PHYSICS,059,C1
9146045,043,CHEMISTRY,057,D1
9146045,044,BIOLOGY,055,D2
9146045,048,PHYSICAL EDUCATION,069,C1
9146045,500,WORK EXPERIENCE,---,D1
9146045,502,PHY & HEALTH EDUCA,---,D2
9146045,501,GEN FOUND COURSE,---,C1
9146045,"",Result: PASS,"",""
9146046,301,ENGLISH CORE,081,B1
9146046,002,HINDI ELECTIVE,056,C1
9146046,030,ECONOMICS,033,D2
9146046,048,PHYSICAL EDUCATION,085,A2
9146046,055,ACCOUNTANCY,040,D2
9146046,500,WORK EXPERIENCE,---,B2
9146046,502,PHY & HEALTH EDUCA,---,B1
9146046,501,GEN FOUND COURSE,---,C2
9146046,Additional Subject
9146046,054,BUSINESS STUDIES,022 FT,E
9146046,"",Result: PASS,"",""
9146047,301,ENGLISH CORE,055,C2
9146047,030,ECONOMICS,015F,E
9146047,048,PHYSICAL EDUCATION,072,B2
9146047,054,BUSINESS STUDIES,037,D2
9146047,055,ACCOUNTANCY,042,D2
9146047,500,WORK EXPERIENCE,---,D1
9146047,502,PHY & HEALTH EDUCA,---,C1
9146047,501,GEN FOUND COURSE,---,D2
9146047,"",Result: COMP,"",""
9146048,301,ENGLISH CORE,052,C2
9146048,030,ECONOMICS,068,B1
9146048,048,PHYSICAL EDUCATION,080,B1
9146048,054,BUSINESS STUDIES,065,C1
9146048,055,ACCOUNTANCY,053,C2
9146048,500,WORK EXPERIENCE,---,D2
9146048,502,PHY & HEALTH EDUCA,---,C1
9146048,501,GEN FOUND COURSE,---,D2
9146048,Additional Subject
9146048,065,INFORMATICS PRAC.,033 FT,E
9146048,"",Result: PASS,"",""
9146049,301,ENGLISH CORE,078,B1
9146049,041,MATHEMATICS,043,D1
9146049,042,PHYSICS,055,D1
9146049,043,CHEMISTRY,063,C2
9146049,048,PHYSICAL EDUCATION,090,A1
9146049,500,WORK EXPERIENCE,---,D1
9146049,502,PHY & HEALTH EDUCA,---,A2
9146049,501,GEN FOUND COURSE,---,B1
9146049,"",Result: PASS,"",""
9146050,301,ENGLISH CORE,069,B2
9146050,041,MATHEMATICS,056,C1
9146050,042,PHYSICS,051,D2
9146050,043,CHEMISTRY,048,D2
9146050,048,PHYSICAL EDUCATION,086,A2
9146050,500,WORK EXPERIENCE,---,D1
9146050,502,PHY & HEALTH EDUCA,---,B1
9146050,501,GEN FOUND COURSE,---,C1
9146050,"",Result: PASS,"",""
9146051,301,ENGLISH CORE,056,C2
9146051,041,MATHEMATICS,045,C2
9146051,042,PHYSICS,057,C2
9146051,043,CHEMISTRY,054,D1
9146051,048,PHYSICAL EDUCATION,079,B1
9146051,500,WORK EXPERIENCE,---,D1
9146051,502,PHY & HEALTH EDUCA,---,C1
9146051,501,GEN FOUND COURSE,---,D2
9146051,"",Result: PASS,"",""
9146052,301,ENGLISH CORE,077,B1
9146052,041,MATHEMATICS,044,C2
9146052,042,PHYSICS,048,D2
9146052,043,CHEMISTRY,049,D2
9146052,048,PHYSICAL EDUCATION,074,B2
9146052,500,WORK EXPERIENCE,---,C2
9146052,502,PHY & HEALTH EDUCA,---,D1
9146052,501,GEN FOUND COURSE,---,D2
9146052,"",Result: PASS,"",""
9146053,301,ENGLISH CORE,080,B1
9146053,030,ECONOMICS,033,D2
9146053,041,MATHEMATICS,033,D2
9146053,054,BUSINESS STUDIES,058,C2
9146053,055,ACCOUNTANCY,052,C2
9146053,500,WORK EXPERIENCE,---,C1
9146053,502,PHY & HEALTH EDUCA,---,D2
9146053,501,GEN FOUND COURSE,---,C2
9146053,Additional Subject
9146053,048,PHYSICAL EDUCATION,076,B2
9146053,"",Result: PASS,"",""
9146054,301,ENGLISH CORE,085,A2
9146054,030,ECONOMICS,095,A1
9146054,041,MATHEMATICS,095,A1
9146054,054,BUSINESS STUDIES,089,A2
9146054,055,ACCOUNTANCY,094,A1
9146054,500,WORK EXPERIENCE,---,B2
9146054,502,PHY & HEALTH EDUCA,---,B2
9146054,503,GENERAL STUDIES,---,C1
9146054,"",Result: PASS,"",""
9146055,301,ENGLISH CORE,087,A2
9146055,030,ECONOMICS,090,A1
9146055,054,BUSINESS STUDIES,080,B1
9146055,055,ACCOUNTANCY,064,B2
9146055,065,INFORMATICS PRAC.,076,C1
9146055,500,WORK EXPERIENCE,---,C1
9146055,502,PHY & HEALTH EDUCA,---,B1
9146055,503,GENERAL STUDIES,---,B2
9146055,Additional Subject
9146055,041,MATHEMATICS,008 F,E
9146055,"",Result: PASS,"",""
9146056,301,ENGLISH CORE,093,A1
9146056,030,ECONOMICS,095,A1
9146056,041,MATHEMATICS,095,A1
9146056,054,BUSINESS STUDIES,093,A1
9146056,055,ACCOUNTANCY,095,A1
9146056,500,WORK EXPERIENCE,---,A2
9146056,502,PHY & HEALTH EDUCA,---,A2
9146056,503,GENERAL STUDIES,---,A1
9146056,"",Result: PASS,"",""
9146057,301,ENGLISH CORE,086,A2
9146057,030,ECONOMICS,079,A2
9146057,041,MATHEMATICS,053,C1
9146057,054,BUSINESS STUDIES,080,B1
9146057,055,ACCOUNTANCY,064,B2
9146057,500,WORK EXPERIENCE,---,A2
9146057,502,PHY & HEALTH EDUCA,---,C1
9146057,503,GENERAL STUDIES,---,A2
9146057,"",Result: PASS,"",""
9146058,301,ENGLISH CORE,095,A1
9146058,030,ECONOMICS,095,A1
9146058,041,MATHEMATICS,063,B2
9146058,054,BUSINESS STUDIES,091,A2
9146058,055,ACCOUNTANCY,076,B1
9146058,500,WORK EXPERIENCE,---,B1
9146058,502,PHY & HEALTH EDUCA,---,C2
9146058,503,GENERAL STUDIES,---,B1
9146058,"",Result: PASS,"",""
9146059,301,ENGLISH CORE,087,A2
9146059,030,ECONOMICS,087,A1
9146059,041,MATHEMATICS,055,C1
9146059,054,BUSINESS STUDIES,093,A1
9146059,055,ACCOUNTANCY,080,A2
9146059,500,WORK EXPERIENCE,---,B2
9146059,502,PHY & HEALTH EDUCA,---,A2
9146059,503,GENERAL STUDIES,---,A2
9146059,Additional Subject
9146059,048,PHYSICAL EDUCATION,092,A1
9146059,"",Result: PASS,"",""
9146060,301,ENGLISH CORE,092,A1
9146060,030,ECONOMICS,095,A1
9146060,041,MATHEMATICS,085,A2
9146060,054,BUSINESS STUDIES,095,A1
9146060,055,ACCOUNTANCY,093,A1
9146060,500,WORK EXPERIENCE,---,A1
9146060,502,PHY & HEALTH EDUCA,---,B2
9146060,503,GENERAL STUDIES,---,A1
9146060,"",Result: PASS,"",""
9146061,301,ENGLISH CORE,078,B1
9146061,030,ECONOMICS,041,C2
9146061,054,BUSINESS STUDIES,058,C2
9146061,055,ACCOUNTANCY,042,D2
9146061,065,INFORMATICS PRAC.,090,A2
9146061,500,WORK EXPERIENCE,---,C1
9146061,502,PHY & HEALTH EDUCA,---,C1
9146061,503,GENERAL STUDIES,---,B1
9146061,"",Result: PASS,"",""
9146062,301,ENGLISH CORE,090,A1
9146062,030,ECONOMICS,064,B1
9146062,041,MATHEMATICS,050,C1
9146062,054,BUSINESS STUDIES,076,B1
9146062,055,ACCOUNTANCY,058,C1
9146062,500,WORK EXPERIENCE,---,A1
9146062,502,PHY & HEALTH EDUCA,---,C1
9146062,503,GENERAL STUDIES,---,B2
9146062,"",Result: PASS,"",""
9146063,301,ENGLISH CORE,091,A1
9146063,030,ECONOMICS,075,A2
9146063,041,MATHEMATICS,061,B2
9146063,054,BUSINESS STUDIES,082,B1
9146063,055,ACCOUNTANCY,073,B1
9146063,500,WORK EXPERIENCE,---,B1
9146063,502,PHY & HEALTH EDUCA,---,B1
9146063,503,GENERAL STUDIES,---,C2
9146063,"",Result: PASS,"",""
9146064,301,ENGLISH CORE,085,A2
9146064,030,ECONOMICS,084,A2
9146064,041,MATHEMATICS,050,C1
9146064,054,BUSINESS STUDIES,084,A2
9146064,055,ACCOUNTANCY,074,B1
9146064,500,WORK EXPERIENCE,---,B2
9146064,502,PHY & HEALTH EDUCA,---,C2
9146064,503,GENERAL STUDIES,---,B1
9146064,"",Result: PASS,"",""
9146065,301,ENGLISH CORE,081,B1
9146065,030,ECONOMICS,065,B1
9146065,054,BUSINESS STUDIES,072,B2
9146065,055,ACCOUNTANCY,066,B2
