9108468,055,ACCOUNTANCY,073,B1,false
9108468,065,INFORMATICS PRAC.,093,A2,false
9108468,500,WORK EXPERIENCE,---,A2,false
9108468,502,PHY & HEALTH EDUCA,---,A2,false
9108468,503,GENERAL STUDIES,---,A2,false
9108468,"",Result: PASS,"","",false
9108469,301,ENGLISH CORE,090,A1,false
9108469,030,ECONOMICS,083,A2,false
9108469,054,BUSINESS STUDIES,090,A2,false
9108469,055,ACCOUNTANCY,073,B1,false
9108469,065,INFORMATICS PRAC.,093,A2,false
9108469,500,WORK EXPERIENCE,---,A2,false
9108469,502,PHY & HEALTH EDUCA,---,A2,false
9108469,503,GENERAL STUDIES,---,A2,false
9108469,"",Result: PASS,"","",false
9108470,301,ENGLISH CORE,092,A1,false
9108470,030,ECONOMICS,077,A2,false
9108470,054,BUSINESS STUDIES,089,A2,false
9108470,055,ACCOUNTANCY,061,C1,false
9108470,065,INFORMATICS PRAC.,086,B1,false
9108470,500,WORK EXPERIENCE,---,A2,false
9108470,502,PHY & HEALTH EDUCA,---,A2,false
9108470,503,GENERAL STUDIES,---,A2,false
9108470,"",Result: PASS,"","",false
9108471,301,ENGLISH CORE,077,B1,false
9108471,030,ECONOMICS,082,A2,false
9108471,054,BUSINESS STUDIES,080,B1,false
9108471,055,ACCOUNTANCY,085,A2,false
9108471,065,INFORMATICS PRAC.,086,B1,false
9108471,500,WORK EXPERIENCE,---,A2,false
9108471,502,PHY & HEALTH EDUCA,---,A2,false
9108471,503,GENERAL STUDIES,---,A2,false
9108471,"",Result: PASS,"","",false
9108472,301,ENGLISH CORE,090,A1,false
9108472,030,ECONOMICS,094,A1,false
9108472,054,BUSINESS STUDIES,083,B1,false
9108472,055,ACCOUNTANCY,063,B2,false
9108472,065,INFORMATICS PRAC.,083,B2,false
9108472,500,WORK EXPERIENCE,---,A2,false
9108472,502,PHY & HEALTH EDUCA,---,A2,false
9108472,503,GENERAL STUDIES,---,A2,false
9108472,"",Result: PASS,"","",false
9108473,301,ENGLISH CORE,090,A1,false
9108473,030,ECONOMICS,091,A1,false
9108473,054,BUSINESS STUDIES,088,A2,false
9108473,055,ACCOUNTANCY,095,A1,false
9108473,065,INFORMATICS PRAC.,091,A2,false
9108473,500,WORK EXPERIENCE,---,A1,false
9108473,502,PHY & HEALTH EDUCA,---,A1,false
9108473,503,GENERAL STUDIES,---,A1,false
9108473,"",Result: PASS,"","",false
9108474,301,ENGLISH CORE,085,A2,false
9108474,030,ECONOMICS,071,B1,false
9108474,054,BUSINESS STUDIES,079,B1,false
9108474,055,ACCOUNTANCY,076,B1,false
9108474,065,INFORMATICS PRAC.,092,A2,false
9108474,500,WORK EXPERIENCE,---,A2,false
9108474,502,PHY & HEALTH EDUCA,---,A1,false
9108474,503,GENERAL STUDIES,---,A2,false
9108474,"",Result: PASS,"","",false
9108475,301,ENGLISH CORE,095,A1,false
9108475,030,ECONOMICS,079,A2,false
9108475,054,BUSINESS STUDIES,093,A1,false
9108475,055,ACCOUNTANCY,074,B1,false
9108475,065,INFORMATICS PRAC.,097,A1,false
9108475,500,WORK EXPERIENCE,---,A1,false
9108475,502,PHY & HEALTH EDUCA,---,A1,false
9108475,503,GENERAL STUDIES,---,A1,false
9108475,"",Result: PASS,"","",false
9108476,301,ENGLISH CORE,094,A1,false
9108476,030,ECONOMICS,080,A2,false
9108476,054,BUSINESS STUDIES,084,A2,false
9108476,055,ACCOUNTANCY,088,A2,false
9108476,065,INFORMATICS PRAC.,092,A2,false
9108476,500,WORK EXPERIENCE,---,A1,false
9108476,502,PHY & HEALTH EDUCA,---,A1,false
9108476,503,GENERAL STUDIES,---,A1,false
9108476,"",Result: PASS,"","",false
9108477,301,ENGLISH CORE,076,B1,false
9108477,030,ECONOMICS,074,A2,false
9108477,054,BUSINESS STUDIES,071,B2,false
9108477,055,ACCOUNTANCY,061,C1,false
9108477,065,INFORMATICS PRAC.,077,C1,false
9108477,500,WORK EXPERIENCE,---,A2,false
9108477,502,PHY & HEALTH EDUCA,---,A2,false
9108477,503,GENERAL STUDIES,---,A2,false
9108477,"",Result: PASS,"","",false
9108478,301,ENGLISH CORE,081,B1,false
9108478,030,ECONOMICS,060,B2,false
9108478,054,BUSINESS STUDIES,073,B2,false
9108478,055,ACCOUNTANCY,072,B1,false
9108478,065,INFORMATICS PRAC.,089,A2,false
9108478,500,WORK EXPERIENCE,---,A2,false
9108478,502,PHY & HEALTH EDUCA,---,A2,false
9108478,503,GENERAL STUDIES,---,A2,false
9108478,"",Result: PASS,"","",false
9108479,301,ENGLISH CORE,081,B1,false
9108479,030,ECONOMICS,082,A2,false
9108479,054,BUSINESS STUDIES,089,A2,false
9108479,055,ACCOUNTANCY,082,A2,false
9108479,065,INFORMATICS PRAC.,096,A1,false
9108479,500,WORK EXPERIENCE,---,A2,false
9108479,502,PHY & HEALTH EDUCA,---,A2,false
9108479,503,GENERAL STUDIES,---,A2,false
9108479,"",Result: PASS,"","",false
9108480,301,ENGLISH CORE,095,A1,false
9108480,030,ECONOMICS,095,A1,false
9108480,041,MATHEMATICS,095,A1,false
9108480,054,BUSINESS STUDIES,086,A2,false
9108480,055,ACCOUNTANCY,094,A1,false
9108480,500,WORK EXPERIENCE,---,A2,false
9108480,502,PHY & HEALTH EDUCA,---,A2,false
9108480,503,GENERAL STUDIES,---,A2,false
9108480,"",Result: PASS,"","",false
9108481,301,ENGLISH CORE,095,A1,false
9108481,030,ECONOMICS,097,A1,false
9108481,041,MATHEMATICS,095,A1,false
9108481,054,BUSINESS STUDIES,096,A1,false
9108481,055,ACCOUNTANCY,094,A1,false
9108481,500,WORK EXPERIENCE,---,A1,false
9108481,502,PHY & HEALTH EDUCA,---,A1,false
9108481,503,GENERAL STUDIES,---,A1,false
9108481,"",Result: PASS,"","",false
9108482,301,ENGLISH CORE,095,A1,false
9108482,030,ECONOMICS,095,A1,false
9108482,041,MATHEMATICS,078,A2,false
9108482,054,BUSINESS STUDIES,095,A1,false
9108482,055,ACCOUNTANCY,060FP,E,false
9108482,500,WORK EXPERIENCE,---,A1,false
9108482,502,PHY & HEALTH EDUCA,---,A1,false
9108482,503,GENERAL STUDIES,---,A1,false
9108482,"",Result: COMP,"","",false
9108483,301,ENGLISH CORE,091,A1,false
9108483,030,ECONOMICS,096,A1,false
9108483,041,MATHEMATICS,075,B1,false
9108483,054,BUSINESS STUDIES,093,A1,false
9108483,055,ACCOUNTANCY,085,A2,false
9108483,500,WORK EXPERIENCE,---,A1,false
9108483,502,PHY & HEALTH EDUCA,---,A1,false
9108483,503,GENERAL STUDIES,---,A1,false
9108483,"",Result: PASS,"","",false
9108484,301,ENGLISH CORE,087,A2,false
9108484,030,ECONOMICS,095,A1,false
9108484,041,MATHEMATICS,091,A1,false
9108484,054,BUSINESS STUDIES,095,A1,false
9108484,055,ACCOUNTANCY,095,A1,false
9108484,500,WORK EXPERIENCE,---,A1,false
9108484,502,PHY & HEALTH EDUCA,---,A1,false
9108484,503,GENERAL STUDIES,---,A1,false
9108484,"",Result: PASS,"","",false
9108485,301,ENGLISH CORE,095,A1,false
9108485,030,ECONOMICS,094,A1,false
9108485,041,MATHEMATICS,088,A2,false
9108485,054,BUSINESS STUDIES,091,A2,false
9108485,055,ACCOUNTANCY,095,A1,false
9108485,500,WORK EXPERIENCE,---,A1,false
9108485,502,PHY & HEALTH EDUCA,---,A1,false
9108485,503,GENERAL STUDIES,---,A1,false
9108485,"",Result: PASS,"","",false
9108486,301,ENGLISH CORE,095,A1,false
9108486,030,ECONOMICS,094,A1,false
9108486,041,MATHEMATICS,082,A2,false
9108486,054,BUSINESS STUDIES,097,A1,false
9108486,055,ACCOUNTANCY,079,A2,false
9108486,500,WORK EXPERIENCE,---,A1,false
9108486,502,PHY & HEALTH EDUCA,---,A1,false
9108486,503,GENERAL STUDIES,---,A1,false
9108486,"",Result: PASS,"","",false
9108487,301,ENGLISH CORE,095,A1,false
9108487,030,ECONOMICS,076,A2,false
9108487,041,MATHEMATICS,077,A2,false
9108487,054,BUSINESS STUDIES,085,A2,false
9108487,055,ACCOUNTANCY,086,A2,false
9108487,500,WORK EXPERIENCE,---,A2,false
9108487,502,PHY & HEALTH EDUCA,---,A2,false
9108487,503,GENERAL STUDIES,---,A2,false
9108487,"",Result: PASS,"","",false
9108488,301,ENGLISH CORE,095,A1,false
9108488,030,ECONOMICS,095,A1,false
9108488,041,MATHEMATICS,098,A1,false
9108488,054,BUSINESS STUDIES,092,A2,false
9108488,055,ACCOUNTANCY,095,A1,false
9108488,500,WORK EXPERIENCE,---,A1,false
9108488,502,PHY & HEALTH EDUCA,---,A1,false
9108488,503,GENERAL STUDIES,---,A1,false
9108488,"",Result: PASS,"","",false
9108489,301,ENGLISH CORE,095,A1,false
9108489,030,ECONOMICS,091,A1,false
9108489,041,MATHEMATICS,081,A2,false
9108489,054,BUSINESS STUDIES,098,A1,false
9108489,055,ACCOUNTANCY,095,A1,false
9108489,500,WORK EXPERIENCE,---,A2,false
9108489,502,PHY & HEALTH EDUCA,---,A2,false
9108489,503,GENERAL STUDIES,---,A2,false
9108489,"",Result: PASS,"","",false
9108490,301,ENGLISH CORE,093,A1,false
9108490,030,ECONOMICS,093,A1,false
9108490,041,MATHEMATICS,085,A2,false
9108490,054,BUSINESS STUDIES,093,A1,false
9108490,055,ACCOUNTANCY,088,A2,false
9108490,500,WORK EXPERIENCE,---,A1,false
9108490,502,PHY & HEALTH EDUCA,---,A1,false
9108490,503,GENERAL STUDIES,---,A1,false
9108490,"",Result: PASS,"","",false
9108491,301,ENGLISH CORE,095,A1,false
9108491,030,ECONOMICS,091,A1,false
9108491,041,MATHEMATICS,087,A2,false
9108491,054,BUSINESS STUDIES,091,A2,false
9108491,055,ACCOUNTANCY,095,A1,false
9108491,500,WORK EXPERIENCE,---,A2,false
9108491,502,PHY & HEALTH EDUCA,---,A2,false
9108491,503,GENERAL STUDIES,---,A2,false
9108491,"",Result: PASS,"","",false
9108492,301,ENGLISH CORE,095,A1,false
9108492,030,ECONOMICS,088,A1,false
9108492,041,MATHEMATICS,068,B1,false
9108492,054,BUSINESS STUDIES,086,A2,false
9108492,055,ACCOUNTANCY,075,B1,false
9108492,500,WORK EXPERIENCE,---,A2,false
9108492,502,PHY & HEALTH EDUCA,---,A2,false
9108492,503,GENERAL STUDIES,---,A2,false
9108492,"",Result: PASS,"","",false
9108493,301,ENGLISH CORE,095,A1,false
9108493,030,ECONOMICS,090,A1,false
9108493,041,MATHEMATICS,095,A1,false
9108493,054,BUSINESS STUDIES,095,A1,false
9108493,055,ACCOUNTANCY,094,A1,false
9108493,500,WORK EXPERIENCE,---,A2,false
9108493,502,PHY & HEALTH EDUCA,---,A2,false
9108493,503,GENERAL STUDIES,---,A2,false
9108493,"",Result: PASS,"","",false
9108494,301,ENGLISH CORE,092,A1,false
9108494,030,ECONOMICS,090,A1,false
9108494,041,MATHEMATICS,095,A1,false
9108494,054,BUSINESS STUDIES,080,B1,false
9108494,055,ACCOUNTANCY,087,A2,false
9108494,500,WORK EXPERIENCE,---,A2,false
9108494,502,PHY & HEALTH EDUCA,---,A2,false
9108494,503,GENERAL STUDIES,---,A2,false
9108494,"",Result: PASS,"","",false
9108495,301,ENGLISH CORE,095,A1,false
9108495,030,ECONOMICS,097,A1,false
9108495,041,MATHEMATICS,090,A2,false
9108495,054,BUSINESS STUDIES,099,A1,false
9108495,055,ACCOUNTANCY,095,A1,false
9108495,500,WORK EXPERIENCE,---,A2,false
9108495,502,PHY & HEALTH EDUCA,---,A2,false
9108495,503,GENERAL STUDIES,---,A2,false
9108495,"",Result: PASS,"","",false
9108496,301,ENGLISH CORE,086,A2,false
9108496,030,ECONOMICS,082,A2,false
9108496,041,MATHEMATICS,070,B1,false
9108496,054,BUSINESS STUDIES,085,A2,false
9108496,055,ACCOUNTANCY,077,B1,false
9108496,500,WORK EXPERIENCE,---,A2,false
9108496,502,PHY & HEALTH EDUCA,---,A2,false
9108496,503,GENERAL STUDIES,---,A2,false
9108496,"",Result: PASS,"","",false
9108497,301,ENGLISH CORE,074,B2,false
9108497,030,ECONOMICS,088,A1,false
9108497,041,MATHEMATICS,060,B2,false
9108497,054,BUSINESS STUDIES,072,B2,false
9108497,055,ACCOUNTANCY,065,B2,false
9108497,500,WORK EXPERIENCE,---,A2,false
9108497,502,PHY & HEALTH EDUCA,---,A1,false
9108497,503,GENERAL STUDIES,---,A1,false
9108497,"",Result: PASS,"","",false
9108498,301,ENGLISH CORE,090,A1,false
9108498,030,ECONOMICS,094,A1,false
9108498,041,MATHEMATICS,089,A2,false
9108498,054,BUSINESS STUDIES,094,A1,false
9108498,055,ACCOUNTANCY,087,A2,false
9108498,500,WORK EXPERIENCE,---,A1,false
9108498,502,PHY & HEALTH EDUCA,---,A1,false
9108498,503,GENERAL STUDIES,---,A1,false
9108498,"",Result: PASS,"","",false
9108499,301,ENGLISH CORE,087,A2,false
9108499,030,ECONOMICS,093,A1,false
9108499,041,MATHEMATICS,089,A2,false
9108499,054,BUSINESS STUDIES,075,B1,false
9108499,055,ACCOUNTANCY,089,A1,false
9108499,500,WORK EXPERIENCE,---,A1,false
9108499,502,PHY & HEALTH EDUCA,---,A1,false
9108499,503,GENERAL STUDIES,---,A1,false
9108499,"",Result: PASS,"","",false
9108500,301,ENGLISH CORE,095,A1,false
9108500,030,ECONOMICS,095,A1,false
9108500,041,MATHEMATICS,078,A2,false
9108500,054,BUSINESS STUDIES,087,A2,false
9108500,055,ACCOUNTANCY,087,A2,false
9108500,500,WORK EXPERIENCE,---,A1,false
9108500,502,PHY & HEALTH EDUCA,---,A1,false
9108500,503,GENERAL STUDIES,---,A1,false
9108500,"",Result: PASS,"","",false
9108501,301,ENGLISH CORE,094,A1,false
9108501,030,ECONOMICS,095,A1,false
9108501,041,MATHEMATICS,095,A1,false
9108501,054,BUSINESS STUDIES,095,A1,false
9108501,055,ACCOUNTANCY,093,A1,false
9108501,500,WORK EXPERIENCE,---,A1,false
9108501,502,PHY & HEALTH EDUCA,---,A1,false
9108501,503,GENERAL STUDIES,---,A1,false
9108501,"",Result: PASS,"","",false
9108502,301,ENGLISH CORE,085,A2,false
9108502,030,ECONOMICS,095,A1,false
9108502,041,MATHEMATICS,089,A2,false
9108502,054,BUSINESS STUDIES,095,A1,false
9108502,055,ACCOUNTANCY,089,A1,false
9108502,500,WORK EXPERIENCE,---,A2,false
9108502,502,PHY & HEALTH EDUCA,---,A1,false
9108502,503,GENERAL STUDIES,---,A1,false
9108502,"",Result: PASS,"","",false
9108503,301,ENGLISH CORE,095,A1,false
9108503,030,ECONOMICS,081,A2,false
9108503,041,MATHEMATICS,071,B1,false
9108503,054,BUSINESS STUDIES,095,A1,false
9108503,055,ACCOUNTANCY,092,A1,false
9108503,500,WORK EXPERIENCE,---,A2,false
9108503,502,PHY & HEALTH EDUCA,---,A2,false
9108503,503,GENERAL STUDIES,---,A1,false
9108503,"",Result: PASS,"","",false
9108504,301,ENGLISH CORE,095,A1,false
9108504,030,ECONOMICS,095,A1,false
9108504,041,MATHEMATICS,096,A1,false
9108504,054,BUSINESS STUDIES,096,A1,false
9108504,055,ACCOUNTANCY,095,A1,false
9108504,500,WORK EXPERIENCE,---,A1,false
9108504,502,PHY & HEALTH EDUCA,---,A1,false
9108504,503,GENERAL STUDIES,---,A1,false
9108504,"",Result: PASS,"","",false
9108505,301,ENGLISH CORE,092,A1,false
9108505,030,ECONOMICS,095,A1,false
9108505,041,MATHEMATICS,093,A1,false
9108505,054,BUSINESS STUDIES,095,A1,false
9108505,055,ACCOUNTANCY,091,A1,false
9108505,500,WORK EXPERIENCE,---,A1,false
9108505,502,PHY & HEALTH EDUCA,---,A2,false
9108505,503,GENERAL STUDIES,---,A1,false
9108505,"",Result: PASS,"","",false
9108506,301,ENGLISH CORE,095,A1,false
9108506,030,ECONOMICS,093,A1,false
9108506,041,MATHEMATICS,095,A1,false
9108506,054,BUSINESS STUDIES,089,A2,false
9108506,055,ACCOUNTANCY,095,A1,false
9108506,500,WORK EXPERIENCE,---,A1,false
9108506,502,PHY & HEALTH EDUCA,---,A1,false
9108506,503,GENERAL STUDIES,---,A1,false
9108506,"",Result: PASS,"","",false
9108507,301,ENGLISH CORE,095,A1,false
9108507,030,ECONOMICS,095,A1,false
9108507,041,MATHEMATICS,095,A1,false
9108507,054,BUSINESS STUDIES,097,A1,false
9108507,055,ACCOUNTANCY,095,A1,false
9108507,500,WORK EXPERIENCE,---,A1,false
9108507,502,PHY & HEALTH EDUCA,---,A1,false
9108507,503,GENERAL STUDIES,---,A1,false
9108507,"",Result: PASS,"","",false
9108508,301,ENGLISH CORE,095,A1,false
9108508,030,ECONOMICS,099,A1,false
9108508,041,MATHEMATICS,098,A1,false
9108508,054,BUSINESS STUDIES,098,A1,false
9108508,055,ACCOUNTANCY,095,A1,false
9108508,500,WORK EXPERIENCE,---,A1,false
9108508,502,PHY & HEALTH EDUCA,---,A1,false
9108508,503,GENERAL STUDIES,---,A1,false
9108508,"",Result: PASS,"","",false
9108509,301,ENGLISH CORE,095,A1,false
9108509,030,ECONOMICS,095,A1,false
9108509,041,MATHEMATICS,090,A2,false
9108509,054,BUSINESS STUDIES,095,A1,false
9108509,055,ACCOUNTANCY,084,A2,false
9108509,500,WORK EXPERIENCE,---,A2,false
9108509,502,PHY & HEALTH EDUCA,---,A2,false
9108509,503,GENERAL STUDIES,---,A1,false
9108509,"",Result: PASS,"","",false
9108510,301,ENGLISH CORE,095,A1,false
9108510,030,ECONOMICS,094,A1,false
9108510,041,MATHEMATICS,079,A2,false
9108510,054,BUSINESS STUDIES,095,A1,false
9108510,055,ACCOUNTANCY,094,A1,false
9108510,500,WORK EXPERIENCE,---,A1,false
9108510,502,PHY & HEALTH EDUCA,---,A1,false
9108510,503,GENERAL STUDIES,---,A1,false
9108510,"",Result: PASS,"","",false
9108511,301,ENGLISH CORE,095,A1,false
9108511,030,ECONOMICS,097,A1,false
9108511,041,MATHEMATICS,098,A1,false
9108511,054,BUSINESS STUDIES,097,A1,false
9108511,055,ACCOUNTANCY,095,A1,false
9108511,500,WORK EXPERIENCE,---,A2,false
9108511,502,PHY & HEALTH EDUCA,---,A1,false
9108511,503,GENERAL STUDIES,---,A1,false
9108511,"",Result: PASS,"","",false
9108512,301,ENGLISH CORE,090,A1,false
9108512,030,ECONOMICS,093,A1,false
9108512,041,MATHEMATICS,079,A2,false
9108512,054,BUSINESS STUDIES,089,A2,false
9108512,055,ACCOUNTANCY,074,B1,false
9108512,500,WORK EXPERIENCE,---,A2,false
9108512,502,PHY & HEALTH EDUCA,---,A2,false
9108512,503,GENERAL STUDIES,---,A1,false
9108512,"",Result: PASS,"","",false
9108513,301,ENGLISH CORE,095,A1,false
9108513,030,ECONOMICS,095,A1,false
9108513,041,MATHEMATICS,095,A1,false
9108513,054,BUSINESS STUDIES,098,A1,false
9108513,055,ACCOUNTANCY,095,A1,false
9108513,500,WORK EXPERIENCE,---,A1,false
9108513,502,PHY & HEALTH EDUCA,---,A1,false
9108513,503,GENERAL STUDIES,---,A1,false
9108513,"",Result: PASS,"","",false
9108514,301,ENGLISH CORE,095,A1,false
9108514,030,ECONOMICS,095,A1,false
9108514,041,MATHEMATICS,095,A1,false
9108514,054,BUSINESS STUDIES,095,A1,false
9108514,055,ACCOUNTANCY,094,A1,false
9108514,500,WORK EXPERIENCE,---,A2,false
9108514,502,PHY & HEALTH EDUCA,---,A1,false
9108514,503,GENERAL STUDIES,---,A1,false
9108514,"",Result: PASS,"","",false
9108515,301,ENGLISH CORE,074,B2,false
9108515,030,ECONOMICS,084,A2,false
9108515,041,MATHEMATICS,044,C2,false
9108515,054,BUSINESS STUDIES,090,A2,false
9108515,055,ACCOUNTANCY,072,B1,false
9108515,500,WORK EXPERIENCE,---,A2,false
9108515,502,PHY & HEALTH EDUCA,---,A2,false
9108515,503,GENERAL STUDIES,---,A1,false
9108515,"",Result: PASS,"","",false
9108516,301,ENGLISH CORE,095,A1,false
9108516,030,ECONOMICS,081,A2,false
9108516,041,MATHEMATICS,086,A2,false
9108516,054,BUSINESS STUDIES,093,A1,false
9108516,055,ACCOUNTANCY,092,A1,false
9108516,500,WORK EXPERIENCE,---,A1,false
9108516,502,PHY & HEALTH EDUCA,---,A1,false
9108516,503,GENERAL STUDIES,---,A1,false
9108516,"",Result: PASS,"","",false
9108517,301,ENGLISH CORE,095,A1,false
9108517,030,ECONOMICS,095,A1,false
9108517,041,MATHEMATICS,081,A2,false
9108517,054,BUSINESS STUDIES,092,A2,false
9108517,055,ACCOUNTANCY,081,A2,false
9108517,500,WORK EXPERIENCE,---,A1,false
9108517,502,PHY & HEALTH EDUCA,---,A2,false
9108517,503,GENERAL STUDIES,---,A1,false
9108517,"",Result: PASS,"","",false
9108518,301,ENGLISH CORE,085,A2,false
9108518,030,ECONOMICS,094,A1,false
9108518,041,MATHEMATICS,073,B1,false
9108518,054,BUSINESS STUDIES,089,A2,false
9108518,055,ACCOUNTANCY,075,B1,false
9108518,500,WORK EXPERIENCE,---,A2,false
9108518,502,PHY & HEALTH EDUCA,---,A2,false
9108518,503,GENERAL STUDIES,---,A1,false
9108518,"",Result: PASS,"","",false
9108519,301,ENGLISH CORE,095,A1,false
9108519,030,ECONOMICS,097,A1,false
9108519,041,MATHEMATICS,095,A1,false
9108519,054,BUSINESS STUDIES,098,A1,false
9108519,055,ACCOUNTANCY,095,A1,false
9108519,500,WORK EXPERIENCE,---,A1,false
9108519,502,PHY & HEALTH EDUCA,---,A2,false
9108519,503,GENERAL STUDIES,---,A1,false
9108519,"",Result: PASS,"","",false
9108520,301,ENGLISH CORE,095,A1,false
9108520,030,ECONOMICS,095,A1,false
9108520,041,MATHEMATICS,095,A1,false
9108520,054,BUSINESS STUDIES,095,A1,false
9108520,055,ACCOUNTANCY,095,A1,false
9108520,500,WORK EXPERIENCE,---,A1,false
9108520,502,PHY & HEALTH EDUCA,---,A1,false
9108520,503,GENERAL STUDIES,---,A1,false
9108520,"",Result: PASS,"","",false
9108521,301,ENGLISH CORE,095,A1,false
9108521,030,ECONOMICS,098,A1,false
9108521,041,MATHEMATICS,095,A1,false
9108521,054,BUSINESS STUDIES,095,A1,false
9108521,055,ACCOUNTANCY,095,A1,false
9108521,500,WORK EXPERIENCE,---,A1,false
9108521,502,PHY & HEALTH EDUCA,---,A1,false
9108521,503,GENERAL STUDIES,---,A1,false
9108521,"",Result: PASS,"","",false
9108522,301,ENGLISH CORE,095,A1,false
9108522,030,ECONOMICS,095,A1,false
9108522,041,MATHEMATICS,085,A2,false
9108522,054,BUSINESS STUDIES,095,A1,false
9108522,055,ACCOUNTANCY,095,A1,false
9108522,500,WORK EXPERIENCE,---,A2,false
9108522,502,PHY & HEALTH EDUCA,---,A1,false
9108522,503,GENERAL STUDIES,---,A1,false
9108522,"",Result: PASS,"","",false
9108523,301,ENGLISH CORE,094,A1,false
9108523,030,ECONOMICS,091,A1,false
9108523,041,MATHEMATICS,073,B1,false
9108523,054,BUSINESS STUDIES,096,A1,false
9108523,055,ACCOUNTANCY,085,A2,false
9108523,500,WORK EXPERIENCE,---,A2,false
9108523,502,PHY & HEALTH EDUCA,---,A2,false
9108523,503,GENERAL STUDIES,---,A1,false
9108523,"",Result: PASS,"","",false
9108524,301,ENGLISH CORE,095,A1,false
9108524,030,ECONOMICS,098,A1,false
9108524,041,MATHEMATICS,091,A1,false
9108524,054,BUSINESS STUDIES,096,A1,false
9108524,055,ACCOUNTANCY,095,A1,false
9108524,500,WORK EXPERIENCE,---,A2,false
9108524,502,PHY & HEALTH EDUCA,---,A2,false
9108524,503,GENERAL STUDIES,---,A1,false
9108524,"",Result: PASS,"","",false
9108525,301,ENGLISH CORE,095,A1,false
9108525,030,ECONOMICS,087,A1,false
9108525,054,BUSINESS STUDIES,094,A1,false
9108525,055,ACCOUNTANCY,088,A2,false
9108525,613,MARKETING,094,A1,false
9108525,500,WORK EXPERIENCE,---,A2,false
9108525,502,PHY & HEALTH EDUCA,---,A2,false
9108525,503,GENERAL STUDIES,---,A2,false
9108525,"",Result: PASS,"","",false
9108526,301,ENGLISH CORE,085,A2,false
9108526,030,ECONOMICS,058,B2,false
9108526,054,BUSINESS STUDIES,095,A1,false
9108526,055,ACCOUNTANCY,075,B1,false
9108526,613,MARKETING,095,A1,false
9108526,500,WORK EXPERIENCE,---,A2,false
9108526,502,PHY & HEALTH EDUCA,---,A2,false
9108526,503,GENERAL STUDIES,---,A2,false
9108526,"",Result: PASS,"","",false
9108527,301,ENGLISH CORE,095,A1,false
9108527,030,ECONOMICS,097,A1,false
9108527,054,BUSINESS STUDIES,097,A1,false
9108527,055,ACCOUNTANCY,089,A1,false
9108527,613,MARKETING,097,A1,false
9108527,500,WORK EXPERIENCE,---,A1,false
9108527,502,PHY & HEALTH EDUCA,---,A1,false
9108527,503,GENERAL STUDIES,---,A1,false
9108527,"",Result: PASS,"","",false
9108528,301,ENGLISH CORE,092,A1,false
9108528,030,ECONOMICS,058,B2,false
9108528,054,BUSINESS STUDIES,091,A2,false
9108528,055,ACCOUNTANCY,079,A2,false
9108528,613,MARKETING,081,C2,false
9108528,500,WORK EXPERIENCE,---,A2,false
9108528,502,PHY & HEALTH EDUCA,---,A2,false
9108528,503,GENERAL STUDIES,---,A2,false
9108528,"",Result: PASS,"","",false
9108529,301,ENGLISH CORE,085,A2,false
9108529,030,ECONOMICS,080,A2,false
9108529,054,BUSINESS STUDIES,090,A2,false
9108529,055,ACCOUNTANCY,082,A2,false
9108529,613,MARKETING,088,B2,false
9108529,500,WORK EXPERIENCE,---,B1,false
9108529,502,PHY & HEALTH EDUCA,---,A2,false
9108529,503,GENERAL STUDIES,---,B1,false
9108529,"",Result: PASS,"","",false
9108530,301,ENGLISH CORE,093,A1,false
9108530,030,ECONOMICS,081,A2,false
9108530,054,BUSINESS STUDIES,092,A2,false
9108530,055,ACCOUNTANCY,066,B2,false
9108530,613,MARKETING,084,C1,false
9108530,500,WORK EXPERIENCE,---,A2,false
9108530,502,PHY & HEALTH EDUCA,---,A2,false
9108530,503,GENERAL STUDIES,---,A2,false
9108530,"",Result: PASS,"","",false
9108531,301,ENGLISH CORE,095,A1,false
9108531,030,ECONOMICS,092,A1,false
9108531,054,BUSINESS STUDIES,089,A2,false
9108531,055,ACCOUNTANCY,089,A1,false
9108531,613,MARKETING,097,A1,false
9108531,500,WORK EXPERIENCE,---,A2,false
9108531,502,PHY & HEALTH EDUCA,---,A1,false
9108531,503,GENERAL STUDIES,---,A1,false
9108531,"",Result: PASS,"","",false
9108532,301,ENGLISH CORE,092,A1,false
9108532,030,ECONOMICS,082,A2,false
9108532,054,BUSINESS STUDIES,095,A1,false
9108532,055,ACCOUNTANCY,078,A2,false
9108532,613,MARKETING,090,B1,false
9108532,500,WORK EXPERIENCE,---,A1,false
9108532,502,PHY & HEALTH EDUCA,---,A2,false
9108532,503,GENERAL STUDIES,---,A2,false
9108532,"",Result: PASS,"","",false
9108533,301,ENGLISH CORE,087,A2,false
9108533,030,ECONOMICS,064,B1,false
9108533,054,BUSINESS STUDIES,087,A2,false
9108533,055,ACCOUNTANCY,053,C2,false
9108533,613,MARKETING,081,C2,false
9108533,500,WORK EXPERIENCE,---,A2,false
9108533,502,PHY & HEALTH EDUCA,---,A2,false
9108533,503,GENERAL STUDIES,---,A2,false
9108533,"",Result: PASS,"","",false
9108534,301,ENGLISH CORE,087,A2,false
9108534,030,ECONOMICS,086,A1,false
9108534,054,BUSINESS STUDIES,093,A1,false
9108534,055,ACCOUNTANCY,084,A2,false
9108534,613,MARKETING,083,C1,false
9108534,500,WORK EXPERIENCE,---,B1,false
9108534,502,PHY & HEALTH EDUCA,---,A2,false
