9135006,041,MATHEMATICS,054,C1
9135006,042,PHYSICS,054,D1
9135006,043,CHEMISTRY,044,D2
9135006,048,PHYSICAL EDUCATION,081,B1
9135006,500,WORK EXPERIENCE,---,C1
9135006,502,PHY & HEALTH EDUCA,---,B2
9135006,503,GENERAL STUDIES,---,B1
9135006,"",Result: PASS,"",""
9135007,301,ENGLISH CORE,092,A1
9135007,041,MATHEMATICS,050,C1
9135007,042,PHYSICS,066,B2
9135007,043,CHEMISTRY,059,C2
9135007,048,PHYSICAL EDUCATION,078,B1
9135007,500,WORK EXPERIENCE,---,A2
9135007,502,PHY & HEALTH EDUCA,---,B1
9135007,503,GENERAL STUDIES,---,B2
9135007,"",Result: PASS,"",""
9135008,301,ENGLISH CORE,091,A1
9135008,041,MATHEMATICS,082,A2
9135008,042,PHYSICS,082,A2
9135008,043,CHEMISTRY,089,A2
9135008,048,PHYSICAL EDUCATION,082,A2
9135008,500,WORK EXPERIENCE,---,B1
9135008,502,PHY & HEALTH EDUCA,---,A2
9135008,503,GENERAL STUDIES,---,B1
9135008,"",Result: PASS,"",""
9135009,301,ENGLISH CORE,073,B2
9135009,041,MATHEMATICS,037,D1
9135009,042,PHYSICS,066,B2
9135009,043,CHEMISTRY,045,D2
9135009,048,PHYSICAL EDUCATION,072,B2
9135009,500,WORK EXPERIENCE,---,A2
9135009,502,PHY & HEALTH EDUCA,---,B1
9135009,503,GENERAL STUDIES,---,B1
9135009,"",Result: PASS,"",""
9135010,301,ENGLISH CORE,058,C2
9135010,041,MATHEMATICS,006F,E
9135010,042,PHYSICS,045FT,E
9135010,043,CHEMISTRY,028FT,E
9135010,048,PHYSICAL EDUCATION,058,D1
9135010,500,WORK EXPERIENCE,---,A2
9135010,502,PHY & HEALTH EDUCA,---,B1
9135010,503,GENERAL STUDIES,---,B1
9135010,"",Result: FAIL,"",""
9135011,301,ENGLISH CORE,092,A1
9135011,041,MATHEMATICS,035,D2
9135011,042,PHYSICS,062,C1
9135011,043,CHEMISTRY,048,D2
9135011,048,PHYSICAL EDUCATION,071,C1
9135011,500,WORK EXPERIENCE,---,B2
9135011,502,PHY & HEALTH EDUCA,---,A2
9135011,503,GENERAL STUDIES,---,C1
9135011,"",Result: PASS,"",""
9135012,301,ENGLISH CORE,068,C1
9135012,041,MATHEMATICS,033,D2
9135012,042,PHYSICS,054,D1
9135012,043,CHEMISTRY,047,D2
9135012,048,PHYSICAL EDUCATION,072,B2
9135012,500,WORK EXPERIENCE,---,B1
9135012,502,PHY & HEALTH EDUCA,---,B1
9135012,503,GENERAL STUDIES,---,B1
9135012,"",Result: PASS,"",""
9135013,301,ENGLISH CORE,071,B2
9135013,041,MATHEMATICS,082,A2
9135013,042,PHYSICS,067,B2
9135013,043,CHEMISTRY,063,C2
9135013,048,PHYSICAL EDUCATION,082,A2
9135013,500,WORK EXPERIENCE,---,C1
9135013,502,PHY & HEALTH EDUCA,---,A2
9135013,503,GENERAL STUDIES,---,B2
9135013,"",Result: PASS,"",""
9135014,301,ENGLISH CORE,095,A1
9135014,041,MATHEMATICS,090,A2
9135014,042,PHYSICS,072,B1
9135014,043,CHEMISTRY,074,B2
9135014,048,PHYSICAL EDUCATION,082,A2
9135014,500,WORK EXPERIENCE,---,B1
9135014,502,PHY & HEALTH EDUCA,---,B2
9135014,503,GENERAL STUDIES,---,A2
9135014,"",Result: PASS,"",""
9135015,301,ENGLISH CORE,085,A2
9135015,041,MATHEMATICS,007F,E
9135015,042,PHYSICS,054,D1
9135015,043,CHEMISTRY,052,D2
9135015,048,PHYSICAL EDUCATION,057,D1
9135015,500,WORK EXPERIENCE,---,B1
9135015,502,PHY & HEALTH EDUCA,---,B1
9135015,503,GENERAL STUDIES,---,A2
9135015,"",Result: COMP,"",""
9135016,301,ENGLISH CORE,"",""
9135016,041,MATHEMATICS,"",""
9135016,042,PHYSICS,"",""
9135016,043,CHEMISTRY,"",""
9135016,048,PHYSICAL EDUCATION,"",""
9135016,500,WORK EXPERIENCE,---,""
9135016,502,PHY & HEALTH EDUCA,---,""
9135016,503,GENERAL STUDIES,---,""
9135016,"",Result: ABST,"",""
9135017,301,ENGLISH CORE,088,A2
9135017,041,MATHEMATICS,080,A2
9135017,042,PHYSICS,073,B1
9135017,043,CHEMISTRY,065,C1
9135017,048,PHYSICAL EDUCATION,081,B1
9135017,500,WORK EXPERIENCE,---,A1
9135017,502,PHY & HEALTH EDUCA,---,B1
9135017,503,GENERAL STUDIES,---,A2
9135017,"",Result: PASS,"",""
9135018,301,ENGLISH CORE,068,C1
9135018,041,MATHEMATICS,033,D2
9135018,042,PHYSICS,054,D1
9135018,043,CHEMISTRY,035FT,E
9135018,048,PHYSICAL EDUCATION,076,B2
9135018,500,WORK EXPERIENCE,---,A1
9135018,502,PHY & HEALTH EDUCA,---,B1
9135018,503,GENERAL STUDIES,---,A2
9135018,"",Result: COMP,"",""
9135019,301,ENGLISH CORE,043,D1
9135019,041,MATHEMATICS,045,C2
9135019,042,PHYSICS,050,D2
9135019,043,CHEMISTRY,028FT,E
9135019,048,PHYSICAL EDUCATION,064,C2
9135019,500,WORK EXPERIENCE,---,A2
9135019,502,PHY & HEALTH EDUCA,---,B1
9135019,503,GENERAL STUDIES,---,B2
9135019,"",Result: COMP,"",""
9135020,301,ENGLISH CORE,090,A1
9135020,042,PHYSICS,078,A2
9135020,043,CHEMISTRY,085,A2
9135020,044,BIOLOGY,093,A1
9135020,048,PHYSICAL EDUCATION,084,A2
9135020,500,WORK EXPERIENCE,---,B2
9135020,502,PHY & HEALTH EDUCA,---,B1
9135020,503,GENERAL STUDIES,---,B2
9135020,"",Result: PASS,"",""
9135021,301,ENGLISH CORE,055,C2
9135021,041,MATHEMATICS,008F,E
9135021,042,PHYSICS,064,B2
9135021,043,CHEMISTRY,044,D2
9135021,048,PHYSICAL EDUCATION,069,C1
9135021,500,WORK EXPERIENCE,---,A2
9135021,502,PHY & HEALTH EDUCA,---,B1
9135021,503,GENERAL STUDIES,---,B1
9135021,"",Result: COMP,"",""
9135022,301,ENGLISH CORE,088,A2
9135022,041,MATHEMATICS,069,B1
9135022,042,PHYSICS,076,B1
9135022,043,CHEMISTRY,069,C1
9135022,048,PHYSICAL EDUCATION,084,A2
9135022,500,WORK EXPERIENCE,---,A2
9135022,502,PHY & HEALTH EDUCA,---,A1
9135022,503,GENERAL STUDIES,---,A2
9135022,"",Result: PASS,"",""
9135023,301,ENGLISH CORE,091,A1
9135023,030,ECONOMICS,095,A1
9135023,041,MATHEMATICS,075,B1
9135023,054,BUSINESS STUDIES,089,A2
9135023,055,ACCOUNTANCY,081,A2
9135023,500,WORK EXPERIENCE,---,B1
9135023,502,PHY & HEALTH EDUCA,---,B2
9135023,503,GENERAL STUDIES,---,B1
9135023,Additional Subject
9135023,048,PHYSICAL EDUCATION,071,C1
9135023,"",Result: PASS,"",""
9135024,301,ENGLISH CORE,066,C1
9135024,002,HINDI ELECTIVE,048,C2
9135024,030,ECONOMICS,050,C1
9135024,048,PHYSICAL EDUCATION,058,D1
9135024,055,ACCOUNTANCY,046,D1
9135024,500,WORK EXPERIENCE,---,C1
9135024,502,PHY & HEALTH EDUCA,---,C2
9135024,503,GENERAL STUDIES,---,C1
9135024,Additional Subject
9135024,054,BUSINESS STUDIES,015 FT,E
9135024,"",Result: PASS,"",""
9135025,301,ENGLISH CORE,077,B1
9135025,041,MATHEMATICS,057,B2
9135025,042,PHYSICS,060,C1
9135025,043,CHEMISTRY,064,C2
9135025,048,PHYSICAL EDUCATION,076,B2
9135025,500,WORK EXPERIENCE,---,B1
9135025,502,PHY & HEALTH EDUCA,---,B2
9135025,503,GENERAL STUDIES,---,B1
9135025,"",Result: PASS,"",""
9135026,301,ENGLISH CORE,086,A2
9135026,041,MATHEMATICS,046,C2
9135026,042,PHYSICS,064,B2
9135026,043,CHEMISTRY,069,C1
9135026,048,PHYSICAL EDUCATION,080,B1
9135026,500,WORK EXPERIENCE,---,B1
9135026,502,PHY & HEALTH EDUCA,---,B2
9135026,503,GENERAL STUDIES,---,B1
9135026,"",Result: PASS,"",""
9135027,301,ENGLISH CORE,059,C2
9135027,041,MATHEMATICS,005F,E
9135027,042,PHYSICS,041FT,E
9135027,043,CHEMISTRY,030FT,E
9135027,048,PHYSICAL EDUCATION,064,C2
9135027,500,WORK EXPERIENCE,---,B1
9135027,502,PHY & HEALTH EDUCA,---,B1
9135027,503,GENERAL STUDIES,---,B2
9135027,"",Result: FAIL,"",""
9135028,301,ENGLISH CORE,087,A2
9135028,041,MATHEMATICS,088,A2
9135028,042,PHYSICS,065,B2
9135028,043,CHEMISTRY,053,D2
9135028,048,PHYSICAL EDUCATION,085,A2
9135028,500,WORK EXPERIENCE,---,B2
9135028,502,PHY & HEALTH EDUCA,---,A2
9135028,503,GENERAL STUDIES,---,B1
9135028,"",Result: PASS,"",""
9135029,301,ENGLISH CORE,072,B2
9135029,042,PHYSICS,051,D2
9135029,043,CHEMISTRY,032FT,E
9135029,044,BIOLOGY,059,D1
9135029,048,PHYSICAL EDUCATION,067,C1
9135029,500,WORK EXPERIENCE,---,B1
9135029,502,PHY & HEALTH EDUCA,---,A2
9135029,503,GENERAL STUDIES,---,A2
9135029,"",Result: COMP,"",""
9135030,301,ENGLISH CORE,056,C2
9135030,002,HINDI ELECTIVE,054,C1
9135030,027,HISTORY,033,D2
9135030,029,GEOGRAPHY,064,B2
9135030,048,PHYSICAL EDUCATION,065,C2
9135030,500,WORK EXPERIENCE,---,C1
9135030,502,PHY & HEALTH EDUCA,---,B2
9135030,503,GENERAL STUDIES,---,B1
9135030,"",Result: PASS,"",""
9135031,301,ENGLISH CORE,078,B1
9135031,041,MATHEMATICS,071,B1
9135031,042,PHYSICS,052,D1
9135031,043,CHEMISTRY,052,D2
9135031,048,PHYSICAL EDUCATION,074,B2
9135031,500,WORK EXPERIENCE,---,A2
9135031,502,PHY & HEALTH EDUCA,---,B1
9135031,503,GENERAL STUDIES,---,A2
9135031,"",Result: PASS,"",""
9135032,301,ENGLISH CORE,092,A1
9135032,042,PHYSICS,053,D1
9135032,043,CHEMISTRY,039FT,E
9135032,044,BIOLOGY,059,D1
9135032,048,PHYSICAL EDUCATION,086,A2
9135032,500,WORK EXPERIENCE,---,B2
9135032,502,PHY & HEALTH EDUCA,---,C1
9135032,503,GENERAL STUDIES,---,B2
9135032,"",Result: COMP,"",""
9135033,301,ENGLISH CORE,062,C1
9135033,002,HINDI ELECTIVE,020F,E
9135033,030,ECONOMICS,044,C2
9135033,054,BUSINESS STUDIES,005F,E
9135033,055,ACCOUNTANCY,013FT,E
9135033,500,WORK EXPERIENCE,---,C1
9135033,502,PHY & HEALTH EDUCA,---,B2
9135033,503,GENERAL STUDIES,---,B2
9135033,Additional Subject
9135033,048,PHYSICAL EDUCATION,037 FP,E
9135033,"",Result: FAIL,"",""
9135034,301,ENGLISH CORE,065,C1
9135034,041,MATHEMATICS,061,B2
9135034,042,PHYSICS,057,C2
9135034,043,CHEMISTRY,047,D2
9135034,048,PHYSICAL EDUCATION,073,B2
9135034,500,WORK EXPERIENCE,---,B2
9135034,502,PHY & HEALTH EDUCA,---,B1
9135034,503,GENERAL STUDIES,---,B2
9135034,Additional Subject
9135034,083,COMPUTER SCIENCE,043,D2
9135034,"",Result: PASS,"",""
9135035,301,ENGLISH CORE,068,C1
9135035,041,MATHEMATICS,012F,E
9135035,042,PHYSICS,037FT,E
9135035,043,CHEMISTRY,024FT,E
9135035,048,PHYSICAL EDUCATION,065,C2
9135035,500,WORK EXPERIENCE,---,B1
9135035,502,PHY & HEALTH EDUCA,---,A2
9135035,503,GENERAL STUDIES,---,B1
9135035,"",Result: FAIL,"",""
9135036,301,ENGLISH CORE,092,A1
9135036,029,GEOGRAPHY,084,A2
9135036,041,MATHEMATICS,071,B1
9135036,042,PHYSICS,051,D2
9135036,043,CHEMISTRY,058,D1
9135036,500,WORK EXPERIENCE,---,A2
9135036,502,PHY & HEALTH EDUCA,---,B1
9135036,503,GENERAL STUDIES,---,B2
9135036,Additional Subject
9135036,048,PHYSICAL EDUCATION,075,B2
9135036,"",Result: PASS,"",""
9135037,301,ENGLISH CORE,074,B2
9135037,042,PHYSICS,067,B2
9135037,043,CHEMISTRY,055,D1
9135037,044,BIOLOGY,060,D1
9135037,048,PHYSICAL EDUCATION,074,B2
9135037,500,WORK EXPERIENCE,---,A2
9135037,502,PHY & HEALTH EDUCA,---,B2
9135037,503,GENERAL STUDIES,---,B1
9135037,"",Result: PASS,"",""
9135038,301,ENGLISH CORE,055,C2
9135038,041,MATHEMATICS,033,D2
9135038,042,PHYSICS,050,D2
9135038,043,CHEMISTRY,035FT,E
9135038,048,PHYSICAL EDUCATION,081,B1
9135038,500,WORK EXPERIENCE,---,A2
9135038,502,PHY & HEALTH EDUCA,---,B1
9135038,503,GENERAL STUDIES,---,B1
9135038,"",Result: COMP,"",""
9135039,301,ENGLISH CORE,082,B1
9135039,041,MATHEMATICS,045,C2
9135039,043,CHEMISTRY,052,D2
9135039,044,BIOLOGY,052,D2
9135039,048,PHYSICAL EDUCATION,081,B1
9135039,500,WORK EXPERIENCE,---,A2
9135039,502,PHY & HEALTH EDUCA,---,A2
9135039,503,GENERAL STUDIES,---,A1
9135039,Additional Subject
9135039,042,PHYSICS,034 FT,E
9135039,"",Result: PASS,"",""
9135040,301,ENGLISH CORE,091,A1
9135040,041,MATHEMATICS,050,C1
9135040,042,PHYSICS,055,D1
9135040,043,CHEMISTRY,048,D2
9135040,048,PHYSICAL EDUCATION,073,B2
9135040,500,WORK EXPERIENCE,---,B1
9135040,502,PHY & HEALTH EDUCA,---,A2
9135040,503,GENERAL STUDIES,---,B1
9135040,Additional Subject
9135040,029,GEOGRAPHY,077,A2
9135040,"",Result: PASS,"",""
9135041,301,ENGLISH CORE,085,A2
9135041,042,PHYSICS,059,C1
9135041,043,CHEMISTRY,047,D2
9135041,044,BIOLOGY,059,D1
9135041,048,PHYSICAL EDUCATION,074,B2
9135041,500,WORK EXPERIENCE,---,A2
9135041,502,PHY & HEALTH EDUCA,---,A1
9135041,503,GENERAL STUDIES,---,A2
9135041,"",Result: PASS,"",""
9135042,301,ENGLISH CORE,088,A2
9135042,042,PHYSICS,070,B1
9135042,043,CHEMISTRY,066,C1
9135042,044,BIOLOGY,085,B1
9135042,048,PHYSICAL EDUCATION,082,A2
9135042,500,WORK EXPERIENCE,---,B1
9135042,502,PHY & HEALTH EDUCA,---,B2
9135042,503,GENERAL STUDIES,---,B1
9135042,"",Result: PASS,"",""
9135043,301,ENGLISH CORE,086,A2
9135043,042,PHYSICS,085,A2
9135043,043,CHEMISTRY,081,B1
9135043,044,BIOLOGY,091,A2
9135043,048,PHYSICAL EDUCATION,076,B2
9135043,500,WORK EXPERIENCE,---,B2
9135043,502,PHY & HEALTH EDUCA,---,B1
9135043,503,GENERAL STUDIES,---,B1
9135043,"",Result: PASS,"",""
9135044,301,ENGLISH CORE,074,B2
9135044,041,MATHEMATICS,033,D2
9135044,042,PHYSICS,051,D2
9135044,043,CHEMISTRY,043,D2
9135044,048,PHYSICAL EDUCATION,063,C2
9135044,500,WORK EXPERIENCE,---,B1
9135044,502,PHY & HEALTH EDUCA,---,B1
9135044,503,GENERAL STUDIES,---,A2
9135044,"",Result: PASS,"",""
9135045,301,ENGLISH CORE,076,B1
9135045,041,MATHEMATICS,043,D1
9135045,042,PHYSICS,050,D2
9135045,043,CHEMISTRY,054,D1
9135045,048,PHYSICAL EDUCATION,078,B1
9135045,500,WORK EXPERIENCE,---,A2
9135045,502,PHY & HEALTH EDUCA,---,B1
9135045,503,GENERAL STUDIES,---,B1
9135045,"",Result: PASS,"",""
9135046,301,ENGLISH CORE,092,A1
9135046,041,MATHEMATICS,054,C1
9135046,042,PHYSICS,056,C2
9135046,043,CHEMISTRY,056,D1
9135046,048,PHYSICAL EDUCATION,081,B1
9135046,500,WORK EXPERIENCE,---,B1
9135046,502,PHY & HEALTH EDUCA,---,C1
9135046,503,GENERAL STUDIES,---,B1
9135046,"",Result: PASS,"",""
9135047,301,ENGLISH CORE,083,A2
9135047,041,MATHEMATICS,095,A1
9135047,042,PHYSICS,080,A2
9135047,043,CHEMISTRY,080,B1
9135047,048,PHYSICAL EDUCATION,080,B1
9135047,500,WORK EXPERIENCE,---,B1
9135047,502,PHY & HEALTH EDUCA,---,B2
9135047,503,GENERAL STUDIES,---,B1
9135047,"",Result: PASS,"",""
9135048,301,ENGLISH CORE,057,C2
9135048,030,ECONOMICS,039,D1
9135048,048,PHYSICAL EDUCATION,070,C1
9135048,054,BUSINESS STUDIES,044,D2
9135048,055,ACCOUNTANCY,053,C2
9135048,500,WORK EXPERIENCE,---,B2
9135048,502,PHY & HEALTH EDUCA,---,B2
9135048,503,GENERAL STUDIES,---,B1
9135048,Additional Subject
9135048,002,HINDI ELECTIVE,AB A,""
9135048,"",Result: PASS,"",""
9135049,301,ENGLISH CORE,087,A2
9135049,041,MATHEMATICS,093,A1
9135049,042,PHYSICS,075,B1
9135049,043,CHEMISTRY,081,B1
9135049,048,PHYSICAL EDUCATION,087,A2
9135049,500,WORK EXPERIENCE,---,B1
9135049,502,PHY & HEALTH EDUCA,---,A2
9135049,503,GENERAL STUDIES,---,B1
9135049,"",Result: PASS,"",""
9135050,301,ENGLISH CORE,077,B1
9135050,041,MATHEMATICS,076,B1
9135050,042,PHYSICS,072,B1
9135050,043,CHEMISTRY,064,C2
9135050,048,PHYSICAL EDUCATION,082,A2
9135050,500,WORK EXPERIENCE,---,A1
9135050,502,PHY & HEALTH EDUCA,---,A2
9135050,503,GENERAL STUDIES,---,A1
9135050,"",Result: PASS,"",""
9135051,301,ENGLISH CORE,087,A2
9135051,041,MATHEMATICS,068,B1
9135051,042,PHYSICS,063,C1
9135051,043,CHEMISTRY,066,C1
9135051,048,PHYSICAL EDUCATION,083,A2
9135051,500,WORK EXPERIENCE,---,A2
9135051,502,PHY & HEALTH EDUCA,---,A1
9135051,503,GENERAL STUDIES,---,A2
9135051,"",Result: PASS,"",""
9135052,301,ENGLISH CORE,086,A2
9135052,042,PHYSICS,071,B1
9135052,043,CHEMISTRY,072,B2
9135052,044,BIOLOGY,092,A1
9135052,048,PHYSICAL EDUCATION,081,B1
9135052,500,WORK EXPERIENCE,---,B1
9135052,502,PHY & HEALTH EDUCA,---,B2
9135052,503,GENERAL STUDIES,---,B1
9135052,"",Result: PASS,"",""
9135053,301,ENGLISH CORE,093,A1
9135053,042,PHYSICS,071,B1
9135053,043,CHEMISTRY,074,B2
9135053,044,BIOLOGY,092,A1
9135053,048,PHYSICAL EDUCATION,078,B1
9135053,500,WORK EXPERIENCE,---,B1
9135053,502,PHY & HEALTH EDUCA,---,B1
9135053,503,GENERAL STUDIES,---,A2
9135053,"",Result: PASS,"",""
9135054,301,ENGLISH CORE,070,B2
9135054,042,PHYSICS,036FT,E
9135054,043,CHEMISTRY,044,D2
9135054,044,BIOLOGY,067,C2
9135054,048,PHYSICAL EDUCATION,078,B1
9135054,500,WORK EXPERIENCE,---,B2
9135054,502,PHY & HEALTH EDUCA,---,B1
9135054,503,GENERAL STUDIES,---,B1
9135054,"",Result: COMP,"",""
9135055,301,ENGLISH CORE,046,D1
9135055,041,MATHEMATICS,019F,E
9135055,042,PHYSICS,038FT,E
9135055,043,CHEMISTRY,028FT,E
9135055,048,PHYSICAL EDUCATION,062,C2
9135055,500,WORK EXPERIENCE,---,B1
9135055,502,PHY & HEALTH EDUCA,---,B1
9135055,503,GENERAL STUDIES,---,B2
9135055,"",Result: FAIL,"",""
9135056,301,ENGLISH CORE,068,C1
9135056,041,MATHEMATICS,018F,E
9135056,042,PHYSICS,036FT,E
9135056,043,CHEMISTRY,040FT,E
9135056,048,PHYSICAL EDUCATION,062,C2
9135056,500,WORK EXPERIENCE,---,B2
9135056,502,PHY & HEALTH EDUCA,---,B1
9135056,503,GENERAL STUDIES,---,B2
9135056,"",Result: FAIL,"",""
9135057,301,ENGLISH CORE,077,B1
9135057,041,MATHEMATICS,095,A1
9135057,042,PHYSICS,055,D1
9135057,043,CHEMISTRY,066,C1
9135057,083,COMPUTER SCIENCE,066,C2
9135057,500,WORK EXPERIENCE,---,A1
9135057,502,PHY & HEALTH EDUCA,---,A1
9135057,503,GENERAL STUDIES,---,A1
9135057,Additional Subject
9135057,048,PHYSICAL EDUCATION,076,B2
9135057,"",Result: PASS,"",""
9135058,301,ENGLISH CORE,043,D1
9135058,041,MATHEMATICS,049,C1
9135058,042,PHYSICS,060,C1
9135058,043,CHEMISTRY,053,D2
9135058,048,PHYSICAL EDUCATION,072,B2
9135058,500,WORK EXPERIENCE,---,A2
9135058,502,PHY & HEALTH EDUCA,---,A2
9135058,503,GENERAL STUDIES,---,B1
9135058,Additional Subject
9135058,044,BIOLOGY,054,D2
9135058,"",Result: PASS,"",""
9135059,301,ENGLISH CORE,085,A2
9135059,030,ECONOMICS,069,B1
9135059,041,MATHEMATICS,033,D2
9135059,054,BUSINESS STUDIES,045,D1
9135059,055,ACCOUNTANCY,055,C2
9135059,500,WORK EXPERIENCE,---,C1
9135059,502,PHY & HEALTH EDUCA,---,C1
9135059,503,GENERAL STUDIES,---,B1
9135059,Additional Subject
9135059,048,PHYSICAL EDUCATION,077,B1
9135059,"",Result: PASS,"",""
9135060,301,ENGLISH CORE,060,C2
9135060,002,HINDI ELECTIVE,045,D1
9135060,030,ECONOMICS,039,D1
9135060,054,BUSINESS STUDIES,040,D2
9135060,055,ACCOUNTANCY,037,D2
9135060,500,WORK EXPERIENCE,---,B1
9135060,502,PHY & HEALTH EDUCA,---,B2
9135060,503,GENERAL STUDIES,---,C1
9135060,Additional Subject
9135060,048,PHYSICAL EDUCATION,064,C2
9135060,"",Result: PASS,"",""
9135061,301,ENGLISH CORE,058,C2
9135061,030,ECONOMICS,045,C2
9135061,041,MATHEMATICS,033,D2
9135061,054,BUSINESS STUDIES,042,D2
9135061,055,ACCOUNTANCY,059,C1
9135061,500,WORK EXPERIENCE,---,B2
9135061,502,PHY & HEALTH EDUCA,---,B1
9135061,503,GENERAL STUDIES,---,B1
9135061,Additional Subject
9135061,048,PHYSICAL EDUCATION,074,B2
9135061,"",Result: PASS,"",""
9135062,301,ENGLISH CORE,064,C1
9135062,030,ECONOMICS,033,D2
9135062,048,PHYSICAL EDUCATION,056,D1
9135062,054,BUSINESS STUDIES,045,D1
9135062,055,ACCOUNTANCY,019FT,E
9135062,500,WORK EXPERIENCE,---,B1
9135062,502,PHY & HEALTH EDUCA,---,B2
9135062,503,GENERAL STUDIES,---,A2
9135062,Additional Subject
9135062,041,MATHEMATICS,011 F,E
9135062,"",Result: COMP,"",""
9135063,301,ENGLISH CORE,012F,E
9135063,030,ECONOMICS,ABA,""
9135063,048,PHYSICAL EDUCATION,026FT,E
9135063,054,BUSINESS STUDIES,008FT,E
9135063,055,ACCOUNTANCY,012FT,E
9135063,500,WORK EXPERIENCE,---,B1
9135063,502,PHY & HEALTH EDUCA,---,B2
9135063,503,GENERAL STUDIES,---,B1
9135063,"",Result: FAIL,"",""
9135064,301,ENGLISH CORE,061,C1
9135064,002,HINDI ELECTIVE,053,C1
9135064,027,HISTORY,043,C2
9135064,028,POLITICAL SCIENCE,050,C1
9135064,029,GEOGRAPHY,061,C1
9135064,500,WORK EXPERIENCE,---,B2
9135064,502,PHY & HEALTH EDUCA,---,C1
9135064,503,GENERAL STUDIES,---,B2
9135064,Additional Subject
9135064,048,PHYSICAL EDUCATION,068,C1
9135064,"",Result: PASS,"",""
9135065,301,ENGLISH CORE,075,B2
9135065,042,PHYSICS,052,D1
9135065,043,CHEMISTRY,056,D1
9135065,044,BIOLOGY,058,D1
9135065,048,PHYSICAL EDUCATION,068,C1
9135065,500,WORK EXPERIENCE,---,A2
9135065,502,PHY & HEALTH EDUCA,---,B2
9135065,503,GENERAL STUDIES,---,B1
9135065,"",Result: PASS,"",""
9135066,301,ENGLISH CORE,054,C2
9135066,002,HINDI ELECTIVE,072,A2
9135066,027,HISTORY,037,D2
9135066,028,POLITICAL SCIENCE,072,A2
9135066,029,GEOGRAPHY,066,B2
9135066,500,WORK EXPERIENCE,---,C1
9135066,502,PHY & HEALTH EDUCA,---,C2
9135066,503,GENERAL STUDIES,---,C1
9135066,Additional Subject
9135066,048,PHYSICAL EDUCATION,086,A2
9135066,"",Result: PASS,"",""
9135067,301,ENGLISH CORE,081,B1
9135067,042,PHYSICS,054,D1
9135067,043,CHEMISTRY,061,C2
9135067,044,BIOLOGY,075,B2
9135067,048,PHYSICAL EDUCATION,076,B2
9135067,500,WORK EXPERIENCE,---,B2
9135067,502,PHY & HEALTH EDUCA,---,C1
9135067,503,GENERAL STUDIES,---,B2
9135067,"",Result: PASS,"",""
9135068,301,ENGLISH CORE,070,B2
9135068,041,MATHEMATICS,006F,E
9135068,042,PHYSICS,050,D2
9135068,043,CHEMISTRY,048,D2
9135068,048,PHYSICAL EDUCATION,071,C1
9135068,500,WORK EXPERIENCE,---,B1
9135068,502,PHY & HEALTH EDUCA,---,B2
9135068,503,GENERAL STUDIES,---,B1
9135068,"",Result: COMP,"",""
9135069,301,ENGLISH CORE,079,B1
9135069,041,MATHEMATICS,055,C1
9135069,042,PHYSICS,056,C2
9135069,043,CHEMISTRY,046,D2
9135069,048,PHYSICAL EDUCATION,074,B2
9135069,500,WORK EXPERIENCE,---,B2
