9198021,"",Result: PASS,"",""
9198022,301,ENGLISH CORE,091,A1
9198022,030,ECONOMICS,086,A1
9198022,037,PSYCHOLOGY,094,A1
9198022,039,SOCIOLOGY,098,A1
9198022,048,PHYSICAL EDUCATION,090,A1
9198022,500,WORK EXPERIENCE,---,A1
9198022,502,PHY & HEALTH EDUCA,---,A1
9198022,503,GENERAL STUDIES,---,A1
9198022,"",Result: PASS,"",""
9198023,301,ENGLISH CORE,095,A1
9198023,027,HISTORY,096,A1
9198023,028,POLITICAL SCIENCE,092,A1
9198023,037,PSYCHOLOGY,085,B1
9198023,039,SOCIOLOGY,088,A1
9198023,500,WORK EXPERIENCE,---,A1
9198023,502,PHY & HEALTH EDUCA,---,A1
9198023,503,GENERAL STUDIES,---,A1
9198023,"",Result: PASS,"",""
9198024,301,ENGLISH CORE,069,B2
9198024,027,HISTORY,050,B2
9198024,028,POLITICAL SCIENCE,064,B1
9198024,030,ECONOMICS,047,C1
9198024,037,PSYCHOLOGY,051,D2
9198024,500,WORK EXPERIENCE,---,A1
9198024,502,PHY & HEALTH EDUCA,---,A2
9198024,503,GENERAL STUDIES,---,A2
9198024,"",Result: PASS,"",""
9198025,301,ENGLISH CORE,091,A1
9198025,027,HISTORY,086,A1
9198025,030,ECONOMICS,094,A1
9198025,037,PSYCHOLOGY,083,B1
9198025,041,MATHEMATICS,082,A2
9198025,500,WORK EXPERIENCE,---,A1
9198025,502,PHY & HEALTH EDUCA,---,A1
9198025,503,GENERAL STUDIES,---,A1
9198025,"",Result: PASS,"",""
9198026,301,ENGLISH CORE,095,A1
9198026,027,HISTORY,098,A1
9198026,028,POLITICAL SCIENCE,098,A1
9198026,030,ECONOMICS,093,A1
9198026,041,MATHEMATICS,089,A2
9198026,500,WORK EXPERIENCE,---,A1
9198026,502,PHY & HEALTH EDUCA,---,A1
9198026,503,GENERAL STUDIES,---,A1
9198026,"",Result: PASS,"",""
9198027,301,ENGLISH CORE,033,D2
9198027,002,HINDI ELECTIVE,042,D2
9198027,027,HISTORY,042,C2
9198027,028,POLITICAL SCIENCE,037,D1
9198027,049,PAINTING,058,D2
9198027,500,WORK EXPERIENCE,---,B2
9198027,502,PHY & HEALTH EDUCA,---,B2
9198027,503,GENERAL STUDIES,---,B1
9198027,Additional Subject
9198027,048,PHYSICAL EDUCATION,081,B1
9198027,"",Result: PASS,"",""
9198028,301,ENGLISH CORE,059,C2
9198028,002,HINDI ELECTIVE,063,B1
9198028,028,POLITICAL SCIENCE,067,A2
9198028,030,ECONOMICS,033,D2
9198028,049,PAINTING,078,C2
9198028,500,WORK EXPERIENCE,---,A2
9198028,502,PHY & HEALTH EDUCA,---,B1
9198028,503,GENERAL STUDIES,---,B1
9198028,Additional Subject
9198028,048,PHYSICAL EDUCATION,091,A1
9198028,"",Result: PASS,"",""
9198029,301,ENGLISH CORE,043,D1
9198029,002,HINDI ELECTIVE,073,A2
9198029,027,HISTORY,056,B1
9198029,028,POLITICAL SCIENCE,066,B1
9198029,049,PAINTING,075,C2
9198029,500,WORK EXPERIENCE,---,A2
9198029,502,PHY & HEALTH EDUCA,---,B1
9198029,503,GENERAL STUDIES,---,B2
9198029,Additional Subject
9198029,048,PHYSICAL EDUCATION,088,A1
9198029,"",Result: PASS,"",""
9198030,301,ENGLISH CORE,035,D2
9198030,002,HINDI ELECTIVE,042,D2
9198030,028,POLITICAL SCIENCE,045,C1
9198030,048,PHYSICAL EDUCATION,073,B2
9198030,049,PAINTING,062,D2
9198030,500,WORK EXPERIENCE,---,B2
9198030,502,PHY & HEALTH EDUCA,---,B2
9198030,503,GENERAL STUDIES,---,B1
9198030,Additional Subject
9198030,027,HISTORY,010 F,E
9198030,"",Result: PASS,"",""
9198031,301,ENGLISH CORE,053,C2
9198031,002,HINDI ELECTIVE,065,B1
9198031,027,HISTORY,049,C1
9198031,028,POLITICAL SCIENCE,057,B2
9198031,049,PAINTING,069,D1
9198031,500,WORK EXPERIENCE,---,B2
9198031,502,PHY & HEALTH EDUCA,---,B2
9198031,503,GENERAL STUDIES,---,B2
9198031,Additional Subject
9198031,048,PHYSICAL EDUCATION,085,A2
9198031,"",Result: PASS,"",""
9198032,301,ENGLISH CORE,047,D1
9198032,002,HINDI ELECTIVE,061,B2
9198032,027,HISTORY,053,B2
9198032,028,POLITICAL SCIENCE,052,B2
9198032,049,PAINTING,076,C2
9198032,500,WORK EXPERIENCE,---,A2
9198032,502,PHY & HEALTH EDUCA,---,B1
9198032,503,GENERAL STUDIES,---,B1
9198032,Additional Subject
9198032,048,PHYSICAL EDUCATION,087,A2
9198032,"",Result: PASS,"",""
9198033,301,ENGLISH CORE,043,D1
9198033,002,HINDI ELECTIVE,050,C2
9198033,028,POLITICAL SCIENCE,063,B1
9198033,048,PHYSICAL EDUCATION,071,C1
9198033,049,PAINTING,074,C2
9198033,500,WORK EXPERIENCE,---,B1
9198033,502,PHY & HEALTH EDUCA,---,B2
9198033,503,GENERAL STUDIES,---,B2
9198033,Additional Subject
9198033,027,HISTORY,017 F,E
9198033,"",Result: PASS,"",""
9198034,301,ENGLISH CORE,033,D2
9198034,002,HINDI ELECTIVE,047,C2
9198034,027,HISTORY,044,C2
9198034,048,PHYSICAL EDUCATION,079,B1
9198034,049,PAINTING,082,C1
9198034,500,WORK EXPERIENCE,---,B1
9198034,502,PHY & HEALTH EDUCA,---,B2
9198034,503,GENERAL STUDIES,---,B1
9198034,Additional Subject
9198034,028,POLITICAL SCIENCE,014 F,E
9198034,"",Result: PASS,"",""
9198035,301,ENGLISH CORE,090,A1
9198035,041,MATHEMATICS,087,A2
9198035,042,PHYSICS,087,A1
9198035,043,CHEMISTRY,079,B1
9198035,083,COMPUTER SCIENCE,097,A1
9198035,500,WORK EXPERIENCE,---,A1
9198035,502,PHY & HEALTH EDUCA,---,A1
9198035,503,GENERAL STUDIES,---,A1
9198035,"",Result: PASS,"",""
9198036,301,ENGLISH CORE,065,C1
9198036,029,GEOGRAPHY,049,D2
9198036,039,SOCIOLOGY,038,D2
9198036,049,PAINTING,060,D2
9198036,067,MULTIMEDIA & WEB T,050,D2
9198036,500,WORK EXPERIENCE,---,A2
9198036,502,PHY & HEALTH EDUCA,---,A2
9198036,503,GENERAL STUDIES,---,A2
9198036,Additional Subject
9198036,048,PHYSICAL EDUCATION,081,B1
9198036,"",Result: PASS,"",""
9198037,301,ENGLISH CORE,076,B1
9198037,030,ECONOMICS,042,C2
9198037,041,MATHEMATICS,037,D1
9198037,042,PHYSICS,049,D2
9198037,048,PHYSICAL EDUCATION,062,C2
9198037,500,WORK EXPERIENCE,---,A2
9198037,502,PHY & HEALTH EDUCA,---,A2
9198037,503,GENERAL STUDIES,---,A2
9198037,Additional Subject
9198037,043,CHEMISTRY,034 FT,E
9198037,"",Result: PASS,"",""
9198038,301,ENGLISH CORE,064,C1
9198038,030,ECONOMICS,040,D1
9198038,048,PHYSICAL EDUCATION,078,B1
9198038,054,BUSINESS STUDIES,063,C1
9198038,055,ACCOUNTANCY,052,C2
9198038,500,WORK EXPERIENCE,---,B1
9198038,502,PHY & HEALTH EDUCA,---,B1
9198038,503,GENERAL STUDIES,---,B2
9198038,Additional Subject
9198038,041,MATHEMATICS,009 F,E
9198038,"",Result: PASS,"",""
9198039,301,ENGLISH CORE,043,D1
9198039,030,ECONOMICS,033,D2
9198039,054,BUSINESS STUDIES,068,B2
9198039,055,ACCOUNTANCY,040,D2
9198039,065,INFORMATICS PRAC.,071,C2
9198039,500,WORK EXPERIENCE,---,A2
9198039,502,PHY & HEALTH EDUCA,---,A2
9198039,503,GENERAL STUDIES,---,A2
9198039,Additional Subject
9198039,048,PHYSICAL EDUCATION,080,B1
9198039,"",Result: PASS,"",""
9198040,301,ENGLISH CORE,072,B2
9198040,037,PSYCHOLOGY,030FT,E
9198040,039,SOCIOLOGY,042,D2
9198040,041,MATHEMATICS,033,D2
9198040,048,PHYSICAL EDUCATION,063,C2
9198040,500,WORK EXPERIENCE,---,A1
9198040,502,PHY & HEALTH EDUCA,---,A1
9198040,503,GENERAL STUDIES,---,A1
9198040,Additional Subject
9198040,030,ECONOMICS,007 F,E
9198040,"",Result: COMP,"",""
9198041,301,ENGLISH CORE,052,C2
9198041,027,HISTORY,043,C2
9198041,029,GEOGRAPHY,063,C1
9198041,048,PHYSICAL EDUCATION,075,B2
9198041,049,PAINTING,073,D1
9198041,500,WORK EXPERIENCE,---,A2
9198041,502,PHY & HEALTH EDUCA,---,A2
9198041,503,GENERAL STUDIES,---,A2
9198041,"",Result: PASS,"",""
9198042,301,ENGLISH CORE,085,A2
9198042,041,MATHEMATICS,095,A1
9198042,042,PHYSICS,088,A1
9198042,043,CHEMISTRY,091,A2
9198042,048,PHYSICAL EDUCATION,098,A1
9198042,500,WORK EXPERIENCE,---,A1
9198042,502,PHY & HEALTH EDUCA,---,A1
9198042,503,GENERAL STUDIES,---,A1
9198042,"",Result: PASS,"",""
9198043,301,ENGLISH CORE,074,B2
9198043,030,ECONOMICS,048,C1
9198043,054,BUSINESS STUDIES,076,B1
9198043,055,ACCOUNTANCY,050,D1
9198043,065,INFORMATICS PRAC.,080,B2
9198043,500,WORK EXPERIENCE,---,A1
9198043,502,PHY & HEALTH EDUCA,---,A1
9198043,503,GENERAL STUDIES,---,A1
9198043,Additional Subject
9198043,048,PHYSICAL EDUCATION,082,A2
9198043,"",Result: PASS,"",""
9198044,301,ENGLISH CORE,073,B2
9198044,041,MATHEMATICS,047,C2
9198044,042,PHYSICS,050,D2
9198044,043,CHEMISTRY,051,D2
9198044,048,PHYSICAL EDUCATION,095,A1
9198044,500,WORK EXPERIENCE,---,A2
9198044,502,PHY & HEALTH EDUCA,---,A2
9198044,503,GENERAL STUDIES,---,A2
9198044,Additional Subject
9198044,049,PAINTING,079,C2
9198044,"",Result: PASS,"",""
9198045,301,ENGLISH CORE,076,B1
9198045,041,MATHEMATICS,054,C1
9198045,042,PHYSICS,060,C1
9198045,043,CHEMISTRY,077,B1
9198045,044,BIOLOGY,091,A2
9198045,500,WORK EXPERIENCE,---,A1
9198045,502,PHY & HEALTH EDUCA,---,B1
9198045,503,GENERAL STUDIES,---,B1
9198045,"",Result: PASS,"",""
9198046,301,ENGLISH CORE,080,B1
9198046,030,ECONOMICS,067,B1
9198046,041,MATHEMATICS,070,B1
9198046,042,PHYSICS,071,B1
9198046,043,CHEMISTRY,069,C1
9198046,500,WORK EXPERIENCE,---,A1
9198046,502,PHY & HEALTH EDUCA,---,A2
9198046,503,GENERAL STUDIES,---,B1
9198046,"",Result: PASS,"",""
9198047,301,ENGLISH CORE,081,B1
9198047,030,ECONOMICS,095,A1
9198047,041,MATHEMATICS,064,B2
9198047,042,PHYSICS,058,C2
9198047,043,CHEMISTRY,081,B1
9198047,500,WORK EXPERIENCE,---,A1
9198047,502,PHY & HEALTH EDUCA,---,A2
9198047,503,GENERAL STUDIES,---,A2
9198047,"",Result: PASS,"",""
9198048,301,ENGLISH CORE,080,B1
9198048,030,ECONOMICS,082,A2
9198048,041,MATHEMATICS,063,B2
9198048,042,PHYSICS,069,B2
9198048,043,CHEMISTRY,079,B1
9198048,500,WORK EXPERIENCE,---,A2
9198048,502,PHY & HEALTH EDUCA,---,A1
9198048,503,GENERAL STUDIES,---,B2
9198048,"",Result: PASS,"",""
9198049,301,ENGLISH CORE,095,A1
9198049,041,MATHEMATICS,095,A1
9198049,042,PHYSICS,077,A2
9198049,043,CHEMISTRY,089,A2
9198049,044,BIOLOGY,095,A1
9198049,500,WORK EXPERIENCE,---,A2
9198049,502,PHY & HEALTH EDUCA,---,B1
9198049,503,GENERAL STUDIES,---,B1
9198049,"",Result: PASS,"",""
9198050,301,ENGLISH CORE,085,A2
9198050,030,ECONOMICS,095,A1
9198050,041,MATHEMATICS,091,A1
9198050,042,PHYSICS,078,A2
9198050,043,CHEMISTRY,095,A1
9198050,500,WORK EXPERIENCE,---,A1
9198050,502,PHY & HEALTH EDUCA,---,C2
9198050,503,GENERAL STUDIES,---,A1
9198050,"",Result: PASS,"",""
9198051,301,ENGLISH CORE,081,B1
9198051,041,MATHEMATICS,033,D2
9198051,042,PHYSICS,056,C2
9198051,043,CHEMISTRY,072,B2
9198051,044,BIOLOGY,086,A2
9198051,500,WORK EXPERIENCE,---,B1
9198051,502,PHY & HEALTH EDUCA,---,B1
9198051,503,GENERAL STUDIES,---,B1
9198051,"",Result: PASS,"",""
9198052,301,ENGLISH CORE,094,A1
9198052,041,MATHEMATICS,085,A2
9198052,042,PHYSICS,075,B1
9198052,043,CHEMISTRY,086,A2
9198052,083,COMPUTER SCIENCE,085,B1
9198052,500,WORK EXPERIENCE,---,A1
9198052,502,PHY & HEALTH EDUCA,---,A1
9198052,503,GENERAL STUDIES,---,B1
9198052,"",Result: PASS,"",""
9198053,301,ENGLISH CORE,080,B1
9198053,041,MATHEMATICS,064,B2
9198053,042,PHYSICS,061,C1
9198053,043,CHEMISTRY,081,B1
9198053,044,BIOLOGY,082,B1
9198053,500,WORK EXPERIENCE,---,A2
9198053,502,PHY & HEALTH EDUCA,---,D1
9198053,503,GENERAL STUDIES,---,B2
9198053,"",Result: PASS,"",""
9198054,301,ENGLISH CORE,080,B1
9198054,042,PHYSICS,059,C1
9198054,043,CHEMISTRY,057,D1
9198054,044,BIOLOGY,090,A2
9198054,048,PHYSICAL EDUCATION,098,A1
9198054,500,WORK EXPERIENCE,---,A2
9198054,502,PHY & HEALTH EDUCA,---,C2
9198054,503,GENERAL STUDIES,---,B1
9198054,"",Result: PASS,"",""
9198055,301,ENGLISH CORE,092,A1
9198055,030,ECONOMICS,092,A1
9198055,041,MATHEMATICS,095,A1
9198055,042,PHYSICS,091,A1
9198055,043,CHEMISTRY,084,A2
9198055,500,WORK EXPERIENCE,---,C1
9198055,502,PHY & HEALTH EDUCA,---,B1
9198055,503,GENERAL STUDIES,---,B1
9198055,"",Result: PASS,"",""
9198056,301,ENGLISH CORE,093,A1
9198056,041,MATHEMATICS,097,A1
9198056,042,PHYSICS,095,A1
9198056,043,CHEMISTRY,098,A1
9198056,083,COMPUTER SCIENCE,098,A1
9198056,500,WORK EXPERIENCE,---,A1
9198056,502,PHY & HEALTH EDUCA,---,B2
9198056,503,GENERAL STUDIES,---,B1
9198056,"",Result: PASS,"",""
9198057,301,ENGLISH CORE,068,C1
9198057,041,MATHEMATICS,051,C1
9198057,042,PHYSICS,061,C1
9198057,043,CHEMISTRY,056,D1
9198057,044,BIOLOGY,066,C2
9198057,500,WORK EXPERIENCE,---,B2
9198057,502,PHY & HEALTH EDUCA,---,D2
9198057,503,GENERAL STUDIES,---,C1
9198057,"",Result: PASS,"",""
9198058,301,ENGLISH CORE,083,A2
9198058,041,MATHEMATICS,043,D1
9198058,042,PHYSICS,054,D1
9198058,043,CHEMISTRY,070,C1
9198058,044,BIOLOGY,075,B2
9198058,500,WORK EXPERIENCE,---,A2
9198058,502,PHY & HEALTH EDUCA,---,B1
9198058,503,GENERAL STUDIES,---,B1
9198058,"",Result: PASS,"",""
9198059,301,ENGLISH CORE,085,A2
9198059,030,ECONOMICS,064,B1
9198059,041,MATHEMATICS,053,C1
9198059,042,PHYSICS,052,D1
9198059,043,CHEMISTRY,069,C1
9198059,500,WORK EXPERIENCE,---,A2
9198059,502,PHY & HEALTH EDUCA,---,A2
9198059,503,GENERAL STUDIES,---,C1
9198059,"",Result: PASS,"",""
9198060,301,ENGLISH CORE,086,A2
9198060,041,MATHEMATICS,065,B2
9198060,042,PHYSICS,075,B1
9198060,043,CHEMISTRY,081,B1
9198060,044,BIOLOGY,087,A2
9198060,500,WORK EXPERIENCE,---,C1
9198060,502,PHY & HEALTH EDUCA,---,B1
9198060,503,GENERAL STUDIES,---,B2
9198060,"",Result: PASS,"",""
9198061,301,ENGLISH CORE,085,A2
9198061,041,MATHEMATICS,035,D2
9198061,042,PHYSICS,053,D1
9198061,043,CHEMISTRY,069,C1
9198061,044,BIOLOGY,080,B1
9198061,500,WORK EXPERIENCE,---,C2
9198061,502,PHY & HEALTH EDUCA,---,D1
9198061,503,GENERAL STUDIES,---,B2
9198061,"",Result: PASS,"",""
9198062,301,ENGLISH CORE,090,A1
9198062,030,ECONOMICS,082,A2
9198062,041,MATHEMATICS,095,A1
9198062,042,PHYSICS,078,A2
9198062,043,CHEMISTRY,094,A1
9198062,500,WORK EXPERIENCE,---,A2
9198062,502,PHY & HEALTH EDUCA,---,B2
9198062,503,GENERAL STUDIES,---,B1
9198062,"",Result: PASS,"",""
9198063,301,ENGLISH CORE,081,B1
9198063,030,ECONOMICS,095,A1
9198063,041,MATHEMATICS,088,A2
9198063,042,PHYSICS,075,B1
9198063,043,CHEMISTRY,076,B2
9198063,500,WORK EXPERIENCE,---,A2
9198063,502,PHY & HEALTH EDUCA,---,A2
9198063,503,GENERAL STUDIES,---,B1
9198063,"",Result: PASS,"",""
9198064,301,ENGLISH CORE,093,A1
9198064,030,ECONOMICS,091,A1
9198064,041,MATHEMATICS,070,B1
9198064,042,PHYSICS,066,B2
9198064,043,CHEMISTRY,084,A2
9198064,500,WORK EXPERIENCE,---,B2
9198064,502,PHY & HEALTH EDUCA,---,C1
9198064,503,GENERAL STUDIES,---,B1
9198064,"",Result: PASS,"",""
9198065,301,ENGLISH CORE,075,B2
9198065,041,MATHEMATICS,058,B2
9198065,042,PHYSICS,055,D1
9198065,043,CHEMISTRY,071,B2
9198065,044,BIOLOGY,076,B2
9198065,500,WORK EXPERIENCE,---,C1
9198065,502,PHY & HEALTH EDUCA,---,B1
9198065,503,GENERAL STUDIES,---,C1
9198065,"",Result: PASS,"",""
9198066,301,ENGLISH CORE,095,A1
9198066,041,MATHEMATICS,076,B1
9198066,042,PHYSICS,088,A1
9198066,043,CHEMISTRY,091,A2
9198066,044,BIOLOGY,085,B1
9198066,500,WORK EXPERIENCE,---,A2
9198066,502,PHY & HEALTH EDUCA,---,B1
9198066,503,GENERAL STUDIES,---,C1
9198066,"",Result: PASS,"",""
9198067,301,ENGLISH CORE,085,A2
9198067,041,MATHEMATICS,060,B2
9198067,042,PHYSICS,072,B1
9198067,043,CHEMISTRY,074,B2
9198067,044,BIOLOGY,086,A2
9198067,500,WORK EXPERIENCE,---,A1
9198067,502,PHY & HEALTH EDUCA,---,C2
9198067,503,GENERAL STUDIES,---,B2
9198067,"",Result: PASS,"",""
9198068,301,ENGLISH CORE,075,B2
9198068,041,MATHEMATICS,095,A1
